 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.3176875E-002  -0.2481698E-002   0.2680603E-001
   0.3092300E-002  -0.1427516E-002   0.2757521E-001
   0.5401054E-002   0.4642627E-003   0.2228400E-002
  -0.3024210E-003   0.2226525E-002  -0.1775436E-001
  -0.9696141E-002   0.2882247E-002  -0.1180269E-001
  -0.5826451E-002  -0.1760486E-002   0.3596191E-001
  -0.1069015E-002  -0.1008805E-002   0.4748734E-001
  -0.6792979E-003   0.2430901E-003   0.2336137E-004
  -0.7619916E-004   0.4246629E-004   0.1887997E-001
  -0.5431509E-002  -0.1123826E-002  -0.3700061E-002
  -0.2136865E-001  -0.6877344E-003   0.1575187E-001
  -0.6006455E-002  -0.7380977E-002  -0.1961442E-001
   0.3916250E-003   0.1166845E-002  -0.6402841E-001
  -0.2319098E-003  -0.1060980E-003   0.5510871E-002
  -0.1472784E-002  -0.2429538E-003   0.6637044E-002
  -0.1623697E-002  -0.8566770E-004   0.3354630E-002
  -0.1132984E-002   0.3508915E-004  -0.3566783E-001
   0.3335721E-004   0.4080820E-003  -0.8945656E-001
   0.9178977E-003   0.1630105E-002  -0.6324751E-001
  -0.8595885E-003   0.2524430E-002  -0.5291575E-001
  -0.8381240E-002   0.3368539E-002  -0.3487947E-001
  -0.1514253E-002   0.8219067E-003  -0.2913533E-002
   0.1551810E-002   0.7844159E-003   0.1068005E-002
   0.3345747E-002   0.1067646E-001  -0.5404222E-001
   0.1341133E-001   0.4298247E-002  -0.1621026E-001
   0.6043242E-002  -0.3454038E-002   0.5008102E-002
   0.5763723E-002   0.6934348E-004  -0.4306038E-002
   0.3456477E-002   0.7633821E-002  -0.2994605E-001
  -0.4971105E-002   0.5901373E-002  -0.3138151E-001
  -0.1030624E-001   0.4153148E-002  -0.2934905E-001
  -0.5658553E-002   0.2219677E-004   0.3641120E-002
   0.3397495E-002  -0.2369960E-002   0.1364395E+000
   0.1844639E-001  -0.5768491E-002   0.4998887E-001
   0.8767657E-002   0.1986638E-003   0.3771105E-002
   0.4059920E-002   0.6653815E-004  -0.2579467E-002
   0.3089351E-002  -0.2006086E-004  -0.9995962E-002
  -0.1294881E-002   0.1993036E-003  -0.2230226E-002
  -0.9747087E-002   0.2658433E-002  -0.2367126E-001
  -0.1095533E-001   0.2376707E-002  -0.1245476E-001
   0.1493677E-002  -0.2799640E-002   0.2071497E-001
   0.6976684E-002  -0.2721722E-002   0.2862596E-001
   0.8821903E-002  -0.1221893E-002   0.3178231E-001
   0.1020872E-001   0.5875333E-003  -0.3311574E-002
   0.3900216E-002  -0.1927861E-002   0.1856514E-001
  -0.7732479E-002  -0.3661830E-003  -0.5462063E-002
  -0.4619392E-002  -0.3526320E-002   0.3081715E-001
  -0.1604538E-002  -0.7845623E-003   0.4084575E-001
  -0.9346707E-003  -0.5876418E-003   0.3904344E-001
  -0.4250963E-003  -0.1672806E-002   0.2713824E-001
  -0.5500117E-002  -0.1703497E-002   0.3712538E-002
  -0.1445934E-001  -0.1932611E-002   0.6556189E-002
  -0.8170386E-002  -0.2945986E-002  -0.2044084E-001
  -0.1164840E-002   0.2996278E-003  -0.3867977E-001
  -0.3381588E-003  -0.3631120E-003   0.6334176E-002
  -0.5358938E-003  -0.2623335E-003   0.1227729E-001
  -0.8345209E-003  -0.1933399E-005   0.2707204E-002
  -0.1105454E-002  -0.1297780E-004  -0.1172781E-003
  -0.1278936E-002  -0.1438625E-003  -0.2524785E-002
  -0.2269236E-002  -0.8774022E-004  -0.9619444E-002
  -0.8135698E-002   0.2871765E-002  -0.7673999E-001
  -0.1468266E-001   0.4308105E-002  -0.2597378E-001
  -0.3268518E-002   0.1751803E-002   0.8775710E-002
   0.6717771E-002   0.7973983E-003   0.2883518E-002
   0.1634516E-001   0.4587114E-002  -0.5085792E-001
   0.2502228E-001   0.3409296E-002  -0.3509854E-001
   0.8433987E-002   0.4126553E-003  -0.2193835E-001
   0.8571408E-004   0.1375301E-002  -0.1299310E-001
  -0.3469612E-002   0.4148797E-002  -0.1336705E-001
  -0.5404587E-002   0.1800046E-002  -0.2533419E-002
  -0.8632457E-002   0.1510951E-002  -0.1175476E-001
  -0.5212624E-002  -0.2270648E-003  -0.1431332E-001
   0.9910136E-003  -0.7827729E-003   0.1076700E+000
   0.1134005E-001  -0.1076505E-002   0.4659959E-001
   0.9197859E-002   0.1728482E-003   0.8091484E-002
   0.6330183E-002  -0.2861230E-003   0.9997292E-002
   0.8530138E-002   0.8447206E-003  -0.1377254E-001
  -0.2777311E-002   0.6247567E-002  -0.4386253E-001
  -0.9320925E-002   0.2014130E-002  -0.1413156E-001
  -0.1233846E-001   0.2285671E-002  -0.5780862E-002
   0.1717938E-002  -0.3971444E-002   0.2015419E-001
   0.6576659E-002  -0.3630054E-002   0.1435319E-001
   0.8331488E-002  -0.5242614E-003   0.3994614E-002
   0.6069748E-002   0.2289831E-002  -0.3074037E-001
   0.5029864E-002  -0.5377181E-002   0.6100535E-001
  -0.6039672E-002  -0.1844092E-002   0.5452661E-002
  -0.4268887E-002  -0.1808887E-002   0.2617609E-001
  -0.2966373E-002  -0.4070008E-003   0.1642468E-001
  -0.1920436E-002  -0.1432183E-002   0.1956015E-001
  -0.2336350E-002  -0.1729566E-002  -0.5948397E-002
  -0.6772637E-002  -0.2317335E-004  -0.2009402E-001
  -0.6988742E-002  -0.1976385E-002   0.1385042E-001
  -0.4376144E-002  -0.1535983E-002  -0.6923740E-002
  -0.1549542E-002  -0.3127303E-003  -0.3057753E-002
  -0.2686965E-002  -0.4673908E-003   0.3113976E-002
  -0.4217399E-002  -0.1010668E-002  -0.6219049E-002
  -0.1999432E-002  -0.7671533E-003  -0.2879528E-002
  -0.1169605E-002  -0.3504014E-004  -0.4237720E-003
  -0.2747699E-002  -0.7526132E-004   0.1249510E-003
  -0.5143263E-002   0.4693333E-004  -0.4767731E-002
  -0.8624334E-002  -0.1376866E-004  -0.1716546E-001
  -0.1523283E-001   0.3488894E-002   0.1359680E-002
  -0.8663166E-002   0.4509704E-002  -0.9786460E-002
   0.9203281E-002   0.8474320E-003  -0.2037149E-001
   0.2625580E-001  -0.3103871E-002  -0.2697663E-001
   0.4139890E-001  -0.1018306E-001  -0.7904915E-002
   0.2349177E-001  -0.6344576E-002   0.2392276E-001
   0.9234524E-002  -0.3915927E-002   0.4087662E-001
   0.2539530E-002  -0.1280245E-002   0.2838829E-001
  -0.1121832E-002  -0.9627507E-004   0.3587641E-002
  -0.3065446E-002  -0.8646955E-004   0.4707896E-003
  -0.2504909E-002  -0.1904972E-003  -0.2374587E-002
   0.8990576E-004  -0.1595557E-003   0.3468607E-001
   0.4570441E-002  -0.6648809E-003  -0.1704643E-001
   0.7315897E-002  -0.1642269E-002  -0.3033583E-001
   0.6524038E-002   0.1269854E-003  -0.7685625E-002
   0.1091320E-001   0.8851429E-003  -0.8101206E-002
  -0.4233903E-002   0.8900768E-002  -0.6767042E-001
  -0.4437662E-002   0.5769979E-003  -0.4811770E-002
  -0.7677389E-002   0.1882463E-002  -0.1959231E-001
  -0.6332225E-002   0.2548910E-002  -0.1860568E-001
  -0.3143989E-002   0.1858689E-002  -0.2676911E-001
   0.1671877E-002   0.7743831E-003  -0.6180280E-002
   0.1861697E-002   0.1016322E-002  -0.1477698E-001
   0.5696750E-002  -0.7948281E-002   0.9003465E-001
  -0.5884647E-002  -0.1322765E-002   0.5274631E-002
  -0.2364343E-002  -0.8661846E-003   0.7280006E-002
  -0.9936964E-003  -0.1285991E-002   0.1193657E-001
   0.9348954E-003  -0.2958632E-002   0.1247817E-001
  -0.1571107E-002  -0.1185363E-002  -0.8778283E-002
  -0.5559159E-002   0.6638841E-003  -0.2273134E-001
  -0.1762115E-002  -0.2247869E-002   0.3320859E-001
  -0.1493669E-002  -0.9077498E-003   0.8061108E-002
  -0.8977691E-003  -0.1845141E-003  -0.1934925E-002
  -0.1700933E-002  -0.8990229E-003   0.1692148E-001
  -0.9148799E-002   0.3246023E-003  -0.1568883E-001
  -0.7852634E-002  -0.1988078E-003  -0.9338732E-002
  -0.3034626E-002   0.8091699E-003  -0.5115547E-001
  -0.2826908E-002  -0.5516526E-004   0.3254443E-002
  -0.6421601E-002   0.3143105E-003  -0.5411170E-002
  -0.1046757E-001   0.7993820E-003  -0.3083902E-002
  -0.9723614E-002   0.1558113E-002   0.3576926E-002
  -0.1318402E-001   0.6844439E-002  -0.3767218E-001
   0.1053930E-001  -0.4654962E-002   0.2662903E-002
   0.2165319E-001  -0.5036581E-002   0.1520571E-001
   0.2113554E-001  -0.9538936E-003   0.1937986E-002
   0.1741652E-001  -0.1286650E-002   0.1359180E-001
   0.1165439E-001  -0.2218026E-002   0.2579039E-001
   0.1081742E-001  -0.4657519E-002   0.4023419E-001
   0.1101044E-002  -0.1690569E-003   0.2240070E-001
  -0.2484677E-002   0.4412330E-003  -0.3678161E-002
  -0.1838201E-002   0.3440358E-004  -0.5902099E-002
   0.4700548E-004  -0.9535860E-004   0.4154495E-002
   0.3461635E-002  -0.3062020E-002   0.7483027E-002
   0.4899809E-002  -0.1875858E-002  -0.1344732E-001
   0.7260012E-002  -0.4670482E-004  -0.8025576E-002
   0.9499623E-002   0.9519540E-004  -0.2077213E-002
   0.2641127E-002   0.2371654E-002  -0.2419949E-001
  -0.3117489E-002   0.2745347E-002  -0.5028216E-001
  -0.4962630E-002   0.5323825E-003  -0.1677169E-001
  -0.7218565E-002   0.1155441E-002  -0.1630811E-001
  -0.2958918E-002  -0.3117102E-003   0.7685034E-002
  -0.6699232E-003  -0.3769521E-003   0.1042424E-001
   0.3509754E-003  -0.2780783E-003   0.2315700E-002
   0.3862899E-002  -0.5751449E-002   0.7840352E-001
  -0.4150091E-002  -0.2126620E-002   0.8539848E-002
   0.1422074E-002  -0.2416176E-002   0.1134854E-001
   0.4370298E-002  -0.2447552E-002   0.1512184E-001
   0.2958581E-002  -0.2216118E-002   0.1788696E-001
  -0.1348148E-002   0.2025403E-003  -0.3333276E-002
  -0.4437260E-002   0.8217304E-003  -0.1945302E-001
  -0.1885216E-002  -0.7713642E-003   0.2347676E-001
  -0.9325804E-003  -0.3722411E-003   0.1625422E-001
  -0.6841002E-003  -0.5291911E-004  -0.1254586E-002
  -0.9121146E-003  -0.4787360E-003   0.1251256E-001
  -0.7225922E-002  -0.3415837E-003  -0.1017594E-001
  -0.1129650E-001   0.1932853E-002  -0.7019669E-002
  -0.4343860E-002   0.9701669E-003  -0.3959811E-001
  -0.2409474E-002   0.8096172E-004   0.7750849E-002
  -0.4734370E-002   0.2475947E-003   0.6883060E-002
  -0.8128973E-002   0.1246548E-002  -0.2534990E-002
  -0.1889986E-002   0.1640840E-002  -0.5346750E-002
  -0.4858965E-002   0.1895309E-002  -0.2430304E-001
   0.4966392E-002  -0.7022359E-002   0.2205016E-001
   0.9098842E-002  -0.4266053E-002   0.3947049E-001
   0.5772982E-002   0.7957344E-003  -0.7026689E-002
   0.1438956E-001  -0.6190870E-002   0.3685034E-001
   0.2439561E-001  -0.1446201E-001   0.3525123E-001
   0.1929360E-001  -0.8242130E-002   0.1961821E-001
   0.4138185E-002   0.1379570E-002   0.1674482E-001
  -0.1881719E-002   0.1298939E-002   0.1575524E-002
  -0.1430480E-002   0.5267343E-005   0.9438630E-002
   0.6494167E-004  -0.7189285E-003   0.2806078E-001
   0.1044354E-002  -0.2666903E-002   0.1169344E-001
   0.3823169E-002  -0.2239767E-002  -0.2262797E-001
   0.6594675E-002   0.2155743E-004   0.2632884E-002
   0.6689272E-002   0.4759008E-004   0.3456835E-002
   0.6794234E-002   0.4288214E-003  -0.1765498E-001
  -0.2110430E-003   0.3671249E-002  -0.4134954E-001
  -0.4183637E-002  -0.1663706E-003  -0.1358804E-001
  -0.8011471E-002   0.7427710E-003  -0.8320828E-002
  -0.6117773E-002   0.1437096E-003   0.8783069E-002
  -0.4489998E-002  -0.1136781E-003   0.1528906E-001
  -0.1906238E-002  -0.1218032E-003   0.1313665E-001
   0.4090281E-003  -0.2056842E-002   0.2245985E-001
  -0.1934177E-002  -0.2088141E-002   0.7434002E-002
   0.5522720E-002  -0.4852529E-002   0.1881916E-001
   0.4826675E-002  -0.8014306E-003   0.8440721E-002
   0.2221250E-002  -0.6526225E-003   0.1867598E-001
  -0.1647987E-002   0.2212112E-003   0.1046755E-001
  -0.3712279E-002   0.1794794E-003   0.3216947E-002
  -0.3771670E-002   0.1416974E-003   0.5738182E-002
  -0.1861472E-002  -0.2354238E-003   0.1711250E-001
  -0.9081918E-003  -0.5045540E-004   0.6401917E-003
  -0.1215231E-002  -0.1070770E-002   0.2704496E-001
  -0.7233197E-002  -0.6954870E-003  -0.1705298E-002
  -0.7346913E-002   0.8777882E-003  -0.1691370E-001
  -0.2560480E-002   0.7077780E-004  -0.4915370E-002
  -0.2422735E-002   0.9311704E-004   0.3428437E-003
  -0.3895740E-002   0.5275868E-003   0.1591635E-001
  -0.4303173E-002   0.1951997E-002   0.5291992E-002
   0.6612137E-002   0.1506777E-002   0.7332724E-002
   0.2979615E-002  -0.9553959E-004   0.2668788E-001
  -0.5358677E-002  -0.3312175E-002   0.1931957E-001
  -0.1969750E-002  -0.3807454E-002   0.3077513E-001
  -0.8417334E-003  -0.4444429E-003   0.5179087E-002
   0.9293357E-003  -0.5747479E-003  -0.4514615E-002
   0.1679009E-001  -0.7784013E-002   0.1136522E-001
   0.2517413E-001  -0.9142634E-002   0.1227688E-001
   0.1129164E-001  -0.1135836E-003   0.9265634E-003
   0.1024638E-002   0.1076364E-002   0.1024716E-001
  -0.1196568E-002  -0.8742730E-003   0.3910750E-001
  -0.2722267E-002  -0.3283030E-003   0.1176329E-001
  -0.4567357E-002   0.9834991E-003  -0.1595202E-001
   0.1363236E-002  -0.5299695E-003  -0.1799016E-001
   0.4413762E-002   0.1605864E-004  -0.1858959E-002
   0.4160532E-002   0.1003217E-003  -0.1025546E-002
   0.8205976E-002   0.1103061E-002  -0.2058338E-001
   0.4187965E-002   0.2693651E-002  -0.1017387E-001
  -0.3598981E-002   0.1513272E-002  -0.3514255E-001
  -0.9756179E-002   0.2403471E-002  -0.2832642E-001
  -0.7190371E-002  -0.7937654E-003   0.3601704E-001
  -0.9513945E-002   0.1074773E-002   0.4032639E-002
  -0.5369509E-002   0.5162987E-004   0.1706610E-001
   0.2865994E-002  -0.5794750E-002   0.4639876E-001
   0.4070693E-002  -0.4327564E-002   0.1557794E-001
   0.8478800E-002  -0.4720579E-002   0.1233968E-001
   0.4764758E-002  -0.5785686E-003   0.1140828E-001
   0.1621504E-002  -0.1036939E-003   0.1526091E-001
  -0.1160052E-002  -0.1056664E-003   0.1833403E-001
  -0.3196166E-002  -0.1019149E-003   0.2220091E-001
  -0.4563853E-002   0.1227658E-003   0.5984972E-002
  -0.3245922E-002  -0.1500929E-003   0.9141621E-002
  -0.1547305E-002  -0.8278455E-004   0.2440711E-002
  -0.2409163E-002  -0.1778299E-002   0.4102751E-001
  -0.7739204E-002  -0.5139683E-003   0.3057492E-002
  -0.4221655E-002   0.1475704E-003  -0.4206619E-002
  -0.1798985E-002   0.3929003E-004   0.7656969E-002
  -0.1900304E-002   0.4040381E-004  -0.6157701E-003
  -0.2716740E-002   0.3183452E-003   0.4475267E-004
  -0.2374767E-002   0.2789383E-002   0.3167250E-002
   0.1178606E-001   0.8467571E-003   0.1815463E-001
   0.2822550E-002   0.1558043E-002   0.8314511E-001
  -0.8059203E-002  -0.8653610E-003   0.1710139E-001
  -0.1171792E-001   0.4007648E-003   0.8742998E-002
  -0.7597545E-002   0.5964160E-003  -0.3811365E-002
  -0.3175818E-002  -0.6599198E-004   0.2911630E-002
   0.1704066E-001  -0.5866226E-002   0.2602570E-001
   0.2110270E-001  -0.4562402E-002   0.1681576E-001
   0.8974954E-002   0.1150704E-003   0.4695770E-002
   0.6867295E-003   0.4305201E-003   0.5913304E-002
  -0.3803955E-002   0.4960056E-004   0.1910787E-002
  -0.5585892E-002   0.1177382E-002  -0.1835902E-001
  -0.4964391E-002   0.1008724E-002  -0.1934092E-001
  -0.9967927E-003   0.2229176E-003  -0.3745190E-002
   0.2662247E-002  -0.1509847E-003  -0.1945152E-002
   0.5026190E-002  -0.8193500E-004  -0.3611498E-001
   0.1144888E-001   0.1226655E-003  -0.4117954E-001
   0.8318960E-002   0.8373464E-003  -0.1611852E-001
  -0.2105227E-003   0.7497041E-003  -0.8334855E-002
  -0.8108418E-002   0.5238474E-003  -0.2454401E-002
  -0.8965270E-002   0.4480418E-003   0.5269599E-002
  -0.6502692E-002  -0.2431572E-002   0.5063950E-001
  -0.6896561E-002  -0.2191328E-002   0.4091651E-001
   0.3848479E-003  -0.4829224E-002   0.4112164E-001
   0.1082106E-001  -0.7261220E-002   0.6518818E-002
   0.1066337E-001  -0.4165375E-002   0.1317229E-003
   0.3431967E-002  -0.3840421E-003   0.1601074E-001
  -0.9153921E-004   0.3451272E-003   0.1024871E-001
  -0.8667586E-003   0.7115387E-004   0.1283945E-002
  -0.1815034E-002  -0.1019403E-003   0.1707117E-001
  -0.3473733E-002   0.1889000E-004   0.1559970E-001
  -0.3913771E-002   0.1143219E-003   0.3917469E-002
  -0.2808423E-002   0.8294816E-004   0.2364228E-002
  -0.3929373E-002  -0.1147449E-002   0.3468400E-001
  -0.7430557E-002  -0.2450243E-003   0.5983711E-002
  -0.3360973E-002  -0.2518662E-003   0.6300010E-003
  -0.8137937E-003  -0.6682359E-004   0.8016538E-002
  -0.4015179E-003   0.1854865E-003  -0.1603065E-003
  -0.3235048E-003   0.2525089E-003  -0.4410215E-002
   0.1568869E-002   0.1352458E-002   0.1857448E-001
   0.7035945E-002   0.4123913E-002   0.2498097E-001
   0.5377821E-002   0.2121344E-002   0.5690630E-001
  -0.8383589E-002   0.2074858E-002   0.2190567E-001
  -0.1513088E-001   0.3410629E-002   0.7374313E-002
  -0.9007712E-002  -0.9602211E-004   0.6240176E-002
  -0.1825289E-003  -0.2749215E-003   0.9455450E-002
   0.1524266E-001  -0.1850943E-002   0.1802570E-001
   0.1506694E-001  -0.9887720E-003   0.5050447E-002
   0.6316139E-002  -0.8592999E-003   0.3749373E-002
  -0.3519728E-002   0.2426876E-002  -0.2160683E-001
  -0.6523095E-002   0.3482047E-002  -0.4146863E-001
  -0.4011222E-002   0.2891365E-002  -0.4575292E-001
  -0.1481106E-002   0.1596530E-002  -0.1059387E-002
  -0.6856296E-002   0.6739419E-002  -0.6024521E-001
  -0.1914488E-002   0.2268656E-002  -0.6102058E-001
   0.4961703E-002   0.1186994E-002  -0.5705734E-001
   0.1221818E-001  -0.5854055E-003  -0.1197577E-001
   0.7159164E-002  -0.2233939E-003   0.2267958E-002
  -0.2634762E-002   0.1340892E-002  -0.6614663E-002
  -0.9409406E-002   0.2412434E-002  -0.9739154E-002
  -0.1007374E-001   0.2293477E-002  -0.1501003E-001
  -0.8643018E-002   0.2566299E-003   0.4912528E-002
  -0.1188262E-001   0.4991915E-003   0.3161892E-002
  -0.1704867E-003  -0.2830070E-002   0.4530277E-001
   0.1362154E-001  -0.8047172E-002   0.8154180E-002
   0.4942881E-002  -0.1225275E-002  -0.1133947E-001
  -0.1014784E-002   0.1295717E-002  -0.9325977E-002
  -0.1582243E-002   0.3294934E-003   0.9609210E-002
  -0.1200270E-002  -0.8299002E-005   0.3062188E-002
  -0.1357172E-002   0.1567618E-005   0.5481619E-003
