 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.6111799E-002  -0.5971875E-003  -0.3147663E-001
   0.5299818E-002  -0.4773373E-003  -0.1940426E-001
   0.1300958E-001  -0.3270451E-002  -0.6096128E-001
   0.2086438E-001  -0.6082229E-002  -0.4788838E-001
   0.2540284E-001  -0.7843066E-002  -0.7210991E-003
   0.1515144E-001  -0.1896823E-002  -0.6341759E-002
   0.5748455E-002   0.2210594E-002  -0.2165345E-001
   0.7192383E-003   0.1934059E-002  -0.2430671E-002
  -0.1849772E-002   0.1961790E-002  -0.1047765E-001
  -0.3113493E-002   0.7789211E-003  -0.2962917E-001
  -0.2645075E-002   0.1704720E-003  -0.5980638E-001
  -0.1742711E-002  -0.1970990E-004  -0.9399173E-001
  -0.4671224E-003   0.1189450E-003  -0.4731371E-001
  -0.4673497E-003   0.1665188E-003  -0.1954482E-001
  -0.5900500E-002   0.1960951E-002  -0.1052116E+000
  -0.1873716E-001   0.7183634E-002  -0.5037462E-001
  -0.2260365E-001   0.8901766E-002  -0.1034652E-001
  -0.1802632E-001   0.5741057E-002  -0.2082597E-001
  -0.1309499E-001   0.5570842E-002  -0.3557349E-001
  -0.7251927E-002   0.4888540E-002  -0.2585389E-001
  -0.3586356E-002   0.2493155E-002   0.2325110E-001
  -0.9770658E-003   0.8065456E-003   0.5510932E-001
  -0.4280233E-003   0.2306247E-003   0.1228776E-001
  -0.3369774E-003   0.1043329E-003  -0.5975708E-002
  -0.6654123E-003   0.9499314E-004  -0.1521092E-002
  -0.1474324E-002   0.1333803E-003  -0.2856542E-002
  -0.2386592E-002   0.1530083E-003   0.4102744E-002
  -0.2956459E-002   0.9451249E-004   0.1137474E-001
  -0.3264404E-002   0.3848523E-003  -0.5611039E-002
  -0.3602991E-002   0.1153076E-002  -0.2526405E-001
  -0.3658635E-002   0.1234934E-002  -0.8095531E-002
  -0.3514471E-002   0.2339435E-004   0.5617232E-001
  -0.5191794E-002  -0.1573092E-002   0.6274742E-001
  -0.1002584E-001  -0.1230603E-002   0.5781788E-001
  -0.1600172E-001   0.6537434E-002   0.1811961E-001
  -0.1785431E-001   0.2221752E-001  -0.2941193E-001
   0.2643725E-002   0.1273131E-001  -0.2533369E-001
   0.1789631E-001   0.3700775E-003   0.3214286E-002
   0.1222248E-001  -0.1898596E-003   0.1005926E-001
   0.6817715E-002  -0.1442569E-002   0.5259366E-002
   0.6299074E-002  -0.1016323E-002  -0.2834031E-001
   0.5872550E-002  -0.2854765E-003  -0.2510812E-001
   0.1327432E-001  -0.4404855E-002  -0.3041079E-001
   0.1930318E-001  -0.8295790E-002  -0.1227897E-001
   0.1982017E-001  -0.8862869E-002   0.1066436E-001
   0.1111003E-001  -0.3962686E-002   0.2577094E-002
   0.4238134E-002  -0.7807679E-003  -0.1175126E-002
   0.1180571E-002  -0.5627541E-003   0.4522929E-001
  -0.8132873E-003  -0.3068473E-003   0.5842718E-001
  -0.1758160E-002  -0.6635695E-003   0.1503001E-001
  -0.1297810E-002  -0.7124284E-003  -0.6737381E-001
  -0.7471234E-003  -0.2122118E-004  -0.1294663E+000
   0.3547722E-003  -0.2948580E-004  -0.1991177E-001
  -0.4890394E-003   0.8613204E-004  -0.3651245E-001
  -0.6119606E-002   0.1937926E-002  -0.1029521E+000
  -0.1610733E-001   0.6240561E-002  -0.5996071E-001
  -0.1838654E-001   0.7283387E-002  -0.4802874E-002
  -0.1633346E-001   0.5503615E-002  -0.6390209E-002
  -0.1149873E-001   0.3984627E-002  -0.2564731E-001
  -0.7735681E-002   0.5536406E-002  -0.4996246E-001
  -0.4368924E-002   0.4508987E-002  -0.1235110E-001
  -0.3280781E-002   0.3606650E-002   0.3981618E-001
  -0.2010719E-002   0.1231069E-002   0.5942884E-001
  -0.1415170E-002   0.2052640E-003   0.7301126E-002
  -0.1175869E-002   0.9366909E-004   0.7340032E-002
  -0.1542967E-002   0.1370354E-003   0.6409368E-002
  -0.2308541E-002   0.2872958E-003   0.4587986E-002
  -0.2837688E-002   0.2892137E-003   0.2353539E-002
  -0.3129951E-002   0.3354824E-003  -0.1666352E-001
  -0.3750503E-002   0.8966824E-003  -0.4119275E-001
  -0.4665895E-002   0.1220248E-002  -0.3631593E-001
  -0.5693866E-002   0.7213695E-003   0.3506519E-003
  -0.7861442E-002  -0.2354080E-002   0.1066507E+000
  -0.1611388E-001   0.1044539E-002   0.1024084E+000
  -0.2906304E-001   0.1762582E-001   0.1762195E-001
  -0.2257883E-001   0.2691609E-001  -0.2370342E-001
   0.7104888E-002   0.1018556E-001  -0.1631686E-003
   0.2046169E-001  -0.1282638E-002   0.2946690E-001
   0.1168118E-001   0.8972777E-003   0.1173984E-001
   0.6728262E-002  -0.7550940E-003   0.4780467E-002
   0.7219642E-002  -0.6831032E-003  -0.2548015E-001
   0.6960806E-002  -0.2517205E-003  -0.3086002E-001
   0.1002350E-001  -0.1111939E-002  -0.1620544E-001
   0.1190157E-001  -0.2494170E-002  -0.3444143E-002
   0.1013387E-001  -0.2772516E-002   0.1365639E-001
   0.5446616E-002  -0.2330677E-002   0.1510677E-001
   0.1974704E-002  -0.1995352E-002   0.2149250E-001
   0.2245050E-003  -0.1336867E-002   0.5228553E-001
  -0.4231298E-003  -0.4312036E-003   0.6028552E-001
  -0.1271434E-002   0.1706205E-003   0.7196191E-002
  -0.8563391E-003   0.3100717E-003  -0.6482724E-001
   0.1163065E-003  -0.1089374E-003  -0.4810420E-001
   0.4692653E-003   0.5326757E-004  -0.1250797E-001
  -0.1739799E-002   0.1409195E-002  -0.6869202E-001
  -0.6052196E-002   0.2425864E-002  -0.6929679E-001
  -0.1156206E-001   0.4161889E-002  -0.3285210E-001
  -0.1272107E-001   0.4647990E-002   0.1035936E-002
  -0.1449616E-001   0.5382720E-002  -0.2028804E-002
  -0.1306196E-001   0.6412523E-002  -0.2093960E-001
  -0.6611893E-002   0.5253900E-002  -0.4643263E-001
  -0.3325023E-002   0.4898569E-002  -0.3630850E-001
  -0.6582370E-002   0.7122637E-002   0.3199379E-002
  -0.6340972E-002   0.4162396E-002   0.5564782E-001
  -0.3731127E-002   0.3627474E-003   0.5186592E-001
  -0.2435640E-002   0.2301836E-004   0.1481946E-001
  -0.1980530E-002   0.2648889E-003   0.1561605E-001
  -0.2332952E-002   0.4198725E-003   0.3165007E-002
  -0.2692766E-002   0.4248355E-003  -0.1159446E-001
  -0.2943633E-002   0.3663043E-003  -0.3184716E-001
  -0.3508399E-002   0.5651327E-003  -0.4599681E-001
  -0.4781497E-002   0.7891213E-003  -0.3412972E-001
  -0.7153443E-002   0.2353236E-003   0.4374296E-001
  -0.1087823E-001  -0.1872536E-002   0.1112848E+000
  -0.2145280E-001   0.5136600E-002   0.6876647E-001
  -0.3250225E-001   0.2186637E-001  -0.8357149E-002
  -0.1691458E-001   0.2052115E-001  -0.1567905E-001
   0.1426228E-001   0.8208956E-003   0.4517684E-001
   0.2001258E-001  -0.4232880E-002   0.6905478E-001
   0.1154230E-001  -0.3080922E-003   0.2841039E-001
   0.8046064E-002  -0.1181119E-002   0.2213844E-001
   0.8654894E-002  -0.9135374E-003  -0.8865009E-002
   0.8170582E-002  -0.6773194E-003  -0.2086745E-001
   0.9113256E-002  -0.1144101E-002   0.6916083E-002
   0.9658052E-002  -0.1718650E-002   0.1001710E-001
   0.6969607E-002  -0.1277615E-002   0.1468346E-001
   0.3361870E-002  -0.1161241E-002   0.1813575E-001
   0.7278970E-003  -0.1612762E-002   0.2580832E-001
  -0.9374178E-003  -0.5977896E-003   0.2397871E-001
  -0.5335922E-003   0.7097627E-003   0.1033892E-001
  -0.1398920E-002   0.1895672E-002  -0.5606160E-001
  -0.1392643E-002   0.2479952E-002  -0.1067413E+000
   0.1733085E-003   0.4936957E-003  -0.2025956E-001
  -0.6839832E-003   0.1535342E-002  -0.5892533E-001
  -0.3187959E-002   0.3572958E-002  -0.8775324E-001
  -0.5585218E-002   0.3529490E-002  -0.4716100E-001
  -0.7656997E-002   0.3022088E-002  -0.5106332E-002
  -0.1020045E-001   0.4635594E-002  -0.3567846E-001
  -0.1444585E-001   0.6701402E-002  -0.3144676E-001
  -0.1294795E-001   0.7119306E-002  -0.3384324E-001
  -0.6103289E-002   0.4788082E-002  -0.4724487E-001
  -0.4144693E-002   0.5849585E-002  -0.6755491E-001
  -0.9024221E-002   0.8531844E-002  -0.6003833E-001
  -0.1101712E-001   0.6199745E-002   0.1404962E-001
  -0.7084247E-002   0.7259278E-003   0.7624555E-001
  -0.4164677E-002  -0.6682562E-003   0.5756466E-001
  -0.2149212E-002   0.9180505E-004   0.1771551E-001
  -0.1885732E-002   0.1612822E-003   0.1738777E-001
  -0.2011334E-002   0.1747986E-003   0.3619034E-003
  -0.2300073E-002   0.1910431E-003  -0.9387717E-002
  -0.2998618E-002   0.4201293E-003  -0.5327022E-002
  -0.5207291E-002   0.1178186E-002  -0.1927653E-001
  -0.9642970E-002   0.1086428E-002   0.3563540E-001
  -0.1371155E-001   0.5352439E-003   0.4709633E-001
  -0.2143185E-001   0.6535707E-002   0.1047879E-001
  -0.2089555E-001   0.1320876E-001  -0.9459055E-002
  -0.6133995E-002   0.9017463E-002   0.1433891E-001
   0.1071466E-001  -0.1088105E-003   0.6991925E-001
   0.9898385E-002   0.7427770E-003   0.4562203E-001
   0.8908840E-002  -0.1458945E-003   0.2403410E-001
   0.9209605E-002  -0.2477469E-002   0.3984844E-001
   0.1072735E-001  -0.2973400E-002   0.2118482E-001
   0.1009902E-001  -0.2822201E-002   0.1423410E-001
   0.9073968E-002  -0.1799766E-002   0.1303859E-001
   0.7804928E-002  -0.1031599E-002   0.1721374E-002
   0.4761670E-002  -0.2042966E-003  -0.5797442E-004
   0.1868820E-002  -0.3986204E-003   0.1391626E-001
   0.3273190E-003  -0.1134511E-002   0.3188112E-001
  -0.1868283E-003  -0.3866671E-003   0.1738104E-001
   0.1880972E-002   0.6800543E-003   0.5382779E-002
   0.1006503E-002   0.1817990E-002  -0.5693184E-001
  -0.4130350E-003   0.3539669E-002  -0.1027119E+000
   0.3210970E-003   0.1338456E-002  -0.2661233E-001
  -0.8288251E-003   0.2551283E-002  -0.6215828E-001
  -0.1962338E-002   0.3504864E-002  -0.7116441E-001
  -0.3548381E-002   0.3159460E-002  -0.3013818E-001
  -0.6208754E-002   0.3429081E-002  -0.1314373E-001
  -0.1091177E-001   0.6377834E-002  -0.5221472E-001
  -0.1354115E-001   0.7256385E-002  -0.3504385E-001
  -0.9597168E-002   0.5411952E-002  -0.3526647E-001
  -0.3597012E-002   0.3518084E-002  -0.5902990E-001
  -0.2356044E-002   0.4223546E-002  -0.8069886E-001
  -0.6356763E-002   0.4830072E-002  -0.8676330E-001
  -0.1132478E-001   0.3601669E-002  -0.1959961E-001
  -0.9656378E-002   0.3606316E-003   0.7409764E-001
  -0.6135264E-002  -0.1394999E-002   0.1062396E+000
  -0.2610116E-002  -0.1329102E-003   0.2242749E-001
  -0.2087968E-002   0.1156526E-003   0.1038783E-001
  -0.2096688E-002   0.2009633E-003   0.3782740E-002
  -0.2437942E-002   0.4376115E-003   0.2851731E-001
  -0.3914605E-002   0.1437317E-002   0.1347967E-001
  -0.6861104E-002   0.2560882E-002  -0.2934660E-001
  -0.1118795E-001   0.1616935E-002   0.1652817E-002
  -0.1346306E-001   0.1299010E-002  -0.7781169E-002
  -0.1468679E-001   0.2557704E-002  -0.2472930E-001
  -0.6430262E-002   0.1613229E-002   0.2465279E-001
   0.6199158E-004   0.1144236E-002   0.3993624E-001
   0.4497297E-002   0.8711023E-003   0.4159795E-001
   0.4772593E-002   0.7571273E-003   0.5864893E-002
   0.8367004E-002  -0.2639368E-002   0.4760666E-001
   0.1033322E-001  -0.4967561E-002   0.5363792E-001
   0.1106530E-001  -0.4937056E-002   0.2591341E-001
   0.1029981E-001  -0.4322963E-002   0.1812682E-001
   0.9005411E-002  -0.2242701E-002   0.3902656E-002
   0.6275915E-002  -0.5613787E-004  -0.5466159E-002
   0.3479562E-002   0.9647503E-003  -0.1884184E-001
   0.9573816E-003   0.6735461E-003  -0.9570905E-002
  -0.1732224E-003  -0.1075868E-003   0.1812261E-002
  -0.2343893E-003   0.7769314E-004   0.5634019E-002
   0.1901328E-002   0.1212050E-002   0.3085394E-001
   0.2876088E-002   0.9535467E-003  -0.5012989E-002
   0.2158657E-002   0.2376188E-002  -0.5744837E-001
   0.2141250E-002   0.1379141E-002  -0.2019504E-001
   0.1253751E-002   0.1942217E-002  -0.3795338E-001
   0.1090909E-002   0.1681694E-002  -0.3525993E-001
  -0.1303925E-002   0.2058944E-002  -0.3055122E-001
  -0.6709392E-002   0.4599637E-002  -0.5564469E-001
  -0.8111783E-002   0.4654960E-002  -0.3977112E-001
  -0.1055474E-001   0.5697871E-002  -0.1996616E-001
  -0.5833587E-002   0.2711352E-002  -0.1902758E-001
  -0.1348008E-002   0.2247190E-002  -0.4048823E-001
  -0.4911529E-003   0.2358242E-002  -0.4696929E-001
  -0.3706003E-002   0.2030002E-002  -0.4862866E-001
  -0.9871431E-002   0.3294049E-003  -0.1986326E-001
  -0.1025419E-001  -0.6479302E-003   0.4983944E-001
  -0.7956043E-002  -0.1761527E-002   0.1032400E+000
  -0.4207281E-002  -0.4344409E-003   0.8550957E-001
  -0.2834517E-002  -0.4436591E-003   0.8701849E-001
  -0.2381205E-002  -0.6942267E-003   0.9498578E-001
  -0.2294394E-002  -0.1518586E-003   0.8265574E-001
  -0.3454982E-002   0.7533280E-003   0.3237873E-001
  -0.5351268E-002   0.1215240E-002  -0.9295863E-002
  -0.8066630E-002  -0.1134948E-003  -0.5966626E-002
  -0.1004448E-001   0.6384651E-003  -0.2225583E-001
  -0.9423017E-002   0.7254113E-003  -0.3347216E-001
  -0.3835331E-002   0.5705353E-003  -0.2031293E-001
  -0.7826902E-003   0.1052800E-002  -0.4469912E-001
   0.1970711E-002   0.7185079E-003  -0.2787748E-001
   0.3739553E-002   0.7837222E-004  -0.9385391E-002
   0.7052956E-002  -0.2641407E-002   0.4675727E-001
   0.8626911E-002  -0.4346830E-002   0.4495511E-001
   0.8237116E-002  -0.3343007E-002   0.1236819E-001
   0.7214255E-002  -0.2521177E-002   0.6696691E-002
   0.7437442E-002  -0.1493538E-002  -0.1069121E-001
   0.4709102E-002   0.4250907E-003  -0.2018333E-001
   0.2294962E-002   0.9578737E-003  -0.2625773E-001
   0.2477177E-003   0.3707670E-003  -0.1292088E-001
  -0.7756896E-003  -0.2564902E-003   0.3068489E-002
  -0.8422231E-003  -0.1016477E-003   0.3579933E-002
   0.1005582E-002   0.7865892E-003   0.4308194E-001
   0.3307921E-002   0.6219983E-003   0.2660109E-001
   0.4589872E-002   0.1115856E-002  -0.1666250E-001
   0.5584797E-002   0.6722581E-003  -0.2291433E-002
   0.4730525E-002   0.5429740E-003   0.1079977E-001
   0.4274985E-002  -0.4346056E-003   0.2399516E-001
   0.1535342E-002  -0.1786238E-004  -0.4039136E-001
  -0.3988373E-002   0.2750334E-002  -0.5995573E-001
  -0.5274822E-003  -0.3413359E-003  -0.1647333E-001
  -0.6613317E-002   0.3956788E-002  -0.7181519E-002
  -0.4104185E-002   0.1785779E-002  -0.5471496E-002
  -0.4091801E-003   0.1238284E-002  -0.1382275E-001
  -0.1491861E-003   0.1158436E-002  -0.1657001E-001
  -0.3972446E-002   0.2446600E-002  -0.2908389E-001
  -0.1015544E-001   0.1241076E-002  -0.1906561E-001
  -0.1323723E-001   0.2332362E-002   0.1443546E-001
  -0.1269486E-001   0.1995925E-002   0.5687197E-001
  -0.9709293E-002   0.2435210E-002   0.6635883E-001
  -0.6821865E-002   0.1591244E-002   0.4791436E-001
  -0.4337494E-002  -0.1332150E-003   0.5128279E-001
  -0.2362931E-002  -0.4045309E-003   0.4882061E-001
  -0.2612585E-002   0.1346209E-003   0.1263906E-001
  -0.3344429E-002   0.4100942E-003  -0.1609934E-001
  -0.5371951E-002   0.1691971E-003  -0.1316194E-001
  -0.7107365E-002   0.7821962E-003  -0.2840810E-001
  -0.7443225E-002   0.1416113E-002  -0.4670353E-001
  -0.4543672E-002   0.1294700E-002  -0.4663754E-001
  -0.1247377E-002   0.4110558E-003  -0.3665131E-001
   0.1174409E-002  -0.1698864E-004  -0.1245078E-001
   0.3841523E-002  -0.3370802E-003   0.1786685E-001
   0.6954994E-002  -0.2253320E-002   0.4234943E-001
   0.8867726E-002  -0.4330627E-002   0.4991369E-001
   0.8116070E-002  -0.3576299E-002   0.3811866E-001
   0.6437725E-002  -0.2211283E-002   0.2929120E-001
   0.6317486E-002  -0.8818099E-003   0.1856513E-002
   0.3482811E-002   0.1089343E-002  -0.3017044E-001
   0.8730459E-003   0.1033575E-002  -0.2229793E-001
  -0.1014098E-002   0.5202291E-003  -0.1469732E-001
  -0.1550925E-002  -0.1445770E-003   0.1360299E-002
  -0.1097117E-002  -0.2364778E-003   0.7646450E-002
   0.8649732E-003   0.4201388E-004   0.5410098E-001
   0.4117585E-002  -0.1657692E-003   0.7131604E-001
   0.7496967E-002  -0.6741170E-003   0.5298709E-001
   0.9807546E-002  -0.1356756E-002   0.5790807E-001
   0.8235272E-002  -0.9127456E-003   0.6464520E-001
   0.6587393E-002  -0.1354355E-002   0.6771553E-001
   0.6466761E-002  -0.3426498E-002  -0.1782538E-001
   0.4734072E-002  -0.4077947E-002  -0.2336570E-001
   0.3025442E-002  -0.2128627E-002   0.9082451E-002
  -0.4083980E-002   0.3432065E-002   0.2869397E-002
  -0.5583748E-002   0.3982334E-002  -0.7483001E-002
  -0.2614704E-002   0.3073659E-002  -0.7980918E-002
  -0.2530138E-002   0.2563759E-002  -0.1308324E-001
  -0.5077385E-002   0.4217580E-002  -0.1876312E-001
  -0.7768302E-002   0.2223669E-002  -0.7595663E-002
  -0.8198685E-002   0.4236221E-003   0.4904943E-002
  -0.9823856E-002   0.2266407E-003   0.2314248E-001
  -0.1040801E-001   0.1148852E-002   0.2282670E-001
  -0.9520679E-002   0.2131191E-002  -0.1836732E-001
  -0.6843050E-002   0.1266914E-002  -0.4166184E-001
  -0.2801175E-002   0.4078038E-003  -0.1685154E-001
  -0.2128917E-002   0.7296745E-003  -0.2142809E-001
  -0.1519745E-002   0.4812388E-003  -0.2080414E-001
  -0.2504548E-002   0.5900289E-003  -0.5523858E-002
  -0.5007798E-002   0.1537756E-002  -0.3415901E-001
  -0.6747391E-002   0.2560580E-002  -0.4318533E-001
  -0.6045771E-002   0.1998306E-002  -0.1577191E-001
  -0.3255532E-002   0.6316518E-003   0.2173460E-001
   0.1804496E-002  -0.2438519E-002   0.9297981E-001
   0.8364534E-002  -0.5148121E-002   0.1017690E+000
   0.1224322E-001  -0.6752263E-002   0.7904451E-001
   0.1051918E-001  -0.4991837E-002   0.5958877E-001
   0.6623678E-002  -0.2155234E-002   0.2806882E-001
   0.4768071E-002  -0.1261163E-002   0.1952357E-001
   0.3707478E-002   0.1682894E-004   0.6969868E-002
   0.1444717E-002   0.1621999E-002  -0.2864084E-001
  -0.9065135E-003   0.1208578E-002  -0.2275106E-001
  -0.1972441E-002   0.7053185E-003  -0.1893895E-001
  -0.1783294E-002  -0.5395145E-004  -0.5845115E-002
  -0.1028916E-002   0.2161213E-003  -0.2458522E-001
   0.8700523E-003   0.5675741E-003  -0.2258687E-001
   0.4873573E-002   0.4582874E-004   0.2666412E-001
   0.9113456E-002  -0.1368868E-002   0.6187757E-001
   0.1149383E-001  -0.2343384E-002   0.8323165E-001
   0.1003561E-001  -0.1594645E-002   0.5589464E-001
   0.8271720E-002  -0.1567812E-002   0.3988928E-001
   0.9187330E-002  -0.4282764E-002  -0.4572244E-002
   0.8142425E-002  -0.5484807E-002   0.1249985E-001
   0.5856102E-002  -0.2693626E-002   0.2511495E-001
   0.4542737E-003  -0.5009158E-003   0.2103676E-001
  -0.2525758E-002   0.5164072E-003   0.8590054E-002
   0.3357522E-003  -0.9291287E-003   0.9011129E-002
   0.3084471E-002  -0.2215408E-002   0.7751157E-002
   0.5158831E-002  -0.3156396E-002   0.1818995E-001
   0.2536600E-002  -0.2918544E-002   0.3101764E-001
  -0.4606266E-003  -0.3378124E-002   0.2660513E-001
  -0.5104234E-002  -0.3226596E-002   0.2047170E-001
  -0.8860605E-002  -0.1420710E-002   0.3310860E-002
  -0.8723709E-002   0.1823143E-003  -0.5077585E-001
  -0.6070385E-002   0.6500052E-003  -0.8484863E-001
  -0.1185199E-002   0.2694602E-003  -0.4624263E-001
  -0.4140118E-003   0.4747078E-003  -0.2561692E-001
  -0.1525827E-003   0.4915963E-003  -0.2008807E-001
  -0.1689090E-002   0.8061176E-003  -0.2209542E-001
  -0.4526239E-002   0.1636084E-002  -0.3567553E-001
  -0.7102881E-002   0.2529461E-002  -0.1550739E-001
  -0.7555712E-002   0.2273077E-002   0.4343043E-001
  -0.6216961E-002   0.1866034E-002   0.7716353E-001
  -0.1789846E-002  -0.8467263E-003   0.9346115E-001
   0.5773752E-002  -0.4106185E-002   0.7660757E-001
   0.1242839E-001  -0.7856626E-002   0.6277567E-001
   0.1153783E-001  -0.6213769E-002   0.5792772E-001
   0.4701458E-002  -0.9260520E-003  -0.2767555E-002
   0.4367267E-002  -0.2176278E-002   0.1561399E-001
   0.1558762E-002   0.1648550E-003   0.1146088E-001
  -0.7645700E-003   0.1994871E-002  -0.2185202E-001
  -0.2599205E-002   0.1754256E-002  -0.2179215E-001
  -0.3020125E-002   0.8725274E-003  -0.2393005E-001
  -0.3364363E-002   0.1306252E-002  -0.6685266E-001
  -0.4533698E-002   0.5226231E-002  -0.2043696E+000
  -0.1010462E-002   0.5221475E-002  -0.2073931E+000
   0.6333935E-002   0.1515452E-002  -0.1255430E+000
   0.9736076E-002  -0.8660356E-003  -0.7746478E-001
   0.9964527E-002  -0.1907126E-002  -0.5320346E-001
   0.1290207E-001  -0.4654534E-002   0.3392828E-001
   0.1408714E-001  -0.6211281E-002   0.7172956E-001
   0.1444606E-001  -0.6258959E-002   0.4134822E-001
   0.9535603E-002  -0.4039046E-002   0.3346230E-001
   0.6234436E-002  -0.8968769E-003   0.1446818E-001
   0.2054576E-002  -0.1974068E-002   0.1210767E-001
  -0.1560918E-002  -0.1663798E-002  -0.5235687E-002
   0.2952168E-002  -0.4076390E-002   0.4486574E-002
   0.1073357E-001  -0.7678881E-002   0.1430621E-001
   0.1349022E-001  -0.7488528E-002   0.3809535E-001
   0.7076493E-002  -0.3087635E-002   0.4404585E-001
   0.5933691E-003  -0.1603112E-002   0.2365788E-001
  -0.5065733E-002  -0.2470350E-002   0.1960025E-001
  -0.9634279E-002  -0.5435217E-003  -0.1070239E-001
  -0.8394568E-002   0.8811662E-004  -0.6753290E-001
  -0.4361836E-002   0.1949638E-003  -0.1052606E+000
  -0.1956659E-004   0.3612202E-003  -0.4442699E-001
   0.6102786E-003   0.6405876E-003  -0.1136499E-001
  -0.4678067E-003   0.1655169E-002  -0.4917031E-001
  -0.2330161E-002   0.1395077E-002  -0.3924449E-001
  -0.5641177E-002   0.1115312E-002  -0.7524015E-002
  -0.8831349E-002   0.1893607E-002   0.2098990E-001
  -0.1116014E-001   0.4493432E-002   0.3414968E-001
  -0.1062277E-001   0.5875460E-002   0.2953488E-001
  -0.7703561E-002   0.5091060E-002   0.1688763E-001
  -0.5684689E-004   0.8009444E-003   0.4564966E-002
   0.8902356E-002  -0.5056924E-002   0.9743597E-002
   0.1051621E-001  -0.5711910E-002   0.3195338E-001
   0.9989981E-002  -0.6793799E-002   0.8587565E-001
   0.1042154E-001  -0.9227533E-002   0.8585164E-001
   0.4028471E-002  -0.3361728E-002   0.5868655E-001
  -0.1445303E-002   0.3942249E-003   0.1172522E-001
  -0.6161927E-002   0.2625821E-002  -0.2766351E-001
  -0.7412771E-002   0.1686834E-002  -0.7090894E-001
  -0.1011622E-001   0.5711135E-002  -0.1794284E+000
  -0.1580140E-001   0.1737163E-001  -0.2989506E+000
  -0.3640755E-002   0.1131554E-001  -0.2046369E+000
   0.1743411E-001  -0.6237088E-002  -0.4780022E-001
   0.1675468E-001  -0.7909512E-002  -0.2161551E-001
   0.9857426E-002  -0.5156578E-002  -0.8366695E-001
   0.1349821E-001  -0.7503090E-002   0.3672910E-001
   0.1429544E-001  -0.7050472E-002   0.5823686E-001
   0.1477885E-001  -0.3862970E-002   0.2830774E-001
   0.9041879E-002  -0.8823111E-003   0.2424870E-001
   0.7170649E-002   0.9657847E-003  -0.2517772E-001
   0.3469103E-002  -0.1550215E-002   0.2489807E-002
  -0.6913147E-003  -0.2065190E-002  -0.1484049E-001
   0.1933152E-002  -0.2758859E-002  -0.2323886E-001
   0.7695660E-002  -0.1907441E-002  -0.2556162E-001
   0.9082086E-002   0.6246629E-003  -0.1167843E-001
   0.3810921E-002   0.2650632E-002  -0.2533407E-002
  -0.1584351E-002   0.1147388E-002   0.4414441E-002
  -0.5518146E-002  -0.1847863E-002   0.2921670E-001
  -0.7716137E-002  -0.1789145E-002   0.6546649E-002
  -0.4866358E-002  -0.1635378E-002  -0.3529953E-001
  -0.1604375E-002  -0.9395737E-003  -0.6807191E-001
   0.1436169E-002   0.2716732E-003  -0.2011073E-001
   0.1908433E-002   0.1377084E-002  -0.2076225E-001
   0.1176861E-002   0.1876074E-002  -0.4688905E-001
  -0.1761019E-002   0.1585048E-002  -0.4382465E-001
  -0.7804923E-002   0.1250545E-002  -0.2119689E-001
  -0.1356001E-001   0.3135448E-002  -0.5092237E-002
  -0.1501828E-001   0.4929220E-002  -0.4217350E-002
  -0.1123940E-001   0.4426202E-002  -0.1728451E-001
  -0.6717485E-002   0.3339007E-002  -0.1438678E-001
  -0.9895335E-003   0.1921324E-003  -0.7971831E-002
   0.5022245E-002  -0.2369260E-002   0.7569816E-002
   0.1059277E-001  -0.4406773E-002   0.6543824E-001
   0.1286981E-001  -0.6973874E-002   0.7931240E-001
   0.1069865E-001  -0.7145775E-002   0.3770969E-001
   0.1514093E-002  -0.7412857E-003   0.1872991E-001
  -0.4509623E-002   0.1434068E-002  -0.2645450E-002
  -0.1111253E-001   0.3284167E-002  -0.3972214E-001
  -0.1716934E-001   0.3723449E-002  -0.9618865E-001
  -0.2350567E-001   0.1105708E-001  -0.1817777E+000
  -0.4718287E-001   0.4301149E-001  -0.2884746E+000
  -0.2718269E-001   0.3417033E-001  -0.1916981E+000
   0.2362568E-001  -0.1215336E-001  -0.3379341E-002
   0.2446152E-001  -0.1782518E-001   0.4740937E-001
   0.7309396E-002  -0.7185844E-002  -0.5583553E-001
   0.1039571E-001  -0.7976955E-002   0.2967892E-001
   0.9908345E-002  -0.4350079E-002   0.1624496E-001
   0.1128284E-001   0.3609197E-003  -0.1979267E-001
   0.8217037E-002   0.1959713E-002  -0.1682720E-001
   0.8143313E-002   0.3004798E-002  -0.9054338E-001
   0.4780145E-002   0.1476551E-002  -0.3593714E-001
  -0.1217398E-002   0.1786491E-002  -0.3278361E-001
   0.8840848E-003  -0.9283844E-003  -0.2611156E-001
   0.4856837E-002   0.1792933E-002  -0.3266944E-001
   0.6327800E-002   0.4309072E-002  -0.2679941E-001
   0.1350774E-002   0.5563682E-002  -0.2343937E-001
  -0.4772093E-002   0.3129854E-002  -0.8647451E-002
  -0.7883487E-002   0.3446529E-003   0.6381480E-002
  -0.6348268E-002  -0.1886771E-002   0.2759072E-002
  -0.1472190E-002  -0.2077706E-002  -0.2228308E-001
   0.8959674E-003  -0.1485717E-002  -0.4308949E-001
   0.2859989E-002   0.1776689E-003  -0.5126488E-002
   0.4037077E-002   0.1450660E-002  -0.2261580E-001
   0.4244868E-002   0.1192739E-002  -0.3024814E-001
   0.1193539E-002   0.4578631E-003  -0.3280474E-001
