 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1977473E-002   0.2759631E-004   0.1092662E-001
   0.1438866E-003   0.7606733E-003  -0.8533056E-002
  -0.2642146E-003   0.1221470E-002  -0.3672585E-001
  -0.4617653E-003   0.1340250E-002  -0.5559871E-001
  -0.6182005E-003   0.1245880E-002  -0.5729049E-001
  -0.9505239E-003   0.6532420E-003  -0.5474915E-001
  -0.3298681E-002   0.1571366E-002  -0.1055467E+000
  -0.9020548E-002   0.3942870E-002  -0.1152745E+000
  -0.1586579E-001   0.6942107E-002  -0.7406221E-001
  -0.1511525E-001   0.5442239E-002  -0.3220702E-001
  -0.1488874E-001   0.5122098E-002  -0.2028605E-001
  -0.1310312E-001   0.4942790E-002  -0.1861536E-001
  -0.9291998E-002   0.3665800E-002  -0.1126946E-001
  -0.5883037E-002   0.3016415E-002  -0.2718198E-002
  -0.4556767E-002   0.3233170E-002   0.2138458E-001
  -0.4611766E-002   0.3843902E-002   0.2545924E-001
  -0.3875246E-002   0.2433900E-002   0.2715902E-001
  -0.2832710E-002   0.5066511E-003   0.2774569E-001
  -0.2287361E-002   0.5227696E-005   0.1367545E-001
  -0.2063742E-002   0.3363048E-003   0.5170309E-002
  -0.2342435E-002   0.5575458E-003  -0.1219583E-001
  -0.2934901E-002   0.8360261E-003  -0.2912540E-001
  -0.3925014E-002   0.1036843E-002  -0.2119748E-001
  -0.5084449E-002   0.4575255E-003   0.4129427E-001
  -0.6062410E-002  -0.6965408E-003   0.7888535E-001
  -0.8257214E-002  -0.4862797E-004   0.9360803E-001
  -0.1055418E-001   0.3654307E-002   0.7596254E-001
  -0.9201100E-002   0.6349272E-002   0.4143291E-001
  -0.3225865E-002   0.5295831E-002   0.3140144E-001
   0.3992867E-002   0.1148876E-002   0.5463007E-001
   0.1056137E-001  -0.1341177E-002   0.6296369E-001
   0.1302198E-001  -0.2705883E-002   0.5298599E-001
   0.1048090E-001  -0.1666194E-002   0.1728595E-001
   0.8740153E-002  -0.2010792E-002  -0.7575914E-002
   0.1031655E-001  -0.2562573E-002  -0.9823420E-002
   0.1053414E-001  -0.2721604E-002  -0.2485799E-002
   0.8982138E-002  -0.2622603E-002   0.1092581E-002
   0.7390770E-002  -0.2411692E-002   0.1915131E-002
   0.5536839E-002  -0.1806711E-002   0.1092663E-001
   0.3361854E-002  -0.1305624E-002   0.1768329E-001
   0.1950276E-002  -0.8176653E-003   0.2326196E-001
   0.8482517E-003  -0.7155923E-004   0.1450625E-002
   0.5461030E-003   0.7412183E-003  -0.3180651E-001
   0.3874699E-003   0.1208090E-002  -0.5022536E-001
   0.8583471E-004   0.1449615E-002  -0.5183380E-001
  -0.7299874E-003   0.1130840E-002  -0.6474724E-001
  -0.3005355E-002   0.1992921E-002  -0.1044140E+000
  -0.6870010E-002   0.3143387E-002  -0.9954569E-001
  -0.1239589E-001   0.4903132E-002  -0.6436838E-001
  -0.1217271E-001   0.3881035E-002  -0.2880588E-001
  -0.1164675E-001   0.3460024E-002  -0.2098756E-001
  -0.1032465E-001   0.3587552E-002  -0.2728213E-001
  -0.8585248E-002   0.3804624E-002  -0.3127692E-001
  -0.6829336E-002   0.4105406E-002  -0.2660448E-001
  -0.6335774E-002   0.4291941E-002  -0.2036886E-002
  -0.6485375E-002   0.4542398E-002   0.1767031E-001
  -0.5682123E-002   0.2769766E-002   0.3536002E-001
  -0.4003636E-002   0.1501943E-003   0.5018351E-001
  -0.2994025E-002  -0.5410290E-003   0.4296241E-001
  -0.2264040E-002   0.1670539E-003   0.1731362E-001
  -0.2226600E-002   0.4167981E-003   0.1791309E-001
  -0.2932063E-002   0.6689035E-003   0.2458581E-001
  -0.4307603E-002   0.9965500E-003   0.1582775E-001
  -0.6007742E-002   0.5755827E-003   0.4179881E-001
  -0.7502520E-002  -0.1381944E-003   0.5564059E-001
  -0.9886683E-002   0.1172419E-002   0.6098480E-001
  -0.1092381E-001   0.4015442E-002   0.5705067E-001
  -0.7194804E-002   0.3869534E-002   0.4333659E-001
  -0.8339702E-003   0.2054898E-002   0.4941402E-001
   0.5132156E-002  -0.8538687E-003   0.7504744E-001
   0.1023029E-001  -0.2284873E-002   0.7641908E-001
   0.1127649E-001  -0.2593066E-002   0.5243133E-001
   0.1018792E-001  -0.2395020E-002   0.2424552E-001
   0.9820002E-002  -0.3163828E-002   0.9652242E-002
   0.1099516E-001  -0.3489192E-002  -0.2955140E-002
   0.1000123E-001  -0.2699709E-002  -0.9270497E-002
   0.7301845E-002  -0.1492002E-002  -0.1587117E-001
   0.5060211E-002  -0.9710067E-003  -0.2174369E-002
   0.3421672E-002  -0.7388986E-003   0.8343527E-002
   0.1912923E-002  -0.6485002E-003   0.1116085E-001
   0.1330187E-002  -0.3003280E-003   0.1468084E-001
   0.7695851E-003   0.2837919E-003  -0.9343594E-002
   0.7050500E-003   0.1101153E-002  -0.4282065E-001
   0.8816951E-003   0.1580988E-002  -0.5943532E-001
   0.7363065E-003   0.1810339E-002  -0.5454614E-001
  -0.2302194E-003   0.1486720E-002  -0.6373355E-001
  -0.2286438E-002   0.2219707E-002  -0.9413284E-001
  -0.5318743E-002   0.2986433E-002  -0.9163946E-001
  -0.9507868E-002   0.3454493E-002  -0.5597787E-001
  -0.9022227E-002   0.3036538E-002  -0.2363356E-001
  -0.8934793E-002   0.2925516E-002  -0.1633927E-001
  -0.8369929E-002   0.3475294E-002  -0.2505430E-001
  -0.8498802E-002   0.4801749E-002  -0.4104382E-001
  -0.8717100E-002   0.5921070E-002  -0.4628646E-001
  -0.8973224E-002   0.5921176E-002  -0.2762299E-001
  -0.9164714E-002   0.5715758E-002  -0.6587275E-003
  -0.8422995E-002   0.3695480E-002   0.2839865E-001
  -0.5956785E-002   0.3136331E-003   0.5628697E-001
  -0.4240098E-002  -0.8339622E-003   0.7297304E-001
  -0.2984080E-002  -0.1337348E-003   0.7175458E-001
  -0.2603064E-002   0.3035553E-003   0.8011041E-001
  -0.3349671E-002   0.6773697E-003   0.7345235E-001
  -0.4751902E-002   0.1182298E-002   0.4474553E-001
  -0.6617601E-002   0.1043246E-002   0.3441949E-001
  -0.8046445E-002   0.7597461E-003   0.3022793E-001
  -0.9746404E-002   0.1863931E-002   0.3313513E-001
  -0.8932095E-002   0.3116473E-002   0.4030948E-001
  -0.4099888E-002   0.1247757E-002   0.4662354E-001
   0.1526441E-002  -0.6568549E-003   0.6919601E-001
   0.5540785E-002  -0.1924743E-002   0.8458638E-001
   0.8805037E-002  -0.2186705E-002   0.7510452E-001
   0.8878692E-002  -0.1929724E-002   0.4255193E-001
   0.9447235E-002  -0.2832287E-002   0.3008063E-001
   0.9375276E-002  -0.3139358E-002   0.1784925E-001
   0.9873904E-002  -0.2861714E-002  -0.1918789E-003
   0.8274982E-002  -0.1764379E-002  -0.1624653E-001
   0.5428203E-002  -0.3346943E-003  -0.3416738E-001
   0.3145195E-002   0.2531838E-003  -0.1874762E-001
   0.1822568E-002   0.2063105E-003  -0.1480203E-002
   0.9074352E-003  -0.4806850E-004   0.5616712E-002
   0.1034776E-002   0.2252561E-003   0.1638292E-001
   0.1298211E-002   0.5355974E-003   0.4345455E-002
   0.1638637E-002   0.1159158E-002  -0.2065138E-001
   0.2253248E-002   0.1441352E-002  -0.3445044E-001
   0.2491842E-002   0.1453473E-002  -0.2937465E-001
   0.1639028E-002   0.9901988E-003  -0.3377861E-001
  -0.3571273E-003   0.1720240E-002  -0.7737648E-001
  -0.3010125E-002   0.2443781E-002  -0.8695334E-001
  -0.6016447E-002   0.2301072E-002  -0.5040284E-001
  -0.4654081E-002   0.1528090E-002  -0.2274007E-001
  -0.6402978E-002   0.2871142E-002  -0.1556526E-001
  -0.6196822E-002   0.3421405E-002  -0.1657796E-001
  -0.6709894E-002   0.4230376E-002  -0.3063674E-001
  -0.7758124E-002   0.5094048E-002  -0.4143698E-001
  -0.9064367E-002   0.5010094E-002  -0.2685955E-001
  -0.1006718E-001   0.5060521E-002   0.9639773E-003
  -0.1019034E-001   0.3738229E-002   0.2785717E-001
  -0.8507155E-002   0.1357894E-002   0.5486036E-001
  -0.6383162E-002   0.3632647E-004   0.7837439E-001
  -0.4717430E-002   0.4938776E-003   0.7668663E-001
  -0.3647739E-002   0.8339862E-003   0.6259068E-001
  -0.3477138E-002   0.7743422E-003   0.6388825E-001
  -0.4400065E-002   0.1081017E-002   0.3691400E-001
  -0.5963329E-002   0.8890159E-003   0.1480586E-001
  -0.7117337E-002   0.1147183E-002  -0.2450190E-002
  -0.8282355E-002   0.2020002E-002  -0.9661883E-002
  -0.6689742E-002   0.2043410E-002  -0.2332108E-002
  -0.2993184E-002   0.2313029E-003   0.1458756E-001
   0.5802699E-003  -0.5662628E-003   0.3265020E-001
   0.3089125E-002  -0.8808080E-003   0.3373497E-001
   0.5633134E-002  -0.1108938E-002   0.4242984E-001
   0.6695917E-002  -0.1879431E-002   0.4002013E-001
   0.7976527E-002  -0.2828861E-002   0.3844331E-001
   0.8070624E-002  -0.2506109E-002   0.2273662E-001
   0.7942705E-002  -0.1782761E-002   0.5890104E-002
   0.6121105E-002  -0.5952996E-003  -0.1396480E-001
   0.3456429E-002   0.8258791E-003  -0.4179137E-001
   0.1503607E-002   0.1443883E-002  -0.4565847E-001
   0.6817917E-003   0.9339074E-003  -0.2428345E-001
   0.3114322E-003   0.3220590E-003  -0.8483245E-002
   0.9269309E-003   0.2721157E-003   0.2361956E-001
   0.1862481E-002   0.3381722E-003   0.3325082E-001
   0.2727613E-002   0.6582514E-003   0.2543074E-001
   0.4011326E-002   0.4751881E-003   0.2449208E-001
   0.5165309E-002  -0.9622769E-004   0.2706840E-001
   0.4842276E-002  -0.6154911E-003   0.1788540E-001
   0.3320680E-002  -0.3071907E-003  -0.3931481E-001
   0.1967588E-002  -0.6717649E-003  -0.6316219E-001
  -0.7880047E-003  -0.3159361E-003  -0.4518223E-001
  -0.1187121E-002  -0.5143099E-004  -0.2203053E-001
  -0.4111158E-002   0.2070262E-002  -0.1739959E-001
  -0.4253008E-002   0.2539166E-002  -0.1277739E-001
  -0.4989421E-002   0.3240128E-002  -0.2401392E-001
  -0.5794667E-002   0.3600270E-002  -0.3123966E-001
  -0.6875164E-002   0.2658158E-002  -0.1653000E-001
  -0.8081177E-002   0.2551919E-002   0.8992506E-002
  -0.9110148E-002   0.2072941E-002   0.2814549E-001
  -0.8347545E-002   0.5665234E-003   0.4249103E-001
  -0.6772856E-002  -0.3794331E-003   0.5466842E-001
  -0.5490375E-002   0.3870248E-003   0.4357742E-001
  -0.4227142E-002   0.8312398E-003   0.2089882E-001
  -0.2910475E-002   0.2716868E-003   0.2920228E-001
  -0.3044431E-002   0.2680279E-003   0.1578759E-001
  -0.4414508E-002   0.3743563E-003  -0.5182302E-002
  -0.5587344E-002   0.1114100E-002  -0.2517883E-001
  -0.6282826E-002   0.1610707E-002  -0.2873784E-001
  -0.5594740E-002   0.1635311E-002  -0.2588625E-001
  -0.3405093E-002   0.5919757E-003  -0.7251248E-002
  -0.8087405E-003   0.1342651E-003   0.1287260E-001
   0.2145235E-002  -0.9046536E-003   0.3025694E-001
   0.5381716E-002  -0.2271483E-002   0.5150346E-001
   0.7377970E-002  -0.3727702E-002   0.6253785E-001
   0.7973681E-002  -0.3573430E-002   0.4952221E-001
   0.7341948E-002  -0.2329193E-002   0.2763181E-001
   0.6687642E-002  -0.1546337E-002   0.1263531E-001
   0.4441886E-002  -0.2227263E-003  -0.8644324E-002
   0.1748799E-002   0.1479942E-002  -0.4356150E-001
   0.1680138E-003   0.1925639E-002  -0.5820219E-001
  -0.4101524E-004   0.9336947E-003  -0.3662561E-001
  -0.5237859E-004   0.4291277E-003  -0.2779719E-001
   0.6918105E-003   0.3889041E-003  -0.7661619E-002
   0.2031554E-002   0.4008646E-003   0.7183526E-002
   0.3230348E-002   0.5403585E-003   0.3077484E-002
   0.5010850E-002  -0.1442270E-004   0.1598878E-001
   0.6708133E-002  -0.9146465E-003   0.3789508E-001
   0.6764066E-002  -0.1413202E-002   0.3638668E-001
   0.5866807E-002  -0.1794364E-002  -0.9312434E-002
   0.5917271E-002  -0.3423208E-002  -0.2999222E-001
   0.3892497E-002  -0.3372396E-002  -0.3163387E-001
   0.2328483E-002  -0.1592057E-002  -0.4658896E-002
  -0.8161748E-003   0.3307595E-003  -0.4270376E-002
  -0.1166793E-002   0.3955974E-003   0.1264549E-002
  -0.2077503E-002   0.1223480E-002  -0.9117335E-002
  -0.2762462E-002   0.1681829E-002  -0.1456143E-001
  -0.3236677E-002   0.2192142E-003  -0.2422449E-002
  -0.4495231E-002  -0.6023154E-004   0.1388158E-001
  -0.6718786E-002   0.1472347E-003   0.2328682E-001
  -0.7086560E-002  -0.6953543E-003   0.2902700E-001
  -0.6476751E-002  -0.1108293E-002   0.2757387E-001
  -0.6204142E-002   0.2054082E-003   0.3354764E-002
  -0.4922032E-002   0.7433628E-003  -0.2004507E-001
  -0.3108189E-002   0.2795403E-003  -0.1423719E-001
  -0.2570522E-002   0.2353288E-003  -0.1510161E-001
  -0.3653587E-002   0.5623834E-003  -0.2772690E-001
  -0.4637268E-002   0.1178414E-002  -0.3692639E-001
  -0.5254266E-002   0.1512951E-002  -0.3041775E-001
  -0.5110254E-002   0.1563426E-002  -0.1059236E-001
  -0.3102084E-002   0.3492551E-003   0.2316951E-001
   0.7913799E-004  -0.1352797E-002   0.4895608E-001
   0.4027229E-002  -0.3465008E-002   0.6208195E-001
   0.7773702E-002  -0.5589192E-002   0.7203538E-001
   0.9178360E-002  -0.6371539E-002   0.7264747E-001
   0.8264328E-002  -0.4752718E-002   0.5044983E-001
   0.7524587E-002  -0.3539093E-002   0.3004407E-001
   0.6310282E-002  -0.2358756E-002   0.1459471E-001
   0.3516897E-002  -0.6469489E-003  -0.4384642E-002
   0.2150123E-003   0.1855280E-002  -0.3948043E-001
  -0.1277351E-002   0.2395724E-002  -0.5969161E-001
  -0.1148570E-002   0.1672195E-002  -0.5315799E-001
  -0.1611355E-002   0.2154576E-002  -0.9741489E-001
  -0.1036020E-002   0.2613505E-002  -0.1221028E+000
   0.8984955E-003   0.2423687E-002  -0.1133445E+000
   0.2760175E-002   0.1852089E-002  -0.1114139E+000
   0.5341218E-002   0.2248540E-003  -0.8310480E-001
   0.8090040E-002  -0.1745340E-002  -0.2029043E-001
   0.8710429E-002  -0.2534754E-002   0.1623784E-001
   0.8524128E-002  -0.3326302E-002   0.6153718E-002
   0.9207981E-002  -0.5343391E-002   0.1377792E-002
   0.7887011E-002  -0.5400898E-002  -0.5586795E-002
   0.4629855E-002  -0.1904418E-002   0.1021566E-002
   0.1326339E-002  -0.1168877E-003  -0.2883426E-002
   0.1101267E-002  -0.5588343E-003   0.9035484E-002
   0.3092754E-003  -0.2078377E-003   0.4075222E-002
  -0.7981996E-003   0.8095306E-003  -0.3220683E-002
  -0.1047106E-002  -0.1663258E-003   0.5951205E-002
  -0.2226101E-002  -0.6480936E-003   0.1703635E-001
  -0.5322427E-002  -0.2207742E-003   0.1557902E-001
  -0.6588809E-002  -0.6682560E-003   0.1029646E-001
  -0.6531350E-002  -0.8913568E-003  -0.4041066E-002
  -0.6954638E-002   0.3987878E-003  -0.3825759E-001
  -0.5501537E-002   0.8634082E-003  -0.6135443E-001
  -0.2992641E-002   0.4253380E-003  -0.4672020E-001
  -0.2030079E-002   0.6276175E-003  -0.3176618E-001
  -0.3275148E-002   0.1201824E-002  -0.3440859E-001
  -0.4487983E-002   0.1747543E-002  -0.3380834E-001
  -0.5042778E-002   0.1941551E-002  -0.1392287E-001
  -0.5016845E-002   0.1704647E-002   0.1902107E-001
  -0.3455455E-002   0.8676454E-004   0.4642932E-001
  -0.5335365E-003  -0.1870177E-002   0.5925032E-001
   0.3289759E-002  -0.3668880E-002   0.5982400E-001
   0.6940664E-002  -0.5569138E-002   0.6137766E-001
   0.8203281E-002  -0.6124510E-002   0.6013731E-001
   0.8615363E-002  -0.5760086E-002   0.5901106E-001
   0.9039079E-002  -0.5589430E-002   0.5241453E-001
   0.7990553E-002  -0.4777298E-002   0.4447859E-001
   0.4693164E-002  -0.3030833E-002   0.3368611E-001
  -0.1333555E-003   0.5495343E-003   0.2512875E-002
  -0.3033947E-002   0.2531184E-002  -0.3938350E-001
  -0.3585614E-002   0.3091455E-002  -0.7854554E-001
  -0.5009103E-002   0.5234994E-002  -0.1620415E+000
  -0.4399758E-002   0.6315389E-002  -0.2083741E+000
  -0.1025501E-002   0.5293730E-002  -0.1974649E+000
   0.2728292E-002   0.2757605E-002  -0.1666564E+000
   0.6935993E-002  -0.1357905E-002  -0.1255762E+000
   0.1042129E-001  -0.4103306E-002  -0.5552558E-001
   0.1085029E-001  -0.4772419E-002   0.4120046E-003
   0.1092409E-001  -0.5203754E-002   0.2248386E-001
   0.1124004E-001  -0.6127954E-002   0.2649452E-001
   0.1036067E-001  -0.5555456E-002   0.1156375E-001
   0.5643344E-002  -0.1305792E-002  -0.1500741E-001
   0.2691244E-002   0.2727914E-003  -0.1726023E-001
   0.3066221E-002  -0.8753888E-003   0.2829018E-002
   0.2937329E-002  -0.1561904E-002   0.7662595E-002
   0.2098658E-002  -0.9847279E-003   0.5368877E-002
   0.1411400E-002  -0.9423886E-003   0.1197630E-001
   0.1578591E-003  -0.1520758E-002   0.2250696E-001
  -0.3400880E-002  -0.7770663E-003   0.1334741E-001
  -0.5375296E-002  -0.7587913E-003   0.1106359E-004
  -0.5956169E-002  -0.6955404E-003  -0.2311048E-001
  -0.6524869E-002   0.3559118E-003  -0.6043153E-001
  -0.4684079E-002   0.7167715E-003  -0.8120482E-001
  -0.1552333E-002   0.5577931E-003  -0.5330804E-001
  -0.4827344E-003   0.8372235E-003  -0.3081614E-001
  -0.1852312E-002   0.1233736E-002  -0.3311598E-001
  -0.3262395E-002   0.1278219E-002  -0.3173274E-001
  -0.4053499E-002   0.1114158E-002  -0.7627335E-002
  -0.5408958E-002   0.9594106E-003   0.2207299E-001
  -0.5588664E-002   0.2590847E-003   0.4358460E-001
  -0.3760326E-002  -0.8998556E-003   0.5362247E-001
  -0.9556459E-003  -0.1415122E-002   0.4743147E-001
   0.3020655E-002  -0.2993539E-002   0.4386557E-001
   0.6554336E-002  -0.4440170E-002   0.5697799E-001
   0.7819783E-002  -0.4527233E-002   0.6697774E-001
   0.9311643E-002  -0.5276380E-002   0.5987662E-001
   0.9151158E-002  -0.5395135E-002   0.5463378E-001
   0.5541499E-002  -0.3924930E-002   0.4539179E-001
  -0.1724816E-002   0.2491078E-003   0.6444038E-002
  -0.6769490E-002   0.3204523E-002  -0.4452062E-001
  -0.7797879E-002   0.4441140E-002  -0.9914889E-001
  -0.1185910E-001   0.9631491E-002  -0.1964445E+000
  -0.1104113E-001   0.1132952E-001  -0.2324542E+000
  -0.4036571E-002   0.7415529E-002  -0.2072287E+000
   0.4123545E-002   0.8756415E-003  -0.1481910E+000
   0.1217479E-001  -0.7678393E-002  -0.9618927E-001
   0.1551763E-001  -0.1002534E-001  -0.5487051E-001
   0.1267585E-001  -0.7937798E-002  -0.1967624E-001
   0.1217394E-001  -0.7347349E-002   0.2073863E-001
   0.1191852E-001  -0.6359344E-002   0.2649768E-001
   0.1159238E-001  -0.4850998E-002   0.1495784E-002
   0.4019369E-002   0.1621487E-002  -0.4119351E-001
   0.2240315E-002   0.2411917E-002  -0.4117145E-001
   0.3006487E-002   0.9339010E-003  -0.1637992E-001
   0.3527615E-002  -0.5979017E-003  -0.2188872E-002
   0.2914981E-002  -0.4410092E-003  -0.4546345E-003
   0.1814615E-002   0.2910316E-004   0.4092102E-002
   0.5398786E-003  -0.6938697E-003   0.1945781E-001
  -0.2414586E-002  -0.2953768E-003   0.1254602E-001
  -0.4214804E-002  -0.6418618E-003  -0.3325258E-002
  -0.4520939E-002  -0.1207604E-002  -0.3024436E-001
  -0.4455664E-002  -0.8012014E-003  -0.7079268E-001
  -0.2466717E-002  -0.3862502E-004  -0.8806779E-001
   0.3580700E-003   0.2818447E-003  -0.5591311E-001
   0.1275639E-002   0.5645554E-003  -0.3064178E-001
  -0.1135485E-003   0.7108614E-003  -0.4000942E-001
  -0.1274411E-002  -0.2450450E-003  -0.2588110E-001
  -0.2367921E-002  -0.1107943E-002   0.3978425E-002
  -0.6087436E-002  -0.1386362E-004   0.1908143E-001
  -0.8229998E-002   0.1011878E-002   0.2532660E-001
  -0.7713767E-002   0.1089063E-002   0.2978724E-001
  -0.5610250E-002   0.1389043E-002   0.2097755E-001
  -0.7617266E-003  -0.5571152E-004   0.9105905E-002
   0.4995747E-002  -0.2361625E-002   0.3436869E-001
   0.6981908E-002  -0.3029351E-002   0.5693956E-001
   0.8801643E-002  -0.4328479E-002   0.4522811E-001
   0.9563761E-002  -0.5225490E-002   0.4406060E-001
   0.5469501E-002  -0.3484190E-002   0.4262151E-001
  -0.4044184E-002   0.1401919E-002   0.4971939E-002
  -0.1074122E-001   0.3871176E-002  -0.3858047E-001
  -0.1223782E-001   0.5295305E-002  -0.9049227E-001
  -0.1955236E-001   0.1384533E-001  -0.2042937E+000
  -0.2167064E-001   0.1903234E-001  -0.2351997E+000
  -0.1032685E-001   0.1094475E-001  -0.1925528E+000
   0.3733029E-002  -0.9466051E-003  -0.1190849E+000
   0.1632261E-001  -0.1303300E-001  -0.6525913E-001
   0.2026550E-001  -0.1602943E-001  -0.4003667E-001
   0.1310091E-001  -0.1017255E-001  -0.3684276E-001
   0.1101002E-001  -0.7879502E-002  -0.3422752E-002
   0.1043227E-001  -0.4828843E-002   0.1019686E-001
   0.9394046E-002  -0.1614956E-002  -0.2151806E-001
   0.3446768E-002   0.3301355E-002  -0.6242723E-001
   0.2731451E-002   0.3505789E-002  -0.5697662E-001
   0.4160969E-002   0.1712704E-002  -0.2785708E-001
   0.4817172E-002   0.1479180E-003  -0.9572176E-002
   0.2818082E-002   0.1278305E-002  -0.1697418E-001
   0.6559083E-003   0.2367174E-002  -0.2379608E-001
  -0.2350980E-003   0.8253889E-003   0.7907990E-002
  -0.2466216E-002   0.6978237E-003   0.1045094E-001
  -0.3550348E-002  -0.6397500E-003  -0.2899651E-004
  -0.2670413E-002  -0.2488177E-002  -0.1883394E-001
  -0.1278227E-002  -0.3191500E-002  -0.4911520E-001
   0.8185594E-003  -0.1791647E-002  -0.6152460E-001
   0.2572058E-002  -0.5326511E-003  -0.4682577E-001
   0.3123683E-002  -0.1590505E-003  -0.3321516E-001
   0.1830222E-002  -0.5154779E-003  -0.4321836E-001
  -0.1148711E-003  -0.1528086E-002  -0.2853360E-001
  -0.4469529E-002   0.1315991E-003  -0.1951851E-001
  -0.1151608E-001   0.3930217E-002  -0.2540958E-001
  -0.1587528E-001   0.7202173E-002  -0.3350665E-001
  -0.1542751E-001   0.7073855E-002  -0.2197771E-001
  -0.1168284E-001   0.5915024E-002  -0.2550192E-001
  -0.4297348E-002   0.2774646E-002  -0.2337496E-001
   0.2898382E-002   0.2184824E-004   0.2441276E-001
   0.5481045E-002  -0.1291026E-002   0.5781317E-001
   0.6826847E-002  -0.2297447E-002   0.2986336E-001
   0.8657680E-002  -0.3799453E-002   0.1964672E-001
   0.4408885E-002  -0.2061894E-002   0.2824637E-001
  -0.7170462E-002   0.3720477E-002  -0.1827048E-002
  -0.1676505E-001   0.7374094E-002  -0.3790413E-001
  -0.2165319E-001   0.1068249E-001  -0.8730856E-001
  -0.3139612E-001   0.2169635E-001  -0.1906515E+000
  -0.3840420E-001   0.3213220E-001  -0.2218312E+000
  -0.2461258E-001   0.2161642E-001  -0.1803591E+000
  -0.4607980E-002   0.4083341E-002  -0.1109408E+000
   0.1087443E-001  -0.8334465E-002  -0.8670847E-001
   0.1654732E-001  -0.1304754E-001  -0.7484426E-001
   0.9514904E-002  -0.7716948E-002  -0.9028859E-001
   0.7500448E-002  -0.5559771E-002  -0.6257844E-001
   0.8446750E-002  -0.2540734E-002  -0.2701453E-001
   0.7511338E-002   0.8647488E-003  -0.5307908E-001
   0.5695332E-002   0.1761902E-002  -0.7713517E-001
   0.6557467E-002   0.1124912E-002  -0.6250924E-001
   0.9414851E-002  -0.1590111E-002  -0.2317071E-001
   0.1006644E-001  -0.3283923E-002   0.3051035E-002
   0.4947887E-002  -0.2780188E-004  -0.1167842E-001
   0.1248590E-002   0.1981067E-002  -0.1999796E-001
  -0.6086433E-003   0.1072204E-002   0.6697099E-002
  -0.3452353E-002   0.2059994E-002  -0.4481077E-002
  -0.3645795E-002   0.1792189E-003  -0.9797119E-002
  -0.1813073E-002  -0.2313418E-002  -0.1515468E-001
   0.6499394E-003  -0.3723741E-002  -0.2579140E-001
   0.2874343E-002  -0.1980251E-002  -0.2538524E-001
   0.4192338E-002  -0.5949894E-003  -0.2328353E-001
   0.4426342E-002  -0.4011639E-003  -0.2148402E-001
   0.3444485E-002  -0.1508406E-002  -0.2437064E-001
   0.1298441E-002  -0.3236907E-002  -0.1438247E-001
  -0.5476782E-002   0.2562420E-003  -0.2755436E-001
  -0.1533635E-001   0.6559149E-002  -0.4747086E-001
  -0.2060538E-001   0.1055456E-001  -0.5736746E-001
  -0.2020655E-001   0.1003521E-001  -0.3853128E-001
  -0.1486376E-001   0.7769498E-002  -0.4192904E-001
  -0.6263942E-002   0.4137085E-002  -0.2618618E-001
   0.7842106E-003   0.2325915E-002   0.3796249E-001
   0.3940937E-002   0.8040255E-003   0.5634899E-001
   0.5079050E-002   0.3475868E-003   0.5953849E-004
   0.7084037E-002  -0.1340381E-002  -0.2183558E-001
   0.3838258E-002  -0.3941978E-003  -0.3421306E-002
  -0.8250479E-002   0.5251790E-002  -0.1551723E-001
  -0.2167366E-001   0.1148380E-001  -0.3737567E-001
  -0.3166231E-001   0.1775892E-001  -0.7247068E-001
  -0.4200275E-001   0.2970478E-001  -0.1414335E+000
  -0.4989255E-001   0.4095528E-001  -0.1742303E+000
  -0.3586569E-001   0.2981035E-001  -0.1519196E+000
  -0.1315749E-001   0.9723867E-002  -0.1104148E+000
   0.3899527E-002  -0.1514279E-002  -0.1149800E+000
   0.1080942E-001  -0.7344893E-002  -0.1161344E+000
   0.5837717E-002  -0.4743700E-002  -0.1380507E+000
   0.5042345E-002  -0.3988112E-002  -0.1099225E+000
   0.7690919E-002  -0.1615010E-002  -0.5408812E-001
   0.7818292E-002   0.8424707E-003  -0.7584512E-001
   0.9051005E-002  -0.1603875E-002  -0.8509604E-001
   0.1180892E-001  -0.3714524E-002  -0.6473794E-001
   0.1582556E-001  -0.7062662E-002  -0.2053271E-001
   0.1725335E-001  -0.9728533E-002   0.1535687E-001
   0.9577751E-002  -0.4755248E-002   0.1395421E-001
   0.3787277E-002  -0.1237304E-002   0.6889469E-002
   0.8286516E-004  -0.1938893E-003   0.8854459E-002
  -0.3624811E-002   0.2447693E-002  -0.2370562E-001
  -0.2799980E-002   0.2339805E-003  -0.2990231E-001
  -0.5145172E-003  -0.2300997E-002  -0.3620040E-001
   0.2277146E-002  -0.3747103E-002  -0.3389214E-001
   0.4349466E-002  -0.1916566E-002  -0.2028351E-001
   0.5291072E-002  -0.5833465E-003  -0.2324016E-001
   0.5262223E-002  -0.4958715E-003  -0.7976042E-002
   0.5379881E-002  -0.2801942E-002   0.2278830E-001
   0.5227630E-002  -0.6947515E-002   0.4235914E-001
  -0.7206223E-003  -0.5151801E-002   0.2109560E-001
  -0.9674988E-002  -0.4561190E-003   0.7073682E-002
  -0.1528525E-001   0.3703206E-002   0.2333959E-002
  -0.1733737E-001   0.5278392E-002   0.1501354E-001
  -0.1301834E-001   0.4214374E-002   0.4718925E-002
  -0.5066367E-002   0.1890917E-002   0.2703604E-001
   0.1808853E-003   0.3142581E-002   0.6266682E-001
