 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.5256409E-002   0.3245051E-003   0.1714162E-001
  -0.6642842E-002   0.6095392E-003  -0.1576493E-001
   0.2194711E-002   0.6376475E-004  -0.6200791E-002
   0.8488916E-002   0.2667367E-004   0.6226978E-003
   0.7882250E-002   0.1330524E-003  -0.6311776E-002
   0.5398000E-002  -0.1287039E-002   0.1178774E-001
  -0.1699964E-002  -0.6480346E-003   0.4507570E-002
  -0.3029886E-002   0.1547774E-002  -0.4387503E-001
  -0.1371845E-001  -0.5530863E-002   0.3666647E-001
  -0.1558968E-001   0.5810156E-002  -0.1912767E-001
   0.9240621E-002   0.2558453E-002  -0.9307951E-002
   0.8785941E-003   0.1832448E-002  -0.9736308E-003
  -0.1601476E-001   0.5468277E-002  -0.1089831E-001
  -0.1117550E-001  -0.6695694E-002   0.4315855E-001
  -0.9105354E-002  -0.1056034E-002   0.1533274E-001
  -0.3551328E-002  -0.7264631E-003  -0.2646844E-001
   0.1427755E-002   0.3811439E-003  -0.1108623E-001
   0.3583079E-002   0.3315095E-003  -0.1009664E-001
   0.4744331E-002  -0.1318147E-003   0.7015028E-003
   0.8108426E-002  -0.5979673E-003   0.2620879E-002
   0.1194996E-001  -0.2945592E-002   0.7825438E-001
   0.6783600E-003  -0.2124605E-002   0.3437076E-002
  -0.3129103E-002  -0.5716647E-003   0.7982991E-002
   0.4177851E-002   0.1200598E-004   0.9491611E-003
   0.7101204E-002  -0.4874553E-003   0.3291372E-002
   0.5547008E-002   0.1540817E-002   0.7241265E-002
  -0.2032292E-002  -0.3570957E-003   0.1208767E-002
  -0.1176617E-001   0.4992875E-002  -0.1045296E-001
  -0.4396068E-002   0.5750267E-002  -0.3112891E-001
  -0.9657708E-002   0.1122284E-001  -0.1006254E+000
  -0.2741686E-002   0.3771795E-003  -0.4112706E-001
  -0.2340411E-002  -0.1095460E-004   0.1267214E-002
  -0.4341726E-002   0.3339457E-003  -0.1880162E-001
  -0.9172788E-002   0.2362992E-002  -0.4940047E-001
  -0.9776647E-002   0.3843772E-002  -0.3346368E-001
  -0.2987542E-002   0.1588535E-002   0.9846429E-003
  -0.1405666E-002   0.3967566E-003  -0.1749224E-001
  -0.1440864E-002   0.1601521E-003   0.8686615E-003
  -0.2391419E-002   0.3150929E-003   0.1452577E-002
  -0.2690888E-002   0.2202367E-003  -0.1742818E-001
  -0.2988496E-002   0.6643405E-004   0.1018772E-001
  -0.4513023E-002   0.8020817E-003  -0.1610508E-001
   0.2750828E-003   0.1152537E-002  -0.2445239E-001
   0.8962269E-002   0.4222420E-003  -0.1276753E-001
   0.1315834E-001   0.1676946E-003  -0.9059216E-002
   0.1515281E-001  -0.4541999E-002   0.2652776E-001
   0.1358016E-001  -0.6494695E-002   0.4171805E-001
   0.3133650E-002  -0.3146577E-002   0.3919345E-001
  -0.1669648E-002  -0.1344409E-002   0.3378776E-001
   0.1415338E-001  -0.1062999E-002  -0.4597785E-002
   0.1863664E-001  -0.5260949E-002   0.5228660E-001
   0.4175778E-002  -0.1068286E-001   0.4949596E-001
  -0.2097291E-001   0.1230687E-002  -0.6319758E-002
  -0.3386540E-001   0.6667484E-002  -0.1980501E-001
  -0.2287860E-001  -0.2501302E-002   0.4282543E-001
  -0.1197239E-001  -0.2251997E-002   0.3859756E-001
   0.3834812E-002  -0.3186233E-003  -0.2263281E-002
   0.6420456E-002  -0.9078545E-003   0.1483091E-001
   0.1044681E-001  -0.5793792E-002   0.3664208E-001
   0.1963800E-001  -0.7028996E-002   0.4440883E-001
   0.1040889E-001  -0.6471651E-002   0.8528443E-001
  -0.7483843E-003  -0.5777135E-003  -0.1915692E-001
  -0.7911711E-002  -0.1116563E-002   0.4098142E-001
   0.2522821E-002  -0.1573155E-002   0.1534932E-001
   0.1170493E-001  -0.1174186E-002   0.4917466E-002
   0.1297341E-001   0.5576118E-004   0.1160953E-001
   0.1538301E-002  -0.3910015E-004   0.6468356E-002
  -0.4896218E-003  -0.7962980E-003  -0.1459535E-001
  -0.3126407E-002  -0.2506403E-003   0.7037290E-002
  -0.2924990E-002   0.1520788E-002   0.1640527E-001
  -0.1992992E-002   0.8185776E-004  -0.8019758E-002
  -0.2167522E-002   0.5056162E-004  -0.1006518E-001
  -0.2172673E-002  -0.1522015E-004   0.1360528E-002
  -0.2562240E-002  -0.3280396E-004   0.1032290E-002
  -0.2407415E-002   0.3663583E-004  -0.6614876E-002
  -0.1668235E-002   0.4251263E-004  -0.4551178E-002
  -0.1570298E-002  -0.9559830E-005   0.1890446E-002
  -0.1834057E-002  -0.2405663E-005   0.2596692E-002
  -0.2247614E-002  -0.1463154E-004   0.5494503E-002
  -0.3185429E-002  -0.6885129E-004   0.1830671E-001
  -0.4993719E-002  -0.1287126E-003   0.4851322E-001
  -0.1272130E-001   0.5455874E-002  -0.6900442E-001
  -0.9154778E-002   0.1349454E-001  -0.8280058E-001
   0.2830601E-001  -0.7521187E-002   0.7510503E-002
   0.4594548E-001  -0.1918817E-001   0.2098967E-001
   0.2447773E-001  -0.8641747E-003   0.2942746E-002
  -0.2223955E-001   0.2509306E-001  -0.2057747E-002
  -0.1133156E-001   0.5281923E-002   0.3381665E-003
   0.2405185E-003  -0.3714055E-003   0.4794611E-002
  -0.3209472E-003  -0.1962058E-002   0.8104968E-002
   0.4582399E-002  -0.1220814E-002  -0.9024571E-002
   0.7390589E-002  -0.1047214E-002  -0.1084820E-002
   0.8514441E-002  -0.4952741E-002   0.1462116E-001
  -0.1708336E-001  -0.1622366E-002   0.3684917E-002
  -0.3719747E-001   0.1361229E-001  -0.2464022E-001
  -0.5025967E-001   0.3182850E-001  -0.3433709E-001
  -0.2501741E-002   0.1460456E-002  -0.3499981E-001
   0.8715546E-002   0.2286861E-002  -0.7322533E-001
   0.6351059E-002  -0.6303423E-002   0.8226338E-002
   0.1155957E-001  -0.6683615E-002   0.8418884E-002
   0.1104227E-002  -0.3814693E-002   0.7152508E-001
  -0.1344264E-002   0.2381762E-004  -0.2232478E-001
  -0.6520053E-002   0.5134091E-004  -0.2846885E-002
   0.1141380E-002  -0.1246525E-002  -0.2325375E-001
   0.1087114E-001  -0.1997531E-003   0.3220310E-001
   0.1578156E-001   0.4346924E-003   0.1387282E-001
   0.1575883E-002   0.1821229E-003   0.2345898E-001
   0.1927544E-003  -0.5407658E-004  -0.7820628E-003
  -0.1115324E-002  -0.4688851E-003   0.1659272E-001
  -0.2981167E-002   0.8562083E-003  -0.1067170E-001
  -0.2990204E-002   0.2620932E-003  -0.2274335E-001
  -0.2923967E-002   0.1151485E-003  -0.1732555E-001
  -0.2613676E-002   0.8858138E-004  -0.1718022E-001
  -0.2406794E-002   0.4515955E-004  -0.9768032E-002
  -0.2188706E-002   0.3513846E-004  -0.4821659E-002
  -0.2233652E-002   0.4056343E-004  -0.2742313E-002
  -0.2907651E-002   0.5276882E-004  -0.3689660E-003
  -0.3670902E-002   0.6573468E-004   0.1500899E-002
  -0.3780895E-002  -0.1945303E-005   0.7602534E-002
  -0.6560823E-002   0.6421594E-003   0.5552448E-002
  -0.1342374E-001   0.1263653E-003   0.1222596E-002
  -0.4092587E-001   0.2133291E-001  -0.1014297E+000
  -0.3558404E-001   0.3748292E-001  -0.7092060E-001
   0.4053944E-001  -0.7883552E-002  -0.2346673E-002
   0.4283325E-001  -0.2779095E-003   0.4194096E-002
  -0.1582713E-001   0.2823514E-001  -0.1290321E-001
  -0.2126127E-001   0.6496054E-002   0.8648321E-003
  -0.8361326E-004   0.9354924E-003   0.4321668E-002
   0.7626016E-002  -0.3181719E-003   0.1874366E-002
   0.8433107E-002  -0.6964005E-002   0.4105777E-001
   0.3539624E-002  -0.1886842E-002   0.2960933E-001
   0.1500824E-001  -0.3239365E-002   0.2021512E-001
   0.1286896E-001  -0.1037181E-002   0.1586870E-003
  -0.2086126E-002   0.2589533E-002  -0.1515156E-001
  -0.3935512E-002  -0.3234888E-003  -0.9473448E-002
  -0.1226572E-002   0.2297567E-003  -0.3820763E-002
  -0.5925281E-002   0.4441502E-002  -0.1302928E-001
  -0.4020022E-001   0.2432584E-001  -0.1205716E-001
  -0.2430442E-001   0.9170836E-003   0.3067569E-001
  -0.2282448E-001   0.1086043E-002  -0.6241903E-002
  -0.2508420E-002  -0.5044865E-002   0.8051859E-001
  -0.2854310E-002   0.1612018E-003  -0.2247683E-001
  -0.5369250E-002   0.1133371E-003  -0.7881247E-002
   0.2347445E-002  -0.5247696E-003  -0.4019767E-001
   0.7693090E-002  -0.1457027E-003   0.3486393E-001
   0.1483412E-001  -0.1293918E-003   0.5644342E-002
   0.2664874E-002   0.4682498E-003   0.3107625E-001
  -0.9802994E-004   0.1145821E-004   0.7719276E-003
  -0.6630541E-003  -0.6217049E-005   0.6722272E-003
  -0.2209447E-002   0.1117534E-003  -0.3971514E-002
  -0.4279235E-002   0.6739892E-003  -0.1943038E-001
  -0.3612515E-002   0.1035635E-003  -0.1033805E-001
  -0.3777006E-002   0.1359129E-003  -0.1754344E-001
  -0.3534641E-002   0.2437542E-003  -0.3110546E-001
  -0.2890131E-002   0.1101645E-003  -0.1654558E-001
  -0.3243434E-002   0.3080640E-004  -0.2774157E-002
  -0.5324118E-002   0.2256756E-003  -0.1039119E-001
  -0.7687935E-002   0.4740519E-003  -0.6535244E-002
  -0.6620676E-002   0.2032147E-003  -0.3585720E-002
  -0.1242280E-001   0.5433075E-002  -0.2901421E-001
  -0.2662942E-001   0.6647265E-002  -0.3325983E-002
  -0.5531610E-001   0.2601161E-001  -0.6879660E-001
  -0.2879657E-001   0.3893204E-001  -0.7544285E-001
   0.3216412E-001   0.2551832E-002  -0.7077353E-002
   0.4246443E-001  -0.1615018E-001   0.2164195E-001
  -0.5661610E-002   0.4918430E-002  -0.8253843E-001
  -0.3060993E-002   0.3320689E-002  -0.1394135E+000
   0.2963386E-001   0.2164003E-003   0.2197287E-001
   0.2599275E-001  -0.2593502E-002   0.5631791E-001
   0.7033561E-002  -0.6206292E-003   0.3780105E-002
   0.1052218E-001  -0.9635413E-002   0.1095657E+000
   0.2047700E-001  -0.9491690E-002   0.9248414E-002
   0.2004740E-001  -0.4501607E-002   0.3460356E-002
   0.6518516E-002   0.1350795E-002  -0.9932259E-002
   0.2168795E-002  -0.5116168E-006  -0.4629055E-002
  -0.3508854E-002   0.2476745E-002  -0.3044337E-001
  -0.1106271E-001   0.5810121E-002  -0.1935589E-001
  -0.2287021E-001   0.4788270E-002  -0.1083001E-001
  -0.2165956E-001   0.9546161E-003   0.2460077E-001
  -0.4740887E-001   0.3504011E-002  -0.1542653E-002
  -0.2285389E-002  -0.2268476E-001   0.1220029E+000
  -0.4787197E-002   0.8815809E-003  -0.1270989E-001
   0.3653338E-002  -0.1860955E-002  -0.8777689E-002
   0.6301598E-002  -0.2670925E-003  -0.9965350E-002
   0.5850947E-002  -0.5346421E-004   0.1315816E-001
   0.1049152E-001  -0.7085252E-004   0.6082407E-002
   0.4208456E-002   0.2247263E-003   0.2168406E-001
   0.2517771E-003   0.6947957E-004   0.2195076E-002
  -0.6279561E-003  -0.1309553E-004  -0.6002256E-003
  -0.1909086E-002   0.2431533E-003  -0.1853020E-001
  -0.4188444E-002   0.2717505E-003  -0.5638594E-002
  -0.5305382E-002   0.7513511E-003  -0.2506519E-001
  -0.5756315E-002   0.3734676E-003  -0.2279907E-001
  -0.4571720E-002   0.1761876E-003  -0.1325461E-001
  -0.3735758E-002   0.3676673E-003  -0.2634714E-001
  -0.4425476E-002   0.8861129E-004  -0.8726137E-002
  -0.9221115E-002   0.3698395E-003   0.8032472E-002
  -0.9948470E-002   0.8758568E-003  -0.1634234E-001
  -0.6390088E-002   0.1530829E-003  -0.3110320E-002
  -0.3287142E-002   0.1997409E-002  -0.6930890E-002
  -0.5403176E-003  -0.4796075E-002   0.4525458E-002
   0.7328682E-003  -0.7000055E-002  -0.7095310E-001
   0.3049831E-001  -0.1220966E-001  -0.7586534E-001
   0.5690216E-001  -0.3367314E-001  -0.5197466E-001
   0.5019319E-001  -0.3848371E-001  -0.6583497E-001
   0.7627333E-002  -0.2480430E-002  -0.1130143E+000
  -0.6442435E-002   0.1894634E-002  -0.2751296E-001
   0.1314302E-001   0.1612611E-001  -0.2311217E-001
   0.3225183E-001  -0.4801704E-002   0.1560090E-001
   0.9007643E-002  -0.3459963E-002   0.4988610E-001
   0.9702108E-002  -0.1287970E-001   0.7805949E-001
   0.2074204E-001  -0.1085138E-001   0.8809567E-002
   0.1578729E-001  -0.7103080E-003   0.7049786E-002
   0.8935971E-002   0.3846500E-002  -0.1851265E-001
  -0.3915361E-002   0.2225252E-002  -0.1404484E-001
  -0.9659715E-002   0.2369830E-002  -0.4261797E-002
  -0.8777436E-002   0.2791078E-002   0.7757300E-002
  -0.6672202E-002   0.1047446E-002   0.4062935E-001
  -0.4838181E-002  -0.6300031E-003   0.3573800E-001
  -0.3936703E-001  -0.6258732E-002   0.8936139E-002
  -0.1479798E-001  -0.3461856E-001   0.9871473E-001
   0.6134172E-002  -0.4706993E-002   0.2181437E-001
   0.2338678E-001  -0.5200880E-002   0.4181969E-001
   0.1181900E-001  -0.1297189E-002   0.1410422E-001
   0.4825006E-002  -0.6893331E-004   0.6095960E-002
   0.6116603E-002  -0.1526538E-004   0.1172871E-001
   0.4325781E-002   0.9507053E-004   0.9907199E-002
   0.8204259E-003   0.9040787E-004   0.4640192E-002
  -0.4443143E-003   0.2767756E-005  -0.6187671E-004
  -0.1662556E-002  -0.4245469E-005  -0.5498447E-002
  -0.5374703E-002   0.7222319E-003  -0.3283753E-001
  -0.6788606E-002   0.1448260E-003   0.3965186E-002
  -0.4951442E-002  -0.1606809E-003   0.1339793E-001
  -0.3222858E-002  -0.2386923E-004   0.1080287E-001
  -0.3317077E-002   0.1002783E-003   0.1929123E-002
  -0.5878882E-002  -0.1217832E-003   0.1718378E-001
  -0.1524042E-001   0.1818161E-003   0.3773856E-001
  -0.1117363E-001   0.1931092E-002  -0.3006974E-001
  -0.4201885E-002   0.8123902E-004   0.1858133E-003
   0.3118594E-003   0.1317673E-003  -0.5174865E-003
   0.3834770E-002   0.1649941E-003  -0.8093055E-002
   0.1034265E-001  -0.1872967E-003  -0.2095772E-002
   0.1490134E-001  -0.1945271E-002   0.4045322E-001
   0.1088039E-001  -0.2894300E-003   0.8034168E-002
   0.7745954E-002   0.1124416E-003  -0.7482197E-002
   0.2773114E-002  -0.1391946E-004   0.1918754E-002
  -0.1701446E-002  -0.6113541E-003  -0.6306261E-002
  -0.8533376E-002   0.1615724E-001  -0.7135161E-001
   0.3185997E-001  -0.5060789E-002  -0.1514392E-002
   0.2955159E-001  -0.4477956E-002  -0.4405554E-002
   0.1707412E-001  -0.7426472E-002   0.2695885E-001
   0.1196945E-001  -0.3550430E-002   0.1526830E-001
   0.1188136E-001   0.3990783E-003   0.2311732E-002
   0.7528000E-003   0.4727536E-002  -0.4519362E-001
  -0.2180174E-002   0.4998717E-003  -0.2002709E-001
  -0.2084741E-002  -0.1875407E-003   0.1460208E-001
  -0.1782119E-002  -0.1554147E-003   0.8739657E-002
  -0.1430261E-002  -0.4243565E-004  -0.2755052E-002
  -0.1074967E-002  -0.1354726E-003   0.1944359E-001
  -0.1778812E-001  -0.5871411E-002   0.3041235E-001
  -0.6435015E-001   0.1496620E-001   0.4705376E-001
   0.1741070E-001  -0.3454402E-001   0.1019608E+000
   0.3034363E-001  -0.3647185E-002   0.8386917E-002
   0.6052788E-002  -0.1850956E-002   0.7466231E-001
   0.2541199E-002   0.3036260E-004   0.1079380E-002
   0.2862083E-002  -0.2843777E-004   0.1088117E-001
   0.3414019E-002   0.1018261E-004   0.2801077E-002
   0.1479818E-002   0.7341772E-004   0.3896493E-002
  -0.1433410E-003   0.6991288E-004  -0.1217287E-002
  -0.1074893E-002  -0.1250354E-004  -0.4975951E-004
  -0.2342352E-002  -0.5538430E-004  -0.1873794E-002
  -0.2842230E-002  -0.4172463E-004   0.5989670E-002
  -0.2371415E-002   0.2397681E-004   0.2180382E-002
  -0.2126400E-002   0.7605684E-005   0.9714653E-003
  -0.3070091E-002   0.2185296E-003  -0.1038961E-002
  -0.5555611E-002  -0.7540918E-003   0.4640983E-001
  -0.1513249E-001  -0.1741043E-002   0.2803186E-001
  -0.1040278E-001   0.1154372E-002  -0.1358192E-001
  -0.7778569E-002  -0.1285833E-003  -0.7779470E-002
  -0.2282144E-002  -0.8060271E-004  -0.6280467E-002
   0.1650721E-001  -0.1804730E-002  -0.1491309E-001
   0.5436284E-001  -0.2086903E-001   0.3132793E-001
   0.2265010E-001  -0.5673008E-002   0.3239827E-001
   0.9238124E-002  -0.8906112E-004  -0.4026647E-003
   0.5620386E-002   0.1452567E-003  -0.7010889E-002
   0.2562331E-002   0.1005527E-003  -0.7898759E-002
   0.7059226E-003  -0.2320274E-003   0.4389230E-002
   0.1113292E-002   0.3757945E-003  -0.1289371E-001
   0.1476061E-001  -0.5273601E-003  -0.2219185E-002
   0.4287378E-001  -0.1204087E-001   0.1908557E-001
   0.3803596E-001  -0.1032751E-001   0.7615083E-002
   0.1452277E-001  -0.8502395E-003  -0.1018025E-001
   0.6945540E-002   0.8192278E-003  -0.2061631E-001
  -0.1084735E-002   0.1586430E-002  -0.2939184E-001
  -0.2908553E-002   0.3423222E-003  -0.2266041E-001
   0.3675986E-003  -0.2809240E-004  -0.1795300E-001
   0.2796540E-003  -0.2555415E-004  -0.2371577E-002
  -0.6672926E-003   0.6236089E-004  -0.8525698E-002
  -0.1855626E-002  -0.5353054E-004   0.7813559E-003
  -0.1599959E-001   0.2895618E-002   0.9404839E-002
  -0.3331717E-001   0.8150797E-002  -0.6604525E-002
  -0.3154076E-001   0.6313451E-002   0.9628183E-002
  -0.3006110E-002   0.2818816E-002  -0.1098410E-001
  -0.1060339E-002  -0.2226026E-002   0.7345097E-001
   0.5081478E-003  -0.2815895E-003   0.7205044E-002
   0.1786692E-002  -0.3319048E-004   0.4540064E-002
   0.2849476E-002  -0.7708111E-004   0.5893757E-002
   0.2494722E-002  -0.2110580E-004   0.9668242E-003
   0.7989153E-003   0.6026785E-004   0.8080663E-003
  -0.7303245E-003   0.8951298E-004  -0.5107319E-003
  -0.1535141E-002   0.6594598E-004   0.4709939E-003
  -0.1826883E-002   0.2081430E-004   0.3771484E-002
  -0.2067874E-002  -0.1755478E-006   0.3197720E-002
  -0.2398830E-002  -0.1870743E-004   0.2765231E-002
  -0.3218243E-002   0.1014202E-003   0.1011199E-002
  -0.5549725E-002   0.1629500E-004   0.1724536E-001
  -0.1263129E-001  -0.1544052E-002   0.3839551E-001
  -0.1127993E-001   0.6630243E-003  -0.6723459E-002
  -0.1832203E-001   0.4695690E-003  -0.1330501E-002
  -0.8069893E-002   0.1840256E-003  -0.1152325E-002
   0.4896129E-002   0.1262807E-001  -0.3212443E-001
   0.4022150E-001   0.7845767E-003   0.1642982E-003
   0.8479609E-002  -0.1205436E-002   0.4017799E-002
   0.9768263E-002  -0.3987164E-002   0.3200642E-001
   0.3835860E-002  -0.2308294E-003  -0.7115444E-002
   0.2162908E-002   0.1977031E-004  -0.5701674E-002
   0.2029474E-002  -0.1424009E-003   0.1421076E-002
   0.3985569E-002   0.3324469E-003  -0.4002413E-001
   0.2518163E-001  -0.1190658E-001   0.4590818E-001
   0.4387317E-001  -0.2389714E-001   0.3732080E-001
   0.4356000E-001  -0.2128259E-001   0.4727259E-001
   0.5222427E-001  -0.2913737E-001   0.6302041E-001
   0.3517776E-001  -0.1754800E-001   0.8892513E-001
   0.1158075E-001  -0.4262884E-002   0.2691076E-001
   0.2746860E-002  -0.3793413E-002  -0.5894694E-002
   0.2198441E-002   0.4160406E-004  -0.7385442E-001
   0.8946871E-003  -0.6450736E-004   0.6301336E-002
  -0.4345748E-003  -0.1149081E-003   0.2237991E-001
  -0.3340096E-002  -0.3620582E-004   0.6345713E-002
  -0.2470934E-001   0.7776552E-002  -0.6925462E-001
  -0.1780590E-001   0.2631019E-002  -0.2176997E-002
  -0.3507859E-001   0.1157029E-001  -0.1242738E-001
  -0.1615585E-001  -0.4241735E-002   0.6704308E-002
  -0.1534532E-001   0.5755065E-002   0.3861559E-001
   0.2892153E-003  -0.9537540E-003   0.6501855E-001
   0.2544674E-002   0.9306122E-006  -0.4347006E-002
   0.3360428E-002  -0.3050527E-004   0.1142293E-002
   0.3498112E-002  -0.6763207E-004   0.2844453E-002
   0.2575602E-002  -0.6216878E-004  -0.8814861E-003
   0.7953048E-003   0.4448954E-004   0.8055354E-003
  -0.7362350E-003   0.9784070E-004   0.7013152E-002
  -0.1731946E-002   0.6228764E-004   0.1090367E-001
  -0.2542550E-002   0.2269478E-004   0.7049026E-002
  -0.3217866E-002  -0.1824617E-004   0.3504687E-002
  -0.3919137E-002   0.2928467E-004   0.1517835E-002
  -0.5772490E-002   0.3655880E-004   0.5593459E-002
  -0.9458674E-002  -0.1239462E-003   0.1231550E-001
  -0.1535729E-001  -0.4316662E-003   0.1743719E-001
  -0.2437648E-001   0.2516636E-002  -0.1401280E-001
  -0.8367535E-002   0.5435174E-003   0.5849479E-002
  -0.1656710E-002   0.8326562E-002  -0.3293312E-001
   0.4663331E-001   0.6291203E-002  -0.1648658E-001
   0.6884101E-002   0.3260727E-002  -0.2630677E-001
   0.5622667E-002  -0.4356650E-003   0.1112483E-002
   0.3345468E-002   0.2825054E-003  -0.1506055E-001
   0.1999309E-002   0.1136164E-003  -0.1549094E-001
   0.3468532E-002   0.9602369E-004  -0.2303750E-003
   0.1545032E-001  -0.4172434E-003  -0.7086990E-001
   0.3109121E-001  -0.1048540E-001   0.1078184E-001
   0.1223144E-001  -0.1192136E-001   0.1823532E-002
   0.1391385E-001  -0.1025225E-001   0.4512551E-001
   0.8800889E-002  -0.7937921E-003   0.6019158E-002
   0.8624537E-002  -0.1186592E-002   0.3412300E-001
   0.7177271E-002  -0.2275704E-002   0.2183439E-001
   0.4012659E-002  -0.1536792E-002  -0.1375510E+000
   0.1743879E-002  -0.9395363E-004   0.4282193E-002
   0.9879878E-003  -0.4374105E-003   0.1944570E-001
  -0.1131473E-002  -0.2913742E-003   0.1785019E-001
  -0.4525920E-002   0.6200262E-003   0.1115454E-001
  -0.1417123E-001   0.2321622E-002  -0.1630198E-001
  -0.1861611E-001  -0.3687740E-002   0.3638623E-001
  -0.6525068E-001   0.1961444E-001  -0.4609006E-001
  -0.6232350E-001   0.2507282E-001  -0.3578710E-001
  -0.5210817E-001   0.3216230E-001  -0.3421242E-001
   0.1967840E-001  -0.1192332E-001   0.2870097E-001
   0.2741796E-001  -0.1181767E-001   0.8717115E-001
   0.5628063E-002   0.3512580E-003  -0.1939921E-001
   0.3391229E-002  -0.3175452E-004   0.4018055E-003
   0.3424138E-002  -0.1261396E-003   0.5077096E-002
   0.2809669E-002  -0.9526535E-004   0.3115364E-002
   0.1050920E-002  -0.4577685E-005   0.8387501E-002
  -0.1549641E-002   0.1358731E-003   0.7589912E-002
  -0.2784004E-002   0.1142663E-003  -0.9957205E-003
  -0.3531765E-002   0.5738129E-004  -0.5762046E-002
  -0.4259492E-002   0.1063340E-003  -0.7117696E-002
  -0.5846471E-002   0.1624743E-003  -0.6506628E-002
  -0.9115953E-002  -0.5409498E-004   0.9039087E-002
  -0.2234062E-001  -0.9600919E-003   0.2953248E-001
  -0.1929541E-001   0.1342190E-002   0.3244448E-002
  -0.8514083E-002   0.1717998E-003   0.8872037E-002
  -0.3880472E-002   0.9150920E-002  -0.3374867E-001
   0.5191907E-001   0.4307732E-002  -0.2192620E-001
   0.1156809E-001   0.4595359E-002  -0.2497449E-001
   0.7803839E-002  -0.2177008E-003  -0.9567265E-004
   0.9154894E-002  -0.1875675E-003  -0.5518613E-003
   0.5848778E-002   0.3863855E-003  -0.2075261E-001
   0.7214037E-002   0.5471093E-004  -0.5919797E-003
   0.1408467E-001   0.1681847E-003  -0.3809024E-001
   0.1398668E-001   0.7743717E-003  -0.2135957E-001
   0.4008110E-003  -0.3322068E-002   0.3356376E-003
  -0.8768548E-002  -0.1633537E-002   0.2330295E-001
