 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1555233E-003   0.2287932E-002  -0.4027034E-001
   0.8896320E-002   0.6842540E-003  -0.2016056E-001
   0.1336464E-001  -0.8389476E-003  -0.1124145E-001
   0.1888143E-001  -0.7596249E-002   0.2628566E-001
   0.1124638E-001  -0.4880845E-002   0.3242482E-001
   0.1351634E-002  -0.1871221E-002   0.3106383E-001
   0.1814860E-003  -0.3311840E-002   0.4293487E-001
   0.1067594E-001  -0.2588557E-002   0.1188997E-001
   0.2061140E-001  -0.9996614E-002   0.5252167E-001
   0.6769354E-002  -0.1084608E-001   0.4775761E-001
  -0.1707709E-001   0.5274376E-003  -0.4210922E-002
  -0.3410842E-001   0.8310673E-002  -0.1948620E-001
  -0.2211541E-001  -0.2569832E-002   0.6380475E-001
  -0.8424068E-002  -0.5420500E-002   0.8691731E-001
   0.3579879E-002  -0.1487146E-002   0.1659292E-001
   0.9949973E-002  -0.4327874E-002   0.4590364E-001
   0.1692884E-001  -0.1202434E-001   0.5856939E-001
   0.2650709E-001  -0.1568961E-001   0.7746116E-001
   0.1404859E-001  -0.9857795E-002   0.1122177E+000
  -0.8783952E-003  -0.1203794E-002  -0.1775183E-001
  -0.4504649E-002  -0.1669800E-002   0.5890457E-001
   0.3161935E-002  -0.2798658E-002   0.2788752E-001
   0.1315030E-001  -0.2271981E-002   0.9190602E-002
   0.1109067E-001   0.1374185E-003   0.1347806E-001
   0.2160122E-002   0.7920074E-004  -0.9339160E-002
  -0.4410555E-003  -0.1246850E-002  -0.1719750E-001
  -0.2958714E-002   0.8284282E-005   0.4410234E-002
  -0.4314058E-002   0.2919140E-002  -0.4527221E-003
  -0.2410955E-002   0.3610720E-003  -0.2138645E-001
  -0.2271826E-002   0.9141550E-004  -0.1686340E-001
  -0.2370387E-002  -0.4364334E-004   0.2740098E-002
  -0.3091497E-002   0.1332572E-004  -0.9079981E-002
  -0.3178638E-002   0.3301201E-003  -0.2810623E-001
  -0.2031959E-002   0.2267209E-003  -0.1581919E-001
  -0.1634305E-002   0.4878763E-005   0.1710372E-002
  -0.1897460E-002  -0.3542122E-005   0.5050249E-002
  -0.2333813E-002  -0.3505502E-004   0.1153002E-001
  -0.3302735E-002  -0.1158929E-003   0.3514628E-001
  -0.5740285E-002   0.2725241E-003   0.6425329E-001
  -0.1836254E-001   0.1365424E-001  -0.1376046E+000
  -0.1234319E-001   0.1735213E-001  -0.1042582E+000
   0.2656062E-001  -0.8559531E-002  -0.2983469E-002
   0.4639965E-001  -0.2107565E-001   0.1673673E-001
   0.1826061E-001   0.1613170E-002   0.5283919E-002
  -0.1755742E-001   0.2170659E-001  -0.4917843E-002
  -0.9049566E-002   0.5581979E-002   0.4029941E-002
   0.9103870E-003  -0.1272959E-002   0.1842326E-001
   0.3663082E-002  -0.2194350E-002   0.6649124E-002
   0.4744645E-002  -0.1459019E-002  -0.2311974E-001
   0.9612630E-002  -0.3242153E-002   0.1515317E-001
   0.4974333E-002  -0.5967816E-002   0.1581278E-001
  -0.1968807E-001   0.3438307E-002  -0.7469509E-002
  -0.3775973E-001   0.1582309E-001  -0.2636769E-001
  -0.3707430E-001   0.2296430E-001  -0.2304274E-001
   0.1442088E-002  -0.2153123E-002  -0.2469196E-001
   0.6791054E-002  -0.1867591E-002  -0.5184030E-001
   0.8822575E-002  -0.9109127E-002   0.1401059E-001
   0.1361103E-001  -0.1170706E-001   0.1721770E-001
   0.3075388E-002  -0.6949901E-002   0.9581095E-001
  -0.1882136E-002   0.4908403E-004  -0.4512855E-001
  -0.4894772E-002  -0.2344936E-003   0.1234566E-001
   0.1423530E-002  -0.1958334E-002  -0.1486568E-001
   0.1153275E-001  -0.4636075E-003   0.3412556E-001
   0.1319685E-001   0.5190846E-003   0.2291146E-001
   0.2644708E-002   0.4809361E-003   0.4763164E-001
   0.1812296E-003  -0.2804021E-003   0.5068406E-002
  -0.7430305E-003  -0.7367948E-003   0.2991374E-001
  -0.3213147E-002   0.1050845E-002   0.1513299E-002
  -0.3395991E-002   0.6880537E-003  -0.4647381E-001
  -0.3004292E-002   0.2094236E-003  -0.3144420E-001
  -0.2760005E-002   0.1591400E-003  -0.3027880E-001
  -0.2540885E-002   0.9554742E-004  -0.1959897E-001
  -0.2294134E-002   0.6923408E-004  -0.9672810E-002
  -0.2328527E-002   0.7934902E-004  -0.5629845E-002
  -0.3009679E-002   0.9598398E-004  -0.2240595E-002
  -0.3812243E-002   0.1457201E-003   0.2139506E-002
  -0.4117167E-002   0.7539009E-004   0.1545125E-001
  -0.7514992E-002   0.1269989E-002   0.7420258E-002
  -0.1535442E-001   0.2088516E-002  -0.6928949E-002
  -0.5078238E-001   0.3656430E-001  -0.1522625E+000
  -0.4705375E-001   0.5160876E-001  -0.1029533E+000
   0.2968799E-001  -0.2645009E-002  -0.9533297E-002
   0.3183393E-001   0.1940240E-002   0.4696337E-002
  -0.1611189E-001   0.2897957E-001  -0.5342817E-002
  -0.1708381E-001   0.1107579E-001  -0.7892046E-002
   0.1567099E-002   0.5718795E-003   0.1032052E-001
   0.8501067E-002  -0.1785258E-002   0.1194633E-001
   0.1099954E-001  -0.8695156E-002   0.5019931E-001
   0.7437883E-002  -0.4484418E-002   0.4542890E-001
   0.1496800E-001  -0.4143552E-002   0.2388379E-001
   0.1162275E-001  -0.1241519E-002  -0.3838687E-002
  -0.5990503E-003   0.7790132E-003  -0.1252495E-001
  -0.3385617E-002  -0.2294752E-002  -0.3762848E-002
  -0.1797024E-003  -0.2760489E-002   0.1353604E-002
  -0.1060098E-001   0.6964412E-002  -0.5083501E-002
  -0.3596488E-001   0.2590127E-001  -0.2176528E-001
  -0.2430966E-001   0.4626143E-002   0.3277710E-001
  -0.1926898E-001   0.1794226E-003   0.1648951E-002
  -0.2024937E-002  -0.1046424E-001   0.1130467E+000
  -0.3539410E-002   0.3686324E-003  -0.3864974E-001
  -0.3568001E-002   0.1122473E-004  -0.1584320E-001
   0.2215029E-002  -0.8595498E-003  -0.5669621E-001
   0.8665666E-002  -0.2339116E-003   0.4410062E-001
   0.1242242E-001  -0.9008187E-004   0.1547093E-001
   0.3522084E-002   0.7286999E-003   0.5429507E-001
  -0.6932633E-005   0.3583328E-004   0.2851724E-002
  -0.7886407E-003  -0.1297100E-004  -0.2224552E-003
  -0.2424405E-002   0.2373974E-003  -0.5598855E-002
  -0.4350841E-002   0.9352435E-003  -0.2720016E-001
  -0.3901110E-002   0.3488642E-003  -0.3080727E-001
  -0.3909528E-002   0.3012282E-003  -0.3742276E-001
  -0.3727252E-002   0.4409976E-003  -0.5547750E-001
  -0.3067896E-002   0.2506982E-003  -0.3502216E-001
  -0.3348316E-002   0.8564391E-004  -0.7940650E-002
  -0.5518667E-002   0.4023344E-003  -0.1612188E-001
  -0.7452031E-002   0.7391992E-003  -0.1346736E-001
  -0.7147398E-002   0.9124000E-003   0.8372958E-003
  -0.1408151E-001   0.7317660E-002  -0.2496357E-001
  -0.2766786E-001   0.1062263E-001  -0.3178787E-001
  -0.6164679E-001   0.4235695E-001  -0.1022042E+000
  -0.4209453E-001   0.5148462E-001  -0.9471736E-001
   0.2133250E-001   0.7080072E-002  -0.2616806E-001
   0.2782847E-001  -0.6019276E-002  -0.1271889E-001
  -0.5739264E-002   0.9531683E-002  -0.1060109E+000
  -0.3645924E-002   0.5447779E-002  -0.1269696E+000
   0.2298398E-001  -0.6510232E-003   0.2778378E-001
   0.2576803E-001  -0.4157114E-002   0.7469320E-001
   0.8744948E-002  -0.1724054E-002   0.1713469E-001
   0.1330875E-001  -0.1039781E-001   0.1128231E+000
   0.1902885E-001  -0.8637431E-002   0.1188217E-001
   0.1800841E-001  -0.4328496E-002   0.6883870E-002
   0.5695987E-002   0.1223815E-002  -0.9355281E-002
   0.4990416E-003   0.6580407E-003  -0.1426205E-001
  -0.5682460E-002   0.3882437E-002  -0.3491648E-001
  -0.1322036E-001   0.7513812E-002  -0.2811207E-001
  -0.2177015E-001   0.6782109E-002  -0.2360399E-001
  -0.2423671E-001  -0.3004864E-003   0.3862903E-001
  -0.3286786E-001  -0.9725741E-003   0.5591493E-002
  -0.2244988E-002  -0.2514722E-001   0.1398790E+000
  -0.3000135E-002   0.2027262E-003   0.8851165E-002
   0.4347963E-002  -0.2354034E-002  -0.1726482E-001
   0.6195932E-002  -0.6580604E-003  -0.2538496E-001
   0.6668453E-002  -0.1785501E-003   0.2715084E-001
   0.9272506E-002  -0.1215756E-003   0.1527656E-001
   0.4410461E-002   0.3922037E-003   0.3844634E-001
   0.3447118E-003   0.1392234E-003   0.6069462E-002
  -0.6243919E-003  -0.1833011E-004  -0.1688460E-002
  -0.2168365E-002   0.2997622E-003  -0.2870387E-001
  -0.4465573E-002   0.5933256E-003  -0.1752576E-001
  -0.6104145E-002   0.1205983E-002  -0.3740051E-001
  -0.5670134E-002   0.5929589E-003  -0.3544090E-001
  -0.4457904E-002   0.3060387E-003  -0.2398594E-001
  -0.3880306E-002   0.4922312E-003  -0.3850663E-001
  -0.4773596E-002   0.1525500E-003  -0.7979632E-002
  -0.8882797E-002   0.3623211E-003   0.1568985E-001
  -0.1015579E-001   0.1296870E-002  -0.2691223E-001
  -0.6664707E-002   0.8715120E-003  -0.5784780E-002
  -0.4568309E-002   0.2155780E-002  -0.2044115E-002
   0.2186525E-002  -0.7638650E-002  -0.1411771E-001
   0.9176630E-002  -0.1300699E-001  -0.7792556E-001
   0.4315317E-001  -0.2782651E-001  -0.8050704E-001
   0.6481308E-001  -0.4431923E-001  -0.5572936E-001
   0.5599385E-001  -0.4492960E-001  -0.8825663E-001
   0.8705141E-002  -0.4871956E-002  -0.1880267E+000
  -0.3819190E-002   0.6223836E-002  -0.5490519E-001
   0.8013171E-002   0.1517389E-001  -0.3339698E-001
   0.4025291E-001  -0.1342105E-001   0.2937999E-001
   0.1723109E-001  -0.8086216E-002   0.6890999E-001
   0.1298513E-001  -0.1190093E-001   0.8339130E-001
   0.1807330E-001  -0.9068483E-002   0.1017791E-001
   0.1822179E-001  -0.2312727E-002   0.1035164E-001
   0.4819438E-002   0.4331715E-002  -0.2787002E-001
  -0.4206643E-002   0.4312270E-002  -0.2646924E-001
  -0.8446395E-002   0.2964997E-002  -0.6430980E-002
  -0.8825046E-002   0.3001537E-002   0.1306976E-001
  -0.7705154E-002   0.1647599E-002   0.3352695E-001
  -0.6616576E-002  -0.3739276E-002   0.6698290E-001
  -0.3047888E-001  -0.7974256E-002   0.1862836E-001
  -0.9280099E-002  -0.2899437E-001   0.1114695E+000
   0.1687151E-001  -0.1915838E-001   0.1204532E+000
   0.2434565E-001  -0.1022097E-001   0.6495604E-001
   0.1615409E-001  -0.5314994E-002   0.7013025E-001
   0.5137924E-002  -0.8311254E-004   0.1177348E-001
   0.5755958E-002  -0.3526308E-004   0.1796859E-001
   0.4122075E-002   0.1654348E-003   0.1724890E-001
   0.8916060E-003   0.1719976E-003   0.9098665E-002
  -0.4473061E-003   0.1215655E-004  -0.1189283E-003
  -0.1817268E-002   0.8763975E-004  -0.1934781E-001
  -0.4980468E-002   0.7529136E-003  -0.4038216E-001
  -0.6028220E-002   0.2412153E-003   0.4985483E-002
  -0.4726645E-002  -0.1110739E-003   0.1538374E-001
  -0.3319172E-002  -0.6380206E-004   0.1649701E-001
  -0.3455118E-002   0.1516095E-003   0.1808599E-002
  -0.5752948E-002  -0.8277340E-003   0.8003217E-001
  -0.1288960E-001   0.1088306E-003   0.5466244E-001
  -0.1266764E-001   0.2978201E-002  -0.4055854E-001
  -0.4565851E-002   0.2691290E-003  -0.1531891E-002
  -0.2110271E-003   0.1786313E-003   0.1800158E-003
   0.6502927E-002  -0.1442072E-002   0.1612224E-001
   0.2452218E-001  -0.1232165E-001   0.4824812E-001
   0.3387700E-001  -0.1880914E-001   0.9535533E-001
   0.1805930E-001  -0.6242522E-002   0.7902452E-001
   0.7929206E-002  -0.2287505E-003  -0.5110334E-004
   0.3332639E-002  -0.5645735E-003   0.1795518E-001
  -0.1993054E-002   0.7230425E-003  -0.4580743E-001
  -0.1039678E-001   0.1967463E-001  -0.7337556E-001
   0.2596776E-001  -0.2269227E-002  -0.5126350E-002
   0.3040262E-001  -0.8327207E-002   0.4545994E-002
   0.1967653E-001  -0.8831775E-002   0.2220470E-001
   0.1453256E-001  -0.4550348E-002   0.2155564E-001
   0.1140201E-001   0.8703623E-003   0.5560707E-002
  -0.5442942E-003   0.5347716E-002  -0.4715846E-001
  -0.2797281E-002   0.1463815E-002  -0.1040890E-001
  -0.3107539E-002   0.2999824E-004   0.4688346E-001
  -0.2620585E-002   0.1727556E-003   0.3466558E-001
  -0.1893872E-002   0.2316094E-003  -0.5771815E-002
  -0.1513585E-002  -0.6610639E-003   0.5880821E-001
  -0.2396813E-001  -0.4824592E-002   0.3198805E-001
  -0.5202910E-001   0.1215315E-001   0.4580855E-001
   0.1887167E-001  -0.3250543E-001   0.8939548E-001
   0.2779842E-001  -0.1051441E-001   0.3168988E-001
   0.1320853E-001  -0.4615419E-002   0.9468894E-001
   0.2536884E-002   0.3648221E-004   0.3320806E-002
   0.3059993E-002  -0.4788365E-004   0.1736979E-001
   0.3181606E-002   0.2030526E-004   0.6405000E-002
   0.1474971E-002   0.1290989E-003   0.5921811E-002
  -0.1314679E-003   0.1235081E-003  -0.1254101E-002
  -0.1143917E-002  -0.2991516E-004  -0.3870178E-003
  -0.2608635E-002   0.1435050E-004  -0.1113248E-001
  -0.3205415E-002  -0.4829195E-004   0.1102493E-001
  -0.2661968E-002   0.1403185E-004   0.7119782E-002
  -0.2319063E-002   0.3578225E-004   0.1970817E-002
  -0.3325765E-002   0.3419700E-003   0.5775411E-003
  -0.4907026E-002  -0.2178411E-002   0.1153904E+000
  -0.1183641E-001  -0.2082051E-002   0.4917111E-001
  -0.1357117E-001   0.2501048E-002  -0.3454184E-001
  -0.7741508E-002  -0.5155371E-004  -0.1328248E-001
  -0.2538260E-002   0.2436542E-003  -0.1594265E-001
   0.1678074E-001  -0.1850583E-002  -0.2287908E-001
   0.4999047E-001  -0.2290102E-001   0.3770974E-001
   0.2620368E-001  -0.9937491E-002   0.4874560E-001
   0.1053689E-001  -0.1171845E-002   0.9010884E-002
   0.5619074E-002   0.2596278E-003  -0.1481116E-001
   0.2634832E-002   0.1147149E-003  -0.9467944E-002
   0.1066622E-002  -0.4965826E-003   0.6087579E-002
   0.1029095E-002   0.2232536E-002  -0.5275044E-001
   0.1712819E-001  -0.2052691E-002  -0.5200226E-002
   0.4336671E-001  -0.1548823E-001   0.2564928E-001
   0.3528643E-001  -0.1078080E-001   0.8713198E-002
   0.1766781E-001  -0.2184792E-002  -0.6417096E-002
   0.7061872E-002   0.2692318E-002  -0.2616352E-001
  -0.2297329E-002   0.3956919E-002  -0.5697963E-001
  -0.2756125E-002   0.9890996E-003  -0.4260639E-001
  -0.3353740E-004  -0.1877370E-004  -0.4203076E-001
   0.1475257E-003  -0.1912985E-004  -0.4162437E-002
  -0.6551561E-003   0.4691685E-004  -0.6134763E-002
  -0.2072824E-002  -0.1216042E-003   0.1205914E-001
  -0.2513711E-001   0.6716536E-002   0.1604795E-001
  -0.4339788E-001   0.1622523E-001  -0.3816971E-002
  -0.2767282E-001   0.7524596E-002   0.7514813E-002
  -0.4069944E-002   0.1152068E-002  -0.7677468E-002
   0.1330104E-002  -0.4081198E-002   0.9924502E-001
   0.6803687E-003  -0.8393874E-003   0.2489632E-001
   0.1861379E-002  -0.7080066E-004   0.7603273E-002
   0.2820258E-002  -0.1230728E-003   0.9492899E-002
   0.2395381E-002  -0.2798425E-004   0.2488098E-002
   0.7980767E-003   0.1029995E-003   0.6056445E-003
  -0.6958087E-003   0.1593637E-003  -0.1352400E-002
  -0.1555816E-002   0.1204139E-003   0.1654038E-002
  -0.1884768E-002   0.4053998E-004   0.7850349E-002
  -0.2117690E-002   0.3399087E-005   0.6292829E-002
  -0.2439149E-002  -0.2891446E-004   0.5120683E-002
  -0.3475249E-002   0.2448942E-003   0.1106892E-002
  -0.5620810E-002  -0.3563785E-003   0.5354614E-001
  -0.1046972E-001  -0.1722224E-002   0.5518160E-001
  -0.1395848E-001   0.5154793E-003  -0.9387093E-004
  -0.1499974E-001   0.4717334E-003  -0.4559152E-002
  -0.8506515E-002   0.1172012E-002  -0.8361608E-002
   0.2493936E-002   0.1715597E-001  -0.4571666E-001
   0.3379995E-001   0.1179174E-002   0.2373187E-005
   0.1449605E-001  -0.1888178E-002   0.3152593E-002
   0.1085979E-001  -0.5056982E-002   0.3560898E-001
   0.4253768E-002  -0.5947433E-003  -0.1247972E-001
   0.2189447E-002   0.5814181E-005  -0.1082796E-001
   0.2166969E-002  -0.2360958E-003  -0.3069046E-002
   0.4734247E-002   0.1434057E-002  -0.6268722E-001
   0.2513045E-001  -0.1172492E-001   0.3188079E-001
   0.4169845E-001  -0.2370088E-001   0.3985590E-001
   0.4535460E-001  -0.2542556E-001   0.4882754E-001
   0.4428917E-001  -0.2574230E-001   0.8013634E-001
   0.2953010E-001  -0.1542747E-001   0.9364545E-001
   0.8982711E-002  -0.3585781E-002   0.1940300E-001
   0.3168005E-002  -0.2894119E-002  -0.2951323E-001
   0.2174555E-002  -0.5007929E-003  -0.1084217E+000
   0.1061761E-002  -0.2837432E-003   0.2896661E-001
  -0.4681912E-003  -0.3003382E-003   0.4482253E-001
  -0.4226072E-002   0.1645775E-003   0.1116279E-002
  -0.2577831E-001   0.1013337E-001  -0.9198018E-001
  -0.2500048E-001   0.7104059E-002  -0.1351818E-001
  -0.3738278E-001   0.1338626E-001  -0.1591695E-001
  -0.2310962E-001   0.1977716E-002  -0.3615028E-002
  -0.1501709E-001   0.4871803E-002   0.4144704E-001
   0.3827720E-002  -0.4029100E-002   0.1067932E+000
   0.2930352E-002  -0.1758222E-003   0.4552504E-002
   0.3278589E-002  -0.3204378E-004  -0.7200141E-003
   0.3335732E-002  -0.1156346E-003   0.4647054E-002
   0.2458568E-002  -0.9530839E-004  -0.3999120E-003
   0.8042735E-003   0.7146911E-004   0.2749140E-002
  -0.6762456E-003   0.1655408E-003   0.1464791E-001
  -0.1704491E-002   0.1142538E-003   0.2257961E-001
  -0.2524536E-002   0.4298072E-004   0.1500138E-001
  -0.3159450E-002  -0.3152918E-004   0.6649651E-002
  -0.3998254E-002   0.8191251E-004   0.2095590E-002
  -0.5884810E-002   0.8941270E-004   0.1110477E-001
  -0.9762182E-002  -0.2999830E-003   0.2354308E-001
  -0.1677383E-001  -0.8513782E-003   0.3305997E-001
  -0.2083254E-001   0.2176798E-002  -0.6960690E-002
  -0.9968061E-002   0.1364477E-002   0.8289157E-002
  -0.4007368E-002   0.1800787E-001  -0.5368384E-001
   0.3089106E-001   0.8955497E-002  -0.2611230E-001
   0.9322184E-002   0.7008408E-002  -0.4145843E-001
   0.5899885E-002  -0.9035000E-003   0.4170040E-002
   0.4212274E-002   0.3100956E-004  -0.1981542E-001
   0.2383215E-002   0.2286916E-003  -0.2892897E-001
   0.3777798E-002   0.6181369E-004  -0.3265056E-002
   0.1467978E-001  -0.6559667E-003  -0.7995333E-001
   0.2994912E-001  -0.1253146E-001   0.1075814E-001
   0.1893775E-001  -0.1477094E-001   0.1203551E-001
   0.1333338E-001  -0.9847925E-002   0.3297428E-001
   0.1107696E-001  -0.2479411E-002   0.2239246E-001
   0.1043416E-001  -0.1949089E-002   0.4966351E-001
   0.7052820E-002  -0.1783375E-002  -0.1651470E-001
   0.3221520E-002  -0.8662411E-003  -0.1766180E+000
   0.1750679E-002   0.4745240E-004  -0.6375320E-001
   0.1108033E-002  -0.7206230E-003   0.3022032E-001
  -0.1102151E-002  -0.3311641E-003   0.2284580E-001
  -0.5228711E-002   0.6489365E-003  -0.2794230E-002
  -0.1620379E-001   0.4308647E-002  -0.3422131E-001
  -0.1995702E-001  -0.3130239E-002   0.3125465E-001
  -0.6424286E-001   0.2502892E-001  -0.5407072E-001
  -0.7163718E-001   0.3805555E-001  -0.5062171E-001
  -0.5603691E-001   0.3935928E-001  -0.4176590E-001
   0.8373074E-002  -0.5526121E-002   0.2669314E-001
   0.3525793E-001  -0.2309112E-001   0.1138702E+000
   0.7403817E-002  -0.7401780E-003   0.7224706E-002
   0.3329126E-002  -0.9672180E-005  -0.6808391E-002
   0.3203515E-002  -0.2200119E-003   0.1020050E-001
   0.2616552E-002  -0.1573115E-003   0.5690581E-002
   0.7549292E-003   0.6653903E-004   0.1262730E-001
  -0.1642600E-002   0.3092490E-003   0.1241902E-001
  -0.2827140E-002   0.2380206E-003  -0.3316673E-002
  -0.3475334E-002   0.1248199E-003  -0.1263469E-001
  -0.4347699E-002   0.2232361E-003  -0.1546634E-001
  -0.6086697E-002   0.2924692E-003  -0.9384521E-002
  -0.9597824E-002  -0.2698591E-003   0.2828005E-001
  -0.2104035E-001  -0.6199371E-003   0.3343024E-001
  -0.2064061E-001   0.2370596E-002  -0.1276219E-002
  -0.8607724E-002   0.6897849E-003   0.1827278E-001
  -0.7244698E-002   0.1869086E-001  -0.6892245E-001
   0.3356474E-001   0.9130935E-002  -0.3788822E-001
   0.1521489E-001   0.7126218E-002  -0.3445467E-001
   0.8712506E-002  -0.5347735E-003   0.1199925E-002
   0.8496729E-002  -0.2274773E-003  -0.3457023E-002
   0.5874018E-002   0.7022045E-003  -0.3525241E-001
   0.7083287E-002   0.5984773E-004   0.7760731E-004
   0.1535682E-001  -0.4574510E-003  -0.7392073E-001
   0.1469789E-001  -0.9396539E-003  -0.1671242E-001
   0.6026013E-005  -0.3622781E-002  -0.3038573E-002
  -0.4776143E-002  -0.2264156E-002   0.2001732E-001
