 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.4097484E-002  -0.9245938E-004   0.6416768E-001
  -0.1208007E-001   0.7479603E-002  -0.4418191E-001
  -0.2686122E-001   0.2512753E-001  -0.1600388E+000
  -0.1414945E-001   0.1999634E-001  -0.1122101E+000
   0.1696471E-001  -0.2699873E-002  -0.3510867E-001
   0.2708543E-001  -0.8147907E-002  -0.7291458E-002
   0.1182244E-001   0.2728308E-002  -0.7021413E-003
  -0.3364064E-002   0.9518535E-002   0.1112549E-002
  -0.2408185E-002   0.2887678E-002   0.9255641E-002
   0.4698401E-002  -0.3366975E-002   0.4634681E-001
   0.6663894E-002  -0.2412013E-002   0.8990553E-002
   0.6506107E-002  -0.9455524E-003  -0.1550551E-001
   0.1024783E-001  -0.7461690E-002   0.4058419E-001
  -0.9773619E-003  -0.3287171E-002   0.8870647E-002
  -0.1727776E-001   0.4112037E-002  -0.6761401E-002
  -0.2773659E-001   0.1122470E-001  -0.5856085E-002
  -0.1828873E-001   0.7829852E-002   0.5431090E-002
   0.8978961E-003  -0.3911755E-002   0.3015394E-003
   0.7837743E-002  -0.8778379E-002  -0.3845657E-002
   0.1238406E-001  -0.1403049E-001   0.1794276E-001
   0.2141088E-001  -0.2215528E-001   0.5533996E-001
   0.6111694E-002  -0.1273990E-001   0.1289206E+000
  -0.2285971E-002  -0.8256609E-003   0.1980311E-001
  -0.1637038E-002  -0.1203955E-002   0.3473229E-001
   0.3366824E-002  -0.2649728E-002   0.1955551E-001
   0.1116302E-001  -0.1811495E-002   0.2385628E-001
   0.9422597E-002   0.1428026E-003   0.3706930E-001
   0.4628748E-002   0.8889005E-003   0.7426973E-001
   0.6942440E-003  -0.9718345E-003   0.3006213E-001
  -0.6790119E-003  -0.7569979E-003   0.4197018E-001
  -0.3666851E-002   0.1379467E-002   0.1711526E-001
  -0.4314068E-002   0.1713922E-002  -0.4955150E-001
  -0.3414220E-002   0.5982614E-003  -0.7666711E-001
  -0.3101901E-002   0.2983266E-003  -0.5374127E-001
  -0.2920391E-002   0.2149107E-003  -0.4023124E-001
  -0.2641989E-002   0.1734917E-003  -0.2373791E-001
  -0.2675705E-002   0.2062349E-003  -0.1486101E-001
  -0.3231657E-002   0.1938077E-003  -0.7687703E-002
  -0.4014186E-002   0.3236527E-003   0.3549119E-002
  -0.5344182E-002   0.1020429E-002   0.3501362E-001
  -0.9988389E-002   0.3280635E-002   0.1170281E-001
  -0.2590025E-001   0.1689147E-001  -0.9201461E-001
  -0.5384888E-001   0.4927914E-001  -0.1683400E+000
  -0.3748906E-001   0.4461835E-001  -0.1144320E+000
   0.7338265E-002   0.1104632E-001  -0.3020982E-001
   0.1761855E-001   0.2568222E-002  -0.3959317E-002
  -0.9594780E-003   0.1422989E-001  -0.1923496E-001
  -0.5181900E-002   0.1156155E-001  -0.4207261E-001
   0.5174920E-002   0.3004070E-003  -0.1996994E-001
   0.1161135E-001  -0.5926808E-002   0.2777154E-001
   0.1233023E-001  -0.7775931E-002   0.3388958E-001
   0.1435483E-001  -0.8660700E-002   0.4588565E-001
   0.1442635E-001  -0.5525961E-002   0.2821765E-001
   0.1081659E-001  -0.5023879E-002   0.3694521E-002
   0.2852615E-002  -0.4892837E-002   0.5235787E-002
  -0.4402120E-002  -0.3480541E-002   0.2847463E-002
  -0.8203991E-002   0.1730304E-002  -0.1047640E-001
  -0.1805773E-001   0.1209749E-001  -0.1896904E-001
  -0.2142058E-001   0.1360346E-001  -0.1058873E-001
  -0.2085374E-001   0.6411349E-002   0.1590659E-001
  -0.6766418E-002  -0.5628160E-002   0.2922818E-001
   0.7188172E-003  -0.1716104E-001   0.1406304E+000
  -0.2346543E-002  -0.1674072E-002   0.4567564E-001
  -0.1208815E-002  -0.3290523E-003  -0.3210579E-001
   0.3147779E-002  -0.1208704E-002  -0.4385536E-001
   0.9318675E-002  -0.8126018E-003   0.3209318E-001
   0.8819870E-002   0.5912903E-005   0.4341057E-001
   0.4834877E-002   0.8809751E-003   0.8344433E-001
   0.4222321E-003   0.3697432E-004   0.1799646E-001
  -0.8514307E-003  -0.1525877E-003   0.5838374E-002
  -0.2746736E-002   0.4971955E-003  -0.1008406E-001
  -0.4436058E-002   0.1299804E-002  -0.4364933E-001
  -0.4921339E-002   0.1247474E-002  -0.8794801E-001
  -0.4431202E-002   0.8617238E-003  -0.9405977E-001
  -0.4087807E-002   0.8411659E-003  -0.1021934E+000
  -0.3530139E-002   0.5957208E-003  -0.7457187E-001
  -0.3996289E-002   0.4540059E-003  -0.3128427E-001
  -0.5521104E-002   0.5628883E-003  -0.1690840E-001
  -0.6835505E-002   0.1020264E-002  -0.2230581E-001
  -0.8254147E-002   0.2908555E-002   0.9492942E-002
  -0.1479915E-001   0.8217042E-002  -0.2839553E-001
  -0.3187204E-001   0.2320136E-001  -0.1064929E+000
  -0.5299433E-001   0.4985923E-001  -0.1378658E+000
  -0.3217261E-001   0.4147583E-001  -0.1054822E+000
   0.1098230E-001   0.7575392E-002  -0.6019000E-001
   0.1451550E-001   0.1221073E-002  -0.7140353E-001
  -0.5758776E-002   0.1351809E-001  -0.1223575E+000
  -0.1622962E-002   0.8718188E-002  -0.8670716E-001
   0.1481558E-001  -0.1771494E-002   0.4473130E-001
   0.2383849E-001  -0.9253346E-002   0.1103751E+000
   0.1629815E-001  -0.7445805E-002   0.7728964E-001
   0.1608051E-001  -0.9260991E-002   0.7755063E-001
   0.1701313E-001  -0.6629988E-002   0.3533711E-001
   0.1242252E-001  -0.1614921E-002   0.3294922E-002
   0.3423321E-002   0.1543366E-002  -0.1555725E-001
  -0.4579205E-002   0.3731621E-002  -0.3895509E-001
  -0.1113467E-001   0.7653831E-002  -0.5042887E-001
  -0.2138250E-001   0.1351515E-001  -0.4612540E-001
  -0.2220801E-001   0.1099437E-001  -0.3169785E-001
  -0.2408734E-001   0.6573801E-003   0.2979296E-001
  -0.1242703E-001  -0.9613480E-002   0.4522247E-001
   0.1474099E-002  -0.2437307E-001   0.1476187E+000
   0.7023333E-002  -0.1241601E-001   0.1356253E+000
   0.4464599E-002  -0.1966027E-002  -0.3248042E-001
   0.6252208E-002  -0.1248975E-002  -0.4356471E-001
   0.7963686E-002  -0.6496266E-003   0.3688997E-001
   0.7186914E-002  -0.1398650E-003   0.3861375E-001
   0.4433943E-002   0.5729630E-003   0.6387791E-001
   0.6815366E-003   0.3419048E-003   0.2313574E-001
  -0.7099992E-003   0.4244914E-005  -0.1113925E-001
  -0.2498606E-002   0.2744216E-003  -0.3813555E-001
  -0.4734721E-002   0.9526517E-003  -0.4061167E-001
  -0.6142638E-002   0.1332931E-002  -0.4659003E-001
  -0.5477227E-002   0.9567526E-003  -0.5666198E-001
  -0.4354223E-002   0.5951834E-003  -0.5064465E-001
  -0.4051482E-002   0.5835509E-003  -0.5047043E-001
  -0.5615218E-002   0.2293965E-003   0.2060128E-001
  -0.7990934E-002   0.5328886E-003   0.1611559E-001
  -0.9779631E-002   0.1916381E-002  -0.3928489E-001
  -0.7008646E-002   0.1898913E-002  -0.3630657E-002
  -0.6449893E-002   0.2552801E-002  -0.1476467E-001
  -0.5927348E-003  -0.2648168E-002  -0.5747777E-001
   0.1794383E-001  -0.1480265E-001  -0.7221149E-001
   0.4970201E-001  -0.3778589E-001  -0.5659555E-001
   0.6420259E-001  -0.4848522E-001  -0.4397435E-001
   0.4262782E-001  -0.3286678E-001  -0.9495713E-001
   0.9027240E-002  -0.4540200E-002  -0.1700515E+000
   0.8415442E-003   0.6511427E-002  -0.1242158E+000
   0.1019696E-001   0.7104490E-002  -0.3183002E-001
   0.3358566E-001  -0.1334492E-001   0.4551582E-001
   0.3090344E-001  -0.1679299E-001   0.7484416E-001
   0.1992953E-001  -0.1124276E-001   0.6590857E-001
   0.1785069E-001  -0.6871777E-002   0.3418104E-001
   0.1153063E-001   0.8580099E-005   0.5127824E-002
   0.9370321E-003   0.5403207E-002  -0.2272847E-001
  -0.4707107E-002   0.4599691E-002  -0.2485831E-001
  -0.7686369E-002   0.4189540E-002  -0.1764732E-001
  -0.9628840E-002   0.3832881E-002  -0.4694959E-002
  -0.8550972E-002   0.2107943E-002   0.1216350E-001
  -0.1153652E-001  -0.7296268E-002   0.7843244E-001
  -0.1263123E-001  -0.1276293E-001   0.6045267E-001
  -0.5701050E-002  -0.2037714E-001   0.1126299E+000
   0.2454949E-001  -0.3167941E-001   0.1449120E+000
   0.2086851E-001  -0.1327157E-001   0.7776847E-001
   0.1707910E-001  -0.7425448E-002   0.7548538E-001
   0.5819293E-002  -0.3421254E-003   0.2074152E-001
   0.5058639E-002  -0.7125474E-004   0.2977315E-001
   0.3552549E-002   0.2924077E-003   0.3334461E-001
   0.1045633E-002   0.3582843E-003   0.1960634E-001
  -0.4327909E-003   0.5528364E-004  -0.8402173E-003
  -0.2082285E-002   0.1670253E-003  -0.4132843E-001
  -0.4059019E-002   0.5314441E-003  -0.3932142E-001
  -0.4903247E-002   0.3347244E-003   0.4063246E-002
  -0.4303988E-002   0.8278047E-004   0.1218332E-001
  -0.3458912E-002   0.2427170E-004   0.1149988E-001
  -0.3787522E-002   0.2355692E-003   0.3190817E-002
  -0.5208855E-002  -0.2110124E-002   0.1534047E+000
  -0.9627950E-002   0.5420546E-004   0.6163235E-001
  -0.1300344E-001   0.3521114E-002  -0.4558293E-001
  -0.5548901E-002   0.8189659E-003  -0.4894787E-002
  -0.2397204E-002   0.1904923E-002  -0.1961265E-001
   0.1058681E-001  -0.3790007E-002  -0.4532286E-001
   0.3781634E-001  -0.2458538E-001  -0.1349742E-001
   0.5683307E-001  -0.4097771E-001   0.2150435E-001
   0.4526159E-001  -0.3281431E-001   0.1937782E-001
   0.2090535E-001  -0.1317168E-001  -0.4172259E-001
   0.5806068E-002  -0.2655102E-002  -0.6820389E-001
   0.1730791E-002   0.1958405E-002  -0.6220494E-001
  -0.3907688E-002   0.1506278E-001  -0.7134268E-001
   0.1497078E-001   0.4142645E-002  -0.1278667E-001
   0.2876686E-001  -0.9743286E-002   0.1871278E-001
   0.2187369E-001  -0.7470451E-002   0.8590673E-002
   0.1787637E-001  -0.5668426E-002   0.1468086E-001
   0.8006405E-002   0.2292030E-002  -0.1870619E-002
  -0.1378953E-002   0.6338187E-002  -0.2077307E-001
  -0.3452490E-002   0.2814674E-002   0.5618796E-002
  -0.3097781E-002   0.1040500E-003   0.4682803E-001
  -0.2609816E-002  -0.2082941E-003   0.4455724E-001
  -0.2912784E-002   0.6685882E-003   0.1122121E-001
  -0.5440302E-002  -0.5112493E-002   0.1027040E+000
  -0.1978561E-001  -0.5118876E-002   0.4755949E-001
  -0.3007688E-001   0.3886006E-002   0.3708336E-001
   0.1677003E-001  -0.2802504E-001   0.7431125E-001
   0.2963035E-001  -0.2535791E-001   0.7203512E-001
   0.1880690E-001  -0.1046959E-001   0.1139836E+000
   0.3598713E-002  -0.5800307E-003   0.2792210E-001
   0.3148553E-002  -0.4491388E-004   0.2231643E-001
   0.2784363E-002   0.4629241E-004   0.1643048E-001
   0.1424436E-002   0.2324461E-003   0.9777621E-002
  -0.8026274E-004   0.1897694E-003  -0.1220453E-003
  -0.1381919E-002   0.2920225E-004  -0.1696856E-001
  -0.2889751E-002   0.1671472E-003  -0.2725887E-001
  -0.3430300E-002  -0.8861513E-005   0.1266820E-001
  -0.3211960E-002   0.1206403E-004   0.1640787E-001
  -0.2902679E-002   0.1383977E-003   0.5460247E-002
  -0.3680197E-002   0.2904637E-003   0.1943884E-001
  -0.4222249E-002  -0.3780615E-002   0.1842338E+000
  -0.8923828E-002  -0.1428359E-002   0.6999058E-001
  -0.1445337E-001   0.2827913E-002  -0.3929527E-001
  -0.7034233E-002   0.3723960E-004  -0.1466235E-001
  -0.3771208E-002   0.2727798E-002  -0.4346520E-001
   0.1263654E-001   0.4422948E-004  -0.4086165E-001
   0.3499098E-001  -0.1603492E-001   0.2056990E-001
   0.3184823E-001  -0.1505173E-001   0.4898007E-001
   0.1416684E-001  -0.4734277E-002   0.2615411E-001
   0.5996025E-002  -0.1182543E-003  -0.2228718E-001
   0.3237882E-002  -0.4734212E-003   0.1069021E-001
   0.2277208E-002  -0.5609983E-003  -0.4465506E-001
   0.1818474E-002   0.5338432E-002  -0.8495760E-001
   0.1886946E-001  -0.2220263E-002  -0.1648586E-001
   0.3830148E-001  -0.1711481E-001   0.2562632E-001
   0.3313425E-001  -0.1357924E-001   0.1627411E-001
   0.2337987E-001  -0.8419403E-002   0.2211211E-001
   0.1111289E-001  -0.2457173E-003   0.5972267E-002
   0.2948595E-004   0.4458593E-002  -0.3141613E-001
  -0.2016438E-002   0.2499522E-002  -0.6549769E-001
  -0.1109646E-002   0.5511080E-003  -0.8262494E-001
  -0.9604868E-004  -0.7415992E-004   0.8960324E-002
  -0.6447236E-003  -0.2240421E-003   0.3580613E-001
  -0.4883946E-002  -0.1450100E-002   0.5797245E-001
  -0.2869511E-001   0.7785617E-002  -0.9427036E-002
  -0.4752228E-001   0.2298533E-001  -0.2477978E-001
  -0.2206868E-001   0.5489456E-002   0.6593971E-002
  -0.1075539E-003  -0.5871727E-002   0.2209139E-001
   0.9111370E-002  -0.7857367E-002   0.1015500E+000
   0.4453018E-002  -0.4414964E-002   0.1177319E+000
   0.2103810E-002  -0.3581303E-003   0.1446274E-001
   0.2612529E-002  -0.1512584E-003   0.1263513E-001
   0.2133866E-002  -0.1215906E-004   0.6149108E-002
   0.7884982E-003   0.1709914E-003  -0.1066734E-002
  -0.6013271E-003   0.2439690E-003  -0.2735696E-002
  -0.1585546E-002   0.1985916E-003   0.4897668E-002
  -0.2073049E-002   0.7398098E-004   0.1852636E-001
  -0.2337326E-002   0.2347870E-004   0.1427139E-001
  -0.2683205E-002   0.3659341E-004   0.6995126E-002
  -0.3930017E-002   0.3848524E-003   0.1505944E-001
  -0.5103004E-002  -0.2110257E-002   0.1603351E+000
  -0.8327375E-002  -0.1642272E-002   0.8194979E-001
  -0.1456064E-001   0.5703760E-003   0.8113888E-002
  -0.1162565E-001   0.3896188E-003  -0.1412527E-001
  -0.9857189E-002   0.5838426E-002  -0.3389537E-001
   0.2583570E-002   0.1439369E-001  -0.5490951E-001
   0.2532107E-001  -0.1158897E-002  -0.2920698E-002
   0.2560337E-001  -0.6014695E-002   0.1379632E-001
   0.1223020E-001  -0.4914890E-002   0.1752004E-001
   0.5978618E-002  -0.1601742E-002  -0.2434672E-001
   0.2665592E-002  -0.9615906E-004  -0.1947247E-001
   0.3081078E-002   0.2769511E-005  -0.4875684E-001
   0.5923136E-002   0.2254290E-002  -0.8233705E-001
   0.1862449E-001  -0.4658609E-002  -0.1401768E-001
   0.3154800E-001  -0.1537979E-001   0.3145208E-001
   0.3251689E-001  -0.1694225E-001   0.4614447E-001
   0.2888839E-001  -0.1571346E-001   0.7976649E-001
   0.1759246E-001  -0.7519328E-002   0.6253607E-001
   0.7052230E-002  -0.2416326E-002   0.3387341E-002
   0.2626765E-002  -0.1113385E-002  -0.7274714E-001
   0.1207080E-002  -0.5727072E-003  -0.1176266E+000
   0.1174949E-002  -0.6484624E-003   0.4937562E-001
  -0.3483199E-003  -0.6132723E-003   0.5758400E-001
  -0.6785482E-002   0.1194184E-002  -0.3742531E-001
  -0.2764780E-001   0.1147263E-001  -0.6787553E-001
  -0.4326858E-001   0.2004553E-001  -0.5091558E-001
  -0.4518097E-001   0.2115864E-001  -0.2966654E-001
  -0.3486405E-001   0.1587160E-001  -0.1669380E-001
  -0.1092895E-001   0.3350032E-002   0.3580537E-001
   0.7280262E-002  -0.8061136E-002   0.9511123E-001
   0.7696373E-002  -0.4881399E-002   0.8381864E-001
   0.3317270E-002  -0.1059989E-003  -0.8654564E-002
   0.2855610E-002  -0.1500116E-003   0.3791163E-002
   0.2091201E-002  -0.1349780E-003   0.5134666E-002
   0.7930993E-003   0.8737415E-004   0.1323112E-001
  -0.5796788E-003   0.2351784E-003   0.3588047E-001
  -0.1663038E-002   0.2217042E-003   0.5233227E-001
  -0.2471008E-002   0.1038299E-003   0.3748277E-001
  -0.3057027E-002  -0.1072796E-004   0.1148853E-001
  -0.4287879E-002   0.3100296E-003   0.7611453E-003
  -0.6281111E-002   0.1205869E-004   0.4303135E-001
  -0.9423832E-002  -0.9199769E-003   0.5368065E-001
  -0.1606485E-001  -0.2423782E-003   0.3332770E-001
  -0.1700594E-001   0.1484092E-002   0.3654538E-002
  -0.1518430E-001   0.8504165E-002  -0.1489047E-001
  -0.7478937E-002   0.2460365E-001  -0.6137231E-001
   0.1405977E-001   0.1118126E-001  -0.3047622E-001
   0.1479281E-001   0.5599735E-002  -0.2760364E-001
   0.8238033E-002  -0.1512706E-002  -0.2965719E-002
   0.5541045E-002  -0.6760455E-003  -0.2887441E-001
   0.3555772E-002   0.4864098E-003  -0.5241277E-001
   0.5533141E-002  -0.1016007E-003  -0.3930194E-001
   0.1265834E-001  -0.1474144E-002  -0.7511591E-001
   0.2032133E-001  -0.8243383E-002  -0.1097964E-001
   0.1770147E-001  -0.9700694E-002   0.1465686E-001
   0.1492560E-001  -0.9491934E-002   0.3196428E-001
   0.1689480E-001  -0.9221237E-002   0.7585560E-001
   0.1421352E-001  -0.5499052E-002   0.5628320E-001
   0.7188741E-002  -0.1809030E-002  -0.4176181E-001
   0.2025563E-002   0.4064852E-003  -0.1979755E+000
   0.8567730E-003   0.1557377E-003  -0.1857044E+000
   0.1117676E-002  -0.9606317E-003   0.3940877E-001
  -0.1208797E-002  -0.4640338E-003   0.1289309E-001
  -0.8155768E-002   0.2381313E-002  -0.6511811E-001
  -0.1937896E-001   0.6305402E-002  -0.6281577E-001
  -0.2786786E-001   0.4816266E-002  -0.2209500E-001
  -0.4977359E-001   0.2056621E-001  -0.4316928E-001
  -0.6129816E-001   0.3670202E-001  -0.5767520E-001
  -0.4224095E-001   0.3035307E-001  -0.3733480E-001
  -0.5270251E-003   0.2274684E-003   0.2317459E-001
   0.2626361E-001  -0.2035422E-001   0.9833009E-001
   0.1446091E-001  -0.8436037E-002   0.7719545E-001
   0.3424210E-002  -0.6436386E-004  -0.2473208E-001
   0.2673567E-002  -0.3622334E-003   0.1942179E-001
   0.1969299E-002  -0.1982157E-003   0.1566708E-001
   0.1582362E-003   0.3107706E-003   0.1971587E-001
  -0.1808184E-002   0.7322795E-003   0.2368318E-001
  -0.2884919E-002   0.5482783E-003  -0.3232030E-002
  -0.3439924E-002   0.3248460E-003  -0.2998108E-001
  -0.4629935E-002   0.4688681E-003  -0.3168407E-001
  -0.6717189E-002   0.4745879E-003  -0.2802138E-002
  -0.1106338E-001  -0.9801374E-003   0.6807789E-001
  -0.1776436E-001   0.5193995E-003   0.3200659E-001
  -0.1899850E-001   0.2036733E-002   0.8222957E-002
  -0.1413712E-001   0.7901816E-002  -0.1326203E-001
  -0.9748239E-002   0.2594198E-001  -0.7941389E-001
   0.1389094E-001   0.1175051E-001  -0.3922959E-001
   0.1798310E-001   0.4621559E-002  -0.2057711E-001
   0.1010280E-001  -0.7739014E-003   0.2077718E-003
   0.8127019E-002  -0.3503749E-004  -0.1972304E-001
   0.5861739E-002   0.9863273E-003  -0.5246132E-001
   0.8017651E-002  -0.1992353E-007  -0.1547018E-001
   0.1492722E-001  -0.2605935E-002  -0.5962680E-001
   0.1438084E-001  -0.4867961E-002  -0.2167306E-001
   0.4362903E-002  -0.2451759E-002  -0.4175537E-002
   0.2658419E-002  -0.4560643E-002   0.2456959E-001
