 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1675733E-001  -0.7546955E-002   0.6667886E-001
   0.1009388E-001  -0.2763738E-002   0.5282004E-001
   0.6835638E-002  -0.8118435E-003   0.1990123E-001
   0.6627343E-002  -0.7929311E-003   0.4070392E-002
   0.8693042E-002  -0.1677430E-002   0.1072099E-001
   0.1041415E-001  -0.1651004E-002   0.1415979E-001
   0.1146561E-001  -0.1582468E-002   0.1432372E-001
   0.1625342E-001  -0.6236855E-002   0.1094041E+000
   0.3085226E-001  -0.2192461E-001   0.1911369E+000
   0.2540036E-001  -0.1758466E-001   0.1191420E+000
   0.1507653E-001  -0.7755196E-002   0.7218582E-001
   0.1040336E-001  -0.3571929E-002   0.4905484E-001
   0.6654707E-002  -0.8393036E-003   0.2508395E-001
   0.8561593E-002  -0.3581460E-002   0.7101137E-001
   0.1564383E-001  -0.1063381E-001   0.6300279E-001
   0.1080340E-001  -0.4201757E-002   0.1717490E-001
   0.1418004E-001  -0.5963051E-002   0.3220764E-001
   0.1774410E-001  -0.9339427E-002   0.5770935E-001
   0.2236355E-001  -0.1439206E-001   0.6599989E-001
   0.2125736E-001  -0.1330330E-001   0.6163489E-001
   0.1406833E-001  -0.5615276E-002   0.2739178E-001
   0.1208454E-001  -0.3469820E-002   0.7828079E-002
   0.1793817E-001  -0.9432105E-002   0.1905299E-001
   0.1634909E-001  -0.7239520E-002   0.3027860E-001
   0.1911268E-001  -0.9456245E-002   0.5425946E-001
   0.1665948E-001  -0.4568888E-002   0.1823495E-001
   0.1535255E-001  -0.4824701E-002   0.1955213E-001
   0.1516165E-001  -0.4839822E-002   0.2514372E-001
   0.1537404E-001  -0.4619738E-002   0.1593563E-001
   0.1494918E-001  -0.3775345E-002   0.1869586E-001
   0.1500119E-001  -0.3726417E-002   0.4864330E-001
   0.1943505E-001  -0.8798033E-002   0.7999796E-001
   0.1571348E-001  -0.5705688E-002   0.3053053E-001
   0.1548850E-001  -0.4682988E-002   0.1591519E-001
   0.1399388E-001  -0.1784966E-002  -0.2405094E-001
   0.1749636E-001  -0.3647575E-002  -0.1191028E-001
   0.2304187E-001  -0.8803331E-002   0.4344831E-001
   0.2903962E-001  -0.1652920E-001   0.6928271E-001
   0.2061188E-001  -0.9062648E-002   0.3934370E-001
   0.2300377E-001  -0.1161253E-001   0.4936651E-001
   0.1909594E-001  -0.8966005E-002   0.7754607E-001
   0.9715573E-002  -0.1921610E-002   0.2810817E-001
   0.7656857E-002  -0.1283368E-002   0.1231314E-001
   0.8128194E-002  -0.1621961E-002   0.1645015E-001
   0.9377922E-002  -0.1696296E-002   0.2124150E-001
   0.1058460E-001  -0.1340534E-002   0.2114880E-001
   0.1102458E-001  -0.6609783E-003   0.1240263E-001
   0.1746335E-001  -0.6839541E-002   0.1067690E+000
   0.3492398E-001  -0.2582908E-001   0.1212470E+000
   0.2281982E-001  -0.1532999E-001   0.5083896E-001
   0.2262038E-001  -0.1563942E-001   0.6810541E-001
   0.1486819E-001  -0.7902185E-002   0.8882591E-001
   0.7843021E-002  -0.1466808E-002   0.3962817E-001
   0.1172288E-001  -0.5918196E-002   0.8083684E-001
   0.1723618E-001  -0.1197621E-001   0.7010603E-001
   0.9691107E-002  -0.3256124E-002   0.8922186E-002
   0.1111515E-001  -0.2665455E-002   0.3442582E-002
   0.1206365E-001  -0.2581167E-002  -0.1313820E-001
   0.1207175E-001  -0.2423759E-002  -0.2882378E-001
   0.1098414E-001  -0.1337707E-002  -0.2234793E-001
   0.1271766E-001  -0.2786782E-002  -0.2138715E-002
   0.1298468E-001  -0.2965779E-002   0.1888978E-001
   0.1974842E-001  -0.1017699E-001   0.2391024E-001
   0.1987933E-001  -0.9410673E-002   0.3937452E-001
   0.2900210E-001  -0.1692914E-001   0.1066528E+000
   0.2337996E-001  -0.1150235E-001   0.2305893E-001
   0.2034037E-001  -0.1025116E-001   0.2918790E-001
   0.1962211E-001  -0.9272176E-002   0.4840799E-001
   0.2376363E-001  -0.1243168E-001   0.7743133E-001
   0.2122940E-001  -0.9114588E-002   0.8338842E-001
   0.1494378E-001  -0.2200742E-002   0.2441878E-001
   0.1837935E-001  -0.5276543E-002   0.6045018E-001
   0.1797303E-001  -0.5416024E-002   0.4729009E-001
   0.1622664E-001  -0.4176897E-002   0.1400974E-001
   0.1504630E-001  -0.2525732E-002  -0.1214617E-001
   0.1954897E-001  -0.6766497E-002   0.3700988E-001
   0.2229891E-001  -0.1064077E-001   0.7525501E-001
   0.2519115E-001  -0.1630751E-001   0.9996676E-001
   0.1835831E-001  -0.1013515E-001   0.5955801E-001
   0.2006107E-001  -0.1020308E-001   0.4095419E-001
   0.1606745E-001  -0.5686670E-002   0.2980994E-001
   0.1062884E-001  -0.1532304E-002   0.4540539E-002
   0.9082969E-002  -0.1569559E-002   0.1387071E-001
   0.8616426E-002  -0.1548106E-002   0.2004199E-001
   0.9147602E-002  -0.1428416E-002   0.1887568E-001
   0.1018380E-001  -0.9568797E-003   0.1320896E-001
   0.1149273E-001  -0.8260430E-003   0.1685834E-001
   0.1395973E-001  -0.3110759E-002   0.4596458E-001
   0.2917457E-001  -0.2029295E-001   0.9135705E-001
   0.1554585E-001  -0.8642001E-002   0.1233863E-001
   0.1830962E-001  -0.1188523E-001   0.3861261E-001
   0.1778821E-001  -0.1055866E-001   0.8873376E-001
   0.1052265E-001  -0.3054309E-002   0.4853765E-001
   0.2593018E-001  -0.1870706E-001   0.1468503E+000
   0.2984336E-001  -0.2365770E-001   0.1246993E+000
   0.2740841E-001  -0.2069150E-001   0.9616508E-001
   0.3441472E-001  -0.2536345E-001   0.1260445E+000
   0.2930256E-001  -0.1830752E-001   0.1076119E+000
   0.2569646E-001  -0.1417309E-001   0.8059135E-001
   0.2130772E-001  -0.1021157E-001   0.4698368E-001
   0.1746382E-001  -0.6284961E-002   0.3161420E-001
   0.1447365E-001  -0.2823281E-002   0.2138072E-001
   0.1567733E-001  -0.4196655E-002   0.2132071E-002
   0.1877655E-001  -0.6615826E-002   0.2636332E-001
   0.2646274E-001  -0.1361697E-001   0.4642632E-001
   0.2637239E-001  -0.1659307E-001   0.2834419E-001
   0.2950183E-001  -0.2030559E-001   0.7591266E-001
   0.1775342E-001  -0.8260468E-002   0.7886570E-001
   0.1611721E-001  -0.5643391E-002   0.7082275E-001
   0.1443160E-001  -0.2689428E-002   0.2727418E-001
   0.1442162E-001  -0.1248488E-002   0.3336669E-002
   0.1667616E-001  -0.1998878E-002   0.2260762E-001
   0.1678535E-001  -0.2116615E-002   0.1633982E-001
   0.1561911E-001  -0.2341649E-002  -0.2641485E-002
   0.1989016E-001  -0.7958236E-002   0.2556472E-001
   0.1887124E-001  -0.8818830E-002   0.8194458E-001
   0.1717034E-001  -0.9470558E-002   0.8531802E-001
   0.1775242E-001  -0.1229112E-001   0.1034987E+000
   0.1673568E-001  -0.1081997E-001   0.7178343E-001
   0.1498718E-001  -0.5882861E-002   0.2721326E-001
   0.1447120E-001  -0.3053604E-002   0.5753113E-002
   0.1230103E-001  -0.1283891E-002   0.1488739E-003
   0.1123564E-001  -0.2857613E-002   0.2617961E-001
   0.8667235E-002  -0.1913107E-002   0.2964386E-001
   0.9811874E-002  -0.2561305E-002   0.1443567E-001
   0.1207695E-001  -0.2986434E-002   0.1947648E-001
   0.1394991E-001  -0.2556595E-002   0.2030455E-002
   0.1301472E-001  -0.8684441E-003  -0.2230432E-001
   0.1928476E-001  -0.8998744E-002   0.6396398E-001
   0.2027848E-001  -0.1252473E-001   0.2922618E-001
   0.1722356E-001  -0.1013706E-001   0.4180928E-001
   0.2239878E-001  -0.1406763E-001   0.1048522E+000
   0.1669241E-001  -0.6833542E-002   0.7376867E-001
   0.5182975E-001  -0.4197294E-001   0.2457147E+000
   0.4917769E-001  -0.4144920E-001   0.1564962E+000
   0.3562360E-001  -0.2869091E-001   0.8061075E-001
   0.3125011E-001  -0.2248301E-001   0.6248148E-001
   0.2497436E-001  -0.1440109E-001   0.4535856E-001
   0.2256718E-001  -0.1191090E-001   0.3830201E-001
   0.2252885E-001  -0.1275967E-001   0.4255937E-001
   0.1998420E-001  -0.9609649E-002   0.4873400E-001
   0.1535068E-001  -0.3227507E-002   0.2373461E-001
   0.1545216E-001  -0.2568736E-002  -0.4279684E-002
   0.1461368E-001  -0.2233724E-002  -0.2074800E-001
   0.1471200E-001  -0.3775270E-002  -0.2780368E-001
   0.3312657E-001  -0.2417840E-001   0.8904208E-001
   0.2300261E-001  -0.1358077E-001   0.2632821E-001
   0.1879190E-001  -0.9302495E-002  -0.2673524E-001
   0.1605080E-001  -0.5803195E-002  -0.2024089E-001
   0.1387966E-001  -0.2054526E-002  -0.1019706E-001
   0.1442513E-001  -0.8793568E-003   0.3502710E-002
   0.1560535E-001  -0.8285868E-003   0.8887930E-002
   0.1770747E-001  -0.3153867E-002   0.2831546E-001
   0.1961467E-001  -0.7099424E-002   0.2335548E-001
   0.2170308E-001  -0.1222983E-001   0.8052322E-001
   0.1258202E-001  -0.5972835E-002   0.7569275E-001
   0.9589405E-002  -0.4440001E-002   0.2622800E-001
   0.8471597E-002  -0.3273170E-002   0.3667966E-001
   0.1173169E-001  -0.4682858E-002   0.4157499E-001
   0.1389936E-001  -0.3874885E-002   0.2623351E-001
   0.1545335E-001  -0.3200813E-002   0.1166643E-001
   0.1431015E-001  -0.2317558E-002   0.4484965E-002
   0.1233866E-001  -0.3904882E-002   0.2900002E-001
   0.7770151E-002  -0.1764204E-002   0.3047753E-001
   0.1069127E-001  -0.3853362E-002   0.2247535E-001
   0.1164989E-001  -0.2770502E-002   0.1385302E-001
   0.1401981E-001  -0.2402607E-002   0.3283366E-002
   0.1476632E-001  -0.1196563E-002  -0.2907143E-001
   0.1452188E-001  -0.1732309E-002  -0.3247182E-001
   0.2297686E-001  -0.1212635E-001   0.2494523E-001
   0.2263945E-001  -0.1263755E-001   0.5226363E-001
   0.3078132E-001  -0.2026043E-001   0.1309890E+000
   0.2291594E-001  -0.1042100E-001   0.9667074E-001
   0.4771040E-001  -0.3516511E-001   0.1982205E+000
   0.3117733E-001  -0.2144993E-001   0.6685859E-001
   0.2546212E-001  -0.1795928E-001   0.3922214E-001
   0.2687245E-001  -0.1931829E-001   0.5682774E-001
   0.2984417E-001  -0.2183537E-001   0.8490351E-001
   0.3177566E-001  -0.2408912E-001   0.1277823E+000
   0.2603920E-001  -0.1878264E-001   0.1605069E+000
   0.1571612E-001  -0.7097987E-002   0.8640592E-001
   0.1323789E-001  -0.1837234E-002   0.4288862E-002
   0.1556178E-001  -0.2910940E-002   0.2681745E-002
   0.1830462E-001  -0.7326105E-002   0.9221111E-002
   0.2616274E-001  -0.1721623E-001   0.4377928E-001
   0.2016750E-001  -0.1118704E-001  -0.4092901E-001
   0.2445549E-001  -0.1474462E-001  -0.1010151E-001
   0.2113027E-001  -0.1064529E-001   0.2133151E-001
   0.1625070E-001  -0.4950993E-002   0.1882399E-001
   0.1402074E-001  -0.1598158E-002   0.6566115E-002
   0.1414179E-001  -0.6947844E-003   0.4192986E-002
   0.1465911E-001  -0.7849589E-003   0.4227174E-002
   0.1678255E-001  -0.3465675E-002   0.2743416E-001
   0.1608104E-001  -0.5254325E-002   0.2541117E-002
   0.1319189E-001  -0.6364717E-002   0.7219674E-001
   0.6334351E-002  -0.1986450E-002  -0.2438879E-001
   0.5660422E-002  -0.3749078E-003  -0.4217486E-001
   0.7695680E-002  -0.1730471E-003   0.2023741E-002
   0.1232785E-001  -0.2817182E-002   0.2959317E-001
   0.1494488E-001  -0.4013302E-002   0.3258983E-001
   0.1575613E-001  -0.3554615E-002   0.1898253E-001
   0.1384946E-001  -0.2020204E-002   0.3520306E-002
   0.1273138E-001  -0.4475032E-002   0.2431788E-001
   0.7314959E-002  -0.1756356E-002   0.3955670E-001
   0.8972377E-002  -0.2537453E-002   0.2028858E-001
   0.1279405E-001  -0.4300912E-002   0.1010870E-001
   0.1402070E-001  -0.2781989E-002  -0.5595396E-002
   0.1451467E-001  -0.8734228E-003  -0.1533070E-001
   0.1568018E-001  -0.1701087E-002  -0.2684413E-001
   0.2204534E-001  -0.8326443E-002   0.1184406E-001
   0.2902322E-001  -0.1590370E-001   0.8064285E-001
   0.3043380E-001  -0.1805342E-001   0.1277924E+000
   0.2365404E-001  -0.1010790E-001   0.9822493E-001
   0.3069989E-001  -0.1743544E-001   0.1331125E+000
   0.2278192E-001  -0.1186298E-001   0.5884520E-001
   0.2020076E-001  -0.1171219E-001   0.4869296E-001
   0.2161168E-001  -0.1443107E-001   0.7700017E-001
   0.1723562E-001  -0.1100443E-001   0.1471356E+000
   0.1067097E-001  -0.4995263E-002   0.1334010E+000
   0.6439148E-002  -0.6474817E-003  -0.7955814E-001
   0.5253948E-002   0.2676577E-002  -0.1632100E+000
   0.8658310E-002   0.2611358E-002  -0.9315361E-001
   0.1491381E-001  -0.2484514E-002  -0.6988636E-002
   0.1685907E-001  -0.6328322E-002  -0.6325600E-002
   0.1553832E-001  -0.6645191E-002  -0.3324147E-001
   0.2258758E-001  -0.1228626E-001   0.1685892E-001
   0.3054214E-001  -0.1896476E-001   0.4954557E-001
   0.2278041E-001  -0.1009962E-001   0.4353010E-001
   0.1546131E-001  -0.2531399E-002   0.1086610E-001
   0.1439291E-001  -0.1292444E-002   0.5946301E-002
   0.1470365E-001  -0.1319232E-002   0.6778503E-002
   0.1598182E-001  -0.2634327E-002   0.9890768E-002
   0.1791986E-001  -0.5278756E-002   0.2537712E-001
   0.1736787E-001  -0.6888645E-002   0.6840759E-002
   0.1757544E-001  -0.1083917E-001   0.3635573E-001
   0.1119512E-001  -0.6426202E-002   0.1835902E-001
   0.6330774E-002   0.6608862E-003  -0.3632566E-001
   0.1146005E-001  -0.1315841E-002   0.1571412E-001
   0.1554604E-001  -0.3913285E-002   0.3785326E-001
   0.1581023E-001  -0.3737526E-002   0.2853145E-001
   0.1540031E-001  -0.3115884E-002   0.1497442E-001
   0.1255222E-001  -0.1573197E-002  -0.1534430E-002
   0.1319456E-001  -0.5417312E-002   0.2318337E-001
   0.8286328E-002  -0.2618498E-002   0.6598860E-001
   0.6859452E-002  -0.4209591E-003   0.1317144E-001
   0.9930661E-002  -0.1362226E-002   0.1854624E-001
   0.1322643E-001  -0.1986422E-002   0.7895728E-002
   0.1571366E-001  -0.2932568E-002   0.5341945E-002
   0.1725425E-001  -0.3673191E-002  -0.4391447E-002
   0.1970100E-001  -0.5270212E-002   0.6534405E-002
   0.2188733E-001  -0.8204828E-002   0.5121522E-001
   0.1592167E-001  -0.4149731E-002   0.2355346E-001
   0.1726742E-001  -0.5317004E-002   0.5716945E-001
   0.1415824E-001  -0.2136939E-002   0.1684139E-002
   0.1291020E-001  -0.1997103E-002  -0.8420675E-002
   0.1620601E-001  -0.7341178E-002   0.4051375E-001
   0.2165395E-001  -0.1436490E-001   0.1151340E+000
   0.7694726E-002  -0.1306786E-002   0.4831205E-001
   0.6271132E-002  -0.2713220E-003  -0.3690783E-001
   0.8111731E-002  -0.1848957E-002  -0.1092945E+000
   0.7599913E-002   0.9973028E-003  -0.8012282E-001
   0.1144397E-001   0.4641285E-003  -0.4124003E-001
   0.1380086E-001  -0.4296610E-003  -0.2153512E-001
   0.1311976E-001  -0.7044123E-003  -0.4576954E-001
   0.1390015E-001  -0.3261196E-002  -0.1328640E-001
   0.2486767E-001  -0.1306274E-001   0.3203138E-001
   0.1906868E-001  -0.6133916E-002   0.2307952E-001
   0.1623827E-001  -0.2436026E-002   0.1619262E-001
   0.1644502E-001  -0.2847133E-002   0.1496690E-001
   0.1515231E-001  -0.1958775E-002   0.7051376E-002
   0.1477642E-001  -0.1550905E-002   0.2618855E-002
   0.1641167E-001  -0.3159903E-002   0.5774468E-002
   0.2025021E-001  -0.7804536E-002   0.1654072E-001
   0.1637655E-001  -0.5675867E-002  -0.8303821E-002
   0.7576828E-002   0.5070880E-003  -0.4936481E-001
   0.1029961E-001  -0.3463389E-002  -0.2534888E-001
   0.1363020E-001  -0.4938284E-002   0.1864701E-001
   0.1714274E-001  -0.6078817E-002   0.4336522E-001
   0.1915674E-001  -0.7204083E-002   0.4649983E-001
   0.1378540E-001  -0.2225144E-002   0.1233610E-002
   0.8713052E-002   0.1503349E-002  -0.3559435E-001
   0.5763133E-002   0.2459343E-002  -0.5031546E-001
   0.8523480E-002  -0.2060017E-002  -0.1202796E-001
   0.1146766E-001  -0.5264432E-002   0.8405914E-001
   0.1202238E-001  -0.4635394E-002   0.9510945E-001
   0.1161571E-001  -0.2283994E-002   0.5152731E-001
   0.1375179E-001  -0.2540204E-002   0.4087418E-001
   0.1687935E-001  -0.4959479E-002   0.3739900E-001
   0.1917738E-001  -0.5646273E-002   0.1481323E-001
   0.2036138E-001  -0.5853598E-002   0.2002941E-001
   0.1633514E-001  -0.3678560E-002   0.2191318E-001
   0.1212039E-001  -0.2198060E-002   0.2062433E-001
   0.1269918E-001  -0.2974791E-002   0.3002450E-001
   0.1140542E-001  -0.9926885E-003  -0.6558375E-002
   0.1273489E-001  -0.2282218E-002   0.3968800E-002
   0.1556803E-001  -0.6438983E-002   0.5490573E-001
   0.1888110E-001  -0.1112345E-001   0.1469216E+000
   0.7168385E-002  -0.1090642E-003   0.4340268E-003
   0.7692473E-002  -0.7992939E-003  -0.3318020E-001
   0.1074662E-001  -0.3287434E-002  -0.4128902E-001
   0.1112136E-001  -0.1861652E-002  -0.1659765E-001
   0.1509490E-001  -0.3504027E-002   0.2412310E-002
   0.1493708E-001  -0.1580744E-002   0.3060469E-002
   0.1612097E-001  -0.2465986E-002   0.3730330E-003
   0.2109141E-001  -0.8813750E-002   0.2836394E-001
   0.1383926E-001  -0.4110996E-002   0.8446929E-002
   0.1160005E-001  -0.1869139E-002   0.1046368E-001
   0.1255191E-001  -0.1769500E-002   0.5576818E-002
   0.1195909E-001  -0.5944692E-003  -0.5345433E-002
   0.1157189E-001  -0.4530022E-003  -0.1298903E-001
   0.1201910E-001  -0.8063042E-003  -0.1663249E-001
   0.1415123E-001  -0.2066527E-002  -0.4791503E-002
   0.2063363E-001  -0.8421887E-002   0.3081966E-001
   0.2874555E-001  -0.1754386E-001   0.6058129E-001
   0.2878425E-001  -0.1911058E-001   0.5763752E-001
   0.2286773E-001  -0.1437778E-001   0.4455687E-001
   0.2145265E-001  -0.1276127E-001   0.5404503E-001
   0.2137306E-001  -0.1137604E-001   0.5512529E-001
   0.1557785E-001  -0.5294532E-002   0.2161150E-001
   0.7062965E-002   0.1674270E-002  -0.3307632E-001
   0.5378201E-002   0.1312323E-002  -0.4811518E-001
   0.2624954E-002   0.2834840E-002  -0.9183122E-001
   0.4253337E-002   0.1016794E-002  -0.5377812E-001
   0.8948906E-002  -0.2520804E-002   0.2512933E-001
   0.1429529E-001  -0.5696958E-002   0.6752127E-001
   0.1539607E-001  -0.4298949E-002   0.4803842E-001
   0.1524132E-001  -0.3038386E-002   0.3122248E-001
   0.1654211E-001  -0.4537748E-002   0.3294189E-001
   0.1980265E-001  -0.5990913E-002   0.2079983E-001
   0.2113511E-001  -0.5802361E-002   0.2246548E-001
   0.2416977E-001  -0.1093783E-001   0.5895518E-001
   0.2315372E-001  -0.1293088E-001   0.6518408E-001
   0.1752249E-001  -0.7702462E-002   0.3963432E-001
   0.1354152E-001  -0.3257473E-002   0.1124596E-001
   0.1184565E-001  -0.1584448E-002  -0.1177839E-002
   0.1430493E-001  -0.4998595E-002   0.5410182E-001
   0.1315299E-001  -0.4864040E-002   0.1036246E+000
   0.7951746E-002  -0.1192278E-003  -0.1300833E-001
   0.9006242E-002  -0.1113981E-002  -0.2432926E-001
   0.1100826E-001  -0.2422483E-002  -0.6461997E-002
   0.1312041E-001  -0.4048139E-002   0.2296333E-001
   0.1318551E-001  -0.3366645E-002   0.2711749E-001
