 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1412325E-001  -0.9569171E-003   0.1520822E-002
   0.1162794E-001  -0.3107637E-002   0.3704043E-001
   0.8668010E-002  -0.2368816E-003   0.1812591E-002
   0.6813634E-002  -0.7137631E-004   0.2313487E-002
   0.1358655E-001  -0.6162164E-002   0.7160745E-001
   0.1252316E-001  -0.3027010E-002   0.1758824E-001
   0.7774007E-002  -0.1405083E-002   0.2827328E-001
   0.5846915E-002  -0.1685737E-003   0.6981227E-002
   0.6339311E-002  -0.1150349E-004   0.1025901E-002
   0.7279118E-002   0.2183934E-004  -0.7145858E-003
   0.8292178E-002  -0.4863163E-003   0.6663916E-003
   0.9195891E-002  -0.8100261E-003   0.1117016E-002
   0.8763793E-002  -0.2379824E-003  -0.6790259E-003
   0.7430920E-002  -0.7002916E-003   0.7190002E-002
   0.5841829E-002  -0.6294292E-003   0.9968139E-002
   0.6016018E-002  -0.7077425E-003   0.5180691E-002
   0.7815038E-002  -0.1971893E-002   0.1712088E-001
   0.4847601E-002  -0.1224877E-003   0.2521997E-002
   0.4066913E-002  -0.5168091E-003   0.2267830E-001
   0.1244376E-001  -0.8047089E-002   0.1863672E-001
   0.1488632E-001  -0.6991390E-002   0.1187628E-001
   0.1275034E-001  -0.3929952E-002   0.1333831E-001
   0.1719588E-001  -0.8007285E-002   0.6989538E-001
   0.7840718E-002  -0.1670390E-003   0.5226957E-002
   0.7629798E-002  -0.5089298E-003   0.1697238E-001
   0.7437209E-002  -0.1238703E-002   0.3712628E-001
   0.1199680E-001  -0.4743431E-002   0.9125814E-001
   0.2219716E-001  -0.1338363E-001   0.1034188E+000
   0.2170235E-001  -0.1314866E-001   0.1373212E+000
   0.7895337E-002  -0.2008589E-002   0.8924677E-001
   0.1494193E-001  -0.9108467E-002   0.7646056E-001
   0.1718034E-001  -0.1190728E-001   0.3639130E-001
   0.8195607E-002  -0.1826844E-002   0.5197541E-002
   0.9307996E-002  -0.1506724E-002   0.6105517E-002
   0.1023541E-001  -0.2174545E-002   0.4883384E-002
   0.8424382E-002  -0.1244164E-002   0.3218928E-002
   0.9639572E-002  -0.1855828E-002   0.7941418E-002
   0.1275656E-001  -0.5284049E-002   0.4201496E-001
   0.1557311E-001  -0.6002286E-002   0.7044369E-002
   0.2879676E-001  -0.1577121E-001   0.5514560E-001
   0.1490227E-001  -0.9092789E-003  -0.1660520E-001
   0.2036607E-001  -0.8066156E-002   0.5237231E-001
   0.1364547E-001  -0.1705344E-002   0.1612872E-001
   0.1569271E-001  -0.6759376E-002   0.5303984E-001
   0.1126541E-001  -0.2831366E-002   0.7657910E-002
   0.9002979E-002  -0.2128886E-002   0.2102783E-001
   0.6621779E-002  -0.5353915E-003   0.9037440E-002
   0.6227092E-002  -0.4465760E-003   0.1418518E-001
   0.5971407E-002  -0.2051161E-003   0.8811200E-002
   0.7050677E-002  -0.1055609E-003   0.6835720E-003
   0.9499369E-002  -0.1583569E-002   0.9717590E-002
   0.1019678E-001  -0.1019625E-002   0.5959610E-002
   0.1070184E-001  -0.1830544E-002   0.1597878E-001
   0.8135615E-002  -0.5824974E-003   0.1227635E-001
   0.8689307E-002  -0.2130189E-002   0.2750781E-001
   0.6437549E-002  -0.2759052E-003   0.5178963E-003
   0.7308724E-002  -0.1074047E-002   0.1079681E-001
   0.4971009E-002  -0.4083333E-004   0.2254722E-002
   0.4347260E-002  -0.6058694E-003   0.2344054E-001
   0.9814108E-002  -0.5665811E-002   0.3168514E-001
   0.1129919E-001  -0.4854865E-002   0.1517091E-001
   0.1062681E-001  -0.1577335E-002   0.1013252E-001
   0.9089415E-002  -0.6496933E-003   0.6642761E-002
   0.7509997E-002  -0.4189371E-003   0.1095467E-001
   0.8663616E-002  -0.9956487E-003   0.1775415E-001
   0.1002500E-001  -0.2018116E-002   0.2270869E-001
   0.1089409E-001  -0.2736468E-002   0.1852559E-001
   0.9899773E-002  -0.2032165E-002   0.5745203E-002
   0.1104407E-001  -0.2815725E-002   0.1096903E-001
   0.1443157E-001  -0.7180157E-002   0.3925545E-001
   0.1654998E-001  -0.6614449E-002   0.4022959E-001
   0.1647852E-001  -0.8221884E-002   0.4243678E-001
   0.1091245E-001  -0.2052689E-002   0.8605713E-002
   0.1112687E-001  -0.1931946E-002  -0.1857067E-002
   0.9269389E-002  -0.4412198E-004  -0.1231073E-002
   0.8826999E-002  -0.1986428E-003  -0.4901710E-002
   0.1232040E-001  -0.4204399E-002   0.1534628E-001
   0.1158790E-001  -0.2623503E-002   0.8387666E-002
   0.1453820E-001  -0.4550365E-002   0.2172408E-001
   0.1942260E-001  -0.6361610E-002   0.4355278E-001
   0.1535037E-001  -0.8098839E-003  -0.3261143E-001
   0.2629558E-001  -0.9727466E-002   0.2970454E-001
   0.2722670E-001  -0.1104811E-001   0.3456669E-001
   0.1801398E-001  -0.5071836E-002   0.5895769E-002
   0.1221675E-001  -0.1815613E-002  -0.9520747E-003
   0.1063925E-001  -0.2064153E-002   0.1321202E-001
   0.8447824E-002  -0.1541988E-002   0.3333615E-001
   0.5453642E-002  -0.2191087E-003   0.5062623E-002
   0.5239108E-002  -0.1550861E-003  -0.1618464E-002
   0.7629551E-002  -0.1172420E-002   0.1095965E-001
   0.9603009E-002  -0.7482540E-003   0.5904808E-002
   0.1106530E-001  -0.1078884E-002   0.1223028E-001
   0.1064515E-001  -0.6420450E-003   0.2003579E-001
   0.1627283E-001  -0.7373720E-002   0.9440431E-001
   0.1208199E-001  -0.4975219E-002   0.5140411E-001
   0.7885494E-002  -0.9181825E-003   0.1180224E-001
   0.7563044E-002  -0.7530308E-003   0.1048987E-001
   0.6527844E-002  -0.4175433E-003   0.1153935E-001
   0.5874161E-002  -0.1074677E-002   0.2891238E-001
   0.8153078E-002  -0.3252297E-002   0.2914667E-001
   0.9226399E-002  -0.2556791E-002   0.9441232E-002
   0.1153127E-001  -0.3290640E-002   0.3055218E-001
   0.1504209E-001  -0.6762773E-002   0.3276363E-001
   0.1908588E-001  -0.1165126E-001   0.4204571E-001
   0.1812986E-001  -0.1062686E-001   0.3921685E-001
   0.9675149E-002  -0.1240888E-002   0.5464841E-002
   0.1091577E-001  -0.2518933E-002  -0.1021020E-002
   0.1785448E-001  -0.9439440E-002   0.2320769E-001
   0.1461805E-001  -0.5562317E-002   0.2767008E-001
   0.1375798E-001  -0.2987671E-002   0.2077450E-001
   0.1313382E-001  -0.5316326E-003   0.1948749E-002
   0.1245570E-001  -0.1941958E-002  -0.2602507E-002
   0.1219515E-001  -0.1874329E-002   0.1090851E-001
   0.1449552E-001  -0.4009924E-002   0.8666448E-002
   0.1230363E-001  -0.1575027E-002   0.9335507E-002
   0.1223655E-001  -0.6640445E-003   0.8533497E-002
   0.1664517E-001  -0.6460472E-002   0.6069609E-001
   0.1252062E-001  -0.3344019E-002   0.1419672E-001
   0.1310801E-001  -0.2336077E-002   0.3305682E-002
   0.1346124E-001  -0.6469877E-003  -0.7959470E-002
   0.1567280E-001  -0.5418716E-003  -0.1560153E-001
   0.2080697E-001  -0.6317388E-002   0.3654460E-001
   0.2287898E-001  -0.1071466E-001   0.5116974E-001
   0.1788581E-001  -0.4515147E-002   0.1706364E-001
   0.2328372E-001  -0.9709268E-002   0.3930982E-001
   0.1377960E-001  -0.3713608E-002   0.4179072E-001
   0.6962429E-002  -0.1720240E-003   0.2392401E-002
   0.5883426E-002  -0.2199477E-003   0.3476381E-002
   0.7126290E-002  -0.1178074E-002   0.1444063E-001
   0.9113831E-002  -0.1044137E-002   0.9685665E-002
   0.1096231E-001  -0.1224105E-002   0.2048841E-001
   0.1106915E-001  -0.2189310E-003   0.6528260E-002
   0.1122484E-001  -0.5594300E-003   0.1222303E-001
   0.2318909E-001  -0.1377359E-001   0.5744471E-001
   0.1528331E-001  -0.9052638E-002   0.1930173E-001
   0.1568240E-001  -0.8544732E-002   0.2890774E-001
   0.7537764E-002  -0.1359949E-002   0.2587444E-001
   0.6971681E-002  -0.6665823E-003   0.1784016E-001
   0.7953229E-002  -0.2169600E-002   0.3553207E-001
   0.9716861E-002  -0.4526965E-002   0.3513030E-001
   0.7663975E-002  -0.1617241E-002   0.2076254E-002
   0.8835453E-002  -0.5583235E-003  -0.4621310E-002
   0.1152383E-001  -0.2211748E-002  -0.1215154E-001
   0.1343638E-001  -0.3809101E-002  -0.1981880E-001
   0.8883185E-002   0.1132921E-003  -0.3511830E-001
   0.1022008E-001  -0.5396571E-003  -0.1247644E-001
   0.1093996E-001  -0.1167506E-002   0.6684800E-002
   0.1275069E-001  -0.3044486E-002   0.1645635E-001
   0.1457823E-001  -0.5388972E-002   0.1958429E-001
   0.1958230E-001  -0.6849530E-002   0.5607660E-001
   0.2187604E-001  -0.9335634E-002   0.1860129E-001
   0.1244648E-001  -0.3025029E-002   0.7051717E-002
   0.1284252E-001  -0.3450475E-002   0.1625639E-001
   0.2123865E-001  -0.9216647E-002   0.4863894E-001
   0.1808321E-001  -0.4852655E-002   0.4307816E-001
   0.1378322E-001  -0.7464733E-003   0.8197514E-002
   0.1408803E-001  -0.6137034E-003   0.5028378E-002
   0.1319729E-001  -0.1412045E-002   0.1219686E-001
   0.1359721E-001  -0.2050061E-002   0.9235563E-002
   0.1380626E-001  -0.1477457E-002  -0.2878560E-001
   0.1757146E-001  -0.6498365E-002   0.3602139E-001
   0.1029687E-001  -0.2446511E-002   0.3443964E-001
   0.1478955E-001  -0.9914043E-002   0.7683390E-001
   0.1145163E-001  -0.7332027E-002   0.4237954E-001
   0.1485300E-001  -0.5915112E-002   0.2624614E-001
   0.1038303E-001  -0.1292037E-002   0.7444010E-002
   0.8371082E-002  -0.6211294E-003   0.3270372E-002
   0.7629512E-002  -0.7260630E-003   0.6442075E-002
   0.8882347E-002  -0.1724695E-002   0.1972977E-001
   0.8680137E-002  -0.8039448E-003   0.1447473E-001
   0.8864491E-002  -0.2116744E-003   0.4637503E-002
   0.1166730E-001  -0.3580043E-003   0.9510826E-002
   0.1053403E-001  -0.1973372E-004  -0.5049549E-002
   0.1927131E-001  -0.9728675E-002   0.4363138E-001
   0.7573532E-002  -0.2189733E-002  -0.6914539E-003
   0.1183750E-001  -0.6103932E-002   0.1558425E-001
   0.8616911E-002  -0.2165396E-002   0.2878445E-001
   0.8363775E-002  -0.1134261E-002   0.2272141E-001
   0.1378021E-001  -0.6808959E-002   0.6520749E-001
   0.1060541E-001  -0.5563033E-002   0.2637609E-001
   0.9598143E-002  -0.3014315E-002   0.4885564E-002
   0.2149379E-001  -0.1132294E-001   0.8123708E-001
   0.1878587E-001  -0.6945233E-002   0.5736707E-001
   0.1728568E-001  -0.5150222E-002   0.4190924E-001
   0.1917883E-001  -0.7547662E-002   0.3446931E-001
   0.1655673E-001  -0.4834456E-002   0.2662729E-001
   0.1405470E-001  -0.1960674E-002   0.1873139E-001
   0.1389329E-001  -0.2427627E-002   0.1050194E-002
   0.1572015E-001  -0.4393183E-002   0.1100735E-001
   0.1634223E-001  -0.1939729E-002   0.6337203E-002
   0.1325999E-001  -0.5251541E-002   0.5344793E-002
   0.1819279E-001  -0.9328902E-002   0.3505894E-001
   0.9601654E-002  -0.1675786E-002   0.3090780E-001
   0.1018074E-001  -0.1250750E-002   0.2888271E-001
   0.1097610E-001  -0.2684209E-003  -0.1627107E-002
   0.1342628E-001  -0.7716285E-003  -0.1970839E-002
   0.1635407E-001  -0.8064773E-003   0.9550764E-002
   0.1720608E-001  -0.9533191E-003   0.6516535E-002
   0.1495282E-001  -0.9864993E-003  -0.4583945E-002
   0.1564196E-001  -0.4603623E-002   0.8673818E-002
   0.9185190E-002  -0.2933575E-002   0.6275010E-001
   0.4986578E-002  -0.1923219E-002   0.2130486E-001
   0.2347674E-002  -0.3292439E-002   0.3663728E-001
   0.2971376E-002  -0.3372998E-002   0.2491263E-001
   0.8158196E-002  -0.8312889E-003  -0.4900820E-002
   0.1214483E-001  -0.4690806E-003  -0.7319549E-002
   0.1162725E-001  -0.4492041E-003  -0.3512753E-002
   0.8306853E-002  -0.1435312E-002   0.1806554E-001
   0.5378536E-002  -0.2009057E-003   0.4152594E-002
   0.8788852E-002  -0.1218054E-002   0.6126832E-002
   0.1069305E-001  -0.1767688E-002   0.1067660E-001
   0.1274314E-001  -0.6628480E-003   0.2624645E-002
   0.1388500E-001  -0.2796688E-003  -0.9911422E-002
   0.1045313E-001  -0.1077323E-002   0.4807279E-002
   0.1479916E-001  -0.8019194E-002   0.1500246E-001
   0.1220617E-001  -0.5948041E-002   0.2320546E-001
   0.9436625E-002  -0.1853480E-002   0.2290631E-001
   0.1120570E-001  -0.1435657E-002   0.1476254E-001
   0.3009432E-001  -0.1943560E-001   0.1058133E+000
   0.2897174E-001  -0.2124389E-001   0.7956122E-001
   0.3369549E-001  -0.2657633E-001   0.5747410E-001
   0.1865662E-001  -0.9664990E-002   0.1675223E-001
   0.1868403E-001  -0.6384335E-002   0.1528246E-001
   0.1650571E-001  -0.4240854E-002   0.1077467E-001
   0.1712087E-001  -0.7851509E-002   0.1406715E-001
   0.1613914E-001  -0.6163070E-002   0.2560423E-001
   0.1254927E-001  -0.3647129E-003   0.6125722E-004
   0.1560515E-001  -0.2308345E-002   0.1018640E-001
   0.1748200E-001  -0.4120221E-002   0.2188354E-001
   0.1207892E-001  -0.1473553E-002  -0.4224421E-001
   0.2731391E-001  -0.1892912E-001   0.8315496E-001
   0.1178950E-001  -0.2488500E-002   0.1870421E-001
   0.1450265E-001  -0.5432870E-002  -0.1013701E-001
   0.1476205E-001  -0.5025317E-002  -0.3767064E-002
   0.1261012E-001  -0.9893022E-003  -0.3935909E-002
   0.1388264E-001  -0.2110639E-003   0.2890425E-002
   0.1537885E-001  -0.2039793E-003   0.8624462E-003
   0.1682370E-001  -0.2067649E-002   0.1598020E-001
   0.1614576E-001  -0.3632203E-002   0.5849986E-002
   0.1703706E-001  -0.8841886E-002   0.7363636E-001
   0.4284545E-002  -0.4141063E-003   0.1131647E-001
   0.3259478E-002  -0.4658735E-003  -0.1480507E-001
   0.2702253E-002   0.1360646E-003  -0.2104013E-002
   0.6729224E-002  -0.1244426E-002   0.1068533E-001
   0.1258449E-001  -0.2366744E-002   0.1320501E-001
   0.1625482E-001  -0.1680913E-002   0.5314809E-002
   0.1562421E-001  -0.4630055E-003  -0.5910065E-003
   0.9580688E-002  -0.1973883E-002   0.1458907E-001
   0.4526255E-002  -0.2315457E-003   0.9445937E-002
   0.1012899E-001  -0.2937618E-002   0.1857074E-001
   0.8979725E-002  -0.6185817E-003   0.2461023E-002
   0.1385715E-001  -0.1683609E-002   0.3010330E-002
   0.1940560E-001  -0.1722641E-002  -0.8666367E-002
   0.1303601E-001   0.5746749E-003  -0.5778656E-001
   0.2052136E-001  -0.1053484E-001   0.2814865E-001
   0.1440497E-001  -0.5705507E-002   0.2157087E-001
   0.1543487E-001  -0.5512389E-002   0.4763061E-001
   0.1706981E-001  -0.3640493E-002   0.3995150E-001
   0.2776668E-001  -0.1316192E-001   0.8139235E-001
   0.1968207E-001  -0.1096021E-001   0.1857332E-001
   0.2379136E-001  -0.1637793E-001   0.3281467E-001
   0.1554001E-001  -0.8401022E-002   0.3460158E-001
   0.1911733E-001  -0.1174393E-001   0.5035712E-001
   0.2183572E-001  -0.1500414E-001   0.8726562E-001
   0.1140028E-001  -0.5305159E-002   0.8861736E-001
   0.9010676E-002  -0.1005342E-002   0.2150349E-001
   0.1318289E-001  -0.1712301E-002   0.2155122E-001
   0.1349822E-001  -0.2716645E-003  -0.1468173E-001
   0.1377297E-001  -0.3609921E-002   0.1407291E-002
   0.2515208E-001  -0.1839858E-001   0.3639061E-001
   0.1610879E-001  -0.7631754E-002  -0.3382630E-001
   0.1798647E-001  -0.9274884E-002  -0.1208611E-001
   0.1680227E-001  -0.7148609E-002   0.1996595E-001
   0.1434667E-001  -0.3656271E-002   0.1554143E-001
   0.1305647E-001  -0.6990796E-003   0.1930418E-002
   0.1403926E-001  -0.3960245E-003   0.2061709E-002
   0.1456732E-001  -0.2969863E-003  -0.3993148E-002
   0.1514908E-001  -0.1587517E-002   0.7418038E-002
   0.1387728E-001  -0.3291982E-002  -0.2391034E-002
   0.5427164E-002  -0.6851061E-003   0.3940871E-001
   0.3315183E-002  -0.5731450E-003  -0.5612299E-002
   0.4523801E-002   0.2799938E-004  -0.1843711E-001
   0.8722905E-002  -0.6107296E-003   0.5842300E-002
   0.1071109E-001  -0.1439118E-002   0.1720381E-001
   0.1279032E-001  -0.2357880E-002   0.1958543E-001
   0.1561403E-001  -0.2178156E-002   0.1074634E-001
   0.1606964E-001  -0.5372228E-003   0.6469583E-003
   0.9962451E-002  -0.2205502E-002   0.9903441E-002
   0.4396256E-002  -0.2182978E-003   0.1107263E-001
   0.7345079E-002  -0.6312009E-003   0.9564472E-002
   0.1014224E-001  -0.1932480E-002   0.5114911E-002
   0.1335735E-001  -0.1549258E-002  -0.3563043E-002
   0.1804881E-001  -0.5070338E-003  -0.2274508E-002
   0.1648202E-001   0.6203308E-003  -0.3620435E-001
   0.1767069E-001  -0.1419284E-002  -0.4379319E-001
   0.2474550E-001  -0.9307408E-002   0.4566803E-001
   0.1970098E-001  -0.6483400E-002   0.3792719E-001
   0.2008083E-001  -0.5292256E-002   0.6012002E-001
   0.1831308E-001  -0.2930025E-002   0.2402703E-001
   0.1447482E-001  -0.4048232E-002   0.2102791E-001
   0.1293920E-001  -0.4099153E-002  -0.1413303E-002
   0.1376142E-001  -0.7212420E-002   0.3315330E-001
   0.7071984E-002  -0.1233558E-002   0.3360005E-001
   0.5210733E-002  -0.1257807E-003   0.7253676E-002
   0.5319750E-002  -0.3382521E-004  -0.1267438E-001
   0.6356937E-002   0.3171264E-003  -0.6285269E-001
   0.9542390E-002   0.6062787E-003  -0.4317820E-001
   0.1378437E-001  -0.1611882E-002   0.9871348E-002
   0.1051994E-001  -0.1363009E-002  -0.1292522E-001
   0.1038718E-001  -0.2258030E-002  -0.5359362E-001
   0.1563955E-001  -0.7269480E-002   0.1117322E-001
   0.2879610E-001  -0.1704272E-001   0.5247992E-001
   0.1377750E-001  -0.1258197E-002   0.7118530E-002
   0.1204224E-001  -0.2135434E-003   0.1043016E-002
   0.1298218E-001  -0.3819435E-003   0.2713755E-002
   0.1417227E-001  -0.5694968E-003   0.3141241E-002
   0.1485558E-001  -0.1314079E-002   0.5235564E-002
   0.1552008E-001  -0.2632946E-002   0.1710866E-001
   0.1177499E-001  -0.1637398E-002   0.3743133E-002
   0.1272633E-001  -0.7803701E-002   0.5087671E-001
   0.3383592E-002  -0.1009325E-002  -0.9986964E-002
   0.5491006E-002   0.1765378E-002  -0.2396217E-001
   0.1474636E-001  -0.1931998E-002   0.1548181E-001
   0.1436675E-001  -0.1848619E-002   0.2026855E-001
   0.1482082E-001  -0.1755897E-002   0.1396053E-001
   0.1641727E-001  -0.2111476E-002   0.8758546E-002
   0.1442311E-001  -0.6238904E-003  -0.1265690E-002
   0.9144252E-002  -0.2390465E-002   0.9485306E-002
   0.5035938E-002  -0.1875513E-003   0.1010134E-001
   0.6381998E-002  -0.1207784E-004   0.5655205E-003
   0.8895021E-002  -0.3168499E-003   0.6993457E-002
   0.1329149E-001  -0.6241792E-003   0.5429284E-002
   0.1654613E-001  -0.1022800E-002   0.4331422E-002
   0.1737775E-001  -0.2687047E-002  -0.1530700E-001
   0.1851542E-001  -0.9236155E-004  -0.1244598E-001
   0.2096535E-001  -0.4858928E-002   0.2415789E-001
   0.1250601E-001  -0.5644839E-003   0.7860364E-004
   0.1495075E-001  -0.2346483E-002   0.2608088E-001
   0.1263619E-001   0.4955098E-003  -0.1213918E-001
   0.1092298E-001  -0.4506895E-003  -0.1376712E-001
   0.1580703E-001  -0.6611603E-002   0.1990438E-001
   0.1549190E-001  -0.8536722E-002   0.8201190E-001
   0.6465243E-002  -0.8030560E-004   0.5061862E-002
   0.5675475E-002  -0.1983995E-004  -0.6444230E-002
   0.6853816E-002  -0.8721152E-003  -0.3776715E-001
   0.7176748E-002  -0.2005901E-003  -0.3614001E-001
   0.9697407E-002   0.6978105E-003  -0.2285089E-001
   0.1409460E-001  -0.9271636E-003  -0.1407868E-002
   0.1308362E-001  -0.9468740E-003  -0.2849599E-001
   0.1104066E-001  -0.1225956E-002   0.1875351E-002
   0.2004126E-001  -0.7612345E-002   0.1950296E-001
   0.1500231E-001  -0.3517627E-003   0.2361235E-002
   0.1672878E-001  -0.1387814E-002   0.7980822E-002
   0.1638915E-001  -0.1837764E-002   0.7482140E-002
   0.1511991E-001  -0.8986240E-003   0.2992161E-002
   0.1517027E-001  -0.4572548E-003   0.7365441E-003
   0.1581207E-001  -0.9675761E-003   0.7487946E-003
   0.1841398E-001  -0.5633493E-002   0.2220147E-003
   0.1584063E-001  -0.4316830E-002  -0.8386239E-002
   0.5916861E-002   0.3062329E-002  -0.3289117E-001
   0.8305958E-002  -0.2929848E-002  -0.1112994E-001
   0.9737682E-002   0.1117309E-002  -0.1191314E-001
   0.1871516E-001  -0.3530655E-002   0.2171502E-001
   0.2088355E-001  -0.6017292E-002   0.2931119E-001
   0.1605911E-001  -0.1251206E-002   0.2321406E-002
   0.1020418E-001   0.1479323E-002  -0.2096691E-001
   0.6153633E-002   0.2360053E-002  -0.2534475E-001
   0.7677478E-002  -0.1468725E-002   0.5487789E-002
   0.1118095E-001  -0.4287163E-002   0.6862000E-001
   0.8354213E-002  -0.1212388E-002   0.3923704E-001
   0.9810388E-002  -0.5548744E-003   0.1749956E-001
   0.1150104E-001  -0.2821150E-003   0.6975499E-002
   0.1090395E-001  -0.1218371E-002   0.1117440E-001
   0.1721200E-001  -0.5509238E-002   0.1060691E-001
   0.2077140E-001  -0.3426339E-002   0.1581479E-001
   0.1352398E-001  -0.8829628E-003  -0.2262147E-002
   0.7762365E-002   0.2884082E-003  -0.1859278E-001
   0.8038236E-002  -0.1683921E-003  -0.1069115E-001
   0.1042272E-001  -0.2358181E-003  -0.3244289E-002
   0.1075962E-001  -0.2960797E-003  -0.8519655E-002
   0.1310988E-001  -0.3773012E-002   0.2177961E-001
   0.1063026E-001  -0.3090615E-002   0.6700894E-001
   0.7011394E-002  -0.4450951E-005  -0.4632049E-003
   0.6861618E-002  -0.1708443E-003  -0.9156332E-002
   0.8993578E-002  -0.1626517E-002  -0.1155379E-001
   0.1011155E-001  -0.1704944E-002   0.2387654E-002
   0.1175050E-001  -0.1703048E-002   0.5267745E-002
   0.1275445E-001  -0.3174461E-003   0.4245871E-003
   0.1480099E-001  -0.7244882E-003  -0.1479995E-002
   0.1530766E-001  -0.2290386E-002   0.8853775E-002
   0.1016081E-001  -0.1116388E-002   0.1132138E-002
   0.1003586E-001  -0.7218125E-003   0.5424680E-002
   0.1136170E-001  -0.5392622E-003   0.8333036E-003
   0.1129447E-001  -0.3236516E-004  -0.1441449E-002
   0.1062643E-001  -0.2764510E-004  -0.4326554E-002
   0.1169466E-001  -0.8396141E-004  -0.6616489E-002
   0.1435014E-001  -0.4674611E-003  -0.1079665E-002
   0.1876161E-001  -0.4997144E-002   0.2029037E-001
   0.2514216E-001  -0.1473035E-001   0.4159351E-001
   0.1785428E-001  -0.9719065E-002   0.2034497E-001
   0.1224047E-001  -0.5184615E-002   0.9388252E-002
   0.1733905E-001  -0.7654383E-002   0.2433846E-001
   0.1839954E-001  -0.6654422E-002   0.3199582E-001
   0.1379190E-001  -0.1126409E-002   0.1650797E-002
   0.6602090E-003   0.6978697E-002  -0.6885619E-001
   0.4033122E-002   0.9352227E-003  -0.4571564E-001
   0.3436858E-002   0.8723853E-003  -0.5272561E-001
   0.3886324E-002   0.4267871E-003  -0.3044463E-001
   0.5185159E-002   0.5490359E-003  -0.2397564E-001
   0.1299935E-001  -0.3764605E-002   0.2549363E-001
   0.1589703E-001  -0.4098223E-002   0.3594842E-001
   0.1128145E-001  -0.8528974E-003   0.9901708E-002
   0.8999844E-002  -0.6507129E-003   0.7300943E-002
   0.1757761E-001  -0.5146698E-002   0.1500916E-001
   0.2201852E-001  -0.2919302E-002   0.1225051E-001
   0.2183118E-001  -0.8129902E-002   0.5064685E-001
   0.2086631E-001  -0.1094254E-001   0.3853262E-001
   0.1564341E-001  -0.5887422E-002   0.2241228E-001
   0.1199948E-001  -0.1745413E-002   0.7634559E-002
   0.1101714E-001  -0.5794140E-003  -0.1746756E-002
   0.1317426E-001  -0.4080210E-002   0.3220688E-001
   0.8408116E-002  -0.2067418E-003   0.5710399E-002
   0.7785002E-002  -0.3774500E-004  -0.2502058E-002
   0.7992573E-002  -0.3011890E-003  -0.7514730E-002
   0.9717647E-002  -0.1090703E-002  -0.3420326E-002
   0.1169307E-001  -0.2967680E-002   0.1612232E-001
