 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1160994E-001  -0.5114867E-002   0.1622934E+000
   0.1303904E-001  -0.6361391E-002   0.1532853E+000
   0.1206114E-001  -0.5559830E-002   0.1237032E+000
   0.8858610E-002  -0.2959420E-002   0.5666416E-001
   0.2310921E-001  -0.1762618E-001   0.2340031E+000
   0.2099414E-001  -0.1567897E-001   0.1664345E+000
   0.1535623E-001  -0.9867159E-002   0.8643376E-001
   0.1037292E-001  -0.4560024E-002   0.3800916E-001
   0.9315717E-002  -0.3166101E-002   0.1865901E-001
   0.1024951E-001  -0.3518279E-002   0.2019993E-001
   0.1461013E-001  -0.7008570E-002   0.4387559E-001
   0.1806676E-001  -0.9179840E-002   0.4312485E-001
   0.2389160E-001  -0.1352872E-001   0.6778695E-001
   0.2531634E-001  -0.1372996E-001   0.8548471E-001
   0.2122514E-001  -0.9055054E-002   0.6980464E-001
   0.1840352E-001  -0.6766227E-002   0.3865844E-001
   0.1883421E-001  -0.8116841E-002   0.4572409E-001
   0.1895394E-001  -0.9346197E-002   0.5781867E-001
   0.1594530E-001  -0.6764959E-002   0.3939410E-001
   0.1358672E-001  -0.4972793E-002   0.3911504E-001
   0.1241303E-001  -0.4510584E-002   0.5392490E-001
   0.1069426E-001  -0.3479061E-002   0.7094474E-001
   0.7997789E-002  -0.9643905E-003   0.3560827E-001
   0.8217337E-002  -0.6987761E-003   0.3258120E-003
   0.1000122E-001  -0.1663958E-002  -0.3802735E-002
   0.1043323E-001  -0.1386167E-002   0.1012414E-002
   0.1527707E-001  -0.6066093E-002   0.7151787E-001
   0.1672792E-001  -0.7914855E-002   0.9076440E-001
   0.1543586E-001  -0.7471723E-002   0.7397700E-001
   0.1225648E-001  -0.5040732E-002   0.4623123E-001
   0.1038496E-001  -0.4019697E-002   0.2726108E-001
   0.1287095E-001  -0.7145328E-002   0.8200390E-001
   0.2592325E-001  -0.2064483E-001   0.1150636E+000
   0.2288313E-001  -0.1680259E-001   0.5655735E-001
   0.1598113E-001  -0.8675724E-002   0.2381296E-001
   0.2282379E-001  -0.1443636E-001   0.6492333E-001
   0.1950687E-001  -0.1113771E-001   0.9996158E-001
   0.1316366E-001  -0.5238066E-002   0.8436228E-001
   0.1175107E-001  -0.4537091E-002   0.1210659E+000
   0.1729197E-001  -0.1033279E-001   0.2065512E+000
   0.2759149E-001  -0.2067502E-001   0.2643227E+000
   0.3348450E-001  -0.2646648E-001   0.2720600E+000
   0.3313410E-001  -0.2637700E-001   0.2870937E+000
   0.2646078E-001  -0.2028722E-001   0.2768534E+000
   0.2243673E-001  -0.1542041E-001   0.1178364E+000
   0.2023811E-001  -0.1338432E-001   0.8309001E-001
   0.1495404E-001  -0.7825469E-002   0.4193867E-001
   0.1129114E-001  -0.3682570E-002   0.1544224E-001
   0.1077197E-001  -0.2897817E-002   0.6501664E-002
   0.1226423E-001  -0.4170209E-002   0.2047565E-001
   0.1450804E-001  -0.5898806E-002   0.3210011E-001
   0.1820331E-001  -0.8879470E-002   0.3641076E-001
   0.2207247E-001  -0.1158262E-001   0.5271678E-001
   0.2269514E-001  -0.1125935E-001   0.5399604E-001
   0.2247938E-001  -0.1022139E-001   0.5845341E-001
   0.2142268E-001  -0.9340365E-002   0.4809342E-001
   0.2376479E-001  -0.1225529E-001   0.6443427E-001
   0.2498481E-001  -0.1442665E-001   0.7443853E-001
   0.1937789E-001  -0.9501495E-002   0.4578819E-001
   0.1713728E-001  -0.8227381E-002   0.6296365E-001
   0.1344894E-001  -0.5629867E-002   0.8076888E-001
   0.9159595E-002  -0.2246713E-002   0.5880595E-001
   0.7476197E-002  -0.7286650E-003   0.1231917E-001
   0.8774904E-002  -0.1348942E-002   0.2363575E-002
   0.1065574E-001  -0.2185153E-002   0.1009918E-001
   0.1137836E-001  -0.1998118E-002   0.1630528E-001
   0.1858192E-001  -0.9041719E-002   0.1127900E+000
   0.2181383E-001  -0.1271886E-001   0.1378664E+000
   0.1909940E-001  -0.1085178E-001   0.1032987E+000
   0.1445297E-001  -0.7087519E-002   0.6962461E-001
   0.1094877E-001  -0.4516197E-002   0.4228185E-001
   0.7479732E-002  -0.1996708E-002   0.3398967E-001
   0.1840746E-001  -0.1346063E-001   0.1214360E+000
   0.1963570E-001  -0.1399509E-001   0.6951886E-001
   0.1335209E-001  -0.6359536E-002   0.2257736E-001
   0.1904980E-001  -0.1091807E-001   0.4722199E-001
   0.2148118E-001  -0.1320828E-001   0.9673447E-001
   0.2445500E-001  -0.1644764E-001   0.1344399E+000
   0.2331438E-001  -0.1559492E-001   0.1404893E+000
   0.2036918E-001  -0.1254527E-001   0.1090353E+000
   0.2242845E-001  -0.1439570E-001   0.1037796E+000
   0.2632812E-001  -0.1813225E-001   0.9136279E-001
   0.2778711E-001  -0.1970061E-001   0.1096153E+000
   0.2671039E-001  -0.1907363E-001   0.1317489E+000
   0.1950967E-001  -0.1049333E-001   0.6616510E-001
   0.1967642E-001  -0.1090788E-001   0.6138282E-001
   0.1665538E-001  -0.7755877E-002   0.3987531E-001
   0.1421382E-001  -0.4790919E-002   0.2106114E-001
   0.1286846E-001  -0.3173816E-002   0.6966388E-002
   0.1400933E-001  -0.4351727E-002   0.3443465E-001
   0.1655619E-001  -0.6952626E-002   0.4770815E-001
   0.1857427E-001  -0.8856417E-002   0.3992082E-001
   0.2052104E-001  -0.1006162E-001   0.4073300E-001
   0.2012617E-001  -0.8644665E-002   0.3144241E-001
   0.2196930E-001  -0.9428065E-002   0.3784007E-001
   0.2327541E-001  -0.1082094E-001   0.3450784E-001
   0.2761835E-001  -0.1558978E-001   0.5447596E-001
   0.2604866E-001  -0.1484759E-001   0.5232621E-001
   0.1989790E-001  -0.9316058E-002   0.3838394E-001
   0.2028770E-001  -0.1061439E-001   0.7922523E-001
   0.1376848E-001  -0.5501633E-002   0.7761715E-001
   0.8925251E-002  -0.1849267E-002   0.3119338E-001
   0.8030967E-002  -0.1219795E-002   0.4228965E-002
   0.9280949E-002  -0.1789874E-002   0.1027867E-001
   0.1072372E-001  -0.2004167E-002   0.1631615E-001
   0.1170084E-001  -0.2000482E-002   0.2409667E-001
   0.2467747E-001  -0.1487643E-001   0.1777249E+000
   0.3414618E-001  -0.2492060E-001   0.1952424E+000
   0.2820701E-001  -0.1976387E-001   0.1337768E+000
   0.2291080E-001  -0.1531127E-001   0.1165445E+000
   0.1626179E-001  -0.9327276E-002   0.1056004E+000
   0.7966985E-002  -0.2025698E-002   0.4571569E-001
   0.1670166E-001  -0.1143315E-001   0.1212397E+000
   0.1995333E-001  -0.1443160E-001   0.8287169E-001
   0.1244029E-001  -0.5695774E-002   0.2658379E-001
   0.1572958E-001  -0.7767831E-002   0.2824978E-001
   0.1783038E-001  -0.9224395E-002   0.5950237E-001
   0.2147654E-001  -0.1287570E-001   0.7452497E-001
   0.2007941E-001  -0.1140128E-001   0.6580294E-001
   0.1652887E-001  -0.7656242E-002   0.4110714E-001
   0.1481155E-001  -0.5772115E-002   0.2754713E-001
   0.1642280E-001  -0.7406858E-002   0.2158472E-001
   0.1991617E-001  -0.1065425E-001   0.4488995E-001
   0.2451031E-001  -0.1528829E-001   0.8631340E-001
   0.1917252E-001  -0.8002587E-002   0.3862046E-001
   0.1989926E-001  -0.9251237E-002   0.4352663E-001
   0.1834043E-001  -0.7782747E-002   0.3844543E-001
   0.1738143E-001  -0.6454958E-002   0.3256660E-001
   0.1640519E-001  -0.5248633E-002   0.2903545E-001
   0.1764147E-001  -0.6486066E-002   0.6978649E-001
   0.2068505E-001  -0.9649785E-002   0.8442318E-001
   0.1885778E-001  -0.7926290E-002   0.5113750E-001
   0.1741314E-001  -0.6284914E-002   0.2203328E-001
   0.1674205E-001  -0.4771309E-002   0.1649179E-002
   0.1860787E-001  -0.5760294E-002   0.1023793E-001
   0.2245990E-001  -0.9916565E-002   0.3920154E-001
   0.2768305E-001  -0.1603872E-001   0.6325986E-001
   0.2330238E-001  -0.1239197E-001   0.5060116E-001
   0.2156797E-001  -0.1080376E-001   0.4709674E-001
   0.2252019E-001  -0.1198378E-001   0.7282958E-001
   0.1468300E-001  -0.5378223E-002   0.4776990E-001
   0.1022562E-001  -0.2320267E-002   0.1723849E-001
   0.9119188E-002  -0.1834559E-002   0.1388340E-001
   0.9461961E-002  -0.1726516E-002   0.1910928E-001
   0.1019089E-001  -0.1234335E-002   0.1730615E-001
   0.1134828E-001  -0.1419753E-002   0.2523332E-001
   0.2537930E-001  -0.1526650E-001   0.1812920E+000
   0.3857303E-001  -0.2935677E-001   0.1684091E+000
   0.2821599E-001  -0.1982628E-001   0.8976723E-001
   0.2654155E-001  -0.1894837E-001   0.9842714E-001
   0.2509530E-001  -0.1769822E-001   0.1465358E+000
   0.1129806E-001  -0.4516888E-002   0.7378505E-001
   0.2150306E-001  -0.1545999E-001   0.1348114E+000
   0.2654359E-001  -0.2062999E-001   0.1268933E+000
   0.1815627E-001  -0.1133653E-001   0.6918394E-001
   0.1871447E-001  -0.1050768E-001   0.4918946E-001
   0.1966726E-001  -0.1033996E-001   0.5821395E-001
   0.1845803E-001  -0.8825186E-002   0.3403368E-001
   0.1708549E-001  -0.7258475E-002   0.2933200E-001
   0.1685060E-001  -0.6846771E-002   0.3168708E-001
   0.1562736E-001  -0.5366745E-002   0.2945990E-001
   0.1665829E-001  -0.6333447E-002   0.1321819E-001
   0.2087802E-001  -0.9893166E-002   0.4329098E-001
   0.2627016E-001  -0.1512880E-001   0.7699019E-001
   0.2251942E-001  -0.1076989E-001   0.2708834E-001
   0.2444184E-001  -0.1323802E-001   0.4101845E-001
   0.2286190E-001  -0.1165661E-001   0.5815273E-001
   0.2236303E-001  -0.1093902E-001   0.8116737E-001
   0.2097780E-001  -0.9069900E-002   0.8264865E-001
   0.1864561E-001  -0.6200073E-002   0.7676045E-001
   0.2327299E-001  -0.1057217E-001   0.1120044E+000
   0.2071127E-001  -0.8155591E-002   0.6735134E-001
   0.1816792E-001  -0.5961391E-002   0.2452544E-001
   0.1805115E-001  -0.5563543E-002   0.1294356E-001
   0.1983874E-001  -0.7255796E-002   0.3172428E-001
   0.2387510E-001  -0.1227069E-001   0.7057034E-001
   0.2632684E-001  -0.1604949E-001   0.8864952E-001
   0.2141899E-001  -0.1157996E-001   0.6901190E-001
   0.2233265E-001  -0.1191174E-001   0.5992969E-001
   0.2100226E-001  -0.1001683E-001   0.5350513E-001
   0.1421791E-001  -0.4124455E-002   0.2744876E-001
   0.1086693E-001  -0.2203472E-002   0.1906634E-001
   0.9624297E-002  -0.1762325E-002   0.1806311E-001
   0.9763495E-002  -0.1770986E-002   0.1619380E-001
   0.1088328E-001  -0.1611944E-002   0.1541647E-001
   0.1172148E-001  -0.1488196E-002   0.1149459E-001
   0.2168114E-001  -0.1129047E-001   0.1316776E+000
   0.3489779E-001  -0.2570510E-001   0.1317741E+000
   0.2315189E-001  -0.1500351E-001   0.4911975E-001
   0.2317746E-001  -0.1565267E-001   0.6562403E-001
   0.3095441E-001  -0.2300056E-001   0.1443145E+000
   0.1720993E-001  -0.9124054E-002   0.1031458E+000
   0.4056374E-001  -0.3313221E-001   0.2492903E+000
   0.5327555E-001  -0.4651719E-001   0.2399034E+000
   0.3752856E-001  -0.3051451E-001   0.1458046E+000
   0.3507608E-001  -0.2671824E-001   0.1147555E+000
   0.2996639E-001  -0.2007377E-001   0.9401831E-001
   0.2259606E-001  -0.1224765E-001   0.4493378E-001
   0.1828213E-001  -0.7760908E-002   0.2265652E-001
   0.1738715E-001  -0.6657358E-002   0.2170327E-001
   0.1567561E-001  -0.4305060E-002   0.2152894E-001
   0.1625639E-001  -0.4582959E-002   0.6861965E-002
   0.2001920E-001  -0.7941060E-002   0.2106079E-001
   0.2678921E-001  -0.1494894E-001   0.4877078E-001
   0.2822097E-001  -0.1701604E-001   0.4964086E-001
   0.2918023E-001  -0.1816511E-001   0.7698515E-001
   0.2321355E-001  -0.1192074E-001   0.6987687E-001
   0.1917833E-001  -0.7500413E-002   0.5422832E-001
   0.1765458E-001  -0.5252377E-002   0.4201269E-001
   0.1542960E-001  -0.2091443E-002   0.1727328E-001
   0.1799651E-001  -0.4077055E-002   0.4936496E-001
   0.1831730E-001  -0.4515480E-002   0.3913908E-001
   0.1910388E-001  -0.6206293E-002   0.2467717E-001
   0.2103450E-001  -0.8925005E-002   0.4518693E-001
   0.2152728E-001  -0.1026029E-001   0.6699418E-001
   0.2272444E-001  -0.1272056E-001   0.8907011E-001
   0.2316695E-001  -0.1418303E-001   0.1030229E+000
   0.2110638E-001  -0.1207516E-001   0.8690579E-001
   0.2075064E-001  -0.1069470E-001   0.6793479E-001
   0.1803922E-001  -0.7024321E-002   0.3888333E-001
   0.1420844E-001  -0.3748355E-002   0.2054559E-001
   0.1237113E-001  -0.3357678E-002   0.3003536E-001
   0.1050538E-001  -0.2564511E-002   0.2945289E-001
   0.1103225E-001  -0.3301512E-002   0.2578370E-001
   0.1290497E-001  -0.3752495E-002   0.2585296E-001
   0.1308330E-001  -0.2743496E-002  -0.5199671E-002
   0.1604470E-001  -0.5057249E-002   0.2737847E-001
   0.3072921E-001  -0.2067847E-001   0.1139422E+000
   0.2483456E-001  -0.1590356E-001   0.5087391E-001
   0.2481826E-001  -0.1639452E-001   0.6489563E-001
   0.3734608E-001  -0.2821483E-001   0.1472171E+000
   0.2439234E-001  -0.1444987E-001   0.1312461E+000
   0.5519843E-001  -0.4597348E-001   0.2753662E+000
   0.5468727E-001  -0.4651377E-001   0.1949551E+000
   0.3311794E-001  -0.2561834E-001   0.9432247E-001
   0.3274561E-001  -0.2441492E-001   0.8465812E-001
   0.3008182E-001  -0.2063015E-001   0.8374597E-001
   0.2681200E-001  -0.1700978E-001   0.7613843E-001
   0.2443142E-001  -0.1441755E-001   0.7678548E-001
   0.2196085E-001  -0.1130160E-001   0.7477100E-001
   0.1662938E-001  -0.4799094E-002   0.2348101E-001
   0.1445991E-001  -0.2135235E-002  -0.2160925E-001
   0.1620154E-001  -0.4015537E-002  -0.1789352E-001
   0.2401133E-001  -0.1253078E-001   0.2324047E-001
   0.2742171E-001  -0.1717859E-001   0.2883680E-001
   0.2894754E-001  -0.1854895E-001   0.3666456E-001
   0.2150140E-001  -0.1059472E-001   0.1807191E-002
   0.1688178E-001  -0.5380814E-002  -0.9439230E-002
   0.1486130E-001  -0.2477616E-002  -0.4526403E-002
   0.1483803E-001  -0.1397915E-002   0.3842729E-002
   0.1653615E-001  -0.2416534E-002   0.2830125E-001
   0.1764780E-001  -0.3660489E-002   0.3096231E-001
   0.1973418E-001  -0.7236430E-002   0.3331682E-001
   0.2011235E-001  -0.9498394E-002   0.6426186E-001
   0.1912364E-001  -0.1015015E-001   0.7154786E-001
   0.1832268E-001  -0.1028228E-001   0.7338682E-001
   0.1734744E-001  -0.9197997E-002   0.8594276E-001
   0.1862008E-001  -0.9673702E-002   0.8305968E-001
   0.1765730E-001  -0.7520758E-002   0.5872412E-001
   0.1597966E-001  -0.5004316E-002   0.2892760E-001
   0.1463330E-001  -0.4273422E-002   0.1991292E-001
   0.1342479E-001  -0.4720921E-002   0.3689262E-001
   0.1048952E-001  -0.2992467E-002   0.3347534E-001
   0.1074831E-001  -0.3523985E-002   0.2342913E-001
   0.1306721E-001  -0.4196664E-002   0.2606954E-001
   0.1257925E-001  -0.2202746E-002  -0.5170535E-002
   0.1312810E-001  -0.1807080E-002  -0.2140538E-001
   0.2297129E-001  -0.1176497E-001   0.6404475E-001
   0.2545796E-001  -0.1482702E-001   0.5646458E-001
   0.2924229E-001  -0.1895740E-001   0.8492028E-001
   0.3842557E-001  -0.2749876E-001   0.1491315E+000
   0.2743280E-001  -0.1578099E-001   0.1206268E+000
   0.5012317E-001  -0.3910630E-001   0.2345418E+000
   0.4148860E-001  -0.3175697E-001   0.1254168E+000
   0.2867140E-001  -0.2062337E-001   0.5573972E-001
   0.3450306E-001  -0.2662090E-001   0.8118002E-001
   0.3564239E-001  -0.2759703E-001   0.1106406E+000
   0.3410864E-001  -0.2607661E-001   0.1492078E+000
   0.2781933E-001  -0.1947956E-001   0.1263314E+000
   0.2098920E-001  -0.1127168E-001   0.6527578E-001
   0.1488716E-001  -0.3238511E-002  -0.6890218E-002
   0.1464977E-001  -0.2128038E-002  -0.2109271E-001
   0.1759308E-001  -0.5729286E-002  -0.4604646E-002
   0.2228533E-001  -0.1156022E-001   0.1286412E-001
   0.2687106E-001  -0.1681167E-001   0.6980645E-002
   0.2719720E-001  -0.1655373E-001   0.7792341E-002
   0.2166894E-001  -0.1032512E-001   0.1186711E-001
   0.1718650E-001  -0.5232357E-002   0.1110240E-001
   0.1492274E-001  -0.2300929E-002   0.8233596E-002
   0.1464633E-001  -0.1362988E-002   0.9475427E-002
   0.1609893E-001  -0.2565238E-002   0.2506076E-001
   0.1804369E-001  -0.4880132E-002   0.3385328E-001
   0.1809144E-001  -0.6760517E-002   0.2104191E-001
   0.1658478E-001  -0.7615584E-002   0.4084612E-001
   0.1308292E-001  -0.5831450E-002   0.1605741E-001
   0.1059646E-001  -0.3565873E-002  -0.2196018E-002
   0.1075214E-001  -0.2448843E-002   0.2733306E-001
   0.1391320E-001  -0.4395482E-002   0.4654384E-001
   0.1456686E-001  -0.4181736E-002   0.3752539E-001
   0.1408188E-001  -0.3371758E-002   0.2017054E-001
   0.1366022E-001  -0.3850357E-002   0.1280494E-001
   0.1391119E-001  -0.5820515E-002   0.3705748E-001
   0.1046525E-001  -0.3573016E-002   0.4267028E-001
   0.1011930E-001  -0.3367172E-002   0.1549120E-001
   0.1322551E-001  -0.4761259E-002   0.1438880E-001
   0.1294403E-001  -0.2807453E-002  -0.8186673E-002
   0.1351589E-001  -0.2278428E-002  -0.1457700E-001
   0.1902950E-001  -0.7158274E-002   0.3419701E-001
   0.2463672E-001  -0.1280793E-001   0.6002170E-001
   0.2971976E-001  -0.1804763E-001   0.9942089E-001
   0.3356328E-001  -0.2153811E-001   0.1395937E+000
   0.2560369E-001  -0.1325645E-001   0.1126074E+000
   0.3843412E-001  -0.2668104E-001   0.2056670E+000
   0.3144647E-001  -0.2086006E-001   0.1070470E+000
   0.3175966E-001  -0.2321320E-001   0.9955662E-001
   0.3510428E-001  -0.2743889E-001   0.1413971E+000
   0.3158987E-001  -0.2464717E-001   0.1984922E+000
   0.2197345E-001  -0.1530368E-001   0.1818680E+000
   0.1253860E-001  -0.5093061E-002  -0.4899260E-001
   0.7051971E-002   0.2577343E-002  -0.1412707E+000
   0.8508730E-002   0.3472131E-002  -0.1069767E+000
   0.1294849E-001  -0.9728477E-004  -0.4821471E-001
   0.1628367E-001  -0.4596892E-002  -0.2238254E-001
   0.1926931E-001  -0.8869265E-002  -0.1382377E-001
   0.2356304E-001  -0.1217860E-001   0.1168696E-001
   0.2630879E-001  -0.1443060E-001   0.3106048E-001
   0.2201305E-001  -0.9418555E-002   0.3414771E-001
   0.1769284E-001  -0.4744668E-002   0.1987704E-001
   0.1528353E-001  -0.2182284E-002   0.8480826E-002
   0.1495976E-001  -0.1787806E-002   0.7045813E-002
   0.1695901E-001  -0.4010040E-002   0.1570848E-001
   0.1978940E-001  -0.7411671E-002   0.2066577E-001
   0.2141945E-001  -0.1081123E-001   0.2350277E-002
   0.1984021E-001  -0.1131748E-001   0.2790471E-002
   0.1720930E-001  -0.9973721E-002   0.1597883E-001
   0.1227430E-001  -0.4844633E-002   0.1163775E-001
   0.1085859E-001  -0.2076808E-002   0.1785666E-001
   0.1356348E-001  -0.3664647E-002   0.3563698E-001
   0.1425596E-001  -0.3856090E-002   0.3155822E-001
   0.1294052E-001  -0.2653722E-002   0.1346198E-001
   0.1183843E-001  -0.2693546E-002   0.2899970E-002
   0.1412821E-001  -0.6587188E-002   0.3455046E-001
   0.1222911E-001  -0.5678330E-002   0.7892965E-001
   0.9399907E-002  -0.2639635E-002   0.4724136E-001
   0.1160191E-001  -0.3226178E-002   0.2469829E-001
   0.1361510E-001  -0.3629484E-002   0.1310942E-001
   0.1473419E-001  -0.3670560E-002   0.5139936E-002
   0.1652541E-001  -0.4386988E-002   0.1103682E-001
   0.2040466E-001  -0.7951701E-002   0.3399995E-001
   0.2280316E-001  -0.1058336E-001   0.6287906E-001
   0.2147285E-001  -0.9620174E-002   0.6967286E-001
   0.1879110E-001  -0.7206940E-002   0.6472317E-001
   0.1715341E-001  -0.5737246E-002   0.4601712E-001
   0.1632053E-001  -0.5580897E-002   0.3029989E-001
   0.1899692E-001  -0.1000559E-001   0.7488976E-001
   0.2129487E-001  -0.1354384E-001   0.1312661E+000
   0.1510961E-001  -0.8462333E-002   0.1585954E+000
   0.7940763E-002  -0.1517563E-002  -0.8540711E-001
   0.8060600E-002  -0.5822423E-003  -0.1590098E+000
   0.8085254E-002   0.1876863E-002  -0.1139848E+000
   0.1219155E-001   0.2312349E-003  -0.5421701E-001
   0.1411759E-001  -0.5222043E-003  -0.3024223E-001
   0.1478739E-001  -0.2029784E-002  -0.2762573E-001
   0.1782179E-001  -0.6133056E-002  -0.1240938E-001
   0.2674895E-001  -0.1541326E-001   0.4203785E-001
   0.2431109E-001  -0.1266403E-001   0.3950877E-001
   0.1741554E-001  -0.4982333E-002   0.2178889E-001
   0.1529181E-001  -0.2573120E-002   0.1171642E-001
   0.1470917E-001  -0.2091103E-002   0.5061347E-002
   0.1440109E-001  -0.1913521E-002   0.2495829E-002
   0.1653728E-001  -0.4199671E-002   0.1504041E-001
   0.2100854E-001  -0.9102649E-002   0.3698967E-001
   0.2099462E-001  -0.1034715E-001   0.1636166E-001
   0.1689261E-001  -0.7905769E-002  -0.5712437E-002
   0.1604521E-001  -0.8017263E-002   0.5255425E-002
   0.1721188E-001  -0.9112008E-002   0.4117130E-001
   0.1736849E-001  -0.8229633E-002   0.5797111E-001
   0.1674470E-001  -0.6902330E-002   0.4966926E-001
   0.1289531E-001  -0.3135157E-002   0.1029329E-001
   0.8622587E-002   0.3903449E-003  -0.2994042E-001
   0.6236842E-002   0.1456875E-002  -0.5580224E-001
   0.9075918E-002  -0.2437159E-002  -0.1896935E-001
   0.1202771E-001  -0.5576263E-002   0.6619380E-001
   0.1242650E-001  -0.4997735E-002   0.1022481E+000
   0.1357557E-001  -0.4316888E-002   0.8236479E-001
   0.1566793E-001  -0.4920462E-002   0.6548791E-001
   0.1711847E-001  -0.5592839E-002   0.4256059E-001
   0.1757657E-001  -0.5175047E-002   0.2326220E-001
   0.1873275E-001  -0.6163702E-002   0.2387840E-001
   0.1942202E-001  -0.7186925E-002   0.4575777E-001
   0.1867261E-001  -0.7305662E-002   0.5737971E-001
   0.1759292E-001  -0.6824428E-002   0.5564277E-001
   0.1386258E-001  -0.3094291E-002   0.2345643E-002
   0.1340876E-001  -0.3062003E-002   0.1412195E-002
   0.1614707E-001  -0.6978038E-002   0.6137248E-001
   0.1827521E-001  -0.1017093E-001   0.1441344E+000
   0.1052594E-001  -0.3284650E-002   0.8021454E-001
   0.9176356E-002  -0.1975513E-002  -0.8350065E-001
   0.1145069E-001  -0.3160789E-002  -0.7818943E-001
   0.1180256E-001  -0.1428839E-002  -0.4425163E-001
   0.1652691E-001  -0.3957591E-002  -0.1349415E-002
   0.1690419E-001  -0.3144624E-002   0.2546736E-002
   0.1899953E-001  -0.5829201E-002   0.1198388E-001
   0.2420954E-001  -0.1220133E-001   0.3771121E-001
   0.1769743E-001  -0.7524821E-002   0.2162526E-001
   0.1530219E-001  -0.5242244E-002   0.1910719E-001
   0.1377586E-001  -0.3032378E-002   0.1289766E-001
   0.1309663E-001  -0.1894551E-002  -0.4953710E-002
   0.1227320E-001  -0.1140025E-002  -0.1896431E-001
   0.1232343E-001  -0.1332671E-002  -0.2344552E-001
   0.1495449E-001  -0.3985921E-002  -0.6363318E-002
   0.2120087E-001  -0.1020014E-001   0.3742738E-001
   0.2721481E-001  -0.1660581E-001   0.6831556E-001
   0.2769586E-001  -0.1797366E-001   0.7138905E-001
   0.2546975E-001  -0.1644621E-001   0.7244858E-001
   0.2354420E-001  -0.1465325E-001   0.7438226E-001
   0.2174922E-001  -0.1246240E-001   0.6958286E-001
   0.1895394E-001  -0.9580963E-002   0.5413038E-001
   0.1294670E-001  -0.4140707E-002   0.1450068E-001
   0.9520240E-002  -0.1890620E-002  -0.3965328E-002
   0.7486510E-002  -0.8307404E-003  -0.1485667E-001
   0.1147406E-001  -0.5049468E-002   0.4121618E-001
   0.1789038E-001  -0.1067269E-001   0.1353994E+000
   0.2133710E-001  -0.1242621E-001   0.1797955E+000
   0.1842652E-001  -0.7616432E-002   0.1107218E+000
   0.1693869E-001  -0.4949373E-002   0.5331646E-001
   0.1791309E-001  -0.5492046E-002   0.4073380E-001
   0.1841103E-001  -0.5502347E-002   0.2896994E-001
   0.2236196E-001  -0.9713467E-002   0.4918160E-001
   0.2307373E-001  -0.1110719E-001   0.5895983E-001
   0.2251211E-001  -0.1177109E-001   0.6042335E-001
   0.1856588E-001  -0.8447059E-002   0.3853877E-001
   0.1405355E-001  -0.3721641E-002  -0.2720296E-002
   0.1291727E-001  -0.2783021E-002  -0.9625633E-002
   0.1500025E-001  -0.5586710E-002   0.5633195E-001
   0.1518467E-001  -0.6664271E-002   0.1219252E+000
   0.8832774E-002  -0.8141042E-003  -0.1100760E-001
   0.1047269E-001  -0.2276359E-002  -0.4554165E-001
   0.1292897E-001  -0.4056812E-002  -0.1272001E-001
   0.1446788E-001  -0.4448829E-002   0.1036321E-001
   0.1820133E-001  -0.6702255E-002   0.4410825E-001
   0.1684752E-001  -0.4299561E-002   0.2801512E-001
