 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1433925E-001  -0.1424787E-002   0.1512484E-001
   0.1542425E-001  -0.2136367E-002   0.2383613E-001
   0.1545963E-001  -0.3162232E-002   0.2760887E-001
   0.1495955E-001  -0.3071938E-002   0.1098081E-001
   0.1381149E-001  -0.1414843E-002  -0.2336591E-001
   0.1885180E-001  -0.6958581E-002   0.4207193E-001
   0.1689206E-001  -0.6844328E-002   0.6311242E-001
   0.2122721E-001  -0.1397257E-001   0.9475975E-001
   0.1550485E-001  -0.8919999E-002   0.5247593E-001
   0.1816917E-001  -0.8805329E-002   0.3482112E-001
   0.1290945E-001  -0.3158496E-002   0.1683945E-001
   0.9405554E-002  -0.9951202E-003   0.2220014E-002
   0.8273900E-002  -0.1168749E-002   0.1027673E-001
   0.8601557E-002  -0.1633359E-002   0.2143317E-001
   0.9117516E-002  -0.1330411E-002   0.2099766E-001
   0.9487967E-002  -0.4955124E-003   0.8100711E-002
   0.1165165E-001  -0.6435870E-003   0.1623705E-001
   0.1166026E-001  -0.8312566E-003   0.1067264E-001
   0.2493309E-001  -0.1590013E-001   0.6980128E-001
   0.1103710E-001  -0.4906855E-002   0.2536947E-002
   0.1556359E-001  -0.9550935E-002   0.2707689E-001
   0.1207780E-001  -0.5267623E-002   0.5595443E-001
   0.8985306E-002  -0.1730841E-002   0.3357433E-001
   0.2010488E-001  -0.1310785E-001   0.1066992E+000
   0.1768483E-001  -0.1196557E-001   0.6097397E-001
   0.1771132E-001  -0.1099615E-001   0.5024238E-001
   0.2896053E-001  -0.1935825E-001   0.1133695E+000
   0.2448969E-001  -0.1303313E-001   0.9032459E-001
   0.2219700E-001  -0.1028001E-001   0.7012961E-001
   0.2192207E-001  -0.1053919E-001   0.5035011E-001
   0.1765962E-001  -0.6191700E-002   0.3543700E-001
   0.1433434E-001  -0.2471861E-002   0.2216458E-001
   0.1488520E-001  -0.3442361E-002   0.3831218E-003
   0.1780051E-001  -0.6036099E-002   0.2007702E-001
   0.2158684E-001  -0.7810112E-002   0.3290499E-001
   0.2110039E-001  -0.1214720E-001   0.1606667E-001
   0.2540665E-001  -0.1657984E-001   0.5894853E-001
   0.1304393E-001  -0.4437991E-002   0.5882283E-001
   0.1306337E-001  -0.3328301E-002   0.5465386E-001
   0.1237017E-001  -0.1098082E-002   0.8216754E-002
   0.1395704E-001  -0.1041265E-002  -0.6813517E-003
   0.1649833E-001  -0.1366989E-002   0.1545379E-001
   0.1676775E-001  -0.1456938E-002   0.1065037E-001
   0.1473541E-001  -0.1230834E-002  -0.6085070E-002
   0.1847392E-001  -0.6918565E-002   0.1723535E-001
   0.1459765E-001  -0.6493073E-002   0.8195977E-001
   0.1067359E-001  -0.5573383E-002   0.6106711E-001
   0.1058611E-001  -0.8264252E-002   0.7933919E-001
   0.1043370E-001  -0.7412272E-002   0.5013465E-001
   0.1107696E-001  -0.2814168E-002   0.6529581E-002
   0.1299265E-001  -0.1389207E-002  -0.4283067E-002
   0.1194258E-001  -0.6926832E-003  -0.3492811E-002
   0.1009489E-001  -0.2342859E-002   0.2394701E-001
   0.6995837E-002  -0.1011524E-002   0.1989124E-001
   0.9337558E-002  -0.2023423E-002   0.1018554E-001
   0.1142473E-001  -0.2454783E-002   0.1499115E-001
   0.1357901E-001  -0.1675039E-002   0.3762204E-002
   0.1327975E-001  -0.4762529E-003  -0.1768464E-001
   0.1382278E-001  -0.3746724E-002   0.2865173E-001
   0.1810071E-001  -0.1098879E-001   0.2327535E-001
   0.1467956E-001  -0.8112754E-002   0.3318117E-001
   0.1403052E-001  -0.6032572E-002   0.5917191E-001
   0.1365684E-001  -0.3816677E-002   0.4099204E-001
   0.4096853E-001  -0.3068154E-001   0.1800375E+000
   0.4212642E-001  -0.3454088E-001   0.1265802E+000
   0.3653854E-001  -0.2968874E-001   0.7337813E-001
   0.2588092E-001  -0.1693969E-001   0.3664083E-001
   0.2186537E-001  -0.1048324E-001   0.2808004E-001
   0.1923053E-001  -0.7836595E-002   0.2174992E-001
   0.2050585E-001  -0.1096586E-001   0.2734516E-001
   0.1816920E-001  -0.8005952E-002   0.3606645E-001
   0.1395604E-001  -0.1773456E-002   0.1269540E-001
   0.1584850E-001  -0.2683386E-002   0.7613425E-002
   0.1651598E-001  -0.3789832E-002   0.9093113E-003
   0.1130660E-001  -0.5999656E-003  -0.4596648E-001
   0.3355951E-001  -0.2508111E-001   0.9774133E-001
   0.1686860E-001  -0.7437605E-002   0.2626232E-001
   0.1770662E-001  -0.8552042E-002  -0.2329479E-001
   0.1595758E-001  -0.6109552E-002  -0.1222109E-001
   0.1332103E-001  -0.1630738E-002  -0.6658018E-002
   0.1410698E-001  -0.4988871E-003   0.4011274E-002
   0.1541524E-001  -0.4306245E-003   0.3488982E-002
   0.1758707E-001  -0.2866069E-002   0.2409067E-001
   0.1837091E-001  -0.5842275E-002   0.1398985E-001
   0.2086104E-001  -0.1204906E-001   0.8204135E-001
   0.7397373E-002  -0.2282744E-002   0.4944791E-001
   0.5289387E-002  -0.1589515E-002  -0.7763208E-002
   0.4345521E-002  -0.6631445E-003   0.6458088E-002
   0.8385827E-002  -0.2413567E-002   0.2153910E-001
   0.1304028E-001  -0.3047404E-002   0.1889367E-001
   0.1574134E-001  -0.2461977E-002   0.7962576E-002
   0.1476062E-001  -0.1386295E-002   0.1194546E-002
   0.1121977E-001  -0.3074378E-002   0.2260371E-001
   0.5987471E-002  -0.8800885E-003   0.2185524E-001
   0.1071118E-001  -0.3758471E-002   0.2243520E-001
   0.1025181E-001  -0.1624316E-002   0.7080657E-002
   0.1436589E-001  -0.2278770E-002   0.4509505E-002
   0.1691316E-001  -0.1597973E-002  -0.1806379E-001
   0.1321194E-001   0.3005068E-003  -0.5727636E-001
   0.2264100E-001  -0.1203505E-001   0.1995238E-001
   0.1856778E-001  -0.9071152E-002   0.3658964E-001
   0.2282069E-001  -0.1254071E-001   0.9268968E-001
   0.2065410E-001  -0.7670955E-002   0.7553462E-001
   0.4008082E-001  -0.2647164E-001   0.1502415E+000
   0.2676819E-001  -0.1729454E-001   0.4215989E-001
   0.2464300E-001  -0.1730247E-001   0.3421076E-001
   0.2165120E-001  -0.1436488E-001   0.4688045E-001
   0.2529459E-001  -0.1751591E-001   0.6979226E-001
   0.2823031E-001  -0.2087544E-001   0.1115638E+000
   0.1999740E-001  -0.1331795E-001   0.1400088E+000
   0.1105403E-001  -0.2774096E-002   0.5132125E-001
   0.1335740E-001  -0.1940627E-002   0.1761850E-001
   0.1461175E-001  -0.1677457E-002  -0.3840977E-002
   0.1646989E-001  -0.5918679E-002   0.2329425E-002
   0.2710827E-001  -0.1925155E-001   0.4400018E-001
   0.1852448E-001  -0.9939588E-002  -0.4705352E-001
   0.2232651E-001  -0.1309491E-001  -0.1085054E-001
   0.1946360E-001  -0.9346548E-002   0.2291142E-001
   0.1543806E-001  -0.4463958E-002   0.1904320E-001
   0.1362310E-001  -0.1246827E-002   0.4608719E-002
   0.1410726E-001  -0.5563217E-003   0.2887539E-002
   0.1445756E-001  -0.4211559E-003  -0.2565291E-002
   0.1598520E-001  -0.2562160E-002   0.1747770E-001
   0.1512503E-001  -0.4462386E-002  -0.3324821E-002
   0.9358564E-002  -0.3520576E-002   0.7435573E-001
   0.4618012E-002  -0.1268110E-002  -0.1469183E-001
   0.4922372E-002  -0.8544782E-004  -0.3343060E-001
   0.8038694E-002  -0.3788712E-003   0.4734476E-002
   0.1182954E-001  -0.2315717E-002   0.2495908E-001
   0.1436037E-001  -0.3478417E-002   0.2798949E-001
   0.1619229E-001  -0.3257145E-002   0.1641893E-001
   0.1458934E-001  -0.1129700E-002   0.1516838E-002
   0.1160452E-001  -0.3426834E-002   0.1686150E-001
   0.5615156E-002  -0.8142130E-003   0.2713123E-001
   0.8074985E-002  -0.1538361E-002   0.1728480E-001
   0.1161503E-001  -0.3264451E-002   0.7649045E-002
   0.1404977E-001  -0.2387775E-002  -0.4470509E-002
   0.1576191E-001  -0.3611867E-003  -0.8755610E-002
   0.1607312E-001  -0.5041029E-003  -0.3777918E-001
   0.1938387E-001  -0.4242331E-002  -0.2194051E-001
   0.2753865E-001  -0.1329418E-001   0.6513642E-001
   0.2488745E-001  -0.1214722E-001   0.8458456E-001
   0.2258811E-001  -0.8373522E-002   0.8530066E-001
   0.2433740E-001  -0.9999995E-002   0.7659065E-001
   0.1833034E-001  -0.7390662E-002   0.3690714E-001
   0.1455015E-001  -0.5842786E-002   0.1259308E-001
   0.1748492E-001  -0.1071662E-001   0.4984497E-001
   0.1067968E-001  -0.4723378E-002   0.9123632E-001
   0.6385729E-002  -0.1101728E-002   0.4638841E-001
   0.5519026E-002  -0.7689447E-004  -0.4408198E-001
   0.5859820E-002   0.1241962E-002  -0.1232171E+000
   0.9115227E-002   0.1555354E-002  -0.7248609E-001
   0.1457818E-001  -0.2316371E-002   0.7436584E-002
   0.1433120E-001  -0.4390150E-002  -0.8524255E-002
   0.1217927E-001  -0.3679834E-002  -0.5024673E-001
   0.2035716E-001  -0.1092868E-001   0.1683611E-001
   0.3193029E-001  -0.2037700E-001   0.5597151E-001
   0.1867161E-001  -0.5886385E-002   0.3087219E-001
   0.1358736E-001  -0.9634702E-003   0.4655067E-002
   0.1374710E-001  -0.8080578E-003   0.4483142E-002
   0.1445621E-001  -0.9587269E-003   0.5039668E-002
   0.1557875E-001  -0.2050907E-002   0.8141533E-002
   0.1674058E-001  -0.3917680E-002   0.2345463E-001
   0.1486631E-001  -0.4446337E-002   0.9433298E-002
   0.1531604E-001  -0.9572775E-002   0.4892230E-001
   0.6695750E-002  -0.3197869E-002   0.5806785E-002
   0.5539721E-002   0.1608128E-002  -0.3480466E-001
   0.1319148E-001  -0.1785364E-002   0.1810839E-001
   0.1550272E-001  -0.3134728E-002   0.3119760E-001
   0.1566475E-001  -0.2942298E-002   0.2221502E-001
   0.1631426E-001  -0.2938945E-002   0.1304575E-001
   0.1335324E-001  -0.1100980E-002  -0.2057054E-002
   0.1159264E-001  -0.4089130E-002   0.1643264E-001
   0.6082174E-002  -0.8974177E-003   0.3415442E-001
   0.6459829E-002  -0.8826615E-004   0.3121112E-002
   0.9341285E-002  -0.7242998E-003   0.1356423E-001
   0.1314632E-001  -0.1174879E-002   0.6950032E-002
   0.1612337E-001  -0.2037770E-002   0.5723671E-002
   0.1781604E-001  -0.3301881E-002  -0.1045102E-001
   0.1937081E-001  -0.3178724E-002  -0.5522514E-002
   0.2151162E-001  -0.6736907E-002   0.3991786E-001
   0.1392426E-001  -0.1984732E-002   0.6326476E-002
   0.1655094E-001  -0.4240648E-002   0.4616677E-001
   0.1331633E-001  -0.7544261E-003  -0.7861162E-002
   0.1142604E-001  -0.5628170E-003  -0.2081117E-001
   0.1585829E-001  -0.6848732E-002   0.2819948E-001
   0.2058755E-001  -0.1357522E-001   0.1070211E+000
   0.6641231E-002  -0.2847435E-003   0.1470878E-001
   0.5924556E-002  -0.9472611E-004  -0.1652980E-001
   0.7621821E-002  -0.1608881E-002  -0.7401842E-001
   0.7478323E-002   0.2434035E-003  -0.5826520E-001
   0.1051256E-001   0.7958743E-003  -0.3355053E-001
   0.1401371E-001  -0.8201430E-003  -0.1082618E-001
   0.1329707E-001  -0.1017788E-002  -0.4037436E-001
   0.1213989E-001  -0.1949747E-002  -0.3503315E-002
   0.2278284E-001  -0.1066029E-001   0.2629748E-001
   0.1585629E-001  -0.2011875E-002   0.8516734E-002
   0.1678285E-001  -0.2222042E-002   0.1401974E-001
   0.1659179E-001  -0.2555480E-002   0.1219970E-001
   0.1512771E-001  -0.1529702E-002   0.5426168E-002
   0.1493450E-001  -0.1027583E-002   0.1660944E-002
   0.1628706E-001  -0.2277634E-002   0.2978146E-002
   0.1947021E-001  -0.6784201E-002   0.5998644E-002
   0.1556163E-001  -0.4738946E-002  -0.1105295E-001
   0.4599422E-002   0.3456618E-002  -0.5329373E-001
   0.8636608E-002  -0.2509992E-002  -0.2547817E-001
   0.1149817E-001  -0.1848261E-002   0.1596639E-002
   0.1788037E-001  -0.4940602E-002   0.3376036E-001
   0.2072174E-001  -0.7321158E-002   0.4209977E-001
   0.1497327E-001  -0.2009220E-002   0.2857418E-002
   0.9328215E-002   0.1640915E-002  -0.2949928E-001
   0.5828045E-002   0.2644643E-002  -0.3956556E-001
   0.8198620E-002  -0.1902966E-002  -0.2542077E-002
   0.1154666E-001  -0.5120683E-002   0.8277453E-001
   0.1070542E-001  -0.3325203E-002   0.7791661E-001
   0.1037198E-001  -0.1109794E-002   0.3102442E-001
   0.1235066E-001  -0.1126444E-002   0.2060801E-001
   0.1468732E-001  -0.3325288E-002   0.2646940E-001
   0.1916382E-001  -0.5761682E-002   0.9773736E-002
   0.2097084E-001  -0.5017026E-002   0.1850377E-001
   0.1425475E-001  -0.1711423E-002   0.2365629E-002
   0.9083344E-002  -0.9696980E-004  -0.9631674E-002
   0.9954316E-002  -0.1073266E-002   0.4978973E-002
   0.1073673E-001  -0.5015848E-003  -0.5841624E-002
   0.1164415E-001  -0.1114612E-002  -0.4256934E-002
   0.1482943E-001  -0.5594448E-002   0.4042971E-001
   0.1580743E-001  -0.8185930E-002   0.1259543E+000
   0.7034846E-002  -0.9237286E-005  -0.1669056E-002
   0.7165359E-002  -0.3865438E-003  -0.1850873E-001
   0.1008365E-001  -0.2777214E-002  -0.2447348E-001
   0.1078862E-001  -0.2075855E-002  -0.4044133E-002
   0.1360301E-001  -0.2812049E-002   0.4787270E-002
   0.1379289E-001  -0.9319017E-003   0.3443494E-002
   0.1524208E-001  -0.1344928E-002  -0.1862391E-002
   0.1813261E-001  -0.5511999E-002   0.1867396E-001
   0.1199556E-001  -0.2591795E-002   0.3971839E-002
   0.1067680E-001  -0.1213098E-002   0.8465850E-002
   0.1185496E-001  -0.1120293E-002   0.2529463E-002
   0.1151356E-001  -0.2055494E-003  -0.3775726E-002
   0.1109286E-001  -0.2192704E-003  -0.8917701E-002
   0.1183043E-001  -0.4271636E-003  -0.1191121E-001
   0.1405367E-001  -0.1100950E-002  -0.2931143E-002
   0.2014726E-001  -0.7185141E-002   0.2784841E-001
   0.2804837E-001  -0.1694956E-001   0.5273251E-001
   0.2549293E-001  -0.1621422E-001   0.4088358E-001
   0.1837948E-001  -0.1034673E-001   0.2446677E-001
   0.1946810E-001  -0.1043866E-001   0.3904168E-001
   0.2103889E-001  -0.1016766E-001   0.4746838E-001
   0.1344312E-001  -0.2319480E-002   0.6197631E-002
   0.3450197E-002   0.4992886E-002  -0.5512298E-001
   0.4446863E-002   0.1365637E-002  -0.5444406E-001
   0.2875468E-002   0.1924155E-002  -0.8294017E-001
   0.3703120E-002   0.1030589E-002  -0.5164357E-001
   0.6481849E-002  -0.3278947E-003  -0.1557801E-001
   0.1313269E-001  -0.4395389E-002   0.3717318E-001
   0.1564134E-001  -0.4277873E-002   0.4105396E-001
   0.1335715E-001  -0.1822656E-002   0.1874944E-001
   0.1334115E-001  -0.2853625E-002   0.2441210E-001
   0.1934914E-001  -0.5839897E-002   0.1747137E-001
   0.2098320E-001  -0.3788310E-002   0.1312356E-001
   0.2416602E-001  -0.1054807E-001   0.5838498E-001
   0.2284004E-001  -0.1285586E-001   0.5672508E-001
   0.1689065E-001  -0.7106627E-002   0.3391240E-001
   0.1289562E-001  -0.2621705E-002   0.1121829E-001
   0.1152978E-001  -0.1186341E-002   0.1217609E-002
   0.1397633E-001  -0.4741879E-002   0.4568275E-001
   0.1010422E-001  -0.1865894E-002   0.4938789E-001
   0.7863800E-002  -0.7261950E-004  -0.6245040E-002
   0.8428923E-002  -0.6555279E-003  -0.1521434E-001
   0.1018481E-001  -0.1595845E-002  -0.5666791E-002
   0.1234788E-001  -0.3524767E-002   0.2121813E-001
   0.1008301E-001  -0.1227316E-002   0.8828785E-002
