#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3781368E+001  -0.2199807E+002   0.8842556E+001  -0.5306187E+002  -0.3190948E+002   0.1633221E+002   0.4606456E+002   0.5379613E+002   0.4830834E+000  -0.3520777E+002   0.7402936E+004
   0.1765917E+002  -0.1468827E+002   0.2230454E+001   0.2595192E+002  -0.3859307E+002   0.5184790E+001  -0.6789614E+001   0.3874909E+002   0.1658846E+002  -0.4345435E+001   0.3109075E+004
   0.9483775E+001   0.3845636E+001  -0.5392867E+001   0.3303599E+002  -0.1743129E+002   0.3535426E+001  -0.8533912E+001   0.2057869E+002   0.2701679E+001  -0.5245833E+001   0.1459768E+004
   0.1088121E+002   0.2889148E+001  -0.1315914E+002  -0.1398267E+001   0.2687261E+001   0.1158506E+002   0.2825646E+002  -0.1157872E+002  -0.1774884E+002  -0.4180369E+001   0.5498940E+003
   0.6773943E+001  -0.1357289E+002  -0.8065304E+001  -0.5863207E+002   0.1431640E+002   0.1760199E+002   0.9494622E+002  -0.6778573E+002  -0.2388803E+001   0.1870154E+002   0.7780099E+004
  -0.6119313E+002  -0.4470516E+002   0.4490023E+001  -0.9936139E+001   0.2583562E+001   0.2134488E+001  -0.1207314E+003  -0.1387753E+003   0.3243517E+002  -0.2617439E+002   0.2215917E+005
  -0.1976147E+002  -0.1582241E+002   0.7674151E+001  -0.1248602E+002  -0.2587298E+001   0.6500212E+001   0.3162856E+000   0.2602126E+001   0.3068079E+002   0.8332028E+001   0.1789413E+004
  -0.4014344E+002  -0.1569187E+002   0.9823221E+001   0.2084489E+002  -0.1363869E+002   0.1711800E+002   0.8368962E+002   0.1532287E+002   0.3740791E+002  -0.1637422E+002   0.8019297E+004
  -0.2611316E+001  -0.5021878E+001  -0.1908479E+001   0.3561162E+002  -0.4044625E+002   0.3034477E+002   0.5490076E+002  -0.7515362E+002   0.5180082E+002   0.8743250E+001   0.7176435E+004
   0.1320977E+002   0.2114168E+001  -0.1160236E+002  -0.6443750E+002  -0.2913165E+002   0.3227207E+002   0.5287656E+002  -0.7198178E+002   0.5352133E+002   0.3759945E+002   0.6998753E+004
   0.1558303E+002   0.1858879E+002  -0.1287227E+002  -0.1731004E+002  -0.3050024E+002   0.2590301E+002   0.3910346E+002  -0.3128296E+002   0.3977917E+002   0.2486197E+002   0.2908766E+004
   0.1918234E+002   0.4314094E+002  -0.1729727E+002   0.1965844E+002  -0.3873238E+002   0.4430561E+002   0.6806474E+002   0.1106638E+003  -0.1020394E+002  -0.2975398E+002   0.1694548E+005
  -0.1192219E+002   0.1005401E+001   0.2639581E+001  -0.4953650E+001   0.1377180E+002  -0.3696849E+001  -0.4527661E+002   0.1038871E+003   0.1308608E+002   0.1493569E+002   0.6364480E+004
  -0.8980514E+000  -0.5116110E+001   0.1818235E+002   0.4517620E+002   0.1085073E+002  -0.5876650E+001  -0.1308486E+003   0.4379248E+002   0.2734615E+002   0.3729882E+002   0.8270672E+004
  -0.1436885E+002   0.5262190E+001   0.1090243E+002   0.7211510E+001   0.1447897E+002   0.9492869E+000   0.2656802E+002   0.7820152E+001   0.2408116E+002   0.2419127E+002   0.1619199E+004
  -0.3005278E+002  -0.7601921E+001   0.1598802E+002   0.2793245E-001  -0.5020291E+001   0.8698643E+001  -0.1399175E+002  -0.6248889E+001   0.2110330E+002  -0.1396977E+002   0.1342347E+004
  -0.2126203E+002  -0.7285487E+001   0.7071137E+001   0.3010161E+001  -0.1354638E+002   0.1465994E+002  -0.3557996E+002   0.2818857E+001   0.1033350E+002  -0.2447491E+002   0.1110956E+004
  -0.1334973E+002   0.1404485E+002   0.5464425E+001  -0.1668151E+001  -0.6185627E+001   0.1263778E+002   0.6296621E+001   0.1308225E+002   0.8405689E+001  -0.1112967E+002   0.7223555E+003
  -0.1527704E+002   0.2922227E+002   0.1679398E+002  -0.3180844E+002   0.5638818E+001   0.1248010E+002  -0.8600267E+001   0.8887819E+001   0.1167780E+002   0.2039576E+001   0.6653752E+003
   0.9840286E+001   0.1072661E+002   0.1382505E+002  -0.2382451E+002   0.6607925E+001   0.2644981E+000  -0.2036889E+002  -0.1285900E+002   0.3366471E+001   0.1981468E+002   0.2074543E+003
   0.1830951E+002   0.7365315E+000   0.1091034E+002  -0.1846550E+002   0.1040950E+002  -0.1736902E+001   0.2665317E+002  -0.3518260E+002  -0.1324676E+002   0.1547225E+002   0.2083467E+004
   0.3187502E+002  -0.7235212E+001   0.9042368E-003  -0.1260078E+002   0.1802338E+002   0.1930827E+001   0.1917371E+002  -0.3879066E+002  -0.3842053E+002   0.1147786E+002   0.3832972E+004
   0.2242756E+002  -0.5106778E+001  -0.1868273E+002   0.1684968E+001   0.2211016E+002   0.3619338E+001  -0.3356973E+002  -0.1592179E+002  -0.1348590E+002   0.3105181E+002   0.2299009E+004
  -0.3656015E+002  -0.4020118E+001  -0.3986043E+002   0.2356238E+002   0.2223947E+002   0.1088060E+002   0.7081148E+002  -0.1792281E+002   0.5422672E+002   0.3990604E+002   0.4935676E+004
  -0.6217006E+001  -0.4682323E+001  -0.1755974E+002  -0.5810421E+001   0.3601189E+001   0.5463303E+001  -0.1784586E+002  -0.3317924E+002   0.3174910E+000  -0.2298327E+001   0.1115873E+004
   0.3043226E+002  -0.1774496E+001   0.9283888E+001  -0.4364299E+001  -0.4520565E+001   0.8350113E+001  -0.3982431E+002  -0.1459893E+001  -0.2244851E+002   0.3463181E+001   0.1955435E+004
   0.1189256E+002  -0.1145656E+002  -0.1704287E+001  -0.1110103E+002  -0.1455611E+002   0.2697578E+001  -0.2773574E+002   0.1881271E+002   0.1428365E+002   0.1162010E+002   0.1431453E+004
  -0.7871819E+001  -0.1843810E+002  -0.1715562E+001  -0.7983259E+001  -0.2459968E+002  -0.4248415E+001  -0.3936798E+002  -0.5400532E+001   0.1512561E+002  -0.1734589E+002   0.2035124E+004
  -0.1517308E+002  -0.8270074E+001   0.6200351E+001   0.9563681E+001  -0.1532606E+002   0.9394744E+001  -0.3314638E+002  -0.2299792E+002   0.4876641E+001  -0.2562250E+002   0.7264588E+003
   0.3455006E+002  -0.1613071E+002   0.6279117E+001   0.3726186E+002  -0.2700861E+002   0.1389334E+002  -0.1480016E+003   0.8176905E+002  -0.1289183E+002  -0.5350373E+001   0.1692137E+005
   0.3629226E+001  -0.4914649E+001   0.1440574E+001   0.2103067E+002  -0.1341671E+002   0.6466865E+001  -0.5959579E+001   0.1757223E+002  -0.2844159E+001  -0.1263164E+002   0.5770954E+003
  -0.2187868E+002   0.1517777E+002  -0.6328450E+001  -0.2347753E+002  -0.1903463E+002   0.1073683E+002   0.1602787E+003  -0.3416016E+002   0.2978003E+002  -0.1113328E+002   0.1384564E+005
   0.1933283E+002   0.2653270E+002  -0.5122067E+001  -0.2389204E+002  -0.1594830E+002   0.8914678E+001  -0.1881771E+002  -0.2710792E+002   0.2291196E+002   0.2629649E+002   0.1378103E+004
   0.1068552E+002   0.2439254E+002  -0.1706143E+001   0.4779543E+001  -0.9288640E+001   0.2813487E+001  -0.3348113E+001  -0.2189722E+002   0.1386488E+002   0.1526176E+002   0.9354259E+003
  -0.2058303E+001   0.3069525E+002   0.2784391E+000   0.2598786E+002  -0.4079232E+002   0.5191983E+001  -0.9791304E+001   0.2424931E+001   0.1450457E+002  -0.2834606E+002   0.3291543E+004
   0.1810044E+001   0.1394946E+002  -0.2342780E+000   0.4527153E+002  -0.5404404E+002  -0.2152374E+001  -0.1243688E+003   0.1818810E+003   0.2361539E+002  -0.2861860E+002   0.2887643E+005
   0.2388919E+001   0.1517615E+002  -0.4083002E+001   0.2813349E+002  -0.2157011E+002   0.1681253E+000  -0.9293631E+002   0.1131413E+003   0.2081421E+002   0.1633012E+001   0.1296707E+005
   0.2041696E+001   0.1759742E+002  -0.4759028E+001   0.6430365E+001  -0.1145504E+002   0.6073069E+001   0.8733359E+001  -0.1306500E+001   0.8500481E+001  -0.9128617E+000   0.5152919E+003
   0.3941401E+001   0.9247556E+001  -0.5114839E+001   0.7228394E+001  -0.1748173E+002  -0.3218379E+001   0.4313046E+002   0.6892278E+001  -0.4879015E+001  -0.1841934E+002   0.1096930E+004
  -0.1732796E+001  -0.6126437E+001  -0.2800279E+001  -0.2595501E+002  -0.1959012E+002  -0.2734593E+001   0.6498751E+002   0.4133170E+002  -0.1003644E+002  -0.3135935E+002   0.3352806E+004
   0.5055091E+000  -0.3895587E+001   0.9429706E+001  -0.4523969E+002   0.6150611E+000   0.2200505E+002   0.2121199E+002   0.1154700E+002  -0.2369458E+002  -0.2257401E+002   0.2631670E+004
   0.2324821E+002   0.4197812E+001   0.4643455E+001  -0.7087664E+000  -0.2522811E+002   0.1945790E+002   0.1531740E+002   0.3600429E+002  -0.1656142E+002  -0.1854132E+002   0.3079956E+004
   0.1405342E+002   0.9004318E+001  -0.4217324E+000   0.5056793E+002  -0.3838400E+002  -0.6161643E+001  -0.3667422E+002   0.4533136E+002   0.1529480E+002  -0.9035779E+001   0.5107160E+004
   0.1001162E+002   0.1032631E+002  -0.3327012E+001   0.1759549E+001  -0.3506422E+002   0.2865843E+001   0.1605796E+001   0.3022809E+001   0.1138340E+002  -0.1366920E+002   0.1488884E+004
  -0.3882150E+002  -0.1393476E+002  -0.7246693E+001  -0.2706969E+002  -0.2569920E+002   0.2116750E+000  -0.5289052E+002  -0.7808745E+002   0.1371389E+002  -0.5080681E+002   0.7176428E+004
  -0.4465587E+002  -0.3143097E+001   0.5920905E+000  -0.2069296E+002   0.1290742E+002   0.3466408E+001  -0.1883601E+002  -0.5983822E+002   0.2007289E+002  -0.1167555E+002   0.4557619E+004
  -0.2352436E+002  -0.3100082E+002   0.9887280E+001  -0.3730908E+002  -0.2943835E+002   0.1060650E+002   0.6577918E+002   0.5131501E+002   0.1958549E+002  -0.3337723E+002   0.8545221E+004
  -0.1883796E+002  -0.1423825E+002   0.1642707E+002   0.7267035E+001  -0.5206928E+002   0.2953041E+002   0.1471065E+002   0.2375620E+002   0.2677367E+002  -0.4413357E+002   0.5062459E+004
   0.8377463E+001   0.4273618E+002  -0.4536378E+001   0.3044229E+002  -0.6391385E+002   0.5046901E+002  -0.6841551E+001  -0.1721231E+003   0.8617708E+002   0.3064069E+002   0.2141083E+005
   0.1344478E+002   0.3373581E+002  -0.1387372E+002  -0.3921420E+002  -0.4007191E+002   0.5313960E+002   0.3447280E+002  -0.2746683E+003   0.1171168E+003   0.9048965E+002   0.3753806E+005
   0.2669798E+002   0.2203425E+002  -0.1134602E+002  -0.2180394E+002   0.1253404E+002   0.2032930E+002   0.1210798E+003  -0.1807021E+003   0.1127768E+003   0.1520088E+003   0.2476676E+005
   0.2609745E+002   0.1861517E+002  -0.2305659E+002   0.3274664E+002   0.6877377E+001   0.8211481E+001   0.3653385E+003  -0.1059641E+003  -0.1759445E+002   0.1538038E+002   0.6563433E+005
  -0.4725491E+002   0.1006692E+002   0.1036451E+002   0.5718510E+001   0.7781572E+001  -0.7446442E+001   0.7428726E+002   0.4681557E+002  -0.2144326E+002  -0.6091660E+002   0.5998964E+004
   0.2802027E+002   0.1212169E+001   0.1258563E+002   0.4024368E+002   0.1127366E+002  -0.2169760E+001  -0.3683608E+003   0.1651264E+003   0.3489903E+002   0.7419296E+002   0.7772003E+005
  -0.7512555E+001   0.1282384E+002   0.1055987E+002   0.1342371E+002   0.1861316E+002   0.5594811E-001   0.6386443E+001   0.3742495E+002   0.6270224E+001   0.1737083E+002   0.1532087E+004
  -0.2450448E+002   0.2751664E+002   0.9311987E+001  -0.2108199E+002  -0.5841113E+001   0.1394679E+002  -0.1161652E+002   0.1683723E+002   0.1545236E+002  -0.1489323E+002   0.1296613E+004
  -0.1747022E+002   0.3200275E+002   0.2320854E+001  -0.1981554E+002  -0.5431308E+002   0.2530491E+002  -0.2626722E+002   0.3506390E+002   0.1240813E+002  -0.5937517E+002   0.4417118E+004
  -0.1381147E+002   0.1312526E+002   0.1045451E+002  -0.4050502E+001  -0.8747992E+002   0.2312030E+002   0.2438304E+002   0.5945667E+002   0.1068759E+002  -0.9060380E+002   0.9278849E+004
  -0.5199253E+001   0.1495077E+002   0.2487046E+002  -0.3271185E+002  -0.8718087E+002   0.3278103E+001   0.3527328E+001   0.7489032E+002   0.4410093E+002  -0.4827920E+002   0.1241156E+005
  -0.7948814E+001   0.3648748E+002   0.2898821E+002   0.5988562E+001  -0.1000815E+003  -0.1999766E+002  -0.6869910E+002   0.1322131E+003   0.6166188E+002  -0.4636843E+002   0.2115173E+005
   0.8202962E+001   0.8583210E+001   0.1487652E+002   0.2574816E+001  -0.9503913E+001  -0.9418879E+001  -0.1076187E+002   0.9779009E+001   0.2110150E+001   0.8091991E+000   0.2326282E+003
   0.2535903E+002   0.3784200E+001   0.1259618E+001  -0.3613926E+001   0.1874308E+002  -0.2535996E+001   0.1644966E+002  -0.4921548E+002  -0.2327985E+002   0.2082226E+002   0.2887745E+004
   0.2717358E+002  -0.5883356E+001  -0.2388616E+002   0.1238853E+001   0.2355386E+002   0.1013964E+000   0.6068172E+000  -0.5059579E+002  -0.2267617E+002   0.2805127E+002   0.3101697E+004
  -0.3939307E+002  -0.7517131E+001  -0.5816714E+002   0.1503557E+002   0.1887685E+002   0.4212020E+001   0.5963853E+002   0.7882910E+001   0.6370082E+002   0.4318460E+002   0.5446796E+004
   0.2468212E+001   0.6261321E+001  -0.1601966E+002  -0.1920661E+002   0.5035464E+001   0.4097994E-001  -0.5047062E+001   0.3484361E+001   0.1914396E+001   0.9418072E+001   0.3174537E+003
   0.2094627E+002   0.6062797E+001   0.4323869E+000  -0.2004853E+002  -0.2043478E+002   0.1468562E+002  -0.3640926E+001   0.3292224E+002  -0.1904065E+002  -0.1852916E+002   0.2340632E+004
  -0.1181392E-001  -0.3954803E+001  -0.6063787E+000  -0.1931917E+002  -0.2718836E+002   0.2507787E+001  -0.1873549E+002   0.7014836E+002   0.1243101E+002  -0.1476917E+002   0.3918379E+004
  -0.1370313E+001  -0.7616549E+001   0.5116849E+001   0.1039634E+002  -0.5504360E+001  -0.2607323E+001  -0.7449491E+002   0.3607759E+002   0.1023554E+002   0.3360870E+001   0.3103828E+004
  -0.2903428E+001   0.2124013E+001   0.1097885E+002   0.8804298E+001  -0.2153054E+000   0.6452929E+001  -0.2100234E+002   0.3104915E+002  -0.2919324E+000  -0.3410666E+001   0.8178363E+003
   0.1425899E+002  -0.2433021E+001   0.9001261E+001   0.1627444E+002  -0.6666360E+001   0.1374902E+002  -0.7431282E+002   0.4913149E+002  -0.1272319E+002  -0.5130554E+001   0.4606436E+004
   0.2049384E+002  -0.7445173E+001   0.1261986E+002   0.3046567E+002  -0.8444333E+001   0.2530657E+002  -0.8360950E+002   0.3964850E+002  -0.3951945E+002  -0.2746994E+002   0.6695875E+004
   0.5989390E+001   0.1964050E+002  -0.9267329E+001  -0.2638579E+002  -0.3400269E+001   0.1583299E+002   0.8774488E+002  -0.3280916E+002   0.1193963E+002   0.1452875E+002   0.3365836E+004
   0.4312801E+001   0.3218695E+002  -0.1315064E+002  -0.8385997E+001  -0.4482534E+001   0.9163704E+001   0.2958550E+002   0.1385775E+002   0.1950607E+002   0.1933633E+002   0.9778375E+003
  -0.1139228E+002  -0.2574530E+002   0.1236915E+002  -0.2751980E+000  -0.8985391E+001   0.5159406E+001  -0.1889490E+002   0.3933284E+002   0.4692272E+001  -0.1568540E+002   0.1500134E+004
   0.5433525E+000  -0.3652382E+002   0.1231568E+002  -0.9146231E+000  -0.1471878E+002   0.2924915E+000   0.6170362E+001   0.1666628E+002   0.1534491E+002   0.1169480E+001   0.1467434E+004
  -0.4816492E+001  -0.1552751E+002   0.1918450E+001   0.6029267E+002  -0.2050886E+002  -0.5808608E+001   0.3000426E+001   0.1006591E+002   0.1915009E+002  -0.6175261E+001   0.1820946E+004
   0.2318515E+001  -0.3004176E+002   0.2097398E+001   0.5667317E+002  -0.3601412E+001  -0.1130135E+002  -0.7419721E+002   0.9453884E+002   0.2616811E+002   0.2488521E+002   0.6914738E+004
   0.2201958E+001  -0.4085569E+002   0.3839462E+000   0.2043911E+002   0.2799280E+002  -0.7165545E+001  -0.8880609E+002   0.1820390E+003  -0.1544789E+002   0.1474687E+002   0.2036261E+005
   0.3399134E+000  -0.1785084E+002  -0.7991872E+001  -0.2131396E+001   0.1447934E+002  -0.6443997E+001   0.2541615E+002   0.1007987E+003  -0.1298998E+002   0.1829271E+001   0.5180245E+004
  -0.3864460E+001  -0.8047267E+001   0.1471972E+001  -0.1926763E+002   0.5965239E+001  -0.8793579E+000   0.1043772E+002   0.2498084E+002  -0.9017437E+001  -0.6916658E+001   0.8502984E+003
   0.1921906E+002   0.8234672E+000   0.1610328E+002  -0.4017427E+002   0.2259964E+002   0.4519932E+002   0.2219998E+002  -0.2794815E+002  -0.7280947E+002  -0.3099077E+002   0.7517806E+004
   0.2451193E+002   0.5026585E+001   0.4353881E+000  -0.2624817E+002   0.3679529E+002   0.4663018E+002   0.6388285E+002  -0.2353802E+001  -0.1041320E+003  -0.4282482E+002   0.1546068E+005
   0.6121661E+001   0.1074034E+002   0.7554835E+001   0.7578324E+001  -0.4083976E+002  -0.2188797E+001  -0.1143988E+003   0.1041760E+003   0.5260259E+001  -0.2945784E+002   0.1252008E+005
   0.3354962E+001  -0.1680219E+002   0.1152993E+002   0.1209994E+002  -0.7051378E+002   0.2704048E+000  -0.3541962E+002  -0.2260163E+002   0.3868958E+002  -0.2846923E+002   0.6755923E+004
  -0.3881201E+002  -0.1774954E+002  -0.3454570E+001   0.2233506E+002  -0.1155409E+002   0.7132935E+001  -0.5579838E+002  -0.3870831E+002   0.1255326E+002  -0.3781284E+002   0.3585322E+004
  -0.3172093E+002   0.1378973E+001  -0.1922483E+001  -0.1858248E+002   0.1058407E+002   0.4606742E+001   0.1101084E+002  -0.8837756E+001   0.1217489E+002  -0.8961967E+001   0.1437926E+004
  -0.4965233E+002  -0.1458625E+002   0.2534300E+001  -0.8285334E+002  -0.9659696E+001   0.3654607E+001   0.1307811E+003   0.2472404E+002   0.1787897E+002  -0.4143305E+002   0.1634249E+005
   0.3826552E+002   0.1576088E+002   0.1754780E+002   0.1549707E+002   0.1980440E+002   0.1981682E+002  -0.9480990E+002  -0.3710867E+002  -0.1002970E+001   0.5706695E+002   0.4394674E+004
   0.1341596E+002   0.2654573E+002   0.8315849E+001   0.2056573E+002  -0.6578881E+001   0.3750737E+002  -0.9324168E+002  -0.5247957E+002   0.2495163E+002   0.3178871E+002   0.5337039E+004
  -0.1469084E+002   0.1374095E+002   0.1855358E+001   0.9844394E+001  -0.7580059E+001   0.2364956E+002  -0.9623010E+001  -0.6832278E+002   0.1085555E+002  -0.1141535E+002   0.1653835E+004
   0.1900725E+002   0.3374315E+001  -0.3386406E+001   0.2927540E+001   0.1866410E+002   0.1126812E+002   0.1672307E+003  -0.8264801E+002   0.6978573E+002   0.1074571E+003   0.1772054E+005
   0.4327674E+002   0.9945623E+000  -0.2463827E+002   0.8296088E+001   0.3309867E+002   0.7776973E+001   0.4025836E+003  -0.5530293E+002   0.4353060E+002   0.1199060E+003   0.7266470E+005
  -0.3793777E+002  -0.1085319E+002   0.8138727E+001  -0.4455540E+000   0.1525598E+002  -0.1778142E+001   0.1544885E+002  -0.1149400E+003  -0.5616590E+002  -0.7884770E+002   0.9907893E+004
   0.1557140E+002  -0.6857244E+001   0.7807892E+001   0.3368851E+002   0.3198833E+002  -0.4154892E+001  -0.1382085E+003  -0.1013118E+003  -0.6333014E+001   0.4122672E+002   0.1516301E+005
   0.1295084E+000  -0.2288622E+002   0.1307235E+002  -0.8656325E+001   0.1534288E+002   0.4586843E+001  -0.9098298E+001  -0.1885032E+002  -0.2687728E+001   0.1278466E+002   0.7952480E+003
  -0.1900219E+002  -0.2249062E+002   0.2730938E+002  -0.8577734E+002  -0.4293278E+002   0.4056418E+002  -0.4816451E+002  -0.1935933E+002   0.4068184E+002  -0.2125312E+002   0.1001202E+005
  -0.3557841E+002  -0.3783030E+002   0.2690455E+002  -0.5354030E+002  -0.4375486E+002   0.2571843E+002  -0.1873096E+002  -0.2939238E+002   0.4582823E+002  -0.3350504E+002   0.9120788E+004
  -0.3669371E+002  -0.4790689E+002   0.1234835E+002  -0.1940993E+002  -0.3551594E+002   0.4231512E+001   0.8123637E+002  -0.1879585E+002   0.5116849E+002  -0.2104116E+002   0.1182934E+005
   0.2427488E+002  -0.5252430E+002   0.1204303E+002  -0.1994533E+002  -0.8341889E+002  -0.4110543E+001   0.4230127E+002   0.4323092E+002   0.6397629E+002   0.4832283E+001   0.1650094E+005
   0.2009180E+002  -0.8304785E+001   0.1458949E+002   0.2543052E+002  -0.1668302E+002   0.2115710E+001  -0.2674986E+002   0.3131260E+002   0.4915449E+002   0.5256327E+002   0.2956510E+004
  -0.1271907E+002   0.2451144E+002   0.2858879E+002   0.8299680E+002  -0.3875182E+002  -0.3811042E+002  -0.1561176E+003   0.1289178E+003   0.9425743E+002   0.4278654E+002   0.2797152E+005
   0.1510538E+002   0.2257086E+002   0.8867708E+001   0.1451901E+002   0.1262024E+002   0.1310917E+001  -0.5758561E+002  -0.6550270E+002  -0.3150464E+002  -0.3779014E+001   0.5310064E+004
   0.9684053E+001  -0.2948454E+001  -0.1612833E+002   0.8200394E+000   0.1703211E+002   0.2465098E+001   0.4762145E+001  -0.9040571E+002  -0.3614871E+002  -0.9432547E+001   0.5594580E+004
  -0.3387192E+002  -0.3201089E+002  -0.6332351E+002   0.2704739E+001  -0.6853248E+001  -0.3078857E+001   0.1191956E+003   0.1357861E+002   0.6983260E+002   0.2910743E+002   0.7833844E+004
   0.2496911E+002   0.3779963E+002  -0.2876086E+002  -0.4872918E+002  -0.3294599E+002   0.1215917E+002   0.9404298E+001  -0.2087115E+002   0.2732406E+002   0.1934718E+002   0.2615743E+004
   0.1554543E+002   0.3628510E+002  -0.1391452E+002  -0.2686346E+002  -0.2535462E+002   0.8581301E+001   0.2477581E+002  -0.4287688E+001   0.1619249E+002   0.6383305E+001   0.1245717E+004
  -0.1145419E+002   0.3039479E+002  -0.7341309E+001   0.4715843E+001  -0.5891924E+001  -0.3313694E+001   0.9515960E+001   0.3689814E+002   0.1861419E+002   0.1268077E+001   0.1694566E+004
  -0.9082377E+001   0.8060726E+001   0.3939397E+001   0.2208395E+002   0.4418130E+001  -0.4831124E+001  -0.9262013E+002   0.1090022E+003  -0.6043915E+001  -0.1070816E+002   0.9912612E+004
   0.1007623E+001   0.1640389E+001   0.9943170E+001   0.1038991E+002   0.6307577E+001  -0.2012011E+001  -0.5403321E+002   0.6295728E+002  -0.4686701E+001   0.2628499E+001   0.2961956E+004
   0.3409213E+001   0.4965278E+001   0.2244497E+002   0.1194216E+002   0.1154444E+002  -0.5252419E+000  -0.7091796E+002  -0.2726374E+001   0.4445686E+001   0.1939934E+002   0.1362249E+004
   0.2713903E+002   0.6383788E+001   0.2534241E+002   0.2417908E+002   0.1256629E+002   0.2777763E+002  -0.6813339E+002   0.7255026E+001  -0.7755999E+002  -0.3785467E+002   0.8428554E+004
   0.2041858E+002   0.4536359E+001  -0.2025197E+001  -0.6590785E-001   0.9822911E+001   0.1962381E+002   0.1405033E+002   0.3703845E+002  -0.3653264E+002  -0.6291151E+001   0.3522449E+004
  -0.4659079E+001   0.1475833E+002  -0.6033450E+001  -0.1970788E+002   0.1627232E+002   0.5819609E+001   0.1169867E+003   0.2414987E+002   0.1456168E+002   0.2617491E+002   0.6886804E+004
  -0.6332418E+002  -0.2598545E+002   0.2383830E+002  -0.1868002E+002   0.1887654E+001   0.7149663E+001  -0.5132516E+002  -0.3104834E+002   0.3322157E+002  -0.2821496E+002   0.6512666E+004
  -0.1530865E+001  -0.4638517E+002   0.1386010E+002  -0.6648395E+001  -0.2972846E+001   0.3838688E+001   0.1005433E+002  -0.1410140E+002   0.2121195E+002   0.1670824E+002   0.2112964E+004
   0.3061622E+002  -0.7189962E+002   0.2123832E+001   0.1011704E+003   0.4340016E+001  -0.2978974E+001  -0.3366565E+002   0.5402353E+001   0.1351911E+002   0.4847534E+002   0.1284438E+004
   0.6627790E+001  -0.3094238E+002  -0.1104116E+002   0.3560771E+002   0.1477078E+002  -0.4166593E+001  -0.2888330E+002  -0.4087804E+002   0.2512003E+002   0.4651859E+002   0.1994166E+004
   0.5094996E+000  -0.1860250E+002  -0.1660719E+002  -0.1040756E+001  -0.2832446E+002  -0.3809220E+001  -0.1496855E+002   0.1436995E+002   0.1925706E+002  -0.8557895E+001   0.1896163E+004
   0.6294496E+001  -0.2965732E+002  -0.4864700E+001  -0.1373597E+002  -0.4566703E+002  -0.5834206E+000  -0.1121749E+002   0.7708130E+002   0.1329468E+002  -0.2607785E+002   0.6071932E+004
   0.1254383E+002  -0.2859164E+002   0.2120388E+002  -0.1316944E+001  -0.5181066E+002   0.1752892E+002  -0.1147194E+003  -0.1023243E+002   0.2472544E+002  -0.1454139E+002   0.8229012E+004
   0.2444683E+002  -0.1272355E+001   0.1387772E+002  -0.4796336E+001   0.9861303E-001   0.3746241E+002   0.3258572E+002  -0.1497353E+002  -0.4044185E+002  -0.1589640E+002   0.3499683E+004
   0.3032081E+002   0.2862860E+001  -0.2761674E+001  -0.1971506E+002   0.2118709E+002   0.3011860E+002   0.1239692E+003  -0.1162813E+002  -0.7307272E+002  -0.2156482E+002   0.1421143E+005
  -0.2631132E+002  -0.7639566E+001   0.6051574E+001  -0.4787564E+002   0.2529708E+002   0.8328379E+001  -0.1617237E+003   0.5030497E+002  -0.6474426E+002  -0.6575849E+002   0.1945947E+005
  -0.1431760E+002  -0.3222345E+002   0.8622822E+001   0.6915949E+001   0.2682602E+002   0.3117827E+001  -0.1035169E+003   0.1272813E+002   0.1459051E+002   0.2709894E+002   0.5840953E+004
  -0.2271102E+002  -0.2808816E+002   0.1350322E+001   0.4669407E+002  -0.1135505E+002   0.1987371E+002  -0.2574614E+002   0.7972661E+001   0.5672090E+001  -0.2839398E+002   0.1266539E+004
  -0.2221849E+002  -0.1090314E+002   0.2587752E+001  -0.2841627E+002  -0.1586297E+002   0.1249272E+002   0.4222793E+002   0.1823491E+002   0.7258841E+001  -0.3082262E+002   0.2730632E+004
  -0.1319499E+002   0.1108236E+002   0.9846065E+001  -0.2539794E+002   0.3875728E+002   0.1779783E+001   0.2265747E+002  -0.7445972E+002   0.8000556E+001   0.3356285E+002   0.4636650E+004
   0.4882840E+002   0.3104532E+002   0.2114977E+002   0.1144186E+002   0.4883046E+002   0.1713847E+002  -0.1135922E+003  -0.1124502E+003  -0.2174191E+002   0.7591696E+002   0.1303775E+005
   0.5379832E+001   0.1136268E+002   0.2163226E+002  -0.3128752E+001   0.3053043E+002   0.3374572E+002  -0.8774621E+002  -0.8757414E+002  -0.4913624E+002  -0.1322597E+002   0.6985287E+004
  -0.1443624E+002   0.1177112E+002   0.6071625E+001   0.7476823E+001   0.9809995E+001   0.1252730E+002   0.2496673E+002  -0.2903635E+002  -0.3786197E+002  -0.4248822E+002   0.1939626E+004
   0.1742961E+002   0.4818169E+001  -0.8265871E+001   0.2388411E+002   0.2126780E+002  -0.3512901E+001   0.2317358E+003   0.2893191E+002  -0.9391091E+000   0.3775830E+002   0.2598615E+005
   0.2636808E+002  -0.9395185E+001  -0.1635666E+002   0.2907066E+001   0.4014077E+002  -0.5371908E-001   0.3507658E+003   0.1200198E+001   0.5175101E+002   0.1182599E+003   0.5625937E+005
   0.2454449E+002   0.6776896E+001   0.1125172E+002  -0.1241137E+002   0.8739388E+001  -0.4161463E+001  -0.8114573E+002  -0.2047378E+003  -0.3952783E+002  -0.6243950E+001   0.2650618E+005
