#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9619758E+001  -0.1929929E+002   0.5027209E+002  -0.4670159E+002  -0.2937547E+002   0.2934431E+002   0.4551725E+003  -0.7455976E+001   0.2516532E+002   0.5409608E+001   0.1317337E+006
  -0.2528754E+002   0.9804804E+001   0.6732593E+002  -0.4967389E+001   0.5459184E+002   0.6210293E+002   0.7746018E+002  -0.2845885E+003  -0.2620841E+002   0.3095890E+001   0.3954655E+005
   0.3949167E+002   0.4389552E+002   0.5700630E+002   0.1818926E+002   0.1139945E+003   0.4845534E+002  -0.1705547E+003  -0.5859176E+003  -0.1456708E+003   0.7815371E+001   0.1885607E+006
   0.5107098E+002   0.1194969E+002   0.2811500E+002   0.1754998E+002   0.4897034E+002   0.4225172E+001  -0.2095316E+003  -0.5847132E+003  -0.9270272E+002   0.7338595E+001   0.1989565E+006
   0.7961797E+002   0.4786958E+002  -0.4553528E+002  -0.9288401E+001  -0.5383273E+002   0.1277386E+002  -0.9754809E+002  -0.2238576E+003  -0.2197797E+002   0.3807279E+001   0.4297403E+005
   0.1002206E+003   0.1161707E+003  -0.4733512E+002   0.8422650E+002  -0.4486217E+002  -0.3339537E+002   0.1665105E+003   0.2140364E+003  -0.5738829E+002  -0.2029887E+001   0.5884531E+005
   0.1127472E+002   0.5257099E+002   0.1621356E+002   0.1672311E+002  -0.5051800E+002  -0.6542118E+002   0.9396335E+002   0.3465254E+003   0.3611068E+002  -0.3132596E+001   0.5196001E+005
  -0.3554971E+002  -0.3912620E+002   0.4938900E+002   0.6590615E+002   0.2278166E+002  -0.6291950E+002   0.9202788E+002   0.3255037E+003   0.1251351E+002  -0.2545362E+000   0.4677254E+005
  -0.4678063E+002   0.2908326E+002   0.6490915E+002  -0.6620098E+002  -0.4106098E+002  -0.2444548E+002  -0.4117137E+003   0.8184727E+002   0.8633997E+002  -0.1501647E+001   0.7380130E+005
  -0.9508268E+002   0.6704466E+002   0.6342823E+002  -0.5135264E+002  -0.8523555E+001  -0.1148747E+001  -0.5275339E+003   0.6802660E+001   0.9692212E+002  -0.6684113E+001   0.1263285E+006
  -0.6100976E+002   0.2410861E+002   0.1710571E+002   0.2206043E+002   0.2960185E+002   0.1955885E+001   0.3592348E+002  -0.1019551E+003   0.2407640E+002  -0.7331512E+001   0.1263198E+005
  -0.1597929E+003  -0.1315104E+002  -0.4464119E+002  -0.1915458E+002  -0.6410946E+001   0.1766422E+002   0.1542088E+003  -0.1030885E+001   0.1652000E+003  -0.1003835E+001   0.5952825E+005
  -0.9458665E+002   0.1979207E+002  -0.6581622E+002  -0.1847005E+003  -0.2530650E+002   0.3103494E+002  -0.5401925E+002  -0.1490824E+003   0.1233633E+003   0.3470120E+001   0.5254680E+005
   0.2013358E+003  -0.6829228E+002   0.2579011E+002  -0.1246339E+003   0.1220420E+001   0.1903049E+003  -0.7127075E+002   0.4854549E+002  -0.1826855E+003   0.1987078E+002   0.1219492E+006
   0.9890190E+002  -0.8404806E+002   0.7186023E+002   0.4349020E+001  -0.1609600E+002   0.1022724E+003  -0.3435524E+002   0.2186150E+003  -0.6748400E+002   0.1532191E+002   0.6988013E+005
  -0.4984288E+002  -0.4424133E+002   0.8336067E+002   0.2621712E+003  -0.8556142E+002  -0.1174222E+003  -0.3013596E+003   0.3579668E+003   0.1337130E+003  -0.1691289E+001   0.1041226E+006
   0.1047207E+003   0.1148475E+003  -0.2924494E+002   0.1100866E+002  -0.4650895E+002  -0.2426943E+001   0.6723264E+002   0.3740561E+003  -0.5259997E+002   0.5611815E+001   0.9358131E+005
   0.1853581E+003   0.1346023E+003  -0.1376305E+003  -0.1517522E+003   0.1044271E+003   0.1015293E+003   0.6273551E+003   0.2567131E+003  -0.2781425E+003   0.1164277E+002   0.3068117E+006
  -0.1865796E+003  -0.5494337E+002  -0.1091055E+002   0.1699374E+003   0.2218322E+003   0.4120926E+002   0.7211183E+002  -0.9494303E+002  -0.3563064E+002  -0.3780559E+000   0.9521925E+005
  -0.6779938E+002  -0.1621062E+001  -0.2822087E+001   0.5164877E+002   0.6941433E+002   0.3197769E+002  -0.9022584E+002  -0.5226405E+002  -0.1052469E+001   0.5624837E+000   0.1520222E+005
  -0.1068158E+002   0.3849708E+002   0.1281433E+002  -0.4704927E+000   0.4297110E+002   0.2977953E+002  -0.8629647E+001  -0.2018983E+003  -0.3078057E+002   0.1508952E+001   0.1845151E+005
  -0.2580313E+002  -0.7511470E+001   0.5871640E+001   0.1218834E+002   0.7375145E+002   0.7199860E+002  -0.3730363E+002  -0.5047725E+003  -0.5096766E+002  -0.3019341E+001   0.1028513E+006
   0.5106148E+002  -0.1237693E+002  -0.6184083E+002   0.1459108E+002   0.5986649E+002   0.4694591E+002   0.6144566E+003  -0.5662190E+003  -0.1117074E+003  -0.7794391E+000   0.3061864E+006
   0.5881844E+002   0.3987634E+001  -0.7107946E+001   0.3175916E+002   0.1754996E+002  -0.1576331E+001   0.3375653E+003  -0.2912143E+003  -0.7425099E+002   0.2117418E+001   0.1073824E+006
   0.2471102E+002  -0.2931710E+002   0.4673473E+002  -0.3348603E+002  -0.4213443E+002   0.1328433E+002  -0.3335546E+003  -0.2191950E+003   0.1826519E+002   0.8417799E+000   0.6702385E+005
  -0.7048465E+002   0.2592453E+001   0.4285385E+002  -0.4047336E+001  -0.3356549E+001  -0.2672214E+000  -0.4644068E+003  -0.5509485E+002   0.7381800E+002  -0.2320326E-001   0.1008154E+006
  -0.4809895E+002   0.1354995E+002   0.3777954E+002  -0.7138434E+002   0.5582690E+002  -0.5815626E+001   0.8285754E+002  -0.4802484E+002  -0.8091080E+001  -0.3631300E+000   0.1589403E+005
  -0.2438664E+002  -0.1962082E+002   0.3060960E+002  -0.5132766E+002   0.6375706E+002  -0.8791644E+001   0.9132490E+002   0.1967063E+003  -0.3941078E+002  -0.4036296E-001   0.3381969E+005
   0.1976777E+002  -0.4484407E+002   0.6513556E+001   0.3412971E+002   0.5836100E+002  -0.1753314E+002  -0.3291366E+003   0.3924903E+003  -0.7818424E+002  -0.5547551E-001   0.1323062E+006
   0.1179036E+003  -0.7830778E+002   0.2012477E+002   0.4745385E+002   0.4937146E+002  -0.2161037E+002  -0.5591342E+003   0.3922503E+003  -0.1548674E+003   0.1240769E+002   0.2546999E+006
   0.3258967E+002   0.1007113E+002   0.1806210E+002   0.1798597E+002   0.3597438E+001  -0.2971272E+001  -0.5131466E+002   0.8492632E+002  -0.3691689E+002  -0.7297755E+000   0.6742489E+004
  -0.4262574E+002   0.5694445E+002  -0.3366839E+002   0.2914453E+002  -0.4218996E+002   0.4441446E+002   0.1025293E+003  -0.8981364E+002   0.7643804E+002  -0.8377665E+001   0.1652344E+005
  -0.1753271E+002   0.5367411E+002  -0.9764237E+002  -0.5017629E+002   0.5736834E+001   0.4634866E+002   0.3655935E+003  -0.2922769E+003   0.5534459E+000  -0.1124243E+002   0.6644385E+005
  -0.1128604E+002   0.4061799E+002  -0.1040193E+003  -0.1549109E+000   0.8813700E+001  -0.9274592E+001   0.1757976E+003  -0.3093745E+001   0.4589633E+001   0.2117288E+001   0.3695807E+004
  -0.5043860E+002   0.2570945E+002  -0.3701181E+002   0.5974473E+002  -0.2429407E+002  -0.4606187E+002  -0.3823600E+003   0.2237901E+003   0.8167638E+002   0.6943709E+001   0.1171704E+006
   0.1214739E+002   0.2678878E+002  -0.2972436E+002   0.2113062E+002  -0.3851490E+002   0.2093357E+002  -0.7368598E+001  -0.1058022E+003   0.2973602E+002   0.3368509E+001   0.7948827E+004
  -0.1970027E+002   0.3500944E+002   0.8836573E+001  -0.1141373E+002  -0.2406000E+001   0.3609928E+002   0.1540046E+002  -0.2203958E+003   0.2351276E+002   0.1406492E+001   0.1850078E+005
  -0.2983796E+002   0.2994622E+002   0.1921777E+001   0.1674688E+002   0.3989944E+002   0.6497917E+001   0.1090908E+003  -0.4676092E+002  -0.8035536E+001   0.2025939E+001   0.1060804E+005
   0.4917747E+002   0.6797352E+002  -0.1588403E+002   0.5994656E+002   0.1028991E+003  -0.4607862E+002   0.2198235E+003   0.1894369E+003  -0.1490511E+003   0.3025467E+001   0.7447305E+005
  -0.3102051E+002   0.1306839E+003   0.1561373E+003  -0.9995282E+002   0.9429173E+002   0.2089037E+002  -0.3254292E+003   0.2593555E+002  -0.5862863E+002   0.4642591E+001   0.2918173E+005
  -0.1003443E+002   0.6170972E+002   0.1072709E+003  -0.1577221E+002   0.8244450E+002   0.4321293E+002   0.3256708E+003  -0.1436215E+003  -0.6300541E+002   0.9404656E+001   0.1106533E+006
  -0.9836535E+001   0.6128142E+002   0.6742062E+002   0.1537190E+002   0.6715030E+002   0.3269206E+002  -0.7779024E+002  -0.2599360E+003  -0.5088128E+002   0.6432493E+001   0.3599256E+005
  -0.2275994E+002   0.4792476E+001   0.3296958E+001  -0.2330972E+002  -0.1541397E+002  -0.1620025E+001   0.1415021E+002  -0.5373389E+001   0.4054293E+002   0.2369015E+001   0.2745564E+004
   0.2056121E+002  -0.1121933E+002  -0.3178116E+002  -0.4329159E+002  -0.9283940E+001   0.2498538E+002  -0.6969358E+002   0.7920414E+001  -0.4919061E+001   0.6358205E+001   0.7695353E+004
   0.1315773E+003  -0.3653034E+002  -0.7193468E+002  -0.9981074E-002   0.2837326E+002   0.5825579E+002   0.4866227E+002  -0.3132557E+002  -0.1505004E+003   0.9450228E+001   0.4203924E+005
   0.8169258E+002  -0.8608659E+002  -0.5461228E+002   0.5199941E+002   0.1138572E+002   0.3498186E+001   0.3209325E+003  -0.4355866E+002  -0.9219482E+002   0.8834771E+000   0.5214957E+005
  -0.6675188E+001  -0.5852395E+002   0.2746160E+002   0.3755622E+002  -0.2530147E+002  -0.3539988E+002   0.2519786E+003   0.2772528E+003   0.3115964E+002  -0.8170176E+000   0.7016508E+005
   0.2813323E+002  -0.7623825E+002   0.6835824E+002   0.2026945E+002  -0.8843880E+002  -0.1071341E+001  -0.1519389E+002   0.3611937E+001   0.6009243E+002  -0.2131326E+000   0.1520669E+005
  -0.3079631E+002  -0.4675348E+002   0.9034235E+002  -0.6225635E+002  -0.9172609E+002   0.5047767E+002  -0.7326579E+003  -0.1416128E+003   0.1231071E+003   0.5847227E+000   0.2408963E+006
  -0.6512599E+002  -0.4907859E+002   0.6636246E+002   0.3709461E+002  -0.5298914E+001   0.6787810E+002  -0.2548806E+003  -0.7149845E+002   0.6397211E+002  -0.6452798E+001   0.2619593E+005
  -0.1037363E+003  -0.2462829E+002   0.3309255E+002  -0.1457454E+002   0.2372667E+002   0.5460393E+002  -0.1051244E+003   0.6609099E+002   0.6576523E+002  -0.1424444E+002   0.2622797E+005
  -0.6897302E+002   0.3615614E+002  -0.9242409E+001  -0.2920746E+002  -0.2149102E+002   0.2075900E+002   0.3549369E+002  -0.2019169E+003   0.9111873E+002   0.6546949E+000   0.3029942E+005
  -0.1329486E+003   0.2244467E+002  -0.2565007E+002  -0.1194667E+003   0.6489812E+002   0.4223014E+002   0.1888614E+003   0.7076325E+002   0.6960451E+002   0.1554063E+001   0.5114043E+005
   0.1012810E+003  -0.3235098E+002  -0.2215166E+002  -0.8085168E+002   0.1356169E+003   0.2160738E+003   0.1772451E+002   0.2070000E+003  -0.2104593E+003   0.2643863E+002   0.1686228E+006
   0.1710221E+003  -0.1652295E+002   0.3065743E+002  -0.6817156E+002   0.1609068E+003   0.1509251E+003   0.1635604E+003  -0.2748300E+002  -0.2983450E+003   0.3358395E+002   0.1738392E+006
   0.4033011E+002   0.1122049E+003   0.8337061E+002   0.1698918E+003   0.1740710E+002  -0.7264693E+002   0.2347363E+000   0.2025066E+003  -0.4716147E+002   0.1057574E+002   0.5583243E+005
   0.1340509E+003   0.8828605E+002   0.1004477E+002   0.9566068E+002  -0.1553583E+002  -0.1520742E+002   0.2085322E+002   0.4088042E+003  -0.1084886E+003   0.1002645E+002   0.1248020E+006
  -0.5349895E+002  -0.1254291E+003  -0.3178634E+002   0.4789271E+002   0.1808100E+003   0.5636894E+002   0.3954322E+002  -0.5593904E+002  -0.1215841E+003   0.5726942E+001   0.5336230E+005
  -0.1130675E+003  -0.9492122E+002  -0.1719887E+002   0.4354228E+002   0.1375885E+003   0.4489637E+002  -0.1478884E+002  -0.2772177E+003  -0.2520806E+002  -0.6870978E+000   0.6116827E+005
   0.8721210E+001  -0.2609592E+002  -0.2202057E+002  -0.2790192E+002   0.3414917E+002   0.1994219E+002  -0.1297296E+003  -0.4432869E+003  -0.4377996E+002  -0.9095780E+000   0.1057409E+006
  -0.1855805E+002  -0.2890988E+002   0.6274766E+001   0.1668724E+002   0.5522713E+002   0.7136544E+001   0.2999169E+001  -0.2990706E+003  -0.3710314E+002  -0.4340540E+000   0.4750145E+005
  -0.2854393E+002  -0.2198945E+002  -0.8038945E+001  -0.1464196E+002   0.5433846E+002   0.1903338E+002   0.1044161E+003  -0.3171625E+002  -0.2862185E+002  -0.2827324E+001   0.9979603E+004
   0.8845138E+002   0.1777130E+002  -0.7231626E+002   0.4021876E+002   0.6001596E+002  -0.1681830E+002   0.5226576E+003   0.5902318E+002  -0.1496097E+003  -0.1142352E+001   0.1377839E+006
   0.6174552E+002   0.1037689E+002  -0.4173314E+002  -0.1422937E+002   0.2962502E+002   0.1217473E+002   0.2689565E+003  -0.2476658E+003  -0.8915043E+002   0.2220104E+001   0.6618699E+005
  -0.2657079E+002   0.1214928E+002   0.3845953E+002  -0.5804393E+002   0.1806050E+002   0.3161152E+002  -0.3912767E+003  -0.4836367E+003   0.1021352E+002   0.1703233E+001   0.1665921E+006
  -0.3356447E+002   0.1870673E+001   0.3901364E+002   0.1537982E+002  -0.1170920E+002   0.1093006E+001  -0.1115501E+003  -0.4260988E+003   0.4536372E+002   0.9004611E-001   0.9641606E+005
  -0.6293729E+002   0.7194019E+001   0.2915513E+002  -0.1272149E+002  -0.4844443E+001  -0.1254391E+002   0.9090460E+002  -0.3710799E+002   0.6688574E+002  -0.8959926E+000   0.1691311E+005
  -0.6575622E+001   0.3720075E+002   0.5211851E+001  -0.4019058E+002   0.3081532E+002   0.7791009E+001   0.3032891E+003  -0.1097539E+003  -0.2392429E+002   0.3154039E+000   0.5435427E+005
  -0.2137398E+002   0.6985066E+002  -0.1254388E+002   0.6834590E+002   0.6526704E+002  -0.4531042E+000  -0.2882183E+003  -0.4156690E+002  -0.4328423E+002   0.6088277E+000   0.6225097E+005
   0.9350695E+002   0.3440861E+002   0.1332302E+002  -0.3412898E+001   0.6223750E+002  -0.4705545E+002  -0.5211089E+003   0.2764642E+002  -0.1511583E+003   0.4586175E+001   0.1650508E+006
   0.9585652E+002  -0.9545251E+001   0.4656063E+002  -0.2558237E+002   0.2387489E+002  -0.3524692E+002  -0.2352137E+003   0.1024520E+003  -0.1115561E+003   0.8175321E+001   0.4285120E+005
  -0.2037741E+002   0.1753038E+002   0.1837520E+002   0.6626283E+001   0.1854626E+002  -0.1552911E+002   0.1485134E+002   0.5624692E+002  -0.3569603E-001  -0.1866846E+001   0.2430786E+004
  -0.5506857E+002   0.1234504E+002  -0.6215361E+002  -0.2655624E+002   0.1338671E+002  -0.2454385E+001   0.2295197E+003   0.1252248E+002   0.3587385E+002  -0.5808002E+001   0.1864481E+005
  -0.3939425E+001  -0.2254651E+002  -0.9328221E+002  -0.2409953E+002  -0.3912061E+001  -0.1230922E+002   0.1177670E+003  -0.3296338E+003   0.1038382E+002   0.2532330E+001   0.5998670E+005
  -0.2123450E+002   0.1668514E+002  -0.4670303E+002  -0.9806207E+000  -0.6369217E+002  -0.1785677E+002  -0.1328174E+003  -0.2372823E+003   0.8148541E+002  -0.3441267E+001   0.5992859E+005
   0.3414269E+002   0.4209760E+002  -0.2604990E+002   0.3923009E+002  -0.1024592E+003   0.1605639E+002   0.9616526E+002   0.4049704E+003   0.6757158E+002  -0.7449222E+000   0.1106263E+006
  -0.5789236E+001   0.8357955E+002   0.5802080E+001   0.4832516E+002  -0.9018315E+002   0.2924180E+002  -0.1029691E+003   0.5362451E+003   0.9013413E+002  -0.5838261E+001   0.1895872E+006
  -0.3083263E+002   0.6669460E+002   0.4629892E+001   0.7114552E+002  -0.1765849E+002   0.1849251E+002   0.5065460E+002   0.2013727E+003   0.4477913E+002  -0.3711990E+001   0.3846155E+005
   0.7385568E+002   0.4858125E+002  -0.1817849E+001   0.6366339E+002  -0.1053985E+002   0.7887681E+002   0.2200866E+003  -0.1628324E+003  -0.5709971E+002   0.6216128E+001   0.4245757E+005
  -0.9756167E+002   0.2126345E+001   0.1144851E+003  -0.1325606E+003  -0.2571300E+002   0.1036276E+003  -0.2026293E+003   0.3144117E+002   0.1263330E+003   0.3058347E+001   0.4764938E+005
  -0.3366756E+002  -0.2691177E+002   0.3448276E+002  -0.5359475E+001  -0.4329030E+001   0.1972581E+002   0.5929848E+002  -0.3164713E+002   0.3997251E+002   0.1975918E+001   0.7737982E+004
  -0.8644305E+001  -0.2063454E+002   0.2461073E+002  -0.6138005E+002  -0.2808362E+002   0.1788438E+002   0.2505731E+002  -0.1155932E+003   0.3969011E+002   0.2962182E+001   0.1180596E+005
  -0.2095137E+002  -0.5736694E+001   0.2835270E+002  -0.2526081E+002  -0.2784770E+002   0.3190534E+002  -0.6843878E+002  -0.1676586E+003   0.4633364E+002  -0.2465429E+001   0.1385757E+005
   0.2493985E+002   0.2402688E+002  -0.1514219E+001   0.1772845E+001   0.1467978E+002   0.1436851E+002  -0.4899855E+002  -0.8288532E+002  -0.3763225E+002   0.1987381E+001   0.6208221E+004
   0.5069120E+002  -0.2538086E+001  -0.4154167E+002  -0.3069112E+001   0.2157994E+002  -0.1491290E+002   0.1014623E+003   0.9802470E+002  -0.7104288E+002   0.1228261E+001   0.1334663E+005
   0.7641213E+002  -0.8051767E+002  -0.6782690E+002   0.8024860E+001  -0.3120981E+002   0.1991384E+000   0.4577320E+003   0.6001482E+002  -0.4629982E+002  -0.1097496E+001   0.8940960E+005
  -0.1327606E+002  -0.1177679E+003   0.3413429E+002   0.3951353E+002  -0.4807164E+002   0.1376949E+002   0.4372053E+003  -0.5340220E+002   0.6150137E+002   0.1536683E+000   0.1211973E+006
   0.3930871E+002  -0.4530899E+002   0.5541255E+002   0.3776681E+001  -0.6918047E+002   0.2723885E+002  -0.7000631E+002  -0.7508444E+003   0.3002122E+002   0.1494616E+000   0.2700039E+006
  -0.3209912E+002  -0.7061602E+002   0.8265085E+002   0.1486508E+002  -0.4557359E+001   0.6224167E+002  -0.4707158E+003  -0.5472966E+003   0.3683803E+002   0.1815552E+000   0.1968986E+006
  -0.7475232E+002  -0.6255353E+002   0.8061180E+002   0.4939074E+002  -0.4891218E+001   0.9145480E+002  -0.4552671E+001  -0.2304442E+002   0.7336107E+002  -0.6282469E+001   0.1629964E+005
  -0.3576685E+002  -0.4477163E+002   0.9651099E+001  -0.3397705E+002  -0.4097590E+002   0.7656408E+002  -0.1875574E+003  -0.7943236E+002   0.6955829E+002  -0.7184462E+001   0.2670956E+005
  -0.1225040E+003  -0.4123166E+002  -0.6221097E+002  -0.1058764E+002  -0.2073047E+002  -0.1216378E+001   0.3608987E+003   0.2358824E+003   0.1370598E+003  -0.6174630E+001   0.1076935E+006
  -0.7903970E+002   0.1166643E+002  -0.2252089E+003  -0.8658230E+002  -0.7822199E+002   0.1081655E+003   0.3143484E+003   0.4385994E+003   0.1557720E+003  -0.1489677E+001   0.1928852E+006
   0.5293492E+002   0.5051444E+002  -0.2273444E+003   0.1663785E+002   0.2263665E+002   0.2098924E+003  -0.3408737E+003   0.1735493E+003  -0.5771217E+002   0.1785941E+002   0.2437433E+006
   0.2176276E+003  -0.6180196E+002  -0.5636702E+002  -0.7312587E+002   0.1044297E+003   0.1431565E+003  -0.1033015E+003  -0.4703622E+002  -0.2697632E+003   0.5229414E+002   0.1565973E+006
   0.8584710E+002  -0.7817195E+002  -0.4342691E+001   0.2082024E+002   0.7651774E+002   0.5724350E+002   0.1405717E+003  -0.2709609E+003  -0.1404677E+003   0.2189716E+002   0.6655738E+005
   0.6165772E+002  -0.7327308E+002   0.2213038E+002   0.1595818E+003  -0.2015218E+001   0.5231991E+002  -0.5403946E+002  -0.2823405E+003  -0.4888018E+002   0.1076232E+002   0.3684484E+005
   0.1271878E+002   0.2963176E+001   0.1588767E+002   0.8446674E+002   0.9562864E+001   0.6140384E+002  -0.1871025E+002  -0.2694685E+003  -0.1981444E+002   0.2467197E+001   0.2611523E+005
  -0.9791925E+002   0.4289933E+002   0.2690585E+002  -0.3133667E+002  -0.1291397E+002   0.2249484E+002  -0.1474079E+003  -0.2383404E+003   0.1073066E+003  -0.3526594E+001   0.5188738E+005
  -0.7464900E+002  -0.1447515E+002  -0.3944156E+001  -0.7224301E+001  -0.8986906E+001  -0.1960920E+002  -0.2726801E+000   0.6563604E+002   0.7518551E+002  -0.8450400E+001   0.1258585E+005
  -0.4899238E+002  -0.7576720E+002  -0.6251678E+001   0.4120350E+002  -0.8207428E+001  -0.2317309E+002   0.1943366E+003   0.3157347E+003   0.5116119E+002  -0.6038625E+001   0.6615439E+005
   0.3649239E+002  -0.3012798E+002  -0.2922758E+002  -0.3843918E+001   0.1719047E+002  -0.6300617E+001   0.2872182E+003   0.4321676E+003  -0.5512295E+002  -0.1440088E+001   0.1292030E+006
   0.5669314E+002  -0.1040174E+002  -0.3688309E+002   0.7172939E+001   0.2482691E+001   0.2385324E+001   0.1143972E+003   0.1315163E+003  -0.5931758E+002  -0.1417553E+000   0.1871310E+005
   0.5640846E+002  -0.5065893E+002  -0.4578799E+002  -0.2067934E+002  -0.1503930E+001   0.5416798E+002   0.1661216E+003  -0.1213832E+003  -0.5335230E+002   0.1552239E+001   0.1807344E+005
  -0.1052328E+002  -0.2436764E+002  -0.7820746E+001  -0.5544223E+002   0.5105897E+002   0.4413046E+002  -0.6922089E+003  -0.1946659E+003  -0.3760781E+002   0.2927888E+001   0.2636652E+006
  -0.7002142E+002  -0.5442167E+002  -0.1179500E+002  -0.5220928E+002  -0.1807579E+002  -0.1197008E+002   0.3255883E+003  -0.2716810E+003   0.8679858E+002  -0.1298632E+001   0.1079103E+006
  -0.1800815E+001  -0.2277507E+002   0.1624268E+002   0.3528549E+000  -0.8694155E+002  -0.4818795E+002   0.1637751E+003  -0.3092650E+002   0.8860478E+002  -0.1375786E+000   0.3499700E+005
   0.3432443E+002   0.3819889E+002   0.1030233E+002  -0.4685496E+001  -0.4983082E+002  -0.7893535E+001   0.1514494E+003  -0.1803158E+003   0.1580085E+002   0.2944664E+000   0.3526568E+005
   0.2329475E+002   0.8348417E+002  -0.2454114E+002   0.8350505E+002  -0.2172435E+002   0.3590255E+002  -0.1860524E+003  -0.3114388E+003  -0.7442406E+000   0.8261551E+000   0.7509255E+005
   0.3344452E+000   0.2932368E+002  -0.6975957E+002  -0.5281030E+001   0.1637947E+002   0.2771307E+002  -0.4053370E+003  -0.7607973E+002  -0.1545442E+002   0.1259488E+001   0.1148238E+006
   0.8409512E+002  -0.1779475E+002   0.3727240E+002  -0.1105625E+002   0.4228176E+002   0.3034462E+002  -0.2453214E+003  -0.1175486E+002  -0.1179104E+003   0.8466482E+001   0.4496988E+005
  -0.1527060E+002  -0.1629809E+002   0.2655152E+002   0.2061041E+001   0.3021504E+002  -0.7076056E-001   0.3934090E+002  -0.1053485E+002  -0.1380805E+002   0.1136397E+001   0.3664864E+004
  -0.8354557E+002  -0.3773682E+002  -0.5255212E+002  -0.2885085E+002   0.5263699E+001  -0.9745739E+001   0.4730387E+002   0.2226487E+002   0.7893252E+002   0.6506527E+000   0.1554687E+005
  -0.1815311E+002  -0.4517081E+002  -0.5324440E+002  -0.9069348E+002  -0.3296102E+002   0.8020715E+000   0.9061495E+002  -0.1753604E+002   0.5176685E+002   0.6527175E+000   0.1416347E+005
  -0.3704722E+001  -0.4345619E+002  -0.2487384E+002  -0.4488300E+002  -0.9009791E+002  -0.1523774E+002   0.3711992E+003   0.3322419E+003   0.9458415E+002   0.7815151E+000   0.1311957E+006
   0.6933188E+002  -0.2498820E+002   0.1182705E+001  -0.5221909E+001  -0.1206113E+003   0.4437770E+001   0.3690314E+003   0.2869380E+003   0.5084750E+002  -0.4319417E+000   0.1333749E+006
  -0.5493118E+001  -0.4180331E+002   0.2476486E+002   0.9542979E+002  -0.9346385E+002  -0.1302087E+001  -0.1007366E+003   0.2425133E+003   0.9824409E+002  -0.7128711E+000   0.5183257E+005
  -0.3573624E+002  -0.3822250E+002   0.1344585E+001   0.9804849E+002  -0.9285284E+002  -0.4385542E+002  -0.2025785E+003   0.3770074E+003   0.1234202E+003  -0.5168884E+001   0.1026546E+006
   0.3348513E+002  -0.2693020E+002  -0.4449043E+002   0.1347663E+002  -0.1555435E+003   0.9158256E+001  -0.1392488E+003   0.8744464E+002   0.1190159E+003  -0.3042483E+001   0.6111333E+005
  -0.7559374E+002  -0.3713268E+002   0.2643932E+002  -0.5850555E+002  -0.1304864E+003   0.4649001E+002  -0.2291898E+003  -0.1411307E+003   0.2000347E+003  -0.6045391E+001   0.9234845E+005
  -0.8284528E+001   0.5428006E+002   0.1428748E+002   0.1594769E+002  -0.4029410E+002  -0.4535265E+001  -0.2388597E+002  -0.7405846E+002   0.4875798E+002   0.1793512E+000   0.9670098E+004
  -0.1978943E+002   0.4385684E+002   0.1859794E+002  -0.3810131E+002  -0.2020018E+002   0.5411833E+001  -0.8463751E+001  -0.4681090E+002   0.3826123E+002  -0.1728379E+001   0.3187450E+004
   0.1500599E+002   0.2926296E+002   0.3869983E+001   0.7939511E+001   0.3358130E+002  -0.2566714E+002   0.1226016E+003  -0.4257403E+002  -0.4740833E+002   0.1178957E+001   0.1461794E+005
   0.5523225E+002   0.7925853E+002  -0.3541420E+002   0.5308601E+002   0.7928391E+002  -0.1205052E+003   0.2004232E+003   0.2679991E+003  -0.1360184E+003  -0.1502254E+001   0.6108554E+005
  -0.3310450E+002   0.6491226E+002  -0.4484159E+002  -0.8678084E+002   0.7147081E+002  -0.1028803E+003   0.3881365E+002   0.4155217E+003  -0.4125101E+002  -0.2884702E+001   0.5703247E+005
  -0.9158451E+001  -0.4692071E+002  -0.1716648E+002  -0.4182004E+002  -0.4172538E+002  -0.8395613E+001   0.6261885E+002  -0.1076705E+002   0.5123972E+002   0.3558834E+000   0.9604375E+004
   0.2573509E+002  -0.5377267E+002   0.2596396E+002   0.1912204E+002  -0.6171550E+002   0.1797763E+002   0.1627778E+003  -0.3782918E+003   0.3644142E+002   0.4610080E+000   0.8912420E+005
   0.2929996E+002  -0.2874978E+002   0.4206839E+002   0.7677908E+001   0.8986172E+001   0.8544089E+001  -0.2706500E+003  -0.7809353E+002  -0.3728129E+002   0.1004844E+001   0.3109415E+005
  -0.5013396E+001  -0.2093013E+001   0.9398331E+002   0.3190732E+002  -0.7709426E+001  -0.1186283E+002   0.3933916E+002   0.1554043E+003   0.1521163E+002   0.2488806E+001   0.1994785E+005
  -0.8663094E+002   0.1880061E+002   0.8182888E+002   0.2579591E+000  -0.2033127E+002   0.1927577E+002  -0.1594101E+003  -0.4080901E+002   0.9660944E+002  -0.1035277E+002   0.2063882E+005
  -0.1553735E+002   0.4696619E+000  -0.3556190E+001  -0.2805703E+002  -0.1581432E+001   0.3283848E+002  -0.8329606E+002  -0.1134965E+003   0.1590444E+002  -0.1214337E+001   0.7901417E+004
  -0.4106693E+002   0.5331725E+002  -0.8193169E+002  -0.8084765E+002  -0.3769137E+002   0.2880624E+002   0.3836954E+003  -0.2630770E+003   0.7250834E+002  -0.6249964E+001   0.8170260E+005
