#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2009541E+002   0.6132769E+002   0.3068347E+002   0.1959613E+001  -0.3995049E+002   0.4316408E+002  -0.1470973E+003   0.4795466E+002   0.3605077E+002  -0.2399513E+002   0.1603765E+005
  -0.3476960E+002  -0.6851150E+002   0.2897394E+002  -0.9635548E+002  -0.7265760E+002   0.7310508E+002  -0.2144347E+003  -0.6518172E+002   0.1234364E+003   0.1600925E+002   0.5245898E+005
   0.3968520E+001  -0.4276267E+001   0.1454384E+003   0.6940184E+002   0.1613686E+003  -0.4055504E+002   0.2867854E+003   0.2482709E+003  -0.1432464E+003   0.2209077E+002   0.1635147E+006
   0.2218113E+002  -0.1010193E+003  -0.2038280E+002  -0.6176201E+002   0.7361196E+002   0.6574832E+001  -0.6939408E+002  -0.2373872E+003  -0.6964170E+002   0.2615139E+002   0.5444872E+005
  -0.4726059E+002  -0.4252081E+002  -0.3983406E+002  -0.6763672E+001   0.4766194E+002   0.1403855E+002  -0.4483800E+002  -0.4808347E+002   0.3137450E+001   0.3538798E+001   0.9889580E+004
   0.1659649E+002  -0.5483540E+002  -0.7355768E+002  -0.5712853E+002   0.3132458E+002  -0.1149170E+002   0.3896740E+002   0.9152838E+002  -0.3200194E+002   0.1591913E+002   0.1226546E+005
   0.5942398E+002   0.6566204E+001   0.5785492E+002   0.4206566E+002   0.4113205E+002  -0.2413560E+002   0.2157707E+003   0.1489032E+003  -0.9369247E+002   0.6863566E+001   0.6038714E+005
  -0.5217976E+001   0.2867840E+002   0.1018033E+003   0.4105926E+002   0.2312195E+003  -0.3977490E+002   0.8291596E+003   0.3369559E+003  -0.2402059E+003  -0.1420438E+002   0.5910572E+006
  -0.1128067E+003   0.6247712E+001   0.5833390E+002   0.9449343E+002   0.1408650E+003  -0.6589312E+002   0.7810160E+002   0.5376883E+003  -0.2775214E+002   0.3061789E+000   0.1590155E+006
  -0.8434036E+002   0.2260603E+002  -0.1859641E+001  -0.3016515E+002   0.1219312E+003  -0.6886262E+002  -0.4783625E+002   0.3558286E+003  -0.3838955E+002  -0.7987555E+000   0.6589220E+005
  -0.7727026E+001   0.9712373E+002  -0.4128024E+002  -0.4575235E+002   0.1487036E+003  -0.1095010E+003  -0.6717535E+003   0.7529085E+002  -0.9902094E+002   0.4195565E+002   0.2875041E+006
  -0.7561581E+002   0.2071457E+003  -0.1296799E+003   0.3728244E+002   0.7572964E+002  -0.1165474E+003  -0.3270017E+002   0.3000299E+003  -0.1053338E+001  -0.9395022E+000   0.7134266E+005
   0.5307391E+002  -0.3236286E+002   0.1236331E+002  -0.1475465E+002  -0.1632852E+003  -0.1384673E+003   0.3268528E+003  -0.1128533E+003   0.1125449E+003   0.2333631E+001   0.1323683E+006
  -0.5946032E+001  -0.1419359E+002   0.6269280E+002  -0.3419401E+002  -0.7874775E+002  -0.1268101E+003  -0.1360637E+002  -0.4826132E+002   0.8868121E+002   0.3987422E+001   0.3179605E+005
  -0.8218207E+002  -0.7207569E+002   0.5714434E+002  -0.1153207E+002   0.1344704E+002  -0.8300573E+002  -0.7708774E+003  -0.4814179E+003   0.9150616E+002   0.2277112E+002   0.4326248E+006
   0.1054234E+003   0.6906110E+002  -0.1009592E+002   0.1748483E+003   0.4968801E+002   0.3893280E+001  -0.5130101E+003   0.4985259E+003  -0.1721823E+003  -0.1707088E+002   0.3359109E+006
   0.1248786E+002   0.2469989E+003   0.6062436E+001  -0.3357307E+002   0.7234938E+002  -0.1176902E+003   0.4246506E+002   0.6360492E+003  -0.1815342E+002   0.6668382E+002   0.1625385E+006
  -0.1038936E+003   0.1695450E+003   0.6130411E+001   0.1286823E+003  -0.1234334E+003  -0.3783953E+002   0.3568684E+003   0.2279769E+003   0.2698701E+003   0.4254318E+002   0.2266862E+006
   0.6865772E+001   0.7767976E+002  -0.3984919E+002  -0.6326341E+002   0.5703003E+002  -0.2028093E+002  -0.4343684E+003   0.9370845E+000  -0.6506361E+002  -0.1167809E+001   0.1202646E+006
  -0.6581590E+001  -0.4877226E+002  -0.1169479E+003   0.1271818E+003  -0.6260088E+002   0.1670425E+002   0.9260024E+003   0.1081064E+002   0.8222533E+002   0.1304286E+002   0.3414037E+006
  -0.1074217E+003   0.1051111E+002   0.7968892E+002   0.1523074E+002  -0.6493915E+002   0.9840556E+002  -0.9176858E+003  -0.3592757E+003   0.1611627E+003  -0.1119815E+002   0.4271654E+006
  -0.3788700E+002  -0.1173005E+002   0.3646743E+002  -0.8967979E+002  -0.1203437E+001   0.4748222E+002  -0.1360729E+003  -0.2563133E+002   0.2487073E+002  -0.1421970E+002   0.1232936E+005
   0.1515135E+003  -0.4044240E+001  -0.2323713E+002   0.1637020E+003   0.6546155E+002  -0.5183703E+002   0.5949429E+003   0.1618994E+003  -0.2218088E+003  -0.4833786E+001   0.2586588E+006
   0.2180194E+003  -0.2261632E+002  -0.5147186E+002  -0.2472411E+003  -0.9872879E+002   0.1896973E+003   0.4069068E+003   0.8809466E+002  -0.1206461E+003  -0.1355552E+001   0.2099974E+006
  -0.8258263E+002  -0.1535334E+003   0.3808328E+002   0.1473705E+003   0.3013093E+002   0.3405718E+002   0.3348540E+002  -0.1102825E+002   0.5781766E+002   0.5365967E+001   0.1390624E+005
  -0.1308207E+003  -0.1727288E+003   0.4671073E+002  -0.3175579E+002   0.9626084E+001   0.2811049E+002  -0.1409962E+003  -0.9548702E+002   0.1254905E+003   0.4295840E+001   0.6057008E+005
  -0.3588210E+002  -0.6714480E+002   0.7094311E+001  -0.4882327E+002   0.1111837E+002   0.2955627E+002  -0.2949517E+002   0.1334425E+003   0.2286390E+002  -0.1899832E+001   0.2219220E+005
   0.3202568E+002   0.8323099E+001  -0.2185914E+002  -0.7216778E+000  -0.1495905E+002   0.1510490E+002  -0.7555970E+001   0.3491543E+003  -0.1835827E+002  -0.1291630E+001   0.6838979E+005
  -0.1711661E+001   0.8905976E+002  -0.3479189E+002   0.1884230E+002  -0.2213065E+002  -0.8643445E+001   0.1727709E+003   0.3536617E+003   0.2506537E+002   0.1223067E+001   0.7597977E+005
  -0.4261888E+002   0.8009071E+002  -0.2003453E+002  -0.1202937E+002  -0.1488196E+002  -0.1224054E+002  -0.2772927E+002   0.2115295E+003   0.5669200E+002  -0.8088402E+000   0.2856652E+005
  -0.1998243E+002   0.2814851E+002  -0.1333499E+002  -0.3474828E+002  -0.7237509E+001  -0.6345487E+001  -0.3827806E+002   0.5335662E+002   0.2704089E+002  -0.1790447E+000   0.3641634E+004
   0.1115294E+003   0.9297215E+001   0.3286280E+001   0.3944364E+002  -0.1267817E+003   0.3922678E+001  -0.6775179E+003   0.3131104E+003  -0.6223524E+001  -0.2147579E+002   0.3071344E+006
   0.1462493E+002   0.3938680E+002   0.1504679E+002  -0.5831367E+002  -0.1565107E+003  -0.5050770E+002   0.6609350E+002   0.5156096E+003   0.1472579E+003   0.5372172E+001   0.1580156E+006
   0.2645514E+002   0.2163374E+002   0.3143525E+002   0.5082311E+002  -0.9157858E+002  -0.1588065E+002  -0.3194411E+003   0.3605254E+002   0.6690663E+002   0.1783200E+001   0.5786407E+005
   0.3301769E+001   0.2720919E+001   0.1358773E+002   0.5836174E+002  -0.2399000E+002   0.4178186E+001  -0.1015149E+003   0.6955443E+002   0.1549121E+002  -0.5197022E+001   0.9266781E+004
  -0.4193843E+002   0.9916722E+001  -0.7364809E+001   0.2185558E+002   0.3158403E+002   0.9363531E+001   0.5083546E+002   0.6686944E+002   0.8504425E+001  -0.1849981E+001   0.7182888E+004
  -0.1022183E+003   0.2263192E+002  -0.4072777E+002   0.4187147E+002   0.5781867E+002  -0.2285619E+002   0.4887799E+003   0.1963199E+003   0.4981931E+002   0.5419646E+001   0.1337643E+006
   0.4147349E+002   0.8705367E+002   0.3754356E+002  -0.3609463E+002   0.2394154E+002  -0.4796002E+002  -0.2443209E+003   0.5867549E+003  -0.8330174E+002  -0.1788672E+002   0.1769526E+006
  -0.5489082E+001  -0.1811613E+002   0.3198337E+002   0.2974907E+001   0.2789095E+002  -0.2410516E+002   0.5235223E+002  -0.1442086E+003   0.8992979E+000   0.2330117E+002   0.1846350E+005
   0.2540461E+003  -0.3459647E+003  -0.2291002E+003  -0.6414231E+002   0.1563131E+003   0.2360786E+002   0.4560735E+003  -0.7951777E+003  -0.4285323E+003  -0.1817309E+002   0.6800154E+006
  -0.2581559E+003  -0.1847047E+003   0.1618251E+003  -0.1799842E+002  -0.4364088E+002  -0.9534680E+000  -0.4359941E+003  -0.3116781E+003   0.3227277E+003   0.2093091E+002   0.2795539E+006
   0.4154614E+002   0.8644181E+001   0.2734412E+002   0.1931472E+003   0.1528519E+003  -0.8667374E+002   0.2862785E+003   0.3929283E+003  -0.1720594E+003   0.2233863E+002   0.1709633E+006
   0.9533599E+002   0.3652555E+002   0.2556714E+003  -0.1349301E+003   0.3949071E+002  -0.1857406E+003  -0.2144907E+003   0.2554013E+003  -0.1332935E+003   0.1533207E+001   0.3653080E+005
  -0.3925998E+001   0.2574387E+002   0.4607505E+002  -0.2797376E+002  -0.4951224E-001  -0.4960431E+002  -0.4845074E+002   0.7598988E+002   0.8484364E+001   0.4508854E+001   0.4340311E+003
  -0.7230812E+002  -0.1457174E+002  -0.3324814E+002  -0.4750653E+002  -0.2739591E+002  -0.3300633E+001  -0.2244944E+002   0.3653329E+002   0.9434108E+002  -0.5362951E+001   0.1889982E+005
  -0.2323751E+001   0.3744568E+002  -0.2483737E+002   0.5375516E+002   0.5402898E+002   0.1058495E+002   0.3007052E+003  -0.3964946E+002  -0.3394502E+002   0.1776021E+002   0.4660437E+005
   0.1298357E+003  -0.2893283E+002   0.5895696E+002   0.6717326E+002   0.1149396E+003   0.9135103E+002   0.3889764E+003   0.6280753E+003  -0.2404940E+003   0.4281327E+001   0.4477401E+006
  -0.4017646E+002  -0.3757244E+002   0.1254942E+003  -0.6012019E+002   0.1373093E+003   0.1488617E+003   0.4091073E+003  -0.6120530E+002  -0.9326552E+002   0.3867316E+001   0.1806746E+006
  -0.7453142E+002   0.1288270E+002   0.4983783E+002   0.5078128E+002   0.7864636E+002   0.7979929E+002  -0.7373557E+002  -0.4817707E+003  -0.2011024E+001   0.2103915E+001   0.9484537E+005
  -0.6456486E+002  -0.2627209E+001  -0.2993054E+002  -0.6450616E+000   0.5956559E+002   0.2874480E+002  -0.3675995E+003  -0.7305472E+003   0.1917574E+001  -0.3081699E+001   0.3330009E+006
   0.2084119E+003   0.8096493E+002   0.1908770E+002  -0.4656700E+002  -0.5135226E+002  -0.4189274E+002  -0.6730615E+003  -0.1167753E+004  -0.1253692E+003   0.3169041E+002   0.1007509E+007
  -0.7874817E+002  -0.1584254E+003  -0.1155796E+003  -0.8434817E+002  -0.4386377E+002  -0.6716544E+002   0.2463587E+003  -0.1298327E+003   0.1143082E+003  -0.8303740E+001   0.7859391E+005
  -0.3711909E+001   0.7271799E+002  -0.9911751E+001   0.5773779E+002  -0.3915914E+002  -0.1258284E+003   0.1227132E+003   0.1279787E+003   0.4243531E+002  -0.4357397E+000   0.1822167E+005
  -0.1365810E+002   0.6579203E+002   0.3148411E+002   0.1618805E+002   0.6124411E+001  -0.1357685E+003  -0.2163058E+002   0.7906621E+002   0.7738325E+001   0.2046352E+000   0.5300407E+004
  -0.9610638E+002   0.1159143E+003   0.7735829E+002   0.9285823E+002   0.1138141E+002  -0.7067364E+002  -0.5059523E+003   0.1801709E+003   0.9200344E+002   0.7278469E+001   0.1374472E+006
   0.9526383E+002  -0.1656591E+003   0.9292062E+002   0.1814567E+002  -0.3045947E+002   0.2117703E+002   0.5703881E+003  -0.8098332E+003  -0.6750339E+002  -0.2699021E+001   0.5564159E+006
  -0.7606067E+002  -0.3451680E+003   0.1518048E+003  -0.1832310E+001   0.1184642E+002   0.4917347E+002  -0.1963033E+003  -0.3920251E+002   0.6053716E+002  -0.3677085E+001   0.7083020E+005
   0.3028501E+002  -0.2817508E+002   0.6567613E+002   0.2548297E+002   0.3034502E+001   0.2147892E+002  -0.2230714E+002   0.2739482E+003  -0.1107075E+002   0.2224876E+002   0.4546659E+005
  -0.1030778E+003   0.4099187E+002   0.1501444E+002   0.1824016E+002   0.6351957E+002  -0.4346382E+001  -0.1293524E+003   0.2100690E+003   0.7783541E+001  -0.3177471E+002   0.4383551E+005
   0.1230853E+003  -0.3683900E+002  -0.8136673E+002   0.6223861E+001   0.5923343E+002   0.6487151E+002   0.4924992E+003  -0.2537110E+003  -0.1617195E+003   0.2059926E+002   0.1474841E+006
   0.5033471E+002  -0.7895931E+002   0.1390822E+003   0.5356046E+002  -0.1380830E+003   0.1678536E+003  -0.6180677E+003   0.2260078E+003   0.7373536E+002  -0.1401292E+002   0.2195714E+006
  -0.6968675E+002   0.5211637E+002   0.4437137E+002  -0.3379538E+002  -0.1266631E+002   0.3465967E+002  -0.2452080E+003   0.1688686E+003   0.8449555E+002   0.2142483E+001   0.5320204E+005
   0.5316565E+002   0.5030502E+002  -0.6698071E+001   0.6087989E+002  -0.3651834E+002  -0.5457922E+001   0.1965953E+003  -0.1232925E+003  -0.2451359E+002  -0.7866278E+001   0.3724033E+005
   0.1279419E+003  -0.6041357E+002  -0.1040361E+003  -0.1656865E+003   0.1896906E+002   0.1918912E+003   0.5877866E+003  -0.1413648E+003  -0.1593125E+003  -0.1240157E+002   0.1859025E+006
  -0.1511955E+003  -0.1350488E+003   0.3943321E+002   0.1735466E+003   0.6304525E+002   0.3215923E+002  -0.4453027E+002  -0.1046211E+003   0.8638600E+002  -0.1764219E+001   0.3767567E+005
  -0.3599317E+002  -0.7101274E+002   0.9758046E+001  -0.5850727E+002  -0.4174299E+002   0.4605468E+002   0.5169725E+001  -0.1505025E+003   0.7623813E+002  -0.1498025E+001   0.2280330E+005
  -0.8867115E+001  -0.2137557E+002  -0.1397241E+002  -0.3411645E+000   0.7028256E+002   0.2550712E+002   0.1932631E+003  -0.1124867E+002  -0.6401576E+002  -0.2600322E+001   0.2552407E+005
   0.7311307E+002  -0.1578526E+003  -0.2410124E+002  -0.3271176E+002   0.6968601E+002   0.1035943E+002   0.2714166E+003   0.3472752E+002  -0.1470955E+003  -0.4296416E+001   0.8158884E+005
   0.8127874E+002  -0.5417909E+002  -0.3624506E+002   0.2144820E+002   0.2636958E+002  -0.3350780E+002  -0.3321599E+002   0.5066677E+003  -0.1072935E+003   0.3547725E+000   0.1337017E+006
  -0.2377981E+002   0.6186662E+002  -0.4376250E+001   0.2452312E+002   0.3745040E+002  -0.2148049E+002   0.3579396E+002   0.2747156E+003  -0.1632168E+002  -0.2651095E+001   0.3852120E+005
  -0.9015106E+002   0.8135828E+002   0.8879379E+001  -0.3472742E+002   0.5089237E+002  -0.2505603E+001  -0.7209663E+003   0.3793038E+003   0.4106978E+002   0.1811094E+001   0.3380124E+006
   0.8092829E+000  -0.2989721E+002  -0.1274124E+002  -0.6755975E+002   0.4640051E+002   0.1623621E+002   0.1077175E+003  -0.8782666E+002  -0.4794603E+002  -0.7362350E+000   0.1627407E+005
   0.3183323E+001  -0.1162179E+003  -0.1326386E+002  -0.5347630E+002   0.1747207E+002   0.2517686E+000  -0.1215536E+003   0.2244616E+003  -0.1999251E+002   0.6628853E+000   0.4944897E+005
   0.1688531E+003  -0.1144805E+003   0.5300291E+002   0.1204011E+003   0.2588766E+002  -0.1742206E+002  -0.9815017E+003   0.5824655E+003  -0.2019165E+003  -0.7175663E+001   0.6606442E+006
  -0.6470926E+001   0.3053079E+002   0.9605287E+001   0.5786424E+002   0.1897953E+001  -0.1251764E+001  -0.5672917E+002   0.5680471E+002  -0.7715673E+000  -0.5344540E+001   0.6596785E+004
  -0.4602329E+002   0.6642168E+001   0.7210680E+001   0.8412454E+002   0.5219133E+002  -0.1388830E+002   0.4058342E+002   0.2684269E+003  -0.1068879E+002  -0.4520748E+001   0.4260590E+005
  -0.8860116E+002   0.4701737E+001   0.3770830E+002  -0.4872003E+002   0.8787781E+002  -0.7128893E+001   0.2353685E+003   0.1466496E+002  -0.5003346E+001  -0.5726697E+001   0.5386944E+005
   0.4696746E+002  -0.3360453E+002   0.1042904E+002  -0.7886926E+002   0.8271132E+002  -0.1115498E+002   0.3337249E+003  -0.1578730E+003  -0.1351731E+003  -0.5494300E+001   0.1071402E+006
  -0.8566382E+001  -0.4323067E+002   0.3336373E+002  -0.5896062E+001  -0.7518415E+002  -0.3694566E+002  -0.2480241E+003   0.3893302E+003   0.9425086E+002   0.1050033E+002   0.1009062E+006
  -0.4538560E+002   0.6501197E+002   0.2687414E+002   0.4466800E+002  -0.7034168E+002  -0.4365939E+002  -0.3768346E+003   0.2370039E+003   0.1148404E+003  -0.8868541E+000   0.1061379E+006
  -0.4317036E+002   0.7486644E+002  -0.1557500E+002   0.2072094E+002   0.7263702E+002  -0.2130299E+002   0.2798915E+003  -0.2326252E+002  -0.1337750E+002   0.1608915E+002   0.4772560E+005
   0.1169219E+003   0.5220551E+002  -0.8092016E+002   0.9547051E+002  -0.3982991E+002  -0.6735561E+002   0.2026175E+003  -0.8063469E+002  -0.7977255E+002  -0.2680559E+001   0.5087821E+005
  -0.7934155E+001   0.7813460E+002   0.1381275E+003  -0.7754734E+002  -0.1008224E+003  -0.5972148E+002  -0.1490567E+003  -0.1161316E+003   0.1198186E+003   0.1106202E+002   0.4006586E+005
  -0.5081808E+002   0.3709832E+001   0.4210958E+002  -0.2519524E+002   0.1607659E+002  -0.1074943E+001  -0.6003220E+002  -0.7362323E+002   0.3498991E+002   0.2484134E+000   0.7246537E+004
  -0.3242373E+002  -0.8190120E+001  -0.1137792E+002   0.6460725E+002   0.8996149E+002  -0.2315629E+002   0.3108868E+003   0.3069798E+003  -0.4955031E+002   0.7987453E+001   0.9830043E+005
  -0.3255412E+001  -0.1931843E+002   0.1920164E+002   0.9029947E+002  -0.2102628E+001   0.3796945E+001   0.1220637E+003   0.9227691E+002  -0.2022741E+001  -0.7380782E+001   0.1711315E+005
  -0.5534365E+001  -0.6149792E+002   0.8790923E+002  -0.2349068E+002  -0.1411161E+001   0.1425585E+003  -0.1507003E+003  -0.4706717E+003   0.1629384E+002   0.9348317E+001   0.5968103E+005
  -0.2420653E+002  -0.1249122E+003   0.7877267E+002  -0.4476253E+002  -0.1853238E+003   0.1362501E+003  -0.2029531E+003  -0.6901948E+003   0.2109782E+003   0.1447900E+001   0.2549745E+006
  -0.5519840E+002  -0.5790681E+002  -0.1072518E+002   0.2969465E+002  -0.1592957E+003   0.1109897E+003   0.5868101E+002  -0.4716611E+003   0.1961536E+003  -0.1834057E+002   0.1333759E+006
   0.2713552E+001  -0.2868525E+002  -0.2692982E+002  -0.4538146E+002  -0.8822771E+002   0.4471265E+002  -0.2478301E+003  -0.2743566E+003   0.8314180E+002  -0.2372363E+001   0.8155978E+005
   0.6508713E+002   0.8743704E+001  -0.7503160E+001  -0.5004845E+002  -0.6534591E+002   0.7655132E+001   0.2869207E+003   0.7625901E+002  -0.3538927E+001  -0.3797716E+001   0.5192504E+005
   0.9355403E+002  -0.1015827E+002  -0.1399165E+003  -0.1438097E+003  -0.1258477E+003  -0.1069783E+003   0.3036055E+003   0.3765148E+003   0.3439107E+002   0.2097445E+001   0.8734636E+005
   0.6074157E+002   0.1014037E+003   0.6891643E+002   0.1169634E+003   0.1012429E+003  -0.2614486E+003   0.1813761E+003   0.1432812E+003  -0.1461123E+003   0.1587222E+002   0.9735154E+005
  -0.2628392E+001   0.6802734E+002   0.4769132E+002  -0.8616888E+000   0.8631790E+002  -0.1471035E+003  -0.1500075E+003   0.7582073E+002  -0.8471185E+002  -0.1022342E+001   0.2466397E+005
  -0.7113236E+002   0.6780284E+002   0.9113324E+002   0.1208562E+003   0.1025355E+003  -0.3909563E+001  -0.5939124E+003  -0.9967182E+002  -0.1353472E+002   0.1786847E+002   0.1652042E+006
  -0.1040878E+003   0.4030791E+002   0.4693584E+002   0.4374821E+002   0.3128958E+002   0.7390408E+001  -0.2289063E+002   0.2960099E+002   0.7334512E+002   0.5468826E+000   0.2169870E+005
   0.1016774E+002   0.6184965E+002   0.9147098E+002  -0.4520111E+002   0.4772477E+002   0.7169378E+000   0.4952630E+003   0.4551685E+003  -0.5832944E+002  -0.4369269E+000   0.2819660E+006
   0.8441484E+002  -0.9391593E+002   0.9203854E+002  -0.6595789E+001  -0.1291451E+003   0.2958448E+002  -0.4909755E+003  -0.1740589E+003   0.5656844E+002   0.1183818E+002   0.1220207E+006
  -0.1662461E+003   0.2208995E+002   0.6503314E+002   0.7618811E+002  -0.1609557E+003  -0.2592456E+002   0.7169245E+000   0.2166091E+002   0.3133302E+003  -0.1387157E+002   0.1586561E+006
  -0.2216853E+002  -0.4542077E+002   0.8378791E+002  -0.5427937E+002  -0.6243612E+002   0.6621101E+002  -0.6063358E+002  -0.5194458E+002   0.7575706E+002  -0.8847589E+001   0.1544264E+005
  -0.7293158E+002  -0.1644484E+002  -0.3313379E+001   0.4517747E+002  -0.1551774E+003   0.3770784E+003   0.1540659E+003  -0.4023382E+003   0.2367665E+003   0.8657564E+001   0.9752742E+005
   0.3291063E+002  -0.6621704E+002   0.3477837E+002   0.3213102E+001  -0.1242131E+003   0.6103211E+002  -0.3640547E+003  -0.2317612E+003   0.7546866E+002  -0.1583385E+002   0.9289439E+005
  -0.2171398E+002   0.7829352E+001  -0.1044710E+002   0.1494977E+002  -0.2993387E+001   0.1084577E+002   0.1622767E+003   0.1173362E+003  -0.4176568E+001  -0.2888393E+002   0.2022068E+005
  -0.1980642E+002  -0.1068086E+003  -0.9864040E+002   0.7747212E+002   0.1671049E+003   0.7826363E+002   0.4340435E+003  -0.7086070E+002  -0.1675146E+003  -0.2021608E+002   0.1129466E+006
  -0.7699561E+002  -0.4816305E+002   0.1943301E+000   0.8851401E+001   0.8318396E+002   0.5286346E+002  -0.1756654E+003  -0.2270591E+003  -0.3300864E+001   0.2887488E+001   0.4419583E+005
  -0.2030142E+002  -0.4350809E+002  -0.9215016E+001  -0.4113893E+002  -0.2865178E+002   0.5228002E+002  -0.4673288E+001  -0.9842942E+001   0.3309392E+002  -0.1585927E+002   0.6823895E+004
  -0.1075476E+003  -0.1038698E+003  -0.5337118E+002   0.2146135E+002  -0.9171244E+002  -0.2693035E+002   0.1629036E+003  -0.1273561E+003   0.1869311E+003  -0.1232896E+002   0.7616664E+005
   0.1169828E+003   0.7755989E+001  -0.5899905E+002   0.2116801E+002  -0.1014751E+003  -0.9339627E+002   0.2740977E+003  -0.6052674E+003  -0.1831779E+002  -0.2810113E+001   0.2919326E+006
   0.1955125E+003  -0.6988230E+002  -0.2117261E+002   0.6042942E+002   0.4421491E+002  -0.7290307E+002   0.6971502E+003  -0.4799905E+003  -0.2388817E+003   0.8457114E+000   0.4786075E+006
   0.6638534E+002   0.2271048E+002   0.3610937E+002   0.5037946E+000  -0.5152398E+001  -0.9648044E+001  -0.1614898E+003  -0.2908725E+003  -0.6100136E+002   0.2315838E+000   0.6144059E+005
  -0.9927755E+002   0.9992579E+001   0.2535323E+002  -0.4301947E+001   0.1543060E+002   0.1763683E+002  -0.4652403E+003  -0.1172501E+002   0.8446146E+002   0.6145093E+000   0.1140117E+006
  -0.1083754E+003   0.3624138E+002  -0.4913323E+000  -0.5335368E+002   0.7469178E+002   0.2282326E+002  -0.1799719E+003   0.1655924E+003   0.3287656E+002  -0.8070671E+000   0.5258487E+005
  -0.3488999E+002  -0.2726511E+002  -0.1433549E+002  -0.6643404E+002   0.1073419E+003   0.4070823E+002   0.1060707E+003   0.1664553E+003  -0.7269725E+002  -0.2453089E+000   0.4808028E+005
   0.8019302E+002  -0.4116560E+002   0.5186223E+002   0.3693611E+002   0.7305882E+002   0.3542554E+002  -0.3853353E+003   0.2590948E+003  -0.1537719E+003  -0.5200872E+000   0.1343964E+006
  -0.1351264E+002  -0.2532046E+002   0.1801410E+002   0.3920232E+002   0.2872604E+002   0.6295766E+001  -0.1489642E+003   0.3386093E+002  -0.1782803E+002  -0.2614622E+001   0.1079993E+005
  -0.3165730E+002   0.5903141E+001  -0.7318368E+000   0.1479229E+003  -0.5282626E+002  -0.1942985E+002   0.4012441E+003  -0.6950258E+002   0.8392572E+002  -0.5578405E+000   0.1068270E+006
  -0.8065455E+002  -0.9608447E+001   0.6839818E+002  -0.9151890E+002  -0.4646203E+002  -0.3480123E+002  -0.1208649E+003   0.1155823E+003   0.1209769E+003  -0.6139723E+001   0.3303925E+005
  -0.2361728E+002  -0.6529803E+002   0.3399043E+001  -0.3973760E+002  -0.6833861E+001  -0.2117381E+002   0.1354395E+003  -0.2119110E+002   0.3099790E+002   0.5467550E+000   0.1761695E+005
  -0.1894198E+001  -0.9825170E+002  -0.1707336E+002  -0.1476218E+003   0.6815208E+001  -0.1066235E+001   0.5346098E+003  -0.3188873E+002   0.9545691E+001   0.1446670E+002   0.1647633E+006
   0.1981505E+002  -0.1559887E+003  -0.2933917E+002   0.8327106E+002  -0.9650006E+002  -0.3403353E+002  -0.5116164E+003   0.6026789E+003   0.9352819E+002   0.1684318E+002   0.3289970E+006
  -0.2363005E+002  -0.7307588E+002  -0.7425385E+001   0.1668462E+003  -0.1173877E+003  -0.7179202E+002  -0.1679666E+003   0.2844386E+003   0.1252036E+003  -0.1581420E+002   0.7231771E+005
   0.4446885E+002   0.1937687E+002  -0.4490929E+001   0.3655245E+002  -0.5129983E+002  -0.2910422E+002   0.2988040E+002  -0.3778975E+002   0.1666431E+002   0.9833318E+001   0.8978378E+004
   0.6637313E+002   0.1853675E+002   0.3797655E+002  -0.6899427E+002  -0.4812773E+002  -0.6645576E+001  -0.3476692E+002  -0.1418782E+003  -0.1040057E+002   0.7844833E+001   0.1911711E+005
   0.2678296E+002   0.4795803E+002  -0.1713248E+002   0.2576487E+002   0.6439290E+001  -0.5704915E+001  -0.3827779E+002  -0.2032849E+003  -0.3475202E+002  -0.1529767E+001   0.2805678E+005
  -0.9215784E+002  -0.1406914E+003  -0.6908434E+002   0.1244547E+002   0.1472582E+002  -0.4413155E+002   0.1326679E+003   0.1173890E+003   0.6617083E+002  -0.1126119E+002   0.2597450E+005
  -0.8334804E+002   0.9456024E-001  -0.5258926E+000  -0.5975647E+002  -0.1379359E+002  -0.1086749E+002   0.1366192E+003  -0.2149932E+002   0.9532678E+002  -0.1814848E+001   0.2778752E+005
  -0.4335203E+002  -0.5959142E+002   0.4951901E+002  -0.1422836E+003  -0.8018800E+002   0.6225919E+002  -0.3041231E+003  -0.2488810E+003   0.1387933E+003   0.1525324E+002   0.9769777E+005
   0.3261743E+001  -0.3592933E+002   0.3892158E+002  -0.2272188E+002   0.5031257E+002   0.1281601E+002  -0.8975901E+002   0.1056911E+003  -0.5672005E+002  -0.3145732E+001   0.1579003E+005
  -0.3051686E+002  -0.4812539E+002   0.9076563E+001  -0.3127702E+000  -0.4371084E+002   0.6613515E+002  -0.1657289E+003  -0.4866928E+002   0.6052544E+002  -0.1370226E+002   0.2003829E+005
   0.5936140E+002   0.2026930E+002  -0.2435573E+002   0.5666236E+001  -0.3078284E+002  -0.9182140E+001   0.2151253E+002   0.7660082E+002  -0.2856287E+002   0.1569199E-001   0.7900204E+004
  -0.6911646E+002  -0.1161376E+003  -0.7707159E+002  -0.3516392E+002  -0.3662137E+002  -0.6075546E+002   0.3619078E+003   0.2147144E+003   0.1098119E+003   0.4074124E+001   0.8203492E+005
   0.1878626E+003  -0.2958595E+003  -0.3200229E+003  -0.2526774E+003   0.3115538E+002  -0.2188276E+003   0.1300339E+003   0.1033008E+002  -0.1894567E+003   0.2956128E+002   0.2620955E+006
