#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2918266E+002  -0.3317880E+001  -0.6025076E+001  -0.1066990E+002   0.4394890E+001  -0.4020723E+000  -0.4822275E+002  -0.4521995E+002   0.3928480E+002   0.1449703E+002   0.4954110E+004
  -0.2112277E+002  -0.8373018E+002  -0.3082015E+002   0.1543355E+002  -0.3107417E+002   0.1627002E+002   0.2390193E+002  -0.7984667E+002   0.4894673E+002  -0.3250212E+001   0.8181178E+004
   0.5460173E+002  -0.3886197E+002  -0.8174355E+000   0.2827961E+002  -0.3211113E+002   0.1110782E+002   0.5431799E+002  -0.4325757E+002   0.4004280E+002   0.6253340E+002   0.6316375E+004
   0.7319495E+001  -0.1484698E+002  -0.7729755E+001  -0.1907278E+002  -0.1638236E+002   0.5021034E+001   0.2653004E+002  -0.1046224E+001   0.2382382E+002   0.1476096E+002   0.1576803E+004
   0.1307763E+002  -0.6088397E+000  -0.9814763E+001  -0.4535763E+002  -0.1513535E+002  -0.1387250E+002   0.7923461E+002   0.2174068E+002   0.4267745E+002   0.4061974E+002   0.5168451E+004
  -0.6421570E+002   0.4869225E+002   0.3314582E+001  -0.1292640E+002  -0.2885947E+001  -0.2759314E+002   0.7575672E+002  -0.3395866E+002   0.1633252E+002  -0.5076912E+002   0.9199613E+004
  -0.3739965E+002   0.2941088E+002  -0.3293950E+001  -0.3409544E+002   0.2943898E+002   0.2641312E+001   0.1181115E+003  -0.3652162E+002   0.7945204E+001  -0.1547212E-001   0.9504958E+004
  -0.6084804E+002  -0.5716543E+001   0.1655056E+001   0.5881586E+002   0.1727678E+002   0.1537243E+001   0.1465570E+003   0.8769611E+002   0.8022065E+000  -0.4276905E+002   0.1976635E+005
  -0.6809329E+001  -0.2327878E+002   0.5517004E+001  -0.4456306E+001  -0.1461431E+001   0.6843579E+001   0.9059488E+002   0.1184007E+003  -0.7887642E+000  -0.9059525E+001   0.1286820E+005
   0.2874486E+001   0.2313174E+002   0.7865493E+001  -0.1459012E+002  -0.3344894E+002  -0.1300882E+002   0.5995325E+001   0.2737038E+002   0.1801201E+002  -0.1256244E+002   0.1634590E+004
   0.4384699E+002   0.3600119E+002   0.1816465E+002  -0.5087128E+001  -0.2993410E+002  -0.1622780E+002  -0.1180634E+003  -0.7312800E+002  -0.2575848E+000   0.1365531E+002   0.1221647E+005
   0.2734993E+002   0.2764913E+002   0.1238885E+002   0.2786635E+002   0.1940232E+002  -0.5508976E+001  -0.1744140E+003  -0.2507265E+003  -0.2516989E+000   0.4650055E+002   0.4789913E+005
  -0.3538784E+002  -0.3433756E+002  -0.1112842E+002   0.2097331E+002   0.3673545E+002  -0.7938099E+000  -0.6075712E+002  -0.1194162E+003   0.2717292E+002   0.2852053E+002   0.1296731E+005
  -0.4307280E+002  -0.5036804E+002  -0.1894563E+002   0.4473388E+002   0.1077859E+002   0.7443603E+001   0.8381804E+002   0.3563232E+001   0.4460991E+002   0.1231570E+002   0.6091592E+004
   0.2102669E+002  -0.2388048E+002  -0.2430608E+000   0.1839789E+002   0.2665092E+001  -0.1010166E+002  -0.1213004E+003   0.1707676E+002  -0.3845432E+002  -0.1476253E+002   0.9281081E+004
   0.6327009E+002  -0.1075771E+002   0.1768927E+002  -0.4647094E+002   0.2626064E+001  -0.3297179E+002  -0.2464684E+003  -0.4347837E+001  -0.8218257E+002  -0.1628642E+002   0.3917944E+005
   0.1685907E+002  -0.1188493E+001  -0.5512076E+001  -0.1860002E+002   0.8474160E+001  -0.1790778E+001  -0.3382049E+001   0.6845254E+002   0.3757874E+002   0.6291197E+002   0.2906137E+004
   0.1014533E+002   0.2093996E+002  -0.3882246E+002   0.1459012E+002   0.6538601E+002  -0.8574943E+001  -0.1139320E+003   0.6061799E+002  -0.1687962E+003  -0.9326488E+002   0.4362337E+005
   0.1295745E+001   0.3656845E+001  -0.4043860E+001  -0.2308871E+002   0.3112404E+002  -0.3128685E+001  -0.4962172E+002  -0.1383542E+002   0.1488041E+002   0.4730020E+002   0.2218728E+004
  -0.3993557E+002   0.2644951E+002  -0.1185716E+002   0.1246212E+002  -0.1210285E+002   0.9779626E+001  -0.5674465E+002   0.4585200E+002   0.7338271E+001  -0.4470015E+002   0.5786745E+004
  -0.3060801E+002   0.2202754E+002  -0.1758772E+002   0.2651194E+002  -0.1271666E+002   0.1070747E+002  -0.9006712E+002   0.6595535E+002  -0.1291719E+002  -0.5624185E+002   0.1012245E+005
   0.2439268E+001   0.3114235E+002  -0.4182756E+001  -0.7384194E+001  -0.2796405E+002  -0.4550012E+001   0.1079443E+001   0.4507299E+002   0.2007399E+002  -0.5450788E+001   0.2289095E+004
  -0.5465545E+002   0.5527359E+002  -0.8933290E+001  -0.1139396E+002   0.1128802E+002   0.3035802E+001   0.4154457E+003  -0.2656669E+003   0.6516095E+002   0.2179352E+002   0.1252787E+006
  -0.1942408E+002   0.1711742E+002  -0.2662735E+001  -0.3188652E+002   0.2724368E+002  -0.2669037E+000  -0.4726404E+000  -0.1174262E+003   0.1390942E+002   0.2172902E+002   0.8195412E+004
  -0.2751165E+001  -0.1627753E+002  -0.4888272E+001  -0.3552498E+002   0.1791633E+002  -0.3102048E+001  -0.8032945E+002  -0.1360368E+003  -0.1378504E+002   0.1380130E+001   0.1517055E+005
   0.3585738E+002  -0.1953021E+002   0.6616707E+001   0.5486071E+001   0.8681813E+001  -0.2448155E+002   0.3536206E+002  -0.6313895E+002  -0.4622606E+002  -0.1686869E+001   0.8315429E+004
   0.1771210E+002  -0.2414752E+002   0.1965368E+002   0.9016951E+002   0.2346189E+002  -0.4933963E+002   0.6257204E+002   0.8427274E+002  -0.2942080E+002   0.1175320E+002   0.7853863E+004
   0.5341951E+001  -0.2261950E+002   0.1208455E+002   0.3660465E+002   0.7978218E+001  -0.1258757E+002   0.2218468E+003   0.1905876E+002  -0.2731391E+002  -0.1399375E+002   0.2825364E+005
   0.5543809E+001  -0.1157608E+002   0.7708001E+001  -0.5517409E+002  -0.3004833E+002  -0.1334641E+002   0.1660810E+003  -0.3636088E+002  -0.4081898E+001  -0.2858642E+002   0.1924240E+005
  -0.2882752E+002  -0.3119146E+002  -0.1983324E+001  -0.4896876E+001  -0.2210368E+002  -0.1005140E+002   0.9032217E+002   0.3755634E+002   0.3589727E+002  -0.1503393E+002   0.7464193E+004
  -0.1429105E+002  -0.8175304E+001   0.2959013E+001   0.4792544E+002  -0.2314920E+002  -0.6392993E+001   0.2835777E+002   0.1701877E+002   0.2132301E+002  -0.1611724E+002   0.2445062E+004
   0.2260890E+002   0.5196983E+001   0.1244601E+002  -0.3188070E+001  -0.7694321E+000  -0.1098755E+002  -0.1063876E+003   0.4486172E+002  -0.3308483E+001   0.1853099E+002   0.5396495E+004
   0.5710581E+002   0.5164655E+000   0.1621220E+002  -0.4538920E+002   0.3558654E+002  -0.6553256E+001  -0.2042248E+003   0.9102800E+002  -0.1845777E+001   0.9084657E+002   0.2402900E+005
  -0.7806669E+001   0.3965477E+002   0.3669720E+001  -0.2223501E+002   0.2164976E+002  -0.5259539E+001  -0.5057180E+002  -0.6415321E+001   0.2117833E+002   0.3502142E+002   0.1889122E+004
  -0.4511664E+002   0.5387449E+002  -0.9875065E+001   0.5720400E+000   0.1928376E+002   0.9074337E+000   0.5677725E+002  -0.6874206E+002   0.2651083E+002   0.6779531E+000   0.7992933E+004
  -0.5272597E+001   0.3957511E+002  -0.2112563E+002   0.4045128E+002   0.4588117E+001   0.8147407E+001   0.5037134E+002   0.1355032E+002  -0.1038334E+002  -0.1106782E+002   0.3980995E+004
   0.1013302E+002   0.4406164E+002  -0.2054964E+002   0.1255936E+002   0.1105004E+002   0.5521985E+001  -0.4269023E+002   0.1013666E+003  -0.9529342E+002  -0.7411036E+002   0.1679003E+005
   0.7245033E+002  -0.3108261E+002   0.6309697E+002  -0.7917883E+001  -0.1102249E+002   0.8818183E+001  -0.2488078E+003   0.1504921E+003  -0.3602989E+003  -0.2988711E+003   0.1361059E+006
   0.4398748E+002  -0.4903271E+002   0.3893832E+002   0.4899367E+001  -0.1077861E+002   0.4015521E+001  -0.1484706E+003  -0.8533133E+002  -0.7906870E+002  -0.4585984E+002   0.1788056E+005
  -0.4800471E+001  -0.2185266E+002   0.1291976E+001  -0.9593667E+001   0.5725684E+001  -0.9311888E+001  -0.3064125E+002  -0.7708400E+002   0.7726699E+002   0.7819221E+002   0.8645259E+004
  -0.6380161E+002  -0.5010241E+002   0.4141250E+001  -0.2187310E+002   0.9376886E+001   0.7591846E+001  -0.5463276E+002  -0.8138609E+002   0.3847196E+002  -0.1595276E+002   0.1214156E+005
  -0.1019281E+002  -0.3035187E+002  -0.1860099E+002  -0.2674920E+002   0.7470088E+001   0.3095148E+002   0.2540353E+002  -0.7896925E+002   0.3879890E+002   0.3607618E+002   0.4037476E+004
   0.8108018E+002  -0.9104562E+002  -0.5136605E+002   0.3220899E+002  -0.3392095E+002   0.3250966E+002   0.9425053E+002  -0.1127280E+003  -0.4401913E+002   0.3140099E+001   0.1552693E+005
   0.3311928E+002  -0.1052261E+003  -0.5518775E+002   0.3621682E+001  -0.5486648E+002  -0.2461483E+001   0.1140074E+003  -0.1155506E+003  -0.8048457E+002  -0.1022318E+003   0.2095624E+005
   0.2374662E+002  -0.7916124E+002  -0.6403399E+002   0.8966476E+000   0.1885575E+002   0.8725080E+001   0.4890837E+002  -0.1671913E+003  -0.1183877E+003  -0.7578532E+002   0.2875345E+005
  -0.1565970E+002  -0.9207252E+002  -0.4780772E+002   0.1595711E+002   0.1894264E+002  -0.8370333E+001   0.4139881E+002  -0.1309975E+003  -0.4190982E+002  -0.3862689E+002   0.1449215E+005
  -0.4203620E+002  -0.2733265E+002  -0.2606963E+001  -0.2318765E+002   0.3204905E+002   0.2371807E+001   0.2182557E+003   0.1986917E+000   0.1284835E+002   0.2861202E+001   0.2748818E+005
  -0.3831584E+002  -0.5651270E+000   0.3003790E+001   0.1158528E+002  -0.1002874E+001  -0.1630946E+000   0.1465374E+003   0.3813016E+002   0.1293931E+002  -0.2637940E+002   0.1336733E+005
  -0.1924885E+002   0.1243721E+002   0.6962566E+001  -0.2278023E+002  -0.2793870E+002  -0.5016807E+001   0.1301132E+003   0.6638010E+002   0.1811498E+002  -0.2907257E+002   0.1252860E+005
  -0.8071186E+001   0.2975614E+002   0.6158976E+000   0.2246989E+000   0.2202080E+001  -0.3866568E+001  -0.5353401E+002  -0.7497684E+002  -0.1131744E+002  -0.1718654E+002   0.5057348E+004
   0.5194542E+002   0.2875831E+002   0.1592308E+002   0.7189896E+002   0.7902410E+002   0.2536998E+002  -0.3553567E+003  -0.2603185E+003  -0.1006991E+003   0.3027046E+002   0.1090519E+006
  -0.2982782E+002  -0.8676404E+001  -0.1665277E+002   0.2339824E+002   0.4557057E+002   0.9895614E+001  -0.4149943E+002  -0.6428696E+002   0.1743037E+002   0.3317311E+002   0.6181790E+004
  -0.4952360E+002  -0.2788922E+002  -0.2927624E+002  -0.1812687E+001   0.1970263E+002  -0.8743789E-001   0.6116699E+002   0.2087853E+002   0.3644669E+002   0.6625719E+001   0.5320255E+004
  -0.3422697E+002  -0.3043901E+002  -0.1860722E+002   0.2641832E+002   0.8542064E+001   0.5057348E+001   0.7056381E+002   0.4319580E+002   0.9023379E+001  -0.1666153E+002   0.3755348E+004
   0.2573844E+002  -0.4532236E+001   0.6397133E+001   0.3655022E+002  -0.1172163E+002   0.1190706E+001  -0.5338867E+002   0.9342998E+001  -0.2369085E+002  -0.9674036E+001   0.3002082E+004
   0.4269535E+002  -0.3668713E+002   0.2176305E+002  -0.3451479E+002   0.2319107E+002  -0.2811889E+002  -0.8699773E+002   0.1819068E+003  -0.6828476E+002  -0.2398344E+001   0.2350961E+005
   0.3609328E+002  -0.2283381E+002   0.1904969E+002  -0.1185809E+002   0.4059469E+002   0.1722467E+001  -0.2468291E+003  -0.3634467E+002   0.8155273E+001   0.8484324E+002   0.2776054E+005
   0.3280857E+001  -0.1370759E+001   0.7879565E+001  -0.2249395E+002   0.1644634E+002   0.1047236E+002  -0.7580031E+002  -0.3079460E+002   0.5563405E+002   0.7536125E+002   0.4281161E+004
   0.3265828E+001  -0.1639316E+002  -0.3153014E+001  -0.3407444E+002   0.2817470E+001  -0.1974229E+002  -0.2733998E+002  -0.3249070E+001   0.8974766E+001   0.1505806E+002   0.2026271E+004
  -0.2785317E+002  -0.4050542E+001  -0.2239061E+002  -0.1278641E+002  -0.1074243E+002  -0.4871672E+001  -0.2086808E+002  -0.8270929E+000  -0.6124154E+001  -0.4471975E+002   0.1355722E+004
  -0.2052370E+002   0.9607258E+000  -0.3363178E+002   0.1721764E+002  -0.3232578E+002   0.2148013E+002  -0.6234861E+002   0.3664254E+002  -0.1953812E+002  -0.7238760E+002   0.6561728E+004
   0.8780347E+000  -0.1631355E+002  -0.7761350E+001   0.4949304E+001  -0.3286972E+002   0.5678838E+001  -0.4740890E+002   0.3392464E+002  -0.4319941E+001  -0.3631162E+002   0.3031009E+004
   0.1059115E+002  -0.6686928E+001  -0.6137652E+001   0.4286066E+002  -0.2031606E+002   0.1047740E+002  -0.2098962E+002  -0.5379795E+001   0.9230548E+001  -0.4943612E+000   0.1645243E+004
  -0.4240017E+002   0.6339744E+002  -0.1166865E+002  -0.2405558E+002   0.4894420E+002  -0.1689024E+001   0.1748498E+003  -0.3348330E+003   0.5841529E+002   0.6495932E+002   0.7691055E+005
  -0.3281907E+002   0.7665990E+002  -0.6956789E+001  -0.4213538E+002   0.8165571E+002   0.9454196E+001  -0.1062850E+003  -0.2408911E+003   0.1507009E+002   0.6390672E+002   0.4039985E+005
   0.3360292E+002   0.5381027E+002  -0.2372280E+001  -0.2056655E+002   0.8315304E+002   0.7466192E+001   0.1198089E+003  -0.3488086E+003  -0.5710125E+002   0.5965472E+002   0.7582349E+005
   0.1709199E+001   0.3486233E+002   0.4356154E+001   0.7395975E+002  -0.1198460E+002  -0.1903555E+002   0.2330032E+003  -0.1592902E+003  -0.6389371E+002  -0.7416911E+002   0.5238618E+005
  -0.7487119E+001  -0.7184833E+000   0.3105811E+001   0.1919227E+002  -0.2970467E+002  -0.6600425E+000   0.1380133E+003   0.1250078E+002  -0.3823762E+001  -0.4101555E+002   0.1059033E+005
  -0.1844535E+002  -0.3913663E+002   0.5929865E+001  -0.8443633E+002  -0.2651583E+002  -0.1522787E+001   0.2431923E+003   0.9104889E+002   0.1136858E+002  -0.3359261E+002   0.4346994E+005
  -0.1478775E+002  -0.5594329E+002   0.1924539E+000  -0.1278405E+002  -0.6269520E+002  -0.2147738E+001   0.5722271E+002   0.4842733E+002   0.3490559E+002  -0.4257736E+002   0.9844362E+004
   0.2792618E+002  -0.1439195E+002   0.2998816E+001   0.5779024E+002  -0.5196417E+002   0.1039876E+001  -0.2456979E+002  -0.2065712E+002   0.1625368E+002  -0.7784306E+001   0.5090907E+004
   0.2627275E+002   0.1823380E+002   0.7386680E+001   0.3244243E+002  -0.3401240E+002  -0.2223712E+001  -0.4965897E+002  -0.4310278E+002   0.7999651E+000  -0.6939685E+001   0.5036446E+004
   0.5190075E+002   0.2263585E+002   0.1312903E+002  -0.2699947E+002  -0.1089915E+002  -0.4287728E+001  -0.1785713E+003   0.9000359E+001   0.1376927E+002   0.5477087E+002   0.1570833E+005
   0.1903950E+001  -0.2315561E+001   0.4601556E+000  -0.8845918E+001   0.3366411E+001  -0.3587596E+001  -0.1086721E+003  -0.2901294E+002   0.4335856E+001   0.9606217E+001   0.6451595E+004
  -0.4924876E+002   0.1936146E+002  -0.5421014E+001  -0.1471336E+002   0.2033733E+002  -0.3508003E+001  -0.9639710E+001  -0.4240696E+002   0.9000761E+001  -0.1991067E+002   0.3966223E+004
   0.6919896E+001   0.1664696E+002  -0.1843859E+002   0.2961166E+002   0.1373272E+002   0.5339235E+001   0.8348370E+002  -0.7983890E+002   0.1896089E+002   0.3961350E+002   0.6033375E+004
   0.2172257E+002   0.2449500E+002  -0.4086709E+002   0.1354795E+002   0.1048311E+002   0.1331634E+002   0.1745680E+002  -0.3127805E+002  -0.4404128E+002  -0.1183561E+002   0.3633672E+004
   0.1051763E+002   0.8286499E+001  -0.1418283E+001   0.1327067E+002   0.4742564E+002   0.2867216E+002  -0.4637574E+003  -0.6423992E+002  -0.2731638E+003  -0.2152205E+003   0.1705974E+006
   0.8752302E+001  -0.2650060E+002   0.1447289E+002  -0.2357956E+002   0.4336033E+002   0.7089089E+001  -0.2142404E+003  -0.4826623E+002  -0.2648159E+002   0.2563105E+002   0.2449433E+005
  -0.2587480E+002  -0.6773090E+002  -0.1517139E+002   0.1067954E+002  -0.5110867E+001   0.2321878E+002  -0.7682337E+002  -0.1296898E+003  -0.1367216E+002  -0.4465783E+002   0.1174476E+005
  -0.1421937E+002   0.3037797E+002  -0.4265916E+000  -0.1896599E+002   0.2602844E+002   0.4954955E+002   0.2338940E+002  -0.1001375E+003  -0.2122137E+001   0.9686934E+001   0.2461227E+004
  -0.9983436E+001   0.6016447E+002  -0.3237606E+002  -0.6568638E+001   0.3267572E+002   0.7817550E+002   0.2798508E+002  -0.8153590E+002  -0.1272490E+002   0.9967386E+001   0.2747722E+004
   0.5574610E+002  -0.6894373E+001  -0.4801205E+002   0.6188569E+001   0.3947281E+002   0.6828559E+002   0.1106367E+003  -0.1424581E+003  -0.8907374E+002   0.6145169E+001   0.1729923E+005
   0.6192613E+002   0.8457918E+000  -0.3960810E+002   0.8899555E+001   0.3761807E+002   0.2003777E+002   0.2046632E+002  -0.7366766E+002  -0.1615299E+003  -0.6198569E+002   0.3172990E+005
   0.2643623E+002   0.1639357E+002  -0.1383330E+002   0.1075495E+002   0.3644925E+002   0.6134276E+001   0.4171011E+002  -0.7413054E+002  -0.1762752E+003  -0.1133898E+003   0.3188346E+005
  -0.4937569E+002   0.2416566E+002   0.2305973E+002  -0.8674181E+001   0.3928346E+002   0.9361584E+001   0.2110125E+003  -0.1394805E+003  -0.6560492E+002  -0.7569715E+002   0.4235552E+005
  -0.4030068E+001   0.8649199E+001  -0.5254067E+000  -0.2075772E+002   0.9777726E+001   0.4567131E+001   0.3296894E+003  -0.8080639E+002   0.4867004E+001   0.1061466E+002   0.5725195E+005
  -0.3548708E+001   0.3928594E+002   0.3577367E+001  -0.1118389E+002  -0.1937033E+001  -0.1373978E+001   0.1127091E+003  -0.5625628E+002   0.1892300E+002   0.1343726E+002   0.9130996E+004
  -0.2044747E+002   0.6424705E+002   0.1344297E+002  -0.2859658E+002  -0.1636241E+002  -0.7207581E+001   0.1263758E+003  -0.4508091E+002   0.4663543E+001  -0.3214633E+002   0.1214029E+005
  -0.3265314E+002  -0.9992836E+001  -0.1257254E+002   0.5391589E+002   0.7331754E+002   0.2553394E+002  -0.1681308E+003  -0.1885038E+003  -0.6369734E+002  -0.2303295E+002   0.4089325E+005
   0.2339204E+002  -0.4730117E+001   0.1953161E+000   0.3401557E+002   0.5052495E+002   0.2019916E+002  -0.1359403E+003  -0.8801048E+002  -0.2497124E+002   0.4894575E+002   0.1486632E+005
  -0.5713494E+002  -0.3029470E+002  -0.3210986E+002   0.8422647E+000   0.2447030E+002   0.1070132E+002  -0.1638228E+000  -0.3825221E+002   0.2944254E+002  -0.3222103E+001   0.6060643E+004
  -0.2105577E+002  -0.2428794E+002  -0.3126490E+002  -0.1147806E+001   0.3207534E+002   0.2616522E+002  -0.1231364E+003  -0.3414836E+003  -0.1676015E+002  -0.5740581E+001   0.6369830E+005
   0.2412084E+002   0.8211803E+002   0.1526766E+002   0.8591328E+001  -0.8392747E+001   0.8724901E+001   0.4334572E+002  -0.4199186E+003  -0.5011458E+002  -0.3438649E+002   0.9314156E+005
  -0.1422997E+002   0.7242341E+002   0.3415141E+002   0.2322203E+002   0.4502672E+002   0.2054152E+002   0.1230918E+003  -0.2739527E+003  -0.1192061E+003  -0.8840939E+002   0.6287994E+005
   0.3716523E+002   0.3713971E+002   0.3185178E+002  -0.7143141E+001   0.3606556E+002   0.1183590E+002  -0.1504726E+003  -0.2143059E+003  -0.6631209E+002   0.6918699E+001   0.3504571E+005
   0.2376628E+002   0.1257891E+002   0.7269500E+001  -0.2314236E+002   0.1878139E+002   0.1270263E+002  -0.1386081E+003  -0.5448911E+002   0.5302592E+002   0.9557359E+002   0.1023831E+005
  -0.3362904E+002  -0.4281371E+002   0.5502767E+001  -0.4179663E+002  -0.3435677E+002   0.1220989E+002   0.2142859E+002   0.1123844E+003   0.6508021E+002  -0.2905605E+001   0.1824789E+005
   0.4803708E+002  -0.3526943E+002   0.3517506E+002  -0.2998400E+002   0.2193961E+002  -0.2067449E+002  -0.9803059E+002   0.1175830E+003  -0.3974403E+002   0.3023266E+002   0.1286387E+005
   0.2366372E+002  -0.5230891E+001   0.6758943E+001  -0.1759859E+002   0.2883344E+002   0.5227876E+001  -0.5302868E+002   0.6777732E+002  -0.2495754E+002   0.2753961E+002   0.5757324E+004
  -0.4623475E+002   0.5683427E+002  -0.5352621E+002  -0.4888018E+001   0.1120833E+002   0.1778136E+002  -0.3466851E+002   0.1016829E+002   0.3165983E+001  -0.3186044E+002   0.7563893E+004
  -0.8156403E+001   0.6170062E+001  -0.1825763E+002   0.4812606E+001  -0.2159604E+002   0.1591656E+002  -0.6274439E+002   0.4057707E+002  -0.8393770E+001  -0.3814622E+002   0.5055065E+004
   0.1268162E+002  -0.5430102E+001  -0.5915499E+001   0.4200153E+002  -0.4074705E+002   0.1241905E+002  -0.4495269E+002   0.5044464E+002   0.4638129E+001  -0.2342730E+002   0.5598154E+004
   0.1885280E+002  -0.9905681E+001  -0.4923282E+001   0.4821744E+002  -0.2820174E+002   0.6315467E+001  -0.4654283E+002   0.1335914E+002   0.1380695E+002   0.4458015E+001   0.3586594E+004
  -0.1260972E+002   0.1659156E+002   0.9948350E+000  -0.8450234E+001   0.5364646E+001   0.9414255E-001  -0.5798469E+002  -0.7890396E+002   0.2481936E+002   0.1757429E+002   0.5463389E+004
  -0.1596102E+001   0.1763293E+002   0.4690191E+001  -0.1510074E+002   0.3125024E+002   0.5149475E+001   0.2172825E+002  -0.2828411E+002  -0.2357400E+001   0.2729674E+002   0.1356090E+004
   0.1065743E+002   0.3441349E+002  -0.4182548E+001  -0.2411453E+002   0.2942473E+002   0.1790170E+002   0.6121610E+003  -0.6209782E+002  -0.1824814E+003  -0.1423993E+003   0.2133683E+006
  -0.4234135E+002   0.4051027E+002   0.1121716E+002   0.4762491E+002   0.8007446E+001  -0.2617862E+001   0.9597561E+002  -0.4814594E+002   0.3281380E+001  -0.3105252E+002   0.1246379E+005
  -0.5404634E+002   0.4719138E+002   0.2386594E+002  -0.1086673E+003   0.6866565E+002   0.2775199E+002   0.2674267E+003  -0.1584059E+003  -0.3719622E+002  -0.2257691E+002   0.6170020E+005
  -0.5585337E+001   0.2987980E+002   0.2120240E+002  -0.1449086E+002   0.5637756E+002   0.3061310E+002   0.2847777E+002  -0.1136331E+003   0.2529339E+001   0.5332156E+002   0.7066923E+004
   0.3103464E+002   0.7727946E+001   0.1042056E+002   0.4189356E+002   0.2693473E+002   0.2209142E+002  -0.4476927E+002  -0.8489726E+002   0.8596831E+001   0.6656619E+002   0.4078865E+004
   0.4513681E+002  -0.3478020E+001   0.4941700E+001   0.3435269E+002   0.4830853E+001   0.9219493E+001  -0.1397267E+003  -0.1604561E+003  -0.2871805E+002   0.2124961E+002   0.2373126E+005
   0.2814604E+002  -0.6501772E+001  -0.4476001E+001  -0.1680174E+001  -0.4592630E+001  -0.9922494E+001  -0.7758189E+002  -0.1243687E+003  -0.2829021E+002  -0.4736796E+001   0.1402343E+005
   0.1301450E+002  -0.1857922E+002  -0.3078957E+001  -0.7290779E+001   0.3839999E+001  -0.3614565E+001  -0.4734171E+002  -0.1811974E+002   0.8209872E+001   0.2506437E+002   0.1884057E+004
  -0.3343016E+002  -0.4701879E+002  -0.9710180E+001   0.4407907E+001  -0.1053160E+001   0.6187004E+000  -0.5607526E+002  -0.7686610E+001   0.5471100E+001  -0.2901222E+002   0.3964732E+004
   0.1213364E+002   0.4564892E+002  -0.9491720E+001   0.2083017E+002   0.1991234E+002  -0.2620683E+001   0.4669786E+001  -0.2116112E+003  -0.2581576E+002   0.6230216E+001   0.2636626E+005
  -0.2933052E+001   0.1622386E+002  -0.3878383E+002   0.2662537E+002   0.5235598E+002   0.3031470E+002   0.1969054E+003  -0.3124715E+003  -0.2756214E+002   0.2186078E+002   0.5657561E+005
  -0.1249307E+002   0.2934464E+001  -0.8001674E+001   0.3765173E+002   0.5169396E+002   0.2156405E+002  -0.3426032E+003   0.2594871E+000  -0.1887175E+003  -0.1495166E+003   0.9351452E+005
   0.3896984E+001   0.1841726E+001   0.3174242E+002  -0.3959958E+002   0.4671053E+002  -0.2570457E+002  -0.1230542E+003   0.1520549E+003  -0.4910489E+002   0.1502616E+001   0.1747154E+005
  -0.1329319E+002   0.1414900E+002   0.1258276E+002  -0.2636309E+002   0.4753665E+002  -0.1179609E+002  -0.1041206E+003   0.2700162E+003  -0.5927189E+002  -0.2502844E+002   0.4334378E+005
   0.4198964E+001   0.1127694E+002  -0.6435544E+001  -0.1422717E+002   0.3877137E+002   0.7129072E+001  -0.3720843E+002   0.2208796E+003  -0.8330740E+002  -0.4033706E+002   0.3486934E+005
   0.1886792E+002   0.2691929E+002  -0.3090307E+002  -0.5530359E+001   0.5459288E+002   0.2385626E+002  -0.1415723E+002   0.1528303E+003  -0.1391993E+003  -0.6573852E+002   0.3812534E+005
   0.4907145E+001   0.5301481E+002  -0.6802431E+002   0.1442143E+002   0.3098681E+002   0.2311131E+002  -0.2906136E+001   0.8197605E+002  -0.1493373E+003  -0.1134433E+003   0.2930715E+005
   0.5772664E+002   0.2783159E+002  -0.5877226E+002   0.7609770E+001   0.3593783E+002   0.2008010E+002   0.1515188E+003   0.2036895E+002  -0.2011198E+003  -0.1074554E+003   0.4697126E+005
   0.2113413E+002  -0.2806011E-001   0.2434384E+001  -0.7639276E+001   0.9834213E+001   0.1332125E+002   0.3393978E+002   0.1320377E+003  -0.1517022E+003  -0.1207339E+003   0.2995359E+005
  -0.3241324E+002  -0.9577787E+001   0.2467839E+002   0.5055086E+001   0.1638101E+002   0.9887960E+001   0.3733690E+002   0.1852790E+001  -0.2571638E+002  -0.4174861E+002   0.3401404E+004
   0.2634121E+002   0.3057188E+002  -0.5493925E+001  -0.5158984E+002   0.5225596E+001   0.8673198E+001   0.3121002E+003  -0.1116405E+003   0.2471185E+002   0.5627866E+002   0.5280178E+005
   0.1131986E+002   0.2900171E+002  -0.2039377E+001  -0.2283206E+002   0.2495469E+002  -0.4617225E+001   0.2871356E+003  -0.2285296E+003  -0.6998838E+001   0.2927571E+002   0.6835185E+005
  -0.3487407E+002   0.2418372E+002  -0.3656716E+001  -0.2102748E+002   0.3658289E+002   0.2824507E+001   0.1123347E+003  -0.9571140E+002  -0.6882163E+001  -0.5173347E+001   0.1281737E+005
  -0.1458327E+000   0.1534802E+001   0.6775639E+001   0.4550580E+002   0.6849319E+002   0.1672114E+002  -0.1754477E+003  -0.1668812E+003  -0.4069836E+002   0.2764901E+002   0.3269843E+005
  -0.7528345E+001  -0.2444406E+002  -0.2897060E+001  -0.3140773E+002  -0.1000494E+002   0.6671299E+001  -0.5945034E+002  -0.3850965E+002   0.2113493E+002   0.3601649E+001   0.4609287E+004
  -0.4685297E+002   0.1325774E+002  -0.2539556E+002   0.1128109E+002  -0.7950357E+002   0.1585807E+002  -0.1047556E+003  -0.8585914E+002   0.3164530E+002  -0.9471124E+002   0.1774818E+005
