#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1898850E+002   0.5886974E+002   0.1404613E+002   0.5309046E+002   0.3175403E+002  -0.3737867E+002  -0.1983967E+000  -0.8540045E+002  -0.1442695E+002  -0.1661419E+001   0.1547688E+005
   0.6989768E+002   0.7770274E+002   0.2159335E+002  -0.7737108E+001   0.1177693E+002  -0.4152273E+002  -0.6137210E+002  -0.9319269E+002  -0.8332713E+002  -0.1652509E+001   0.2427977E+005
  -0.3206464E+001   0.2350598E+002  -0.2252650E+002  -0.6675386E+001   0.2379094E+002  -0.3298750E+002  -0.1163367E+003  -0.8445652E+002  -0.2513524E+002  -0.4550763E+001   0.1788085E+005
  -0.8669122E+002  -0.1746962E+000  -0.4672841E+002  -0.3271619E+002   0.2833884E+002  -0.7730955E+001  -0.4518431E+002  -0.2859622E+002   0.5800869E+002  -0.3436914E+000   0.1710814E+005
  -0.1394164E+002  -0.2444227E+002  -0.1408521E+002  -0.2159448E+002   0.1844418E+002  -0.1648680E+001  -0.7542255E+002   0.7422115E+002  -0.6443068E+001  -0.1940524E+001   0.8273708E+004
   0.1542959E+002  -0.3253144E+002  -0.7998395E+001   0.1821666E+002  -0.4097579E+001   0.2130762E+001  -0.8447596E+002   0.1043375E+003  -0.1273298E+002  -0.1400965E+001   0.1046230E+005
  -0.1431154E+002  -0.1188291E+001  -0.1314718E+002   0.2511439E+002  -0.2088939E+002  -0.9762086E+001  -0.3929320E+002   0.7217186E+002   0.3286843E+002  -0.2332502E+001   0.5328422E+004
   0.8652618E+001   0.2203127E+002  -0.1463541E+002   0.2998860E+002   0.2071647E+002   0.2892021E+001   0.3071190E+003   0.1855336E+003  -0.2941966E+002  -0.5058021E-001   0.6324803E+005
  -0.2014529E+002   0.4630958E+002   0.1088694E+002   0.4549870E+002   0.5345513E+002   0.1258485E+002   0.2222040E+003   0.1722040E+003  -0.2938704E+002   0.3922804E+001   0.5257528E+005
  -0.2958585E+002   0.7024571E+002   0.2739454E+002   0.5375537E+002   0.6036375E+002   0.7843622E+001   0.2524600E+003  -0.1152618E+003  -0.3059463E+002   0.1832602E+000   0.5807189E+005
  -0.3311044E+002   0.1098853E+003   0.3886724E+002  -0.6135457E+002   0.1041280E+003   0.3747762E+002   0.3610664E+003  -0.4276279E+003  -0.6727966E+002   0.3737935E+001   0.1737206E+006
  -0.3689305E+002   0.1278170E+003   0.6849210E+002  -0.4822248E+002   0.1020264E+003   0.6912604E+002   0.5958541E+002  -0.4353380E+003  -0.6381000E+002   0.1323350E+001   0.9426679E+005
   0.1506388E+002   0.6379081E+002   0.4496311E+002   0.2175884E+002   0.3014983E+002   0.5692147E+002  -0.1501455E+003  -0.3195457E+003  -0.4552738E+002  -0.3136677E+000   0.4688541E+005
   0.5877581E+002   0.1703074E+002   0.9352792E+001  -0.9882770E+001  -0.1315252E+002   0.1821114E+002  -0.2863398E+003  -0.2325317E+003  -0.4530524E+002   0.3180624E+000   0.6703321E+005
   0.5706929E+002   0.2256412E+001   0.2386126E+001  -0.2861124E+002  -0.1044935E+002  -0.1107134E+002  -0.2311052E+003  -0.1705496E+003  -0.5088327E+002  -0.4263329E+001   0.4894572E+005
  -0.7857518E+002  -0.5987711E+002  -0.4059876E+002  -0.2488655E+002  -0.1091332E+002  -0.1675441E+002   0.1150172E+003   0.5256940E+002   0.8616672E+002  -0.3321782E+001   0.2071703E+005
  -0.5716845E+002  -0.6564836E+002  -0.4789178E+002   0.1875447E+002  -0.2058433E+002   0.8062274E-001   0.9065231E+002   0.1129536E+003   0.7929959E+002   0.1546808E+001   0.1838169E+005
   0.8030326E+002  -0.1616788E+002  -0.2211840E+001   0.5041377E+002  -0.1969158E+002  -0.2081264E+001  -0.2346025E+003   0.4833667E+002  -0.6209334E+002  -0.1481661E+001   0.4038791E+005
  -0.2664062E+002   0.1471820E+002  -0.2014795E+002   0.1402376E+003   0.1355143E+002   0.8254242E+001   0.3107084E+002  -0.3567657E+002   0.1095726E+002  -0.2131924E+001   0.1345320E+005
  -0.4879398E+002   0.3590720E+002   0.1790515E+002   0.1193371E+003   0.1225597E+002  -0.1448936E+002   0.1026611E+003  -0.3706353E+002   0.3338203E+002  -0.3155989E+001   0.2428946E+005
   0.5160048E+002   0.2204689E+002   0.2800740E+002  -0.8789447E+002  -0.3821457E+002  -0.4895483E+002  -0.7925973E+002   0.4667081E+002  -0.2000257E+002  -0.6616660E+001   0.7992434E+004
   0.2082515E+002  -0.3569396E+002   0.5478910E+001   0.1169079E+002   0.4455485E+002  -0.9178529E+002   0.4390286E+002   0.2304171E+003  -0.6374677E+002   0.1633233E+001   0.1759833E+005
   0.2911453E+002  -0.2799087E+002   0.2552641E+002   0.1055952E+002   0.8573402E+002  -0.7735807E+002   0.3066911E+002   0.3039122E+003  -0.1059928E+003   0.8855710E+001   0.4680060E+005
   0.8814072E+002  -0.5391341E+001   0.3699888E+002  -0.2754312E+002   0.5513376E+002  -0.2213769E+002  -0.1928642E+002   0.2934187E+003  -0.1160849E+003   0.2718958E+002   0.6153370E+005
   0.1130874E+003  -0.6540416E+001   0.4514987E+002   0.7705125E+001   0.2974027E+002   0.8593725E+001  -0.7823113E+001   0.2847562E+003  -0.1143240E+003   0.2850365E+002   0.7019683E+005
   0.1063419E+001   0.5461077E+001   0.3134058E+002  -0.5350001E+002   0.7193326E+002   0.1573680E+002  -0.1452745E+003   0.2733716E+003  -0.6994399E+002   0.3052689E+001   0.5950075E+005
  -0.6458013E+002   0.3439229E+002  -0.5646629E+001  -0.1371421E+003   0.9566346E+002  -0.1556827E+002  -0.1830046E+003   0.2658965E+003  -0.4130350E+002  -0.1022017E+002   0.6939875E+005
   0.1140811E+002   0.1135488E+002  -0.2460371E+002  -0.2193903E+002   0.7672884E+002  -0.1838399E+002   0.1749633E+003   0.2880337E+003  -0.9154497E+002  -0.3408024E+001   0.6210958E+005
   0.1540237E+001  -0.2224333E+002  -0.1191791E+002  -0.4466614E+002   0.5697718E+002  -0.2227114E+002   0.1731185E+003   0.1655350E+003  -0.5770024E+002   0.8171790E+000   0.3207139E+005
   0.4258203E+001  -0.7124686E+001  -0.1134982E+002  -0.3236786E+002   0.3790911E+002  -0.2201350E+002   0.3255955E+003   0.2419353E+002  -0.4184507E+002   0.3222426E+000   0.5336357E+005
  -0.5072221E+002  -0.2051328E+002  -0.2031446E+002  -0.2970270E+002   0.6192777E+002  -0.8244889E+000   0.2721927E+003  -0.1014959E+003  -0.1060386E+002   0.6017009E+000   0.4473699E+005
   0.4870082E+000   0.2211481E+002   0.2703515E+002   0.2524156E+002   0.6034444E+002   0.1002379E+002  -0.1230971E+003  -0.3118360E+003  -0.6056815E+002   0.2633023E+000   0.5859075E+005
  -0.1341482E+001   0.1080904E+002   0.2987009E+002  -0.7177284E+002  -0.2524196E+002  -0.4290997E+001  -0.1730051E+003   0.7071760E+002   0.2543986E+002  -0.1143585E+001   0.1559405E+005
  -0.2277925E+002  -0.1264873E+002   0.3106842E+002  -0.2672246E+002  -0.6000764E+002   0.2171308E+002  -0.2204944E+003   0.1157236E+003   0.8134535E+002  -0.1441550E+001   0.3889675E+005
  -0.4032061E+002  -0.2542137E+002   0.1605309E+002   0.1329125E+002  -0.2387775E+002   0.3153736E+002  -0.4306267E+002   0.7879283E+002   0.6268709E+002  -0.1511268E+001   0.1264951E+005
   0.3323110E+002  -0.3557296E+002   0.7194682E-001   0.5332040E+002  -0.8378663E+001  -0.1308878E+002   0.9605628E+002   0.1554916E+003  -0.2342274E+002   0.1429696E+001   0.1663954E+005
   0.5232583E+002  -0.2143109E+002  -0.9635652E+000   0.3745011E+002  -0.7108106E+002  -0.1804257E+002  -0.3223581E+001   0.3152603E+002   0.2119761E+002   0.2442383E+001   0.8465831E+004
   0.1689545E+002   0.1296093E+002  -0.2914324E+001  -0.2797090E+002  -0.7173351E+002  -0.4363366E+000  -0.6296839E+002   0.5140072E+002   0.5672876E+002   0.1890692E+001   0.1222971E+005
   0.9924755E+001   0.1589864E+002  -0.1606307E+002  -0.3977742E+002  -0.2971319E+002  -0.9940773E+001  -0.4208744E+002   0.7692384E+001   0.2293902E+002   0.3150588E+001   0.3482630E+004
  -0.6347295E+000   0.4622850E+002  -0.1045798E+002  -0.1675895E+002  -0.3400220E+002  -0.3428817E+002   0.3333575E+002   0.2657841E+001   0.3640645E+002   0.1769525E+001   0.3677101E+004
   0.3390204E+002   0.8618557E+002   0.2876136E+002   0.5860933E+001  -0.7952742E+002  -0.2397730E+002  -0.1051438E+003  -0.4966389E+002   0.4546219E+002  -0.1631928E+000   0.1940569E+005
   0.1022279E+002   0.5427704E+002   0.3187707E+002   0.3256745E+002  -0.3587427E+002  -0.6656573E+001  -0.1644218E+003  -0.2377603E+003   0.2165050E+002  -0.4000976E+001   0.4427971E+005
  -0.5288796E+002  -0.1938122E+001  -0.1343061E+002   0.2527964E+002   0.1145469E+001  -0.8827946E+001   0.2340567E+002  -0.2195165E+003   0.4462074E+002  -0.7121749E+001   0.3116531E+005
  -0.8427740E+002   0.6347562E+001  -0.3329068E+002  -0.2896623E+002   0.2084714E+002  -0.1510003E+002   0.2757158E+002  -0.9534866E+002   0.6160052E+002  -0.1829735E+001   0.1770241E+005
  -0.3761288E+002   0.1588207E+002  -0.1783702E+002  -0.2632733E+002   0.2424521E+002  -0.1256974E+002   0.1681701E+002  -0.4573782E+002   0.9427254E+001  -0.3940420E+001   0.3841214E+004
   0.3149516E+001  -0.7458933E+001  -0.1746683E+002  -0.4155389E+001   0.1878590E+002   0.3220881E+001   0.3414919E+002   0.7083265E+002  -0.2360091E+002  -0.1665500E+001   0.3867468E+004
   0.5823342E+001  -0.1158319E+002  -0.2817503E+002   0.1799735E+002  -0.4010543E+001   0.3032339E+001   0.8889704E+002   0.2706667E+003  -0.9801589E+000   0.8326403E+000   0.3937046E+005
   0.2950114E+002   0.3456912E+001  -0.2294000E+002   0.4793507E+002  -0.1854372E+002   0.5996724E+000   0.2464237E+003   0.2933504E+003  -0.1010853E+002   0.8488883E+000   0.7081250E+005
   0.1186977E+002   0.1985683E+002   0.1826935E+001   0.4829409E+002  -0.1665207E+002   0.6130974E+001   0.1282892E+003   0.2194755E+003   0.4128021E+001  -0.6542829E+000   0.3667160E+005
  -0.2140627E+002   0.3293831E+002   0.1120387E+002   0.6822457E+002  -0.2165603E+002   0.1759048E+001  -0.4811067E+002   0.1913030E+003   0.4035765E+002  -0.2704645E+001   0.2698802E+005
  -0.4650549E+001   0.1998441E+002   0.1789076E+001   0.2381152E+001   0.1100997E+002   0.2088293E+002   0.9094445E+002  -0.8518721E+002  -0.7272812E+001  -0.9133948E+000   0.6812845E+004
  -0.3025270E+002   0.5214007E+002   0.1812054E+002  -0.6324863E+002   0.7311414E+002   0.5408079E+002   0.7969350E+002  -0.3073778E+003  -0.4192969E+002   0.9317500E+000   0.4494389E+005
  -0.1621245E+002   0.7663176E+002   0.2747231E+002  -0.4430760E+002   0.4832211E+002   0.5804241E+002  -0.5780881E+002  -0.3324010E+003  -0.3257309E+002  -0.4634275E+000   0.4227770E+005
   0.3969724E+002   0.6564958E+002   0.1906012E+002  -0.3157983E+002   0.7813733E+001   0.2545589E+002  -0.1846376E+003  -0.2494682E+003  -0.4887392E+002  -0.1362946E+001   0.4340405E+005
  -0.1820117E+002   0.1879066E+001  -0.1072285E+002  -0.4207037E+002  -0.7291858E+001  -0.1352320E+002  -0.2507986E+002  -0.2910481E+002   0.2249577E+002  -0.2997263E+001   0.3244680E+004
  -0.1111821E+003  -0.6066282E+002  -0.4605051E+002  -0.5024958E+002  -0.4854526E+002  -0.3036816E+002   0.2255092E+003   0.1359801E+003   0.1566567E+003  -0.3070608E+001   0.6708669E+005
   0.3515686E+001  -0.7534055E+001  -0.1497335E+002   0.2584767E+002  -0.7611460E+002   0.1275497E+002  -0.1602229E+002   0.4958960E+002   0.7139904E+002  -0.1199869E+001   0.1349462E+005
   0.1085991E+003   0.3699507E+002   0.8700166E+001   0.7914525E+002  -0.2671096E+002   0.3964161E+002  -0.3148980E+003  -0.7529759E+002  -0.8246305E+002  -0.5748933E+000   0.7356580E+005
  -0.1576468E+001   0.1044866E+002  -0.2548363E+002   0.1475794E+003   0.4504528E+001   0.3646059E+001   0.2061851E+002  -0.2132051E+001  -0.2412761E+001   0.5152989E+000   0.1252792E+005
  -0.2181757E+002   0.4371511E+002   0.4748566E+001   0.5733129E+002  -0.5009717E+002   0.3575577E+000   0.8780494E+002   0.1318741E+002   0.7141135E+002  -0.5033952E+000   0.1756523E+005
  -0.1058636E+002   0.3790897E+002   0.3597647E+002  -0.3902737E+002  -0.2309773E+002   0.8776719E+000   0.4189297E+002   0.3100361E+002   0.3127240E+002  -0.2411689E+001   0.5162259E+004
   0.1311441E+002   0.1369167E+002   0.4395201E+002   0.7385969E+002   0.3536826E+002  -0.5014970E+002   0.1525652E+003   0.8631080E+002  -0.4780472E+002   0.6779500E+000   0.2750397E+005
   0.6809057E+002   0.5033664E+002   0.4900238E+002  -0.2537865E+002  -0.1361852E+002  -0.2118798E+002   0.2329842E+002   0.6730515E+002  -0.5300976E+002   0.1462288E+001   0.1161966E+005
   0.8407602E+002   0.5076267E+002   0.4600840E+002  -0.6154850E+002  -0.4989724E+002   0.4443732E+001  -0.1391913E+002   0.6255254E+002  -0.3435991E+002  -0.1811250E+000   0.1355638E+005
   0.7880078E+002   0.3392884E+002   0.6003370E+002  -0.5920811E+001  -0.6086031E+002   0.2180558E+002  -0.2140805E+002   0.7298585E+002  -0.1897651E+002  -0.1036031E+001   0.1590419E+005
   0.2367788E+002   0.4522473E+001   0.4517006E+002   0.3155356E+002  -0.4273155E+002   0.4601804E+002  -0.6513334E+002   0.1399788E+003   0.1561994E+002  -0.3433729E+001   0.2077409E+005
  -0.3265021E+002   0.3515980E+001  -0.9388077E+001  -0.3064235E+002   0.7269295E+002  -0.2173542E+002   0.1262936E+002   0.3676153E+003  -0.4693689E+002  -0.6894149E+001   0.6872716E+005
  -0.5438729E+002  -0.1066317E+002  -0.1982640E+002  -0.5892514E+002   0.1203097E+003  -0.5056623E+002   0.6033489E+001   0.3634350E+003  -0.6822647E+002  -0.2304054E+001   0.7354530E+005
  -0.1983305E+002  -0.4854788E+002  -0.5527667E+001  -0.1043103E+003   0.5544157E+002  -0.1839596E+002  -0.4956159E+002   0.8349748E+002  -0.3598124E+002  -0.3727216E+000   0.2008105E+005
   0.2529614E+002  -0.4178582E+002  -0.9494668E+001  -0.1490370E+002   0.3699690E+002  -0.1529654E+002   0.2038094E+003  -0.5112778E+002  -0.6083493E+002   0.1458107E+001   0.2840091E+005
  -0.4385927E+002  -0.2411743E+002   0.3996294E+001   0.1575385E+002   0.6720660E+002   0.2045777E+001   0.2314039E+002  -0.2876228E+003  -0.2268402E+002   0.6633064E+000   0.4813507E+005
   0.4073233E+002   0.1892631E+002   0.3612561E+002  -0.4712310E+002  -0.3781401E+002  -0.2168425E+002   0.2415131E+003  -0.1207090E+003  -0.8618713E+000   0.2056444E+001   0.5216541E+005
   0.4684374E+001   0.4610634E+002   0.6546368E+002  -0.5539796E+002   0.3380018E+000  -0.1944325E+001   0.1034232E+003  -0.3780502E+002  -0.4231827E+001   0.7905491E+000   0.1513432E+005
  -0.3538350E+002   0.5732838E+002   0.1094794E+003   0.2333737E+002  -0.1770319E+002   0.9057459E+001  -0.3450495E+003   0.1559141E+003   0.5151889E+002  -0.1567796E+001   0.4882672E+005
  -0.7138612E+002   0.7642387E+002   0.1237461E+003   0.6346969E+002  -0.4305699E+002  -0.4131408E+001  -0.2241573E+003   0.1161273E+003   0.1107302E+003  -0.3712901E+001   0.4030431E+005
  -0.1707551E+002   0.7855053E+002   0.7141313E+002   0.1170961E+002   0.2774245E+002  -0.2539269E+002  -0.2408984E+002   0.4198492E+002  -0.1346310E+002  -0.2796163E+001   0.6570709E+004
   0.3317861E+002   0.1243817E+002   0.1308544E+002  -0.3483921E+002  -0.5711310E+000  -0.2845093E+002   0.3459966E+002  -0.7066371E+002  -0.3164510E+002   0.9623789E+000   0.8401943E+004
   0.4973351E+002  -0.1008573E+002  -0.6799038E+001   0.2835882E+001  -0.1991473E+002  -0.2587766E+002  -0.8876111E+001  -0.1469702E+003  -0.2347290E+002   0.6345881E+001   0.1849489E+005
   0.2125970E+001   0.1900484E+002  -0.1557426E+002  -0.5953726E+002  -0.1551899E+002  -0.3879750E+002  -0.3923840E+002  -0.3559352E+002   0.1377495E+002   0.3819252E+000   0.5525724E+004
   0.2559761E+002   0.1802191E+002  -0.4727612E+001  -0.5367755E+002  -0.1328315E+002  -0.3046492E+002  -0.1490774E+002  -0.9126590E+002  -0.1320128E+002  -0.8868172E+000   0.9243323E+004
   0.1788093E+002  -0.3738580E+002   0.7809775E+001   0.6186015E+002   0.4099044E+002  -0.4604909E+000  -0.2964430E+003  -0.3095358E+003  -0.5961177E+002  -0.7404016E+000   0.9555623E+005
  -0.4088465E+002  -0.8215891E+002  -0.1239100E+002   0.6618953E+002   0.3844408E+002   0.8428745E+001  -0.1565315E+003  -0.3520278E+003  -0.3351740E+001  -0.5792306E+001   0.7657462E+005
  -0.5909613E+002  -0.2559532E+002  -0.2420958E+002   0.2327222E+002  -0.9267134E+001   0.9279170E+001   0.1433006E+003  -0.2565193E+003   0.6677534E+002  -0.1587927E+001   0.4569422E+005
  -0.5573482E+002   0.1737354E+002  -0.2181438E+002  -0.3026770E+002  -0.2823906E+001  -0.8330377E+001   0.8620913E+002  -0.1416514E+003   0.5743490E+002  -0.1123828E+001   0.1981644E+005
  -0.4162906E+002   0.2257522E+002  -0.1753844E+002  -0.1708104E+002   0.1499640E+001  -0.1605945E+002   0.2652963E+002  -0.9606603E+002   0.3740478E+002  -0.2724638E+001   0.9473446E+004
  -0.2690139E+002   0.4868188E+001  -0.1465792E+002   0.1167360E+002  -0.8546087E+001  -0.2767883E+001   0.1836672E+003  -0.4452068E+002   0.3285000E+002  -0.2597483E+001   0.1741058E+005
   0.4013946E+001  -0.1490188E+002  -0.1263186E+002  -0.3405406E+001   0.2946241E+001   0.3108379E+001   0.2001814E+003   0.1005893E+003  -0.7213371E+001  -0.2531838E+000   0.2320842E+005
   0.5308013E+002   0.6090603E+001  -0.2647814E+002   0.2726165E+002  -0.6625263E+001  -0.1739296E+002   0.2250585E+003   0.1742624E+003  -0.4562966E+002   0.8252098E+000   0.3752051E+005
   0.3933733E+002   0.1165248E+002  -0.1648976E+002   0.4820612E+002  -0.1287965E+002  -0.2119180E+002   0.1984062E+003   0.1967222E+003  -0.2608066E+002   0.3770212E+000   0.3613725E+005
  -0.1521676E+002   0.8815183E+001   0.2820416E+001   0.5052426E+002  -0.2395653E+002  -0.1099903E+002  -0.1795755E+002   0.2022449E+003   0.3823145E+002  -0.9418377E+000   0.2242945E+005
  -0.2609130E+002   0.1274744E+002   0.1083065E+002   0.3763136E+002  -0.5127214E+002  -0.5005395E+001  -0.1728766E+003   0.1735855E+003   0.7500228E+002  -0.2361154E+001   0.3754116E+005
   0.3910458E+001   0.5514964E+001   0.1079513E+002  -0.1152011E+002  -0.5516819E+002   0.1289377E+001  -0.1313212E+003   0.2724469E+002   0.4930193E+002  -0.1955805E+001   0.1317662E+005
  -0.2900609E+001  -0.1427793E+002   0.7159314E+001  -0.6629709E+002  -0.4280253E+002   0.7998811E+001  -0.9759014E+002  -0.5600167E+002   0.4513208E+002  -0.5710598E+000   0.1236444E+005
  -0.2015049E+002  -0.3941805E+002  -0.1028011E+002  -0.4865735E+002  -0.2375504E+002  -0.2494397E+001  -0.9204856E+001   0.4815588E+001   0.4076875E+002  -0.3136778E+001   0.6700319E+004
  -0.1084824E+003  -0.7523699E+002  -0.8245846E+001  -0.8850762E+002  -0.5396161E+000   0.1021152E+002   0.3153599E+003   0.1422563E+003   0.1085105E+003  -0.5114970E+000   0.9573207E+005
  -0.4030347E+002  -0.6858217E+002   0.4636762E+002  -0.1283852E+003  -0.8115895E+002   0.3844121E+002   0.1660610E+003   0.6400585E+002   0.1228597E+003   0.1397265E+001   0.7051373E+005
   0.1073126E+003   0.1262684E+001   0.7755917E+002   0.1036487E+003  -0.1505610E+003   0.7225975E+002  -0.3095451E+003  -0.5880303E+001   0.3931416E+002  -0.3934246E+001   0.7034009E+005
   0.4479538E+002   0.4393610E+002   0.1909709E+002   0.1644564E+003  -0.7753695E+002   0.6815483E+002  -0.3483766E+003  -0.1115524E+002   0.2913525E+002  -0.3606312E+001   0.8641382E+005
  -0.3988642E+001   0.5303239E+002  -0.3675180E+001   0.9321298E+002   0.3305059E+002   0.1098282E+002   0.9415706E+002  -0.7111631E+002  -0.2361165E+002   0.5450304E+001   0.1825122E+005
   0.1039357E+003   0.6758931E+002   0.3260694E+002   0.5896903E+002   0.5371205E+002  -0.4280530E+002   0.1394671E+003  -0.5685707E+001  -0.1454865E+003   0.1216123E+002   0.5879357E+005
   0.3072137E+002   0.6451453E+002   0.1309992E+003  -0.6433746E+001   0.5056544E+002  -0.5245139E+001   0.1312327E+003   0.1571477E+003  -0.7306747E+002   0.8219331E+001   0.5642366E+005
  -0.4315730E+002   0.4351275E+002   0.1547931E+003  -0.2988697E+002  -0.8690848E+000  -0.3066201E+002   0.8840691E+002   0.1270354E+003   0.4249157E+002  -0.1534813E+001   0.3797793E+005
   0.1517821E+001   0.2877960E+002   0.4174342E+002  -0.4197407E+002  -0.5796251E+002  -0.7192272E+002  -0.1093998E+002  -0.6365850E+002   0.5412471E+002  -0.2319974E+001   0.1604225E+005
   0.4215466E+002   0.9995637E+001  -0.1361415E+002  -0.6739168E+002  -0.5830866E+002  -0.5287564E+002  -0.1617270E+003  -0.2428609E+003   0.2425411E+002   0.8100115E+001   0.6649275E+005
   0.8329390E+002  -0.3236393E+002  -0.4287341E+002   0.4033153E+002  -0.4225774E+002  -0.4011044E+002   0.7484466E+002  -0.2752845E+003  -0.3021544E+002   0.1082072E+002   0.5987736E+005
  -0.6367363E+001  -0.4498559E+002  -0.3136868E+002   0.9726726E+002  -0.2235375E+002  -0.1197952E+002   0.2333759E+003  -0.3655459E+002   0.2628220E+002  -0.2438919E+001   0.2417694E+005
  -0.4993587E+002  -0.3678188E+002   0.8488661E+001   0.1655968E+002   0.3408923E+002  -0.2876797E+002   0.8228534E+002   0.1759992E+003   0.1453550E+002  -0.1311145E+001   0.1902931E+005
  -0.4884937E+002  -0.2225609E+002   0.1155279E+002  -0.6993762E+002   0.2998558E+002  -0.2450632E+002  -0.1923743E+003   0.4685745E+002   0.1766289E+002  -0.1200912E+001   0.2444473E+005
  -0.1414189E+002  -0.5801493E+001   0.2928620E+002  -0.1125160E+003   0.1445024E+002  -0.1042052E+001  -0.3057605E+003  -0.8755119E+002   0.2081941E+001   0.2390291E+001   0.4955413E+005
   0.2569080E+002  -0.1384157E+002   0.3021842E+002  -0.2767146E+002   0.2937511E+002  -0.1582755E+002   0.1339004E+003  -0.1872173E+003  -0.5137727E+002   0.3688639E+001   0.3910075E+005
   0.1866268E+002   0.4189453E+000   0.2549899E+002   0.1676300E+001  -0.7956606E+001  -0.1879931E+002  -0.4651781E+002  -0.2051954E+003  -0.6997427E+001   0.3708646E+001   0.2576590E+005
   0.2899334E+002  -0.2400008E+002   0.1777150E+002  -0.3643414E+001  -0.5331785E+002  -0.2255845E+002   0.9175545E+002  -0.5133691E+002   0.2295262E+002  -0.1371892E+001   0.1332002E+005
   0.2894389E+002  -0.3078904E+002   0.2441996E+002  -0.1980340E+001   0.3083884E+002   0.8449504E+001   0.1326259E+003  -0.3004642E+003  -0.6109521E+002  -0.1312474E+001   0.6102574E+005
   0.9688973E+001   0.8445435E+001   0.6471910E+002  -0.5060500E+002   0.3013557E+002  -0.1341002E+002  -0.1255783E+003  -0.1967597E+003  -0.3845305E+002   0.1371490E+001   0.2730634E+005
   0.1422506E+002   0.7405087E+002   0.5454762E+002   0.6619063E+002  -0.3742949E+002  -0.3123080E+002  -0.2001036E+003  -0.4445177E+002   0.2254048E+002  -0.6639504E+000   0.2540228E+005
  -0.2795609E+002   0.1173402E+003   0.7526830E+001   0.4005415E+001  -0.6222767E+002  -0.3503149E+002   0.7226783E+002   0.8152466E+002   0.8592020E+002  -0.4263553E+001   0.2365682E+005
  -0.7566057E+002   0.9112862E+002   0.1427211E+002  -0.6763686E+002  -0.8039461E+002  -0.4337498E+002  -0.1168630E+003   0.2791654E+003   0.1481477E+003  -0.7907474E+001   0.6745166E+005
   0.2117297E+001  -0.7993145E+001   0.1526302E+001   0.4925627E+002  -0.7904758E+002  -0.3505351E+002  -0.1681505E+003   0.8388038E+002   0.7069263E+002  -0.6237643E+001   0.2716265E+005
   0.1493120E+002  -0.3733043E+002  -0.1769367E+002  -0.3627363E+002  -0.2125977E+002  -0.2637115E+002   0.1158269E+002  -0.1349707E+003   0.3023751E+001  -0.3304819E+001   0.1642347E+005
  -0.1905869E+001  -0.1765408E+002  -0.5522114E+001  -0.1041111E+001   0.5848282E+002  -0.1128234E+002  -0.2035803E+003  -0.2473953E+003  -0.5172643E+002   0.4850530E+001   0.6158537E+005
  -0.2038489E+002  -0.2066682E+002  -0.8629716E+001   0.5706326E+002   0.5835176E+002   0.8269886E+001  -0.2102214E+003  -0.1418533E+003  -0.3432751E+002   0.3639357E+001   0.3852695E+005
  -0.2972891E+001  -0.3738375E+002  -0.8557693E+001  -0.4262079E+001  -0.5399523E+001   0.5987169E+000  -0.1538403E+002   0.1860454E+003   0.8202438E+001  -0.1699752E+000   0.1867707E+005
  -0.5259799E+001  -0.6011980E+000  -0.1024283E+002   0.1029905E+002  -0.2469800E+002   0.5945878E+001   0.6170380E+002   0.1936291E+002   0.2853020E+002  -0.1427593E+001   0.3142356E+004
  -0.4367924E+002   0.3941293E+002  -0.2066855E+002  -0.6270355E+001  -0.1478074E+002  -0.1168314E+001   0.1355110E+003  -0.1141069E+003   0.5899129E+002   0.5313042E+000   0.1939403E+005
  -0.4877402E+002   0.4355332E+002  -0.2038358E+002  -0.3000527E+002   0.1641682E+001  -0.9601840E+001   0.3609335E+002  -0.1037323E+003   0.4476302E+002  -0.2369323E+001   0.1102095E+005
  -0.3442318E+002   0.3489342E+002  -0.1587219E+002  -0.1989391E+001  -0.2130446E+002  -0.4714899E+001   0.2343447E+003  -0.9004736E+002   0.4954762E+002  -0.6180028E+001   0.3297746E+005
   0.9332290E+001   0.2610925E+002  -0.2081502E+002   0.2193815E+002   0.5959429E+001  -0.8315171E+001   0.3709151E+003   0.1441045E+002  -0.1689554E+002  -0.1603826E+001   0.6286508E+005
   0.4918105E+002   0.2308427E+002  -0.1919237E+002   0.2830156E+002   0.3190834E+002  -0.2678468E+002   0.3254984E+003   0.1579415E+003  -0.7773849E+002   0.3350895E+001   0.6630943E+005
   0.2024852E+002   0.9003625E+001   0.6826182E+001   0.4124595E+002   0.1437873E+002  -0.2674715E+002   0.1268331E+003   0.1030824E+003  -0.3416155E+002   0.4656981E+000   0.1489214E+005
  -0.5761751E+001   0.6270629E+001   0.1200907E+002   0.2693638E+002  -0.3422813E+001  -0.9088222E+001  -0.7951906E+002  -0.3423116E+002   0.8813166E+001  -0.3713980E+000   0.3890976E+004
  -0.1770662E+002   0.1926000E+002   0.1537328E+002   0.1218139E+002  -0.2811912E+002  -0.2408897E+001  -0.2312828E+003  -0.1157977E+003   0.4510168E+002  -0.7240674E+000   0.3392734E+005
  -0.1341139E+002   0.2405753E+002   0.1426336E+002   0.5753832E+001  -0.3121291E+002  -0.2336076E+001  -0.1617449E+003  -0.5785610E+002   0.4320373E+002  -0.1420564E+001   0.1615132E+005
