#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2312965E+002  -0.2159497E+002  -0.2772468E+002   0.1187032E+003  -0.3715394E+002   0.4587001E+001   0.8762579E+002  -0.4002499E+002   0.4982860E+002   0.3580431E+002   0.1110797E+005
   0.1505114E+002  -0.1374769E+002  -0.2089692E+002   0.4431816E+002  -0.7003471E+001   0.1953601E+001   0.9668858E+002   0.4394189E+001   0.7818572E+002   0.8623339E+002   0.7269472E+004
  -0.7725714E+001  -0.5047243E+001  -0.1575490E+002  -0.1587647E+002   0.6051815E+001   0.8617652E-001   0.1335754E+003  -0.4189154E+001   0.8299619E+002   0.8132229E+002   0.1194840E+005
  -0.4783076E+002   0.4817046E+001  -0.3211644E+001  -0.4374644E+002   0.2249587E+001   0.1096417E+001   0.6986150E+002  -0.1682092E+002   0.3324778E+002  -0.1233340E+002   0.6450033E+004
  -0.7156188E+001   0.6102557E+001   0.9306096E+001   0.4040192E+001   0.6382677E+001  -0.1965946E+001   0.7705006E+001  -0.3345980E+001   0.6769657E+001   0.5996146E+001   0.3360280E+003
   0.2811543E+002   0.2311605E+001   0.1190370E+002  -0.8627965E+001   0.1298955E+002  -0.9993281E+001  -0.1175888E+003  -0.5432360E+001  -0.2097199E+002   0.2013299E+002   0.6987509E+004
   0.1438879E+002   0.2852474E+001   0.6295244E+001  -0.2905169E+002  -0.8277268E+001  -0.9765715E+001  -0.8407999E+002  -0.3114155E+002  -0.2193513E+001   0.3918011E+001   0.4480380E+004
   0.3304513E+001  -0.7775274E-001   0.1177656E+001  -0.1735515E+002  -0.1131022E+002  -0.5099779E+001  -0.4833388E+002  -0.2233792E+002   0.7932734E+001  -0.7297521E-001   0.1841989E+004
  -0.5118571E+001  -0.1897941E+001  -0.3339981E+001  -0.8759797E+001  -0.8415497E+001  -0.3360196E-001  -0.3016684E+002  -0.5648586E+001   0.1027865E+002  -0.3255419E+001   0.8334292E+003
  -0.1497478E+002  -0.5861185E+001  -0.1173549E+002  -0.1321088E+001  -0.2221765E+001   0.6832623E+001  -0.1319519E+002   0.1611296E+002   0.6617252E+001  -0.1057930E+002   0.8354731E+003
   0.7022198E+001   0.2147462E+001  -0.7152998E+001   0.4971062E+001  -0.4110752E+001   0.6649736E+001   0.1350187E+002   0.5545807E+002   0.1640478E+002   0.1931622E+002   0.2185135E+004
   0.2722672E+002   0.6169561E+001  -0.1084713E+002  -0.3369017E+001  -0.1156860E+002   0.4009198E+001   0.7902505E+002   0.9698310E+002  -0.6809277E+001   0.8848849E+001   0.8323151E+004
   0.3949656E+002   0.6315420E+001  -0.1655484E+002  -0.8913961E+001  -0.1608199E+002   0.1147165E+002   0.7447872E+002   0.7768437E+002  -0.5612174E+002  -0.3270717E+002   0.1026703E+005
   0.4250013E+002  -0.9142299E+001  -0.4173685E+001   0.1853599E+002  -0.2790903E+001   0.2511574E+002  -0.8382093E+002  -0.8955112E+002  -0.7612386E+002  -0.3641463E+002   0.1315849E+005
   0.1235512E+002  -0.1762357E+002  -0.8915244E+001   0.7291786E+001  -0.2880759E+002  -0.9969300E+001  -0.2661053E+003  -0.2515478E+003  -0.9562765E+002  -0.1120801E+003   0.7800699E+005
   0.9695302E+001   0.9350548E+001  -0.1728022E+001   0.2596257E+001  -0.2065560E+002  -0.1287307E+002  -0.1404635E+002  -0.6460598E+002  -0.5566756E+001  -0.1652705E+002   0.3657873E+004
   0.1708613E+002   0.2417456E+002   0.3813703E+001   0.5354912E+001  -0.4923544E+001  -0.4595918E+001   0.1735519E+002  -0.3183423E+002   0.8487333E+001   0.2064992E+002   0.1569706E+004
   0.2557270E+002   0.3412824E+002   0.3427905E+001  -0.3789702E+001   0.1158476E+002   0.1400184E+001   0.4218137E+002  -0.1446551E+002   0.2087945E+002   0.5803690E+002   0.1687028E+004
  -0.1444284E+002   0.3174086E+002  -0.3330781E+001  -0.3520216E+002   0.2712207E+002   0.9617016E+001   0.1389812E+003  -0.3777522E+002  -0.5803946E+001   0.6875287E+001   0.1056508E+005
  -0.1710204E+002   0.8548906E+001  -0.6777572E+001  -0.3400697E+002   0.2174833E+002   0.6485692E+001   0.9165126E+002  -0.2054172E+002   0.1814709E+002   0.2279338E+002   0.4946221E+004
  -0.2214984E+002  -0.1355860E+002  -0.3231471E+001  -0.1055193E+002   0.1182153E+002   0.4805543E+001   0.1682368E+002   0.1046470E+002   0.2159363E+002   0.1126532E+002   0.1553970E+004
  -0.3798910E+002  -0.3986175E+002  -0.1197957E+001   0.1609632E+002   0.1540803E+002  -0.9541910E+000   0.3678180E+002   0.1235343E+003   0.2457798E+002   0.1996912E+001   0.1071177E+005
  -0.1214189E+002  -0.4784068E+002  -0.4291185E+001   0.8534112E+001   0.2494056E+002   0.1308129E+001   0.7144776E+002   0.2208445E+003   0.3228310E+002   0.4508177E+002   0.2883761E+005
  -0.1058014E+002  -0.2479784E+002  -0.1663735E+001  -0.9169164E+001   0.6844848E+001   0.2123509E+001   0.6923783E+002   0.6044993E+002   0.1013938E+002   0.6404086E+001   0.5065653E+004
  -0.5515994E+001  -0.1993230E+002   0.1631608E+001  -0.5780375E+000   0.4307498E+001   0.2202244E+001  -0.3462106E+002   0.1809925E+002   0.1442229E+002   0.1321379E+002   0.1159346E+004
   0.1394515E+002   0.1373658E+001   0.6137738E+001   0.7519898E+001   0.6191906E+001   0.4055645E+000  -0.9775483E+002  -0.2434099E+002   0.1896611E+002   0.3910317E+002   0.4605680E+004
   0.4800557E+001   0.2375453E+002   0.2737141E+001   0.2298131E+002   0.5572231E+001  -0.1324865E+001  -0.5298516E+002  -0.1050702E+003   0.1615125E+002   0.2652403E+002   0.8094961E+004
  -0.1196552E+002   0.3563566E+002  -0.2819080E+001   0.2830728E+002  -0.4654057E+001   0.4168469E+001  -0.3794552E+002  -0.1865443E+002  -0.1385321E+001  -0.1800490E+002   0.3038842E+004
   0.5078849E+001   0.1977384E+002  -0.3113744E+000   0.1743405E+002   0.1424446E+002   0.3793888E+001  -0.7565492E+002   0.2104830E+003  -0.3245422E+002  -0.1313091E+002   0.2775946E+005
   0.3200644E+002   0.1509518E+002   0.1951824E+001  -0.7519058E+001   0.2342050E+002   0.4627955E+001  -0.1085853E+003   0.1959006E+003  -0.2917178E+002   0.2625516E+002   0.2801405E+005
   0.2973744E+002   0.9035594E+001  -0.1133916E+002  -0.2833468E+002   0.2113803E+002   0.5648307E+000  -0.1061602E+003   0.1136505E+003  -0.2673858E+002   0.2413690E+002   0.1546374E+005
  -0.9287832E+000   0.1419726E+002  -0.3959997E+002  -0.2259268E+002   0.3857443E+002  -0.1269059E+002  -0.1568935E+003   0.5059554E+002  -0.6856928E+002  -0.3092364E+002   0.2593031E+005
  -0.5198121E+001  -0.1077137E+002  -0.2882993E+002   0.6886878E+001   0.4578947E+002  -0.1003829E+001  -0.3892770E+002  -0.2407702E+002  -0.8117804E+001   0.3247355E+002   0.4455702E+004
  -0.5170113E+001  -0.1409263E+002  -0.1331596E+002   0.9077536E+001   0.2405353E+002  -0.6595289E+000  -0.3657184E+002  -0.2167281E+002   0.9484230E+001   0.2836765E+002   0.1933350E+004
  -0.9714545E+001  -0.8439215E+001  -0.1037799E+002   0.7006310E+001   0.1143260E+002   0.1556383E+001  -0.3257700E+002  -0.3320444E+002   0.8987052E+001   0.1070510E+002   0.1692036E+004
  -0.1500929E+002  -0.7020113E+001  -0.1279662E+002   0.6708474E+001   0.2748493E+001   0.3126510E+001  -0.3464249E+002  -0.5421878E+002  -0.7189755E+000  -0.1297977E+002   0.2607685E+004
  -0.2109930E+002  -0.2123875E+002  -0.2626109E+002  -0.6138243E+001  -0.5007989E+001   0.1373888E+001   0.1224122E+003  -0.1281542E+003   0.2175781E+002  -0.4349479E+001   0.1397125E+005
  -0.5777873E+002  -0.7617192E+001  -0.3304414E+002  -0.5419675E+002  -0.1561311E+000  -0.1182174E+002   0.2094825E+003  -0.3335493E+002   0.8238403E+002   0.2444917E+002   0.2842247E+005
   0.7836353E+001  -0.1426024E+001  -0.1537449E+002   0.4560810E+001   0.6550974E+001   0.1335279E+002  -0.3570836E+002  -0.7601696E+001   0.6124642E+001   0.2051197E+002   0.1327768E+004
   0.1079682E+002   0.2268147E+001  -0.2606491E+002   0.9603624E+001   0.9676955E+001   0.2104642E+002   0.2967206E+001  -0.6640660E+001   0.1986448E+002   0.4033826E+002   0.5034051E+003
   0.1582945E+002  -0.3164067E+001  -0.2878070E+002   0.6697925E+002  -0.4655836E+001   0.2703613E+002   0.8202560E+002  -0.1063580E+002   0.4969969E+002   0.6087330E+002   0.5095305E+004
   0.1852722E+002  -0.1546186E+002  -0.2331638E+002   0.6613984E+002  -0.3102415E+002   0.1070114E+002   0.1328502E+003  -0.1103905E+002   0.8393051E+002   0.7143358E+002   0.1393218E+005
   0.1721524E+001  -0.1051363E+002  -0.1749636E+002  -0.1195319E+002  -0.1953101E+002  -0.1091687E+002   0.1020497E+003   0.2063519E+002   0.7720641E+002   0.5939693E+002   0.9043496E+004
  -0.3812358E+002   0.1993004E+001  -0.6614319E+001  -0.4510468E+002  -0.1333081E+002  -0.7819777E+001   0.8834587E+002   0.5962827E+001   0.3519331E+002  -0.1626109E+002   0.7052602E+004
  -0.1507485E+002   0.7983141E+001   0.3291957E+001   0.1524302E+002  -0.4210885E+001  -0.3395984E+001   0.2615080E+002   0.1281982E+002   0.2132948E+002   0.2043744E+001   0.1446106E+004
   0.1478214E+002  -0.1826262E+002   0.3370768E+001  -0.1481428E+002   0.9797195E+001  -0.1239098E+002  -0.1182724E+003   0.8439722E+002   0.1182779E+001   0.2576212E+002   0.9835352E+004
   0.3033579E+002  -0.9035603E+001   0.7718647E+001  -0.4997237E+002  -0.1656992E+002  -0.1962413E+002  -0.1312007E+003   0.2754090E+002  -0.4689285E+001   0.9076586E+001   0.1058557E+005
   0.4601084E+001   0.7786460E+001   0.2924883E+001  -0.9868457E+001  -0.1191290E+002  -0.8924298E+001  -0.2327484E+002   0.1441571E+002   0.5962219E+001  -0.1349598E+001   0.4223337E+003
   0.1373527E+001   0.1962204E+002  -0.1288476E+001  -0.3325356E+001  -0.3028449E+001  -0.2558659E+001  -0.7217740E+001   0.4517300E+002   0.7435013E+001   0.5780091E+001   0.1132161E+004
  -0.6636812E+001   0.4442662E+002  -0.1329907E+002   0.7465248E+001   0.3834192E+001   0.5684145E+001   0.2998399E+002   0.1078493E+003   0.7410759E+001   0.4608139E+001   0.8037083E+004
   0.6623654E+001   0.5133843E+002  -0.1881016E+002   0.3144932E+001   0.1123952E+002   0.4697578E+001   0.4046968E+002   0.1304460E+003  -0.1448984E+002   0.3373332E+001   0.1122705E+005
   0.1656380E+002   0.2528369E+002  -0.1877419E+002  -0.1977474E+001   0.1412709E+002   0.1809445E+001   0.3378651E+002   0.8138791E+002  -0.4659320E+002  -0.1590231E+002   0.6405740E+004
   0.2935086E+002   0.2729034E+001  -0.1475830E+002   0.1132058E+001   0.1673084E+002   0.2216345E+001  -0.1540063E+003  -0.1270375E+003  -0.8899818E+002  -0.4291648E+002   0.3048648E+005
   0.3001365E+002  -0.1045182E+002  -0.8183612E+001   0.1387962E+002  -0.8648442E-001   0.2536570E+001  -0.2514228E+003  -0.2355059E+003  -0.1566046E+003  -0.1266775E+003   0.8091773E+005
   0.1697025E+002  -0.7015142E+001  -0.8345091E+001  -0.2423184E+001  -0.6393045E+001  -0.7803998E+001  -0.8867518E+002  -0.1539046E+002  -0.1843734E+002  -0.7860128E+001   0.5668201E+004
   0.1300065E+002  -0.1899447E+001  -0.5466311E+001   0.2607583E+001  -0.5936730E+001  -0.8942600E+001  -0.2224460E+000  -0.1799994E+002   0.5473057E+001   0.1253698E+002   0.5612061E+003
   0.2921643E+002  -0.5709499E+001  -0.4927159E+000   0.1458463E+002  -0.9942885E+001  -0.6135278E+001   0.5482156E+002  -0.1593380E+002   0.1436169E+002   0.3363524E+002   0.2540327E+004
   0.2578080E+002   0.4755868E+001  -0.2656032E+001   0.7417237E+001  -0.1116533E+001  -0.4196432E+001   0.5841959E+002   0.3669978E+002   0.1084600E+002   0.3551026E+002   0.2520319E+004
  -0.1897197E+002   0.3837652E+001   0.4681599E+001  -0.2527635E+002   0.6116444E+001   0.4542612E+001   0.1153953E+003   0.3779525E+002   0.2735336E+001  -0.1012019E+002   0.8705976E+004
  -0.2520379E+002   0.8100892E+001   0.4396985E+001  -0.3443109E+002   0.2390554E+002   0.1084915E+002   0.9552514E+002  -0.1427284E+002   0.2392360E+002   0.2262535E+002   0.6953125E+004
  -0.4121835E+002  -0.5429623E+001   0.2959681E+001  -0.1022880E+002   0.2111240E+002   0.7156252E+001   0.7494908E+002   0.1600082E+002   0.3122854E+002   0.1112260E+002   0.6504276E+004
  -0.4866125E+002  -0.1076037E+002  -0.2677836E+001   0.2503863E+002   0.1720568E+002  -0.3760728E+001   0.1636721E+003   0.8407059E+002   0.1111160E+002  -0.2034398E+002   0.1893581E+005
  -0.2182383E+002  -0.2084185E+002  -0.3875947E+001  -0.1794725E+001   0.1570088E+002   0.1271441E+001   0.9331315E+002   0.9484882E+002   0.1911128E+002   0.1298834E+002   0.9907073E+004
  -0.1201233E+002   0.8011969E-001   0.1265598E+001  -0.1070352E+002  -0.2042363E+000  -0.2397507E+001   0.4727784E+002   0.1727915E+002   0.1453275E+002   0.2316181E+001   0.1699143E+004
   0.1095752E+002   0.1095284E+002   0.7095245E+001   0.4122610E+001   0.5536129E+001  -0.2305856E+001  -0.8274134E+002  -0.2385568E+002   0.9488158E+001   0.2598181E+002   0.3332736E+004
   0.3758265E+002   0.4585479E+002   0.1356178E+002   0.1994127E+002   0.2549914E+002  -0.1011308E+001  -0.2309089E+003  -0.2131128E+003  -0.7796192E+001   0.5528560E+002   0.4981362E+005
   0.7161285E+001   0.2844614E+002   0.5871773E+001   0.1025160E+002   0.1479117E+002  -0.4209934E+000  -0.3875622E+002  -0.1409725E+003  -0.3190940E+000   0.2163336E+002   0.1139967E+005
  -0.6747158E+001   0.1802054E+002  -0.3602258E+001   0.1693997E+002   0.7076477E+001   0.9880901E+000   0.5694178E+002  -0.1359508E+003   0.1223483E+002   0.1256415E+002   0.1133382E+005
  -0.1239533E+002   0.1622010E+002  -0.1311622E+002   0.3494608E+002   0.7733421E+001   0.9272101E+001   0.8485763E+002  -0.7982467E+002   0.4388425E+001  -0.2734827E+000   0.6603919E+004
   0.1829929E+002   0.2657933E+001  -0.2788916E+000  -0.4850061E+000   0.1606311E+002   0.7345391E+001  -0.1243206E+003  -0.7316491E+001  -0.5517992E+002  -0.2081751E+002   0.1125813E+005
   0.1854184E+002  -0.1639125E+002   0.1840858E+001  -0.1433850E+002   0.2429128E+002   0.1362945E+001  -0.1065283E+003   0.7315996E+002  -0.4949068E+002  -0.6657557E+001   0.1209714E+005
  -0.2416428E+001  -0.2155706E+002   0.4921789E+001  -0.2210362E+002   0.2476414E+002  -0.5457802E+001  -0.2851360E+003  -0.5908435E+001  -0.2411068E+002  -0.1762968E+001   0.4147711E+005
  -0.7883162E+001  -0.5886428E+001   0.8416511E+000  -0.7498176E+000   0.1554046E+002   0.2859865E+001  -0.4215475E+002  -0.6169093E+001   0.2225524E+002   0.2991253E+002   0.1381574E+004
  -0.3551979E+000   0.2706798E+001  -0.1002945E+001  -0.9406341E+001   0.1111434E+002  -0.4144638E+001  -0.4010994E+002   0.1861206E+002   0.1859131E+002   0.2935045E+002   0.1154372E+004
  -0.3911307E+001   0.1041573E+002  -0.3973353E+001  -0.5179142E+001  -0.9069591E+001  -0.5760045E+001  -0.3918278E+002   0.4533407E+001   0.2124365E+002   0.8262747E+001   0.1471780E+004
  -0.5555202E+001   0.9802674E+001  -0.5023059E+001  -0.3858976E+001  -0.1896537E+002  -0.5172740E+001  -0.3360956E+002   0.1195044E+002   0.1863405E+002  -0.5886527E+001   0.1513095E+004
  -0.1740364E+002   0.7946345E+001  -0.1162369E+002   0.1240561E+001  -0.2147910E+002  -0.3075680E+000   0.4157789E+001   0.7475879E+001   0.1840310E+002  -0.2047964E+002   0.1058869E+004
  -0.7719334E+002   0.5821007E+002  -0.1574863E+002  -0.3624045E+002   0.3624174E+002  -0.2709995E+001   0.3338700E+003  -0.2782582E+003   0.6604025E+002   0.2508866E+002   0.1017373E+006
   0.6419619E+001   0.1695615E+002  -0.7998394E+001  -0.4329992E+001   0.5679153E+001   0.6447638E+001   0.9113240E+001  -0.8397947E+002   0.9047727E+001   0.2114650E+002   0.3092191E+004
   0.1204863E+002   0.1899963E+002  -0.1614835E+002   0.8383502E+001  -0.5801437E+001   0.9702896E+001   0.1517458E+002  -0.2389236E+002   0.1422513E+002   0.2047232E+002   0.7175376E+003
   0.8553812E+001   0.1320377E+002  -0.2020869E+002   0.4256970E+002  -0.9143536E+001   0.1327062E+002   0.7382714E+002  -0.6817578E+001   0.3823492E+002   0.3764520E+002   0.4159924E+004
  -0.1077084E+000   0.1374053E+001  -0.1958263E+002   0.5210093E+002  -0.3125878E+002   0.5897881E+001   0.1244358E+003  -0.3189629E+002   0.6492652E+002   0.3356003E+002   0.1208199E+005
   0.7050521E+001  -0.1327086E+002  -0.1359867E+002  -0.7638238E+001  -0.3522053E+002  -0.1408072E+002   0.1259961E+003  -0.1275085E+002   0.4893497E+002   0.2076496E+002   0.1043626E+005
  -0.2250214E+002  -0.7992356E+001  -0.7725725E+001  -0.3469901E+002  -0.3130422E+002  -0.1223182E+002   0.7867293E+002  -0.4009206E+001   0.3997763E+002  -0.1382873E+002   0.6580682E+004
  -0.1892262E+002   0.7373656E+001  -0.6363392E+001   0.1944339E+002  -0.2632670E+002  -0.2754230E+001   0.4882001E+002  -0.9336685E+001   0.4442975E+002  -0.8195674E+000   0.4358893E+004
   0.1513597E+001   0.1272422E+002  -0.4790645E+001   0.4881839E+001  -0.2090206E+002  -0.4538995E+001  -0.4785481E+002   0.1048023E+002   0.1603175E+002  -0.3356713E+001   0.2250856E+004
   0.5222202E+002   0.1207161E+002   0.1241570E+002  -0.5159455E+002   0.1041300E+002  -0.1360226E+002  -0.1995298E+003   0.2808101E+002  -0.2863446E+002   0.3400056E+002   0.2166185E+005
   0.1875982E+002   0.2129328E+002   0.2531048E+001  -0.7066306E+001   0.1470574E+002  -0.3557582E+001  -0.2629915E+002  -0.3994840E+001  -0.1169694E+002   0.2176863E+002   0.9592347E+003
   0.1468942E+002   0.2500141E+002  -0.1779181E+001  -0.5097130E+000   0.1435020E+002  -0.2413808E+001   0.1995746E+002  -0.7106929E+001  -0.2081689E+002   0.8222729E+001   0.1342981E+004
   0.2496856E+002   0.2910657E+002  -0.7232670E+001   0.5148484E+001   0.9078734E+001  -0.3006026E-001   0.1052841E+003  -0.2269609E+002  -0.2857343E+002   0.5473867E+001   0.7164289E+004
  -0.2848303E+001   0.4248075E+002  -0.1378260E+002   0.5827521E+001   0.1154658E+001   0.6370891E+001   0.3515487E+002   0.5513004E+002  -0.1886998E+002  -0.2056362E+002   0.3510982E+004
  -0.2003194E+002   0.4296028E+002  -0.2346338E+002   0.6602676E+001   0.5898722E+001   0.5192773E+001  -0.4379539E+002   0.6983698E+002  -0.3314643E+002  -0.4727965E+002   0.7094484E+004
   0.2438761E+001   0.6901113E+001  -0.2581686E+002  -0.1088481E+002   0.1545472E+002  -0.1534561E+002  -0.3128888E+003   0.4941859E+001  -0.2124766E+003  -0.1945832E+003   0.9019307E+005
   0.2946878E+002  -0.1596577E+001  -0.1244390E+002   0.8596117E+001   0.1674892E+002  -0.2585715E+002  -0.1559981E+003  -0.1226542E+002  -0.1458404E+003  -0.9962268E+002   0.3404764E+005
   0.2313638E+002  -0.1023821E+001  -0.1176780E+002  -0.4076181E+001   0.1375590E+002  -0.2064072E+002  -0.6037829E+002   0.2579573E+002  -0.5255052E+002  -0.1565823E+002   0.6033168E+004
   0.1596172E+002   0.8539946E+000  -0.7841792E+001  -0.2213869E+001   0.9980502E+001  -0.1629424E+002  -0.5491132E+001   0.3058768E+002  -0.2385819E+002   0.2084031E+001   0.1114112E+004
   0.2086798E+002  -0.2235625E+001  -0.3471214E+001   0.7728334E+001  -0.5142226E+000  -0.1713050E+002   0.9098685E+002   0.3899661E+002   0.1060857E+002   0.3096233E+002   0.4312365E+004
   0.2703990E+002  -0.1142749E+002  -0.4213545E+001   0.1135162E+002  -0.9234663E+001  -0.1342594E+002   0.8675368E+002   0.9347151E+002   0.2209857E+002   0.3990380E+002   0.7384097E+004
  -0.1002639E+002  -0.2061699E+002   0.6801577E+001  -0.7055193E+001  -0.4777745E+001   0.7642119E+000   0.3835761E+002   0.4937809E+002   0.2566382E+002   0.1085969E+002   0.3402352E+004
  -0.2894861E+002  -0.1585753E+002   0.1074690E+002  -0.3291264E+002   0.1417372E+002   0.1133070E+002   0.5741081E+002  -0.5572969E+002   0.3124944E+002   0.1647455E+002   0.6422611E+004
  -0.5125070E+002  -0.1490699E+002   0.2004225E+001  -0.7030442E+001   0.1453304E+002   0.5149966E+001   0.1441812E+003   0.1038397E+002   0.4231195E+002   0.5594293E+001   0.1566408E+005
  -0.3634002E+002  -0.1765514E+000  -0.2865440E+001   0.1319302E+002   0.8130560E+001  -0.4370816E+001   0.1484879E+003   0.1663965E+001   0.1733575E+002  -0.1087371E+002   0.1233915E+005
  -0.2938655E+002  -0.8947520E+000   0.1741736E+000  -0.6305148E+001   0.4445840E+001  -0.2787841E+001   0.9761774E+002   0.2470428E+002   0.1319771E+002  -0.1174300E+002   0.6059262E+004
  -0.1326597E+001   0.4104006E+002   0.7859832E+001  -0.1178096E+002  -0.1806711E+002  -0.9639964E+001   0.2013457E+002  -0.1144046E+002   0.1639561E+002  -0.2998094E+001   0.1636083E+004
   0.4112089E+002   0.4657290E+002   0.1618707E+002   0.3058737E+002   0.8035088E+000  -0.3684207E+001  -0.3008334E+003  -0.1453001E+003  -0.2822853E+002   0.1369587E+002   0.5701269E+005
   0.7111548E+001   0.1802974E+002   0.5605919E+001   0.9851698E+001   0.8236080E+001   0.3384058E+000  -0.1061300E+003  -0.9739278E+002   0.1312115E+002   0.2846878E+002   0.1017142E+005
  -0.6605950E+001   0.6033487E+001  -0.7322903E+000   0.3134509E+001   0.4499527E+001   0.1586808E+001  -0.5302179E+001  -0.4352524E+002   0.2609477E+002   0.2398835E+002   0.1492657E+004
  -0.3346750E+002  -0.1920849E+002  -0.1203901E+002   0.1222493E+002  -0.5976328E+001  -0.1174733E+001   0.7988419E+002  -0.8961843E+001   0.3769659E+002  -0.1747239E+001   0.4953049E+004
  -0.1291300E+002  -0.4373171E+002  -0.1984593E+002   0.4189540E+002  -0.1264400E+001   0.1069689E+001   0.7055595E+002   0.8472556E+001   0.2469665E+002   0.1051925E+002   0.2074350E+004
   0.1032559E+002  -0.3462703E+002  -0.1088605E+002   0.9601816E+001  -0.4119674E+001   0.3337105E+001  -0.3125219E+002  -0.6656897E+001  -0.1167869E+002  -0.5472776E+001   0.1456454E+004
   0.2780643E+002  -0.2721418E+002   0.3702791E+001  -0.1662142E+002  -0.5799845E+001  -0.1094447E+001  -0.1579551E+003  -0.5489348E+002  -0.5229460E+002  -0.3028801E+002   0.1766077E+005
   0.7695143E+001  -0.5687954E+000   0.6834919E+001  -0.2673097E+002   0.9237194E+001   0.3852642E+001  -0.2053037E+003  -0.3620703E+002  -0.2612579E+001   0.1431976E+002   0.2067399E+005
  -0.3012253E+001   0.1267786E+002   0.3670589E+001  -0.6562110E+001   0.1664198E+002   0.8268993E+001  -0.2706212E+002   0.3967212E+002   0.1734161E+002   0.3097134E+002   0.1708478E+004
  -0.1410301E+001   0.5382242E+001   0.4767130E+001  -0.2937469E+002  -0.6726802E+001  -0.1813657E+001  -0.6452087E+001   0.6565968E+002   0.1786976E+002   0.9732658E+001   0.2662388E+004
   0.3149975E+001   0.1500812E+002   0.3611723E+000  -0.1967192E+002  -0.3312448E+002  -0.9425636E+001  -0.5891099E+002   0.3100525E+002   0.2089323E+002  -0.9081277E+001   0.3473947E+004
  -0.8827072E+001   0.4274371E+001  -0.4369656E+001  -0.9824763E+000  -0.2888903E+002  -0.3497950E+001  -0.2956069E+002   0.1483570E+002   0.2556068E+002  -0.1215542E+002   0.2161915E+004
  -0.2732556E+002   0.2090677E+001  -0.1107536E+002   0.1284538E+002  -0.1893089E+002   0.8049355E+000  -0.4096531E+002   0.1115497E+002   0.1688361E+002  -0.2937284E+002   0.2639712E+004
  -0.9228505E+001   0.6806980E+001  -0.6004690E+001   0.3275043E+002  -0.4748570E+001   0.1992849E+001  -0.2618825E+001  -0.4087783E+002   0.1814893E+002   0.4171852E+001   0.2006894E+004
  -0.1758320E+002   0.4654364E+002  -0.7365907E+001  -0.3628302E+002   0.6491548E+002  -0.1857818E+001   0.1152399E+003  -0.2827759E+003   0.1296978E+002   0.6030206E+002   0.4985851E+005
   0.5502137E+001   0.3844621E+002  -0.7267198E+001  -0.1817667E+002   0.6081729E+002   0.2599865E+001   0.1533098E+003  -0.2923479E+003  -0.2304516E+002   0.4327426E+002   0.5648247E+005
  -0.1507137E+001   0.2015431E+002  -0.9233679E+001   0.2771409E+002   0.7917803E+001   0.5974402E+000   0.1486976E+003  -0.4929707E+002   0.1035362E+002   0.1676429E+002   0.1213509E+005
  -0.2185514E+002   0.9039689E+001  -0.1122107E+002   0.4277597E+002  -0.9855440E+001  -0.5619473E+001   0.1003581E+003  -0.1910883E+002   0.4336911E+002   0.1165853E+002   0.8031228E+004
  -0.3356846E+001  -0.1483674E+002  -0.1286729E+002  -0.1585358E+002  -0.2069501E+002  -0.1275622E+002   0.1528586E+003  -0.1503774E+002   0.4733373E+002   0.2328187E+002   0.1315533E+005
  -0.1337054E+002  -0.2987603E+002  -0.1121205E+002  -0.3821775E+002  -0.4951479E+002  -0.1506178E+002   0.8001979E+002   0.7216618E+001   0.4728933E+002  -0.1559599E+002   0.9502095E+004
   0.1081092E+000  -0.1522052E+002  -0.1251730E+002   0.1914635E+002  -0.5370937E+002  -0.6243810E+001   0.4185957E+002   0.8768804E+001   0.5355974E+002  -0.4151517E-001   0.6194732E+004
   0.1555120E+002   0.2115311E+002  -0.8681979E+001   0.2572608E+002  -0.4926250E+002   0.2413665E+001  -0.2949253E+002  -0.2767224E+002   0.2862260E+002  -0.5088699E+001   0.5625730E+004
   0.4538003E+002   0.3260361E+002   0.5738312E+001  -0.2778665E+002  -0.7049983E+001  -0.1961845E+001  -0.2250419E+003  -0.6573336E+001  -0.1790178E+002   0.2042826E+002   0.2638547E+005
   0.1544912E+002   0.8292622E+001   0.9636172E+000  -0.4450988E+001   0.8710534E+001  -0.1544966E+001  -0.3877091E+002  -0.5605827E+001  -0.1244763E+002   0.1171202E+002   0.1171410E+004
   0.1000322E+002   0.9418002E+000  -0.3165730E+001  -0.1855002E+001   0.9548602E+001  -0.1437400E+001   0.1132595E+002  -0.1471544E+002  -0.2313550E+002  -0.3583674E+001   0.8863792E+003
   0.2364646E+002  -0.4330202E+001  -0.8069374E+001  -0.3764968E+000   0.8738009E+001   0.2054674E+001   0.1293431E+003  -0.2234075E+002  -0.2810878E+002   0.4275684E+001   0.8990012E+004
   0.8500877E+001  -0.3626939E+001  -0.6672479E+001   0.5412621E+000   0.7833720E+001   0.1232701E+002   0.5030708E+002  -0.5289010E+002  -0.2718435E+002  -0.1084975E+002   0.2612814E+004
  -0.1426381E+002   0.1330844E+002  -0.6984112E+001   0.1231290E+002   0.6249385E+001   0.9926219E+001  -0.1048994E+002  -0.4750349E+002  -0.1911819E+002  -0.2713261E+002   0.1549547E+004
