#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2864806E+002   0.2643838E+002   0.8423499E+001  -0.1294097E+003  -0.5869965E+002  -0.2916526E+002  -0.1864870E+002  -0.6444098E+002   0.5147409E+001  -0.2490418E+002   0.1382101E+005
   0.1398413E+002   0.2909026E+001  -0.3342653E+001   0.2213944E+002  -0.1839013E+002   0.1077396E+002  -0.1347696E+003  -0.1412412E+002  -0.3084997E+002  -0.3525598E+002   0.1092797E+005
   0.1269385E+002  -0.3681082E+002  -0.2149313E+002   0.1699226E+002  -0.1685702E+001   0.2595298E+002   0.7702114E+002  -0.7958689E+002   0.3762784E+002   0.4863599E+002   0.3967709E+004
  -0.3339153E+002  -0.1920592E+001  -0.2245010E+002  -0.4858666E+002  -0.1058121E+002   0.6810428E+001   0.3723985E+002  -0.7763337E+002   0.4940141E+002   0.5428674E+001   0.7550437E+004
  -0.2148395E+002   0.6814561E+002   0.1434526E+002   0.1046308E+001   0.2353048E+001  -0.1474041E+001  -0.2401492E+003   0.1967857E+003   0.6702820E+002   0.4789730E+002   0.5115595E+005
  -0.1629818E+002   0.2577020E+002   0.1102842E+002   0.5599006E+002  -0.5014594E+002  -0.7697263E+001  -0.1034694E+002  -0.4258838E+002   0.2267471E+002  -0.4376941E+002   0.7262726E+004
   0.4556039E+002  -0.2060335E+002   0.1484989E+002   0.8639710E+002  -0.2932314E+002   0.4221077E+002  -0.4721420E+003   0.1751310E+003  -0.9401507E+002  -0.7777782E+002   0.1400991E+006
  -0.1070135E+002   0.3048057E+002  -0.5538909E+001  -0.6710167E+001   0.1517736E+002  -0.1148135E+001   0.1929405E+002   0.5568038E+002   0.1634497E+002   0.2082098E+002   0.2331526E+004
  -0.1726889E+002   0.5616872E+002  -0.1564969E+002  -0.2520959E+002  -0.3490953E+001   0.3278229E+001   0.1479163E+003   0.9448974E+002   0.4705499E+002   0.2629515E+002   0.1629985E+005
   0.3039449E+002  -0.1713749E+002   0.5559582E+001   0.3347088E+002  -0.3635994E+002   0.9293971E+001  -0.1843935E+003   0.1727103E+003  -0.2293150E+002  -0.2889694E+002   0.3518032E+005
  -0.7709317E+001   0.2101741E+001  -0.3589283E+001   0.2092608E+002  -0.1639865E+002   0.8701875E+001   0.5719753E+002   0.2695142E+002   0.1495508E+002  -0.9152891E+001   0.2861719E+004
  -0.3827955E+002   0.2230772E+002  -0.1342014E+002  -0.2971109E+002  -0.4813504E+001   0.4967912E+000   0.2766700E+002  -0.6621681E+002   0.3537933E+002  -0.7713722E+001   0.5008809E+004
   0.2743158E+002   0.1306722E+002  -0.5062487E+001  -0.3551492E+001   0.5540282E+002  -0.7782698E+001   0.3930522E+003   0.2816819E+002   0.2343710E+002   0.1062715E+003   0.7612779E+005
  -0.2709152E+002  -0.3903004E+001  -0.1653027E+002   0.7271109E+002   0.4389045E+002  -0.1013994E+002   0.3829497E+003   0.4379460E+002   0.7842640E+001   0.2464157E+002   0.7258462E+005
   0.6231992E+001  -0.2291002E+002  -0.1657941E+002  -0.1373614E+000   0.5160174E+000  -0.1512807E+002   0.2697098E+003   0.3304627E+001  -0.8538332E+002  -0.7863532E+002   0.3764124E+005
  -0.3011158E+001  -0.2087329E+002   0.1033807E+002  -0.5633638E+000  -0.1728874E+002  -0.1211301E+001   0.6776385E+002  -0.6426892E+002  -0.3295183E+001  -0.2359508E+002   0.5556800E+004
  -0.1063853E+002   0.1456857E+001   0.9830852E+001   0.5077366E+001   0.1490785E+002  -0.9224953E+001  -0.1365107E+003  -0.3997870E+002   0.5040769E+001   0.9310086E+001   0.9587680E+004
   0.1996370E+001  -0.3313859E+001   0.8523278E+001  -0.5821239E+001   0.2029974E+002  -0.3944115E+001  -0.1859390E+003  -0.2683738E+002   0.2568913E+002   0.4798524E+002   0.1656212E+005
   0.2553483E+002   0.1730038E+002   0.8228442E+001  -0.1528187E+002  -0.1160507E+002   0.1062143E+001  -0.5304773E+002  -0.1453768E+002   0.2316328E+002   0.3709303E+002   0.1961828E+004
   0.1199318E+001   0.7016181E+002   0.4051651E+000  -0.2139929E+002   0.3714390E+001   0.1117581E+002  -0.1694066E+003  -0.5199789E+002   0.3969188E+002   0.4460559E+002   0.1723032E+005
  -0.1088064E+002   0.4027979E+002   0.2249199E+001  -0.1396551E+002   0.1827556E+002   0.1042087E+002   0.2262787E+003  -0.3049913E+003   0.4246835E+002   0.4986326E+002   0.7127177E+005
   0.2061592E+001   0.6471801E+002  -0.2076540E+001  -0.1835752E+002   0.4556118E+002   0.1031794E+002  -0.1170690E+003  -0.1587064E+003   0.8043643E+002   0.1280592E+003   0.2226575E+005
   0.1268626E+002   0.2440289E+002  -0.7410311E+001   0.2923519E+002  -0.2252966E+002   0.1515033E+002  -0.1526965E+002  -0.1435551E+003  -0.1622223E+002  -0.2606562E+002   0.1064482E+005
  -0.2835294E+002   0.5371816E+002   0.2552368E+002  -0.8198428E+001   0.4647047E+002   0.3243348E+002   0.3345462E+002  -0.1049431E+003  -0.7168830E+002  -0.5357077E+002   0.1255006E+005
  -0.2106810E+002  -0.3094778E+002   0.5650116E+001   0.1918373E+003   0.5663917E+002   0.6852107E+002  -0.2522556E+003   0.1986014E+002  -0.3998841E+002  -0.4417335E+001   0.5249990E+005
  -0.9965400E+001   0.6245821E+001  -0.1970785E+002   0.5022230E+002  -0.2980694E+001   0.1338395E+002   0.7543632E+002  -0.1484571E+002   0.2367903E+002   0.1073294E+002   0.3778715E+004
   0.2811493E+002   0.1784806E+002  -0.7129923E+000  -0.5608551E+002  -0.3087208E+002   0.3514704E+002  -0.1081488E+003  -0.1373114E+003   0.7913500E+002   0.7637785E+002   0.1793664E+005
   0.4062535E+002   0.3701163E+002   0.3827040E+001  -0.3830932E+002  -0.2363153E+002   0.6077988E+001   0.6015334E+001  -0.1348133E+003   0.2646957E+002   0.4346340E+002   0.1061548E+005
   0.1839260E+002   0.1345144E+002   0.4308737E+001   0.1987949E+002  -0.6719707E+002   0.1663116E+001   0.4803004E+002  -0.1548689E+001   0.2800043E+002  -0.2080404E+002   0.7418645E+004
   0.1643367E+002   0.2540494E+002   0.3706779E+001  -0.3374021E+002  -0.9513130E+002   0.8374191E+001   0.7095695E+002   0.1449706E+003   0.3013281E+002  -0.4856482E+002   0.2402122E+005
  -0.4933079E+002   0.4261552E+002   0.1399453E+001  -0.3841984E+002  -0.7497423E+002  -0.5806793E+001   0.1272691E+003   0.1988251E+003   0.5213290E+002  -0.7217212E+002   0.3595085E+005
  -0.3677673E+002   0.1447763E+002  -0.1911322E+002   0.4886639E+002   0.6625516E+001   0.1812310E+001  -0.1044989E+003   0.5636871E+002   0.2454045E+002  -0.5610768E+001   0.1332690E+005
   0.5901340E+002  -0.3066258E+002  -0.1470375E+002   0.3267515E+002  -0.9704063E+001   0.2572643E+002   0.5953461E+002  -0.5452322E+002   0.4051430E+002   0.8982364E+002   0.3950286E+004
   0.2191303E+001  -0.1339537E+002   0.4888558E+000  -0.2158695E+002  -0.1838291E+001   0.3755448E+002   0.1405431E+002  -0.1654149E+003   0.4501774E+002   0.4537076E+002   0.1024039E+005
   0.9975661E+001   0.6728881E+001   0.3140082E+002  -0.2057005E+002   0.3693244E+002   0.4608640E+002  -0.1846459E+002  -0.4839148E+002   0.1531902E+002   0.6222713E+002   0.5895718E+003
   0.7209872E+001  -0.1510570E+002   0.6539726E+001   0.1454389E+000   0.1393781E+002   0.2830764E+002  -0.2939714E+002  -0.3280774E+002   0.1142360E+002   0.3257128E+002   0.4063747E+003
   0.1806576E+001   0.4594759E+001   0.8575915E+001  -0.1464572E+002  -0.1311409E+002  -0.2575296E+002   0.1279318E+002  -0.1346602E+002  -0.1343031E+002  -0.2473782E+002   0.1199524E+004
  -0.3121734E+002   0.1956354E+002   0.2671823E+002  -0.1794224E+003  -0.7262262E+002  -0.8154235E+002   0.1369580E+003   0.3163030E+002   0.5963715E+002  -0.4420281E+002   0.3657185E+005
  -0.2475603E+001   0.1643229E+002   0.4899049E+001  -0.8057412E+000   0.4634395E+002   0.1777968E+002   0.1179338E+001  -0.1546775E+003  -0.4567864E+001   0.3930048E+002   0.1117098E+005
   0.1161920E+002   0.2315260E+002  -0.1928013E+001  -0.8915222E+001   0.3431216E+002   0.2413971E+002   0.1175150E+003  -0.1671888E+003  -0.6242200E+000   0.4530715E+002   0.1764152E+005
   0.8799492E+001  -0.1237206E+002  -0.3386842E+002  -0.1409592E+002  -0.3264483E+002   0.5397616E+001  -0.3193282E+002  -0.6301611E+002  -0.2394163E+001  -0.2623950E+002   0.5094468E+004
   0.7204555E+001  -0.1602832E+002  -0.1910173E+002   0.7690500E+001   0.1821637E+002   0.1880022E+002  -0.1220594E+003   0.2781239E+002  -0.4921720E+002  -0.2379627E+002   0.1370168E+005
  -0.9368448E+000   0.1759314E+002  -0.6334528E+002   0.1806517E+002  -0.1061579E+002   0.8778465E+002  -0.3930339E+002  -0.1657957E+002  -0.1449194E+001  -0.1300183E+002   0.8498538E+004
  -0.3097347E+001  -0.1489324E+002  -0.5003351E+002   0.8781207E+001   0.3002476E+002   0.6206757E+002   0.1298019E+002  -0.1620710E+003   0.7745976E+002   0.1043872E+003   0.8984367E+004
   0.1889768E+002   0.5651550E+001  -0.1551555E+002  -0.3664776E+000   0.6178485E+002   0.3306012E+002  -0.2456595E+002  -0.1560649E+003   0.3022683E+001   0.8370522E+002   0.1023042E+005
  -0.4860781E+002   0.5723053E+002  -0.2353184E+002  -0.1416127E+002   0.1472300E+002   0.8769597E+001  -0.1537717E+003   0.1155400E+003  -0.3399080E+002  -0.6787560E+002   0.2657136E+005
  -0.2178064E+002   0.4084779E+002  -0.1541018E+002   0.2620737E+002  -0.1280178E+002   0.1296657E+002  -0.2108703E+002   0.2892733E+002   0.9839391E+001  -0.2474303E+002   0.4322793E+004
   0.1867322E+002   0.1263636E+001   0.1534063E+001   0.3096617E+002  -0.2991887E+002   0.5203475E+001  -0.1118179E+003   0.1359051E+003  -0.4403590E+001  -0.1564925E+002   0.1773803E+005
  -0.2625591E+002   0.3436935E+002  -0.6448832E+001  -0.1455946E+002  -0.7551984E+001   0.1612308E+001   0.5331366E+002  -0.3323772E+002   0.2561976E+002  -0.8188143E+001   0.3174884E+004
  -0.7876448E+002  -0.8672955E+002   0.7095736E+001   0.2399134E+002   0.2896325E+002  -0.2200845E+001   0.1988692E+002  -0.3197394E+002   0.1984523E+002  -0.2995600E+002   0.1005346E+005
   0.2299706E+002  -0.7827765E+002   0.2746248E+001   0.3298429E+002   0.2335062E+001   0.4447137E+001  -0.8795810E+002   0.1750067E+002   0.2964628E+001   0.2829675E+002   0.5173332E+004
  -0.3675281E+002  -0.3288532E+002  -0.5758070E+001  -0.1327025E+002  -0.1220089E+001  -0.1130125E+001   0.6005592E+002   0.3978058E+002   0.1422061E+002  -0.2375228E+002   0.4652652E+004
  -0.1525051E+001   0.3527947E+002   0.3443271E+001   0.4584744E+002   0.2074436E+002  -0.1491088E+002   0.2352075E+003   0.1014570E+003   0.2541801E+002   0.4463733E+002   0.3592756E+005
  -0.9185753E+002   0.2951621E+002   0.2457878E+002   0.4906997E+002   0.2081360E+002  -0.1799791E+002   0.4118432E+003  -0.3280849E+002  -0.3070938E+002  -0.1017533E+003   0.1059735E+006
  -0.1973718E+002  -0.1388156E+002  -0.1875271E+002  -0.5886649E+001   0.1675642E+002   0.1159734E+002   0.1322962E+003  -0.9506983E+002  -0.5181470E+002  -0.5479545E+002   0.1247953E+005
   0.1544969E+002  -0.1561129E+002   0.6640038E+001  -0.8906417E+001   0.3827129E+002   0.4638325E+001   0.1152848E+003  -0.2223818E+003  -0.1225472E+003  -0.6882617E+002   0.4658168E+005
  -0.2614918E+001   0.1496881E+002   0.1982822E+002   0.2527304E+002  -0.1341992E+002  -0.2207101E+002  -0.9604715E+002  -0.1468585E+003  -0.4036180E+001  -0.2007102E+002   0.1805190E+005
   0.1567017E+002   0.1014882E+002   0.1146384E+002  -0.3038909E+002   0.2362173E+000  -0.7992597E+001  -0.2001952E+003  -0.4730275E+002   0.1732243E+002   0.3322882E+002   0.1972101E+005
   0.5969245E+002   0.3601016E+002   0.1252525E+002  -0.1147648E+002  -0.1745488E+002   0.1554124E+001  -0.1962634E+003  -0.2248456E+003   0.1730951E+002   0.5954708E+002   0.4509588E+005
   0.1192164E+002   0.3276796E+002   0.1756788E+001  -0.1912519E+002  -0.8854273E+001   0.1440763E+002  -0.4196888E+002   0.2359066E+000   0.3222201E+002   0.3528937E+002   0.1852454E+004
   0.4443011E+002   0.1326815E+003  -0.3364460E+002  -0.3457025E+002  -0.5405493E+002   0.5316943E+001  -0.9277466E+000   0.1258974E+003  -0.2292791E+002  -0.3255272E+002   0.1908757E+005
   0.1524399E+002   0.1344756E+003   0.1248946E+001  -0.4922367E+002  -0.7037074E+002   0.4232846E+002  -0.2470726E+002  -0.7459689E+002   0.3969428E+002  -0.1543247E+002   0.1111039E+005
  -0.2873272E+001   0.5774397E+002   0.6501797E+001  -0.1629093E+002  -0.6894985E+002   0.2204973E+002  -0.1452963E+002  -0.5932553E+002   0.3828521E+002  -0.3353791E+002   0.7439307E+004
  -0.3582428E+002   0.5482794E+002   0.1909855E+002   0.1477234E+003  -0.9987454E+002  -0.1201189E+003   0.7520800E+002  -0.5346653E+002  -0.2300975E+002  -0.1587086E+003   0.4341795E+005
  -0.2660112E+002   0.4569704E+002   0.3766818E+001   0.4931414E+002   0.2873088E+002   0.1469353E+002   0.1345602E+002  -0.1456064E+003  -0.2414090E+002  -0.2201114E+002   0.1518534E+005
  -0.4976749E+002   0.6021872E+002  -0.4528036E+002   0.1923024E+002  -0.4325859E+002   0.2900525E+002  -0.1067202E+003  -0.5182036E+002   0.4741864E+001  -0.8828422E+002   0.1674097E+005
   0.4509758E+002   0.2020948E+002   0.1822779E+001  -0.2629571E+002  -0.5256150E+002  -0.1050320E+001  -0.5509265E+002  -0.1229490E+002   0.2301386E+002   0.1554994E+002   0.6771949E+004
   0.5511624E+001   0.1103179E+001   0.9998056E+001  -0.2767784E+002  -0.1170181E+002   0.7195786E+000   0.1818834E+001   0.9198910E+001   0.1276028E+002   0.6570092E+001   0.7878603E+003
  -0.1174512E+002  -0.7016874E+001   0.7129532E+001  -0.5482852E+002  -0.1437812E+002   0.4912533E+001   0.7238860E+002  -0.1802755E+002   0.6335845E+001  -0.1978739E+002   0.5414302E+004
   0.4463668E+002   0.6828837E+000  -0.4369345E+001   0.1153226E+001   0.9002654E+000  -0.2494431E+002   0.2316190E+003  -0.1429588E+003  -0.4870604E+002  -0.3169088E+001   0.4428080E+005
  -0.4806533E+002   0.4898304E+001   0.4553919E+001  -0.1778605E+002   0.1578844E+002  -0.8351690E+001   0.1352830E+003   0.8712728E+002   0.2960680E+002  -0.2670092E+001   0.1639677E+005
  -0.3161225E+002   0.2297894E+002   0.9762248E+001   0.9231658E+002  -0.3055513E+002  -0.8885149E+001  -0.2460755E+003   0.5135110E+002   0.3645358E+002  -0.2571379E+002   0.3851160E+005
   0.5321823E+001   0.1229125E+001  -0.1477874E+002   0.4247378E+002  -0.6945508E+002  -0.1610861E+001   0.1337240E+002   0.2447271E+002   0.4135989E+002  -0.2277337E+002   0.7607388E+004
   0.2572756E+002  -0.4346463E+002  -0.2018294E+001   0.2535279E+001  -0.3977756E+002   0.2949913E+002   0.1052575E+001   0.2365136E+002   0.3649921E+002   0.2244921E+002   0.5658924E+004
  -0.3701764E+001  -0.3221083E+002   0.4286055E+002  -0.4717244E+002  -0.2609897E+002   0.7303690E+002   0.6914095E+002   0.1131729E+003  -0.8190717E+002  -0.1117079E+003   0.3000417E+005
   0.1983859E+002   0.4461250E-001  -0.2917028E+001  -0.1966327E+002  -0.5408250E+001   0.2082631E+002   0.7114105E+001   0.1775050E+003  -0.3467409E+002  -0.2024374E+002   0.2135742E+005
   0.3126851E+002   0.1618453E+002  -0.2922361E+002  -0.3478170E+002  -0.1464846E+002  -0.2888745E+002  -0.2676253E+001   0.1382142E+003  -0.4477647E+002  -0.2815641E+002   0.9590863E+004
  -0.4351787E+001   0.8466319E+001  -0.3851028E+001  -0.9490357E+002  -0.8461907E+000  -0.4583897E+002  -0.4309731E+002  -0.1842482E+002  -0.1565070E+002  -0.2084868E+002   0.7022399E+004
  -0.1722632E+001  -0.1519441E+002  -0.9636487E+001   0.8962968E+001  -0.2319590E+002   0.3049184E+001   0.1616351E+002   0.2086812E+002   0.2829662E+002   0.3378087E+001   0.1664647E+004
  -0.9887714E+000  -0.1113127E+002  -0.8066173E+001   0.9424467E+001   0.2149939E+001   0.4351024E+001   0.4951922E+002  -0.4380429E+002   0.3585832E+002   0.3701948E+002   0.2473519E+004
  -0.3137486E+002  -0.4556108E+002  -0.3594707E+002   0.1070165E+002   0.7276422E+002   0.2592952E+002  -0.9365210E+002  -0.2001645E+003  -0.6660873E+002  -0.2521937E+002   0.3468821E+005
   0.2001460E+002  -0.2095521E+002  -0.4898082E+001   0.1757115E+002   0.7180805E+002   0.5862190E+002  -0.2748644E+002  -0.1909939E+003  -0.6966235E+002   0.2216030E+002   0.1953741E+005
   0.1516348E+002  -0.4753629E+002  -0.7249829E+002  -0.4613318E+001   0.1699145E+003   0.8292383E+002  -0.3535040E+002  -0.1555170E+003  -0.1444213E+003   0.4065660E+002   0.5921773E+005
  -0.1076008E+001  -0.1654497E+001  -0.4528869E+002   0.8230073E+002   0.1723518E+003   0.1831380E+003  -0.5117414E+002  -0.1141037E+003  -0.1028158E+003   0.6845994E+002   0.4900245E+005
   0.2100729E+001   0.4194782E+001  -0.1231025E+002  -0.8321589E+002   0.7826647E+002   0.9637079E+002   0.2079310E+002  -0.6272207E+002  -0.1674748E+002   0.6361973E+002   0.8785641E+004
  -0.3100752E+002  -0.4396215E+002  -0.1225548E+002   0.9173817E+001   0.2074985E+002   0.5808697E+001   0.7389609E+001  -0.3168207E+002   0.8783018E+001  -0.1474654E+001   0.2420107E+004
  -0.1839973E+002  -0.1359633E+002  -0.3516026E+001   0.1267928E+002   0.3201872E+002  -0.2735813E+001   0.1745568E+001   0.1141154E+003   0.1599943E+001   0.1521894E+002   0.7493800E+004
   0.4198373E+002  -0.8752068E+002   0.1251643E+002   0.3685449E+002   0.2260918E+002  -0.1582851E+002  -0.3005338E+003   0.7931638E+002   0.3448861E+002   0.9908152E+002   0.4496677E+005
  -0.1370552E+003  -0.1846983E+003   0.5116619E+002   0.1362301E+002   0.6949245E+002  -0.1660884E+002   0.1870139E+001   0.6322719E+002   0.5751303E+001  -0.6181143E+002   0.3949929E+005
   0.2808607E+002   0.6073067E+002  -0.8154155E+001   0.9324682E+000   0.4325783E+002  -0.8001069E+001   0.1060906E+003   0.2936629E+003  -0.1611511E+002   0.5522878E+002   0.4940130E+005
   0.5243188E+002   0.7542791E+002  -0.1036005E+002   0.2559183E+002   0.3583227E+002  -0.6059636E+000  -0.4941610E+002   0.3921581E+003  -0.3080450E+002   0.5745965E+002   0.8742705E+005
   0.5009633E+002   0.5846340E+002   0.4521609E+001  -0.5874165E+001   0.3586137E+002  -0.3990644E+001   0.1340947E+003   0.3340363E+003  -0.1337047E+002   0.7258723E+002   0.6767328E+005
  -0.2611282E+002   0.1340317E+002   0.2123223E+002   0.4198471E+002   0.3378560E+002  -0.1647823E+002   0.1637395E+003   0.2239654E+003   0.1672822E+002   0.2440100E+002   0.4207136E+005
  -0.3513051E+002   0.6396582E+002   0.1859911E+002  -0.1289615E+002  -0.5867781E+002   0.7008273E+001   0.2339822E+003   0.3136257E+002  -0.6201085E+001  -0.1000094E+003   0.3532060E+005
  -0.6662903E+002   0.1589211E+003   0.3236889E+002   0.4207121E+000  -0.2216147E+002   0.2575915E+001   0.3951951E+002  -0.1045877E+003   0.2793140E+002  -0.6085910E+002   0.2495820E+005
  -0.9324732E+001   0.4355727E+002   0.1631826E+002   0.3384553E+002  -0.6572489E+001  -0.5125414E+001   0.2209251E+002  -0.9168642E+002  -0.2232148E+002  -0.3821870E+002   0.8561063E+004
   0.3104995E+002  -0.2319063E+002  -0.4599903E+001  -0.2592366E+002   0.2722156E+002   0.2173302E+001  -0.2173273E+002  -0.1572608E+003  -0.4050553E+002   0.1776598E+002   0.1681948E+005
   0.3577698E+002   0.1764530E+002   0.4911811E+001  -0.5356674E+002  -0.3176542E+002  -0.1740750E+002  -0.1148710E+003  -0.1856456E+003  -0.5481952E+002  -0.5080797E+002   0.3173970E+005
   0.3909742E+002   0.3518939E+002   0.7571268E+001  -0.5575033E+002  -0.5857091E+002  -0.1160036E+001  -0.1023600E+003  -0.1169810E+003  -0.8295103E+001  -0.2776859E+002   0.1645342E+005
   0.1689134E+002   0.1494341E+001  -0.1288659E+001   0.1253033E+002  -0.5207269E+001   0.1619933E+002  -0.1640029E+003  -0.2614097E+003   0.2794528E+002   0.3962935E+002   0.4439293E+005
   0.1257203E+002  -0.3945961E+001   0.1435429E+001   0.3600699E+002   0.9174228E+002   0.4803329E+002  -0.7983911E+002  -0.2470942E+003  -0.3377642E+002   0.7053789E+002   0.3145717E+005
   0.5980703E+001  -0.1709273E+002  -0.5560266E+001  -0.1483550E+002   0.9088377E+002   0.4460580E+002   0.7636070E+001  -0.2137242E+003  -0.2921950E+002   0.6764497E+002   0.2243650E+005
  -0.2339725E+002  -0.2523580E+002   0.1078419E+002  -0.3945478E+002   0.3823511E+002   0.1610146E+002   0.2178320E+003   0.1559335E+002  -0.1881424E+002  -0.3976380E+001   0.3108546E+005
  -0.2440961E+002   0.3877727E+002  -0.1446816E+002   0.5466747E+002   0.5139029E+002  -0.5778482E+002   0.9414454E+002   0.1780731E+003  -0.8529669E+001   0.1845101E+002   0.1797083E+005
  -0.1911536E+002   0.3563322E+002  -0.1265979E+002   0.2329472E+002  -0.1480753E+002  -0.2211679E+001  -0.2532303E+002   0.1547618E+002  -0.1422500E+002  -0.4814788E+002   0.2559842E+004
   0.6685249E+001   0.6504537E+002  -0.1291077E+002   0.7268128E+000  -0.5165910E+002  -0.1796004E+001   0.2028067E+002   0.2714935E+002   0.2726558E+002  -0.1770827E+002   0.5863783E+004
  -0.1560207E+002   0.4265922E+002  -0.2042181E+002   0.1469899E+002  -0.4674000E+002   0.5261541E+001  -0.5793234E+002   0.1484191E+003   0.4309621E+002  -0.1924587E+002   0.2068541E+005
   0.3414749E+002   0.3250026E+002   0.2059747E+001  -0.4259724E+002  -0.6277749E+002   0.6233341E+001  -0.7697159E+002  -0.4320973E+002   0.1171362E+002  -0.1691637E+002   0.8689378E+004
  -0.5735112E+001  -0.1035090E+002   0.1254032E+001  -0.9972289E+001  -0.2537165E+001   0.4944288E+001   0.3215282E+002   0.2335650E+002   0.1655681E+002   0.8284536E+001   0.1455571E+004
   0.1489471E+002  -0.2466481E+002   0.3364924E+001   0.2783357E+002   0.5089634E+002  -0.1547363E+002   0.3334648E+003   0.2534149E+003  -0.4810371E+002   0.1768734E+002   0.9006215E+005
  -0.3349668E+002  -0.1770798E+002  -0.2332620E+002  -0.3116359E+002  -0.2854645E+001  -0.1547559E+002   0.8481133E+002   0.1253446E+002   0.1297274E+002  -0.2337859E+002   0.4205034E+004
  -0.4340904E+002  -0.1030995E+002   0.1801664E+002   0.5857841E+002   0.4024978E+000  -0.2126085E+002  -0.2717296E+003   0.3776886E+002   0.6620179E+002   0.2319525E+002   0.3957416E+005
  -0.2220514E+002  -0.2887947E+001   0.5859297E+000   0.5409714E+001   0.6931128E+001  -0.2393851E+002   0.1249643E+003   0.1123369E+003   0.6112611E+002   0.4585210E+002   0.1536845E+005
   0.2701335E+002  -0.4210210E+001  -0.1752057E+001   0.3884757E+002   0.5687476E+002  -0.2940360E+002   0.4943761E+002   0.2272306E+003  -0.4104279E+001   0.7978383E+002   0.2316408E+005
   0.2831640E+002   0.1076837E+002  -0.1084573E+002   0.9241144E+001   0.8172276E+002  -0.2970390E+002   0.9100155E+002   0.2833250E+003  -0.7076367E+002   0.3927549E+002   0.4754823E+005
   0.1942106E+002   0.1485702E+002  -0.9777417E+001  -0.1957157E+002   0.7812775E+002  -0.2687666E+002   0.9488101E+001   0.2302246E+003  -0.3073587E+002   0.6681294E+002   0.2662418E+005
  -0.4613216E+002  -0.1668358E+002  -0.3009680E+002  -0.9468617E+002   0.5300438E+002  -0.3474413E+002  -0.8258721E+002   0.1918909E+003  -0.1457212E+001   0.5415013E+001   0.2982799E+005
   0.6260441E+002   0.1010278E+002   0.5847043E+001  -0.3470504E+002   0.2409159E+002   0.7511659E+001  -0.2711665E+003  -0.3049913E+002  -0.2469816E+002   0.6199784E+002   0.3959252E+005
  -0.4831760E+002   0.3038412E+002  -0.1551780E+002  -0.5894123E+001   0.8347084E+002  -0.1508568E+002   0.6176700E+002   0.1446967E+003   0.2557244E+002   0.6072569E+002   0.1849560E+005
   0.1110339E+002   0.6170861E+001  -0.9575098E+001   0.8206446E+001   0.3687388E+002  -0.3403013E+000  -0.6567809E+002   0.2229597E+003   0.4857437E+001   0.5283471E+002   0.2829064E+005
  -0.2425835E+002   0.5683353E+002  -0.2841959E+002   0.3745241E+002  -0.3208128E+002   0.2091562E+002  -0.8693637E+002   0.3138111E+003  -0.4863446E+001  -0.6120308E+002   0.6751215E+005
   0.2765625E+002   0.1206189E+001   0.8035923E+001  -0.3493927E+002   0.6467103E+002  -0.4940133E+002  -0.1359029E+003   0.1840150E+003  -0.4832901E+002   0.4399828E+002   0.2444197E+005
  -0.2611616E+001   0.2920368E+002  -0.4886551E+001   0.8662119E+002  -0.1134787E+003   0.6851423E+002  -0.1464945E+002  -0.6244602E+002   0.3353376E+001  -0.1127370E+003   0.1557589E+005
   0.4172219E+001   0.1381624E+002  -0.6679076E+001  -0.1298491E+002  -0.7801888E+002   0.2387594E+002  -0.9406723E+001  -0.3909518E+002   0.1245848E+001  -0.7260081E+002   0.4594480E+004
   0.9420641E+000   0.2021143E+001  -0.7898188E+001  -0.2006444E+002  -0.2590333E+002   0.6263423E+001   0.3755279E+002   0.3612388E+001   0.7784340E+001  -0.1717693E+002   0.1285361E+004
  -0.3557911E+002  -0.2330440E+001  -0.1321055E+002  -0.2946876E+002  -0.1255056E+002   0.2473429E+001   0.1245940E+003   0.3387870E+002   0.2799955E+002  -0.2013013E+002   0.9441758E+004
  -0.1544432E+003  -0.1254488E+003  -0.6526154E+000   0.8768759E+002   0.6863438E+002   0.1296476E+002  -0.2931592E+003  -0.1754390E+003   0.6261218E+002  -0.2319667E+002   0.8937892E+005
   0.4953479E+001  -0.3291211E+002   0.1130669E+001  -0.5429304E+000   0.1787811E+002  -0.3048855E+001  -0.6351059E+002   0.4501123E+001   0.2538666E+002   0.4821825E+002   0.2719948E+004
   0.7198862E+002   0.2733352E+002  -0.2956204E+001  -0.3688123E+002  -0.3633666E+002   0.1208570E+002   0.2128616E+003   0.1671616E+003  -0.4367562E+002  -0.8023665E+001   0.4652933E+005
   0.7086100E+002   0.1003540E+003  -0.1205929E+002  -0.3491675E+002  -0.9916193E+002   0.2378580E+002   0.1730478E+003   0.2064070E+003   0.3172870E+001  -0.2512807E+002   0.5624800E+005
  -0.5017140E+001   0.5214473E+002   0.8029203E+001   0.6039092E+002  -0.6499837E+002   0.1196363E+002   0.2645028E+002   0.2326892E+003   0.2204715E+002  -0.4796836E+002   0.4082311E+005
  -0.1746140E+002  -0.2230068E+002   0.2541334E+002   0.1774458E+002  -0.3072115E+002   0.9249647E+001   0.4037591E+002   0.2349960E+003   0.1998642E+002  -0.2819614E+002   0.3338560E+005
   0.8110342E+001  -0.9216059E+001   0.1419512E+002  -0.9571184E+000  -0.2696142E+002   0.2822446E+001   0.7618353E+002   0.1954589E+003   0.1523514E+002  -0.3615938E+001   0.2481408E+005
