#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7973707E+001  -0.7654222E+001  -0.1362807E+002  -0.2966768E+002   0.4283645E+002  -0.5802311E+002  -0.1305894E+003   0.1031882E+003  -0.5016184E+002   0.6483211E+000   0.1653035E+005
   0.1222433E+002  -0.3976703E+002  -0.2019223E+002  -0.3822771E+002   0.3977325E+002  -0.6032762E+002  -0.1897482E+003   0.1904563E+003  -0.4825837E+002   0.3739217E+001   0.3760137E+005
   0.3168644E+002  -0.3968011E+002  -0.1409557E+000  -0.2862141E+002   0.3109754E+002  -0.4488929E+002  -0.1949968E+003   0.1479985E+003  -0.5367375E+002   0.9110233E+001   0.3151197E+005
   0.3126764E+002  -0.9187625E+001   0.1355391E+002   0.3135628E+001   0.3210324E+002  -0.2620680E+002  -0.1008991E+003   0.9420151E+002  -0.6116057E+002   0.2210304E+001   0.1189181E+005
   0.1280178E+001   0.9015406E+001   0.5697603E+000   0.2435763E+002   0.4161199E+002  -0.3773489E+002   0.9829893E+002   0.1122841E+003  -0.4581665E+002  -0.2924482E+001   0.1205269E+005
   0.6961347E+002  -0.1337751E+002  -0.4132605E+002   0.3056675E+002   0.2852505E+002  -0.4179608E+002   0.2771006E+003   0.6498728E+002  -0.1046753E+003  -0.6536738E+001   0.4481386E+005
   0.6379034E+002  -0.3837206E+002  -0.6988075E+002   0.1341244E+001   0.2508805E+002  -0.1547951E+002   0.3386733E+003  -0.4931771E+002  -0.8271621E+002   0.6162179E+001   0.5043764E+005
  -0.6905418E+001  -0.5038625E+002  -0.6554645E+002  -0.4360964E+001   0.1783160E+002   0.1210655E+002   0.2432454E+003  -0.8074350E+002  -0.6879998E+001   0.4046183E+001   0.2005012E+005
  -0.7465823E+002  -0.3917042E+002  -0.3712461E+002  -0.5734589E+001  -0.3515879E+001   0.3011165E+002   0.9649708E+002   0.1577364E+002   0.7788109E+002  -0.2930216E+000   0.1547515E+005
  -0.7407867E+002  -0.2922470E+002  -0.1735881E+002  -0.2671235E+002  -0.5170199E+001   0.3288434E+002  -0.2097090E+003   0.2069045E+002   0.8694952E+002   0.7700655E+001   0.4183433E+005
  -0.5535954E+002  -0.2465514E+002   0.7837852E+000  -0.6148452E+002   0.1589159E+002   0.2144047E+002  -0.2386059E+003  -0.3231741E+002   0.4484571E+002   0.5377755E+001   0.3736756E+005
  -0.9160710E+001  -0.1161275E+002  -0.9434073E+001   0.4342297E+002   0.1555880E+002  -0.4150747E+001   0.6875123E+002  -0.1063317E+003  -0.3325604E+000   0.6065527E+001   0.8682238E+004
  -0.2786915E+002   0.2030050E+002  -0.2739560E+002   0.5771162E+002   0.1433699E+002  -0.1547202E+001   0.1995638E+003  -0.8805704E+002   0.2465937E+002   0.1112721E+002   0.2342740E+005
  -0.8656206E+001   0.1784621E+002  -0.2072407E+002  -0.4320015E+002  -0.5172308E+001   0.4827144E+001   0.3199880E+003  -0.8038915E+002   0.1673401E+002   0.2905498E+001   0.4833456E+005
   0.4739237E+002   0.3712224E+001   0.1123704E+002  -0.3799048E+002  -0.2219626E+002  -0.5123187E+001   0.1430220E+003  -0.1333743E+003  -0.2351130E+002   0.1684820E+001   0.2536675E+005
   0.6541174E+002   0.2967696E+002   0.4274943E+002   0.4375499E+002  -0.3406043E+002  -0.2118971E+002  -0.1441030E+003  -0.4689362E+002  -0.2936836E+002   0.1982951E+001   0.1645007E+005
   0.4481332E+002  -0.1956789E+002   0.3914991E+002   0.3792452E+002   0.7063058E+001   0.4520709E+002  -0.9011948E+002  -0.1524950E+003  -0.4893876E+002   0.2937612E+001   0.1167302E+005
   0.2535435E+002  -0.4213789E+001   0.3082635E+002   0.3503202E+002   0.1004258E+002   0.3426110E+002  -0.2008500E+003  -0.2211999E+002  -0.3301859E+002   0.2378341E+001   0.1683465E+005
  -0.6667949E+002   0.1210505E+002   0.1533869E+001  -0.7904717E+001   0.2615695E+002   0.7005362E+001   0.3157063E+002   0.8378052E+002   0.3835905E+002  -0.2163488E+001   0.1127801E+005
  -0.1110984E+003   0.2157099E+002  -0.9176374E+001  -0.4531405E+002   0.1302767E+002  -0.8608382E+001   0.1728913E+003   0.1048677E+003   0.9572968E+002  -0.2341056E+001   0.3999101E+005
  -0.5883277E+002   0.3177672E+002   0.8204359E+001  -0.3697735E+002   0.4616664E+001   0.8251218E+001  -0.4271976E+001   0.2889554E+002   0.5369944E+002  -0.5166650E+000   0.7077345E+004
   0.1492919E+002   0.2450952E+002   0.1707086E+002  -0.1525134E+002  -0.4846141E+001   0.2492425E+002  -0.1762415E+003  -0.7152507E+002  -0.1096756E+002  -0.8845084E+000   0.1416272E+005
   0.1064679E+002   0.3283503E+001   0.1632250E+001  -0.5169888E+002  -0.2179193E+002   0.9035221E+001   0.1526561E+003   0.6943857E+002   0.1066121E+002  -0.4839203E+000   0.1685537E+005
  -0.1497233E+001   0.2016008E+002   0.2111899E+002  -0.4541260E+002  -0.1296851E+002   0.6427504E+001   0.3733229E+003   0.8415197E+002   0.1546589E+002   0.1000138E+001   0.8262264E+005
   0.6771737E+001   0.5942377E+002   0.5119498E+002   0.1175407E+002   0.1096755E+002   0.2770134E+002   0.1378812E+003  -0.1249708E+003  -0.1711794E+002   0.6213484E+000   0.2559776E+005
   0.3921732E+002   0.7806433E+002   0.4902349E+002   0.5973591E+002   0.2684452E+002   0.3909498E+002  -0.1835198E+003  -0.2283772E+003  -0.6505196E+002   0.1009877E+001   0.4294301E+005
  -0.3969973E+001   0.4127598E+002   0.1623766E+002   0.4671898E+002   0.2552185E+002   0.1368197E+002  -0.3006510E+003  -0.4101520E+002  -0.2208826E+002  -0.5363800E+000   0.4584550E+005
  -0.1853654E+002  -0.1472421E+002  -0.1255277E+002   0.2529212E+002   0.3954962E+001  -0.4468496E+001  -0.2991144E+003   0.1706412E+003   0.1181104E+002  -0.2770545E+001   0.6292692E+005
   0.1394109E+002  -0.3298998E+002  -0.5805118E+001   0.3039432E+002  -0.2711112E+002   0.5353422E+001  -0.1903909E+003   0.1831757E+003   0.5567286E+001  -0.7602741E+001   0.3796251E+005
   0.3692326E+002  -0.1150926E+002   0.1760991E+002   0.3365231E+002  -0.3535673E+002   0.1611675E+002  -0.7335830E+002   0.1004498E+003  -0.3131349E+001  -0.1564819E+001   0.1121540E+005
   0.6841009E+001   0.1220582E+002   0.1575764E+002  -0.6606360E+001  -0.1756935E+002   0.1493697E+002   0.5129522E+001   0.9024485E+002   0.1254054E+002   0.1812195E+001   0.6277074E+004
  -0.2536876E+002   0.1550664E+002  -0.1217174E+002  -0.1892582E+002  -0.6013746E+001   0.2033312E+002   0.8423237E+002   0.7922350E+002   0.3003542E+002  -0.1347087E+001   0.9139234E+004
  -0.2957302E+002   0.1757575E+002  -0.2169603E+002  -0.2667875E+002  -0.1190654E+002   0.1851013E+002   0.8142140E+002   0.7155844E+002   0.4105237E+002  -0.4271998E+000   0.8582731E+004
  -0.4662670E+002   0.7396416E+001  -0.2138125E+002  -0.3822693E+002   0.1776261E+002   0.1391737E+002   0.1865327E+003   0.1045406E+003   0.2821089E+002  -0.6531987E+000   0.2441417E+005
  -0.6519085E+002   0.1900575E+001  -0.6807763E+001  -0.1367551E+001   0.5197840E+002   0.1245763E+002   0.3131606E+003   0.1174256E+003   0.1646726E+002   0.3254809E+001   0.6258023E+005
   0.1512599E+002   0.2723061E+002   0.2342942E+002   0.4397494E+002   0.4097523E+002   0.8563489E+001   0.9161217E+002  -0.6882397E+002  -0.5447726E+002   0.1623954E+001   0.1584272E+005
   0.3991687E+002   0.3549635E+002   0.1552619E+002   0.4442238E+002   0.9493774E+001   0.1798426E+002  -0.1310755E+003  -0.2480356E+003  -0.4884231E+002   0.5683401E+000   0.4040007E+005
  -0.2803943E+002   0.2262707E+002  -0.2327886E+002   0.6206569E+002  -0.6318116E+001   0.4455222E+002  -0.1183307E+003  -0.2527781E+003   0.3428786E+002  -0.6967986E-001   0.3729386E+005
   0.2790251E+002   0.2387381E+002   0.4107315E+001   0.9860322E+001  -0.1323353E+002   0.2337686E+002  -0.1220974E+003  -0.2073506E+003  -0.9075716E+001   0.5593257E+001   0.2547861E+005
   0.4945499E+002   0.5551236E+001   0.1219422E+002  -0.4135426E+002  -0.2708805E+001  -0.3002338E+002  -0.1168756E+003  -0.1231934E+003  -0.3945184E+002   0.7294347E+001   0.2184955E+005
  -0.2761791E+002  -0.5996029E+002  -0.2322155E+002  -0.4958262E+001   0.2996571E+002  -0.5795040E+002   0.8042340E+001   0.1168168E+003   0.2658194E+001   0.5005996E+001   0.5614447E+004
   0.2544026E+001  -0.9209340E+002  -0.1788547E+002  -0.1998856E+002   0.6841710E+002  -0.8313802E+002  -0.1566193E+003   0.2767306E+003  -0.6594765E+002   0.5013479E+001   0.4927428E+005
   0.7490533E+002  -0.5669226E+002   0.1056826E+002  -0.2441355E+002   0.1010691E+003  -0.8543728E+002  -0.2267878E+003   0.3201902E+003  -0.1547308E+003   0.2124358E+002   0.9383598E+005
   0.6573081E+002  -0.2483323E+001   0.2408008E+002   0.3090447E+001   0.9977320E+002  -0.6126812E+002  -0.9999305E+002   0.3234477E+003  -0.1480659E+003   0.1743808E+002   0.7334803E+005
   0.1161125E+002   0.2481437E+002   0.1690317E+002   0.6178438E+001   0.6960378E+002  -0.4889470E+002   0.4110298E+002   0.2517656E+003  -0.7563465E+002   0.5580388E+001   0.3343066E+005
   0.3797627E+002   0.2415799E+002   0.1574715E+001   0.8072937E+001   0.3538352E+002  -0.3153439E+002   0.1177271E+003   0.1154845E+003  -0.7012785E+002   0.3231943E+001   0.1876831E+005
   0.4914190E+002  -0.4841575E+001  -0.9595921E+001   0.4263397E+001   0.2157448E+002  -0.1311451E+002   0.2351542E+003  -0.6450513E+002  -0.6761902E+002   0.3097355E+001   0.3590037E+005
  -0.1162436E+002  -0.2164660E+002  -0.1044519E+002  -0.2083933E+002   0.2668708E+002   0.1286724E+002   0.2475663E+003  -0.1263659E+003  -0.1597273E+002  -0.9100173E+000   0.3655888E+005
  -0.4553149E+002  -0.6832599E+001  -0.8643090E+001  -0.2615987E+002   0.1618530E+002   0.4081172E+002   0.2032245E+003  -0.8664903E+002   0.2810071E+002  -0.1245481E+001   0.2364996E+005
  -0.6098806E+002   0.2837689E+002   0.1183284E+002  -0.1774044E+002  -0.4156552E+001   0.3718255E+002  -0.1722287E+003   0.1395007E+002   0.6894129E+002   0.3796684E+001   0.2271218E+005
  -0.6534784E+002   0.4175027E+002   0.3578116E+002  -0.2487686E+002   0.1033825E+002   0.1784871E+002  -0.3891971E+003   0.2478500E+002   0.5483986E+002  -0.1697317E+000   0.7088722E+005
   0.1153645E+002   0.1932957E+002   0.8762490E+001   0.3804447E+002   0.2251102E+002  -0.6087932E+001   0.5557414E+002  -0.9395875E+002  -0.3176799E+002   0.2279481E+001   0.1036747E+005
  -0.2294876E+002   0.1558369E+002  -0.9583444E+001   0.5035581E+002   0.3030377E+002   0.8834355E+001   0.2101958E+003  -0.1486086E+003   0.2400349E+000   0.7595047E+001   0.3349088E+005
  -0.2294498E+002   0.1684569E+002  -0.2059230E+002  -0.3960409E+002   0.3488620E+002   0.4547240E+002   0.2437570E+003  -0.1698087E+003  -0.8310999E+001   0.3630222E+001   0.3469817E+005
   0.4586207E+002   0.3600532E+001  -0.1528715E+002  -0.4870827E+002   0.4838789E+002   0.7258184E+002   0.1254149E+003  -0.2500289E+003  -0.9035473E+002   0.3895238E+001   0.3542878E+005
   0.7292048E+002  -0.1362985E+002   0.1605589E+002   0.3045784E+002   0.3331508E+002   0.6038526E+002  -0.2638062E+002  -0.2463640E+003  -0.1006927E+003   0.5542904E+001   0.3404500E+005
   0.4839191E+002  -0.5865220E+002   0.1024062E+002   0.6657245E+001  -0.8988948E+000   0.6473449E+002  -0.1480806E+002  -0.2451701E+003  -0.4337479E+002   0.4118221E+001   0.2185898E+005
   0.5297046E+002  -0.3857247E+002   0.1897594E+002   0.3500680E+002  -0.2566358E+002   0.4239472E+002  -0.8190884E+002  -0.1751854E+003  -0.2527259E+002   0.2034290E+001   0.1490513E+005
  -0.3839795E+002  -0.1315307E+002  -0.4250106E+001  -0.1867293E+001  -0.2048169E+002   0.1090873E+002   0.1421721E+003  -0.7241614E+002   0.5482123E+002  -0.4058404E+001   0.1640940E+005
  -0.7068390E+002   0.3231579E+002  -0.3133655E+001  -0.4251184E+002  -0.8000977E+001  -0.3198482E+001   0.9000959E+002  -0.7760094E+002   0.7745624E+002  -0.1228633E+001   0.1814916E+005
  -0.6875691E+002   0.5174276E+002   0.1617248E+002  -0.3567574E+002   0.4598599E+001   0.2127247E+002  -0.8301811E+002  -0.1059112E+003   0.6271168E+002  -0.1446632E+001   0.1462582E+005
  -0.2190437E+002   0.1485024E+002   0.1122054E+002  -0.2728384E+002   0.6261770E+001   0.3503030E+002  -0.5809316E+002  -0.3991883E+002   0.1485768E+002  -0.7849216E+000   0.1927324E+004
   0.6533710E+001  -0.8825431E+001   0.4905779E+000  -0.4959431E+002   0.1589091E+002   0.3153471E+002   0.2071724E+003   0.2853947E+002  -0.2178239E+002   0.6422297E+000   0.2584238E+005
   0.4046051E+002   0.1464731E+002   0.3708423E+002  -0.2185855E+002   0.3412379E+002   0.3770352E+002   0.1871338E+003  -0.1144386E+003  -0.7150382E+002   0.3080476E+001   0.3601811E+005
   0.4062144E+002   0.3666302E+002   0.5862614E+002   0.2352748E+002   0.3866031E+002   0.5364131E+002  -0.6761159E+002  -0.3143690E+003  -0.7812967E+002   0.1152069E+001   0.4508981E+005
   0.1675137E+002   0.3396578E+002   0.2257647E+002   0.6278933E+002   0.3384862E+002   0.5814676E+002  -0.8247162E+002  -0.3169916E+003  -0.5131305E+002  -0.7130613E+000   0.4403402E+005
  -0.5657060E+002  -0.1006323E+002  -0.1991121E+002   0.4118516E+002   0.3501587E+002   0.2876952E+002  -0.5186445E+002  -0.1324702E+003   0.2057114E+002  -0.9835953E+000   0.1328626E+005
  -0.5419578E+002  -0.4448481E+002  -0.2526598E+002  -0.2090527E+001   0.3328633E+002   0.2661873E+001  -0.1079332E+003   0.1032759E+003   0.1973523E+002  -0.1174214E+001   0.2000122E+005
   0.2196731E+002  -0.4452670E+002   0.1679760E+001  -0.1022595E+002  -0.1421578E+001   0.7679216E+001  -0.2116467E+003   0.2140261E+003  -0.3008693E+002  -0.9541199E+001   0.4947807E+005
   0.6265773E+002  -0.2782541E+002   0.2578326E+002   0.3912674E+002  -0.2492907E+002   0.2075565E+002  -0.1628207E+003   0.1812858E+003  -0.4146786E+002  -0.3739207E+001   0.3612623E+005
   0.1702225E+002  -0.8648669E+001   0.1423912E+002   0.1590611E+002  -0.1870705E+002   0.2357049E+002  -0.8277198E+001   0.1292136E+003   0.1070089E+001  -0.6147051E+000   0.1235632E+005
  -0.3181415E+002  -0.2969949E+001  -0.1857528E+002  -0.1268707E+002  -0.2726459E+000   0.1616822E+002   0.8082105E+002   0.1084457E+003   0.3042203E+002  -0.1664768E+001   0.1176094E+005
  -0.3409380E+002  -0.1240879E+002  -0.2708471E+002  -0.1237891E+002   0.1799084E+002   0.6560230E+001   0.1195149E+003   0.1398734E+003   0.1663044E+002   0.5274819E+000   0.1706283E+005
  -0.4992227E+002  -0.1751172E+002  -0.1296784E+002  -0.8910116E+001   0.3648928E+002   0.1200556E+002   0.2024022E+003   0.1264858E+003   0.1668767E+002   0.3254678E+001   0.3198032E+005
  -0.2736765E+002   0.1480483E+002   0.1628736E+002  -0.2432714E+001   0.2676637E+002   0.2006465E+002   0.1107954E+003  -0.1519778E+002   0.3006033E+001   0.2404756E+001   0.9635929E+004
   0.2540167E+002   0.4135730E+002   0.2380507E+002   0.1574121E+002   0.7103928E+001   0.1599215E+002  -0.8663258E+002  -0.1904078E+003  -0.3270971E+002  -0.2041059E+000   0.2057980E+005
   0.2222937E+002   0.2598192E+002   0.3927188E+001   0.1820623E+002  -0.1383273E+002   0.9508267E+001  -0.1701268E+003  -0.2018268E+003  -0.8436465E+001  -0.3982798E-001   0.3403732E+005
   0.1263953E+001   0.3946031E+002  -0.1899591E+002   0.2367066E+002  -0.4968549E+002   0.1968993E+002  -0.1389459E+003  -0.2073160E+003   0.4827717E+002  -0.1443662E+000   0.3686826E+005
   0.3701885E+002   0.7551472E+002  -0.2832405E+001   0.1053427E+002  -0.7895072E+002   0.1520172E+002  -0.1323396E+003  -0.2571229E+003   0.3826626E+002  -0.3665611E+001   0.5116433E+005
  -0.1358952E+002   0.3734485E+002  -0.8823224E+001   0.4232641E+001  -0.4801507E+002  -0.6405524E+001   0.7323989E+002  -0.2023577E+003   0.6064949E+002  -0.9550993E+000   0.3089831E+005
  -0.8023322E+002  -0.1768092E+002  -0.3474290E+002   0.2712129E+002  -0.6426853E+001  -0.2022498E+002   0.1936772E+003  -0.7013719E+002   0.9200350E+002   0.5343430E+001   0.3169108E+005
   0.7271084E+001  -0.5868824E+001  -0.2340147E+002   0.1204605E+002   0.1590951E+002  -0.4488705E+002  -0.1580817E+002  -0.2999589E+001  -0.1560158E+002   0.7579014E+001   0.2464586E+004
   0.1238248E+003   0.8487451E+001   0.6148430E+001  -0.6882383E+001   0.2885428E+002  -0.5353456E+002  -0.1759334E+003   0.8513069E+002  -0.1339948E+003   0.1868420E+002   0.4891731E+005
   0.8818522E+002   0.5296113E+001   0.2058728E+002  -0.1340197E+002   0.2834713E+002  -0.2849950E+002  -0.1270449E+003   0.1369123E+003  -0.1020659E+003   0.1446649E+002   0.3050401E+005
   0.1969708E+002   0.9087068E+001   0.2174844E+002  -0.2404889E+002   0.8264524E+001  -0.9009513E+001  -0.7663319E+002   0.8259020E+002  -0.2311535E+002   0.4846257E+001   0.5307922E+004
   0.1825302E+002   0.2297628E+002   0.3017292E+002  -0.2262391E+002  -0.1709224E+002  -0.6128043E+000  -0.2075005E+002   0.2914878E+002   0.1333028E+001   0.2493807E+001   0.1076630E+004
   0.1879485E+002   0.2287898E+001   0.3198340E+002   0.1484772E+002  -0.2766046E+002  -0.6183088E+001   0.1224528E+003  -0.4247829E+002   0.6104111E+001  -0.2761503E+001   0.1440912E+005
  -0.1925601E+002  -0.2569345E+002   0.2223665E+002  -0.9737916E+001  -0.7955138E+001   0.9205616E+001   0.2243199E+003  -0.9180712E+002   0.2088128E+002  -0.6329876E+001   0.3529101E+005
  -0.1971809E+001  -0.2128407E+002  -0.1037028E+000  -0.4453223E+002   0.2529781E+001   0.3700435E+002   0.3075958E+003  -0.9612918E+002  -0.4000661E+001  -0.3442690E+001   0.5121181E+005
  -0.3156353E+002   0.1848137E+002   0.1968732E+002  -0.2751379E+002  -0.1507446E+002   0.2509507E+002  -0.7967587E+002   0.4294518E+002   0.4622660E+002  -0.4113820E+000   0.7515181E+004
  -0.6992359E+002   0.3190495E+002   0.5377707E+002  -0.4228505E+001  -0.1797481E+002   0.1654610E+001  -0.3987107E+003   0.9853351E+002   0.8252621E+002  -0.5372185E+001   0.7690479E+005
  -0.2094207E+002   0.3335621E+001   0.3368130E+002   0.4377856E+002   0.1281902E+002  -0.2534008E+002  -0.7319983E+002   0.4535601E+002   0.9044178E+001   0.9211281E+000   0.2775461E+004
  -0.1904443E+002  -0.2037389E+002   0.8500798E+001   0.6408229E+002   0.3471405E+002  -0.5981708E+001   0.1951946E+003  -0.1107813E+002  -0.1330938E+002   0.2360243E+001   0.2358968E+005
  -0.2135830E+002  -0.9520111E+001  -0.4241442E+001  -0.1151851E+002   0.5723614E+002   0.5904465E+002   0.1689616E+003  -0.6013044E+002  -0.3071539E+002   0.5162452E+001   0.1845497E+005
   0.2389161E+002  -0.1771148E+002  -0.1533589E+002  -0.4437622E+002   0.6804650E+002   0.1136573E+003   0.5723615E+002  -0.1471989E+003  -0.8937200E+002   0.2566115E+001   0.1655407E+005
   0.4452417E+002  -0.5449587E+002  -0.7155752E+001  -0.8654879E+001   0.4685710E+002   0.9888253E+002  -0.3204524E+002  -0.2320393E+003  -0.8720743E+002   0.4173838E+001   0.2340505E+005
   0.6944650E+002  -0.2674517E+002   0.2618335E+001  -0.2415710E+002  -0.5113224E+002   0.2660835E+002  -0.2312271E+002   0.3646390E+002  -0.1919664E+002  -0.8823858E+000   0.1130036E+005
   0.7187135E+002  -0.7317025E+001   0.1424628E+002   0.1792656E+002  -0.7534899E+002   0.1276377E+002   0.3915692E+001   0.5428878E+001   0.2670588E+001  -0.8070518E+000   0.1123657E+005
  -0.7966305E+001  -0.4049109E+001  -0.6586251E+000   0.2160167E+002  -0.6815074E+002  -0.2183919E+000   0.1287835E+003  -0.2564039E+002   0.6920914E+002  -0.6907905E+001   0.1817836E+005
  -0.3954918E+002   0.1900518E+002  -0.2554462E+001  -0.1026832E+002  -0.1640176E+002  -0.3005584E+001   0.2769235E+002  -0.1283762E+003   0.5208961E+002  -0.3861322E+001   0.1352622E+005
  -0.7691460E+002   0.4358314E+002   0.1347540E+002  -0.2225636E+002   0.1601224E+002   0.1763080E+002  -0.5495161E+002  -0.1506242E+003   0.5800039E+002  -0.2901970E+001   0.1946466E+005
  -0.4358369E+002   0.3398308E+002   0.1115312E+002  -0.1588320E+002   0.2746542E+002   0.2612786E+002   0.5592596E+002  -0.4042384E+002   0.1611217E+002  -0.6101470E-002   0.5429281E+004
   0.9989598E+000   0.1801336E+002   0.8438115E+001  -0.2894088E+002   0.5896162E+002   0.3560027E+002   0.8957903E+002  -0.1303086E+003  -0.5831802E+002   0.1642563E+001   0.1622578E+005
   0.4339673E+002   0.6591896E+001   0.3606937E+002  -0.2011172E+002   0.6672755E+002   0.4347371E+002   0.2254339E+002  -0.2448249E+003  -0.1069605E+003   0.3163811E+001   0.3985332E+005
   0.3138763E+002  -0.1630325E+002   0.3867240E+002   0.3943370E+001   0.4135586E+002   0.5098002E+002  -0.8012020E+002  -0.2736552E+003  -0.7495373E+002  -0.2210240E+001   0.3403938E+005
  -0.2993058E+002  -0.7133299E+002  -0.1951651E+002   0.5561586E+002   0.1136052E+002   0.5392334E+002   0.5741127E+002  -0.1679113E+003   0.1168063E+002  -0.6889434E+001   0.8483665E+004
  -0.7207013E+002  -0.1017825E+003  -0.4705698E+002   0.3802840E+002  -0.6695112E+001   0.2439322E+002   0.9451203E+002  -0.3586584E+002   0.7284153E+002  -0.5923704E+001   0.1375721E+005
  -0.3720439E+002  -0.5863636E+002  -0.2188230E+002  -0.2560613E+001   0.1066094E+001  -0.1463116E+001   0.3213809E+002   0.2299585E+002   0.3502820E+002  -0.1110095E+001   0.4768822E+004
   0.3997229E+002  -0.1204597E+002   0.2251877E+002  -0.2477457E+002   0.9995743E+001  -0.2651976E+001  -0.1577900E+003   0.4967545E+002  -0.4786540E+002   0.2102631E+001   0.1491996E+005
   0.6806803E+002  -0.1346384E+002   0.3730625E+002   0.1630309E+002  -0.2141586E+001   0.5072257E+001  -0.2104139E+003   0.9287077E+002  -0.6289897E+002   0.3027470E+001   0.2837465E+005
   0.3554331E+002  -0.1709357E+002   0.1149223E+002   0.1903781E+002  -0.2897846E+002   0.1239408E+002  -0.3424960E+002   0.7856441E+002  -0.6436263E+001   0.1285803E+000   0.6542060E+004
  -0.2655887E+002  -0.1207389E+002  -0.1597144E+002   0.1544579E+002  -0.1046735E+002   0.2804942E+001   0.1010183E+003   0.1434948E+003   0.3413746E+002  -0.2888751E+001   0.1630150E+005
  -0.3993105E+002  -0.5873458E+001  -0.1455915E+002   0.6993930E+001   0.2219083E+002  -0.7269520E+001   0.7963557E+002   0.1872659E+003   0.1703669E+002  -0.7035260E+000   0.2069445E+005
  -0.2410744E+002   0.2127992E+002  -0.1029305E+001  -0.1329640E+002   0.1184777E+002   0.6911199E+001   0.1134608E+002  -0.1230732E+002   0.1262816E+002   0.3684797E+000   0.9806088E+003
  -0.2127502E+001   0.5035892E+002   0.1694871E+002  -0.2541211E+002  -0.3850004E+001   0.1804580E+002  -0.8824450E+001  -0.2367250E+003   0.6341274E+001   0.3637685E+000   0.2431398E+005
   0.1012718E+002   0.3431989E+002   0.1382354E+002   0.3304824E+001   0.1620108E+000   0.1241367E+002  -0.4230282E+002  -0.1761747E+003  -0.1011532E+002   0.1738720E+000   0.1472708E+005
   0.1227148E+002   0.6043413E+001   0.3958308E+001   0.2641629E+000  -0.1187509E+001   0.3145622E+001  -0.1090858E+003  -0.2559230E+002  -0.1043085E+002   0.6531291E+000   0.6058369E+004
   0.2892986E+002   0.9469423E-001   0.5979823E+001  -0.5017192E+000  -0.1993529E+002   0.7326095E+000  -0.1341335E+003   0.3731621E+002  -0.8662326E+001   0.3322403E+000   0.1024497E+005
   0.1423834E+002   0.3820702E+000  -0.7505848E+000   0.8830070E+001  -0.2861210E+002  -0.1430917E+000  -0.1257746E+003   0.3265056E+002   0.1148723E+002  -0.2886537E+001   0.9725674E+004
  -0.3710137E+002   0.9167674E+001  -0.9691362E+001   0.3891451E+002  -0.1801240E+002   0.5254930E+001   0.5269685E+002  -0.7608202E+002   0.5266605E+002  -0.2447723E+001   0.9061597E+004
  -0.5320834E+002   0.4749532E+002  -0.1715400E+002   0.4198982E+002  -0.2186403E+002   0.9476778E+001   0.1395057E+003  -0.2223417E+003   0.7825939E+002   0.3187020E+001   0.4357482E+005
   0.1636638E+002   0.8036971E+002  -0.1479063E+002   0.1387529E+002  -0.3319754E+002   0.9792048E+000   0.5893552E+002  -0.2675029E+003   0.1925129E+002   0.2420118E+001   0.4267148E+005
   0.9769571E+002   0.4459407E+002  -0.1184396E+001  -0.2889953E+001  -0.4496082E+002  -0.4266904E+000  -0.7412267E+002  -0.1849148E+003  -0.5184661E+002   0.8882750E+000   0.3513465E+005
   0.7160795E+002  -0.5970752E+001   0.3486379E+001  -0.3073635E+002  -0.5028924E+002   0.2144719E+002  -0.9792665E+002  -0.8236353E+002  -0.2112323E+002   0.1954704E+000   0.1509147E+005
   0.4637914E+002  -0.1276543E+002   0.2158078E+001  -0.3927534E+002  -0.5077893E+002   0.3501955E+002  -0.7107509E+002  -0.2314272E+002   0.4227641E+001  -0.1721503E+000   0.8546816E+004
   0.3762556E+002  -0.2933906E+001   0.1605731E+002  -0.2693409E+002  -0.4212748E+002   0.2352265E+002  -0.1441272E+002   0.1890208E+002   0.2789784E+001  -0.1712131E+001   0.4544543E+004
  -0.1103517E+002  -0.4480026E+000   0.3910072E+002   0.1903222E+002  -0.3409309E+002   0.2902216E+000   0.7122164E+002   0.2204141E+002   0.3857848E+002  -0.6549774E+001   0.9265661E+004
  -0.5104350E+002  -0.5884098E+001   0.4110108E+002   0.5067149E+001  -0.3535846E+002   0.1838419E+001   0.1771308E+003   0.1010556E+001   0.7708810E+002  -0.9313865E+001   0.3358629E+005
   0.1436755E+000  -0.1888726E+002   0.6513825E+001  -0.4907359E+002  -0.2934592E+002   0.2408321E+002   0.3037625E+003  -0.5615189E+002   0.2364137E+002  -0.5560876E+001   0.5236904E+005
  -0.1345138E+002  -0.3272551E+002   0.6790682E+001  -0.2530452E+002  -0.1277550E+002   0.1997470E+002  -0.3702796E+002  -0.9732123E+002   0.2523491E+002  -0.9919681E+000   0.6112757E+004
  -0.6904783E+002  -0.2761556E+002   0.3767597E+002   0.1376949E+002   0.1357780E+001   0.6007897E+001  -0.3211534E+003  -0.6978723E+002   0.6543943E+002  -0.2250622E+001   0.5135957E+005
  -0.4601126E+002  -0.1293455E+002   0.3664783E+002   0.6117876E+002   0.3133419E+002  -0.2572055E+002  -0.1098160E+003   0.4025713E+002   0.1589016E+002   0.1213091E+001   0.7297074E+004
  -0.1232650E+002  -0.1474927E+002   0.1354135E+002   0.7981304E+002   0.3564304E+002  -0.2115620E+002   0.1878316E+003   0.6677452E+002  -0.2201503E+002   0.1301503E+001   0.2533916E+005
