#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2310361E+002  -0.8608355E+001   0.1232502E+001  -0.9241113E+001   0.5558932E+002   0.5190915E+001  -0.8328746E+002  -0.2143326E+003  -0.3173514E+002   0.7505638E+000   0.3002681E+005
  -0.1709096E+002  -0.1697688E+002   0.3859873E+001   0.1035575E+002   0.4616570E+002   0.7053715E+001  -0.2398430E+003  -0.2062765E+003  -0.2972368E+002  -0.6489410E+000   0.5101751E+005
  -0.1103690E+002  -0.1454657E+002   0.5840556E+000   0.6546970E+001   0.1960857E+002   0.7333790E+001  -0.2331788E+003  -0.1767209E+003  -0.1044434E+002  -0.1872664E+001   0.4204238E+005
  -0.3060887E+002  -0.9413213E+001  -0.5991438E+001   0.2710959E+002  -0.2078833E+000   0.5104001E+001   0.5749116E+001  -0.1595923E+003   0.2969649E+002  -0.1120264E+001   0.1390833E+005
  -0.3495493E+002   0.9821991E+001   0.5573765E+001   0.2615242E+002  -0.2314332E+001   0.6118018E+001   0.1098621E+003  -0.1645593E+003   0.3657010E+002  -0.6991525E+000   0.2242603E+005
  -0.1323968E+002   0.2387625E+002   0.2676816E+002   0.2229481E+002   0.3848040E+001   0.6697994E+001   0.4757792E+002  -0.1735632E+003   0.9547153E+001   0.1555109E+000   0.1803279E+005
   0.1835148E+002   0.2965422E+002   0.4977076E+002   0.1193938E+001   0.5965238E+001   0.6133325E+001  -0.1182476E+003  -0.1555901E+003  -0.2616489E+002  -0.1848170E+001   0.1504483E+005
   0.3580242E+002   0.2067558E+002   0.5296296E+002  -0.6567612E+001   0.1182973E+002   0.2370397E+000  -0.1596498E+003  -0.1330385E+003  -0.5026380E+002  -0.2631651E+001   0.1855457E+005
   0.3966004E+002   0.9328707E+001   0.2625582E+002  -0.9801953E+001   0.3519797E+001  -0.1997137E+001  -0.6939515E+002  -0.7765585E+002  -0.4576980E+002  -0.2589963E+001   0.7780858E+004
   0.2854118E+002   0.3654286E+001   0.2571840E+001  -0.1494511E+001   0.2033867E+000  -0.7297600E+000  -0.6923707E+002  -0.6933376E+002  -0.3091689E+002  -0.2172321E+001   0.6447828E+004
   0.1865213E+002   0.1052774E+002  -0.1364196E+002  -0.7825981E+001  -0.1130251E+002   0.5493431E+001  -0.4708782E+002  -0.8685245E+002  -0.1067989E+002  -0.3330275E+001   0.5743359E+004
  -0.1350973E+002   0.1415360E+002  -0.1110925E+002  -0.1660352E+002   0.5217155E+001   0.1032663E+002  -0.9239917E+002  -0.1098670E+003   0.3915051E+001  -0.4377519E+001   0.1053281E+005
  -0.3018331E+002   0.8617803E+001  -0.4937156E+001  -0.1880795E+002   0.1190118E+002   0.7383049E+001  -0.5854294E+002  -0.7926518E+002   0.1447241E+002  -0.3809725E+001   0.5907585E+004
  -0.3141579E+002   0.3856395E+001  -0.6582308E+001  -0.9732969E+001   0.1002293E+002   0.6044115E+001  -0.3622839E+002  -0.6778777E+001   0.1890335E+002  -0.2489511E+001   0.2376596E+004
  -0.1829530E+002   0.1522100E+002  -0.1087898E+002   0.9619695E+001   0.8541975E+000   0.4685952E+000   0.1260106E+002   0.2077852E+002   0.1547908E+002  -0.1962022E+001   0.1109499E+004
  -0.9082965E+001   0.2902633E+002  -0.9807084E+001   0.6483534E+001   0.5706347E+001   0.2897677E+001   0.1190820E+003   0.4615231E+002   0.2033250E+001  -0.1343368E+001   0.7922522E+004
  -0.2474698E+002   0.3942808E+002  -0.6592977E+001   0.2289855E+002   0.1669331E+002   0.2641812E+001   0.1286387E+003   0.7250603E+002   0.6702337E+001  -0.1351335E+001   0.1314888E+005
  -0.2667809E+002   0.3932343E+002  -0.5596906E+001   0.3220726E+002   0.2436327E+002   0.4540507E+001   0.2320132E+003   0.6829095E+002   0.3948844E+001   0.1634022E+001   0.3216269E+005
  -0.5305454E+002   0.4459046E+002  -0.3552784E+001   0.1485560E+001   0.2207772E+002   0.6059082E+001   0.1935025E+003  -0.1464370E+002   0.3021809E+002  -0.7587361E+000   0.2335394E+005
  -0.6314935E+002   0.5279592E+002   0.3740164E+001  -0.7029744E+002   0.1635544E+002   0.2430626E+002   0.2338533E+003  -0.1197766E+003   0.4769723E+002   0.9033234E+000   0.3946586E+005
  -0.2287138E+002   0.4846777E+002   0.1922563E+002  -0.5501084E+002  -0.5411661E+001   0.5181970E+002   0.1124748E+003  -0.1794447E+003   0.2808434E+002  -0.1987032E+000   0.1817908E+005
   0.2614622E+002   0.4571177E+002   0.3448416E+002  -0.1631095E+002  -0.2068705E+002   0.6616580E+002  -0.4837767E+002  -0.1872229E+003  -0.6888709E+001  -0.1429542E+001   0.9014487E+004
   0.7743388E+002   0.4348883E+002   0.3729018E+002   0.5412544E+002  -0.3034574E+002   0.5979945E+002  -0.1896478E+003  -0.1714275E+003  -0.5082234E+002  -0.3734193E+001   0.3209623E+005
   0.5835563E+002   0.3981783E+002   0.2645091E+002   0.3609434E+002  -0.1766361E+002   0.2945464E+002  -0.2162142E+003  -0.1418848E+003  -0.4460185E+002  -0.3909822E+001   0.3290827E+005
   0.1595601E+002   0.1908592E+002   0.1084786E+001   0.1477814E+002  -0.7584180E+001   0.1161002E+001  -0.1074591E+003  -0.7533049E+002  -0.1065357E+002  -0.2281737E+001   0.9405563E+004
  -0.4193331E+001  -0.9246465E+001  -0.2300135E+002   0.2648020E+002  -0.6971069E+001  -0.1091666E+002  -0.1543687E+002  -0.2446667E+002   0.8612800E+001  -0.2551600E+001   0.1651429E+004
   0.3719154E+001  -0.1580992E+002  -0.2560141E+002   0.3808080E+002  -0.3376051E+001  -0.1446012E+002   0.4141542E+000  -0.4101978E+002  -0.2573967E+001  -0.2230864E+001   0.2134401E+004
  -0.3346237E+001  -0.1231993E+002  -0.3300629E+002   0.7400725E+002   0.8898051E+001   0.6917229E+001   0.9836389E+001  -0.8487796E+002  -0.8829892E+001  -0.3278077E+001   0.5374780E+004
   0.1246533E+002  -0.7785548E+001  -0.3901344E+002   0.3909102E+002   0.7098507E+001   0.1899384E+002  -0.1009831E+002  -0.9907058E+002  -0.2168817E+002  -0.2124332E+001   0.5576786E+004
  -0.5285848E+001  -0.2271315E+002  -0.5400792E+002   0.3950231E+002   0.6568081E+001   0.3343392E+002   0.5537506E+002  -0.1818197E+002   0.4597710E-001   0.1328210E+001   0.3286775E+003
   0.1119999E+002  -0.3209024E+002  -0.4903883E+002  -0.2993748E+002  -0.1879689E+001   0.3679685E+002   0.3289567E+002   0.6980716E+002  -0.4748845E+001   0.4571458E+001   0.7880786E+004
   0.1251608E+002  -0.3985860E+002  -0.2641855E+002  -0.2500080E+002   0.1327509E+002   0.3032601E+002   0.6649769E+002   0.1419574E+003  -0.1773431E+002   0.8056852E+001   0.1837307E+005
   0.2701230E+002  -0.3622945E+002  -0.3712941E+001  -0.5021832E+002   0.2497763E+002   0.2794665E+002   0.4600894E+002   0.1283281E+003  -0.4370918E+002   0.8280755E+001   0.2008316E+005
   0.4269673E+002  -0.3451478E+002   0.1848906E+002  -0.2597079E+002   0.3548235E+002   0.3183285E+002  -0.1981927E+002   0.9052979E+002  -0.7205617E+002   0.6122915E+001   0.1757805E+005
   0.4937083E+002  -0.2741308E+002   0.2150967E+002  -0.1025344E+002   0.3930370E+002   0.3674123E+002  -0.8251308E+002   0.8357556E+002  -0.8126459E+002   0.7409946E+001   0.2037605E+005
   0.1404371E+002  -0.2849198E+002   0.1357271E+002  -0.8681785E+001   0.3962133E+002   0.3687115E+002  -0.8118063E+002   0.8399670E+002  -0.4773966E+002   0.5925376E+001   0.1431533E+005
  -0.1587550E+001  -0.1904689E+002   0.4980451E+000  -0.1592259E+002   0.3479917E+002   0.1877440E+002   0.2606945E+002   0.8957383E+002  -0.2933836E+002   0.3873262E+001   0.8903259E+004
  -0.1427500E+002  -0.1167901E+002  -0.7998821E+001  -0.3969391E+002   0.2680393E+002   0.1395744E+001   0.1648095E+003   0.4554698E+002  -0.1224519E+002   0.2837398E+000   0.1578833E+005
  -0.1916799E+002  -0.4873853E+001  -0.5687645E+001  -0.4762821E+002   0.2693198E+002  -0.3692142E+001   0.1800982E+003  -0.4436145E+002  -0.8396835E+001  -0.6328505E+000   0.1890544E+005
  -0.2257607E+002  -0.2804272E+001  -0.5896409E+001  -0.2203973E+002   0.4190437E+002   0.1106465E+001   0.1756457E+003  -0.1389573E+003  -0.1909136E+002   0.2369421E+000   0.2684758E+005
  -0.2852282E+002  -0.1636128E+002   0.1556058E+001  -0.7928032E+001   0.4092470E+002   0.3248119E+001  -0.8450125E+002  -0.1910736E+003  -0.1245822E+002  -0.5634144E-001   0.2401773E+005
  -0.2023574E+002  -0.1962882E+002   0.4882594E+001  -0.1603623E+002   0.2260890E+002  -0.1216227E+001  -0.1520714E+003  -0.9504399E+002  -0.3248276E+001  -0.8751204E+000   0.1703222E+005
  -0.4090078E+001  -0.1261674E+002   0.4558848E+001  -0.1864155E+002   0.1486972E+001   0.1297656E+001  -0.2159544E+003  -0.1834140E+002   0.9615283E+000  -0.1641578E+001   0.2299678E+005
  -0.1280818E+002  -0.3414283E+001  -0.4266025E+001   0.1377604E+002  -0.1624077E+002   0.5672097E+001  -0.1750919E+002  -0.3537688E+002   0.2795429E+002  -0.1094661E+001   0.1940805E+004
   0.2400330E+001   0.3185771E+002   0.5555176E+001   0.3229510E+002  -0.2175566E+002   0.7570686E+001   0.2586696E+002  -0.1459794E+003   0.1857166E+002  -0.7836712E+000   0.1295372E+005
   0.4062248E+001   0.6993799E+002   0.1969518E+002   0.2593930E+002  -0.2020816E+002   0.1317728E+001   0.4766604E+002  -0.2337944E+003   0.1612138E+002  -0.2452300E-001   0.3457247E+005
   0.2225095E+002   0.8710484E+002   0.4110192E+002   0.1088126E+002  -0.1518137E+002  -0.5818293E+001  -0.8774970E+002  -0.2369674E+003  -0.7828262E+001  -0.7586866E+000   0.3614777E+005
   0.1745781E+002   0.7794144E+002   0.4418763E+002  -0.1361723E+002  -0.9705539E+001  -0.1587618E+002  -0.7140756E+002  -0.1569240E+003  -0.9294844E+001  -0.1542577E+001   0.1785380E+005
   0.1506540E+002   0.4605071E+002   0.2894526E+002  -0.1299691E+002  -0.9449509E+001  -0.1818697E+002  -0.6266522E+002  -0.1150869E+003  -0.7245275E+001  -0.1629381E+001   0.1036363E+005
   0.1905698E+002   0.1766986E+002   0.1410009E+002  -0.1203745E+002  -0.1494480E+002  -0.1805503E+002  -0.6600229E+002  -0.1239543E+003  -0.3733337E+001   0.3788422E+000   0.1204651E+005
   0.1578911E+002   0.5321336E+001   0.2365987E+000  -0.1190656E+001  -0.1974704E+002  -0.7460192E+001  -0.1004237E+003  -0.1614870E+003   0.1756694E+001  -0.2201234E+001   0.1993954E+005
  -0.1271731E+002   0.3328208E+001  -0.4207115E+001  -0.5447662E+000  -0.5091135E+001   0.3689688E+001  -0.7768355E+002  -0.1745836E+003   0.1420227E+002  -0.3606175E+001   0.1834430E+005
  -0.3416562E+002   0.4549808E+001  -0.6510119E+001  -0.1446402E+002   0.4656243E+001   0.6770322E+001   0.1364188E+001  -0.1034998E+003   0.2384277E+002  -0.5666604E+001   0.6487427E+004
  -0.3204175E+002   0.3654395E+001  -0.1059701E+002  -0.1118367E+002   0.1021699E+002   0.6865924E+001   0.5750524E+002  -0.3709242E+002   0.1800606E+002  -0.3818707E+001   0.3035774E+004
  -0.1592776E+002   0.1541041E+001  -0.1328844E+002   0.3386042E+001   0.6511337E+001  -0.1133198E+001   0.8236027E+002   0.5663114E+002   0.7154298E+001  -0.2262129E+001   0.4283177E+004
  -0.3737647E+001  -0.3424810E+001  -0.8078041E+001   0.1391624E+002   0.7355855E+001   0.4178712E+000   0.1655428E+003   0.1476041E+003  -0.4351525E+001  -0.7333180E+000   0.2349469E+005
  -0.1466855E+002   0.1279274E+001   0.1341034E+000   0.3467855E+002   0.1375289E+002  -0.5007368E+000   0.1512322E+003   0.2160998E+003  -0.3762892E+000  -0.1291945E+001   0.3574774E+005
  -0.1623040E+002   0.1226384E+002   0.6459246E+001   0.3214062E+002   0.1566574E+002   0.7010145E+001   0.1546567E+003   0.1839845E+003   0.5351100E+000  -0.2954687E-001   0.3271366E+005
  -0.3102050E+002   0.3247687E+002   0.9096576E+001   0.3704045E+001   0.1567838E+002   0.1724525E+002   0.7616947E+002   0.6535730E+002   0.1412505E+002  -0.1217065E+001   0.9108375E+004
  -0.5307223E+002   0.5556245E+002   0.1810034E+002  -0.6980976E+002   0.3165818E+002   0.4177007E+002   0.1032333E+003  -0.7867687E+002   0.2100732E+002  -0.4067389E+000   0.1240363E+005
  -0.2304520E+002   0.6650368E+002   0.3687987E+002  -0.6039365E+002   0.3986492E+002   0.7560521E+002   0.4991287E+002  -0.2051577E+003  -0.1828783E+002  -0.1468104E+001   0.1463110E+005
   0.1343769E+002   0.6301535E+002   0.5018810E+002  -0.2833969E+002   0.4237306E+002   0.8632570E+002  -0.3907686E+002  -0.2329883E+003  -0.5818909E+002  -0.2378347E+001   0.1677803E+005
   0.6328267E+002   0.4517328E+002   0.4535568E+002   0.4214056E+002   0.2413443E+002   0.7359600E+002  -0.1459092E+003  -0.2005572E+003  -0.9246285E+002  -0.5045739E+001   0.3005499E+005
   0.3981317E+002   0.2204922E+002   0.1532291E+002   0.3547618E+002   0.4879210E+001   0.2844375E+002  -0.1261110E+003  -0.1158068E+003  -0.4732161E+002  -0.2629238E+001   0.1545367E+005
  -0.6275360E+001   0.2847239E+001  -0.2090205E+002   0.5530484E+001  -0.1310888E+002  -0.1505315E+002  -0.2433950E+002  -0.9733124E+001   0.1708005E+002  -0.2304184E+001   0.1866853E+004
  -0.1197781E+002  -0.3603869E+001  -0.3551590E+002   0.1962606E+002  -0.3352445E+002  -0.3080061E+002  -0.6879731E+001   0.3143363E+002   0.4333880E+002  -0.2163461E+001   0.4171298E+004
   0.5241580E+001   0.7452734E+000  -0.2712693E+002   0.4589459E+002  -0.3519265E+002  -0.2800005E+002  -0.3498695E+002   0.6164820E+001   0.2845121E+002  -0.1499862E+001   0.5329812E+004
   0.2481973E+001   0.7275792E+001  -0.2444735E+002   0.7315870E+002  -0.3105323E+002   0.4624180E+001  -0.3265774E+002  -0.2873109E+002   0.2543283E+002  -0.3138433E+001   0.6769930E+004
   0.5436592E+000   0.3266312E+001  -0.3022815E+002   0.4215103E+002  -0.3189710E+002   0.2547272E+002   0.2317705E+002  -0.5455049E+002   0.2844628E+002  -0.2907163E+001   0.3303079E+004
  -0.1936932E+002  -0.1590000E+002  -0.4614567E+002   0.3404688E+002  -0.3297965E+002   0.4693973E+002   0.1342906E+003  -0.1039613E+002   0.4944865E+002  -0.2900322E+001   0.8622329E+004
   0.5057870E+001  -0.2098916E+002  -0.3950716E+002  -0.2398081E+002  -0.3544402E+002   0.5125996E+002   0.6981483E+002   0.1094450E+002   0.2789958E+002  -0.2486573E+001   0.5463310E+004
   0.1841919E+002  -0.1522350E+002  -0.1861466E+002  -0.1206434E+002  -0.2224924E+002   0.4826844E+002   0.7497150E+002   0.7243032E+001   0.3188485E+001  -0.6415725E+000   0.4345446E+004
   0.3871218E+002   0.6852999E+001   0.1032084E+002  -0.4417814E+002  -0.1843946E+002   0.4270275E+002   0.1580016E+002  -0.2282449E+002  -0.2053693E+002  -0.2642109E+000   0.3495698E+004
   0.4898602E+002   0.1341666E+002   0.3389317E+002  -0.1969839E+002  -0.8175307E+001   0.4514975E+002  -0.1834989E+002  -0.2638935E+002  -0.4075323E+002   0.5748736E-001   0.4443794E+004
   0.4500147E+002   0.4746007E+001   0.3298132E+002  -0.2477143E+001  -0.2555680E+001   0.5354377E+002  -0.4638475E+002   0.9438328E+000  -0.4112984E+002   0.1315950E+001   0.5299599E+004
   0.7014163E+001  -0.1381887E+002   0.1937743E+002  -0.8323271E+001   0.3072096E+001   0.5450864E+002  -0.7232121E+002   0.4013455E+002  -0.8777568E+001   0.1308691E+001   0.6260437E+004
  -0.5237932E+000  -0.2178686E+002  -0.1520579E+001  -0.2196762E+002   0.2258418E+001   0.3801114E+002  -0.5632543E+001   0.2987460E+002  -0.2540902E+000   0.1480534E+001   0.3291756E+004
  -0.1295017E+002  -0.2428696E+002  -0.9939747E+001  -0.3597895E+002   0.4157318E+001   0.1876941E+002   0.8058507E+002  -0.2388391E+002   0.8847582E+001   0.5473212E-001   0.4587719E+004
  -0.1265806E+002  -0.2144768E+002  -0.1009251E+002  -0.3248545E+002   0.1789462E+002   0.8983943E+001   0.8083838E+002  -0.1118653E+003  -0.5491662E+001  -0.2551024E+000   0.9759749E+004
  -0.2203485E+002  -0.1833605E+002  -0.6513128E+001  -0.5238237E+001   0.3311316E+002   0.8711178E+001   0.1001486E+003  -0.1843917E+003  -0.1130559E+002  -0.2272753E+000   0.2180332E+005
  -0.1420262E+002   0.1166350E+002   0.1444784E+002  -0.2208417E+002   0.1355464E+002  -0.5939643E+001   0.1741772E+001  -0.1884955E+003   0.1531976E+001   0.8839984E+000   0.1947539E+005
  -0.7346045E+001   0.2464085E+002   0.2390595E+002  -0.3059227E+002   0.4763033E+001  -0.4882297E+001  -0.4472793E+002  -0.9304382E+002   0.2966771E+001   0.3837585E+000   0.5114652E+004
  -0.1199249E+002   0.3437920E+002   0.2203373E+002  -0.1854347E+002  -0.4316034E+001   0.1457533E+000  -0.1114145E+003   0.1541304E+002   0.1637286E+002   0.6434083E-001   0.4671404E+004
  -0.9620885E+001   0.4096285E+002   0.2000624E+002   0.9274974E+001  -0.6785509E+001   0.1328599E+002  -0.8675897E+002   0.6278162E+002   0.1645733E+002   0.5093654E-001   0.6792470E+004
   0.1972051E+002   0.3582939E+002   0.1105883E+002   0.2146845E+002  -0.2543684E+002   0.1427068E+002  -0.7176917E+002   0.3939911E+002   0.6270069E+001   0.5537416E+000   0.5999759E+004
   0.2299635E+002   0.2666295E+002   0.3153441E+001   0.9092442E+001  -0.3266267E+002   0.8812771E+001   0.3573535E+001  -0.1490544E+001   0.1227961E+002   0.2613295E+001   0.2432852E+004
   0.3310666E+002   0.1235748E+002   0.1382305E+001  -0.7229350E+000  -0.4130592E+002  -0.6796183E+001  -0.6569246E+002  -0.2494110E+002   0.1310821E+002   0.4908952E+001   0.5605228E+004
   0.9126156E+001   0.8257406E+001  -0.1286007E+001  -0.1182902E+002  -0.2881088E+002  -0.2068013E+002  -0.4019643E+002  -0.5290926E+002   0.2361156E+002   0.3926837E+001   0.5040193E+004
   0.7569567E+000   0.1587731E+002   0.7662811E+001  -0.5114100E+001  -0.1720535E+002  -0.2249019E+002  -0.1000790E+003  -0.8983733E+002   0.2105750E+002   0.4609103E+001   0.1136997E+005
  -0.1985704E+001   0.1494431E+002   0.1157366E+002  -0.4328530E+001  -0.7705860E+001  -0.1818351E+002  -0.1020622E+003  -0.1212115E+003   0.1216485E+002   0.2473287E+001   0.1407518E+005
   0.2129137E+001   0.1294400E+002   0.1075952E+002   0.1734609E+002  -0.8284183E+001  -0.4810170E+001  -0.1268621E+003  -0.1339482E+003   0.6705948E+001   0.5509022E+000   0.1694362E+005
  -0.2315575E+002   0.1080845E+002  -0.7254440E+000   0.1085300E+002  -0.7974154E+001   0.2806862E-001  -0.1376509E+002  -0.1145507E+003   0.2937106E+002  -0.1758846E+001   0.8358717E+004
  -0.3516906E+002   0.1615888E+002  -0.1257855E+002  -0.4000206E+001  -0.3009426E+001   0.8932126E-001   0.5761406E+002  -0.1103764E+003   0.3619626E+002  -0.1982228E+001   0.9724413E+004
  -0.3384646E+002   0.1961406E+002  -0.1888997E+002  -0.1034201E+002   0.3602095E+001   0.1634411E+001   0.1187397E+003  -0.8145161E+002   0.2755391E+002  -0.2690456E+001   0.1012872E+005
  -0.2059184E+002   0.1810209E+002  -0.1993463E+002  -0.8725451E+000   0.1332899E+002  -0.3421869E+001   0.1790589E+003   0.1346715E+002   0.2607783E+001  -0.4655064E+001   0.1346041E+005
  -0.3318533E+001   0.5346945E+001  -0.1244218E+002   0.1839835E+002   0.1658839E+002  -0.4335186E+001   0.2416753E+003   0.1207124E+003  -0.1627428E+002  -0.3004418E+001   0.3387569E+005
   0.2614807E+001  -0.2975490E+000  -0.1153653E+001   0.3590727E+002   0.1748725E+002  -0.6419501E+001   0.2126730E+003   0.1880440E+003  -0.1997224E+002   0.1298156E+000   0.4020950E+005
  -0.5061738E+001   0.1618669E+001   0.1249651E+002   0.3399497E+002   0.8333506E+001  -0.1901045E+001   0.7018857E+002   0.1908019E+003  -0.4126557E+001  -0.8547889E+000   0.2200619E+005
  -0.4085271E+001   0.3036960E+001   0.1680374E+002   0.2213299E+002  -0.3058078E+001   0.8465351E+001  -0.2771941E+002   0.8665157E+002   0.5953980E+001  -0.1189369E+001   0.4960973E+004
  -0.2110766E+002   0.2180664E+002   0.2328041E+002  -0.1107001E+002   0.7988493E+001   0.2562711E+002  -0.8054372E+002  -0.2143646E+002   0.1161310E+002  -0.1506068E+001   0.2349419E+004
  -0.7957087E+001   0.3066415E+002   0.2398161E+002  -0.3477897E+002   0.2104793E+002   0.4815184E+002  -0.5044806E+002  -0.1421831E+003  -0.1501252E+002  -0.1921686E+001   0.5510113E+004
   0.7012741E+001   0.3818806E+002   0.2032361E+002  -0.3686791E+002   0.2623994E+002   0.4993548E+002  -0.5119123E+002  -0.1673638E+003  -0.3616435E+002  -0.2911671E+001   0.9414724E+004
   0.7004292E+001   0.2577048E+002  -0.8850247E+000  -0.2499775E+002   0.1245375E+002   0.3434857E+002  -0.3342375E+002  -0.1099958E+003  -0.2311876E+002  -0.3660714E+001   0.4184264E+004
  -0.1834820E+002   0.9368151E+001  -0.3566033E+002  -0.4133321E+002  -0.2465188E+002  -0.9711952E+001   0.4491838E+002  -0.1188943E+002   0.3924966E+002  -0.3750414E+001   0.3267267E+004
  -0.3031286E+002   0.8397294E+001  -0.5486174E+002  -0.3999507E+002  -0.4693750E+002  -0.3677808E+002   0.6421381E+002   0.4080016E+002   0.7459541E+002  -0.2654942E+001   0.9235153E+004
   0.1040644E+002   0.1723148E+002  -0.4436810E+002   0.1143836E+002  -0.5973003E+002  -0.3215646E+002  -0.5176809E+002   0.3524130E+002   0.4791842E+002  -0.1405175E+001   0.1100831E+005
   0.2620858E+002   0.2633747E+002  -0.2906481E+002   0.8854730E+002  -0.4657710E+002  -0.1013326E+002  -0.7262400E+002   0.8017507E+001   0.2026119E+002  -0.1073357E+000   0.1503863E+005
   0.2240253E+002   0.3340343E+002  -0.9974886E+001   0.1044725E+003  -0.3903921E+002   0.2596245E+002  -0.6447035E+002  -0.2256343E+002   0.1631222E+002  -0.3244580E+000   0.1457369E+005
  -0.2143330E+002   0.3275790E+002  -0.3890856E+001   0.5634605E+002  -0.3152814E+002   0.3532560E+002   0.5734527E+002  -0.4090389E+002   0.5285013E+002  -0.1113088E+000   0.9660545E+004
  -0.1479906E+002   0.3762057E+002   0.3028616E+001   0.2208888E+002  -0.4729116E+002   0.3431434E+002   0.1084045E+003  -0.6647409E+002   0.6044847E+002  -0.1641742E+001   0.1461699E+005
   0.1627897E+002   0.4126909E+002   0.1514940E+002  -0.2086048E+002  -0.5009400E+002   0.2662682E+002   0.1961457E+002  -0.1018930E+003   0.3254978E+002  -0.1265252E+001   0.7478387E+004
   0.4444254E+002   0.4418034E+002   0.1688238E+002  -0.1374928E+002  -0.4892743E+002   0.1723415E+002   0.1115439E+002  -0.1285165E+003   0.3898206E+001  -0.5866834E+000   0.1143205E+005
   0.6152541E+002   0.3731815E+002   0.2430055E+002  -0.3087836E+002  -0.4539677E+002   0.1606695E+002  -0.1350109E+002  -0.1488211E+003  -0.1414788E+002   0.1980759E+001   0.1493598E+005
   0.4406585E+002   0.2120998E+002   0.3112165E+002  -0.7015200E+001  -0.4037675E+002   0.2486460E+002   0.9837535E+001  -0.1265461E+003  -0.2364471E+001   0.1324625E+001   0.9686222E+004
   0.1046798E+002  -0.6265693E+001   0.2453730E+002   0.7347394E+001  -0.3807978E+002   0.3477435E+002   0.3524865E+002  -0.8016129E+002   0.2763344E+002   0.2162622E-001   0.5141007E+004
  -0.2434259E+002  -0.2751332E+002   0.1872061E+002  -0.1142454E+002  -0.4197520E+002   0.3885686E+002  -0.1792850E+002  -0.4851617E+002   0.6377493E+002  -0.2542857E+001   0.7224608E+004
  -0.2415205E+002  -0.3464294E+002   0.4418031E+001  -0.3416019E+002  -0.3529992E+002   0.2770858E+002  -0.5837666E+002  -0.3949633E+002   0.5759571E+002  -0.1856262E+001   0.9037700E+004
  -0.6297403E+001  -0.3043696E+002  -0.1694963E+001  -0.3473146E+002  -0.2058357E+002   0.1293440E+002   0.5480545E+000  -0.9694191E+002   0.2608414E+002  -0.7968248E+000   0.6796261E+004
  -0.7245754E+001  -0.1911568E+002  -0.2683681E+001  -0.2041440E+002   0.3354978E+001   0.4907696E+001  -0.7919702E+001  -0.1588300E+003   0.3317941E+001  -0.5728351E+000   0.1275823E+005
   0.5043580E+001  -0.2985020E+001   0.3609634E+001   0.3197604E+000   0.1529683E+002   0.3619278E+000   0.6371200E+002  -0.2150461E+003  -0.1964132E+002   0.6990938E+000   0.2595935E+005
  -0.1994803E+001   0.1216346E+002   0.1222333E+002  -0.1897666E+002  -0.4093287E+002  -0.1923824E+002   0.5597111E+002  -0.8443109E+002   0.4117124E+002  -0.1756426E+001   0.1109564E+005
   0.4755838E+000   0.2014378E+002   0.1858653E+002  -0.3309533E+002  -0.3195134E+002  -0.1572013E+002   0.3569642E+002  -0.4830223E+002   0.3000630E+002  -0.1469454E+001   0.5527395E+004
   0.3537913E+001   0.3300745E+002   0.2126420E+002  -0.7820310E+001  -0.1734698E+002  -0.5506909E+001  -0.6356206E+002  -0.1995966E+002   0.1361005E+002  -0.1990206E+000   0.2034678E+004
  -0.5544847E+000   0.5411013E+002   0.2958299E+002  -0.4484263E+001  -0.8395467E+001   0.1075623E+002  -0.7402037E+002  -0.3824348E+002   0.9105616E+001   0.1556649E+000   0.2750173E+004
   0.1362245E+002   0.5958731E+002   0.2533322E+002   0.2720067E+001  -0.2988889E+002   0.8641746E+001  -0.8333070E+002  -0.2975581E+002   0.1682496E+002   0.5585120E+000   0.5207753E+004
   0.4898501E+001   0.4661517E+002   0.1268544E+002   0.2335488E+001  -0.4299676E+002   0.4874348E+001  -0.1774012E+002  -0.4211729E+002   0.3846979E+002   0.3715267E+000   0.5256972E+004
   0.1388597E+002   0.2077613E+002   0.1926849E+001   0.2526241E+001  -0.4298328E+002  -0.6871827E+001  -0.8150658E+002  -0.3004098E+002   0.3014609E+002   0.1048784E+001   0.7068047E+004
   0.9598274E+001   0.4040013E+001  -0.6092966E+001   0.5124614E+001  -0.3458195E+002  -0.1518633E+002  -0.7863542E+002  -0.3348740E+002   0.2556774E+002   0.5840630E+000   0.6757645E+004
   0.3492772E+001   0.6656415E+000   0.1486056E+001   0.8106897E+001  -0.1027824E+002  -0.1441210E+002  -0.1376332E+003  -0.8692326E+002   0.9070597E+001   0.2285133E+001   0.1463930E+005
  -0.6715969E+001   0.1353717E+000   0.1224848E+001  -0.4907235E+001  -0.5358556E+001  -0.1096790E+002  -0.9417776E+002  -0.9220827E+002   0.1297398E+002   0.8994584E+000   0.9896041E+004
  -0.2193823E+001  -0.8451393E+001   0.1915748E+000   0.1546653E+002  -0.3517909E+001  -0.2837809E+001  -0.1240654E+003  -0.8202505E+002   0.5435193E+001  -0.2765395E+000   0.1134453E+005
  -0.1882093E+002  -0.9428194E+001  -0.6849591E+001   0.1206066E+002  -0.1332306E+002   0.1296205E+001   0.6884499E+001  -0.5782266E+002   0.3043310E+002  -0.1710880E+001   0.3058015E+004
