#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2834330E+002  -0.6384122E+002   0.1825717E+002  -0.4107524E+002  -0.4554732E+002   0.1597690E+002  -0.1766078E+002   0.2093842E+002   0.3372778E+002  -0.4016284E+002   0.9663061E+004
   0.2186893E+002  -0.4350975E+002   0.1007908E+002   0.2326440E+002  -0.4113093E+002   0.7854620E+001  -0.4205368E+002  -0.1009060E+003   0.2585038E+002   0.6588375E+001   0.7869181E+004
   0.6234646E+002   0.5748145E+001   0.1165226E+002   0.2264205E+002  -0.2573444E+002   0.1308829E+002  -0.1865067E+003  -0.7824187E+002  -0.9054635E+000   0.3570656E+002   0.2193771E+005
  -0.3593131E+002  -0.1115754E+002   0.2150979E+002   0.2089141E+002  -0.3300889E+002   0.7393048E+001   0.9297007E+002   0.2654494E+002   0.2299912E+002  -0.4594107E+002   0.9382165E+004
  -0.4641532E+002  -0.2470651E+002   0.3827595E+002   0.2198899E+002  -0.1678060E+002   0.1352902E+002  -0.1255774E+003  -0.3177679E+002   0.8476349E+002   0.2156758E+002   0.1344672E+005
  -0.3194875E+002  -0.1036038E+002   0.5606036E+001  -0.2709533E+002   0.1471004E+002   0.2149564E+002  -0.3938804E+002  -0.5151211E+002   0.4260597E+002   0.2536727E+002   0.4560448E+004
   0.2325853E+002   0.1489859E+002  -0.1840278E+002  -0.1218314E+002   0.2116424E+002   0.1113363E+002   0.1361461E+003  -0.1231041E+003   0.2944219E+002   0.7386496E+002   0.1324117E+005
   0.2202461E+002   0.5843629E+002  -0.5056485E+002  -0.7044070E+001  -0.5447123E+002  -0.3371536E+002   0.8361500E+002  -0.1984565E+003  -0.4474568E+002  -0.7719231E+002   0.3228678E+005
  -0.5098122E+002   0.9751967E+002  -0.7834189E+002   0.1059988E+003  -0.1476817E+003   0.1878030E+002  -0.9759266E+002   0.1422306E+002  -0.4293355E+002  -0.2415965E+003   0.4352695E+005
   0.3859881E+002   0.1262462E+001   0.3896854E+002   0.2372530E+002  -0.4974672E+002  -0.4177061E+002  -0.1298700E+003   0.1351208E+003   0.2593776E+002   0.1478986E+002   0.1336532E+005
   0.9868263E+001   0.5327830E+002   0.4375961E+002   0.2205475E+002  -0.3530016E+002  -0.4223446E+002  -0.2518068E+002   0.4364089E+002  -0.3105193E+002  -0.5648383E+002   0.4255344E+004
   0.1654253E+002  -0.2775618E+000  -0.2029058E+002  -0.6066480E+001  -0.1756122E+002  -0.3958224E+001  -0.4448542E+002  -0.3836311E+002  -0.3885750E+002  -0.3987619E+002   0.4575556E+004
  -0.1509453E+001  -0.7955610E+002  -0.1429704E+002  -0.2397767E+002  -0.4123500E+002  -0.1425103E+002  -0.4046458E+001  -0.3373356E+002   0.1919952E+002  -0.2354494E+002   0.8565561E+004
  -0.1491322E+002  -0.8268091E+002  -0.1388332E+002  -0.2242478E+002  -0.1619904E+002  -0.7602998E+001   0.4945518E+002   0.8534714E+001   0.4126633E+002   0.1015408E+002   0.8310071E+004
   0.2225480E+001  -0.1551462E+002  -0.6689152E+001   0.2014359E+002   0.3881205E+002  -0.3530927E+001   0.2676582E+003   0.2547297E+003   0.3302694E+002   0.7406447E+002   0.6638715E+005
  -0.1283944E+002   0.2829181E+002  -0.9777573E+001   0.2939154E+002  -0.5129616E+001  -0.3082563E+001   0.1439112E+003   0.1449263E+003   0.3891186E+002   0.2094280E+002   0.2227852E+005
   0.5227395E+002   0.2075173E+002  -0.1883210E+002  -0.9967510E+001  -0.2604380E+002  -0.4268106E+001   0.1648728E+003   0.1937493E+003  -0.6268895E+000   0.2560326E+002   0.3186638E+005
  -0.2377427E+002  -0.3109322E+002  -0.1729934E+002  -0.6548492E+001  -0.2360306E+002   0.8494807E+001   0.2631686E+002   0.5272326E+002   0.2095615E+001  -0.4528172E+002   0.3066167E+004
   0.4167395E+002  -0.2298596E+002   0.6231220E+001   0.1363095E+001   0.2970054E+002   0.7069262E+001  -0.1511216E+003   0.3975228E+001  -0.8158657E+001   0.6321584E+002   0.1214470E+005
   0.7972738E+002  -0.2626221E+002   0.2333891E+002  -0.3702418E+002   0.2791478E+002   0.1298903E+001  -0.3378202E+003   0.1268603E+003  -0.1963213E+002   0.8801003E+002   0.6460341E+005
  -0.1116569E+003   0.3020961E+002   0.6490148E+002  -0.6369624E+002   0.1853092E+002   0.2205668E+002   0.4715608E+002  -0.2972282E+002   0.2880015E+002  -0.6432578E+002   0.1912934E+005
   0.4274932E+002   0.3852146E+002   0.4561876E+002  -0.3782944E+002   0.7609873E+002   0.2236659E+002   0.1731069E+003  -0.1275046E+003  -0.6019121E+002   0.5865684E+002   0.3954233E+005
   0.7058055E+002   0.2195974E+002   0.7236592E+001   0.4062934E+002   0.5966756E+002   0.2535600E+002  -0.8521087E+002  -0.1763329E+003  -0.2540826E+002   0.1048398E+003   0.2191932E+005
  -0.5950792E+002  -0.6792114E+002  -0.6780086E+002   0.8653885E+002   0.7910484E+002   0.5820601E+002  -0.8766699E+002  -0.1559215E+003   0.5558275E+002   0.7517967E+002   0.2803681E+005
   0.3471094E+002  -0.1051521E+002   0.8505500E+001  -0.6463342E+001   0.9982260E+001  -0.3951893E+001  -0.5138715E+002  -0.4744637E+002   0.9018729E+000   0.4559508E+002   0.2996782E+004
  -0.2633696E+002  -0.2323016E+002  -0.1570323E+002  -0.4223713E+002  -0.5016449E+001  -0.2634776E+002  -0.5073109E+002   0.8258743E+001   0.8158687E+001  -0.2319473E+002   0.5119381E+004
  -0.7171295E+000  -0.2593167E+002  -0.1927581E+002   0.1200440E+001  -0.1243539E+002  -0.1477897E+002   0.1040400E+002  -0.1102778E+002   0.4833558E+000  -0.1266917E+002   0.7800496E+003
  -0.2034384E+002  -0.6136670E+001   0.5534187E-001  -0.2807798E+002  -0.7215219E+001  -0.2423115E+001   0.2538818E+002  -0.7206300E+002   0.4424850E+001  -0.2313421E+002   0.3990212E+004
  -0.2988554E+002  -0.2498980E+001  -0.1028606E+002  -0.5452522E+002   0.2041600E+002  -0.2863746E+000   0.2062298E+003   0.5479049E+002   0.3947608E+002   0.3000654E+002   0.2487639E+005
   0.1513605E+002  -0.1963012E+002   0.6267108E+001  -0.1560139E+002   0.3393267E+002  -0.7425389E+001   0.2164877E+002  -0.6743641E+002  -0.4999568E+002  -0.9269617E+000   0.7692230E+004
   0.8190200E+002   0.6007356E+002   0.6564494E+002   0.4146342E+002   0.1230119E+003   0.7230602E+002  -0.1377316E+003  -0.4009735E+003  -0.1653607E+003   0.3955321E+002   0.1104268E+006
   0.1434370E+002  -0.1952210E+002   0.7453183E+001  -0.2382474E-001   0.1231341E+003   0.5077347E+002  -0.1700223E+002  -0.3734107E+003  -0.6646268E+002   0.7101508E+002   0.7038799E+005
  -0.2921185E+002  -0.6358491E+002  -0.6572238E+000  -0.7293679E+001   0.3324935E+002   0.1267080E+002  -0.5227043E+002  -0.2520641E+003   0.3706375E+002   0.4110124E+002   0.3533661E+005
  -0.4301420E+002  -0.1309424E+003  -0.1676286E+002  -0.4187169E+001  -0.2297599E+002   0.9420972E+001  -0.3476510E+002  -0.1344216E+003   0.1433153E+002  -0.5165866E+002   0.1996412E+005
   0.3469904E+001  -0.9507493E+002  -0.1874349E+002  -0.5265092E+001  -0.4000804E+002   0.7850066E-001  -0.3676557E+000  -0.1168819E+003  -0.3230017E+001  -0.3976815E+002   0.1313414E+005
   0.2740831E+002  -0.2600436E+002  -0.5128285E+001   0.3584018E+002  -0.6379523E+002  -0.4869405E+001   0.1708622E+003  -0.1476906E+003   0.1036701E+001  -0.3535021E+002   0.2982510E+005
  -0.1380965E+002   0.9629442E+002   0.1329596E+002  -0.2361335E+002  -0.6400531E+002  -0.1146809E+002   0.7353576E+002  -0.1179776E+001   0.1775352E+002  -0.6006144E+002   0.9891242E+004
  -0.3780691E+002   0.2593599E+002   0.1396639E+002   0.4780807E+002  -0.4356417E+002  -0.1439325E+002   0.5537924E+002  -0.2064496E+002   0.8427767E+001  -0.7294331E+002   0.7361990E+004
   0.1763640E+002   0.9208843E+001  -0.1081365E+002   0.2371975E+002   0.1830511E+002  -0.1862290E+002   0.2086256E+003  -0.3358314E+002  -0.5544945E+002  -0.1950795E+002   0.2506357E+005
  -0.7388023E+002   0.1519011E+002   0.3201377E+001  -0.9025360E+002   0.9217470E+001  -0.4476434E+001   0.7368429E+002   0.6520331E+002  -0.6655783E+001  -0.7131855E+002   0.1150895E+005
  -0.2642819E+002  -0.5470967E+001   0.8044049E+000  -0.2369069E+002   0.2036516E+002  -0.1090894E+001  -0.3119479E+002   0.4729358E+002   0.2409958E+002   0.1803654E+002   0.3539873E+004
   0.1631979E+002  -0.2608897E+002   0.8363678E+001   0.5272841E+001   0.2451878E+002   0.6727896E+000  -0.1398464E+003   0.3162623E+002  -0.4459975E+001   0.3637859E+002   0.9828387E+004
   0.6699975E+002  -0.7757034E+001   0.1373865E+002  -0.2901708E+002   0.1687940E+002  -0.8205342E+001  -0.3427196E+003  -0.5223854E+002   0.1317806E+002   0.9705721E+002   0.5842465E+005
  -0.5915955E+002  -0.2652488E+002   0.3050886E+002   0.5380647E+002   0.6909905E+001  -0.1971313E+002   0.2354971E+003   0.2877161E+002   0.2489358E+002  -0.2735606E+002   0.3971058E+005
   0.8072394E+001  -0.6151690E+001   0.2777280E+002  -0.2086764E+002  -0.1903611E+002  -0.6301333E+001  -0.1382048E+003  -0.4610080E+002   0.5838321E+002   0.4741949E+002   0.1092223E+005
  -0.1734944E+002   0.5165903E+002   0.2343387E+002   0.6617625E+001  -0.6853507E+002   0.1348500E+001  -0.9217993E+002  -0.8850005E+002   0.6316011E+002  -0.2272441E+002   0.1667392E+005
  -0.3708123E+001   0.7280148E+002  -0.1317444E+001   0.6645257E+001  -0.4607495E+002   0.1574513E+002  -0.5275367E+001  -0.9098943E+002   0.3428547E+002  -0.1549761E+002   0.9240563E+004
   0.2667785E+002   0.5124510E+002  -0.1286792E+001   0.1131603E+002  -0.1157499E+000   0.4988485E+001   0.2669583E+002  -0.1757528E+003   0.1308722E+002   0.3964932E+002   0.1721896E+005
  -0.1630517E+002   0.8480139E+002   0.1491209E+002   0.7093474E+001   0.5767414E+002   0.1768460E+002   0.9989053E+001  -0.2443681E+003   0.2052724E+002   0.6189620E+002   0.3296156E+005
   0.3818211E+002   0.7169144E+002   0.1252556E+002   0.1162535E+002   0.5009067E+002   0.4427939E+001   0.7168754E+002  -0.2623800E+003  -0.1006803E+003  -0.1240755E+002   0.5433857E+005
  -0.3286943E+002   0.9607482E+001   0.1676317E+003   0.6925626E+002   0.3290518E+002  -0.1103213E+003   0.5679137E+002   0.7334517E+002  -0.1682769E+003  -0.1682412E+003   0.5002145E+005
   0.2019635E+002   0.1121296E+002   0.3903565E+002  -0.2491459E+002   0.7839420E+001  -0.4329347E+002  -0.1073874E+003   0.1285056E+003  -0.4059938E+002  -0.1256361E+002   0.8125445E+004
  -0.4946135E+002   0.9945925E+002  -0.1208873E+002  -0.4623789E+000  -0.2180129E+002  -0.2093015E+002   0.6108176E+002   0.1486094E+003   0.8600050E+002   0.1473785E+002   0.2449675E+005
   0.3975837E+002   0.1079125E+003  -0.1629003E+002  -0.1835822E+002  -0.4171227E+002  -0.1008617E+001   0.1212472E+003   0.1409547E+003   0.6358001E+002   0.6162612E+002   0.2540757E+005
   0.2942309E+002   0.8483415E+002  -0.1857933E+002   0.1600910E+002  -0.2977312E+002   0.3350095E+001   0.1077148E+003   0.5944313E+002   0.4857312E+002   0.4822310E+002   0.1436509E+005
  -0.2795732E+002   0.4594744E+002  -0.9659252E+001   0.2570730E+002  -0.3327723E+001  -0.9348280E+001   0.2348513E+003   0.3854988E+002   0.4026089E+002   0.8975852E+001   0.3073608E+005
  -0.5421256E+001  -0.1365087E+002  -0.3246462E+001  -0.4077903E+002  -0.3099918E+002   0.9126837E+000   0.4084030E+002  -0.7165535E+001   0.2317711E+002  -0.1324332E+002   0.3676559E+004
  -0.3491927E+002  -0.6639247E+002  -0.8326105E+001   0.7797053E+002   0.5741721E+001   0.1669202E+001   0.1058489E+002  -0.3903166E+002   0.1387244E+002  -0.1530511E+002   0.2134239E+004
   0.4891989E+002  -0.5576357E+002   0.1937610E+002  -0.3384944E+002   0.1170563E+002  -0.1416108E+001  -0.2106028E+003  -0.4497780E+002  -0.1487091E+000   0.6047681E+002   0.2468631E+005
  -0.1309575E+001  -0.9548596E+002   0.3883880E+002  -0.3691513E+002  -0.2795822E+002   0.1245188E+002  -0.2303004E+003  -0.1449491E+003   0.8204964E+002   0.5278184E+002   0.4245844E+005
  -0.8827484E+001  -0.1228906E+003   0.5674148E+002   0.5614457E+000   0.2594597E+002  -0.3006199E+002   0.1713696E+002   0.4811007E+002   0.3559262E+002   0.5271111E+002   0.1146589E+005
   0.6884168E+002  -0.4531453E+002   0.6836383E+002   0.8862660E+001   0.1100604E+003  -0.8342430E+002   0.1525197E+003   0.1716116E+003  -0.2621431E+003  -0.8324104E+002   0.1122094E+006
   0.3406112E+002  -0.1495026E+002  -0.1928638E+001  -0.1290991E+002   0.4858948E+002  -0.4190265E+002  -0.1874613E+003  -0.5583672E+002  -0.4558933E+002   0.3706127E+002   0.2824049E+005
  -0.1865690E+002   0.1750499E+002  -0.2758749E+002   0.7321043E+002  -0.4094303E+002   0.4870604E+002  -0.4037896E+002  -0.5638846E+002   0.1299408E+002  -0.4660585E+002   0.7923095E+004
   0.1538238E+002  -0.1934098E+002   0.2885149E+000  -0.2502075E+002  -0.5614246E+002  -0.1255463E+002   0.3203648E+002   0.3278457E+002   0.3172065E+002  -0.9039432E+001   0.6078616E+004
  -0.4514541E+002  -0.6281005E+002  -0.2996448E+002  -0.5456722E+002  -0.7343642E+002  -0.6753037E+002   0.3679905E+002   0.1973342E+003   0.1377949E+003   0.1921309E+002   0.4163199E+005
  -0.2646567E+002  -0.1291294E+003  -0.4171489E+002   0.5735833E+001  -0.5628898E+002  -0.3277172E+002   0.3243522E+002   0.2635638E+003   0.1149735E+003   0.3221885E+002   0.5103030E+005
  -0.1493908E+001  -0.9754478E+002  -0.2303985E+002  -0.2316557E+001  -0.2031916E+002  -0.1471838E+002   0.6734058E+002   0.2195963E+003   0.8313385E+002   0.6132078E+002   0.3302783E+005
  -0.1065315E+003  -0.1337045E+003  -0.3855767E+002  -0.7217737E+001   0.1839611E+002   0.4307196E+001   0.2330805E+003   0.2657359E+003   0.4958280E+002  -0.3855258E+002   0.7896113E+005
   0.7363650E+002   0.1969595E+002   0.3673224E+002   0.9085567E+001   0.2253530E+002   0.1813803E+002  -0.2067941E+003  -0.7390412E+002  -0.5959799E+002   0.3657381E+002   0.2546584E+005
  -0.6991266E+001   0.3305715E+001  -0.1568588E+002  -0.2559158E+002  -0.6102682E+002   0.1252798E+000   0.3597837E+001  -0.2499062E+002   0.7677447E+001  -0.6034063E+002   0.3248962E+004
  -0.1567822E+002  -0.1086049E+002  -0.1966632E+002  -0.2104608E+002  -0.1216637E+003  -0.7196100E+000   0.3040785E+002   0.2237872E+002   0.4011515E+002  -0.9722678E+002   0.1430734E+005
  -0.3756742E+002  -0.1799855E+002  -0.1565492E+002  -0.1758915E+001  -0.7156790E+002   0.2979535E+002  -0.4010335E+002   0.2211600E+002   0.2814269E+002  -0.8099263E+002   0.8235749E+004
  -0.4129280E+002   0.3745216E+001  -0.3370857E+002  -0.4894192E+001   0.3745114E+001   0.1705534E+002  -0.2387175E+002   0.4881217E+001   0.4482445E+001  -0.3306524E+002   0.3273790E+004
   0.1290416E+002  -0.1314332E+002  -0.3208596E+001  -0.1112150E+002  -0.2282588E+002  -0.1257597E+002  -0.2291609E+002   0.7701261E+001   0.2979178E+001  -0.6942549E+001   0.1327869E+004
   0.7506771E+002  -0.4746413E+002  -0.1791985E+002   0.4718531E+002  -0.2340948E+002  -0.1678902E+002   0.1096297E+003  -0.9572070E+001   0.5250594E+001   0.5690883E+002   0.9684036E+004
   0.2294057E+002  -0.4601510E+002  -0.9485389E+001   0.7731516E+001   0.4782934E+001  -0.1079777E+002   0.6160407E+002  -0.1268203E+003   0.2862875E+001   0.3058637E+002   0.1180586E+005
  -0.9924009E+002  -0.2275462E+002   0.1021647E+002   0.7966213E+002   0.2646484E+002  -0.2321607E+002   0.1725785E+003  -0.1479491E+002   0.2220781E+001  -0.7055447E+002   0.2794325E+005
   0.1390085E+002  -0.2445783E+002  -0.9536145E+001   0.1269777E+002   0.1177379E+002  -0.6862139E+001   0.2485553E+003   0.1539628E+002   0.2487921E+001   0.2816256E+002   0.2874431E+005
  -0.6574382E+002  -0.5865115E+002  -0.6889351E+001  -0.9202186E+002  -0.1219486E+002  -0.1050494E+002   0.2709787E+002   0.5453522E+001   0.1139378E+002  -0.6654490E+002   0.1469284E+005
  -0.5465457E+002  -0.1561792E+002   0.3840669E+001  -0.2216144E+002   0.2427055E+002  -0.1099556E+001  -0.1939228E+001   0.3234575E+002   0.2724320E+002  -0.3140823E+001   0.5518695E+004
   0.3554997E+002  -0.9153496E+001   0.1712230E+002   0.2255554E+001   0.3479475E+002  -0.2323345E+001  -0.1879960E+003   0.3870389E+001  -0.6465905E+000   0.6969813E+002   0.1547951E+005
   0.4440724E+002  -0.4504952E+002   0.1089121E+002  -0.2670055E+002   0.7237684E+001  -0.3261025E+002  -0.2052611E+003   0.2415150E+002  -0.5481239E+002  -0.3167459E+001   0.2652508E+005
  -0.6399685E+002  -0.2897726E+002   0.3410821E+002   0.8488886E+001  -0.1561742E+002  -0.2215258E+002   0.1678488E+003  -0.1279075E+003  -0.2210937E+002  -0.1017236E+003   0.3324130E+005
   0.1414528E+002  -0.5893377E+001   0.1030989E+001  -0.1603311E+002   0.1286961E+002  -0.1575998E+002  -0.2068996E+003  -0.1343933E+003  -0.2575916E+002   0.1255731E+001   0.3373305E+005
  -0.1964079E+001  -0.9308237E+001  -0.1020317E+002  -0.8838782E+001   0.3790849E+001  -0.9100222E+001  -0.1021164E+002   0.2892186E+002   0.1223178E+002   0.1405855E+002   0.6714515E+003
   0.2032574E+002  -0.1590097E+002   0.5058003E+001   0.4814954E+001   0.1890553E+002  -0.5727108E+001  -0.2135324E+002   0.7625336E+002  -0.1311532E+002   0.2611595E+002   0.3396412E+004
   0.1527141E+002  -0.3510694E+002  -0.5156475E+001   0.1488760E+002   0.2004867E+002  -0.2071887E+002   0.2403995E+001   0.1343200E+003   0.9968846E+001   0.4528893E+002   0.6711650E+004
   0.1335907E+002  -0.2883625E+002   0.7760414E+001   0.3674909E+002  -0.2322649E+002  -0.4093283E+002  -0.2263835E+002   0.7346446E+002   0.4606403E+001  -0.5261021E+001   0.1401064E+004
   0.1636483E+001  -0.2966283E+002   0.9684064E+001   0.6012032E+002   0.4457766E+002  -0.2378759E+002   0.1377783E+003   0.9729807E+002  -0.1614594E+002   0.3006820E+002   0.1598746E+005
  -0.8251676E+002  -0.2451637E+002   0.3135579E+002   0.9220393E+001  -0.9616447E+002   0.2901655E+002   0.1397653E+003  -0.9131220E+002   0.2470484E+002  -0.1539764E+003   0.2546261E+005
   0.6504103E+002  -0.2272823E+002   0.1603098E+002  -0.5781974E+002  -0.7357469E+002  -0.9967308E+002  -0.9445355E+002  -0.5595370E+002  -0.5843532E+002  -0.6696899E+002   0.2999219E+005
   0.2216469E+002   0.4447939E+000  -0.2201530E+002  -0.2301473E+002  -0.6333219E+002  -0.8100386E+002   0.1144131E+002  -0.9008119E+002  -0.4833310E+002  -0.8950061E+002   0.1911386E+005
   0.4814141E+002  -0.3042859E+002  -0.4909771E+002   0.2247551E+002  -0.2989883E+002  -0.3786897E+002   0.1163056E+003  -0.1842553E+003  -0.5087237E+002  -0.3262979E+002   0.3240431E+005
  -0.1107574E+002   0.3416177E+002  -0.1023264E+002   0.2482465E+002   0.2015070E+001  -0.3918906E+002   0.1696023E+003  -0.4355872E+002  -0.1356307E+002  -0.2262374E+002   0.1800272E+005
  -0.6696886E+002   0.3505240E+002   0.1417462E+002   0.1149140E+002  -0.1757158E+002  -0.2173467E+002   0.1598484E+003  -0.4225704E+001   0.7382656E+001  -0.7715778E+002   0.1942580E+005
  -0.5800867E+002   0.2351408E+002  -0.1156938E+001  -0.3007130E+002   0.1188701E+002  -0.6397618E+001  -0.3630966E+002  -0.5222436E+002   0.2571932E+002  -0.2040233E+002   0.6470678E+004
  -0.3915714E+002   0.3056097E+001  -0.8259987E+001   0.8296059E+002   0.5172213E+000   0.1076750E+002   0.5319854E+002  -0.9797448E+002   0.2958286E+002  -0.9057061E+001   0.1089305E+005
   0.2978579E+002  -0.1680778E+002   0.1294168E+002  -0.1463162E+002   0.3257181E+002  -0.1563112E+002  -0.2122423E+003  -0.3814223E+001  -0.1635157E+002   0.4600602E+002   0.2205362E+005
   0.2221271E+001  -0.1049214E+002  -0.7105366E+001  -0.1764952E+002   0.7953730E+002  -0.2078431E+002  -0.1509873E+003   0.1947655E+003  -0.1002703E+002   0.7173154E+002   0.3274386E+005
   0.5261735E+002   0.9136343E+002  -0.7747166E+002   0.4410068E+002   0.6771969E+002  -0.1778014E+002   0.2265072E+003   0.2665560E+003  -0.1035453E+003   0.1679173E+002   0.6920796E+005
   0.1364202E+002   0.1374730E+002  -0.2563339E+002   0.2133138E+001   0.2199409E+001   0.3445480E+002   0.3824573E+001   0.5924351E+002  -0.9826457E+002  -0.8242314E+002   0.1233594E+005
   0.1033741E+003  -0.4168454E+002   0.4663526E+002  -0.7418472E+002   0.8667300E+002  -0.5262834E+002  -0.4232187E+003   0.2029704E+003  -0.1660267E+003   0.2402041E+002   0.1344927E+006
   0.1221678E+002   0.5268193E+002  -0.1922917E+002  -0.1640578E+002   0.3276743E+002  -0.1331949E+002  -0.6073013E+001   0.6873237E+002  -0.1576466E+001   0.4340774E+002   0.3110735E+004
   0.1265019E+001   0.5929733E+002  -0.5318324E+001  -0.2016900E+002   0.2313722E+002  -0.1298652E+002   0.7861225E+002   0.4227345E+002   0.3132533E+002   0.5572756E+002   0.4363395E+004
  -0.1628427E+003   0.2506546E+002  -0.3801759E+002  -0.2157030E+002   0.3052404E+002  -0.2057880E+002   0.7551702E+002   0.1130058E+002   0.4741691E+002  -0.8490173E+002   0.2804731E+005
  -0.7804038E+002  -0.4539975E+002  -0.3233112E+002  -0.3934658E+002  -0.1093746E+002  -0.1142817E+002   0.1432868E+002   0.2396709E+002   0.5877907E+002  -0.3019877E+002   0.1319255E+005
   0.2346499E+002   0.5119619E+001  -0.8954980E+001   0.1379320E+002   0.2637562E+002   0.2791897E+002  -0.4723885E+002  -0.2603704E+003   0.7215910E+002   0.1219997E+003   0.3026646E+005
   0.6809190E+002   0.9818843E+002   0.2547634E+002   0.9295058E+001   0.1751087E+002   0.2545501E+002  -0.1207954E+002  -0.3792246E+003   0.3081906E+002   0.1164218E+003   0.6981748E+005
   0.8716775E+002  -0.3156346E+001   0.3632057E+002  -0.2338138E+002  -0.5507026E+001  -0.9748053E+001  -0.1175692E+003  -0.1863559E+003  -0.3875235E+002   0.4290837E+002   0.3139776E+005
   0.5209419E+001  -0.3042047E+002  -0.7807502E+001  -0.2367236E+002   0.1185472E+002   0.2157670E+002  -0.5553567E+001  -0.7987308E+002  -0.3492330E+002  -0.1785916E+002   0.4532504E+004
  -0.3085440E+002  -0.9779367E+001  -0.2324892E+002  -0.1378137E+002   0.9317641E+001   0.8860135E+001   0.1552857E+002  -0.8094047E+002  -0.8200114E+001  -0.2973687E+002   0.3716437E+004
   0.7215843E+001   0.2044016E+002  -0.1871091E+002  -0.3477806E+000   0.2533310E+001   0.1102954E+001   0.4387068E+002  -0.1331892E+003   0.1970267E+002   0.2945182E+002   0.9399297E+004
  -0.7495349E+001   0.9076615E+002   0.1236805E+002   0.3699800E+002  -0.4732782E+002  -0.1212386E+002  -0.1143995E+002   0.5099801E+002   0.4999790E+002  -0.4825267E+001   0.1370600E+005
  -0.5041861E+002   0.9401938E+002   0.2889604E+000  -0.2254037E+002   0.5994869E+002  -0.6024182E+001   0.1187433E+002   0.6184186E+002   0.2539326E+002   0.3492334E+002   0.1056056E+005
   0.1613578E+001   0.8382854E+001   0.3132749E+001  -0.1805989E+002  -0.4283663E+001  -0.4572846E+001   0.2009795E+002   0.4507747E+002   0.1467228E+002   0.1200219E+002   0.1325179E+004
   0.1731593E+002  -0.4618812E+002  -0.6354833E+000   0.6144011E+002  -0.5639861E+002  -0.2953410E+001   0.6629566E+002   0.7450720E+002   0.2131117E+002  -0.1777151E+002   0.8661449E+004
  -0.4974023E+002  -0.3889580E+002  -0.5318887E+001   0.6127512E+002   0.2486054E+002  -0.2565779E+001   0.7248684E+002   0.1090705E+003   0.2628336E+002   0.1403666E+001   0.1196011E+005
  -0.2626348E+002  -0.5318615E+002  -0.1072167E+002  -0.1395141E+002   0.7652662E+001  -0.8011310E+000   0.3355760E+003   0.9615853E+002   0.5181299E+001  -0.1342952E+002   0.6028047E+005
   0.1317825E+002  -0.4382212E+002  -0.8027225E+001  -0.4560387E+002  -0.3527638E+002  -0.1533311E+002  -0.4218667E+000  -0.8470144E+002   0.1278043E+002  -0.9317707E+001   0.1059014E+005
  -0.4784577E+002  -0.5691360E+001   0.8905107E+001   0.3518148E+001   0.3310778E+001  -0.1203266E+002   0.2168968E+002   0.5211017E+001   0.2423781E+002  -0.2029718E+002   0.3243974E+004
   0.3815988E+002  -0.6125912E+001   0.1118056E+002   0.1131645E+001   0.1949677E+002  -0.8541693E+001  -0.2264135E+003   0.8401002E+001   0.1380183E+002   0.7145848E+002   0.2349978E+005
   0.5229944E+002  -0.5870540E+001   0.1922136E+002  -0.3371724E+002   0.6257106E+002  -0.1565096E+002  -0.2490638E+003  -0.1867571E+002  -0.1289264E+003  -0.1405593E+002   0.5099307E+005
  -0.1179815E+002  -0.5052373E+001   0.7725193E+001   0.4790958E+001   0.5412293E+002  -0.3938030E+001  -0.1999359E+002  -0.1758085E+003  -0.2690877E+002   0.1541601E+002   0.1994304E+005
  -0.7401769E+001  -0.5817215E+001  -0.1366753E+002  -0.1863723E+002   0.1489149E+002  -0.1474967E+002   0.1167317E+002  -0.3280823E+002   0.1001212E+002   0.1750185E+002   0.1706556E+004
  -0.2533293E+002  -0.3733909E+002  -0.5128169E+001  -0.4715954E+001   0.1037253E+002  -0.1163179E+002   0.1084179E+003   0.1998824E+003   0.6535889E+002   0.5039850E+002   0.2811230E+005
   0.3531915E+001  -0.4869637E+002  -0.1410196E+002   0.2032251E+002   0.1054541E+002  -0.3981521E+002  -0.3516345E+002   0.1061676E+003   0.8261079E+002   0.9668811E+002   0.7649424E+004
   0.2346314E+002  -0.3719546E+002  -0.2507392E+002   0.1046658E+001   0.8162652E+001  -0.5612770E+002   0.1937767E+001   0.7135176E+002   0.4693651E+002   0.7856231E+002   0.1799733E+004
   0.3223868E+001  -0.4523879E+002  -0.4999775E+002   0.1076638E+002   0.6107240E+001  -0.5096730E+002   0.3057649E+001   0.9302634E+002   0.5887034E+002   0.6820145E+002   0.4543271E+004
   0.1726720E+002  -0.2912146E+002  -0.2686823E+002   0.1194542E+002  -0.4771716E+002  -0.4473461E+001   0.1409629E+003   0.2299020E+003   0.7962441E+002   0.4917445E+002   0.4017440E+005
  -0.3519336E+002  -0.9802684E+002  -0.4552123E+001  -0.3618702E+002  -0.9345891E+002  -0.1111744E+002   0.8488817E+001   0.3476448E+003   0.5129796E+002  -0.7735431E+002   0.7624981E+005
   0.4965703E+002  -0.1016001E+003  -0.6929629E+001  -0.6316267E-001  -0.1782171E+003  -0.3321616E+002  -0.5849136E+002   0.3378622E+003   0.6599562E+002  -0.6256441E+002   0.9099005E+005
