#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4177833E+002   0.5184858E+002  -0.1544142E+002   0.3056632E+001  -0.1138746E+002   0.4924170E+001   0.3150326E+002  -0.1263308E+003   0.5156441E+002  -0.1601379E+001   0.1353920E+005
  -0.1161924E+002   0.4529909E+002  -0.9504457E+001   0.7234530E+000  -0.1061426E+002   0.3305023E+001  -0.4743836E+002  -0.1056819E+003   0.2068227E+002  -0.1551224E+001   0.8595414E+004
   0.1532596E+002   0.2884215E+002  -0.5097790E+001   0.8834813E+001  -0.9001926E+001  -0.3535989E-001  -0.1584229E+002  -0.7115899E+002  -0.6558425E+001  -0.2343946E+000   0.3822252E+004
   0.3127231E+002   0.1119609E+002   0.5515462E+001  -0.1132445E+001  -0.7523220E+001  -0.4443949E+001   0.1249314E+003  -0.3464239E+002  -0.2304186E+002   0.7072248E+000   0.1088802E+005
   0.3324765E+002  -0.7274428E+001   0.1970642E+002   0.9015304E+000  -0.6410806E+001  -0.1111066E+002   0.2218876E+003   0.1295133E+002  -0.2457099E+002   0.2265856E+001   0.3095435E+005
   0.2140673E+002  -0.1899537E+002   0.3112359E+002   0.1738185E+002  -0.5102074E+001  -0.1553704E+002   0.2095319E+003   0.5322473E+002  -0.1334667E+002   0.2957984E+001   0.3032850E+005
   0.1871838E+002  -0.2179862E+002   0.4074310E+002   0.2784452E+000  -0.2994821E+001  -0.1923638E+002   0.1115946E+003   0.7381419E+002  -0.1468592E+002   0.1037634E+001   0.1389898E+005
   0.2327830E+002  -0.1911179E+002   0.4490125E+002  -0.7689564E+001   0.4926522E+000  -0.2257954E+002  -0.5779732E+002   0.7295200E+002  -0.2344603E+002   0.3249269E+000   0.2802805E+004
   0.1459695E+002  -0.1138048E+002   0.3831420E+002  -0.5384205E+001   0.4589224E+001  -0.2027143E+002  -0.1552357E+003   0.4873897E+002  -0.2030977E+002  -0.1123595E+001   0.8027242E+004
  -0.3441393E+001  -0.4399029E+001   0.2730506E+002  -0.1612922E+002   0.5348854E+001  -0.2252613E+002  -0.1513460E+003   0.2633851E+002  -0.5427923E+001  -0.3520462E+001   0.7976834E+004
  -0.2076472E+002  -0.2054663E+001   0.1601820E+002  -0.5915013E+001   0.3360981E+001  -0.2161496E+002  -0.1212720E+003   0.9375757E+001   0.1403729E+002  -0.3366448E+001   0.6281578E+004
  -0.2495714E+002  -0.3494411E+001   0.9890651E+001   0.7546223E+001   0.2636127E+001  -0.1630394E+002  -0.7795490E+002   0.1028515E+002   0.2040904E+002  -0.1911967E+001   0.3387811E+004
  -0.1283187E+002  -0.7600753E+001   0.1014032E+002   0.1455288E+002   0.1313034E+002  -0.1132545E+002  -0.4310290E+002   0.2465020E+002   0.2255270E+001   0.2553741E+001   0.9961813E+003
   0.2042481E+002  -0.1121589E+002   0.1703455E+002   0.2018927E+002   0.2593259E+002  -0.5516519E+001  -0.8675561E+002   0.2834688E+002  -0.4068025E+002   0.5677145E+001   0.5465198E+004
   0.4317581E+002  -0.1068706E+002   0.2389633E+002   0.4496448E+000   0.3107722E+002  -0.2987880E+000  -0.1139395E+003   0.1504106E+002  -0.7099662E+002   0.3256406E+001   0.1208189E+005
   0.3436129E+002  -0.1482859E+002   0.1994469E+002  -0.7381339E+001   0.3468620E+002   0.1857201E+001  -0.9697244E+002  -0.1285708E+002  -0.6931295E+002  -0.2654606E+000   0.1046187E+005
   0.1474355E+002  -0.2356227E+002   0.6496956E+001  -0.8865431E+001   0.2754324E+002   0.1994199E+001  -0.6877823E+002  -0.4355023E+002  -0.4312982E+002  -0.8430336E+000   0.6164655E+004
   0.1432294E+002  -0.3510011E+002  -0.8957949E+001  -0.1070420E+002   0.8350759E+001   0.3783500E+001  -0.4392615E+002  -0.6598173E+002  -0.2507115E+002  -0.2397453E+001   0.5283220E+004
   0.2111126E+002  -0.3740207E+002  -0.2626476E+002  -0.1633724E+002   0.5633889E+001   0.9588849E+001   0.1620440E+002  -0.7257453E+002  -0.2756153E+002  -0.8163845E+000   0.4715002E+004
   0.2914423E+002  -0.2936767E+002  -0.3107573E+002  -0.1327702E+002   0.7767780E+001   0.1155267E+002   0.4260691E+002  -0.9758009E+002  -0.3550726E+002   0.1404755E+001   0.6845960E+004
   0.3438793E+002  -0.1392243E+002  -0.2764100E+002  -0.1055493E+002   0.9003597E+001   0.9578614E+001   0.7985980E+002  -0.1264563E+003  -0.3815891E+002   0.5232616E+001   0.1120374E+005
   0.1238440E+002   0.5464319E+001  -0.2065822E+002  -0.6587579E+001   0.1689706E+002   0.6382664E+001   0.1157855E+003  -0.1215571E+003  -0.2429496E+002   0.4986510E+001   0.1217865E+005
  -0.1094604E+002   0.1302895E+002  -0.1251084E+002   0.2024069E+001   0.1839145E+002   0.4987081E+001   0.1470201E+003  -0.1062761E+003  -0.5178652E+001   0.2266754E+001   0.1477257E+005
  -0.1938997E+002   0.1061388E+002  -0.4344349E+001   0.1817819E+000   0.1373749E+002   0.2987333E+001   0.1633251E+003  -0.4263515E+002   0.6809149E+001   0.1156665E+001   0.1409230E+005
  -0.1818821E+002   0.5602227E+001   0.1021584E+001  -0.7110961E+001   0.4630188E+001   0.2020222E+001   0.2062404E+003   0.3573146E+002   0.1430169E+002   0.7436629E+000   0.2274909E+005
  -0.3848094E+001   0.9201693E+000   0.3800561E+001  -0.1197877E+002  -0.4240806E+001   0.3338352E+001   0.1752565E+003   0.5284059E+002   0.8652814E+001   0.5639137E+000   0.1777746E+005
  -0.7141079E+001  -0.2780214E+000  -0.4521526E+001  -0.8255224E+000   0.1043674E+001   0.6454665E+001   0.3698757E+002  -0.5325119E+002   0.6260811E+001   0.1634056E+000   0.1713861E+004
  -0.2007648E+002  -0.5751347E+001  -0.8607533E+001   0.5934172E+001   0.1088230E+002   0.7161272E+001  -0.7025228E+002  -0.1006602E+003   0.9336434E+001   0.1422485E+000   0.8089133E+004
  -0.1929547E+002  -0.7609462E+001  -0.7293679E+001   0.7066742E+001   0.2020024E+002   0.7710311E+001  -0.1207398E+003  -0.1561471E+003  -0.8063893E+000   0.9837727E-001   0.1999418E+005
  -0.8755136E+001  -0.5425802E+001  -0.3050125E+001   0.2562235E+002   0.2372863E+002   0.5705499E+001  -0.1046408E+003  -0.1546518E+003  -0.1402032E+002   0.9531746E+000   0.1793108E+005
   0.3387383E+001  -0.7346666E+000   0.4884168E+001   0.1977912E+002   0.2727241E+002   0.1537125E+001  -0.8207781E+002  -0.1167937E+003  -0.2886187E+002   0.1797925E+001   0.1139000E+005
   0.2142263E+002   0.5225849E+001   0.1078092E+002   0.9650545E+001   0.2639873E+002  -0.4483618E+001  -0.7389422E+002  -0.6989797E+002  -0.4600984E+002   0.1811513E+001   0.8140241E+004
   0.2598581E+002   0.9471072E+001   0.1115770E+002   0.1359892E+002   0.2053200E+002  -0.6850818E+001  -0.6946630E+002  -0.1582047E+002  -0.4501243E+002   0.1505388E+001   0.5345242E+004
   0.5626141E+001   0.9281966E+001   0.6165548E+001  -0.3891039E+001   0.1856786E+002  -0.9946084E+001  -0.1341253E+003   0.1825604E+002  -0.2418137E+002   0.1262796E-001   0.9197066E+004
  -0.8593845E+001   0.9279044E+001  -0.2087937E+001  -0.1245087E+002   0.1581600E+002  -0.1315090E+002  -0.9608178E+002   0.2911013E+002  -0.8338130E+001  -0.1115974E+001   0.5344135E+004
  -0.1492048E+002   0.1266344E+002  -0.7906115E+001  -0.4966457E+001   0.1181412E+002  -0.1157732E+002  -0.8263444E+002   0.4237875E+002   0.1339888E+001  -0.1766474E+001   0.4965731E+004
  -0.1910823E+002   0.1511305E+002  -0.1418939E+002  -0.6519106E+001   0.1118959E+002  -0.8828983E+001  -0.8973016E+002   0.4415229E+002   0.5929921E+001  -0.1988726E+001   0.6584610E+004
  -0.2971389E+002   0.2642526E+002  -0.1776009E+002  -0.5428134E+001   0.1205564E+002  -0.4365328E+001   0.4420175E+002  -0.1350975E+002   0.1604454E+002  -0.1613722E+001   0.2014592E+004
  -0.4209312E+002   0.3911662E+002  -0.2042032E+002   0.3528290E+001   0.6763237E+001   0.1950781E+001   0.8487173E+002  -0.7648434E+002   0.3293498E+002  -0.2394899E+001   0.8664285E+004
  -0.4872690E+002   0.4391464E+002  -0.2065070E+002   0.2232302E+001   0.2725808E+001   0.5743421E+001   0.5511051E+002  -0.1293826E+003   0.4343388E+002  -0.2567220E+001   0.1356788E+005
  -0.4509807E+002   0.4499711E+002  -0.1567368E+002  -0.4577167E+000   0.2572395E+000   0.6537034E+001   0.3341196E+002  -0.1656186E+003   0.4187449E+002  -0.2966340E+001   0.1758712E+005
  -0.2079980E+002   0.4123646E+002  -0.1281137E+002   0.4915335E+001   0.1515394E+001   0.3984025E+001  -0.1347729E+001  -0.1354615E+003   0.1836435E+002  -0.9200563E+000   0.1058029E+005
   0.1268979E+001   0.3343147E+002  -0.7769317E+001   0.1161666E+002   0.3982514E+001  -0.2825963E+000   0.1581450E+002  -0.9051747E+002  -0.5673026E+001  -0.4215328E+000   0.5218950E+004
   0.1896264E+002   0.2600841E+002   0.3245958E+001   0.4495620E+001   0.1137699E+002  -0.3409854E+001   0.1657648E+003  -0.6271756E+002  -0.2953203E+002   0.8075944E+000   0.1829493E+005
   0.2147212E+002   0.1947948E+002   0.1885384E+002   0.2012529E+001   0.1755759E+002  -0.4510415E+001   0.2521094E+003  -0.4620365E+002  -0.3483879E+002   0.4190909E+001   0.4020466E+005
   0.1425791E+002   0.1210434E+002   0.3335462E+002   0.1448266E+002   0.1656108E+002  -0.4541375E+001   0.2183608E+003  -0.4530199E+002  -0.2702285E+002   0.3796141E+001   0.3447892E+005
   0.1655984E+002   0.4898073E+001   0.4349696E+002   0.1345365E+001   0.1410818E+002  -0.6280345E+001   0.1151642E+003  -0.5334648E+002  -0.2896798E+002   0.1700044E+001   0.1569530E+005
   0.2340786E+002   0.1491697E+001   0.4685889E+002  -0.9778573E+001   0.1025296E+002  -0.9012986E+001  -0.7215380E+002  -0.5560171E+002  -0.3343362E+002   0.2272105E+000   0.4212623E+004
   0.2152298E+002   0.1681255E+000   0.3819549E+002  -0.3366284E+001   0.5129199E+001  -0.1046624E+002  -0.1646040E+003  -0.4769647E+002  -0.2860021E+002  -0.1948025E+001   0.1099237E+005
  -0.1045081E+001   0.4639089E+001   0.2444217E+002  -0.1665122E+002   0.3676156E+001  -0.1645271E+002  -0.1545093E+003  -0.4133036E+002  -0.7071426E+001  -0.4440351E+001   0.1025835E+005
  -0.1721299E+002   0.7074492E+001   0.1222233E+002  -0.5353937E+001   0.5284690E+001  -0.1741659E+002  -0.1260581E+003  -0.3389726E+002   0.8786910E+001  -0.3141386E+001   0.8195460E+004
  -0.2470150E+002   0.1211784E+002   0.5976630E+001   0.1173610E+002   0.7292798E+001  -0.1429669E+002  -0.6447780E+002  -0.2883191E+002   0.1658128E+002  -0.8274164E+000   0.3863797E+004
  -0.1696894E+002   0.1299133E+002   0.7791150E+001   0.2802788E+002   0.1708269E+002  -0.1224622E+002  -0.2568072E+002  -0.1321741E+002   0.2483063E+001   0.2596809E+001   0.1909185E+004
   0.1902164E+002   0.8503272E+001   0.1666637E+002   0.2691420E+002   0.2815781E+002  -0.1444637E+002  -0.8771230E+002   0.7563971E+000  -0.4241509E+002   0.4764358E+001   0.6190826E+004
   0.4031151E+002   0.5486654E+001   0.2469152E+002   0.5616635E+001   0.3022117E+002  -0.1509263E+002  -0.1111525E+003   0.7714981E+001  -0.6839836E+002   0.2134313E+001   0.1104176E+005
   0.2571437E+002  -0.4019029E+001   0.2195274E+002  -0.3129761E+001   0.3854402E+002  -0.2098881E+002  -0.9404361E+002   0.3915601E+002  -0.6666871E+002  -0.2410323E+001   0.9378774E+004
   0.1009803E+002  -0.9315035E+001   0.1194667E+002  -0.2138761E+002   0.3766205E+002  -0.2521514E+002  -0.7933723E+002   0.6372572E+002  -0.5033717E+002  -0.2577102E+001   0.7535620E+004
   0.9689040E+001  -0.8834833E+001  -0.1169625E+001  -0.2110840E+002   0.2857718E+002  -0.1883287E+002  -0.5298031E+002   0.6675669E+002  -0.4050455E+002  -0.2238327E+001   0.5612233E+004
   0.2033851E+002  -0.7103255E+001  -0.1819247E+002  -0.1254235E+002   0.3169134E+002  -0.1052032E+002   0.1658250E+002   0.7787125E+002  -0.5177065E+002   0.2592069E+000   0.6560518E+004
   0.3560304E+002  -0.5633386E+001  -0.2354307E+002  -0.1491298E+002   0.2993934E+002  -0.3623244E+001   0.1933402E+002   0.6674900E+002  -0.6262965E+002   0.2912727E+001   0.8295951E+004
   0.4094891E+002  -0.7009254E+001  -0.2236350E+002  -0.9103310E+001   0.2916239E+002   0.7437770E+000   0.4685221E+002   0.2493817E+002  -0.6315866E+002   0.6952648E+001   0.7259598E+004
   0.2411585E+002  -0.4284863E+001  -0.1948589E+002  -0.4666791E+001   0.2538935E+002   0.1353818E+001   0.1123631E+003  -0.7419259E+000  -0.4332578E+002   0.6179418E+001   0.7443931E+004
  -0.7708018E+001  -0.7389626E+000  -0.1194776E+002  -0.3691039E+001   0.2119883E+002   0.1930954E+001   0.1477993E+003  -0.2753959E+002  -0.1021229E+002   0.3278524E+001   0.1017504E+005
  -0.1843451E+002   0.3758442E+001  -0.6387294E+001  -0.7463385E+001   0.9430353E+001   0.3062722E+001   0.2121545E+003  -0.2622318E+002   0.1028731E+002   0.1283160E+001   0.2197919E+005
  -0.1930627E+002   0.7388894E+001  -0.2994051E+001  -0.1611543E+002   0.4782246E+000   0.3056995E+001   0.2386644E+003  -0.6367787E+001   0.1986656E+002   0.1038518E+001   0.2858111E+005
  -0.9243145E+001   0.6203095E+001   0.4802826E+000  -0.1455689E+002  -0.5297546E+000   0.6182159E+001   0.1522740E+003  -0.2243018E+002   0.9679111E+001  -0.9378878E-001   0.1201323E+005
  -0.1062771E+002   0.7415853E+001  -0.6924055E+001   0.2934849E+001   0.2080624E+002   0.9160782E+001  -0.3335509E+001  -0.1229857E+003  -0.1000991E+002   0.1686254E+000   0.7230292E+004
  -0.2256777E+002   0.4275369E+001  -0.8183828E+001   0.1500067E+002   0.2583365E+002   0.1307817E+002  -0.1143100E+003  -0.1602817E+003  -0.3475603E+001  -0.2097286E+000   0.1971134E+005
  -0.1941638E+002   0.4310952E+001  -0.4860987E+001   0.6551901E+001   0.2516050E+002   0.1371594E+002  -0.1319705E+003  -0.1498925E+003  -0.6318301E+001  -0.5741748E+000   0.1974231E+005
  -0.6014122E+001   0.4226498E+001  -0.1380041E+001   0.2160301E+002   0.1744149E+002   0.8445415E+001  -0.7962507E+002  -0.1347939E+003  -0.1117468E+002   0.2526886E+000   0.1206170E+005
   0.5776731E+001   0.6631717E+001   0.6337498E+001   0.1830769E+002   0.1217213E+002   0.1412319E+001  -0.3664556E+002  -0.1012097E+003  -0.1709084E+002   0.8580231E+000   0.6223422E+004
   0.2459584E+002   0.8917427E+001   0.1244346E+002   0.3608894E+001   0.5565576E+001  -0.7663265E+001  -0.2641342E+002  -0.5499311E+002  -0.2914704E+002   0.1014372E+001   0.3624083E+004
   0.2835481E+002   0.1050890E+002   0.1128236E+002   0.8188374E+001  -0.7192873E+000  -0.1182664E+002  -0.4620554E+002  -0.4779319E+002  -0.2685530E+002   0.7802183E+000   0.4087387E+004
   0.5519919E+001   0.8982025E+001   0.5556949E+001  -0.4233138E+001  -0.6940456E+001  -0.1243501E+002  -0.1133597E+003  -0.2814777E+002   0.8170000E+000  -0.6035364E+000   0.6724658E+004
  -0.3833708E+001   0.1566280E+002   0.1503304E+000  -0.1505268E+002  -0.9119924E+001  -0.1310006E+002  -0.8320126E+002  -0.1003391E+002   0.1093453E+002  -0.2019100E+001   0.3932580E+004
  -0.1245011E+002   0.2128804E+002  -0.5919969E+001  -0.4919993E+001  -0.6297531E+001  -0.1023521E+002  -0.7419622E+002  -0.8269484E+001   0.1633705E+002  -0.2410599E+001   0.3974096E+004
  -0.1868690E+002   0.2040458E+002  -0.1348635E+002  -0.3553833E+001  -0.2166424E+001  -0.7632736E+001  -0.8692453E+002   0.9319782E+001   0.1872475E+002  -0.2128572E+001   0.5887569E+004
  -0.1981613E+002   0.2337949E+002  -0.1516975E+002  -0.5777627E+001   0.1753715E+001  -0.4348658E+001  -0.1468329E+002  -0.2409859E+001   0.1653900E+002  -0.1523414E+001   0.1291873E+004
  -0.3525545E+002   0.2556021E+002  -0.2023211E+002   0.2607006E+001   0.5156666E+001   0.1680849E+001   0.2893137E+002  -0.5963491E+002   0.2825833E+002  -0.1840448E+001   0.4180813E+004
  -0.4351655E+002   0.3035351E+002  -0.2199327E+002  -0.1650315E+001   0.2923957E+001   0.5275450E+001   0.1289897E+002  -0.9839472E+002   0.3875323E+002  -0.1839367E+001   0.8191814E+004
  -0.3934866E+002   0.3974451E+002  -0.1757112E+002  -0.1462055E+000  -0.9663606E-003   0.6364239E+001   0.1655095E+002  -0.1202274E+003   0.3712337E+002  -0.2226261E+001   0.1019175E+005
  -0.2013190E+002   0.5008794E+002  -0.1695871E+002   0.6638901E+001   0.2460454E+001   0.5012021E+001   0.5727931E+002  -0.1030579E+003   0.1738021E+002  -0.2912428E+000   0.7941733E+004
  -0.3987086E+001   0.5308093E+002  -0.1168846E+002   0.1638597E+002   0.3692009E+001  -0.1668903E+000   0.4851581E+002  -0.4613706E+002   0.3446376E+000   0.4956059E-001   0.4192626E+004
   0.1181090E+002   0.4655683E+002  -0.1248916E+001   0.1551485E+002   0.1225562E+002  -0.2575629E+001   0.1750285E+003  -0.2424119E+002  -0.2313437E+002   0.9321460E+000   0.1821030E+005
   0.1249924E+002   0.3437638E+002   0.1319366E+002   0.8899835E+001   0.2421398E+002   0.8675055E+000   0.2474064E+003  -0.3305918E+002  -0.3289935E+002   0.3813876E+001   0.3723082E+005
   0.6291200E+001   0.2701139E+002   0.2971422E+002   0.1295995E+002   0.2772078E+002   0.5060464E+001   0.1851194E+003  -0.7369983E+002  -0.3087487E+002   0.3137108E+001   0.2798927E+005
   0.9294602E+001   0.1993165E+002   0.4024452E+002  -0.1487871E+001   0.2821992E+002   0.7877900E+001   0.1005004E+003  -0.1215362E+003  -0.3588932E+002   0.1625207E+001   0.1870366E+005
   0.1896592E+002   0.1341139E+002   0.4282271E+002  -0.1780424E+002   0.2203894E+002   0.7250171E+001  -0.6232838E+002  -0.1391871E+003  -0.4043354E+002   0.5713178E+000   0.1138375E+005
   0.2143861E+002   0.9765672E+001   0.3542547E+002  -0.1213380E+002   0.1154483E+002   0.2899495E+001  -0.1426874E+003  -0.1139385E+003  -0.3513264E+002  -0.2149209E+001   0.1374586E+005
  -0.1321570E+001   0.4084540E+001   0.2264980E+002  -0.1791250E+002   0.2433689E+001  -0.6489988E+001  -0.1261922E+003  -0.6830178E+002  -0.5373881E+001  -0.4261762E+001   0.8283516E+004
  -0.1188527E+002   0.3260827E+001   0.1198313E+002  -0.4277117E+001  -0.4721537E+000  -0.1030098E+002  -0.1161560E+003  -0.3525609E+002   0.9684480E+001  -0.2672945E+001   0.6697125E+004
  -0.1902174E+002   0.9993586E+001   0.6824173E+001   0.1692841E+002   0.2823012E+001  -0.1013798E+002  -0.5482059E+002  -0.2192485E+002   0.1647659E+002   0.2778648E+000   0.2669486E+004
  -0.1638466E+002   0.1684018E+002   0.8210603E+001   0.4071930E+002   0.1161454E+002  -0.1174192E+002  -0.1235899E+002  -0.1717317E+002   0.8463452E+001   0.3693336E+001   0.2553630E+004
   0.1605700E+002   0.1970006E+002   0.1589641E+002   0.3078987E+002   0.2170911E+002  -0.1929918E+002  -0.8790307E+002  -0.2284351E+002  -0.3345767E+002   0.4308433E+001   0.6597441E+004
   0.3058549E+002   0.1317059E+002   0.2164555E+002   0.1528607E+002   0.3120003E+002  -0.2540514E+002  -0.7619953E+002  -0.1507086E+001  -0.5946788E+002   0.2317645E+001   0.7698645E+004
   0.1638097E+002   0.3453046E+001   0.2013541E+002   0.2593900E+001   0.4035657E+002  -0.3763439E+002  -0.4348857E+002   0.5661144E+002  -0.5959782E+002  -0.2860284E+001   0.5917194E+004
   0.1276433E+002   0.3549853E+001   0.1539234E+002  -0.2603078E+002   0.4064692E+002  -0.4622661E+002  -0.6244918E+002   0.1054329E+003  -0.5761542E+002  -0.4204170E+001   0.8241309E+004
   0.1708543E+002   0.1158007E+002   0.2551530E+001  -0.2279485E+002   0.3727169E+002  -0.4103853E+002  -0.3128368E+002   0.1369763E+003  -0.5787487E+002  -0.3517752E+001   0.1010415E+005
   0.2644952E+002   0.2195706E+002  -0.1437489E+002  -0.6050348E+001   0.3934419E+002  -0.3489949E+002   0.2145659E+002   0.1568810E+003  -0.6667720E+002  -0.8834973E+000   0.1428446E+005
   0.3322627E+002   0.2552960E+002  -0.2371269E+002  -0.1567446E+002   0.4388493E+002  -0.2766205E+002  -0.1747098E+002   0.1388936E+003  -0.7447994E+002   0.2631257E+001   0.1565767E+005
   0.3498082E+002   0.1879978E+002  -0.2712497E+002  -0.9817741E+001   0.4720123E+002  -0.2055189E+002   0.1386809E+002   0.1186718E+003  -0.7555469E+002   0.6627353E+001   0.1408745E+005
   0.2053559E+002   0.6597278E+001  -0.2454571E+002  -0.1027610E+002   0.4619874E+002  -0.1690897E+002   0.8030048E+002   0.9175222E+002  -0.6110887E+002   0.5625464E+001   0.1064160E+005
  -0.6080173E+001   0.2234697E+000  -0.1533041E+002  -0.1597764E+002   0.3838289E+002  -0.1289568E+002   0.1192563E+003   0.4432215E+002  -0.2863949E+002   0.3663227E+001   0.8344166E+004
  -0.1358231E+002   0.8285329E+000  -0.9775831E+001  -0.1899829E+002   0.2266096E+002  -0.7205805E+001   0.2122974E+003   0.1560446E+002  -0.6872002E+001   0.2206653E+001   0.2145143E+005
  -0.1656585E+002   0.3198202E+001  -0.5007317E+001  -0.1816506E+002   0.1835002E+002  -0.2267631E+001   0.2180175E+003  -0.3160908E+002   0.5662725E-001   0.1840800E+001   0.2398251E+005
  -0.1135484E+002   0.7635493E+001  -0.1523287E+001  -0.1182410E+002   0.1833400E+002   0.5599405E+001   0.1089118E+003  -0.8469056E+002  -0.6733265E+001   0.2458932E+000   0.9413005E+004
  -0.1089049E+002   0.1126926E+002  -0.3601128E+001   0.4959483E+001   0.2242628E+002   0.4785617E+001  -0.2096154E+002  -0.1220133E+003  -0.1101117E+002   0.5246171E+000   0.8047212E+004
  -0.2158452E+002   0.1616837E+002  -0.7080924E+000   0.1384926E+002   0.1885232E+002   0.1051031E+002  -0.1079917E+003  -0.1068362E+003   0.2579068E+001  -0.1531294E+000   0.1182563E+005
  -0.1900166E+002   0.2018373E+002   0.5208264E+001   0.3156745E+001   0.1694493E+002   0.1238769E+002  -0.1064946E+003  -0.8646601E+002   0.1314010E+001  -0.7427191E+000   0.8795387E+004
  -0.7084198E+001   0.1846408E+002   0.8224297E+001   0.1370712E+002   0.1163020E+002   0.7351075E+001  -0.7326281E+002  -0.7232048E+002  -0.4875968E+001  -0.3299676E+000   0.4952195E+004
   0.8012034E+001   0.1809660E+002   0.1290209E+002   0.1124677E+002   0.3077188E+001  -0.5131717E+000  -0.8611453E+001  -0.7935326E+002  -0.1063269E+002   0.4565317E+000   0.3815691E+004
   0.2359774E+002   0.1523588E+002   0.1589265E+002   0.5425866E-001   0.1961545E+001  -0.8902671E+001  -0.2705443E+002  -0.9688102E+002  -0.2475520E+002   0.8040938E+000   0.6947586E+004
   0.2627004E+002   0.1032535E+002   0.1064647E+002  -0.3655227E+001  -0.6692951E+001  -0.1448898E+002  -0.4371766E+002  -0.9776335E+002  -0.1900346E+002   0.5736267E+000   0.7965323E+004
   0.9377033E+001   0.9146161E+001   0.3363795E+001  -0.1041377E+002  -0.1896769E+002  -0.1381324E+002  -0.8583646E+002  -0.6974275E+002   0.9166469E+001  -0.4241894E+000   0.7424142E+004
  -0.1093179E+000   0.1030839E+002  -0.1210767E+001  -0.1116826E+002  -0.1647153E+002  -0.1205630E+002  -0.9217173E+002  -0.6390737E+002   0.1511317E+002  -0.1467677E+001   0.7744768E+004
  -0.1094800E+002   0.1225050E+002  -0.7884640E+001  -0.1484398E+000  -0.1288873E+002  -0.9614759E+001  -0.6669636E+002  -0.6849727E+002   0.2054160E+002  -0.3295132E+001   0.6609453E+004
  -0.2034209E+002   0.1273043E+002  -0.1518585E+002   0.3792374E+001  -0.6602422E+001  -0.7069381E+001  -0.5684143E+002  -0.4627537E+002   0.2370076E+002  -0.3243755E+001   0.5168909E+004
  -0.2035488E+002   0.9103166E+001  -0.1588835E+002   0.2464330E+000   0.1545217E+001  -0.5304547E+001  -0.6200665E+002  -0.4730604E+002   0.1637449E+002  -0.2435175E+001   0.5144317E+004
  -0.3169723E+002   0.1238314E+002  -0.1998599E+002   0.2107864E+001   0.1709806E+001  -0.1712787E+001   0.2116974E+001  -0.7337263E+002   0.2748821E+002  -0.2499207E+001   0.4844713E+004
  -0.3519493E+002   0.2065976E+002  -0.2087073E+002  -0.5496084E+001   0.5086207E+000   0.1735927E+001   0.9388370E+001  -0.7907168E+002   0.3289643E+002  -0.1789880E+001   0.5491350E+004
  -0.2588921E+002   0.3266769E+002  -0.1605906E+002  -0.1239388E+001  -0.2659728E+001   0.2486751E+001   0.1651077E+002  -0.6623948E+002   0.2633018E+002  -0.2218762E+001   0.3895139E+004
  -0.7344558E+001   0.4899948E+002  -0.1497454E+002   0.1101489E+002  -0.3145985E+000   0.3446679E+001   0.9846392E+002  -0.5109301E+002   0.6997252E+001  -0.6619042E+000   0.6524044E+004
  -0.3587887E+001   0.5845894E+002  -0.1055169E+002   0.2030660E+002   0.6485789E+001  -0.4839675E+000   0.1093361E+003   0.4815435E+001  -0.2824447E+001   0.7345549E-001   0.8053476E+004
   0.2671731E+001   0.5398076E+002  -0.5282372E+000   0.2645525E+002   0.1436312E+002  -0.1650572E+001   0.1743348E+003   0.4675881E+002  -0.1625029E+002   0.7845568E+000   0.1983402E+005
   0.2787142E+001   0.4495108E+002   0.1261142E+002   0.1609090E+002   0.2483263E+002   0.4046767E+001   0.2067157E+003   0.1413427E+002  -0.2452547E+002   0.3094300E+001   0.2730326E+005
  -0.8756004E+000   0.3542698E+002   0.2759261E+002   0.1279928E+002   0.2646984E+002   0.1008591E+002   0.1303988E+003  -0.4506558E+002  -0.2355031E+002   0.2043933E+001   0.1550996E+005
   0.1646035E+001   0.2698604E+002   0.3634218E+002  -0.4151438E+001   0.2200249E+002   0.1476183E+002   0.4197082E+002  -0.1086658E+003  -0.2350280E+002   0.1457305E+000   0.8775348E+004
   0.1351896E+002   0.1930360E+002   0.3573607E+002  -0.2530300E+002   0.1541777E+002   0.1472506E+002  -0.7081202E+002  -0.1588582E+003  -0.2982034E+002  -0.8836149E+000   0.1232980E+005
   0.1073819E+002   0.6491806E+001   0.2771106E+002  -0.2550278E+002   0.5054585E+001   0.9458521E+001  -0.9219500E+002  -0.1266013E+003  -0.1894574E+002  -0.3152959E+001   0.9617500E+004
  -0.7986910E+001  -0.7288608E+001   0.1932157E+002  -0.2436458E+002  -0.7934912E+001   0.5664901E+000  -0.7114742E+002  -0.5928321E+002   0.1161206E+002  -0.4309758E+001   0.3823150E+004
  -0.9000734E+001  -0.7226492E+001   0.1462246E+002  -0.6743126E+001  -0.1200416E+002  -0.2208285E+001  -0.9174335E+002  -0.2233171E+002   0.1822882E+002  -0.2776078E+001   0.3927330E+004
  -0.1195147E+002  -0.1635054E+001   0.1382290E+002   0.2218179E+002  -0.9471023E+001  -0.2868721E+001  -0.4207040E+002  -0.1260674E+001   0.2213318E+002   0.7106881E+000   0.1340818E+004
