#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1851673E+002   0.4129457E+000   0.4300008E+001   0.1888703E+002   0.1119899E+002  -0.5554925E+001   0.4589981E+003   0.1114311E+002  -0.2612864E+002  -0.3344639E+002   0.1083025E+006
   0.1030838E+002   0.9876261E+000   0.9886132E+001  -0.7573966E+001   0.9563097E+001  -0.4821526E+001  -0.9393480E+002   0.2286220E+002  -0.6160464E+001   0.1371101E+002   0.3889515E+004
   0.2611414E+002  -0.4978058E+001   0.1527268E+002  -0.7758046E+001   0.8697641E+001  -0.5158819E+001  -0.1024402E+003   0.3259144E+002  -0.1247816E+002   0.2233363E+002   0.5003507E+004
   0.1376864E+002  -0.8306585E+001   0.1481914E+002  -0.2026187E+000   0.9435165E+001  -0.5553735E+001  -0.7316554E+002   0.2728576E+002   0.2675584E+001   0.2587939E+002   0.2037004E+004
   0.1104749E+002  -0.8092754E+001   0.1260776E+002   0.5958795E+001   0.8402107E+001  -0.4719225E+001  -0.6253497E+002   0.1237693E+002   0.4503703E+001   0.2395330E+002   0.1299632E+004
   0.1222947E+002  -0.6560670E+001   0.1242087E+002   0.4548301E+001   0.8046016E+001  -0.2645887E+001  -0.5290442E+002  -0.2458237E+001  -0.7212440E+001   0.1306305E+002   0.1043946E+004
   0.6601321E+001  -0.6358108E+001   0.1117314E+002   0.3291786E+001   0.1181286E+002  -0.8349876E-002  -0.2799965E+002  -0.2250469E+002  -0.8472494E+001   0.9941683E+001   0.6216439E+003
  -0.2027400E+001  -0.6138816E+001   0.5799632E+001   0.1053202E+002   0.1312462E+002   0.3959365E+001  -0.8939670E+001  -0.2881195E+002  -0.2922099E+001   0.8175122E+001   0.4860327E+003
  -0.1761830E+001  -0.3568075E+001   0.1863534E+001   0.1243082E+002   0.8688233E+001   0.6128129E+001  -0.5927713E+001  -0.2692433E+002   0.4920584E+000   0.7418462E+001   0.3242609E+003
   0.2498487E+001  -0.2840682E+001  -0.2218030E+000   0.5115291E+001   0.3491116E+001   0.6232262E+001   0.3383201E+000  -0.2623069E+002   0.3667843E+000   0.6356387E+001   0.2076593E+003
  -0.1411598E+001  -0.4057671E+001  -0.1789287E+001   0.2296920E+001   0.1158130E+001   0.7160967E+001  -0.2489840E+001  -0.2805776E+002   0.2840878E+001   0.2587410E+001   0.2382165E+003
   0.2728690E+001  -0.4509739E+001  -0.3523025E+001   0.4372349E+001  -0.2417574E+001   0.6268939E+001  -0.1899890E+001  -0.2756643E+002   0.2582702E+001   0.2893818E+001   0.2586744E+003
   0.5723134E+000  -0.3750889E+001  -0.4480582E+001   0.6227572E+000  -0.6451402E+001   0.4815108E+001   0.7714102E+000  -0.2282337E+002   0.5196681E+001  -0.6824082E+000   0.2427187E+003
   0.3743150E+001  -0.2898024E+001  -0.5076283E+001  -0.5084543E+001  -0.7559165E+001   0.3575830E+001   0.6318592E+001  -0.2590911E+002   0.5823277E+001   0.2007262E+001   0.3857397E+003
  -0.1984649E+001  -0.5100083E+000  -0.6707027E+001  -0.8610544E+001  -0.3089257E+001   0.2033525E+001   0.2243031E+002  -0.2778274E+002   0.7164432E+001   0.2090526E+001   0.5600688E+003
   0.6528633E-002   0.1197228E+002  -0.7192267E+001  -0.2098978E+002   0.5063263E+001  -0.1738526E+000   0.6189571E+002  -0.1110175E+002  -0.8068667E+000   0.4262925E+001   0.1620691E+004
  -0.7537113E+001   0.2464401E+002  -0.3875775E+001  -0.2926419E+002   0.9598524E+001  -0.1468074E+001   0.7493257E+002   0.6292916E+002  -0.4525901E+001  -0.2464490E+001   0.4591338E+004
   0.5045476E+001   0.1630991E+002  -0.7313231E-002  -0.8246325E+001   0.6600101E+001   0.1003484E+000  -0.1668833E+002   0.1244841E+003  -0.5220413E+001   0.6425164E+001   0.8015037E+004
   0.5914472E+001   0.7383254E+001  -0.2711319E+000   0.2728124E+000   0.3559332E+001   0.1763927E+001  -0.2213860E+002   0.1194696E+003  -0.7101664E+000   0.8763637E+001   0.7651746E+004
   0.1137548E+001   0.3156342E+001  -0.4027195E+000  -0.4021514E+000   0.2700730E+001   0.2623520E+001   0.1994450E+002   0.1151441E+003  -0.5227375E+001  -0.1389097E+001   0.7164611E+004
  -0.5478609E+001  -0.1640540E+001   0.6852071E+000   0.1061490E+001  -0.1504334E+001   0.1729590E+001   0.3150929E+002   0.1056486E+003   0.1077042E+001  -0.5905902E+001   0.6305261E+004
  -0.1159266E+002  -0.4610464E+001   0.1028466E+001   0.1395903E+000  -0.3521513E+000   0.1188222E+001   0.2145478E+002   0.1057152E+003   0.3430627E+001  -0.8514182E+001   0.6099036E+004
  -0.1727141E+002  -0.9557444E+001   0.1227331E+001   0.8529591E+001   0.2793166E+001   0.2019381E+001  -0.1483210E+002   0.8455092E+002   0.7044220E+001  -0.7434027E+001   0.4177584E+004
  -0.1347730E+002  -0.1010114E+002   0.3696351E+001   0.1401703E+002   0.1193917E+002  -0.6101539E+000  -0.8114135E+002   0.4962023E+002   0.3178922E+001   0.1640790E+001   0.4540914E+004
  -0.2875729E+001  -0.3766855E+001   0.5242205E+001   0.6596076E+001   0.1220321E+002  -0.1570461E+001  -0.1032571E+003   0.1663953E+002   0.1261235E+002   0.2193983E+002   0.5076809E+004
  -0.5591048E+001  -0.2129361E+001   0.5644080E+001   0.4141583E+000   0.8468961E+001  -0.5576253E+000  -0.7358727E+002   0.9393724E+001   0.1891800E+002   0.2179591E+002   0.2651168E+004
  -0.4227420E+001  -0.3834519E+000   0.3909266E+001   0.3711069E+001   0.6402633E+001   0.3623848E+000  -0.6578867E+002   0.1113786E+002   0.2153790E+002   0.2371311E+002   0.2321503E+004
  -0.5677481E+001   0.2979383E+001   0.1657849E+001   0.2265086E+001   0.2886847E+001  -0.5208544E+000  -0.8093224E+002   0.2337456E+002   0.1767356E+002   0.1488293E+002   0.3696201E+004
  -0.1212506E+002   0.6285721E+001  -0.2855938E+001  -0.2136626E+001  -0.2265434E+001  -0.2958155E+001  -0.3329459E+002   0.3125662E+002   0.1933583E+002   0.4945336E+001   0.1580311E+004
  -0.9638960E+001   0.2823334E+001  -0.8643500E+001  -0.4358366E+001  -0.2836426E+001  -0.6101081E+001  -0.1744867E+002   0.2879678E+002   0.2043961E+002   0.7964227E+001   0.1096716E+004
  -0.4716774E+001  -0.9903100E+000  -0.1318423E+002   0.4275273E+000  -0.2906860E+001  -0.9922494E+001  -0.1312375E+002   0.3099411E+002   0.1898033E+002   0.1135669E+002   0.9161790E+003
  -0.3919034E+001  -0.6405236E+001  -0.1289628E+002  -0.2168478E+001  -0.1709853E+001  -0.1225664E+002   0.5261618E+001   0.3459521E+002   0.2084143E+002   0.1521254E+002   0.6909112E+003
   0.8354028E+000  -0.1129412E+002  -0.9413328E+001  -0.3955577E+001   0.2866260E+000  -0.1180605E+002   0.1167270E+002   0.2859759E+002   0.1722028E+002   0.1834231E+002   0.4449782E+003
   0.1083285E+002  -0.1097066E+002  -0.2434421E+001  -0.6000992E+000   0.1565037E+001  -0.6436810E+001  -0.8737771E+001   0.1196057E+002   0.6051595E+001   0.1844948E+002   0.1875668E+003
   0.1131075E+002  -0.3942029E+001   0.2284683E+001  -0.1276177E+001   0.9643233E+000  -0.8938658E+000  -0.1629507E+002   0.5470614E+001  -0.3086018E+001   0.9189059E+001   0.2324739E+003
   0.2775836E+001  -0.4497325E-001   0.2734395E+001   0.3363171E+000   0.1589833E+001   0.2102937E+001   0.7118808E+001   0.3702980E+001  -0.1051321E+002  -0.6147544E+001   0.1736026E+003
   0.3612296E+001  -0.9654151E-001   0.3122023E+001   0.2422122E+001   0.3402121E+001   0.3288932E+001   0.1982690E+002   0.1713984E+001  -0.1422497E+002  -0.7210556E+001   0.4881875E+003
   0.2359503E+001  -0.1063465E-001   0.3457825E+001   0.2162783E+001   0.3502360E+001   0.3481320E+001   0.1022793E+002   0.2415161E+000  -0.1187471E+002  -0.6012847E+001   0.2496866E+003
  -0.4840083E-001   0.5709562E+000   0.2575200E+001   0.1939249E+001   0.3327345E+001   0.2462040E+001   0.3624287E+002   0.1716612E+001  -0.9453635E+001  -0.6174691E+001   0.8530384E+003
  -0.6014570E+001   0.9157535E+000   0.1234454E+001   0.5015467E+001   0.3710158E+001   0.7247220E+000   0.1376842E+003   0.2270854E+001  -0.7598857E+001  -0.9903269E+001   0.9746261E+004
  -0.1531353E+002   0.2955779E+001   0.4782255E+001   0.2282836E+002   0.6826346E+001  -0.4246165E+001   0.4670536E+003  -0.1567050E+001  -0.3420769E+002  -0.4269487E+002   0.1125075E+006
   0.7050599E+001   0.4410430E+001   0.9454840E+001  -0.1109795E+002   0.2611687E+001  -0.3351422E+001  -0.8452683E+002   0.1066454E+001  -0.1252707E+002  -0.2864780E+001   0.3053597E+004
   0.1770816E+002  -0.3904241E+001   0.1180168E+002  -0.6259238E+001   0.2951295E+001  -0.3410801E+001  -0.8735227E+002   0.2226316E+002  -0.2055273E+001   0.1860418E+002   0.3294441E+004
   0.1140157E+002  -0.1158177E+002   0.1174576E+002   0.2287077E+000   0.4887127E+001  -0.3567976E+001  -0.8118645E+002   0.3624688E+002   0.1512399E+002   0.3141269E+002   0.3063103E+004
   0.1202835E+002  -0.1230018E+002   0.9764432E+001   0.5223522E+001   0.5173606E+001  -0.2621753E+001  -0.7602740E+002   0.2409261E+002   0.1354703E+002   0.3074899E+002   0.2490731E+004
   0.1450711E+002  -0.1073528E+002   0.1068478E+002   0.6434544E+001   0.5221985E+001  -0.2365865E+000  -0.7212535E+002   0.1030197E+002  -0.6490089E+001   0.1323900E+002   0.2168799E+004
   0.6865698E+001  -0.9234757E+001   0.9746799E+001   0.5094757E+001   0.8945919E+001   0.2681444E+001  -0.3627513E+002  -0.5620502E+001  -0.1246595E+002   0.3345664E+001   0.6436010E+003
   0.5809886E+000  -0.7085563E+001   0.5505298E+001   0.7696776E+001   0.7186525E+001   0.5094421E+001  -0.1025596E+002  -0.1016641E+002  -0.7539332E+001   0.2281816E+000   0.1331416E+003
   0.1368203E+001  -0.3447039E+001   0.2014700E+001   0.6375013E+001   0.2963022E+001   0.5734233E+001  -0.5751927E+001  -0.1381244E+002  -0.3701863E+001   0.6293623E+000   0.6812193E+002
   0.1697292E+001  -0.2904406E+001  -0.7396757E+000   0.2424491E+001  -0.3973444E+000   0.6037286E+001  -0.1781912E+001  -0.1475663E+002  -0.4625529E+000   0.8373945E+000   0.4432677E+002
  -0.2626256E+001  -0.3271575E+001  -0.2707981E+001   0.5139440E+000  -0.2111871E+001   0.6186878E+001  -0.7870960E+001  -0.1797845E+002   0.2375474E+001  -0.2362653E+001   0.1444193E+003
   0.1214016E+001  -0.5808129E+001  -0.5773386E+001   0.2158285E+000  -0.5571747E+001   0.4934660E+001  -0.6992776E+001  -0.3035072E+002  -0.1723021E+001  -0.6080752E+001   0.4432743E+003
   0.3752628E+000  -0.9034005E+001  -0.9064153E+001  -0.1653140E+001  -0.6662551E+001   0.3407422E+001  -0.5806833E+001  -0.4158564E+002  -0.6407182E+001  -0.1269447E+002   0.9283348E+003
   0.2358888E+001  -0.1074932E+002  -0.1088652E+002  -0.4284928E+001  -0.6593177E+001   0.2254009E+001  -0.1420037E+001  -0.4862197E+002  -0.1310119E+002  -0.1733548E+002   0.1384237E+004
   0.1247060E+001  -0.1182893E+002  -0.1332098E+002  -0.5104240E+001  -0.5707610E+001   0.4586221E+000   0.1154506E+002  -0.5897470E+002  -0.2054390E+002  -0.2500445E+002   0.2104785E+004
   0.6342868E+001  -0.1181859E+002  -0.1533713E+002  -0.1464578E+002  -0.1997056E+001   0.4640213E+000   0.4672847E+002  -0.7486683E+002  -0.3634874E+002  -0.3200293E+002   0.4634834E+004
   0.6304744E+001  -0.1021860E+002  -0.1502542E+002  -0.2354326E+002   0.5402648E+001   0.2587884E+001   0.1508783E+003  -0.8466796E+002  -0.4854928E+002  -0.3684189E+002   0.1514003E+005
  -0.2723060E+000   0.5556022E+001  -0.4390108E+001  -0.1397008E+002   0.8663769E+001   0.4100728E+001   0.7127487E+002  -0.1430493E+002  -0.3432088E+002  -0.2592942E+002   0.3353193E+004
   0.7594995E-001   0.4902538E+001  -0.2965461E+000  -0.4214210E+001  -0.1894679E+000   0.2967468E+001   0.2174040E+002   0.6918499E+002  -0.8909875E+000  -0.1004505E+001   0.2833644E+004
  -0.3129840E+001   0.1361800E+001   0.1720292E+000  -0.4710555E+000  -0.1643506E+001   0.2764040E+001   0.2317698E+002   0.9299948E+002   0.8156042E+000  -0.3957741E+001   0.4866252E+004
  -0.8307969E+001  -0.5822637E+001   0.2822146E+001   0.1766974E+001   0.1689559E+001   0.1468987E+001   0.4127814E+002   0.4582338E+002   0.2523459E+001  -0.4094951E+001   0.2171581E+004
  -0.1641098E+002  -0.1038289E+002   0.1618469E+001   0.4177140E+001   0.7130993E+001   0.1563954E+001   0.1568208E+002   0.4132559E+002   0.4755967E+001  -0.4524023E+001   0.1424635E+004
  -0.2187399E+002  -0.1472177E+002   0.1222637E+000   0.1570565E+002   0.1463709E+002   0.3818120E+001  -0.5222431E+002   0.3395482E+002   0.1367125E+001  -0.5869774E+001   0.2754293E+004
  -0.9770773E+001  -0.1217015E+002   0.2013333E+001   0.1655242E+002   0.1763320E+002   0.4897737E+000  -0.1077264E+003   0.7080775E+001  -0.4944648E-001   0.7812982E+001   0.6011934E+004
   0.6100674E+000  -0.7804650E+001   0.2750953E+001   0.2479277E+001   0.1362943E+002  -0.5141510E+000  -0.1024368E+003   0.1408659E+002   0.9235664E+001   0.2347516E+002   0.5162661E+004
  -0.3637767E+001  -0.5990812E+001   0.2524091E+001  -0.1151366E+001   0.1107714E+002   0.1898497E+000  -0.7520676E+002   0.1945540E+002   0.1645090E+002   0.2389026E+002   0.3076178E+004
  -0.7158101E+000  -0.2130208E+001   0.1026302E+001   0.1922718E+001   0.9778389E+001   0.1074687E+001  -0.5405954E+002   0.2837893E+002   0.1597549E+002   0.2503806E+002   0.1982418E+004
  -0.2200708E+001   0.3111349E+001  -0.7371752E+000  -0.1282209E+001   0.4934841E+001  -0.5571697E+000  -0.7460030E+002   0.2456716E+002   0.1036406E+002   0.1309819E+002   0.3207202E+004
  -0.1120432E+002   0.4793324E+001  -0.5659082E+001  -0.6282978E+001   0.1307613E+001  -0.2990083E+001  -0.3905223E+002   0.2117028E+002   0.1064655E+002   0.7498476E+000   0.1406328E+004
  -0.9156427E+001   0.7314019E+001  -0.9617479E+001  -0.2941175E+001   0.1989496E+000  -0.5106821E+001  -0.2179156E+002   0.1247691E+002   0.8106391E+001  -0.8510869E+000   0.6793358E+003
  -0.5875280E+001   0.1208769E+002  -0.8946252E+001   0.1393179E+001   0.1173350E+001  -0.8068304E+001  -0.1033475E+002   0.5479343E+001  -0.1267788E+001  -0.5969718E+001   0.3057206E+003
  -0.7373285E+001   0.1422613E+002  -0.7817285E+001  -0.1986554E+001   0.1071659E+001  -0.1128493E+002  -0.9337723E+000  -0.4548613E+000  -0.4059818E+001  -0.1036144E+002   0.2183149E+003
  -0.6115067E+001   0.5871242E+001  -0.3671327E+001  -0.1595280E+001   0.3377526E+001  -0.1083865E+002   0.1817389E+001  -0.6607488E+001  -0.8567611E+001  -0.1130515E+002   0.2426478E+003
   0.1015170E+002  -0.4855092E+001   0.5299199E+001  -0.7723361E+000   0.6188277E+001  -0.6803330E+001  -0.1073771E+002   0.4513439E+001  -0.1600145E+002   0.3385242E+000   0.4306044E+003
   0.1620086E+002  -0.8402587E+001   0.8770092E+001  -0.3048598E+001   0.4290687E+001  -0.7362793E+000  -0.1340511E+002   0.2134090E+002  -0.1986122E+002   0.6303315E+000   0.9637950E+003
   0.3007302E+001  -0.7148956E+001   0.5075128E+001   0.2524595E+001   0.3169672E+001   0.1977947E+001   0.1073756E+002   0.3923394E+002  -0.1888795E+002  -0.1271097E+002   0.1306912E+004
   0.3277998E+001  -0.7353485E+001   0.4321125E+001   0.3344908E+001   0.4918242E+001   0.2641738E+001   0.2177405E+002   0.5034629E+002  -0.1859943E+002  -0.1040319E+002   0.2097177E+004
   0.3129325E+001  -0.6673440E+001   0.4629319E+001   0.1652468E+001   0.5217092E+001   0.3066009E+001   0.1285225E+002   0.5790747E+002  -0.1502162E+002  -0.6675204E+001   0.2272098E+004
   0.1324831E+001  -0.4916737E+001   0.3460737E+001   0.1907244E+001   0.4373947E+001   0.2278290E+001   0.3822460E+002   0.6259192E+002  -0.1206884E+002  -0.6370064E+001   0.3130452E+004
  -0.4480700E+001  -0.1726191E+001   0.1961517E+001   0.6528988E+001   0.5772565E+001   0.8082700E+000   0.1460531E+003   0.7248100E+002  -0.1009716E+002  -0.8805300E+001   0.1378086E+005
  -0.1074240E+002   0.2590242E+001   0.5137914E+001   0.1932767E+002   0.4459544E+001  -0.3085412E+001   0.4116537E+003   0.5293523E+002  -0.3186709E+002  -0.3814994E+002   0.8900597E+005
   0.5025084E+001   0.6039368E+001   0.7749724E+001  -0.1431846E+002  -0.7152826E+000  -0.9992993E+000  -0.6702154E+002  -0.1930430E+001  -0.9321414E+001  -0.5011613E+001   0.1899417E+004
   0.6515886E+001  -0.6282817E+000   0.7997144E+001  -0.4772541E+001  -0.2034605E+001  -0.2294305E+001  -0.5776391E+002   0.2799910E+002   0.1104816E+002   0.1552944E+002   0.1671589E+004
   0.6909831E+001  -0.8756713E+001   0.9932659E+001   0.1950630E+001  -0.3367462E+000  -0.2264836E+001  -0.7688599E+002   0.4768282E+002   0.2412836E+002   0.3070145E+002   0.3611776E+004
   0.1292048E+002  -0.9912801E+001   0.7725388E+001   0.6165666E+001   0.1662096E+001  -0.1253488E+001  -0.9284190E+002   0.4121738E+002   0.2311200E+002   0.3769458E+002   0.4658226E+004
   0.1626545E+002  -0.1004457E+002   0.9164541E+001   0.9334032E+001   0.4181567E+001   0.1388073E+001  -0.9014775E+002   0.2566315E+002  -0.4403580E+001   0.1604344E+002   0.3860921E+004
   0.7388148E+001  -0.9954433E+001   0.8633066E+001   0.4546272E+001   0.5594784E+001   0.3879183E+001  -0.4114105E+002   0.8686992E+001  -0.1422854E+002  -0.1245605E+001   0.9097833E+003
   0.3824555E+001  -0.8843239E+001   0.6034080E+001   0.5234892E+001   0.4876800E+001   0.5332924E+001  -0.1597983E+002  -0.1566990E+001  -0.9673910E+001  -0.9725551E+000   0.1947398E+003
   0.2716102E+001  -0.6367676E+001   0.2157824E+001   0.2639250E+001   0.2583822E+001   0.5007461E+001  -0.8793566E+001  -0.5598451E+001  -0.4406874E+001   0.8930496E+000   0.6234979E+002
   0.1851521E+001  -0.6588478E+001  -0.8624327E+000   0.5924049E+000   0.1049038E+001   0.5638757E+001  -0.4143981E+001  -0.1018628E+002  -0.1808908E+001   0.1091650E+001   0.4825205E+002
  -0.3118426E+001  -0.6142464E+001  -0.2918825E+001  -0.1241542E+001  -0.5750419E+000   0.5901285E+001  -0.1323355E+002  -0.1699358E+002   0.2829998E+000  -0.3410468E+001   0.2254892E+003
  -0.1105411E+001  -0.5883758E+001  -0.6140526E+001  -0.9923510E+000  -0.1794214E+001   0.4647342E+001  -0.2411768E+002  -0.3126885E+002  -0.6160436E+001  -0.9060060E+001   0.8508030E+003
  -0.1214130E+000  -0.5440079E+001  -0.9687200E+001  -0.2009582E+001  -0.2107367E+001   0.2833554E+001  -0.1283697E+002  -0.4649231E+002  -0.1437908E+002  -0.1660786E+002   0.1353735E+004
   0.1593393E+001  -0.4280848E+001  -0.1105223E+002  -0.4028491E+001  -0.1638452E+001   0.2495512E+001  -0.5645284E+001  -0.5635768E+002  -0.2418971E+002  -0.2423477E+002   0.2019083E+004
   0.1840808E+001  -0.2547423E+001  -0.1154132E+002  -0.3755991E+001  -0.3631918E+000   0.1854495E+001   0.3000697E+001  -0.6222628E+002  -0.3046592E+002  -0.2898831E+002   0.2530300E+004
   0.5825768E+001  -0.1774184E+001  -0.1210926E+002  -0.8977173E+001   0.3610928E+001   0.2027914E+001   0.3257982E+002  -0.6791632E+002  -0.4066196E+002  -0.3122527E+002   0.3813327E+004
   0.1118985E+002  -0.3441679E+001  -0.1152313E+002  -0.1548784E+002   0.8606116E+001   0.4018735E+001   0.1363563E+003  -0.9302653E+002  -0.5149900E+002  -0.3170303E+002   0.1444842E+005
   0.7194702E+001  -0.1624633E+001  -0.4996761E+001  -0.1736975E+002   0.1175060E+002   0.6422393E+001   0.1417073E+003  -0.9236783E+002  -0.4668994E+002  -0.2774464E+002   0.1533179E+005
  -0.1413882E+001  -0.9168088E+000   0.8986373E+000  -0.1075892E+002   0.7119008E+001   0.4258751E+001   0.8414678E+002  -0.1442202E+002  -0.6960018E+001  -0.1254892E+001   0.3836765E+004
  -0.5643358E+001  -0.2958495E+001   0.2381127E+001  -0.3382917E+000   0.1488082E+001   0.2159987E+001   0.3549948E+002   0.3600376E+002   0.4207073E+001   0.5179709E-001   0.1502901E+004
  -0.1281179E+002  -0.1084352E+002   0.2683811E+001   0.5718230E+001   0.9346606E+001   0.2837945E+001   0.3110004E+002   0.1952897E+002   0.3079045E+001  -0.3861442E+000   0.1094880E+004
  -0.1949345E+002  -0.1483023E+002   0.1277907E+001   0.1177770E+002   0.1673813E+002   0.3184947E+001   0.3212656E+001  -0.5285051E+001  -0.1703270E+001  -0.4458587E+001   0.6733813E+003
  -0.2054682E+002  -0.1444942E+002   0.1195371E+000   0.1922919E+002   0.2256447E+002   0.4899629E+001  -0.6365115E+002  -0.2214474E+002  -0.1147818E+002  -0.9460534E+001   0.3211494E+004
  -0.2156886E+001  -0.6841327E+001   0.2044902E+001   0.1132864E+002   0.1844525E+002   0.1169907E+001  -0.1096881E+003  -0.3195609E+002  -0.7566271E+001   0.8722093E+001   0.6654266E+004
   0.1272730E+001  -0.4604813E+001   0.1198370E+001  -0.6494187E+000   0.1380747E+002  -0.4488336E-001  -0.8890665E+002  -0.1651963E+002   0.5003936E+001   0.2008413E+002   0.4080215E+004
   0.1701521E+000  -0.2029148E+001   0.4514217E+000  -0.3038721E+001   0.1105766E+002   0.5568078E+000  -0.6301811E+002   0.8456705E+001   0.1111115E+002   0.2233896E+002   0.2090174E+004
   0.2700628E+001   0.6732970E+000  -0.1204675E+001  -0.2159437E+001   0.7119471E+001   0.1409606E+001  -0.5305502E+002   0.1290421E+002   0.1327236E+002   0.2309245E+002   0.1631986E+004
   0.6371247E+000   0.3222446E+001  -0.3111988E+001  -0.5599696E+001   0.2564710E+001  -0.5587044E+000  -0.7242660E+002   0.1828573E+002   0.7704412E+001   0.1090625E+002   0.3039682E+004
  -0.9760979E+001   0.5337550E+001  -0.8057244E+001  -0.7563745E+001   0.3809109E+000  -0.1889015E+001  -0.4290670E+002   0.1902051E+002   0.7088553E+001  -0.2291514E+001   0.1591803E+004
  -0.7194423E+001   0.6388790E+001  -0.1102032E+002  -0.3220718E+001  -0.4750403E+000  -0.3467362E+001  -0.3068956E+002   0.1366578E+002   0.3259808E+001  -0.4409655E+001   0.9830095E+003
  -0.2903295E+001   0.6581901E+001  -0.8947118E+001   0.1538152E+001  -0.1622260E+001  -0.4732355E+001  -0.2076788E+002   0.8202727E+000  -0.8096410E+001  -0.1262196E+002   0.5056185E+003
  -0.8042868E+001   0.7311467E+001  -0.8207886E+001  -0.1506517E+001  -0.1918570E+001  -0.6633520E+001  -0.8287437E+001  -0.9330556E+001  -0.9171156E+001  -0.1913259E+002   0.3107825E+003
  -0.1448198E+002   0.7963275E+001  -0.5415453E+001   0.2541416E+001  -0.4541474E+000  -0.6195088E+001  -0.2384767E+000  -0.1830982E+002  -0.1269926E+002  -0.2763539E+002   0.4880368E+003
   0.6742828E+000   0.1585083E+001   0.4004830E+001   0.3140632E-001   0.1931997E+001  -0.5540089E+001   0.7072404E+001  -0.1518686E+002  -0.1787862E+002  -0.1527234E+002   0.5235465E+003
   0.1477344E+002  -0.6378304E+001   0.1083932E+002  -0.5797792E+001   0.1994521E+001  -0.3785215E+000   0.1335522E+002   0.8654738E+000  -0.2693766E+002  -0.1016970E+002   0.1280331E+004
   0.4887669E+001  -0.3042243E+001   0.9094321E+001   0.3143846E+001   0.5755009E+001   0.3421145E+001   0.3292910E+002   0.1940614E+002  -0.3111594E+002  -0.2047327E+002   0.2029025E+004
   0.3085839E+001  -0.1290433E+001   0.9564192E+001   0.4766348E+001   0.6673846E+001   0.3710516E+001   0.3429609E+002   0.3444958E+002  -0.3398186E+002  -0.2422218E+002   0.2709258E+004
   0.4385343E+001  -0.2252761E+001   0.9872004E+001   0.7100910E+000   0.6500995E+001   0.4300686E+001   0.1743514E+002   0.4244609E+002  -0.3000440E+002  -0.1911806E+002   0.2306585E+004
   0.3965138E+001  -0.1203122E+001   0.9051507E+001   0.1087847E+001   0.5303961E+001   0.3840497E+001   0.3860927E+002   0.3619102E+002  -0.2834986E+002  -0.1908076E+002   0.2663253E+004
   0.1260922E+001   0.2684917E+001   0.8429678E+001   0.8742099E+001   0.5247874E+001   0.2226910E+001   0.1425070E+003   0.1933380E+002  -0.3248631E+002  -0.2597751E+002   0.1254821E+005
  -0.7570008E+001   0.8130070E+001   0.1039039E+002   0.8225083E+001  -0.5667719E+000  -0.2488264E+001   0.2981080E+003  -0.4350442E+002  -0.5651770E+002  -0.6465448E+002   0.5063552E+005
   0.4638529E+001   0.3876489E+001   0.6128835E+001  -0.1549229E+002  -0.3936857E+001  -0.1015536E+000  -0.3149198E+002   0.2134538E+002  -0.5163136E+001  -0.4461464E+001   0.6717959E+003
   0.3992443E+000   0.5806198E+001   0.2213791E+001  -0.3665422E+001  -0.4329682E+001  -0.6565926E+000  -0.4581530E+002   0.2324837E+002   0.1906946E+002   0.1513902E+002   0.1514185E+004
   0.1234707E+001   0.1371754E+001   0.2988345E+001   0.3798647E+001  -0.2847256E+001  -0.3197397E+000  -0.6032364E+002   0.3559058E+002   0.3043448E+002   0.2882193E+002   0.2938038E+004
   0.1248374E+002  -0.4123994E+001   0.3071178E+001   0.9681052E+001   0.3745404E+000   0.7336707E+000  -0.1068960E+003   0.5304233E+002   0.2252012E+002   0.3537840E+002   0.7097095E+004
   0.1500045E+002  -0.6325801E+001   0.4572289E+001   0.1296281E+002   0.4317370E+001   0.3526850E+001  -0.1094943E+003   0.4331087E+002  -0.9379783E+001   0.9938042E+001   0.6921943E+004
   0.4725256E+001  -0.6645920E+001   0.4405093E+001   0.5367681E+001   0.6714622E+001   0.4773418E+001  -0.5931524E+002   0.2498901E+002  -0.2275455E+002  -0.1131467E+002   0.2493789E+004
   0.4196068E+001  -0.7410844E+001   0.4766148E+001   0.4158576E+001   0.8112955E+001   0.5084966E+001  -0.3461990E+002  -0.1338420E+001  -0.1460473E+002  -0.2295704E+001   0.7528984E+003
   0.2945300E+001  -0.8244845E+001   0.2068347E+001   0.1014379E+001   0.5826894E+001   0.4544149E+001  -0.1770940E+002  -0.1694632E+002  -0.5118158E+001   0.3654036E+001   0.2897404E+003
   0.1041230E+001  -0.8587219E+001  -0.3664817E+000  -0.1541391E+000   0.4323085E+001   0.5407641E+001  -0.1289027E+002  -0.3128223E+002  -0.2622893E+001   0.2741423E+001   0.4849712E+003
  -0.1371896E+001  -0.9262745E+001  -0.1467445E+001  -0.1808140E+001   0.2922358E+001   0.5985907E+001  -0.2288422E+002  -0.4068270E+002  -0.1739579E+001  -0.1891170E+000   0.9731543E+003
   0.7783417E+000  -0.9396892E+001  -0.3573511E+001  -0.2448334E+001   0.1615493E+001   0.5458535E+001  -0.3629171E+002  -0.5450975E+002  -0.8342065E+001  -0.5948231E+001   0.2128795E+004
   0.3378248E+001  -0.7764319E+001  -0.7428706E+001  -0.3108117E+001  -0.1060363E+001   0.3798455E+001  -0.2390655E+002  -0.6408752E+002  -0.1815573E+002  -0.1583784E+002   0.2625995E+004
