#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2249960E+002   0.1648827E+002  -0.1877970E+002   0.3872424E+001  -0.9890505E+000   0.2762513E+001   0.1733804E+002  -0.8814069E+002   0.2074219E+002  -0.2746467E+001   0.4787969E+004
  -0.2999856E+002   0.4815625E+001  -0.2776906E+002   0.1066573E+002  -0.3596495E+001  -0.3377002E+001   0.3914906E+002  -0.5098676E+002   0.3053544E+002  -0.3059614E+001   0.3504439E+004
  -0.3545635E+002  -0.1173786E+002  -0.3077637E+002   0.1214611E+002  -0.3283210E+001  -0.8861483E+001   0.3618009E+002   0.3456568E+001   0.3537260E+002  -0.3366963E+001   0.2544665E+004
  -0.2023690E+002  -0.2545550E+002  -0.2448518E+002   0.8400825E+001  -0.3083004E+001  -0.1593465E+002   0.2639371E+002   0.4393164E+002   0.2137300E+002  -0.1946905E+001   0.1413746E+004
  -0.8859276E+001  -0.3818294E+002  -0.1606832E+002   0.7215451E+001  -0.1465150E+001  -0.1907371E+002   0.8117973E+001   0.7194148E+002   0.8947191E+001  -0.1377235E+001   0.2068650E+004
   0.8621640E+001  -0.4882031E+002  -0.1008454E+002   0.6959929E-001   0.1923860E+001  -0.1849767E+002   0.8493523E+001   0.7775841E+002  -0.9925994E+001   0.6195061E+000   0.3121930E+004
   0.3258413E+002  -0.5277396E+002  -0.5680708E+001  -0.5340121E+001   0.8037213E+001  -0.1949286E+002   0.1868195E+002   0.5979558E+002  -0.3423564E+002   0.6385703E+001   0.4870103E+004
   0.2850527E+002  -0.4677453E+002  -0.2491315E+001  -0.4442545E+001   0.1458479E+002  -0.2279895E+002   0.1161922E+003   0.2592454E+002  -0.3415715E+002   0.8932902E+001   0.9945805E+004
   0.9298173E+001  -0.3584758E+002   0.2020439E+001  -0.7784913E+001   0.2178226E+002  -0.2469611E+002   0.1788561E+003  -0.1089724E+002  -0.2147302E+002   0.9607411E+001   0.1893475E+005
  -0.3865166E+001  -0.2213610E+002   0.1007261E+002  -0.1073331E+002   0.2829232E+002  -0.2775352E+002   0.1849380E+003  -0.2948273E+002  -0.1396333E+002   0.1046383E+002   0.2216664E+005
  -0.1508175E+002  -0.7316322E+001   0.2093437E+002  -0.4526362E+001   0.3417579E+002  -0.3148660E+002   0.1504542E+003  -0.2756303E+002  -0.1020993E+002   0.8884107E+001   0.1797395E+005
  -0.1952220E+002   0.4799530E+001   0.3363059E+002  -0.7487114E+000   0.3612678E+002  -0.3199281E+002   0.8014043E+002  -0.7115199E+001  -0.1365557E+002   0.2949011E+001   0.9114681E+004
  -0.1691906E+001   0.1219900E+002   0.4426933E+002  -0.2982041E+001   0.3002021E+002  -0.3005964E+002  -0.4939847E+002  -0.4209243E+001  -0.2850740E+002  -0.1790918E+000   0.2359545E+004
   0.1931256E+002   0.1111137E+002   0.4442771E+002  -0.6210372E+001   0.2156425E+002  -0.2514934E+002  -0.1608493E+003   0.9890414E+001  -0.4306486E+002  -0.2188045E+001   0.9596395E+004
   0.2941315E+002   0.4102185E+001   0.4010570E+002   0.5293376E+001   0.1484075E+002  -0.1706112E+002  -0.1856871E+003   0.1969677E+002  -0.4714574E+002  -0.2891833E+001   0.1394990E+005
   0.3740179E+002  -0.5413782E+001   0.3178830E+002   0.5759201E+000   0.7425104E+001  -0.8148196E+001  -0.1441084E+003   0.1729439E+002  -0.4609585E+002  -0.1268953E+001   0.9939748E+004
   0.3214704E+002  -0.1238225E+002   0.2324295E+002  -0.1246241E+002   0.7770522E+000   0.1444912E+001  -0.1089349E+003  -0.6538332E+001  -0.3285921E+002   0.6487975E-001   0.6106917E+004
   0.1771227E+002  -0.1886001E+002   0.1614567E+002  -0.8864501E+001   0.1263184E+001   0.8255738E+001  -0.5238168E+002  -0.1980690E+002  -0.1832356E+002   0.6518918E+000   0.1758494E+004
   0.7699397E+001  -0.2138801E+002   0.1106499E+002   0.5647147E+001   0.8250288E+001   0.1871786E+002  -0.6763940E+001  -0.3618137E+002  -0.1584180E+002   0.1078856E+000   0.6639305E+003
   0.1534477E+002  -0.1960350E+002   0.4878537E+001   0.1127706E+002   0.8956057E+001   0.2783271E+002   0.1766191E+002  -0.6627197E+002  -0.2357277E+002   0.7280589E+000   0.1898661E+004
   0.1943785E+002  -0.1849967E+002  -0.2102048E+001   0.1198002E+002   0.4225679E+001   0.2957663E+002  -0.1742283E+002  -0.8925694E+002  -0.2329100E+002   0.3725307E+000   0.2930844E+004
   0.1392930E+002  -0.1972651E+002  -0.1024281E+002   0.2351758E+002   0.3870031E+001   0.2819917E+002  -0.3516403E+002  -0.9368679E+002  -0.1819684E+002  -0.3975097E+000   0.3722466E+004
   0.5318135E+001  -0.1810528E+002  -0.2067861E+002   0.2443591E+002   0.3249512E+001   0.2508330E+002   0.6104899E+001  -0.8874782E+002  -0.1008567E+002  -0.1518025E+001   0.2292615E+004
  -0.7382164E+000  -0.1233939E+002  -0.2345898E+002   0.8137084E+001  -0.9946723E+000   0.2135253E+002   0.5113532E+002  -0.8279585E+002   0.8476783E+000  -0.8852104E+000   0.2281452E+004
  -0.1012601E+002  -0.2872680E+001  -0.2009562E+002  -0.1028349E+002  -0.4392114E+001   0.1133313E+002   0.7430173E+002  -0.6089509E+002   0.1299110E+002  -0.1527024E+001   0.3073706E+004
  -0.1792844E+002   0.6330275E+001  -0.1344462E+002  -0.1283871E+002  -0.3754908E+001   0.4845645E+001   0.5954471E+002  -0.2229178E+002   0.1955802E+002  -0.2125322E+001   0.1952512E+004
  -0.1279315E+002   0.1219549E+002  -0.9579559E+001  -0.1354784E+002  -0.5791206E+001   0.2841339E+001   0.7989621E+002   0.1428102E+002   0.1677497E+002  -0.1809382E+001   0.3097229E+004
  -0.1320885E+001   0.1522619E+002  -0.4221236E+001  -0.1084364E+002  -0.7799301E+001   0.3709280E+001   0.5666429E+002   0.3631886E+002   0.8786948E+001  -0.3332374E+000   0.2325614E+004
   0.8807001E+001   0.1327541E+002   0.2518758E+001  -0.1520124E+002  -0.6491014E+001   0.1248246E+001  -0.1568759E+002   0.5512670E+002  -0.1891617E+001   0.4243702E+000   0.1800845E+004
   0.1645378E+002   0.7056834E+001   0.5833706E+001  -0.5842416E+001  -0.4240627E+001  -0.6487385E-001  -0.1783185E+002   0.9482639E+002  -0.1122206E+002   0.9910943E+000   0.4976905E+004
   0.1438098E+002  -0.9705338E+000   0.7390600E+001  -0.5573460E+001  -0.9359881E+000  -0.2557105E+001   0.3482975E+002   0.1164504E+003  -0.1309339E+002   0.3515995E+000   0.7777613E+004
   0.2708260E+001  -0.1909584E+001   0.8880388E+001   0.5638433E+001  -0.2023156E+001  -0.5374588E+001   0.8446270E+002   0.1057706E+003   0.5907248E-001   0.7441765E+000   0.9414345E+004
   0.7098514E-001  -0.7745496E+001   0.1209823E+002  -0.8179326E+001  -0.6607776E+000  -0.1409709E+002   0.2248530E+002   0.1142359E+003   0.1487885E+001   0.8980924E+000   0.5741083E+004
  -0.4609775E+001  -0.1245160E+002   0.1187601E+002  -0.4315290E+001   0.3747141E+000  -0.1777174E+002  -0.2656214E+002   0.1103836E+003   0.4728948E+001   0.4938870E+000   0.4580556E+004
  -0.9424009E+001  -0.1264810E+002   0.1164019E+002   0.8748883E+000   0.2580525E+001  -0.1936035E+002  -0.9593787E+002   0.8990497E+002   0.6573650E+001  -0.2698339E+000   0.6249285E+004
  -0.1627566E+002  -0.8708300E+001   0.1062981E+002   0.1839113E+001   0.4960471E+001  -0.1659177E+002  -0.1582435E+003   0.6075940E+002   0.9853639E+001  -0.1461553E+001   0.1227977E+005
  -0.1278874E+002  -0.4977585E+001   0.1112584E+002  -0.4696509E+001   0.4803193E+001  -0.1023809E+002  -0.1885188E+003   0.3886030E+002   0.5861911E+001  -0.2123639E+001   0.1641002E+005
  -0.1757800E+002  -0.1943208E+001   0.7496427E+001   0.6848151E+001   0.7508686E+001  -0.2077735E+001  -0.1408793E+003   0.4299006E+002   0.8348761E+001  -0.1720553E+001   0.1017852E+005
  -0.2224724E+002   0.3577417E+001  -0.3073620E+001   0.6754686E+001   0.7237560E+001   0.5347584E+000  -0.6635739E+002   0.4484497E+002   0.1319197E+002  -0.1817708E+001   0.4213618E+004
  -0.2396974E+002   0.7882652E+001  -0.1485139E+002   0.3157705E+001   0.5823991E+001  -0.3905340E+000  -0.2571517E+002   0.3126919E+002   0.1610478E+002  -0.2040969E+001   0.2226955E+004
  -0.2577199E+002   0.7693511E+001  -0.2546567E+002   0.1156533E+001   0.2546784E+001  -0.4909215E+001   0.1255073E+002   0.2008250E+002   0.2085694E+002  -0.2368265E+001   0.1341497E+004
  -0.3970163E+002   0.4618662E+001  -0.3544279E+002   0.9462892E+001   0.3360243E+000  -0.8789158E+001   0.7495695E+002   0.2126156E+002   0.3619779E+002  -0.3167819E+001   0.3840877E+004
  -0.4635430E+002  -0.3201725E+001  -0.3607455E+002   0.1100846E+002  -0.1664458E+001  -0.1279224E+002   0.7182992E+002   0.4985641E+002   0.4458336E+002  -0.3435404E+001   0.5491806E+004
  -0.3254245E+002  -0.1350636E+002  -0.2699641E+002   0.8425460E+001  -0.3113257E+001  -0.1721740E+002   0.5342945E+002   0.7004024E+002   0.3274490E+002  -0.2910800E+001   0.3895495E+004
  -0.1884963E+002  -0.2386963E+002  -0.1724775E+002   0.7817099E+001  -0.3815957E+001  -0.1734658E+002   0.2139215E+002   0.7872342E+002   0.2052188E+002  -0.2143704E+001   0.2810474E+004
   0.7861678E-001  -0.3262034E+002  -0.8979793E+001   0.3896610E+001  -0.2047145E+001  -0.1526042E+002   0.1114254E+002   0.8212266E+002   0.1670176E+001  -0.2983524E+000   0.2657102E+004
   0.3073993E+002  -0.4061305E+002  -0.1305078E+001   0.2671323E+001   0.3635665E+001  -0.1467193E+002   0.1384310E+001   0.8371207E+002  -0.2775495E+002   0.6620645E+001   0.4816949E+004
   0.3575106E+002  -0.4101784E+002   0.4078158E+001   0.2004190E+001   0.1064968E+002  -0.1627493E+002   0.7283522E+002   0.5090687E+002  -0.3797475E+002   0.8425989E+001   0.7128522E+004
   0.2272281E+002  -0.3055233E+002   0.8258488E+001  -0.1140987E+001   0.1579934E+002  -0.1890678E+002   0.1479883E+003   0.7515650E+001  -0.2914802E+002   0.9374126E+001   0.1435990E+005
   0.1043748E+002  -0.1605271E+002   0.1629083E+002  -0.4947581E+001   0.2019391E+002  -0.2315511E+002   0.1698492E+003  -0.2027877E+002  -0.2041243E+002   0.1021896E+002   0.1938641E+005
   0.7449667E+000  -0.1266645E+001   0.2518626E+002  -0.6682085E+000   0.2499504E+002  -0.2793542E+002   0.1515095E+003  -0.3227128E+002  -0.1685434E+002   0.8885658E+001   0.1830805E+005
  -0.6084941E+001   0.1385588E+002   0.3375219E+002  -0.3659576E+001   0.2615097E+002  -0.2974928E+002   0.8428677E+002  -0.3912781E+002  -0.1701599E+002   0.3050042E+001   0.1039795E+005
   0.4401614E+001   0.2482916E+002   0.4146951E+002  -0.9853097E+001   0.2084069E+002  -0.2862494E+002  -0.4746344E+002  -0.4137936E+002  -0.2503701E+002   0.2052876E+000   0.3660952E+004
   0.1328742E+002   0.2469055E+002   0.4067933E+002  -0.1265723E+002   0.1609491E+002  -0.2462376E+002  -0.1443640E+003  -0.2730270E+002  -0.3106838E+002  -0.1686047E+001   0.8195736E+004
   0.1752850E+002   0.1367570E+002   0.3672418E+002   0.6783495E+000   0.1345813E+002  -0.1706024E+002  -0.1686331E+003  -0.2528223E+001  -0.3340456E+002  -0.2417932E+001   0.1059714E+005
   0.2329653E+002  -0.7592221E+000   0.3020431E+002  -0.5720109E+001   0.9571506E+001  -0.8343513E+001  -0.1436608E+003   0.1294722E+002  -0.3416502E+002  -0.1296982E+001   0.8268802E+004
   0.1979809E+002  -0.1651850E+002   0.2429627E+002  -0.1413233E+002   0.7634026E+001   0.5005071E+000  -0.1113019E+003   0.2235283E+002  -0.2719180E+002   0.2403148E+000   0.5705480E+004
   0.1104652E+002  -0.2711326E+002   0.1872767E+002  -0.5150674E+001   0.8667584E+001   0.5444326E+001  -0.5335903E+002   0.2953869E+002  -0.1789277E+002   0.1821334E+001   0.2248250E+004
   0.9028378E+001  -0.2871913E+002   0.1386724E+002   0.9701167E+001   0.1161260E+002   0.1453966E+002  -0.3015301E+002   0.2479966E+002  -0.1939878E+002   0.1242200E+001   0.1679409E+004
   0.1891312E+002  -0.2507225E+002   0.7994924E+001   0.7790318E+001   0.1124903E+002   0.2019567E+002  -0.1167073E+002  -0.2085830E+000  -0.2857069E+002   0.1591469E+001   0.1655517E+004
   0.2104869E+002  -0.2088019E+002   0.1185409E+000   0.8466536E+001   0.7004894E+001   0.2070426E+002  -0.3540134E+002  -0.1892983E+002  -0.2711735E+002   0.9362353E+000   0.1928236E+004
   0.1534356E+002  -0.1859287E+002  -0.1067368E+002   0.2072552E+002   0.1844869E+001   0.1981734E+002  -0.4044827E+002  -0.2631069E+002  -0.1759520E+002  -0.4067800E+000   0.1878447E+004
   0.9076903E+001  -0.1629813E+002  -0.2274193E+002   0.2074055E+002  -0.3746922E+001   0.1820458E+002   0.5003137E+001  -0.3617159E+002  -0.6720339E+001  -0.1390357E+001   0.4695549E+003
   0.5925806E+001  -0.1267758E+002  -0.2695066E+002   0.1578687E+001  -0.1014745E+002   0.1551907E+002   0.5503042E+002  -0.3958264E+002   0.3170950E+001  -0.1050692E+001   0.8931297E+003
   0.2653232E+000  -0.5618013E+001  -0.2568581E+002  -0.1135501E+002  -0.1338066E+002   0.9755523E+001   0.9650545E+002  -0.3495721E+002   0.1117873E+002  -0.1936610E+001   0.3272141E+004
  -0.8227928E+001   0.4780658E+001  -0.1950039E+002  -0.1122769E+002  -0.1139959E+002   0.7193091E+001   0.8019021E+002  -0.3693166E+002   0.1683626E+002  -0.2791256E+001   0.2783113E+004
  -0.5571106E+001   0.1634067E+002  -0.1292372E+002  -0.1459242E+002  -0.9839861E+001   0.7042159E+001   0.9389054E+002  -0.4277086E+002   0.1416776E+002  -0.1243204E+001   0.4245682E+004
   0.1075395E+001   0.2420402E+002  -0.6243774E+001  -0.1057646E+002  -0.9204433E+001   0.8729825E+001   0.6864776E+002  -0.4195241E+002   0.7933633E+001  -0.1954056E+000   0.2740662E+004
   0.4711316E+001   0.2407402E+002   0.6000857E+000  -0.1107144E+002  -0.5301825E+001   0.7434729E+001   0.1935953E+002  -0.1772992E+002   0.5705665E+000  -0.1994284E-001   0.3873535E+003
   0.7179038E+001   0.1699453E+002   0.5312376E+001  -0.3582026E+001  -0.2990651E+001   0.5963722E+001   0.2356525E+002   0.2646360E+002  -0.4081089E+001   0.1072983E+000   0.1109806E+004
   0.5357823E+001   0.6284618E+001   0.7721331E+001  -0.2965023E+001  -0.2190912E+001   0.2267364E+001   0.5983758E+002   0.7209256E+002  -0.2920308E+001   0.2466025E+000   0.5094327E+004
  -0.1817282E+001  -0.9788082E+001   0.6980274E+001   0.3615532E+001  -0.9106352E+001  -0.2107676E+001   0.9404500E+002   0.7219274E+002   0.1135133E+002   0.4276951E+000   0.7793081E+004
  -0.5075064E+001  -0.1247990E+002   0.9110685E+001  -0.6212330E+001  -0.9533220E+001  -0.9646742E+001   0.2484049E+002   0.6351292E+002   0.1506324E+002   0.4549598E+000   0.2545294E+004
  -0.6572536E+001  -0.1390008E+002   0.9378383E+001  -0.2905634E+001  -0.8470726E+001  -0.1294160E+002  -0.3695060E+002   0.6290564E+002   0.1559235E+002   0.5490917E+000   0.2127505E+004
  -0.7721488E+001  -0.1308581E+002   0.9548925E+001   0.5326053E+001  -0.3993017E+001  -0.1433080E+002  -0.1228798E+003   0.4192477E+002   0.1213445E+002   0.4199453E+000   0.7055512E+004
  -0.1144150E+002  -0.9417926E+001   0.8831226E+001   0.2808643E+001  -0.3467621E+000  -0.1301276E+002  -0.1721049E+003   0.3129092E+002   0.1087228E+002  -0.9159837E+000   0.1376699E+005
  -0.1035077E+002  -0.6455661E+001   0.8754955E+001  -0.3406370E+000   0.3673682E+001  -0.1085056E+002  -0.1744186E+003   0.5246170E+002   0.5229427E+001  -0.1447658E+001   0.1475834E+005
  -0.1156931E+002  -0.3769395E+000   0.5652727E+001   0.8189895E+001   0.7360675E+001  -0.6066926E+001  -0.1226718E+003   0.8699735E+002   0.2953692E+001  -0.1254939E+001   0.1034835E+005
  -0.1602691E+002   0.8128247E+001  -0.4189864E+001   0.6079690E+001   0.7452724E+001  -0.5232224E+001  -0.7902326E+002   0.7605406E+002   0.6786407E+001  -0.1787779E+001   0.6428406E+004
  -0.2118867E+002   0.1398974E+002  -0.1770273E+002  -0.2093018E+000   0.5038306E+001  -0.7091836E+001  -0.3959613E+002   0.5929782E+002   0.1393363E+002  -0.2216731E+001   0.3766114E+004
  -0.2727165E+002   0.1566099E+002  -0.2933422E+002  -0.1685554E+001   0.3136415E+001  -0.9958542E+001  -0.9796524E-001   0.3876545E+002   0.2157270E+002  -0.2562541E+001   0.2162475E+004
  -0.4290641E+002   0.1540231E+002  -0.3798325E+002   0.7689895E+001   0.1020720E+001  -0.1050291E+002   0.7294298E+002   0.1733621E+002   0.3918291E+002  -0.2702786E+001   0.4275931E+004
  -0.5297320E+002   0.1453668E+002  -0.3783587E+002   0.7294805E+001  -0.2435513E+001  -0.1180641E+002   0.8776514E+002   0.1062463E+002   0.5246024E+002  -0.2948476E+001   0.7046742E+004
  -0.4012225E+002   0.9975801E+001  -0.2881077E+002   0.8857676E+001  -0.3899442E+001  -0.1269990E+002   0.6697971E+002   0.3052084E+002   0.4187641E+002  -0.2145281E+001   0.4441678E+004
  -0.2893273E+002   0.6304347E+000  -0.1918558E+002   0.8684784E+001  -0.2303573E+001  -0.1038915E+002   0.2939306E+002   0.4466951E+002   0.2997043E+002  -0.1265872E+001   0.2423156E+004
  -0.1002322E+002  -0.1126661E+002  -0.1102179E+002   0.5297281E+001  -0.2756736E+001  -0.7829500E+001   0.1772520E+002   0.5601861E+002   0.1351939E+002   0.7394349E+000   0.1492036E+004
   0.2127093E+002  -0.2324630E+002  -0.3092790E+001   0.8453052E+001  -0.2861267E+001  -0.6925410E+001  -0.1605998E+000   0.6442202E+002  -0.1281683E+002   0.5592837E+001   0.2382126E+004
   0.3746676E+002  -0.3336325E+002   0.4118324E+001   0.6535558E+001   0.4080257E+000  -0.8317462E+001   0.2668721E+002   0.5227220E+002  -0.3141394E+002   0.6460844E+001   0.4177208E+004
   0.3374658E+002  -0.3187514E+002   0.8772593E+001   0.1007434E+001   0.1848574E+001  -0.1265662E+002   0.1110430E+003   0.1528872E+002  -0.2842072E+002   0.7174440E+001   0.9590591E+004
   0.2393664E+002  -0.2265302E+002   0.1713208E+002  -0.1704451E+001   0.3000511E+001  -0.1807911E+002   0.1490240E+003  -0.8824047E+001  -0.1875809E+002   0.8179058E+001   0.1537398E+005
   0.1591885E+002  -0.9401919E+001   0.2595097E+002   0.3964644E+001   0.6529001E+001  -0.2356349E+002   0.1397628E+003  -0.2524713E+002  -0.1522243E+002   0.7225423E+001   0.1544691E+005
   0.7490522E+001   0.3690245E+001   0.3356226E+002  -0.4250545E+001   0.1146747E+002  -0.2673253E+002   0.7786833E+002  -0.3107875E+002  -0.1639797E+002   0.2560015E+001   0.8333937E+004
   0.1032571E+002   0.1329882E+002   0.3935084E+002  -0.1414642E+002   0.1086483E+002  -0.2734097E+002  -0.3982793E+002  -0.2920221E+002  -0.2082208E+002   0.3684668E+000   0.2257217E+004
   0.6092444E+001   0.1362089E+002   0.3752765E+002  -0.1476019E+002   0.1019420E+002  -0.2446065E+002  -0.1185694E+003  -0.1337981E+002  -0.1768495E+002  -0.1398300E+001   0.4453631E+004
   0.5966714E+001   0.5487640E+001   0.3259071E+002  -0.1027085E+000   0.8689297E+001  -0.1871599E+002  -0.1425800E+003   0.1194395E+002  -0.1679335E+002  -0.2137339E+001   0.6477852E+004
   0.9744408E+001  -0.4594170E+001   0.2723844E+002  -0.6511345E+001   0.8808824E+001  -0.1122641E+002  -0.1347165E+003   0.3239383E+002  -0.2018960E+002  -0.1636365E+001   0.6640737E+004
   0.6980885E+001  -0.1497905E+002   0.2254240E+002  -0.1276058E+002   0.1068452E+002  -0.2736212E+001  -0.1023583E+003   0.3845188E+002  -0.1754787E+002   0.1175333E+000   0.4678650E+004
   0.4348752E+001  -0.2465233E+002   0.1838450E+002  -0.3851966E+001   0.1343349E+002   0.2068979E+001  -0.5053191E+002   0.3766592E+002  -0.1514012E+002   0.2642130E+001   0.2138673E+004
   0.9539826E+001  -0.2898663E+002   0.1519001E+002   0.1181023E+002   0.1528524E+002   0.9445038E+001  -0.4731223E+002   0.2882757E+002  -0.2279002E+002   0.2035051E+001   0.2238480E+004
   0.2237518E+002  -0.2733623E+002   0.1129132E+002   0.4847579E+001   0.1680439E+002   0.1295085E+002  -0.3067851E+002   0.1237407E+002  -0.3707351E+002   0.2106062E+001   0.2917480E+004
   0.2343933E+002  -0.2434112E+002   0.3101190E+001   0.2813778E+001   0.1235316E+002   0.1279853E+002  -0.4354032E+002  -0.2159471E+001  -0.3483551E+002   0.9569849E+000   0.3021180E+004
   0.1710808E+002  -0.2198223E+002  -0.9109739E+001   0.1310979E+002   0.3519401E+001   0.1154538E+002  -0.4920193E+002  -0.6968009E+001  -0.2122837E+002  -0.6008811E+000   0.2505557E+004
   0.1248367E+002  -0.1870278E+002  -0.2310379E+002   0.1403208E+002  -0.6572457E+001   0.1169784E+002  -0.7530092E+001  -0.1710010E+002  -0.7435393E+001  -0.1524182E+001   0.7482671E+003
   0.1136422E+002  -0.1286889E+002  -0.3036442E+002  -0.3533507E+001  -0.1478154E+002   0.1134932E+002   0.5055348E+002  -0.2885672E+002   0.2171866E+001  -0.1245457E+001   0.8434123E+003
   0.9351060E+001  -0.4662734E+001  -0.3155785E+002  -0.1115396E+002  -0.1741635E+002   0.9996620E+001   0.7998768E+002  -0.4954986E+002   0.6023908E+001  -0.2041379E+001   0.2505708E+004
   0.3231973E+001   0.4502767E+001  -0.2572804E+002  -0.8963395E+001  -0.1637105E+002   0.1002701E+002   0.6498756E+002  -0.7326467E+002   0.1108248E+002  -0.2056596E+001   0.3179973E+004
   0.3143386E+001   0.1157125E+002  -0.1718820E+002  -0.1323115E+002  -0.1284547E+002   0.1138234E+002   0.8680809E+002  -0.7633508E+002   0.1004237E+002   0.3402881E+000   0.4809969E+004
   0.3687526E+001   0.1326971E+002  -0.9872589E+001  -0.8539950E+001  -0.1069675E+002   0.1216411E+002   0.8225040E+002  -0.6914734E+002   0.7869603E+001   0.8603782E+000   0.4443706E+004
   0.3072411E+000   0.9392443E+001  -0.2082664E+001  -0.7448644E+001  -0.7194555E+001   0.1013719E+002   0.6080926E+002  -0.3706223E+002   0.7120814E+001   0.2335004E+000   0.2191319E+004
  -0.1584450E+001   0.1530802E+001   0.4219889E+001  -0.4027338E+001  -0.6532597E+001   0.8175173E+001   0.8353215E+002   0.2061339E+002   0.7919558E+001  -0.1974884E+000   0.4375609E+004
  -0.3327305E+001  -0.6211706E+001   0.7310973E+001  -0.2359334E+001  -0.6447586E+001   0.4169785E+001   0.9783138E+002   0.6719264E+002   0.9772544E+001  -0.2347116E-002   0.8258631E+004
  -0.5347420E+001  -0.1121381E+002   0.4171284E+001   0.1644803E+001  -0.5681614E+001   0.7517398E+000   0.7297481E+002   0.6264047E+002   0.1152128E+002   0.4922419E+000   0.5224364E+004
  -0.8343216E+001  -0.1714193E+002   0.4738763E+001  -0.6363864E+001  -0.5966412E+001  -0.3644408E+001   0.2305392E+002   0.4531006E+002   0.1483354E+002   0.5239094E+000   0.1855641E+004
  -0.6999263E+001  -0.2153723E+002   0.5594018E+001   0.9522709E+000  -0.3599853E+001  -0.4690598E+001  -0.4728450E+002   0.4126489E+002   0.1146944E+002   0.8703208E+000   0.1943002E+004
  -0.6144282E+001  -0.2184812E+002   0.7354519E+001   0.1034351E+002   0.2614038E+001  -0.5228121E+001  -0.1421961E+003   0.2264163E+002   0.4362103E+001   0.8318590E+000   0.9372300E+004
  -0.9225729E+001  -0.2035538E+002   0.7221305E+001   0.6733717E+001   0.7252330E+001  -0.5285700E+001  -0.1559940E+003   0.3067215E+002   0.1753670E+001  -0.2197292E+000   0.1162243E+005
  -0.4907270E+001  -0.1619623E+002   0.7369981E+001   0.3333660E+001   0.1017017E+002  -0.5614000E+001  -0.1384450E+003   0.5578863E+002  -0.5760064E+001  -0.4971596E+000   0.1009241E+005
  -0.9462142E+000  -0.6618523E+001   0.4917747E+001   0.9665520E+001   0.1235472E+002  -0.4202865E+001  -0.1207996E+003   0.7024771E+002  -0.1199599E+002  -0.5874818E+000   0.9197229E+004
  -0.6374547E+001   0.5055683E+001  -0.3074091E+001   0.5676027E+001   0.1222577E+002  -0.5793830E+001  -0.1026638E+003   0.5491195E+002  -0.7128790E+001  -0.1277567E+001   0.7094510E+004
  -0.1533033E+002   0.1418075E+002  -0.1536021E+002  -0.1662876E+001   0.1085732E+002  -0.8354116E+001  -0.5231285E+002   0.3710212E+002   0.2577870E+001  -0.1895141E+001   0.3139743E+004
  -0.2277861E+002   0.2194597E+002  -0.2531043E+002  -0.3206176E+001   0.1002459E+002  -0.9880685E+001  -0.2615806E+002   0.1861578E+002   0.1052045E+002  -0.2233575E+001   0.2266618E+004
  -0.3723573E+002   0.3012945E+002  -0.3186791E+002   0.3276739E+001   0.5377792E+001  -0.8904042E+001   0.4079195E+002  -0.1871491E+002   0.2926137E+002  -0.2596568E+001   0.3248610E+004
  -0.5002093E+002   0.3958831E+002  -0.3232397E+002   0.4766026E+001  -0.1220921E+000  -0.7869405E+001   0.9068146E+002  -0.4335230E+002   0.4755598E+002  -0.2587039E+001   0.8759733E+004
  -0.4646100E+002   0.4405003E+002  -0.2680650E+002   0.9747076E+001  -0.1697769E+000  -0.5508964E+001   0.8770321E+002  -0.4783967E+002   0.4465892E+002  -0.1971856E+001   0.8876083E+004
  -0.3962887E+002   0.4145131E+002  -0.2004235E+002   0.8042404E+001  -0.4019199E+000  -0.1681631E+001   0.3676138E+002  -0.4280962E+002   0.3872696E+002  -0.1303831E+001   0.5424133E+004
  -0.2217844E+002   0.3468084E+002  -0.1386858E+002   0.1466563E+001  -0.4728618E+001   0.8818669E+000   0.2501257E+002  -0.4809716E+002   0.2731241E+002   0.4053475E+000   0.3090210E+004
   0.5707875E+001   0.2146875E+002  -0.7804180E+001   0.8361131E+001  -0.7348721E+001   0.1523771E+001   0.1238410E+002  -0.3869054E+002   0.5210441E+001   0.3569595E+001   0.1255568E+004
   0.2456407E+002   0.2563207E+001  -0.8060516E+000   0.7796738E+001  -0.5396992E+001  -0.1119081E+001   0.2330596E+002  -0.1894888E+002  -0.1505615E+002   0.4110922E+001   0.1361724E+004
   0.3318302E+002  -0.1149919E+002   0.6404075E+001  -0.9287209E+000  -0.7714609E+001  -0.7043485E+001   0.9612591E+002  -0.2858319E+001  -0.2071258E+002   0.4755829E+001   0.6964548E+004
   0.3175010E+002  -0.1622945E+002   0.1682466E+002  -0.1610504E+001  -0.1109501E+002  -0.1338274E+002   0.1415306E+003   0.2272583E+001  -0.1518560E+002   0.5469487E+001   0.1411084E+005
   0.2597540E+002  -0.1562734E+002   0.2634432E+002   0.9847819E+001  -0.8538074E+001  -0.1946274E+002   0.1362303E+003   0.1470699E+002  -0.1237515E+002   0.5062170E+001   0.1413549E+005
   0.1711790E+002  -0.1074631E+002   0.3415341E+002   0.9061825E+000  -0.2337696E+001  -0.2413081E+002   0.7975275E+002   0.2406180E+002  -0.1308734E+002   0.1692865E+001   0.7004533E+004
