#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2021883E+001  -0.1193179E+002   0.1321525E+002   0.2430155E+002   0.7499651E+001  -0.1896312E+001  -0.1969457E+003  -0.2437763E+002   0.1426269E+002   0.2378423E+002   0.1737530E+005
  -0.4834431E+001  -0.1426382E+002   0.1606536E+002   0.1114027E+002   0.1005116E+001  -0.1626559E+001  -0.1022879E+003  -0.3262138E+002   0.3013978E+002   0.2631046E+002   0.5010539E+004
  -0.1679720E+002  -0.1210116E+002   0.1465260E+002   0.2666674E+001  -0.3445219E+000  -0.3679571E+001  -0.3917045E+002  -0.2720438E+002   0.3752380E+002   0.2038207E+002   0.2373801E+004
  -0.2853539E+002  -0.1249006E+002   0.6072744E+001  -0.1310163E+002  -0.3883815E+000  -0.4091626E+001  -0.3092246E+002   0.2982841E+001   0.4057795E+002   0.1165417E+002   0.3052552E+004
  -0.2538444E+002  -0.3855633E+002  -0.1199337E+002  -0.1271033E+002   0.7347225E+001  -0.8433491E+001  -0.4431630E+001   0.3051068E+002   0.2894145E+002   0.1090423E+002   0.3189052E+004
   0.1317941E+001  -0.5274371E+002  -0.1266394E+002  -0.5504794E+001   0.8328225E+001  -0.9352933E+001  -0.1950042E+001   0.4268099E+002   0.2174099E+002   0.3138715E+002   0.2573990E+004
   0.4455825E+001  -0.4125836E+002  -0.1077008E+002   0.1467321E+001   0.2055690E+001  -0.1142293E+002   0.8320548E+001   0.4161633E+002   0.2279642E+002   0.2930793E+002   0.1507923E+004
   0.8068226E+001  -0.2890004E+002  -0.5868465E+001   0.3347108E+001  -0.2136162E+001  -0.1203694E+002   0.1053128E+002   0.4483687E+002   0.1369526E+002   0.1962732E+002   0.1004074E+004
   0.1348057E+002  -0.1367086E+002   0.3549254E+001   0.4740773E+001  -0.1068093E+001  -0.8514415E+001  -0.1097585E+002   0.3598425E+002  -0.1802644E+001   0.1060983E+002   0.5933397E+003
   0.1830600E+002  -0.6303217E+001   0.9038964E+001   0.1017093E+002   0.5406802E+001   0.1201555E+001  -0.4119082E+002   0.1658773E+002  -0.1560654E+002   0.8106262E+001   0.1268584E+004
   0.1310062E+002  -0.3179539E+001   0.1035290E+002   0.7234861E+001   0.9051927E+001   0.6953995E+001  -0.4919315E+002   0.6418039E+001  -0.1783783E+002   0.4314723E+001   0.1417457E+004
   0.5481053E+000  -0.1811806E+001   0.5503966E+001   0.6845846E+000   0.9103554E+001   0.8632221E+001  -0.8386220E+001   0.1091403E+002  -0.1487432E+002  -0.5222661E+001   0.4911454E+003
   0.3245492E+001  -0.5261722E+000   0.3120660E+001   0.1086659E+001   0.1131604E+002   0.7925370E+001   0.2458103E+002   0.8921611E+001  -0.8301173E+001   0.6260359E+001   0.7201907E+003
  -0.6459287E+001   0.9941067E+000   0.5203919E-001  -0.5397293E+001   0.1396078E+002   0.6167286E+001   0.6472349E+002   0.8661594E+001   0.6248775E+001   0.1375027E+002   0.2430226E+004
  -0.8981640E+001   0.3400947E+001  -0.2520031E+001   0.3443557E+002   0.2539632E+002  -0.3941438E+001   0.6816372E+003   0.4230441E+001  -0.4634395E+001   0.1178028E+002   0.2320168E+006
  -0.5600113E+002   0.1370598E+002   0.1984640E+002  -0.3703868E+001   0.1964928E+002  -0.1519631E+002   0.3492732E+002  -0.2585734E+002  -0.2233106E+002  -0.5868292E+002   0.5265805E+004
   0.2746872E+002   0.9647853E+001   0.8722510E+001   0.9394061E+000   0.4649686E+001  -0.3891021E+001  -0.1385224E+003  -0.1002894E+002  -0.9701619E+001   0.2241678E+002   0.9279699E+004
   0.2941819E+002  -0.3236528E+001   0.1215731E+002  -0.9571955E+001  -0.1135889E+001  -0.5380485E+001  -0.1021514E+003   0.1190959E+002  -0.1245392E+002   0.1582838E+002   0.5091119E+004
   0.4175869E+002  -0.2241997E+002   0.2782293E+002  -0.1036662E+002   0.3283868E+001  -0.5523996E+001  -0.1253826E+003   0.5084199E+002  -0.4994853E+002  -0.4905968E+001   0.1056469E+005
   0.3233031E+002  -0.2835639E+002   0.3476341E+002  -0.6398308E+001   0.6601110E+001  -0.6613613E+001  -0.1202668E+003   0.6205833E+002  -0.5898181E+002  -0.2005039E+002   0.1023009E+005
   0.5495294E+001  -0.1707965E+002   0.3084011E+002   0.1343330E+002   0.9480392E+001  -0.6136339E+001  -0.8385792E+002   0.1777184E+002  -0.2563649E+002  -0.1066080E+002   0.2219206E+004
  -0.1833818E+002  -0.7634064E+001   0.1067575E+002   0.1352972E+002   0.1572353E+002  -0.5569462E+000   0.1874811E+002  -0.4600876E+002  -0.3294128E+001  -0.5908780E+001   0.2117175E+004
  -0.1177998E+002  -0.4503655E+001   0.1776067E+001   0.7893865E+001   0.1796098E+002   0.1060236E+002   0.1652797E+002  -0.8444548E+002  -0.3495099E+001   0.2685903E+001   0.3370845E+004
  -0.4547862E+001  -0.4033608E+001  -0.4371315E+001   0.1245219E+002   0.2003608E+002   0.1780263E+002   0.5278343E+001  -0.1057691E+003  -0.9483537E+001   0.6004677E+001   0.4404942E+004
  -0.3419023E+001  -0.9848010E+001   0.1681249E+000   0.2246969E+002   0.1242338E+002   0.1587961E+002  -0.1696898E+002  -0.7170068E+002  -0.1451674E+002  -0.5512381E+001   0.2145421E+004
   0.3412851E+001  -0.1475870E+002  -0.1596368E+000   0.7990559E+001  -0.2120572E+001   0.2925240E+000  -0.1451180E+002  -0.1394828E+002  -0.2670495E+000   0.1025229E+001   0.2396347E+003
  -0.3252859E+001  -0.1575462E+002  -0.2023477E+001  -0.5111693E+001  -0.7289615E+001  -0.6663425E+001   0.2519434E+001   0.4435200E+001   0.3917469E+001  -0.6625005E+001   0.2847430E+003
   0.3628345E+001  -0.1816436E+002  -0.5598596E+001  -0.5331639E+001  -0.9974194E+001  -0.8722540E+001   0.1059406E+002   0.5244555E+001   0.7879311E+001   0.1533462E+001   0.4685057E+003
  -0.8325738E+001  -0.2026974E+002  -0.1217237E+002  -0.8715272E+001  -0.1307663E+002  -0.1213093E+002   0.2970189E+002  -0.1015915E+001   0.1437688E+002  -0.7025493E+001   0.1090686E+004
   0.2424182E+001  -0.2458426E+002  -0.7624407E+001  -0.1157401E+002  -0.1603284E+002  -0.1206701E+002   0.4994244E+002   0.3948255E+001   0.9909141E+001  -0.3699516E+001   0.1938633E+004
  -0.8418369E+001  -0.2062433E+002  -0.5036024E+001  -0.3086778E+001  -0.1647613E+002  -0.1817431E+002   0.1242528E+003   0.5946562E+002  -0.7157507E+001  -0.3205200E+002   0.8291032E+004
   0.1557511E+002   0.2614908E+002   0.2172283E+000  -0.2981957E+002  -0.1009318E+002  -0.8196769E+001   0.1514073E+002   0.3558855E+002  -0.1964068E+001   0.3517859E+001   0.8440134E+003
   0.6785851E+001   0.2874252E+002  -0.4240593E+001  -0.2427650E+002  -0.7164836E+001  -0.6992136E+001  -0.2259658E+002   0.2586139E+002  -0.4846813E+001  -0.5225798E+001   0.6598852E+003
   0.5026472E+001   0.2402688E+002  -0.6381748E+001  -0.6071129E+001  -0.5498263E+001  -0.3675871E+001  -0.2670099E+002   0.5095074E+002  -0.5355337E+001  -0.5827129E+001   0.1898753E+004
   0.6344379E+001   0.1156841E+002  -0.6151565E+001  -0.4222468E+001  -0.6722216E+001   0.1064243E+000   0.9118905E+001   0.1005573E+003   0.3258402E+001   0.2880565E+001   0.5191265E+004
  -0.8950999E+001  -0.3936634E+001  -0.2966559E+001   0.4417196E+001   0.3082268E+001  -0.1471069E+001   0.6743699E+002   0.8140180E+002   0.1252612E+002   0.6657391E+001   0.5504546E+004
  -0.1529468E+002  -0.1154450E+002  -0.2218538E+001  -0.6570360E+000   0.6430681E+001  -0.3922057E+000   0.7090408E+002   0.1110007E+003   0.1287320E+002   0.4009203E+001   0.8986047E+004
  -0.3350564E+002  -0.1211360E+002   0.8418547E+000   0.4422064E+001   0.5448976E+001  -0.7341157E+000   0.3479079E+002   0.6882380E+002   0.7609814E+001  -0.2044685E+002   0.4053396E+004
  -0.1045730E+002  -0.6924628E+001   0.6007428E+000   0.6332376E+001   0.1201797E+002  -0.2347859E+000  -0.1377663E+003   0.1746415E+002   0.3360254E+000   0.1896688E+001   0.9808501E+004
  -0.1258873E+001  -0.9736405E+001   0.9010801E+000   0.8957165E+001   0.2482743E+002   0.7950379E+000  -0.1521016E+003  -0.2219571E+002   0.4472589E+001   0.2804114E+002   0.1203599E+005
   0.8047131E+000  -0.1625890E+002   0.4996334E+001   0.1178686E+002   0.1867517E+002   0.1291689E+000  -0.1496406E+003   0.1818191E+002   0.8767783E+001   0.2824766E+002   0.1079894E+005
  -0.6393205E+001  -0.2006289E+002   0.7817606E+001   0.8548530E+001   0.1168821E+002  -0.8909722E-001  -0.1234893E+003   0.2873874E+002   0.1967854E+002   0.2497354E+002   0.7523497E+004
  -0.1284466E+002  -0.2372240E+002   0.8963571E+001   0.3132547E+001   0.8490370E+001  -0.2318336E+001   0.8832963E+000   0.5757818E+001   0.3171483E+002   0.2736054E+002   0.1259736E+004
  -0.4168646E+002  -0.2427156E+002  -0.4651037E-001  -0.8035015E+000   0.1071387E+002  -0.4791000E+001   0.1008763E+002   0.2367783E+002   0.3144952E+002   0.4769334E+000   0.3384692E+004
  -0.5786761E+002  -0.1443620E+002  -0.1616847E+002  -0.4141830E+001   0.2620356E+002  -0.1482553E+002  -0.2246570E+002   0.1078943E+002   0.6549712E+001  -0.2511433E+002   0.4794958E+004
   0.8622381E+001  -0.2429247E+001   0.6770299E+001  -0.9342646E+001   0.3007740E+002  -0.2232512E+002  -0.2715938E+001  -0.2620755E+002  -0.1531469E+002   0.2338509E+002   0.2286465E+004
   0.1857787E+002  -0.1239631E+002   0.1259210E+002  -0.6019729E+001   0.3249361E+002  -0.1692851E+002   0.1001475E+002  -0.1432947E+002  -0.1560174E+002   0.3546974E+002   0.2138660E+004
   0.2044022E+002  -0.2010422E+002   0.7381915E+001  -0.6345238E+000   0.3024270E+002  -0.1301312E+002   0.3196440E+002   0.2304457E+002  -0.2344530E+002   0.2723762E+002   0.2674238E+004
   0.2327898E+002  -0.2138915E+002   0.1099196E+002   0.1233571E+001   0.2316164E+002  -0.6376376E+001  -0.3023547E+002   0.8929793E+002  -0.2492211E+002   0.2151852E+002   0.5371408E+004
   0.2211519E+002  -0.1844494E+002   0.1219288E+002   0.7252507E+001   0.1105898E+002   0.1620240E+001  -0.6724077E+002   0.5825756E+002  -0.2285196E+002   0.1032221E+002   0.4468525E+004
   0.1656724E+002  -0.1234452E+002   0.1081802E+002   0.4641764E+001   0.1214750E+001   0.6062372E+001  -0.5356149E+002   0.3126884E+002  -0.1837610E+002  -0.5941082E+000   0.2253490E+004
   0.2196894E+001  -0.5537546E+001   0.5575493E+001   0.1753581E+001   0.4848168E+000   0.7806960E+001  -0.2968580E+001   0.2711214E+002  -0.1495184E+002  -0.1227013E+002   0.7986627E+003
   0.4644873E+001  -0.3300257E+001   0.3236347E+001   0.3610043E+001   0.1923497E+001   0.8078514E+001   0.2836699E+002   0.3570642E+002  -0.9563745E+001  -0.2995375E+001   0.1571743E+004
  -0.3664499E+001   0.8633088E+000   0.1712738E+000   0.1935291E+000   0.6830713E+001   0.7448110E+001   0.7258588E+002   0.4706408E+002   0.1606746E+001   0.4772960E+001   0.4188225E+004
  -0.1049175E+002   0.2117173E+001  -0.1507075E+001   0.5019649E+002   0.1810837E+002  -0.2461885E+001   0.6534266E+003   0.1091191E+003  -0.1024619E+002  -0.2629566E+001   0.2200964E+006
  -0.3823010E+002   0.1048582E+002   0.1042771E+002  -0.2682464E+002   0.4917392E+000  -0.1120983E+002   0.2356111E+002  -0.2200430E+002  -0.1047480E+002  -0.4821317E+002   0.2059355E+004
   0.1672510E+002   0.1201056E+002   0.4340612E+001  -0.4635311E+001  -0.8046243E+001  -0.2842020E+001  -0.1238757E+003  -0.1565984E+002  -0.4665869E+001   0.4012985E+001   0.7703548E+004
   0.1581978E+002   0.1705586E+001   0.5698148E+001  -0.8251177E+001  -0.7448860E+001  -0.2371626E+001  -0.7770875E+002   0.3214894E+001   0.1159479E+001   0.9530396E+001   0.2891361E+004
   0.2281386E+002  -0.1827451E+002   0.1891041E+002  -0.4466569E+001  -0.3137244E+001  -0.1620036E+001  -0.8696971E+002   0.4549298E+002  -0.2730937E+002  -0.7632753E+001   0.4793727E+004
   0.2897726E+002  -0.3611899E+002   0.3048927E+002  -0.2953757E+001   0.3427095E+001  -0.3685283E+001  -0.1189009E+003   0.7798474E+002  -0.4401581E+002  -0.1161146E+002   0.1017573E+005
   0.1753739E+002  -0.3713025E+002   0.3231626E+002   0.1856399E+002   0.9769504E+001  -0.4731895E+001  -0.1450581E+003   0.5875664E+002  -0.1710900E+002   0.1019789E+002   0.8648104E+004
  -0.5619190E+001  -0.1536929E+002   0.1292282E+002   0.1773228E+002   0.1210376E+002   0.1190672E+000  -0.3692971E+002  -0.4513741E+001  -0.2973145E+001   0.3511425E+001   0.4834195E+003
  -0.5928464E+001  -0.4415846E+000   0.2961762E+001   0.8046268E+001   0.1242981E+002   0.8298769E+001  -0.1722458E+001  -0.3493139E+002  -0.6135327E+001   0.3660155E+000   0.6115762E+003
  -0.6068270E+001   0.1834741E+001  -0.3828551E+000   0.9334500E+001   0.1127043E+002   0.1123811E+002   0.1986088E+002  -0.3187856E+002  -0.9540722E+001  -0.4338560E+001   0.7136844E+003
  -0.8030471E+001   0.1230169E+001   0.8701913E+000   0.7589261E+001   0.2497413E+001   0.4794540E+001   0.2140130E+002  -0.2151293E+002  -0.8888492E+001  -0.1442155E+002   0.5070570E+003
  -0.1212931E+001  -0.9170823E+001  -0.3996049E+001   0.1041193E+001  -0.5153010E+001  -0.1017698E+001   0.1351310E+002   0.1266144E+001  -0.7428990E+001  -0.1379493E+002   0.9814468E+002
  -0.4862180E+001  -0.1500221E+002  -0.1383222E+002  -0.1190634E+002  -0.1302227E+002  -0.6924462E+001   0.6570171E+000  -0.2621842E+001  -0.3910975E+001  -0.2179542E+002   0.5445632E+003
  -0.1428754E+001  -0.2027669E+002  -0.2955917E+002  -0.1051537E+002  -0.1980214E+002  -0.1499641E+002   0.1424263E+000  -0.4590684E+002  -0.1829889E+002  -0.3952978E+002   0.2969497E+004
  -0.5736820E+001  -0.1693915E+002  -0.3931212E+002  -0.1344649E+002  -0.2364440E+002  -0.2347428E+002   0.7514417E+001  -0.7890566E+002  -0.2432055E+002  -0.5370177E+002   0.6430181E+004
   0.7145339E+000  -0.3777762E+001  -0.3872182E+002  -0.2135396E+002  -0.2507933E+002  -0.2403966E+002   0.3616993E+002  -0.1353022E+003  -0.3827974E+002  -0.6264453E+002   0.1380069E+005
   0.4502106E+002   0.2351123E+002  -0.2481326E+002  -0.2451084E+000  -0.3973098E+002  -0.2247019E+002   0.2334322E+003  -0.1449639E+003  -0.4931975E+002  -0.4402967E+002   0.4144035E+005
   0.1293272E+002   0.3698805E+002   0.1443893E+001  -0.2502818E+002  -0.3363461E+002  -0.2664219E-002   0.1529244E+002  -0.3528081E+002  -0.1437188E+002  -0.3507377E+002   0.1929070E+004
   0.2181710E+001   0.2161713E+002   0.3694550E+001  -0.1253435E+002  -0.2090729E+002  -0.1262237E+001  -0.1134742E+002   0.2087087E+002  -0.1682843E+001  -0.2040842E+002   0.5686529E+003
  -0.3551500E+001   0.1086804E+002   0.1429459E+001   0.3011663E+001  -0.9863241E+001  -0.3495971E+001   0.2731881E+002   0.4396453E+002   0.5594872E+000  -0.1285525E+002   0.1383530E+004
  -0.1209204E+001   0.2871022E+001  -0.1825793E+001  -0.2167506E+001  -0.3164215E+001  -0.1555118E+001   0.4421915E+002   0.6517549E+002   0.9980440E+001   0.5607021E+001   0.3023226E+004
  -0.1265776E+002  -0.1315153E+002   0.1330192E+001   0.5218735E+001   0.1387938E+001  -0.3763419E+001   0.7109234E+002   0.7183816E+002   0.2204614E+002   0.1077631E+002   0.5580529E+004
  -0.1593776E+002  -0.1338669E+002  -0.2536590E+001  -0.9193144E+000   0.4945064E+000  -0.5961273E+000   0.8643313E+002   0.8039213E+002   0.2790952E+002   0.1246627E+002   0.7786742E+004
  -0.2310699E+002  -0.1357775E+002  -0.2065943E+001   0.5275859E+001   0.4570817E+001  -0.6455844E+000  -0.9967198E+001   0.5866111E+002  -0.5876853E+001  -0.2441302E+002   0.2180457E+004
  -0.1146435E+002  -0.1360930E+002  -0.4267617E+001   0.2367627E+002   0.1963377E+002   0.4197505E+001  -0.2061404E+003  -0.1232043E+002  -0.2899091E+002  -0.2082149E+002   0.2343230E+005
  -0.8067340E-001  -0.8038065E+001  -0.2696039E+001   0.1098151E+002   0.2630417E+002   0.2126233E+001  -0.1359461E+003  -0.2896964E+002  -0.4073068E+000   0.2581619E+002   0.1044537E+005
  -0.3009262E+001  -0.3199811E+001  -0.2817322E+001   0.3064126E+001   0.2131063E+002   0.1826939E+001  -0.1126817E+003   0.1352808E+001   0.1568730E+002   0.3398867E+002   0.6999294E+004
  -0.7002852E+001   0.1168307E+001  -0.2215645E+001   0.3347126E+001   0.9804441E+001   0.5019346E+001  -0.1219646E+003   0.3840253E+002   0.1511025E+002   0.1791184E+002   0.8929837E+004
  -0.1943883E+002   0.6595079E+001  -0.5985041E+001  -0.5913789E+001  -0.2232969E+001   0.2377015E+001  -0.2142578E+002   0.2187118E+002   0.1425191E+002  -0.7419887E+001   0.1237516E+004
  -0.2156936E+002   0.1812647E+002  -0.9348101E+001  -0.3243047E+001  -0.1372208E+002  -0.1064514E+001   0.2161949E+001   0.7045968E+001   0.1692381E+002  -0.1836764E+002   0.9819589E+003
  -0.2270518E+002   0.5244137E+002  -0.1108790E+002  -0.8716490E+000  -0.1701714E+002  -0.9397647E+001  -0.4303349E+002  -0.6267540E+001   0.1020240E+002  -0.2951991E+002   0.3535702E+004
  -0.3821120E+000   0.5178336E+002  -0.4306946E+001  -0.4306836E+000  -0.1406729E+002  -0.1626519E+002  -0.1127599E+002  -0.1256394E+002   0.6517859E+001  -0.7931545E+001   0.2075070E+004
  -0.2320350E+001   0.4687366E+002  -0.4760425E+000   0.7511135E+000  -0.9474626E+001  -0.1751617E+002   0.8918441E+001  -0.3801160E+002   0.1034237E+002  -0.1452606E+001   0.2912777E+004
  -0.5682782E+001   0.3190228E+002   0.5106662E+001   0.7302802E+001  -0.6726720E+001  -0.1976585E+002   0.7415767E+002  -0.8433942E+002   0.3366455E+001  -0.9043047E+001   0.9390506E+004
   0.9163605E+001  -0.3980228E+001   0.1766013E+002  -0.6205481E+001   0.7335215E+001  -0.9302284E+001   0.7151501E+002  -0.1838098E+002  -0.3643600E+002  -0.1993718E+002   0.5744021E+004
   0.3136073E+002  -0.3377685E+002   0.1615857E+002  -0.6967456E+001   0.1202753E+002  -0.8086064E+000  -0.1139005E+003   0.1019808E+003  -0.3706562E+002   0.6322632E+001   0.1321340E+005
   0.2694544E+002  -0.2469222E+002   0.1100862E+002  -0.1429685E+001   0.2029191E+001   0.2110278E+001  -0.7023864E+002   0.6710815E+002  -0.2757500E+002   0.1399633E+001   0.5980772E+004
   0.6887693E+001  -0.1576783E+002   0.6898816E+001   0.3926221E+001   0.4703294E+001   0.3117544E+001   0.4454753E+001   0.6611261E+002  -0.2899720E+002  -0.1740622E+002   0.3340378E+004
   0.7436498E+001  -0.1359505E+002   0.4238682E+001   0.5044615E+001   0.5480444E+001   0.4471971E+001   0.3871118E+002   0.7590298E+002  -0.2509182E+002  -0.1217488E+002   0.4854494E+004
   0.3842180E+001  -0.8311607E+001   0.2067686E+001   0.8883547E+001   0.8236211E+001   0.5772250E+001   0.9775635E+002   0.9281495E+002  -0.1795671E+002  -0.5878317E+001   0.1023582E+005
  -0.1481266E+002  -0.3870571E+001   0.1729628E+001   0.3504070E+002   0.7909205E+001  -0.1920268E+001   0.5910510E+003   0.1027143E+003  -0.7889821E+002  -0.8580167E+002   0.1853128E+006
  -0.2337470E+002   0.4446886E+001   0.1116181E+002  -0.3454433E+002  -0.1075852E+002  -0.3497869E+001   0.1747970E+002  -0.2962988E+002  -0.6375050E+002  -0.9788373E+002   0.2944328E+004
   0.7703722E+001   0.7953212E+001   0.3426695E+001  -0.3885550E+001  -0.8694028E+001  -0.3143942E+001  -0.9967834E+002   0.7709433E+001  -0.1075885E+001  -0.2066191E+001   0.4785553E+004
   0.1573448E+001  -0.1482954E+001  -0.3331555E+000  -0.6894294E+001  -0.1131690E+002  -0.6138415E+000  -0.4328066E+002   0.3868688E+002   0.1475981E+002   0.5016354E+001   0.2050962E+004
   0.2030106E+001  -0.1258008E+002   0.3201677E+001  -0.6534745E+000  -0.1127676E+002   0.1757752E+001  -0.4849282E+002   0.5794647E+002   0.9749855E+001   0.5031979E+000   0.3121766E+004
   0.1135039E+002  -0.2630993E+002   0.8927068E+001   0.3349004E+001  -0.8766072E+001   0.1622948E+001  -0.9683531E+002   0.7233530E+002   0.6022600E+001   0.8606920E+001   0.7079696E+004
   0.3407781E+002  -0.3876189E+002   0.1479545E+002   0.2725735E+002   0.7925240E+000   0.3144192E+000  -0.1913622E+003   0.1072084E+003   0.1503835E+002   0.4990868E+002   0.2199245E+005
   0.1973595E+002  -0.1581709E+002   0.1085652E+002   0.1783016E+002   0.5022613E+001   0.3029571E+001  -0.8696437E+002   0.5187243E+002   0.3853972E+001   0.2861253E+002   0.4562039E+004
   0.1660916E+001  -0.3422488E+001   0.4029939E+001   0.7962010E+001   0.7340357E+001   0.4947281E+001  -0.1133135E+002   0.1526070E+002   0.1264472E+001   0.1026575E+002   0.2642500E+003
  -0.4378644E+001   0.1841570E+001   0.1951119E+001   0.4026604E+001   0.4798015E+001   0.5988201E+001   0.1386410E+002   0.1582965E+000   0.1009480E+001   0.1428851E+001   0.2037001E+003
  -0.1090736E+002   0.4289800E+001   0.1593646E+001   0.1414652E+001   0.8541263E+000   0.5229147E+001   0.2566679E+002  -0.1191704E+002  -0.4476555E+001  -0.1452979E+002   0.4795680E+003
  -0.7734054E+001  -0.9552921E+000  -0.3508320E+001  -0.6091222E+001  -0.4304096E+001   0.4468481E+001   0.2790057E+002   0.3001575E+001  -0.7042991E+001  -0.1908114E+002   0.3567998E+003
  -0.7587914E+001  -0.3752425E+001  -0.1791892E+002  -0.1387772E+002  -0.8447220E+001  -0.3278188E+001  -0.2782901E+002  -0.1532274E+001  -0.4078982E+001  -0.2011412E+002   0.1224129E+004
  -0.2586802E+000  -0.3695651E+001  -0.3104838E+002  -0.9189539E+001  -0.4495581E+001  -0.1182102E+002  -0.5713551E+002  -0.7898678E+002  -0.6582946E+002  -0.7058372E+002   0.1078735E+005
   0.2401790E+001  -0.2231987E+001  -0.2917242E+002  -0.7818541E+001   0.4912678E+001  -0.1015716E+002  -0.3564671E+002  -0.1103522E+003  -0.7863947E+002  -0.7132500E+002   0.1393084E+005
   0.8434381E+001   0.1139999E+001  -0.2045241E+002  -0.5314348E+001   0.1768920E+002  -0.1863911E+001  -0.1321315E+002  -0.9588821E+002  -0.7155081E+002  -0.4542723E+002   0.1016882E+005
   0.2897014E+002  -0.1499735E+002  -0.1958174E+002  -0.1359158E+002   0.2482023E+002   0.8621894E+001   0.1515979E+003  -0.1450950E+003  -0.8799161E+002  -0.3420123E+002   0.2724318E+005
   0.3256735E+002  -0.2411619E+002  -0.1323135E+002  -0.2927696E+002   0.2638882E+002   0.1934755E+002   0.2099751E+003  -0.1377733E+003  -0.1457026E+003  -0.8674648E+002   0.4826975E+005
  -0.9056573E+001  -0.1144746E+002   0.7837009E+001  -0.1007307E+002   0.5583684E+001   0.2863339E+001   0.7804277E+002   0.2615316E+002  -0.1049536E+002  -0.1396825E+002   0.4498528E+004
  -0.1042219E+002  -0.1051611E+002   0.6446051E+001   0.4853232E+001   0.2725957E+001  -0.3432066E+001   0.3608654E+002   0.6110045E+002   0.1193403E+002   0.4237800E+001   0.2835854E+004
  -0.6591522E+001  -0.1273265E+002   0.3046061E+001   0.2210101E+001   0.1865820E+001  -0.2868721E+001   0.5213861E+002   0.7539666E+002   0.1833715E+002   0.1361145E+002   0.4529610E+004
  -0.1259621E+002  -0.1026330E+002   0.7732302E+001   0.5818753E+001   0.1101157E+001  -0.3618607E+001   0.7207401E+002   0.9210976E+002   0.2272363E+002   0.1122857E+002   0.7743956E+004
  -0.2313632E+002  -0.1481505E+002   0.3599473E+001   0.7730743E+001   0.1107569E+002   0.8697906E+000   0.2727761E+002   0.2669056E+001   0.1287701E+002   0.8163767E+000   0.1331608E+004
  -0.2717268E+002  -0.2388571E+002  -0.5412044E+001   0.2046639E+002   0.3218188E+002   0.8685711E+001  -0.1143095E+003  -0.1608750E+003  -0.1415578E+002  -0.9146587E+001   0.2069978E+005
  -0.9054180E+000  -0.1847715E+002  -0.3590014E+001   0.2483119E+002   0.2939792E+002   0.1005062E+002  -0.1784485E+003  -0.7921693E+002  -0.4050361E+002  -0.1201111E+002   0.2143871E+005
   0.8204953E+001  -0.1016426E+002  -0.2449277E+001   0.7014693E+001   0.1879206E+002   0.4434762E+001  -0.1094729E+003  -0.1549911E+002  -0.6411991E+001   0.2058502E+002   0.6649789E+004
   0.4540125E+001  -0.3083151E+000  -0.3834410E+001  -0.3290664E+001   0.1504294E+002   0.3119313E+001  -0.5722901E+002   0.3506230E+002   0.7841300E+001   0.2742437E+002   0.2657455E+004
   0.1195296E+001   0.8427847E+001  -0.1937199E+001  -0.7497106E+001   0.1019614E+002   0.5188826E+001  -0.1128022E+003   0.5922340E+002   0.3204951E+001   0.1459639E+002   0.8702107E+004
  -0.1051959E+002   0.1648490E+002  -0.4738319E+001  -0.1539540E+002   0.4962719E+001   0.1007976E+001  -0.3678371E+002   0.5954820E+002  -0.9536881E+000  -0.6510559E+001   0.2818229E+004
  -0.1305817E+002   0.2045164E+002  -0.6657397E+001  -0.5180055E+001  -0.8832691E+000  -0.2538533E+001  -0.1574670E+002   0.3229875E+002   0.3165995E+001  -0.1077544E+002   0.9530338E+003
  -0.1467968E+002   0.2026337E+002  -0.7127543E+001  -0.2527270E+001  -0.3377060E+001  -0.8787759E+001  -0.5366013E+002   0.9791449E+001   0.1092621E+001  -0.1696412E+002   0.2137523E+004
  -0.1509060E+000   0.1802601E+002  -0.3715607E+001  -0.2519727E+001  -0.7544546E+001  -0.1311007E+002  -0.4626385E+002  -0.9640739E+001  -0.3175623E+001  -0.1087108E+002   0.1655629E+004
   0.3071462E+001   0.1992084E+002   0.9709214E+001   0.3002082E+000  -0.5886414E+001  -0.1525546E+002  -0.2093055E+002  -0.3609805E+002  -0.1594637E+002  -0.1876132E+002   0.1767037E+004
   0.3845324E+001   0.2257985E+002   0.1482695E+002   0.1280817E+001  -0.5616239E+001  -0.1594428E+002  -0.5484801E+001  -0.5475637E+002  -0.1991470E+002  -0.2168561E+002   0.3113763E+004
   0.3117233E+001   0.4079255E+002   0.2917090E+002   0.3247234E+001  -0.8003907E+001  -0.1465474E+002   0.9845325E+002  -0.1590960E+003  -0.5971133E+002  -0.6459801E+002   0.2645663E+005
  -0.4116552E+002   0.2496531E+002   0.3076820E+002   0.4760998E+001  -0.1719540E+002   0.7595773E+000   0.1268039E+003  -0.2723750E+002  -0.1024033E+003  -0.1607642E+003   0.1706853E+005
   0.2085814E+002  -0.3129676E+002  -0.1373809E+001  -0.1127976E+002  -0.3047314E+002   0.1053893E+002  -0.5973117E+002   0.1574349E+003  -0.5449903E+001  -0.1506490E+002   0.1819863E+005
   0.1008000E+002  -0.4189589E+002  -0.2328210E+001   0.8353912E+001  -0.3844869E+002   0.8931235E+001   0.2299129E+002   0.1957686E+003  -0.1074334E+002  -0.3911204E+002   0.2291244E+005
