#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4480277E+001   0.8889700E+001  -0.1011621E+002   0.5970504E+001  -0.2575761E+001  -0.2446167E+001  -0.4086847E+002   0.2927498E+002  -0.1473151E+001   0.4313651E+000   0.1798840E+004
   0.1203391E+002   0.5999773E+001  -0.1228803E+002   0.2932996E+001   0.8908079E+001  -0.9876932E+000  -0.3290163E+002   0.5969014E+002  -0.1636973E+002   0.4572262E+001   0.3269106E+004
   0.4924404E+001   0.6292124E+001  -0.1165122E+002   0.5682379E+001   0.2108718E+002   0.7148451E+000  -0.4485767E+002   0.5431325E+002  -0.2075468E+002   0.5256905E+001   0.4072831E+004
   0.3999144E+001   0.5711901E+001  -0.6521758E+001   0.7443394E+001   0.2452445E+002   0.3039356E+001  -0.6325864E+002   0.4317014E+002  -0.3506717E+001   0.2501688E+002   0.4009966E+004
   0.1195909E+002   0.6311009E+001  -0.3471780E+001   0.7325604E+001   0.2399763E+002   0.2773534E+001  -0.2882350E+002   0.3692663E+002   0.4158250E+001   0.4011497E+002   0.1602316E+004
   0.6031310E+001   0.7927095E+001  -0.2122346E+001   0.2381280E+001   0.2160185E+002   0.2639781E+001  -0.3224847E+002   0.3046727E+002   0.9401746E+001   0.3703490E+002   0.1326061E+004
   0.2745023E+001   0.7122841E+001   0.8193291E+000  -0.3101369E+001   0.1818315E+002   0.3221077E+001  -0.3501978E+002   0.3875558E+002   0.1354065E+002   0.3446883E+002   0.1599419E+004
   0.8034919E+001   0.5727790E+001   0.8182559E+000  -0.9180069E+001   0.1485560E+002   0.1733029E+001  -0.2925385E+002   0.5454844E+002   0.2934957E+000   0.2318402E+002   0.2100221E+004
  -0.1085438E+002  -0.9655861E+000   0.5179040E+001  -0.2248187E+002   0.2120229E+002   0.2471514E+001  -0.5060616E+002   0.6758751E+002   0.5511900E+001   0.1585981E+002   0.4274728E+004
  -0.2567223E+002  -0.5805465E+001   0.1273599E+002  -0.1988428E+002   0.1205323E+002   0.7670251E+000  -0.1985545E+002   0.7287824E+002   0.1479411E+002   0.1175110E+001   0.4089886E+004
  -0.3606708E+001  -0.1247584E+002   0.1145899E+002  -0.9787992E+001   0.2614313E+001   0.1950402E+001   0.4433267E+002   0.7082264E+002   0.8894562E+000  -0.1029385E+000   0.4472782E+004
  -0.1628688E+001  -0.8181796E+001   0.9982840E+001  -0.2085882E+001   0.6626051E+001   0.2865312E+001   0.7435411E+001   0.3237011E+002  -0.3210898E+001   0.1786465E+001   0.8809812E+003
  -0.2901061E+001  -0.3594082E+001   0.5064493E+001  -0.8790295E+000   0.1365617E+002   0.5317674E+001   0.2460514E+002  -0.7137667E+001  -0.1071445E+002   0.4065496E-001   0.7615099E+003
   0.6219444E+001   0.4915620E+000   0.4451298E+001  -0.1402857E+001   0.8076909E+001   0.7578904E+001   0.4744306E+002   0.1858399E+002  -0.1765682E+002  -0.3360470E+001   0.2101093E+004
   0.7775139E+001  -0.3383367E+000   0.3388639E+001   0.2413938E+001   0.7815475E+001   0.6912508E+001   0.4451473E+002   0.1664883E+002  -0.1990497E+002  -0.4314358E+001   0.1938627E+004
  -0.1451893E+001  -0.1113212E+001   0.7272556E+000  -0.4130506E+001   0.5786416E+001   0.4664370E+001   0.7090431E+002   0.1896662E+002  -0.1141900E+002  -0.7084473E+001   0.3007755E+004
   0.8803209E-001  -0.7818327E+001   0.2982344E+001  -0.1266628E+002   0.3469712E+001   0.6584490E+001   0.1386355E+003   0.1880027E+002  -0.1466629E+002  -0.1110855E+002   0.1074582E+005
  -0.1069631E+002  -0.1518884E+002   0.6662844E+001   0.6751980E+001   0.6235873E+001   0.2884845E+001  -0.1662485E+002  -0.2217155E+002   0.1548594E+002   0.1102550E+002   0.6237905E+003
  -0.1637627E+002  -0.1510414E+002   0.1028638E+002   0.1778668E+002   0.1526435E+002   0.5467714E+001  -0.8607125E+002  -0.6927587E+002   0.2152474E+002   0.2041283E+002   0.5736614E+004
   0.1847558E+001  -0.1017089E+002   0.7737399E+001   0.1299499E+002   0.7153756E+001   0.3493588E+001  -0.6990335E+002  -0.7396597E+002   0.1605166E+002   0.2505298E+002   0.4522498E+004
   0.6548158E+000  -0.1452241E+002   0.6374270E+001   0.7973725E+001  -0.9604329E-001   0.1249469E+001  -0.5360571E+002  -0.7045407E+002   0.1851623E+002   0.1907501E+002   0.3753489E+004
  -0.4382219E+001  -0.1972620E+002   0.3503728E+001  -0.3840483E+001   0.2396785E-001   0.6016938E+000  -0.2615334E+002  -0.6222811E+002   0.2188737E+002   0.1752912E+002   0.2828942E+004
  -0.8824286E+001  -0.2003529E+002  -0.2683909E+001  -0.5287531E+001  -0.2023155E+001  -0.1159584E+001  -0.2426198E+002  -0.6041114E+002   0.1560588E+002   0.4758438E+001   0.2897097E+004
  -0.1362556E+002  -0.1819906E+002  -0.5807531E+001   0.1720604E+001  -0.3272415E+001  -0.4031275E+001  -0.3808478E+002  -0.5964461E+002   0.9786554E+001  -0.7111422E+001   0.3401630E+004
  -0.7815235E+001  -0.1615675E+002  -0.6536437E+001   0.1584865E+001  -0.2261381E+001  -0.4532217E+001  -0.4682835E+002  -0.5308026E+002   0.6933428E+001  -0.3143188E+001   0.3300640E+004
  -0.8268319E+001  -0.9531291E+001  -0.7797607E+001  -0.2733444E+001  -0.2968794E+001  -0.4637255E+001  -0.2572017E+002  -0.2764627E+002   0.7330698E+001  -0.3906415E+001   0.1283877E+004
  -0.1719476E+001  -0.4898148E+001  -0.6000202E+001  -0.4723849E+001  -0.2331927E+001  -0.2077398E+001  -0.8754631E+001  -0.1664945E+002   0.9001012E+001   0.4949609E+001   0.4117378E+003
   0.1025472E+001  -0.1723849E+001  -0.7608049E+001  -0.6984075E+001   0.2040149E+001   0.3146371E+000  -0.3324378E+000  -0.1495335E+002   0.5712294E+001   0.8777915E+001   0.1887458E+003
   0.1194947E+001  -0.7097908E+000  -0.1064606E+002  -0.9114024E+001   0.6971306E+001   0.2524709E+001   0.2227594E+002  -0.1846529E+002   0.5205888E+001   0.1337214E+002   0.2604553E+003
   0.1341940E+002  -0.8820907E+001  -0.1454113E+002  -0.1272548E+002   0.1854692E+002   0.2974082E+001   0.1093212E+003  -0.7737634E+002   0.4481372E+001   0.3644769E+002   0.7592939E+004
   0.1219273E+002  -0.2787119E+002  -0.1784391E+002  -0.4790355E+001   0.2970212E+002  -0.1107216E+001   0.1036188E+003  -0.1679828E+003   0.2009631E+002   0.6199117E+002   0.1866155E+005
   0.3109660E+001  -0.4374140E+002  -0.1773740E+002  -0.3032918E+001   0.2704074E+002  -0.3976204E+001   0.9498487E+002  -0.2026615E+003   0.3636817E+002   0.6651857E+002   0.2601568E+005
  -0.8717721E+000  -0.5463125E+002  -0.1581213E+002  -0.5735142E+000   0.1785021E+002  -0.5667769E+001   0.1391989E+003  -0.1598165E+003   0.3419592E+002   0.5117436E+002   0.2344426E+005
  -0.2289558E+002  -0.4740481E+002  -0.7996012E+001   0.2944117E+001   0.1192400E+002  -0.6664640E+001   0.4173651E+002   0.1318950E+003   0.3839186E+002   0.2742029E+002   0.1128861E+005
  -0.1150045E+002  -0.3991441E+002   0.7010805E+001   0.2462680E+001   0.2636976E+002  -0.4542764E+001  -0.5309730E+002   0.1180778E+003   0.1531175E+002   0.3018106E+002   0.8966838E+004
   0.4110467E+002  -0.1345870E+001   0.2750897E+002   0.6788424E+000   0.2631570E+002  -0.8777820E+001  -0.1280882E+003   0.3397187E+002  -0.2044677E+002   0.4697360E+002   0.7440353E+004
   0.1135182E+002   0.1915808E+002   0.2461701E+002   0.6128851E+001   0.1661871E+002  -0.7022003E+001  -0.3582015E+002  -0.2142632E+002  -0.1364718E+002   0.1432335E+002   0.1310028E+004
   0.5678320E+001   0.2364621E+002   0.1639946E+002   0.9173081E+001   0.8352515E+001  -0.7580086E+001   0.1987467E+002  -0.4792253E+002  -0.5803614E+001   0.8227221E+001   0.2849857E+004
   0.1126914E+002   0.2220688E+002   0.1129223E+002   0.7937285E+001   0.4419355E+001  -0.7335546E+001   0.2224964E+002  -0.6625104E+002   0.1790216E+001   0.1747872E+002   0.3772251E+004
   0.3032759E+000   0.1614419E+002   0.7887951E+000   0.1100352E+002   0.1773670E+001  -0.2757173E+001   0.2424416E+002  -0.6716040E+002   0.1534886E+002   0.1742580E+002   0.3263663E+004
  -0.3640448E+001   0.1095033E+002  -0.1065676E+002   0.1428329E+002   0.3146938E+001   0.3701729E+001   0.6771345E+001  -0.2284398E+002   0.1300111E+001   0.8066008E+000   0.5337584E+003
   0.7940260E+001   0.5143284E+001  -0.1416665E+002   0.1153498E+002   0.1060815E+002   0.4766636E+001  -0.8207728E+001   0.1659845E+002  -0.2131959E+002  -0.2771181E+001   0.1245168E+004
   0.5702097E+001   0.4324562E+001  -0.1122051E+002   0.1609626E+002   0.2077051E+002   0.4859101E+001  -0.5946289E+002   0.6370848E+001  -0.3306910E+002  -0.6596500E+001   0.4312621E+004
   0.4785038E+001   0.3764698E+001  -0.7757436E+001   0.8188765E+001   0.3105452E+002   0.3989771E+001  -0.6098030E+002   0.2456819E+002  -0.2614742E+002   0.9692130E+001   0.4481315E+004
   0.1380267E+002   0.3301249E+001  -0.5317131E+001   0.7637465E+001   0.3137181E+002   0.8405397E+000  -0.3743511E+002   0.2094567E+002  -0.7053803E+001   0.3812068E+002   0.1951089E+004
   0.4365862E+001   0.4701175E+000  -0.4646530E+001  -0.4589155E+001   0.2469893E+002   0.4653556E-001  -0.3021030E+002   0.1333975E+002   0.2638892E+001   0.3170368E+002   0.1006599E+004
   0.2183724E+001  -0.4498990E+000  -0.2141763E+001  -0.8548326E+001   0.1945116E+002   0.5164039E+000  -0.2168826E+002   0.2751957E+002   0.5519417E+001   0.2715431E+002   0.8852220E+003
  -0.7090334E-001  -0.3400459E+001   0.1027999E+001  -0.9868732E+001   0.1349685E+002   0.3207102E+001  -0.2983435E+002   0.3575138E+002   0.1823057E+001   0.1524901E+002   0.1369803E+004
  -0.1165198E+002  -0.1078255E+002   0.6414867E+001  -0.2361225E+002   0.1104770E+002   0.3530811E+001  -0.2913948E+002   0.4245374E+002   0.6412145E+001   0.5807868E+001   0.2194686E+004
  -0.3365035E+002  -0.1333253E+002   0.1354603E+002  -0.3055237E+002   0.3997274E+001   0.1668742E+001  -0.2507821E+002   0.5063673E+002   0.1985396E+002  -0.9799120E+001   0.3907866E+004
  -0.2262230E+001  -0.1096101E+002   0.9474178E+001  -0.8772732E+001   0.2892376E+001   0.2278152E+001   0.3264870E+002   0.3971502E+002   0.7879187E+001   0.8509333E+001   0.2015021E+004
   0.3152694E+001  -0.7775533E+001   0.8066664E+001   0.2100177E+001   0.6456266E+001   0.4093441E+001  -0.1599545E+002   0.3097847E+002  -0.2293123E+000   0.9379647E+001   0.6849066E+003
   0.1020236E+001  -0.1518627E+001   0.5622345E+001   0.1026853E+001   0.6685456E+001   0.6139271E+001   0.1064374E+002   0.2669342E+002  -0.7325129E+001   0.3805627E+000   0.7707520E+003
   0.5270367E+001   0.2427717E+001   0.3047478E+001  -0.6611467E+000   0.4844846E+001   0.5528298E+001   0.3810715E+002   0.3315725E+002  -0.8136511E+001   0.1978702E+001   0.1712845E+004
   0.5062634E+001  -0.5826389E+000   0.2126965E+001   0.1286234E+001   0.4419705E+001   0.5287361E+001   0.4971364E+002   0.2006037E+002  -0.1326314E+002  -0.3780805E+001   0.1881536E+004
  -0.5912270E+001  -0.5887311E+001   0.1433142E+001  -0.5976139E+001   0.3582350E+001   0.3572005E+001   0.7677340E+002   0.3720871E+002  -0.1375813E+002  -0.1608805E+002   0.4110835E+004
  -0.1250503E+002  -0.1692051E+002   0.6311012E+001  -0.1125859E+002   0.2878885E+001   0.4085898E+001   0.1248493E+003   0.4392426E+002  -0.1555246E+002  -0.2517860E+002   0.1034625E+005
  -0.7469264E+001  -0.1888756E+002   0.9248334E+001   0.1136320E+002   0.4576093E+001   0.7896710E+000  -0.6120168E+002   0.1709867E+002   0.1040329E+002   0.7510120E+001   0.1704038E+004
  -0.6206091E+001  -0.7933047E+001   0.1230984E+002   0.1791831E+002   0.6763540E+001   0.2876200E+001  -0.1064437E+003  -0.1228114E+002   0.1094349E+002   0.1150094E+002   0.4684606E+004
   0.1092490E+001  -0.5113547E+001   0.1101204E+002   0.7937031E+001   0.3908235E+001   0.1929586E+001  -0.6854604E+002  -0.2699708E+002   0.1341533E+002   0.1841605E+002   0.2056645E+004
  -0.5550316E+001  -0.1014954E+002   0.9469120E+001   0.7030213E+001   0.4141452E+001  -0.3974793E+000  -0.4681489E+002  -0.3416064E+002   0.2325381E+002   0.2184494E+002   0.1728980E+004
  -0.1183764E+002  -0.1955219E+002   0.5092045E+001  -0.4653989E+001   0.4263101E+001  -0.1206873E+001  -0.2663740E+002  -0.4152944E+002   0.2718269E+002   0.1960815E+002   0.2207310E+004
  -0.1327827E+002  -0.2908264E+002  -0.2345763E+001  -0.9299166E+001   0.1009457E+001  -0.3127840E+001  -0.3145032E+002  -0.5185877E+002   0.1966977E+002   0.7400960E+001   0.3365406E+004
  -0.1039348E+002  -0.2661485E+002  -0.8002524E+001   0.2425858E+001  -0.8428103E+000  -0.7197673E+001  -0.3333869E+002  -0.4826417E+002   0.1055069E+002  -0.6856035E+000   0.2905005E+004
  -0.3916611E+001  -0.2225814E+002  -0.8828027E+001   0.5500695E+000  -0.1363192E+001  -0.8237681E+001  -0.3202607E+002  -0.3204678E+002   0.7754406E+001   0.2474603E+001   0.1956855E+004
  -0.1953509E+001  -0.1168033E+002  -0.6571011E+001  -0.2599072E+001  -0.9589980E+000  -0.6968542E+001  -0.1111384E+002  -0.8817380E+001   0.8087819E+001   0.5175312E+001   0.4441462E+003
   0.3489827E+001  -0.5820558E+001  -0.3330177E+001  -0.2199957E+001   0.4815731E+000  -0.2770817E+001  -0.6166548E+001  -0.4356502E+001   0.5074794E+001   0.9046195E+001   0.1135440E+003
   0.4636618E+001  -0.1929853E+001  -0.3120777E+001  -0.1956856E+001   0.3096202E+001   0.1093692E+001  -0.3557288E+001  -0.5316533E+001   0.2252831E+001   0.9985651E+001   0.4168992E+002
  -0.4131580E+000  -0.8337979E+000  -0.3823986E+001  -0.3972307E+001   0.6756832E+001   0.4939814E+001  -0.7252871E+001  -0.2081306E+002   0.2813596E+001   0.9157270E+001   0.2246676E+003
   0.5008388E+001  -0.3020693E+001  -0.6380864E+001  -0.2930684E+001   0.1004885E+002   0.5788950E+001   0.4093821E+002  -0.4805977E+002   0.1448418E+001   0.1650566E+002   0.1545574E+004
   0.1132210E+001  -0.6148347E+001  -0.8037851E+001   0.8099031E+000   0.1369416E+002   0.4386208E+001   0.3976245E+002  -0.8027929E+002   0.1421268E+002   0.2903905E+002   0.3507077E+004
  -0.8459503E+001  -0.1096391E+002  -0.9832260E+001  -0.3741687E+001   0.1550846E+002   0.1740681E+001   0.6282214E+002  -0.1086569E+003   0.3052133E+002   0.3757029E+002   0.8000746E+004
  -0.1233535E+002  -0.1774255E+002  -0.9961539E+001  -0.5792673E+001   0.1339879E+002  -0.2846211E+001   0.2256399E+003  -0.1064795E+003   0.3556151E+002   0.3662494E+002   0.3066077E+005
  -0.2594367E+002  -0.2466806E+002   0.2043565E+001   0.8825297E+001   0.2233730E+002  -0.6113616E+001   0.2459671E+003   0.5659906E+002   0.2227635E+002   0.1866997E+002   0.3370660E+005
   0.2147945E+002  -0.1432060E+002   0.1821393E+002   0.1106872E+002   0.2899371E+002  -0.1515676E+001  -0.1475878E+003   0.3679374E+002  -0.7236331E+001   0.4323683E+002   0.9727583E+004
   0.5876862E+002  -0.1625015E+000   0.3371218E+002  -0.9372614E+001   0.2640217E+002  -0.7605440E+001  -0.1701495E+003   0.7528659E+001  -0.4338374E+002   0.4178705E+002   0.1480396E+005
   0.2083224E+002   0.4165491E+001   0.2865409E+002  -0.2375733E+001   0.1920270E+002  -0.4601225E+001  -0.6769104E+002  -0.3197627E+001  -0.3290554E+002   0.7129397E+001   0.2662512E+004
   0.6303623E+001   0.7610278E+001   0.2288299E+002   0.3398918E+001   0.1560154E+002  -0.4157035E+001  -0.8563838E+001  -0.3265409E+002  -0.2617219E+002  -0.4267021E+001   0.1802708E+004
   0.7218436E+001   0.7402442E+001   0.1644756E+002   0.3987646E+001   0.1164133E+002  -0.4502532E+001   0.4635259E+001  -0.6408162E+002  -0.1569741E+002   0.3162362E+001   0.3069704E+004
  -0.3812209E+001   0.2668317E+001   0.4334173E+001   0.6171197E+001   0.7224406E+001  -0.3508454E+000   0.2913057E+002  -0.7651509E+002   0.8268516E+001   0.1168071E+002   0.3642813E+004
  -0.1007849E+002  -0.9693689E+000  -0.5879644E+001   0.1481834E+002   0.2049450E+001   0.7895015E+001   0.4436669E+002  -0.7455358E+002   0.1723073E+002   0.9201690E+001   0.3432656E+004
   0.2741577E+001  -0.8361563E+001  -0.8307800E+001   0.1720616E+002   0.2038266E+001   0.1370667E+002  -0.2201158E+002  -0.7974069E+002   0.7849424E+001   0.1262927E+002   0.2699110E+004
   0.5127632E+001  -0.1206509E+002  -0.5391787E+001   0.2148933E+002   0.3305179E+001   0.1372151E+002  -0.5877015E+002  -0.7527760E+002  -0.5049164E+001   0.3383648E+001   0.4056256E+004
  -0.8436506E-001  -0.1442929E+002  -0.3698830E+001   0.1721963E+002   0.4898643E+001   0.1039895E+002  -0.3018156E+002  -0.6397705E+002  -0.5569505E+001  -0.7552268E+000   0.2067973E+004
   0.5215751E+001  -0.2390719E+002  -0.1240084E+001   0.3325388E+001   0.4357054E+001   0.2132478E+001  -0.3568925E+002  -0.4242009E+002  -0.1621624E+001   0.7951181E+001   0.1732983E+004
   0.6428401E+001  -0.2686764E+002  -0.2986716E+001  -0.6127985E+001   0.3963243E+001  -0.2086633E+001  -0.1197809E+002  -0.2065299E+002   0.1936930E+001   0.1232857E+002   0.9249925E+003
  -0.7035125E+000  -0.2649571E+002  -0.2706124E+001  -0.7931836E+001   0.6332821E+001  -0.2190114E+001   0.4671282E+001   0.5850933E+000   0.3509635E+001   0.9138943E+001   0.6209240E+003
  -0.4192863E+001  -0.3198644E+002  -0.1096664E+001  -0.1642710E+002   0.6633194E+001  -0.1079302E+001  -0.1764239E+002   0.2983837E+002   0.1411956E+001   0.3852287E+001   0.1819680E+004
  -0.7016738E+001  -0.2915482E+002   0.1237569E+001  -0.2481957E+002   0.4119533E+001  -0.2133253E+001  -0.7209247E+001   0.5484505E+002  -0.2050491E+001  -0.4947696E+001   0.2925964E+004
  -0.3074575E+002  -0.1986105E+002   0.1256336E+002  -0.3353446E+002   0.4173547E+001  -0.2696103E+001  -0.2207076E+002   0.7643490E+002  -0.3056052E+001  -0.2962826E+002   0.4868889E+004
   0.5653743E+001  -0.9542227E+001   0.1088420E+002  -0.7059969E+001   0.4917287E+001   0.1251374E+001   0.6146422E+001   0.6026557E+002  -0.8460423E+001   0.2110608E+001   0.2301243E+004
   0.9935305E+001  -0.3211320E+001   0.7487830E+001   0.2708050E+001   0.5424071E+001   0.2967166E+001  -0.1461844E+002   0.4402663E+002  -0.6967749E+001   0.8391626E+001   0.1282965E+004
   0.6196895E+001   0.2251381E+001   0.4928576E+001   0.7423898E+000   0.4276990E+001   0.4686902E+001   0.7801352E+001   0.4051982E+002  -0.7809785E+001   0.2664100E+001   0.1222652E+004
   0.3185161E+001  -0.7423801E+000   0.6179526E+000   0.1599089E+000   0.4665513E+001   0.3473996E+001   0.2356038E+002   0.7328262E+002  -0.3077645E+001   0.4773028E+001   0.3272045E+004
   0.6525557E+000  -0.4000644E+001   0.4616806E+000   0.2125339E+000   0.3951737E+001   0.4323255E+001   0.5622093E+002   0.5907530E+002  -0.3163066E+001   0.1441227E+001   0.3648677E+004
  -0.1294764E+002  -0.7977771E+001   0.1106790E+001  -0.5878677E+001   0.4455427E+001   0.3510068E+001   0.9081517E+002   0.6415090E+002  -0.6612293E+001  -0.1510450E+002   0.6764993E+004
  -0.1784499E+002  -0.1244786E+002   0.6532901E+001  -0.9691434E+001   0.7156836E+001   0.3388585E+001   0.1046492E+003   0.4296401E+002  -0.1084832E+002  -0.2153648E+002   0.7832824E+004
  -0.1938837E+001  -0.1020231E+002   0.8672270E+001   0.1192304E+002   0.7203174E+001   0.4768838E+000  -0.9632280E+002   0.1179265E+002   0.1548732E+002   0.2075166E+002   0.4070017E+004
  -0.2441317E+001  -0.1063768E+002   0.1029422E+002   0.1556656E+002   0.7270311E+001   0.1858398E+001  -0.1225129E+003  -0.2356834E+002   0.1538353E+002   0.2021252E+002   0.6703610E+004
  -0.3380697E+001  -0.1298057E+002   0.9900014E+001   0.7894951E+001   0.4092547E+001   0.9843936E+000  -0.8870019E+002  -0.1653688E+002   0.1936892E+002   0.2008077E+002   0.3507526E+004
  -0.1281935E+002  -0.1699301E+002   0.8923042E+001   0.8281216E+001   0.4124367E+001  -0.1187801E+001  -0.5455762E+002  -0.3586446E+002   0.3127330E+002   0.2257832E+002   0.2755079E+004
  -0.1869703E+002  -0.2031623E+002   0.4901980E+001  -0.5541327E+001   0.4562209E+001  -0.2829266E+001  -0.3396393E+002  -0.3536544E+002   0.3407129E+002   0.1993647E+002   0.2884781E+004
  -0.1771211E+002  -0.2456041E+002  -0.1764650E+001  -0.1508530E+002   0.1431883E+001  -0.5766706E+001  -0.2875037E+002  -0.3038082E+002   0.2594107E+002   0.9660842E+001   0.2862394E+004
  -0.3473815E+001  -0.2078172E+002  -0.8558895E+001   0.2505807E+001  -0.1392562E+001  -0.1013069E+002  -0.1717021E+002  -0.1661981E+002   0.1740308E+002   0.1253670E+002   0.1120277E+004
   0.2219534E+001  -0.1575790E+002  -0.7665063E+001   0.2746494E+000  -0.1383866E+001  -0.1047320E+002  -0.8420390E+001   0.1724536E+000   0.1493689E+002   0.1577255E+002   0.4493167E+003
   0.2509550E+001  -0.1511256E+002  -0.4017323E+001  -0.1159842E+001  -0.2613379E+000  -0.8140350E+001  -0.6276602E+000   0.2035383E+002   0.9107109E+001   0.1135532E+002   0.2640925E+003
   0.7946554E+001  -0.1227328E+002   0.1263517E+000   0.1113035E+001   0.2810051E+001  -0.3441404E+001  -0.8139922E+001   0.2426378E+002   0.9794992E+000   0.1173610E+002   0.3372614E+003
   0.7438166E+001  -0.9065442E+001   0.2668188E+001   0.1373907E+001   0.6870186E+001   0.1432308E+001  -0.1739369E+002   0.1071168E+002  -0.4170091E+001   0.1013826E+002   0.2973924E+003
   0.3288143E+001  -0.3260932E+001   0.3494334E+001  -0.2646090E+001   0.1036082E+002   0.5696256E+001  -0.2470015E+002  -0.9028446E+001  -0.4837078E+001   0.8811887E+001   0.3635141E+003
   0.5550287E+001   0.3901925E+000   0.1414635E+001   0.8144586E-001   0.1304665E+002   0.6079146E+001   0.1680220E+002  -0.2297649E+002  -0.6722587E+001   0.1187435E+002   0.5080118E+003
   0.1087191E+001   0.8453830E+000   0.9064271E+000   0.1661830E+001   0.1419827E+002   0.5343967E+001   0.1754554E+002  -0.3845075E+002   0.2824143E+001   0.1810960E+002   0.8228393E+003
  -0.5931260E+001   0.5625299E+001  -0.5256979E+000  -0.2213832E+001   0.1564117E+002   0.3371070E+001   0.4723446E+002  -0.5368472E+002   0.1346191E+002   0.2317182E+002   0.2644476E+004
  -0.1792467E+002   0.1245059E+002  -0.2839218E+001  -0.4438930E+001   0.1952222E+002  -0.1679156E+001   0.2431328E+003  -0.6847110E+002   0.1867704E+002   0.2027459E+002   0.3227735E+005
  -0.1953879E+002   0.7348538E+001   0.1045318E+002   0.1480491E+002   0.2434615E+002  -0.7672567E+001   0.2862769E+003  -0.1048653E+002  -0.1475276E+002  -0.9945396E+001   0.4559381E+005
   0.2158220E+002   0.9145401E+001   0.1569074E+002   0.5604105E+001   0.1336179E+002  -0.1537539E+001  -0.1401279E+003  -0.2049764E+002  -0.1099309E+002   0.2395090E+002   0.8667819E+004
   0.4855054E+002  -0.9199610E+001   0.2491193E+002  -0.1119675E+002   0.8918095E+001  -0.4583180E+001  -0.1378675E+003   0.3416392E+002  -0.3149922E+002   0.2596941E+002   0.1022908E+005
   0.2295753E+002  -0.1735116E+002   0.2433437E+002  -0.5492501E+001   0.1029152E+002  -0.2302745E+001  -0.8039876E+002   0.5530567E+002  -0.2819415E+002   0.5054894E+001   0.4656536E+004
   0.1120035E+002  -0.1234859E+002   0.2260472E+002   0.4366128E+001   0.9265967E+001  -0.8802140E+000  -0.6046727E+002   0.2879676E+002  -0.2662748E+002  -0.6161166E+001   0.2045988E+004
   0.9085437E+001  -0.4945347E+001   0.1804885E+002   0.4163531E+001   0.1184875E+002  -0.1347583E+001  -0.3923188E+002  -0.3016068E+002  -0.2169565E+002  -0.7614658E+000   0.1414497E+004
  -0.6676671E+001  -0.3944455E+001   0.6209181E+001   0.4034254E+001   0.1654906E+002   0.3015546E+001   0.1806201E+002  -0.6389177E+002  -0.2652760E+001   0.7219628E+001   0.2455619E+004
  -0.1216637E+002  -0.4431715E+001  -0.1603080E+001   0.1165764E+002   0.1574575E+002   0.8693118E+001   0.3220133E+002  -0.7862387E+002   0.8445622E+001   0.1202501E+002   0.3358466E+004
  -0.2934470E+001  -0.6487762E+001  -0.5802420E+001   0.1661597E+002   0.1709734E+002   0.1334587E+002  -0.1587308E+002  -0.9619623E+002   0.2016545E+001   0.1617941E+002   0.3936034E+004
   0.3168265E+001  -0.1121351E+002  -0.3197772E+001   0.1710275E+002   0.1186805E+002   0.1144071E+002  -0.2941123E+002  -0.6784308E+002  -0.3244154E+001   0.1179216E+002   0.2254691E+004
  -0.2334550E+001  -0.1241058E+002  -0.2556252E+001   0.1451488E+002   0.5935868E+001   0.9459487E+001  -0.1938663E+002  -0.4766109E+002   0.4303759E+001   0.7905077E+001   0.1011017E+004
   0.1796083E+001  -0.1185608E+002  -0.1384231E+001   0.2774621E+001   0.2239949E+001   0.3041170E+001  -0.1857963E+002  -0.3538887E+002   0.8107048E+001   0.1214308E+002   0.7885174E+003
   0.5685473E+001  -0.1510732E+002  -0.1580453E+001  -0.3269423E+001   0.2513177E+001  -0.2159606E+001   0.4377870E+001  -0.2087123E+002   0.1086018E+002   0.1905883E+002   0.4734793E+003
  -0.2938884E+001  -0.1499709E+002  -0.2738657E+001  -0.6744738E+001   0.3186756E+001  -0.2491976E+001   0.2053355E+002  -0.1629307E+002   0.1460117E+002   0.1484904E+002   0.7296101E+003
  -0.6180315E+001  -0.1600103E+002  -0.3213114E+001  -0.1851267E+002   0.4621521E+001  -0.4987942E+001   0.1411505E+002   0.3672649E+001   0.1399943E+002   0.1244064E+002   0.8598377E+003
  -0.3650659E+001  -0.1543932E+002  -0.1112139E+001  -0.2362642E+002   0.5794083E+001  -0.7144168E+001   0.5453465E+001   0.3223607E+002  -0.7747594E+001  -0.5604170E+001   0.1183746E+004
  -0.2109387E+002  -0.6824528E+001   0.1146604E+002  -0.3381280E+002   0.9357869E+001  -0.5475607E+001   0.1812186E+002   0.8459484E+002  -0.4028066E+002  -0.5201666E+002   0.5646486E+004
   0.1144796E+002  -0.2288666E+000   0.1019470E+002  -0.6440562E+001   0.8199581E+001  -0.5144178E+000  -0.1476576E+002   0.1006445E+003  -0.3070444E+002  -0.1105690E+002   0.6146000E+004
   0.1396680E+002   0.2218810E+001   0.5400725E+001   0.2054355E+001   0.6224419E+001   0.1767247E+001  -0.2098544E+002   0.7794464E+002  -0.1730238E+002   0.2888839E+001   0.3837969E+004
   0.6621835E+001   0.1738526E+001   0.2451559E+001   0.5616500E+000   0.5186329E+001   0.3549615E+001   0.1237890E+002   0.7111079E+002  -0.1307971E+002  -0.1271546E+001   0.3140991E+004
