#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2298962E+002  -0.6247077E+002   0.7894095E+000  -0.5488505E+001  -0.6183299E+002  -0.1893276E+002  -0.5725700E+002  -0.1433985E+003   0.1925506E+002  -0.6556755E+002   0.2036881E+005
  -0.1506237E+002  -0.1112492E+003  -0.8893673E+001  -0.1378969E+002  -0.6791443E+002  -0.1446193E+002  -0.3265817E+002  -0.1705323E+003   0.5786965E+001  -0.7718984E+002   0.2867871E+005
  -0.2337116E+002  -0.6864026E+002   0.1588423E+001   0.2837526E+002  -0.5000669E+002  -0.1222345E+002   0.9839810E+002  -0.1763396E+003  -0.6585720E+001  -0.7996357E+002   0.2454616E+005
  -0.1167355E+002  -0.9901135E+001   0.9531866E+001   0.1464123E+002  -0.4342018E+002  -0.5687849E+000   0.6263919E+002  -0.1506118E+003   0.1711699E+002  -0.3797674E+002   0.1587718E+005
  -0.2050507E+002   0.1581262E+002   0.1447814E+002   0.6261347E+001  -0.1621505E+002   0.3651541E+001   0.3500050E+002  -0.5892468E+002   0.2349537E+002  -0.1322475E+002   0.4172379E+004
  -0.2124948E+002   0.1593225E+002   0.8739631E+001  -0.2427047E+002  -0.4605466E+001   0.1144639E+002  -0.9918694E+001  -0.1799711E+002   0.1587869E+002  -0.9976248E+001   0.7486222E+003
  -0.5728729E+001   0.1250469E+002   0.2044049E+001  -0.7313930E+001   0.3843053E+001   0.6725914E+001   0.1993064E+002   0.7482927E+001   0.7010958E+001   0.5125281E+001   0.4438458E+003
  -0.8074514E+001   0.3247444E+001  -0.2606062E+001  -0.2204997E+002   0.4271701E+001   0.9173712E+001   0.4860286E+002   0.4227160E+002  -0.3017319E+001  -0.6820132E+001   0.2634975E+004
   0.8374802E+001  -0.7033100E+001  -0.8461748E+001  -0.4672964E+001  -0.1159335E+002   0.1129788E+002   0.6003681E+002   0.1399041E+003  -0.3776972E+002  -0.4098827E+002   0.1390062E+005
   0.1484765E+002  -0.1185028E+002   0.2206763E+001   0.1010042E+002  -0.1924204E+002   0.3161438E+002  -0.7669876E+002   0.6137415E+002  -0.8025035E+002  -0.8464474E+002   0.1174208E+005
   0.2250896E+002  -0.6266669E+001   0.1066491E+002   0.1970551E+002  -0.1586616E+002   0.1660198E+002  -0.4513478E+002  -0.5704836E+002   0.1702900E+002   0.2367180E+002   0.2363933E+004
   0.6835631E+001  -0.2288701E+002   0.1866939E+002   0.8598972E+001  -0.2380209E+002   0.1695370E+002  -0.2468080E+002  -0.4946704E+002   0.2686557E+002   0.9899111E+001   0.1951062E+004
  -0.6056036E+002  -0.2909163E+002   0.3722115E+002  -0.4568653E+001  -0.1789156E+002   0.2214008E+002  -0.9737600E+002  -0.4125889E+002   0.6105444E+002  -0.1739748E+002   0.1017299E+005
  -0.3152412E+002  -0.1123529E+002   0.2291354E+002  -0.9941178E+001  -0.1114676E+002   0.1662100E+002  -0.6025883E+002  -0.7348264E+002   0.7817001E+002   0.3549913E+002   0.9346687E+004
  -0.2503455E+001   0.2420108E+002   0.4990297E+001  -0.4248408E+001  -0.8037654E+001   0.9000083E+001  -0.6919703E+001  -0.1081094E+003   0.7535855E+002   0.6481744E+002   0.9461594E+004
   0.1890956E+002   0.4753557E+002   0.2416457E+001   0.1039100E+002   0.2868397E+001   0.1887901E+001   0.1159953E+002  -0.1473665E+003   0.6637538E+002   0.8815333E+002   0.1453913E+005
   0.2567250E+002   0.3536458E+002   0.1513544E+002   0.1237927E+002   0.2350169E+001  -0.1059994E+002  -0.3427323E+002  -0.1165931E+003   0.1771357E+002   0.4573624E+002   0.9693008E+004
   0.1846213E+002   0.2646143E+002   0.3172156E+002   0.6937986E+001   0.2821852E+001  -0.2076699E+002  -0.1199507E+002  -0.5312763E+002  -0.2025644E+002   0.1027548E+001   0.4241320E+004
   0.1053584E+002   0.2366607E+002   0.3940622E+002   0.1082711E+002  -0.3032830E+001  -0.2821354E+002  -0.8898012E+001  -0.2003731E+002  -0.2950409E+002  -0.2200109E+002   0.3053681E+004
   0.3969356E+001   0.1932570E+002   0.3783077E+002   0.1538807E+002  -0.7635851E+001  -0.3335474E+002   0.2963102E+002   0.2018056E+001  -0.2713161E+002  -0.3079811E+002   0.3863075E+004
  -0.2537495E+002   0.1438956E+002   0.2659421E+002   0.2238197E+002  -0.1562981E+002  -0.2635182E+002   0.3816213E+002  -0.1094667E+002   0.1481168E+002  -0.2619308E+002   0.4347225E+004
  -0.5626935E+001  -0.5295242E+001   0.1531669E+001  -0.2169005E+002  -0.2560750E+002  -0.9901863E+000   0.5364112E+002  -0.2604425E+002   0.6599619E+002   0.3476176E+002   0.6891662E+004
  -0.1294841E+002   0.1178286E+002  -0.2347209E+001  -0.7798996E+001   0.2060627E+001  -0.1793146E+001   0.7456654E+002   0.6523770E+002   0.6579654E+002   0.5490877E+002   0.8124459E+004
  -0.9064275E+001   0.9985115E+001  -0.5089490E+001   0.8605418E+001   0.2562737E+002  -0.5274405E+001   0.1247239E+003   0.1609731E+003   0.5416103E+002   0.7072412E+002   0.2145507E+005
   0.1006499E+002  -0.9422873E+001  -0.1049697E+002   0.2228796E+002   0.3215214E+002  -0.9213790E+001   0.1546731E+003   0.2147838E+003   0.3688657E+001   0.4590579E+002   0.3205187E+005
   0.2320500E+002  -0.2518499E+002  -0.1146545E+001  -0.1856449E+001   0.2855603E+002  -0.8407029E+001  -0.1936515E+001   0.1522833E+003  -0.3527070E+002   0.1649033E+002   0.1322787E+005
   0.4648240E+002  -0.3231117E+002   0.2974989E+001  -0.1377943E+002   0.2772930E+002  -0.4890632E+001  -0.1766681E+003   0.5090799E+002  -0.1907003E+002   0.5514168E+002   0.1948528E+005
   0.9418870E+001  -0.3222623E+002   0.1828429E+002  -0.2425577E+002   0.1735621E+002   0.3260474E+001  -0.1699084E+003  -0.3351927E+002   0.4955141E+002   0.7632649E+002   0.1445122E+005
  -0.6273653E+001  -0.2789870E+002   0.2002989E+002  -0.1359371E+002   0.1436019E+002   0.3556217E+001  -0.2639632E+001  -0.2966859E+002   0.2671235E+002   0.3479889E+002   0.1908418E+004
  -0.4056310E+001  -0.6746819E+001   0.9309420E+001  -0.8156022E+001   0.2022933E+002   0.5129416E+001   0.8750724E+001  -0.5722138E+002   0.1439159E+002   0.3056461E+002   0.1952317E+004
   0.2372439E+002   0.1809785E+001  -0.1248810E+002   0.3993271E+002   0.2365255E+002   0.2332754E+002  -0.9809598E+002  -0.9277688E+002  -0.4559852E+002   0.1778412E+001   0.1259770E+005
   0.1395741E+002  -0.8546319E+001  -0.1087300E+002   0.1275809E+002   0.6529151E+001   0.7009757E+001  -0.7053449E+002  -0.1390464E+002  -0.2966892E+002  -0.9182357E+001   0.4435808E+004
   0.4971076E+001  -0.1531213E+002  -0.1318730E+002  -0.4243947E+001   0.5229222E+001  -0.9018825E+001  -0.2239555E+002   0.1822436E+002   0.3531006E+001   0.1373130E+002   0.8683356E+003
  -0.5600993E+001  -0.3089244E+002  -0.1510848E+002  -0.1656373E+002  -0.1312815E+002  -0.1645984E+002   0.4243724E+001   0.5384781E+002   0.1458551E+002  -0.4143635E+001   0.2294728E+004
  -0.2280340E+002  -0.4939159E+002  -0.2173771E+002  -0.1612587E+002  -0.2560896E+002  -0.2015271E+002   0.4373604E+002   0.7821676E+002   0.3229019E+002  -0.1612217E+002   0.6205778E+004
  -0.1402087E+002  -0.3176080E+002  -0.9553961E+001  -0.2265136E+002  -0.9089201E+001  -0.1229574E+002   0.6071219E+002   0.4974941E+002   0.3469595E+002   0.1158588E+002   0.4928576E+004
   0.1145206E+002  -0.8890488E+001   0.8631205E+001  -0.6534332E+001   0.1072527E+002  -0.7553337E+001  -0.2256607E+000   0.1172392E+002  -0.2186794E+001   0.1999053E+002   0.2807419E+003
   0.1209215E+002   0.1738106E+001   0.1013571E+002  -0.3320669E+001   0.1618515E+002  -0.4246486E+001  -0.2192027E+000  -0.1724271E+002  -0.1049682E+002   0.1778048E+002   0.6942942E+003
   0.1241292E+002   0.2399615E+001   0.6044982E+001   0.6433158E+001   0.9183355E+001  -0.5748909E+001  -0.2096731E+002  -0.3854876E+002   0.9864842E+000   0.2258275E+002   0.1200883E+004
  -0.2836518E+002  -0.5259324E+001  -0.4178491E+001  -0.5995118E+001  -0.8779332E+001  -0.1366865E+001  -0.1640392E+002  -0.3267801E+002   0.2660667E+002  -0.1053784E+002   0.2407235E+004
  -0.2950437E+002  -0.6102512E+001  -0.4885563E+001  -0.1478999E+002  -0.9132884E+001   0.5919378E+001  -0.2997485E+002  -0.1803757E+002   0.2404184E+002  -0.1459542E+002   0.2360217E+004
  -0.8805239E+001  -0.9578057E+001  -0.5865395E+001  -0.1051839E+002  -0.8292981E+001   0.3407407E+001  -0.1957992E+002  -0.1196244E+002   0.1319263E+002  -0.3905591E+001   0.8775267E+003
   0.9191512E+001  -0.1385314E+002  -0.4003357E+001   0.1275941E+002  -0.1686756E+002  -0.2021353E+001   0.5233133E+002  -0.3693983E+002   0.4547004E+001  -0.3129040E+001   0.2313791E+004
   0.1398126E+002  -0.7616492E+001  -0.4613563E+000   0.1737591E+002  -0.2915420E+002  -0.1134332E+001   0.5719985E+002  -0.7446975E+002   0.9122017E+001  -0.6050929E+001   0.5631689E+004
  -0.7530350E+001   0.9907718E+001   0.8035265E+001   0.2264930E+002  -0.2909640E+002  -0.9749009E+000   0.8588324E+002  -0.9050089E+002   0.1041046E+002  -0.2621629E+002   0.9906819E+004
  -0.1658751E+002   0.2161523E+002   0.4692326E+001  -0.4887584E+001  -0.1032533E+002   0.5098734E+001   0.3758974E+002  -0.5913143E+002   0.1193659E+002  -0.1497625E+002   0.2943037E+004
  -0.1486344E+002   0.1803024E+002   0.2785996E+001   0.1215699E+001   0.7225486E+001   0.2860026E+001   0.5717622E+002  -0.1105400E+002   0.7691938E+001   0.5398740E-001   0.2348802E+004
  -0.2123783E+002   0.5440193E+001   0.1367462E+001  -0.3589005E+002   0.1378783E+002   0.8368784E+001   0.1351083E+003   0.5671477E+002  -0.1755964E+002  -0.2500965E+002   0.1263535E+005
  -0.7605467E+001  -0.1338848E+002   0.3935379E+001  -0.1201070E+002  -0.4282459E-001   0.5506142E+001   0.2764115E+000   0.4144279E+002   0.3207526E+001  -0.4440765E+001   0.1495089E+004
   0.2977213E+002  -0.1876444E+001   0.9398933E+001   0.1799141E+001  -0.9521475E+001   0.1364080E+002  -0.2100979E+003  -0.7704842E+002   0.6079645E+000   0.2085862E+002   0.2298269E+005
   0.8971924E+001  -0.2094097E+002   0.6792578E+001   0.6425929E+001  -0.5708487E+001   0.4523232E+001  -0.2360374E+002  -0.8678174E+002   0.3250445E+001   0.6513882E+001   0.3739386E+004
  -0.1002821E+002  -0.3477133E+002   0.1236161E+002  -0.7348038E+000  -0.1323582E+002   0.3622098E+001  -0.6698441E+002  -0.1067191E+003   0.1916152E+002  -0.4102521E+001   0.8073971E+004
  -0.3244499E+002  -0.2774951E+002   0.1840931E+002   0.2634222E+001  -0.2555277E+002   0.7205997E+001  -0.8745775E+002  -0.9808265E+002   0.6069015E+002   0.2692387E+001   0.1221502E+005
  -0.7781229E+000   0.3490184E+001   0.1084845E+002  -0.1893528E+001  -0.1107652E+002   0.7168509E+001  -0.5219860E+002  -0.4736017E+002   0.2330169E+002   0.1144705E+002   0.2286462E+004
   0.6548194E+001   0.4763784E+001   0.7716783E+001   0.1852175E+001  -0.5987394E+001   0.4850379E+001   0.2388893E+001  -0.2177523E+002   0.2371678E+002   0.2427758E+002   0.6609196E+003
   0.1725919E+002   0.1448429E+001   0.3142893E+001   0.1145146E+002  -0.3726696E+001  -0.6584211E+000   0.3897238E+001  -0.1445987E+002   0.2889987E+002   0.4243236E+002   0.7690683E+003
   0.1862549E+002   0.1439433E+000   0.5364978E+001   0.1871232E+002  -0.2380843E+001  -0.7395150E+001   0.3324155E+001  -0.9759544E+001   0.1294382E+002   0.2918847E+002   0.5988024E+003
   0.1171286E+002  -0.1288669E+001   0.1703314E+002   0.5666244E+001  -0.2678552E+001  -0.1491690E+002   0.2080770E+002   0.4870632E+001  -0.7476052E+001   0.1558260E+001   0.9754579E+003
   0.6060613E+001  -0.4712025E+001   0.2528742E+002   0.2167591E+001  -0.1093985E+002  -0.2540813E+002   0.2560703E+002   0.1875497E+002  -0.1463969E+002  -0.1951892E+002   0.1564228E+004
  -0.1276715E+001  -0.8166553E+001   0.2633622E+002  -0.5741820E+001  -0.2763346E+002  -0.3489894E+002   0.4311219E+002   0.2676816E+002  -0.8159126E+001  -0.3706930E+002   0.2915082E+004
  -0.1140972E+002  -0.4530501E+000   0.1637302E+002  -0.7298863E+001  -0.5010346E+002  -0.3403889E+002   0.1982759E+002   0.8930856E+001   0.1979851E+002  -0.4171467E+002   0.3452976E+004
   0.4504910E+001   0.2250037E+002  -0.4382208E+001  -0.6072145E+001  -0.4588975E+002  -0.2231577E+002   0.5376006E+002  -0.6368112E+001   0.2997705E+002  -0.1140779E+002   0.4746820E+004
   0.2814380E+001   0.3330125E+002  -0.5101627E+001   0.2056004E+002  -0.3759839E+002  -0.1510900E+002   0.1266398E+003  -0.2200453E+002   0.2652651E+002  -0.8257498E+001   0.1162747E+005
  -0.2695919E+002   0.4501954E+002  -0.4906163E+001   0.2928864E+002  -0.2976093E+002  -0.1003354E+002   0.2014716E+003  -0.5862066E+001   0.2452490E+002  -0.3219522E+002   0.2407464E+005
  -0.3015619E+002   0.7215854E+001  -0.3751930E+001   0.2375348E+002  -0.1331921E+002  -0.5211497E+000   0.9331562E+002   0.1292006E+002   0.1717220E+002  -0.2630320E+002   0.5718306E+004
   0.2983270E+001  -0.2290593E+002   0.1939397E+001   0.6169878E+001  -0.1533084E+001   0.2082495E+001  -0.2882043E+002  -0.3211231E+000   0.5474776E+001   0.6924963E+001   0.5281323E+003
   0.3706530E+002  -0.4513224E+002   0.1364819E+002  -0.9251654E+001   0.1109933E+002   0.1694866E+001  -0.2267647E+003   0.9492640E+001   0.9511531E+001   0.5767616E+002   0.2472937E+005
   0.1895268E+002  -0.4547487E+002   0.1956723E+002  -0.2508049E+002   0.1825478E+002   0.2804990E+001  -0.1715381E+003   0.3211365E+002   0.3340494E+002   0.7061240E+002   0.1479255E+005
   0.1216848E+002  -0.2441145E+002   0.1687716E+002  -0.8660591E+001   0.2495574E+002   0.1900232E+001  -0.1001949E+002   0.2417792E+002   0.3911445E+001   0.4103566E+002   0.1135281E+004
   0.1793549E+002  -0.5027993E+001   0.7239261E+001   0.4865693E+001   0.3142805E+002   0.4975681E+001  -0.4268846E+002  -0.6418622E+001  -0.2252353E+002   0.2684001E+002   0.2205961E+004
   0.2106403E+002   0.4568568E+001  -0.9833011E+001   0.1471821E+002   0.2023434E+002   0.1059979E+002  -0.6192709E+002  -0.1359456E+002  -0.3501766E+002   0.6280701E+001   0.4831439E+004
   0.7616222E+001   0.3133015E+001  -0.1491635E+002   0.7382225E+001   0.3158230E+001   0.5782837E+001  -0.3979342E+002  -0.7369601E+000  -0.1041832E+002   0.3561341E+000   0.1741076E+004
  -0.1592279E+002  -0.7707309E+001  -0.1833511E+002  -0.1956711E+002  -0.1134508E+002  -0.1001406E+002   0.3208351E+002   0.3776459E+002   0.2576571E+002  -0.1502164E+001   0.1896868E+004
  -0.3036390E+002  -0.3821929E+002  -0.1936369E+002  -0.2816263E+002  -0.2520098E+002  -0.2529959E+002   0.3781186E+002   0.9243894E+002   0.5952298E+002   0.3958107E+001   0.9722112E+004
  -0.1737812E+002  -0.4796586E+002  -0.2017167E+002  -0.6242598E+001  -0.1891741E+002  -0.2163803E+002   0.1657685E+002   0.7951847E+002   0.7074322E+002   0.3444770E+002   0.8419735E+004
   0.4527830E+001  -0.3198035E+002  -0.8027050E+000  -0.3349936E+001  -0.6952760E+001  -0.6981389E+001   0.2061249E+002   0.2286853E+002   0.4405067E+002   0.4162574E+002   0.2378265E+004
   0.2870134E+002  -0.1069277E+002   0.9172358E+001  -0.3009811E+001   0.3345543E+001  -0.6691050E+000  -0.4003924E+002  -0.4414131E+002   0.1298070E+002   0.4502759E+002   0.1901880E+004
   0.2449179E+002  -0.1000890E+001   0.2980313E+001  -0.8109218E+001   0.4213822E+001   0.9792179E+001  -0.3899326E+002  -0.7352169E+002   0.1383036E+002   0.4253597E+002   0.2926469E+004
   0.9329475E+001  -0.3654097E+001  -0.8944044E+000  -0.5524217E+001  -0.3172253E+000   0.1837041E+002  -0.2423258E+002  -0.7044732E+002   0.1521903E+002   0.2423128E+002   0.1836846E+004
  -0.2359076E+002  -0.6771867E+001  -0.1362399E+002  -0.1017515E+002  -0.9175702E+001   0.2150102E+002   0.1039492E+002  -0.5929677E+002   0.3117647E+002  -0.1589994E+001   0.2474921E+004
  -0.3113440E+002   0.3117663E+001  -0.1220370E+002  -0.6027974E+001  -0.9325080E+001   0.1320493E+002  -0.9292722E+000  -0.2700797E+002   0.2428327E+002  -0.1617621E+002   0.1744497E+004
  -0.1244080E+002   0.6276000E+001  -0.6533204E+001  -0.7728403E+001  -0.3477216E+001   0.2921860E+001  -0.1340398E+002  -0.6203466E+001   0.1285706E+002  -0.3060954E+001   0.5342301E+003
   0.2261586E+001  -0.4612039E+001  -0.7023512E+001  -0.4012226E+001  -0.7565467E+001  -0.1296735E+001   0.2087000E+002  -0.2369278E+001   0.1322859E+002   0.7924706E+001   0.3561843E+003
   0.1595982E+002  -0.1445058E+002  -0.6582697E+001   0.8446486E+001  -0.1600107E+002  -0.1363626E+001   0.4292029E+002  -0.2210635E+001   0.1285384E+002   0.1281259E+002   0.1305873E+004
  -0.1350405E+001  -0.2221384E+002  -0.1859027E+001   0.3132118E+002  -0.2424537E+002  -0.5788967E+001   0.9692733E+002  -0.3979636E+001   0.9033010E+001  -0.1656276E+002   0.5187991E+004
  -0.1364761E+002  -0.9121483E+001  -0.2283914E+001   0.1808116E+002  -0.1095987E+002   0.1408768E+001   0.6488291E+002  -0.1201147E+002   0.1659375E+002  -0.8013728E+001   0.2615986E+004
  -0.2401381E+002  -0.1325203E+002  -0.2938601E+001   0.1250138E+002   0.6551691E+001   0.5242614E+000   0.8446521E+002   0.1660161E+002   0.1930604E+002   0.1843923E+001   0.4461401E+004
  -0.2690435E+002  -0.1628797E+002   0.5815066E-001  -0.4078717E+002   0.1125068E+002   0.8642544E+001   0.1753428E+003   0.3212587E+002  -0.2143909E+002  -0.3709276E+002   0.1869400E+005
  -0.8262578E+001  -0.1307896E+002   0.7301877E+001  -0.1872505E+002   0.1422195E+002   0.1256915E+001  -0.6226620E+002   0.1242757E+002   0.4513108E+001   0.1047248E+002   0.2364263E+004
   0.3062837E+002  -0.3619605E+001   0.9713498E+001  -0.2225816E+001   0.6702716E+001   0.2309495E+001  -0.2442369E+003  -0.1094018E+003  -0.1105202E+002   0.2627907E+002   0.3412706E+005
  -0.1449444E+001  -0.1230059E+002   0.5985503E+001   0.3388530E+001   0.2732902E+002  -0.2183906E+000  -0.2258930E+002  -0.1071857E+003   0.1092982E+002   0.3680940E+002   0.6362169E+004
  -0.8585332E+001  -0.1407816E+002   0.7032134E+001  -0.7543695E+001   0.1999334E+002  -0.6923639E+000  -0.2623355E+002  -0.7649397E+002   0.1619045E+002   0.2759846E+002   0.3878645E+004
  -0.8323837E+001  -0.5781379E+001  -0.1697270E+000  -0.1000702E+002   0.1235971E+002   0.1006077E+001  -0.1510772E+002  -0.4698813E+002   0.2252369E+002   0.2655956E+002   0.1792740E+004
   0.2963329E+001  -0.1937754E+001   0.3853883E+001  -0.4201830E+001  -0.4420365E+001   0.2209726E+001  -0.3161655E+002  -0.3304630E+001   0.1423628E+002   0.1277924E+002   0.5813856E+003
   0.9235305E+001   0.4296023E+001   0.6142408E+001   0.4523367E+001  -0.7760358E+001   0.4328002E+000  -0.3133784E+001  -0.7160853E+001   0.1628826E+002   0.1776321E+002   0.3716944E+003
   0.1278305E+002   0.5461493E+001   0.4495356E+001   0.1261215E+002  -0.5094969E+001  -0.7362807E+001  -0.1746132E+001  -0.1837059E+002   0.1789389E+002   0.2558197E+002   0.7896218E+003
   0.1495918E+002   0.1025797E+001   0.2596192E+001   0.1982926E+002  -0.7906477E-001  -0.1110312E+002   0.1998304E+002  -0.1644737E+002   0.1344935E+002   0.2832946E+002   0.9890411E+003
   0.5295203E+001  -0.8390702E+001   0.6681419E+001   0.3492487E+001   0.1778958E+001  -0.1350123E+002   0.3941450E+002   0.8989530E+001   0.7056071E+001   0.1413023E+002   0.1099028E+004
   0.3510302E+001  -0.1458157E+002   0.1043738E+002  -0.4368288E+001  -0.2495141E+001  -0.2251807E+002   0.4599484E+002   0.3321976E+002  -0.2584220E+001  -0.1569058E+001   0.1853515E+004
  -0.1131122E-001  -0.1727832E+002   0.9900403E+001  -0.1492984E+002  -0.1032500E+002  -0.3039696E+002   0.4119526E+002   0.5193127E+002  -0.5120504E+001  -0.1545681E+002   0.2109117E+004
   0.7121599E+001  -0.4187446E+001   0.5098615E+001  -0.7488881E+001  -0.1157247E+002  -0.3335353E+002   0.3381830E+001   0.1955183E+002   0.1707373E+002   0.1262286E+002   0.6224098E+003
   0.1181112E+002   0.7502173E+001  -0.2628618E+001   0.2313295E+001  -0.5046940E+001  -0.2822215E+002   0.2951842E+002   0.9964742E+000   0.2648822E+002   0.3325240E+002   0.1278347E+004
   0.7635031E+001   0.7752065E+001   0.1523523E+000   0.1757720E+002  -0.1837771E+001  -0.2052719E+002   0.7619987E+002  -0.3355382E+002   0.2198742E+002   0.2778468E+002   0.4985783E+004
  -0.2011751E+002   0.1080111E+002  -0.2040977E+001   0.2344894E+002  -0.9982195E+001  -0.1171785E+002   0.1521353E+003  -0.1032503E+003   0.1998683E+002  -0.1011288E+002   0.1932927E+005
  -0.5989214E+002   0.1607039E+002  -0.8488923E+000   0.3933953E+002  -0.1078537E+002  -0.2466874E+001   0.1644705E+003  -0.8529203E+002   0.1692672E+002  -0.5375080E+002   0.2179881E+005
  -0.1547581E+002  -0.1332834E+001   0.4240705E+001   0.1872511E+002   0.1902922E+001  -0.2319207E+001  -0.2748517E+002  -0.4012360E+002   0.1391772E+002   0.3448311E+000   0.1758879E+004
   0.1691019E+002  -0.1518484E+002   0.8257358E+001   0.5010560E+001   0.1326155E+002  -0.1188157E+001  -0.1668531E+003  -0.6733307E+001   0.1132881E+002   0.4150056E+002   0.1267551E+005
   0.2564943E+002  -0.3324522E+002   0.1354672E+002  -0.1580616E+002   0.2649326E+002  -0.3067147E+001  -0.1297853E+003   0.6966733E+002  -0.2149592E+001   0.4999310E+002   0.1070781E+005
   0.2750533E+002  -0.2487974E+002   0.1378462E+002  -0.5737393E+001   0.2408693E+002   0.2442930E+001  -0.3157459E+002   0.7277558E+002  -0.2666415E+002   0.2492811E+002   0.5296422E+004
   0.3340912E+002  -0.1663701E+002   0.9277627E+001   0.1041401E+000   0.2079734E+002   0.7196000E+001  -0.6914710E+002   0.6222595E+002  -0.4677172E+002   0.7434735E+001   0.8056415E+004
   0.2527966E+002  -0.5995082E+001  -0.1373023E+001  -0.2434496E+001   0.1038790E+002   0.8679768E+001  -0.5882666E+002   0.5388997E+002  -0.2933017E+002   0.6337387E+001   0.5398857E+004
   0.1237486E+002   0.4607824E+001  -0.8385277E+001  -0.6283687E+001   0.4414941E+001   0.4119845E+001  -0.3771922E+002   0.5231311E+002   0.9092635E+000   0.1769906E+002   0.2725592E+004
  -0.4175861E+002  -0.1210158E+001  -0.1693326E+002  -0.3215814E+002  -0.3533523E+001  -0.9899334E+001   0.8165476E+002   0.7276575E+002   0.3745600E+002  -0.7836129E+001   0.7766002E+004
  -0.4732212E+002  -0.1318701E+002  -0.1198654E+002  -0.2628568E+002   0.1962662E+001  -0.1703628E+002   0.4098093E+002   0.5825393E+002   0.5451183E+002   0.9152363E+001   0.7235684E+004
  -0.8773684E+001  -0.9556717E+001  -0.2848601E+001  -0.4568622E+001   0.2063972E+001  -0.1065111E+002  -0.3537098E+002   0.1209489E+002   0.3984786E+002   0.3313815E+002   0.2134217E+004
   0.3324350E+002   0.2842524E+002   0.1884267E+002   0.1157004E+002   0.5178647E+001  -0.3105418E+000  -0.8824435E+002  -0.1551386E+003   0.7489669E+001   0.4591182E+002   0.1577573E+005
   0.2665539E+002   0.1411079E+002   0.1248186E+002   0.1235485E+001   0.6696107E+001   0.5310355E+001  -0.4455162E+002  -0.1306359E+003   0.3733128E+001   0.3708462E+002   0.8796098E+004
   0.1685287E+002   0.4213121E+000   0.3111595E+001  -0.8931324E+001   0.7440593E+001   0.1836428E+002  -0.3140738E+002  -0.1057039E+003   0.3436056E+001   0.2772952E+002   0.4345521E+004
   0.1594906E+001  -0.1463192E+002  -0.6010128E+001  -0.1925353E+002  -0.3087056E+001   0.2457136E+002  -0.2255087E+001  -0.7022890E+002   0.9050254E+000  -0.5871241E+000   0.1663352E+004
  -0.1411206E+002  -0.1200062E+002  -0.1943626E+002  -0.1420017E+002  -0.1229103E+002   0.1876511E+002   0.1978094E+002  -0.7039023E+002   0.2108323E+002  -0.5319857E+001   0.2461165E+004
  -0.1587186E+002   0.1124809E+002  -0.1457613E+002  -0.3767177E+001  -0.1525060E+002   0.1272787E+002   0.2811882E+002  -0.4847204E+002   0.2534873E+002  -0.5773734E+001   0.1874450E+004
  -0.1489640E+002   0.2811701E+002  -0.9654266E+001  -0.3426021E+001  -0.5330296E+001   0.1780300E+001   0.1304249E+002   0.1433817E+002   0.1978452E+002  -0.4421785E+000   0.1082142E+004
  -0.8765363E+001   0.2282250E+002  -0.9583081E+001  -0.1058405E+002  -0.2090733E+001  -0.5961897E+001   0.4199308E+002   0.5240674E+002   0.2671311E+002   0.1585701E+002   0.2389634E+004
   0.4162078E+001   0.5989636E+001  -0.8496088E+001   0.5622724E+001  -0.6706422E+001  -0.3130520E+001   0.4030291E+002   0.5590519E+002   0.1849958E+002   0.1595524E+002   0.2285520E+004
  -0.3130259E+001  -0.1367510E+002  -0.2862269E+001   0.2798886E+002  -0.1107719E+002  -0.3901716E+001   0.6532792E+002   0.2266336E+002   0.1033190E+002  -0.3875545E+001   0.2463664E+004
  -0.1089018E+002  -0.1151205E+002  -0.2956587E+001   0.4057313E+002  -0.9671605E+001   0.7401010E+001   0.7003012E+002  -0.1233205E+002   0.2510301E+002   0.4541220E+001   0.3519283E+004
  -0.3135018E+002  -0.1367500E+002  -0.6060319E+000   0.2666693E+002   0.2371193E+002   0.4356912E+001   0.1049865E+003  -0.8620073E+001   0.2194323E+002   0.1430498E+002   0.7499503E+004
  -0.1327457E+002   0.4891731E+001   0.4779392E+001  -0.2427949E+002   0.3597794E+002   0.1341776E+002   0.1167470E+003  -0.1077376E+003  -0.1739931E+002   0.5304070E+001   0.1378438E+005
  -0.8951874E+001   0.7817663E+001   0.8932093E+001  -0.3077279E+002   0.6396788E+002   0.1268944E+002  -0.2901856E+002  -0.1452630E+003  -0.1608416E+002   0.3893185E+002   0.1317857E+005
   0.1501063E+002  -0.3479906E+001   0.1013162E+002  -0.6083372E+001   0.2737109E+002  -0.5610958E+000  -0.2814771E+003  -0.5774845E+002  -0.6522325E+000   0.4172949E+002   0.3895439E+005
  -0.6332215E+001   0.3708117E+001   0.5874895E+001  -0.2648194E+001   0.1594667E+002   0.9363555E+000  -0.3006287E+002  -0.1149816E+002   0.1557433E+002   0.2518878E+002   0.6743280E+003
  -0.6772692E+001   0.2171115E+001   0.3577485E+001  -0.9778110E+001   0.1307642E+002   0.2049915E+001  -0.1215065E+002  -0.1348266E+002   0.1330445E+002   0.1960817E+002   0.3967468E+003
