#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2700526E+002  -0.9828413E+001   0.6788450E+001  -0.1413862E+000  -0.2387919E+001   0.7286493E+001  -0.5046216E+002  -0.1161865E+002   0.2831300E+002  -0.1080178E+001   0.2549003E+004
  -0.4673476E+002  -0.1103717E+002  -0.3140310E+001  -0.5183093E+001   0.4922932E+001   0.1795659E+001   0.7125010E+002   0.1888965E+002   0.4044482E+002  -0.1367011E+001   0.6508495E+004
  -0.1892014E+002  -0.6995584E+001  -0.3254565E+001  -0.8996949E+001   0.1051618E+002  -0.6214170E+001   0.1759322E+002  -0.4401125E+002   0.7349228E+001  -0.1054734E+001   0.2014178E+004
   0.1414882E+002  -0.4116234E+001  -0.5463787E+001  -0.5253318E+001   0.1200302E+002  -0.3494479E+001  -0.1359621E+003  -0.1256502E+003  -0.2789942E+002  -0.1747582E+001   0.1950534E+005
   0.1094944E+002  -0.9289972E+001  -0.1515514E+002  -0.4206686E+001   0.2354231E+001   0.1423141E+001  -0.1646471E+003  -0.1466011E+003  -0.1614184E+002  -0.2838173E+001   0.2717713E+005
  -0.2071911E+002  -0.2032323E+002  -0.3225098E+002  -0.1676492E+002  -0.1746418E+002  -0.5005868E+001   0.2299271E+002  -0.9834944E+002   0.3481228E+002  -0.3371007E+001   0.8014169E+004
  -0.6073774E+001  -0.2116157E+002  -0.4226786E+002  -0.3334502E+002  -0.5315804E+002  -0.2949852E+002   0.1703197E+003  -0.3161119E+002   0.5536147E+002  -0.3870340E+001   0.1747388E+005
  -0.3182270E+001  -0.2528168E+002  -0.4469538E+002  -0.2345998E+002  -0.7606194E+002  -0.4357519E+002   0.9385513E+002   0.4142709E+002   0.7346844E+002  -0.5775772E+001   0.1358056E+005
  -0.3409208E+001  -0.3712723E+002  -0.5720750E+002   0.1373302E+002  -0.7921979E+002  -0.3518921E+002   0.2691091E+002   0.1105036E+003   0.7637302E+002  -0.6255983E+001   0.1567591E+005
  -0.1723628E+002  -0.3737362E+002  -0.6028229E+002   0.6339243E+001  -0.6816660E+002  -0.1364043E+002   0.9408122E+002   0.1499324E+003   0.7869563E+002  -0.6707245E+001   0.2146228E+005
   0.8330495E+001  -0.2487678E+002  -0.5778548E+002   0.1325143E+002  -0.5450441E+002  -0.1685000E+001   0.2753793E+003   0.2096793E+003   0.4145165E+002  -0.4722274E+001   0.5012287E+005
   0.2991969E+002  -0.8187510E+001  -0.3708751E+002   0.1704333E+002  -0.2675120E+002  -0.7478518E+001   0.9559124E+002   0.2237013E+003  -0.5254836E+001  -0.2086346E+001   0.2676368E+005
   0.2773650E+001   0.6716182E+001  -0.2916672E+002   0.2014127E+002   0.1288816E+002  -0.1385964E+002  -0.1219980E+003   0.2090932E+003  -0.1551313E+002   0.1486754E+000   0.3125855E+005
  -0.3882927E+002   0.1953824E+002  -0.2527090E+002  -0.1658229E+002   0.3822605E+002  -0.1878387E+002  -0.1820267E+003   0.1138103E+003   0.2691292E-001  -0.5762991E+000   0.2897437E+005
  -0.6229373E+002   0.1296230E+002  -0.2010809E+002  -0.1315689E+002   0.3326567E+002  -0.1892873E+002   0.9879821E+001   0.4504281E+002   0.2835988E+002  -0.6681855E+000   0.6184548E+004
  -0.3348131E+002  -0.1318923E+002  -0.1238227E+002   0.9480336E+001  -0.4806442E+000  -0.2591714E+002   0.5784778E+002   0.2840790E+002   0.3333422E+002  -0.6277330E+000   0.3275804E+004
  -0.1091760E+002  -0.3195116E+002  -0.1608188E+002   0.1702459E+002  -0.2977394E+002  -0.3299780E+002   0.2294785E+002   0.1077729E+003   0.3939545E+002  -0.1296094E+001   0.5487751E+004
   0.2049220E+002  -0.3562119E+002  -0.1979609E+002   0.7106376E+001  -0.3241557E+002  -0.2743217E+002  -0.1642020E+002   0.1870584E+003   0.1126298E+002  -0.6603973E+000   0.1540004E+005
   0.3413719E+002  -0.2243816E+002  -0.1634793E+002  -0.9404332E+001  -0.9346130E+001  -0.1694702E+002  -0.4991533E+002   0.1874360E+003  -0.2253672E+002   0.2254341E+001   0.1899454E+005
   0.5635056E+002  -0.2585750E+001  -0.1291702E+001   0.5001381E+001   0.2583904E+002  -0.1980478E+001  -0.9730877E+002   0.1546715E+003  -0.7320186E+002   0.8987738E+001   0.2569585E+005
   0.6536907E+002   0.1839585E+002  -0.3920718E+001   0.1051460E+002   0.4610136E+002  -0.2395967E+001  -0.6934559E+002   0.1649103E+003  -0.1022156E+003   0.9254853E+001   0.3312526E+005
   0.5132268E+002   0.2444275E+002  -0.1451294E+002  -0.6253789E+001   0.5174907E+002  -0.9338533E+001  -0.8669316E+002   0.2004588E+003  -0.9806478E+002   0.5006969E+001   0.3847056E+005
   0.8745860E+001   0.2801638E+002  -0.2427070E+002   0.1740495E+001   0.3678596E+002  -0.2025755E+002  -0.1228359E+003   0.1922145E+003  -0.4677936E+002  -0.1247541E+001   0.2966498E+005
  -0.2133790E+002   0.3882154E+002  -0.2711935E+002  -0.1216922E+002   0.2316996E+002  -0.1697728E+002  -0.1598447E+001   0.8913830E+002  -0.4962338E+001  -0.3130280E+001   0.4384647E+004
  -0.2501526E+002   0.6064948E+002  -0.3146263E+002  -0.1303360E+002   0.2387988E+002  -0.1351532E+002   0.3980355E+002  -0.9840648E+001   0.8437187E-001  -0.1051003E+001   0.2636823E+004
   0.3469171E+002   0.6517868E+002  -0.1809355E+002   0.9236615E+000   0.2501632E+002  -0.2987807E+001   0.6352289E+002   0.7584041E+001  -0.5796579E+002   0.1742235E+001   0.8415586E+004
   0.5323117E+002   0.5572210E+002   0.7217164E+001   0.1640367E+002   0.2137455E+002  -0.2105309E+001  -0.1041183E+003   0.6989288E+002  -0.7109066E+002   0.3515061E+001   0.1793375E+005
   0.8169758E+001   0.3492313E+002   0.1346623E+002   0.2222776E+002   0.9319791E+001  -0.1002066E+002  -0.1182892E+003   0.1316583E+003  -0.1708021E+002   0.4093381E+000   0.1497019E+005
  -0.4620015E+002   0.2964403E+002   0.1280936E+002   0.4523683E+001  -0.2086151E+001  -0.7137776E+001   0.4993612E+002   0.6672997E+002   0.4593209E+002  -0.2354213E+001   0.8574544E+004
  -0.2256688E+002   0.2911210E+002   0.1725717E+002  -0.1275766E+002  -0.6808558E+001   0.1034735E+002   0.7767146E+002  -0.4036399E+002   0.2680110E+002  -0.2574331E+001   0.6361666E+004
  -0.2555297E+001   0.2162955E+002   0.1860093E+002  -0.2845610E+002  -0.1901408E+001   0.1670609E+002   0.2991217E+002  -0.9823857E+002   0.2157266E+001  -0.2299438E+001   0.4536870E+004
  -0.1462265E+002   0.3372351E+001  -0.3329512E+001  -0.5693714E+001   0.2087946E+001   0.1714101E+002   0.7491196E+002  -0.8942377E+002   0.7962863E+001  -0.4571846E+001   0.5451737E+004
  -0.2916712E+001   0.2845337E+001  -0.2123600E+002   0.3494115E+001   0.3571040E+001   0.1546683E+002   0.1074215E+003  -0.2938181E+002  -0.3400565E+001  -0.2746237E+001   0.3861190E+004
   0.2132512E+002   0.6110050E+001  -0.2739215E+002  -0.1401082E+002  -0.8010982E+001   0.2031426E+002   0.1832892E+003   0.1821613E+002  -0.1500734E+002  -0.1693200E+001   0.1366865E+005
   0.3431327E+002   0.1632229E+002  -0.2226247E+002  -0.1549032E+002  -0.9074905E+001   0.2686564E+002   0.9089114E+002   0.7718497E+002  -0.2537001E+002  -0.1316449E+000   0.9671945E+004
  -0.7525406E+001   0.1183068E+002  -0.1239053E+002   0.3244616E+002  -0.3384294E+001   0.2283541E+002   0.1293982E+003   0.8005199E+002   0.1079122E+002  -0.1184767E+000   0.1330306E+005
  -0.7038295E+002  -0.1314764E+002  -0.7494331E+001   0.6998098E+002   0.9610463E+001   0.1713692E+002   0.1532399E+003   0.5744735E+002   0.6074601E+002  -0.2648271E-001   0.2375350E+005
  -0.4533242E+002  -0.3305135E+002   0.1608495E+002   0.3662706E+002   0.9263928E+001  -0.1841400E+001  -0.3878502E+001  -0.2059224E+002   0.3683602E+002   0.7675245E+000   0.3830070E+004
   0.1345119E+002  -0.3274281E+002   0.3034198E+002  -0.2238445E+002   0.7497475E+001  -0.1187645E+002  -0.2554043E+003  -0.4276404E+002  -0.1857632E+002   0.2372347E+001   0.2891917E+005
   0.3845204E+002  -0.2515256E+002   0.2805729E+002  -0.3949802E+002  -0.4430810E+001  -0.1638761E+002  -0.2656537E+003  -0.4996705E+001  -0.3350287E+002   0.5183525E+000   0.3316506E+005
  -0.2533850E+002  -0.3622990E+002   0.1227209E+001  -0.6975634E+000  -0.1011111E+002  -0.5530293E+001  -0.2788852E+001   0.8155573E+002   0.3464023E+002  -0.8093750E+000   0.5516973E+004
  -0.3912212E+002  -0.2982518E+002  -0.6482526E+001   0.2185649E+001  -0.1255266E+002  -0.5655311E+001   0.6112201E+001   0.4848505E+002   0.5135892E+002  -0.3158619E+000   0.5625049E+004
  -0.7335380E+001  -0.1418098E+002  -0.3122325E+000  -0.7655951E+001  -0.6044929E+001  -0.1164715E+002  -0.8991741E+002  -0.6360759E+002   0.1281233E+002  -0.5679784E+000   0.7395155E+004
   0.1306542E+002  -0.2560095E+001  -0.1803983E+001  -0.7779042E+001  -0.1526842E+001  -0.4644955E+001  -0.1716186E+003  -0.1167803E+003  -0.1271649E+002  -0.1177910E+001   0.2279748E+005
  -0.9484812E+000  -0.1260300E+002  -0.1414117E+002  -0.1643349E+002  -0.4801218E+001   0.9482498E-001  -0.1042782E+003  -0.6243106E+002   0.5144535E+001  -0.6051641E+000   0.9426333E+004
  -0.1853100E+002  -0.8186664E+001  -0.2793040E+002  -0.4209281E+002  -0.1728777E+002   0.1421717E+001   0.5239906E+002  -0.3626893E+002   0.3298583E+002  -0.2832946E+001   0.3898189E+004
  -0.9706749E+001  -0.9877058E+001  -0.3804059E+002  -0.6112219E+002  -0.3320643E+002  -0.1345498E+002   0.2176493E+003  -0.6283181E+002   0.3802181E+002  -0.4891361E+001   0.2419450E+005
  -0.1543968E+002  -0.2458171E+002  -0.4764427E+002  -0.3568494E+002  -0.4517604E+002  -0.2745604E+002   0.1833390E+003  -0.2460247E+002   0.5331634E+002  -0.7299382E+001   0.1748174E+005
  -0.1439334E+002  -0.4455809E+002  -0.5386272E+002   0.1776613E+002  -0.4952147E+002  -0.3200145E+002   0.9697275E+002   0.6169578E+002   0.5634083E+002  -0.7573987E+001   0.7543731E+004
  -0.9304988E+001  -0.4303485E+002  -0.5346092E+002   0.1652395E+002  -0.5394970E+002  -0.2501498E+002   0.1735405E+003   0.2014347E+003   0.5627530E+002  -0.6979389E+001   0.2927075E+005
   0.2343256E+002  -0.2689274E+002  -0.4772348E+002   0.1628976E+002  -0.6302257E+002  -0.1117555E+002   0.2556566E+003   0.2209279E+003   0.3623203E+002  -0.3357980E+001   0.4950227E+005
   0.4177909E+002  -0.1258761E+002  -0.3394581E+002   0.3670657E+002  -0.7607894E+002  -0.3702029E+001   0.8571254E+002   0.1644466E+003   0.3313923E+002  -0.1160627E+001   0.2318142E+005
   0.2185836E+002  -0.3364887E+001  -0.2186548E+002   0.5343136E+002  -0.6168568E+002   0.1420756E+001  -0.1809314E+003   0.1044942E+003   0.3950531E+002  -0.3220011E+000   0.3326916E+005
  -0.3287838E+002   0.8417062E+001  -0.1843243E+002   0.1790353E+002  -0.2045416E+002  -0.2731417E+001  -0.2178666E+003   0.7372152E+002   0.5246058E+002  -0.8719558E+000   0.3503602E+005
  -0.6040044E+002   0.1854486E+002  -0.1362189E+002  -0.1436729E+002   0.1864789E+002  -0.8595656E+001  -0.7203549E+002   0.1465193E+002   0.4117909E+002  -0.5734595E+000   0.9387224E+004
  -0.4257848E+002   0.2706873E+002  -0.1145627E+001  -0.1514702E+002   0.2184697E+002  -0.1430840E+002   0.2312295E+002  -0.5518967E+002   0.2043416E+002  -0.2973532E+000   0.5435298E+004
  -0.5387856E+001   0.3703096E+002  -0.2658492E+000   0.1497076E+001   0.5071715E+001  -0.1502721E+002   0.8233952E+002  -0.7764219E+002   0.2608237E+000  -0.5531721E-001   0.8458876E+004
   0.2898754E+002   0.5370006E+002  -0.1127188E+002   0.1657861E+002   0.6306588E+001  -0.1082862E+002   0.3006153E+002  -0.3510583E+002  -0.3461311E+002   0.6810160E+000   0.5779021E+004
   0.4466200E+002   0.6196530E+002  -0.1694281E+002   0.1756691E+002   0.2292002E+002  -0.5778064E+001  -0.6486130E+002  -0.1922972E+002  -0.6472322E+002   0.2858799E+001   0.1352773E+005
   0.5398994E+002   0.5356836E+002  -0.7046750E+001   0.2285275E+002   0.3981636E+002   0.1091765E+002  -0.1137308E+003  -0.5869150E+001  -0.8396680E+002   0.9839497E+001   0.2174485E+005
   0.5210342E+002   0.1761793E+002  -0.9669177E+001   0.3252498E+002   0.5496371E+002   0.9616040E+001   0.8701322E+001   0.4632261E+002  -0.9615518E+002   0.1091195E+002   0.1776410E+005
   0.4361862E+002  -0.6365989E+001  -0.2142267E+002  -0.1654015E+002   0.6057229E+002  -0.6085691E+001  -0.4243454E+002   0.1126659E+003  -0.9616011E+002   0.8030803E+001   0.2277775E+005
   0.2393548E+002   0.3524229E+001  -0.2809641E+002  -0.1356390E+002   0.5404688E+002  -0.1939653E+002  -0.1252849E+003   0.1541177E+003  -0.7386973E+002   0.4112634E+001   0.2983328E+005
   0.2868910E+001   0.3560118E+002  -0.2906110E+002  -0.2423345E+002   0.3869710E+002  -0.7736798E+001  -0.1312626E+003   0.9602051E+002  -0.4035276E+002   0.1213256E+001   0.1994702E+005
  -0.8824507E+001   0.5942615E+002  -0.2442127E+002  -0.1264922E+002   0.3356537E+002   0.1069315E+002  -0.2463002E+002   0.6674167E+000  -0.2457178E+002   0.1690825E+000   0.4169856E+004
   0.1237644E+002   0.4347102E+002  -0.1755676E+002  -0.2491956E+001   0.3113332E+002   0.2693978E+002   0.6960743E+002  -0.6623593E+002  -0.4249832E+002   0.1011446E+001   0.5894597E+004
   0.1917097E+002   0.1718934E+001   0.6006696E+001  -0.5686290E+001   0.1423421E+002   0.1527685E+002  -0.3898880E+002  -0.4822014E+002  -0.3161785E+002   0.1787336E+001   0.2663172E+004
  -0.7458795E+001  -0.3130548E+002   0.1510717E+002   0.1039270E+002  -0.1362068E+002  -0.1035359E+002  -0.9516712E+002   0.4995706E+001   0.2044732E+002  -0.6321596E+000   0.4096939E+004
  -0.3243522E+002  -0.2578912E+002   0.2368337E+002  -0.1219330E+002  -0.3539254E+002  -0.1765093E+002  -0.5101718E+002  -0.2010192E+002   0.6640253E+002  -0.1425237E+001   0.8520834E+004
  -0.1637267E+002  -0.7445418E+001   0.2448759E+002  -0.4696017E+001  -0.3493331E+002   0.2172487E+001   0.2048488E+002  -0.8996506E+002   0.4783581E+002  -0.3470177E+001   0.8711389E+004
  -0.4944848E+001   0.1320501E+001   0.1935487E+002  -0.1112341E+002  -0.1484353E+002   0.1846120E+002   0.1934185E+000  -0.1379578E+003   0.1506850E+002  -0.4719881E+001   0.7843257E+004
  -0.7013234E+001   0.2173951E+000  -0.4011159E+001  -0.6622628E+001  -0.2728536E+001   0.9370045E+001   0.1060650E+003  -0.2437949E+002   0.4261822E+001  -0.5479948E+001   0.5405436E+004
   0.1239811E+002   0.2271961E+002  -0.2540876E+002  -0.1329916E+002  -0.1778966E+002   0.5863923E+001   0.1825008E+003   0.4470070E+002   0.1033202E+001  -0.4358340E+001   0.1412664E+005
   0.2727815E+002   0.3528449E+002  -0.2965397E+002  -0.1717823E+002  -0.2655744E+002   0.9138840E+001   0.2422579E+003   0.1097679E+003  -0.2403251E+001  -0.1682538E+001   0.3128778E+005
   0.2131440E+002   0.1960321E+002  -0.2491471E+002  -0.1621155E-002  -0.1397319E+002   0.2042897E+002   0.5800610E+002   0.1009104E+003  -0.6843094E+001   0.4981167E+000   0.8797551E+004
  -0.3121763E+002  -0.9611973E+001  -0.1322068E+002   0.4682722E+002   0.2515881E+001   0.2210989E+002   0.8129762E+002   0.5689235E+000   0.2803919E+002  -0.6625626E+000   0.5033806E+004
  -0.7832064E+002  -0.1695871E+002  -0.5347704E+001   0.6514718E+002  -0.2663357E+001   0.1819519E+002   0.4010732E+002  -0.1219455E+003   0.8004932E+002  -0.9346767E+000   0.1969606E+005
  -0.4545998E+002  -0.1159664E+002   0.1377391E+002   0.3627530E+002  -0.1517434E+002   0.3304557E+001  -0.8710988E+001  -0.1766994E+003   0.6149063E+002   0.8563145E+000   0.2142794E+005
   0.1712528E+002  -0.1437049E+002   0.2457616E+002  -0.3309727E+002  -0.1483282E+002  -0.1278029E+002  -0.2533891E+003  -0.1701387E+003   0.2207663E+000   0.2513234E+001   0.4454519E+005
   0.1455925E+002  -0.2799765E+002   0.1790788E+002  -0.3658846E+002  -0.1041208E+002  -0.2447580E+002  -0.1562914E+003  -0.9311387E+002  -0.3501662E+001   0.6455068E+000   0.1890685E+005
  -0.2769816E+002  -0.3537685E+002   0.5202388E+000  -0.1272514E+002  -0.1518048E+002  -0.2122109E+002  -0.1958072E+002  -0.7770866E+002   0.4300744E+002   0.1287985E+000   0.9079369E+004
  -0.2291418E+002  -0.2235433E+002   0.1322062E+001   0.4451939E+001  -0.2386125E+002  -0.1353151E+002  -0.6315541E+002  -0.1074249E+003   0.4730239E+002   0.5269549E+000   0.1271899E+005
   0.5451838E+001  -0.1238307E+002   0.5981272E+001  -0.4708605E+001  -0.2246142E+002  -0.1595250E+002  -0.1296844E+003  -0.1237687E+003   0.1608567E+002  -0.9239180E+000   0.1835101E+005
   0.1204831E+002  -0.8727548E+001  -0.1804520E+001  -0.3229908E+001  -0.1473649E+002  -0.8062740E+001  -0.1308257E+003  -0.8820452E+002   0.2223079E+001  -0.4651080E+000   0.1386776E+005
  -0.7701545E+001  -0.1487067E+002  -0.1578139E+002  -0.1638203E+002  -0.7932062E+001  -0.2588929E+001  -0.3904614E+002  -0.2176656E+002   0.1570910E+002   0.7549330E-001   0.2656995E+004
  -0.6241492E+001  -0.4589978E+001  -0.1907588E+002  -0.4335551E+002  -0.4234978E+001   0.6546313E+001   0.3779068E+002   0.1182096E+002   0.8290530E+001  -0.2185940E+001   0.1617216E+004
  -0.2286349E+002  -0.3782437E+001  -0.2310394E+002  -0.5828296E+002   0.1589158E+002   0.2165012E+001   0.1805682E+003  -0.2036607E+002   0.3728470E+001  -0.3243438E+001   0.1527487E+005
  -0.4233858E+002  -0.2595380E+002  -0.3558695E+002  -0.3746033E+002   0.2826294E+002  -0.8139817E+001   0.2099734E+003  -0.5511938E+002   0.8810907E+001  -0.5264737E+001   0.2187659E+005
  -0.2942690E+002  -0.4903544E+002  -0.4209116E+002  -0.1092898E+001   0.1885362E+002  -0.1365856E+002   0.2153266E+003  -0.1972341E+002   0.5275610E+001  -0.5297668E+001   0.1805875E+005
   0.1341885E+002  -0.3860164E+002  -0.3812729E+002  -0.6044001E+001  -0.1825518E+002  -0.1706854E+002   0.2647795E+003   0.1013901E+003   0.2445996E+001  -0.2390332E+001   0.3075470E+005
   0.3893908E+002  -0.1625428E+002  -0.2320498E+002  -0.6551538E+001  -0.4448350E+002  -0.1404184E+002   0.2067627E+003   0.1088792E+003   0.5804540E+001   0.2601186E+000   0.2513254E+005
   0.4210270E+002  -0.1482357E+002  -0.9245013E+001   0.2781617E+002  -0.6864138E+002  -0.1048295E+002   0.2716011E+002   0.5158461E+002   0.2635708E+002  -0.1815939E+000   0.8268513E+004
   0.2660672E+002  -0.2367517E+002  -0.3402265E-001   0.6711649E+002  -0.7198469E+002   0.2340815E+001  -0.2004498E+003   0.2743077E+002   0.4398580E+002  -0.1392174E+001   0.2930745E+005
  -0.1585051E+002  -0.1213082E+002  -0.8112866E+001   0.6435267E+002  -0.5866416E+002   0.8870115E+001  -0.2304959E+003   0.6483951E+002   0.7238405E+002  -0.2130619E+001   0.4147784E+005
  -0.3491764E+002   0.2325936E+002  -0.7501760E+001   0.1876859E+002  -0.1844851E+002   0.4813056E+001  -0.1941534E+003   0.2223866E+000   0.5296732E+002  -0.3988315E+000   0.2559333E+005
  -0.2879560E+002   0.5387648E+002   0.9989264E+001  -0.8308495E+001   0.9105180E+001   0.2022583E+001  -0.4326606E+002  -0.1394274E+003   0.2053079E+002   0.8403619E+000   0.1236530E+005
  -0.8608450E+000   0.6183503E+002   0.2180624E+002  -0.2578464E+000   0.2575157E+002   0.6865936E+000   0.9137099E+002  -0.2112679E+003  -0.2346739E+002   0.1423334E+001   0.3168660E+005
   0.3080034E+002   0.5029490E+002   0.8936366E+001   0.2520497E+002   0.3214931E+002   0.1911577E+001   0.7646552E+002  -0.1681322E+003  -0.6052331E+002   0.2426341E+001   0.2595485E+005
   0.4143017E+002   0.4082724E+002  -0.6765191E+001   0.2765135E+002   0.3698152E+002   0.3890194E+001  -0.4688984E+002  -0.1253260E+003  -0.7473293E+002   0.3678769E+001   0.1982201E+005
   0.3154387E+002   0.2549027E+002  -0.5089107E+001   0.2849608E+002   0.3202808E+002   0.1881044E+002  -0.9389282E+002  -0.9764484E+002  -0.6026586E+002   0.3306100E+001   0.1511255E+005
   0.7730539E+001  -0.1604232E+002  -0.1353001E+002   0.4112001E+002   0.3886229E+002   0.1732793E+002   0.5728581E+002  -0.8155752E+002  -0.4365679E+002   0.2936034E+001   0.6807531E+004
   0.3722659E+002  -0.4872864E+002  -0.2132886E+002  -0.1017012E+002   0.4347112E+002  -0.8376228E+000  -0.1547439E+002  -0.6440303E+002  -0.7515527E+002   0.5542444E+001   0.1345358E+005
   0.5312986E+002  -0.3797184E+002  -0.2760872E+002  -0.2405907E+002   0.4949047E+002  -0.1085128E+002  -0.9386851E+002  -0.3400189E+002  -0.9334097E+002   0.9279358E+001   0.2426410E+005
   0.3782892E+002  -0.1656203E+000  -0.2258273E+002  -0.3520479E+002   0.4178034E+002   0.1092573E+001  -0.1527651E+003   0.1216687E+002  -0.7297791E+002   0.6631349E+001   0.2457461E+005
  -0.8466321E+000   0.2040063E+002  -0.1191495E+002  -0.1597180E+002   0.3780894E+002   0.1974453E+002  -0.5677853E+002   0.4804448E+002  -0.3462279E+002   0.2339524E+001   0.7294026E+004
  -0.1787238E+002   0.1760939E+002  -0.8600827E+001  -0.1852270E+002   0.2983535E+002   0.2763352E+002   0.5165480E+002   0.8677791E+002  -0.1122887E+002   0.7341064E+000   0.8807704E+004
  -0.2694672E+002  -0.1963038E+002   0.6351349E+001  -0.3571610E+002   0.1505939E+001   0.4847606E+001   0.2880338E+002   0.1531630E+003   0.2643309E+002   0.9923103E+000   0.1605999E+005
  -0.3650285E+002  -0.6241505E+002   0.2082420E+002  -0.2090413E+002  -0.2534169E+002  -0.3084093E+002  -0.6497919E+002   0.2157188E+003   0.6183370E+002  -0.1083590E-001   0.2733386E+005
  -0.1763601E+002  -0.7927829E+002   0.3812120E+002  -0.1376761E+002  -0.3958631E+002  -0.4484576E+002  -0.8783439E+002   0.2138448E+003   0.5502109E+002  -0.2201219E+001   0.2474861E+005
   0.7119865E+001  -0.5143850E+002   0.4004030E+002   0.1611581E+002  -0.2974345E+002  -0.2160627E+002  -0.5213244E+002   0.1234916E+003   0.1838222E+002  -0.4241362E+001   0.7154542E+004
   0.1499283E+002  -0.2183299E+002   0.2331519E+002   0.1040780E+002  -0.1125765E+002   0.3629043E+001  -0.4393890E+002   0.2956035E+002  -0.8374287E+001  -0.4639110E+001   0.1243179E+004
   0.1952870E+002   0.9195677E+001  -0.8506133E+001  -0.1768298E+002  -0.3234035E+001  -0.6349116E+001   0.9141800E+002   0.1213246E+003  -0.2175097E+002  -0.5456305E+001   0.1093789E+005
   0.2769039E+002   0.1958359E+002  -0.2200473E+002  -0.2365975E+002  -0.2152561E+002   0.2250385E+001   0.2581784E+003   0.1116931E+003  -0.1219181E+002  -0.6027030E+001   0.3575551E+005
   0.1754424E+002   0.1007467E+002  -0.1992405E+002  -0.1487548E+002  -0.2028872E+002   0.8338987E+001   0.2183246E+003   0.9612208E+002   0.1142770E+001  -0.1601701E+001   0.2586886E+005
  -0.1540780E+002  -0.2146812E+002  -0.1269651E+002   0.2123867E+002  -0.3566126E+001   0.1760505E+002  -0.3962050E+002  -0.1363957E+002   0.1858869E+002  -0.3852418E+000   0.1972031E+004
  -0.4302103E+002  -0.4089539E+002  -0.4842910E+001   0.4528012E+002   0.3794188E+001   0.1863859E+002  -0.5183469E+002  -0.1060541E+003   0.3866351E+002  -0.5633274E+000   0.8796493E+004
  -0.6297272E+002  -0.2122172E+002   0.1390738E+001   0.4794388E+002  -0.1087834E+002   0.1405804E+002  -0.6497119E+002  -0.2485975E+003   0.7308835E+002  -0.7627076E+000   0.3930827E+005
  -0.3275593E+002   0.1478708E+002   0.1413175E+002   0.2957715E+002  -0.2742012E+002   0.5684238E+001  -0.1362963E+002  -0.2928426E+003   0.6153826E+002   0.1362213E+001   0.4782533E+005
   0.6185839E+001   0.1668680E+002   0.1999705E+002  -0.2577703E+002  -0.2853666E+002  -0.1038092E+002  -0.1847561E+003  -0.2756805E+003   0.2422243E+002   0.1871607E+001   0.5596780E+005
  -0.5577227E+001  -0.2515617E+002   0.1123837E+002  -0.3231838E+002  -0.1918772E+002  -0.2249800E+002  -0.6813647E+002  -0.1395859E+003   0.2561177E+002   0.8468305E+000   0.1746096E+005
  -0.3248696E+002  -0.6607719E+002   0.5974298E+000  -0.2611553E+002  -0.2308568E+002  -0.2551738E+002  -0.2075065E+002  -0.6317058E+002   0.5524592E+002  -0.3267162E+000   0.1302603E+005
  -0.1239490E+002  -0.7484768E+002   0.4880067E+001  -0.1868803E+001  -0.3898998E+002  -0.1844917E+002  -0.7237958E+002  -0.4057884E+002   0.5054611E+002  -0.8387729E+000   0.1119148E+005
   0.1247550E+002  -0.6367879E+002   0.7882653E+001   0.2368746E+001  -0.4226376E+002  -0.1890103E+002  -0.1106874E+003  -0.2894778E+002   0.2817074E+002  -0.1617522E+001   0.1104321E+005
   0.1321536E+002  -0.5252339E+002   0.4219814E+001   0.1149492E+002  -0.2509524E+002  -0.1404020E+002  -0.8789059E+002  -0.9243837E+001   0.1117201E+002  -0.7078737E+000   0.5542204E+004
  -0.7575167E+000  -0.3699439E+002  -0.2542237E+001  -0.8167119E+001  -0.2908220E+001  -0.7626679E+001  -0.2270618E+001   0.1413786E+002   0.3994047E+001   0.3283100E+000   0.1077508E+004
   0.8383214E+001  -0.1599286E+002  -0.3676060E+001  -0.2483187E+002   0.1041862E+002   0.7901795E+001   0.2947292E+002   0.8974737E+001  -0.2015742E+002  -0.1355583E+001   0.1893012E+004
  -0.2170679E+002   0.3324702E+001  -0.9405671E+001  -0.3146656E+002   0.4050439E+002   0.1409638E+002   0.1135943E+003  -0.6064819E+002  -0.2314079E+002  -0.4343188E+001   0.9548155E+004
  -0.5550887E+002   0.1167629E+002  -0.2034656E+002  -0.2879299E+002   0.6405742E+002   0.9858329E+001   0.1576882E+003  -0.1579645E+003  -0.1951865E+002  -0.1097009E+002   0.2807103E+005
  -0.2594133E+002   0.1850012E+002  -0.2308402E+002  -0.3190283E+002   0.5565067E+002   0.4130785E+001   0.2863029E+003  -0.1984072E+003  -0.4169249E+002  -0.1198314E+002   0.5906391E+005
   0.2234651E+002   0.2417297E+002  -0.1722535E+002  -0.3732684E+002   0.2827976E+002  -0.5801455E+001   0.3448036E+003  -0.1043276E+003  -0.5934311E+002  -0.8716837E+001   0.6459987E+005
   0.4082801E+002   0.1427684E+002   0.2988015E+001  -0.2327681E+002   0.1446332E+002  -0.1915125E+002   0.2416390E+003  -0.1644986E+002  -0.5389388E+002   0.1397442E+001   0.3537542E+005
   0.2114583E+002  -0.6033964E+001   0.1803244E+002   0.1408539E+002   0.7924212E+001  -0.2715087E+002  -0.1679615E+002   0.4243217E+002  -0.2916539E+002  -0.9534746E-001   0.1510493E+004
