#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7458102E+002   0.3284728E+000  -0.2042925E+002   0.1645296E+001  -0.4398245E+002  -0.4433032E+002  -0.2252874E+003  -0.1167340E+003  -0.3734419E+002  -0.6745624E+001   0.5203734E+005
  -0.3888433E+002  -0.4664915E+002  -0.1069689E+003   0.5055357E+002  -0.3979508E+002   0.9406862E-002   0.2028986E+003  -0.2297966E+003   0.7174286E+002  -0.6936555E+001   0.3923659E+005
  -0.1554295E+003  -0.2832617E+003  -0.7103734E+002   0.2823212E+003   0.1487772E+003   0.6885086E+002   0.6990716E+002   0.5336276E+002   0.3647007E+001  -0.3005232E+001   0.5377245E+005
   0.1874833E+003  -0.1008194E+003   0.2361718E+003  -0.2987830E+003   0.1510985E+003  -0.2951941E+003  -0.5182761E+003   0.2963553E+003  -0.3530507E+003  -0.1446900E+002   0.3021889E+006
   0.3136595E+002  -0.3428264E+002   0.1794408E+002  -0.6634073E+002   0.1603557E+003  -0.1439060E+003  -0.1199985E+003   0.4238234E+003  -0.1896135E+003   0.2108060E+001   0.1120965E+006
   0.4540440E+002  -0.1603841E+002  -0.2996295E+002  -0.2270457E+002   0.2701455E+003  -0.1448051E+003   0.3719029E+002   0.5138472E+003  -0.3019971E+003   0.1355279E+002   0.2350539E+006
   0.1420303E+002  -0.4283695E+002  -0.3168650E+002   0.7990733E+002   0.3988778E+003  -0.2204027E+003   0.6373338E+002   0.3780222E+003  -0.3799216E+003   0.3315927E+002   0.3169017E+006
   0.1023551E+003   0.2997920E+002  -0.2291816E+002  -0.4826110E+002   0.3280618E+003  -0.2114740E+003  -0.6613391E+001   0.2449017E+003  -0.3510544E+003   0.7936253E+002   0.2404027E+006
  -0.1428622E+002   0.5699802E+002  -0.6498540E+002   0.2137673E+001   0.2536241E+003  -0.7635322E+002   0.8254945E+002   0.1521982E+003  -0.2244713E+003   0.1486654E+002   0.1196220E+006
  -0.1703737E+002  -0.4903207E+002  -0.3405625E+002   0.3615019E+002   0.2289647E+002  -0.1084325E+001  -0.3728270E+002  -0.2953194E+002  -0.6327058E+001  -0.4679489E+000   0.3950751E+004
   0.4767513E+002  -0.1511448E+002   0.7123304E+001  -0.2267036E+000   0.4874658E+002  -0.4831401E+002   0.2290163E+003  -0.6464527E+002  -0.9580378E+002   0.6179364E+000   0.4820591E+005
  -0.1048090E+003   0.3006295E+002   0.8155319E+001  -0.1066418E+003  -0.3068964E+001   0.2977507E+001  -0.5860088E+002  -0.7069718E+002   0.1020764E+003  -0.5801582E+001   0.2790022E+005
  -0.3074136E-001   0.5600499E+002  -0.5518481E+001  -0.5652467E+001   0.3277892E+000  -0.1652360E+002   0.4659505E+003  -0.1488501E+003  -0.2161516E+001  -0.1864468E+001   0.1209444E+006
   0.8340285E+001   0.3865673E+002  -0.1763382E+002  -0.5906381E+002   0.2467958E+002   0.5688456E+001   0.3196843E+003  -0.1344744E+003  -0.3259284E+002   0.4270334E+000   0.5585926E+005
  -0.6541267E+002  -0.8035510E+002  -0.3024137E+002   0.3339342E+002   0.9077319E+002   0.1913868E+002  -0.7143411E+002  -0.1389280E+003  -0.2412143E+002   0.1239099E+001   0.2654632E+005
   0.5065428E+002  -0.1011353E+002   0.2614433E+002   0.8022990E+002   0.1278239E+003   0.6972359E+002  -0.7203727E+003  -0.5560931E+003  -0.1741276E+003   0.4350572E+001   0.4109313E+006
  -0.5345175E+002  -0.6270287E+002  -0.2742846E+002   0.7234205E+001  -0.5435183E+002   0.3234312E+002   0.1241401E+002  -0.2540296E+003   0.1087518E+003   0.9482654E+000   0.4386142E+005
  -0.2775618E+002   0.9320733E+002  -0.1805066E+002  -0.3544117E+002  -0.4053303E+002   0.5570999E+002  -0.2857009E+003  -0.2585040E+003   0.7429083E+002   0.6001625E+001   0.7628414E+005
   0.6772914E+002   0.8572180E+002  -0.1217293E+002   0.9945598E+002  -0.3606927E+001   0.1401239E+002   0.4022613E+003  -0.5137216E+003  -0.6214952E+002   0.1972697E+001   0.2265460E+006
   0.8062205E+002  -0.1059652E+001   0.1272234E+002   0.1126749E+002   0.1034264E+003   0.2228431E+002   0.4207193E+002  -0.9764161E+003  -0.1812328E+003   0.2815704E+001   0.5067766E+006
  -0.2851932E+002  -0.6572294E+002   0.1450492E+002   0.5290713E+001  -0.4711437E+001   0.1068684E+002  -0.1899621E+003  -0.7525560E+003   0.3372312E+002   0.4923624E+000   0.2943763E+006
   0.3680756E+002  -0.3531487E+002   0.5903479E+002  -0.9687925E+002  -0.5504379E+002  -0.4954815E+002  -0.1763109E+003  -0.2260813E+003   0.1981012E+002   0.1573892E+001   0.5837653E+005
  -0.1389221E+003   0.6701542E+002  -0.2515051E+002  -0.1879570E+002   0.1801297E+002  -0.7914479E+002   0.1571109E+003   0.8013482E+002   0.1145598E+003  -0.6349344E+001   0.4260417E+005
  -0.9716097E+001   0.1862905E+003   0.6944793E+002   0.8270675E+002   0.9939935E+002  -0.2138608E+002  -0.5907600E+002  -0.2793771E+003  -0.8312877E+002   0.6554483E+001   0.9833351E+005
   0.1309975E+003   0.7057404E+001  -0.1861870E+002  -0.3364000E+002   0.1613245E+000   0.2791684E+002  -0.2462521E+002  -0.6617057E+003  -0.1106789E+003   0.2047985E+002   0.2314029E+006
   0.5692149E+002  -0.3118824E+002   0.8385945E+000  -0.3644778E+002   0.6033319E+002  -0.8044746E+002  -0.2616411E+003  -0.1306108E+003  -0.1080945E+003   0.9160208E+001   0.7710568E+005
  -0.1897185E+003  -0.5936354E+001  -0.9663996E+002  -0.3738089E+001   0.3320334E+002   0.5850504E+001   0.1332381E+003  -0.7101013E+002   0.1473915E+003  -0.9123603E+001   0.6163148E+005
   0.2481356E+002  -0.5908447E+002   0.6196787E+001  -0.1545208E+002   0.2617779E+002  -0.2197129E+001  -0.1116257E+003   0.1494664E+003  -0.5541929E+002  -0.4427943E+001   0.2354535E+005
  -0.1367354E+002  -0.8844082E+001  -0.1861609E+002   0.2095674E+002  -0.1327062E+002   0.1325925E+002   0.1500427E+002  -0.3889475E+002   0.2923621E+002   0.2292053E+001   0.1624550E+004
  -0.1506292E+002  -0.7970610E+002  -0.1519195E+002   0.4391041E+002  -0.2724842E+002  -0.1459325E+002  -0.1301552E+003   0.9394675E+002   0.4233610E+002   0.2476107E-001   0.1711376E+005
   0.2671862E+002  -0.5531891E+001  -0.3209735E+002   0.5504831E+002   0.1123064E+002  -0.5441242E+001   0.3933290E+003   0.2975269E+003  -0.2958360E+002   0.8365659E+001   0.1108190E+006
  -0.4028586E+002   0.2512415E+002   0.2409712E+002   0.1606366E+001   0.6026902E+002   0.2428836E+002   0.1089256E+003   0.1922247E+003  -0.2116592E+002  -0.1182761E+001   0.3834657E+005
   0.1161982E+001   0.3981140E+002   0.1820930E+002   0.9004147E+002   0.4808396E+002   0.1178474E+001   0.2732705E+003  -0.1445495E+003  -0.4292211E+002   0.6323838E+001   0.6533113E+005
  -0.5820025E+002   0.1442163E+003   0.4398105E+002  -0.1186433E+003   0.1419996E+003   0.4913807E+002   0.3853157E+003  -0.5362572E+003  -0.7892572E+002   0.4873622E+001   0.2408899E+006
  -0.6977298E+002   0.1829932E+003   0.8809274E+002  -0.5117488E+002   0.9728113E+002   0.6680478E+002   0.3783879E+002  -0.3603710E+003  -0.2790733E+002  -0.3991854E+000   0.7481863E+005
   0.2585617E+002   0.1422511E+002   0.3147558E+002   0.4854304E+002  -0.2272732E+002   0.4319554E+002  -0.2010666E+003  -0.1345530E+003  -0.5033953E+001  -0.1905102E+001   0.2173278E+005
   0.3582118E+002  -0.2464576E+002  -0.1105062E+002  -0.4076363E+001  -0.4189845E+002   0.1799746E+002  -0.2897616E+003  -0.5637376E+002   0.3768440E+001  -0.2308831E+001   0.4944390E+005
   0.1087404E+003   0.4317837E+002   0.2491257E+002  -0.3447076E+002  -0.1108222E+002  -0.1659454E+002  -0.2956971E+003  -0.1773587E+003  -0.9946901E+002  -0.1810867E+001   0.7734923E+005
  -0.1045872E+003  -0.7689791E+002  -0.5923441E+002  -0.2913434E+002  -0.1478990E+002  -0.2041514E+002   0.1681518E+003   0.8936486E+002   0.1198698E+003   0.4927144E+000   0.3945587E+005
  -0.1054456E+003  -0.1418131E+003  -0.8855002E+002   0.1838895E+001  -0.2619293E+002   0.3571704E+001   0.2269707E+003   0.2339254E+003   0.1315760E+003  -0.6252440E-001   0.7669606E+005
   0.2126302E+003  -0.7894726E+002   0.5068778E+002   0.4137822E+002  -0.3872386E+002  -0.3709807E+002  -0.5860742E+003   0.3142642E+003  -0.1877675E+003  -0.1386117E+002   0.2643393E+006
  -0.1254742E+003   0.5314319E+002  -0.4405349E+002   0.1863626E+003   0.1186351E+002   0.3152864E+002   0.3073110E+003  -0.8506902E+002   0.1105235E+003  -0.3087191E+001   0.9286384E+005
  -0.6155467E+002   0.1438046E+003   0.8079543E+002   0.1758577E+003   0.3716078E+002  -0.2151917E+002   0.8829739E+002  -0.9715357E+002   0.1953210E+002  -0.4861786E+001   0.7797332E+005
   0.6869321E+002   0.7420346E+002  -0.7432052E+001  -0.3009841E+003  -0.9087731E+002  -0.5862866E+002  -0.1572143E+003  -0.2007888E+002   0.2004391E+002  -0.2140197E+001   0.5574404E+005
   0.1238000E+001  -0.5492362E+002  -0.1134666E+002   0.2003936E+003   0.7415933E+002  -0.1458297E+003   0.1821830E+003   0.2515304E+003  -0.7043732E+002   0.4960010E+001   0.4121396E+005
   0.8619544E+001  -0.6572432E+002   0.3247928E+002   0.1967695E+002   0.1466794E+003  -0.9688569E+002   0.2712660E+001   0.4128254E+003  -0.1635377E+003  -0.8238682E+001   0.9989946E+005
   0.1294912E+003   0.9944874E+001   0.3295677E+002  -0.4075007E+002  -0.1836785E+002  -0.4022136E+001  -0.2254502E+002   0.3381444E+003  -0.1093344E+003   0.1788993E+001   0.8540583E+005
   0.1630187E+003  -0.4718722E+002   0.9094757E+002  -0.2009950E+002  -0.3122559E+002   0.6106233E+002  -0.2552583E+002   0.3578011E+003  -0.1301891E+003   0.1604027E+001   0.1366255E+006
  -0.3451877E+002   0.1295852E+002   0.5859884E+002  -0.1402472E+002   0.1509965E+003  -0.5987103E+002  -0.2024262E+003   0.3927132E+003  -0.1233766E+003  -0.6898847E+001   0.1049331E+006
  -0.9889892E+002   0.9412687E+001   0.3231631E+001  -0.9367414E+002   0.6132565E+002   0.9151544E+001  -0.1399528E+003   0.1078816E+003   0.2625757E+002  -0.1131570E+002   0.3393333E+005
   0.6914777E+002   0.2804314E+002  -0.1456262E+002  -0.7603115E+000  -0.5443394E+001   0.3084728E+002   0.2545309E+003   0.2394133E+003  -0.6933540E+002  -0.5631022E+001   0.7529281E+005
  -0.3881335E+002  -0.2142230E+002  -0.9271065E+001  -0.3170949E+002   0.8085889E+002  -0.1432968E+002   0.6198510E+002   0.2941370E+003  -0.4159621E+002   0.4493263E+000   0.5172176E+005
   0.5130269E+002  -0.4026510E+001  -0.2161459E+002  -0.2435455E+002   0.4034729E+002  -0.3794618E+002   0.5442551E+003   0.1027481E+003  -0.8996158E+002   0.1688403E+001   0.1514310E+006
  -0.6387610E+002  -0.2408145E+002  -0.2374879E+002  -0.5154917E+002   0.5151577E+002  -0.3643088E+001   0.2920476E+003  -0.3781969E+002   0.1264468E+002   0.2843555E+000   0.4660559E+005
   0.7463375E+002   0.8863872E+002   0.5489024E+002   0.8563710E+002   0.1396731E+003   0.4118821E+002  -0.2969511E+003  -0.6920607E+003  -0.2122409E+003   0.2066021E+001   0.3264238E+006
  -0.5981257E+002  -0.1561187E+002   0.1118447E+002  -0.2105121E+003  -0.7908405E+002  -0.3330430E+002   0.4935997E+002   0.2596819E+003   0.1380447E+003  -0.8518768E+000   0.8191017E+005
  -0.1830456E+002  -0.1817918E+002   0.4037072E+002   0.1177194E+002  -0.6068724E+002   0.2983035E+002  -0.2781953E+003   0.1277474E+003   0.8108744E+002   0.2095638E+001   0.5130788E+005
  -0.5752964E+002  -0.1080700E+003   0.6668968E+001  -0.3477456E+002  -0.9041141E+002   0.2776162E+002  -0.6033305E+002  -0.6680084E+002   0.1514192E+003   0.3478166E+001   0.4681186E+005
   0.9342295E+002  -0.5136331E+002  -0.2334287E+002   0.1226766E+003   0.5488585E+002  -0.7913326E+002   0.2956969E+003   0.5257969E+003  -0.1454513E+003   0.2857460E+001   0.1722790E+006
   0.3917005E+002  -0.3553894E+002  -0.4005967E+001   0.2738117E+002  -0.1259152E+003  -0.1896521E+002  -0.1256131E+003   0.1721449E+003   0.8710181E+002   0.3566826E+000   0.4514144E+005
  -0.1507867E+002   0.2462794E+002  -0.2069694E+000  -0.6344748E+002  -0.8265776E+002  -0.1221004E+002  -0.3470313E+002   0.2091230E+003   0.1000258E+003   0.2289318E+001   0.3781327E+005
   0.6334300E+002  -0.5426044E+001  -0.4180450E+002  -0.6026124E+002  -0.5077124E+002  -0.2825835E+001  -0.1964453E+002   0.3012426E+002  -0.6677894E+001   0.5893868E+001   0.1104107E+005
  -0.6199934E+002  -0.8382327E+002  -0.8716516E+002   0.8935198E+002   0.1457620E+003   0.3215175E+002  -0.1319665E+003  -0.2572060E+003  -0.9210036E+002  -0.8337679E+001   0.8289912E+005
   0.1098756E+003   0.9890582E+002   0.3338785E+002  -0.8065633E+002  -0.2145064E+003  -0.1835590E+002   0.1294463E+003   0.3206678E+003   0.1069732E+003   0.2342346E+001   0.1286473E+006
   0.5844522E+001   0.1716700E+003   0.9557187E+002   0.6623609E+002  -0.9451032E+002  -0.1983298E+002  -0.2059901E+003  -0.1125889E+003   0.9431112E+002   0.5645317E+001   0.6101385E+005
  -0.8804727E+002   0.5202618E+002   0.2592532E+000   0.1581411E+002   0.2098689E+001  -0.2100404E+002  -0.1439058E+002  -0.1876979E+003   0.7779107E+002  -0.8157505E+001   0.3796523E+005
  -0.9773454E+002   0.8883724E+001  -0.5741605E+002  -0.3445463E+002   0.3579074E+002  -0.3520158E+002   0.3468258E+002   0.3103740E+002   0.5888198E+002  -0.3061814E+001   0.1489099E+005
  -0.6203328E+002   0.4534742E+002  -0.2963420E+002   0.2643595E+002   0.1476788E+002  -0.9635843E+001   0.1960870E+003  -0.1521573E+003   0.4767971E+002   0.4143035E+000   0.3585771E+005
   0.2780147E+002  -0.5426210E+002  -0.1245755E+002  -0.3390889E+002   0.5000489E+002  -0.5153130E+001  -0.1346801E+003   0.2476960E+003  -0.7815536E+002  -0.3489994E+000   0.5350696E+005
   0.1927128E+002  -0.6262958E+002  -0.1352694E+002  -0.5207971E-001   0.4663456E+001   0.2261013E+001   0.2817951E+002   0.4829425E+003  -0.2315656E+002   0.7781781E+000   0.1207122E+006
  -0.4403788E+001  -0.1211824E+002  -0.7936125E+001   0.8784311E+002   0.9513507E+001  -0.9807526E+001   0.3789550E+003   0.4370147E+003  -0.4784474E+001   0.3252449E+000   0.1630803E+006
   0.4071733E+002   0.1415583E+002   0.1348426E+001   0.3134938E+002  -0.2568776E+002   0.9747318E+001   0.1458152E+003   0.1659741E+003  -0.1559554E+002  -0.5659731E+000   0.2986382E+005
  -0.6371815E+002   0.7359384E+002   0.2052679E+002   0.6726767E+002  -0.3436366E+002   0.3381736E+000  -0.2388948E+003   0.3224615E+003   0.9222373E+002  -0.5858087E+001   0.9959774E+005
   0.2896673E+002  -0.8685548E+001  -0.7839777E+001   0.3725033E+002  -0.2365570E+002   0.2035501E+002   0.1563517E+003  -0.1223003E+003  -0.4859879E+001   0.4511485E+000   0.1805451E+005
  -0.1734838E+002   0.1263533E+002  -0.8071702E+001  -0.7198330E+002   0.1157245E+003   0.5938870E+002   0.1152272E+003  -0.4345692E+003  -0.9538936E+002   0.2986805E+001   0.1006717E+006
  -0.5091278E+002   0.1249898E+003   0.2874701E+002  -0.5901139E+002   0.1113631E+003   0.8537346E+002   0.1674357E+002  -0.5250520E+003  -0.5966740E+002   0.7829604E+000   0.1184237E+006
   0.6694818E+002   0.1717337E+003   0.5911099E+002  -0.4758519E+002   0.6740411E+002   0.4366835E+002  -0.2446031E+003  -0.4948518E+003  -0.1321509E+003   0.2201364E+001   0.1531809E+006
   0.1343114E+000   0.1136784E+002  -0.1271780E+002  -0.3008461E+002  -0.1332349E+002  -0.2705075E+002   0.7570238E+001  -0.1138260E+002   0.1469125E+002   0.1502068E+001   0.1319583E+004
  -0.1962871E+003  -0.1233470E+003  -0.9347072E+002  -0.3986535E+002  -0.5863359E+002  -0.5447408E+002   0.3101780E+003   0.2116613E+003   0.2538766E+003  -0.1044030E+001   0.1555736E+006
   0.5581622E+002   0.1546438E+002   0.7261096E+001   0.3101299E+002  -0.1079694E+003   0.1320105E+002  -0.1189096E+003   0.9748511E+002   0.5076870E+002  -0.1384509E+001   0.3078815E+005
   0.1165530E+003   0.1129920E+003   0.3542111E+002   0.5593577E+002   0.4049766E+001   0.6749430E+002  -0.2841176E+003  -0.3719621E+003  -0.1176288E+003   0.2973951E+001   0.1189782E+006
  -0.1437701E+003  -0.2476109E+002  -0.1235311E+003   0.1788494E+003   0.2135243E+001  -0.7061285E+000   0.3899105E+003   0.4321183E+002   0.1576993E+003   0.1606445E+002   0.9371140E+005
  -0.2770022E+001   0.3456732E+002   0.1694588E+002   0.7909346E+002  -0.7524005E+002  -0.1965533E+002   0.2549261E+002   0.4389183E+001   0.7696066E+002  -0.1049408E+001   0.1906774E+005
  -0.8472329E+001   0.9875414E+001   0.1782705E+002  -0.1810569E+003  -0.7886170E+002   0.4514658E+002  -0.4182942E+002  -0.2589012E+002   0.8125612E+002  -0.6077910E+001   0.2800621E+005
   0.1521558E+002  -0.2468116E+002   0.4316165E+002   0.2192153E+003   0.7550816E+002  -0.1125524E+003   0.2640497E+003   0.1851901E+003  -0.8859880E+002   0.2124943E+001   0.8253052E+005
   0.9066775E+002   0.7592498E+002   0.6727301E+002  -0.7271828E+002  -0.3215464E+002  -0.4927755E+001  -0.2099874E+002   0.6393631E+002  -0.5730108E+002   0.1212031E+001   0.1535429E+005
   0.7446184E+002   0.7160985E+002   0.5127721E+002  -0.6230931E+002  -0.3798251E+002   0.1364703E+002   0.3280272E+001   0.6864493E+002  -0.3653283E+002  -0.5350021E-001   0.1323938E+005
   0.7225482E+002   0.5586924E+002   0.7232729E+002  -0.5830532E+002  -0.3160225E+002   0.1688049E+002  -0.9278881E+002   0.9255422E+002  -0.4364007E+002  -0.2987495E+001   0.1432122E+005
   0.8369069E+002  -0.3719248E+002   0.6010785E+002   0.2071883E+003  -0.1839458E+003   0.1261311E+003   0.7063010E+002  -0.1313978E+002   0.9354053E+002  -0.6714584E+001   0.7895400E+005
  -0.6726960E+002   0.5398723E+002  -0.4376675E+002  -0.1499847E+003   0.2162909E+003  -0.1177683E+003  -0.1326191E+003   0.6236386E+003  -0.1529803E+003  -0.3958997E+001   0.2228208E+006
  -0.3702412E+002   0.4925791E+002  -0.6835476E+002   0.5529463E+002   0.2679016E+003  -0.1275533E+003   0.3509883E+003   0.7307661E+003  -0.2304668E+003   0.4106695E+000   0.3535963E+006
  -0.9417543E+002  -0.1267158E+003   0.1139616E+002  -0.2271168E+003  -0.1142297E+001   0.1106020E+002  -0.4742723E+003  -0.1756338E+003   0.9537084E+002   0.5310682E-001   0.2012340E+006
   0.6939370E+002  -0.3119204E+002  -0.1722881E+002  -0.3547076E+001   0.3972016E+002  -0.1762545E+002   0.3089336E+003   0.1773743E+002  -0.1070745E+003   0.2039339E+001   0.6100601E+005
  -0.1025201E+003  -0.4524179E+002   0.2265417E+001   0.3622583E+002   0.1191269E+003   0.1360379E+002  -0.7111261E+002  -0.4588916E+003  -0.1611845E+002   0.4882759E+000   0.1265125E+006
   0.7560111E+002   0.3277072E+002   0.4927163E+002  -0.8372583E+002  -0.8234120E+002  -0.4043046E+002   0.4119897E+003  -0.3000582E+002   0.8497460E+001   0.1757369E+001   0.1227267E+006
  -0.6320941E+002   0.1168335E+003   0.1184409E+003  -0.2678774E+002  -0.4353099E+002  -0.3262112E+002  -0.1121021E+003   0.1443754E+003   0.1145855E+003   0.7845134E+001   0.2931843E+005
   0.1642589E+002   0.2377649E+001   0.1790877E+003   0.2540190E+002  -0.5981911E+002   0.1653630E+002  -0.3803988E+003   0.3056115E+003   0.4524526E+002   0.1852035E+001   0.7843267E+005
  -0.1644608E+003   0.6137771E+002   0.2562788E+003   0.3706741E+002  -0.6372933E+002   0.4202793E+002  -0.1778028E+003   0.2593735E+002   0.2149333E+003  -0.1325680E+002   0.8748115E+005
   0.8066431E+002   0.1018618E+003   0.6944822E+001   0.1509921E+003   0.1919283E+003  -0.1560332E+003   0.6314928E+002  -0.6000644E+002  -0.2718884E+003   0.7041904E+000   0.1750270E+006
   0.2652392E+002  -0.5153225E+002  -0.1002785E+002  -0.1378496E+003   0.7185722E+002   0.2877971E+002   0.4178534E+001  -0.3314452E+003  -0.9307161E+002   0.5309534E+001   0.7827294E+005
   0.9285289E+002  -0.2479814E+002  -0.2916021E+001   0.5705809E+002  -0.9231072E+001  -0.2826519E+002   0.1247710E+003  -0.2756661E+003  -0.7676951E+002   0.6852308E+001   0.6871658E+005
  -0.2040708E+002   0.6229045E+002  -0.2559311E+002  -0.6091047E+002  -0.8547025E+001  -0.4409474E+002  -0.1896441E+003   0.6226429E+002   0.2722065E+002  -0.1733456E+001   0.2455900E+005
   0.4313244E+002   0.7198593E+001  -0.1137834E+002  -0.1571710E+003  -0.5441905E+002  -0.3314985E+002   0.2642785E+003  -0.2405879E+002   0.7925015E+001  -0.3361590E+001   0.4974241E+005
  -0.3836678E+002  -0.1320201E+003   0.1880452E+001   0.1815240E+003   0.1957201E+003   0.3186462E+002  -0.7182944E+003  -0.7307117E+003  -0.1523296E+003   0.5023685E+001   0.5650176E+006
  -0.2005188E+002  -0.6875206E+002  -0.7715413E+001   0.1413366E+002  -0.2404050E+001   0.1230379E+001  -0.4003154E+002  -0.1762573E+003   0.1605527E+002  -0.6400655E+001   0.1860066E+005
  -0.4576863E+002  -0.1129178E+001  -0.2047204E+002   0.4032088E+002  -0.4033605E+002   0.1511640E+002   0.1849908E+003  -0.2245494E+003   0.8235477E+002  -0.3749900E+001   0.4673167E+005
  -0.5522912E+002   0.6578595E+001  -0.2488572E+002  -0.5124865E+002  -0.3943806E+001  -0.1818108E+002   0.1393876E+003  -0.1129748E+003   0.5794218E+002  -0.1230742E+001   0.2257658E+005
  -0.4841436E+002   0.1321114E+002  -0.1995839E+002  -0.7180799E+000  -0.1026153E+002  -0.1229290E+002   0.1425334E+002  -0.1076733E+003   0.5658398E+002  -0.2091918E+001   0.1293979E+005
  -0.3377496E+002   0.4228723E+002  -0.2508635E+002   0.2056200E+002  -0.2581436E+002  -0.3510192E+001   0.2804884E+003  -0.2264484E+003   0.6069423E+002   0.1104901E+001   0.6652109E+005
  -0.1740294E+002   0.4965216E+002  -0.1378389E+002  -0.3968493E+002  -0.2398619E+002   0.2699738E+002   0.1452599E+003  -0.7719364E+002   0.3965968E+002  -0.1729446E+001   0.1240257E+005
   0.9091132E+002   0.2601685E+002  -0.4185314E+002   0.2055666E+002  -0.5223981E+002  -0.2424407E+002   0.1425812E+003   0.3408216E+002  -0.3591645E+002   0.2755054E+001   0.1848734E+005
   0.3592620E+002   0.1045933E+002  -0.1675313E+002   0.5172125E+002  -0.1367398E+002  -0.2423514E+002   0.2396955E+003   0.2096691E+003  -0.2238431E+002  -0.1320879E+000   0.4595647E+005
  -0.1123149E+002  -0.6238710E+001   0.8316816E+000   0.5336337E+002  -0.2319611E+002  -0.1379661E+002   0.8591172E+002   0.2368673E+003   0.3387875E+002  -0.5488572E+000   0.3156473E+005
  -0.3983849E+002   0.1553363E+001   0.9494980E+001   0.5529491E+002  -0.6099896E+002  -0.1136243E+002  -0.2374142E+003   0.3545008E+003   0.9910618E+002  -0.1731272E+001   0.1015904E+006
   0.1428970E+002  -0.1339294E+002   0.6531455E+001  -0.1158632E+002  -0.8179640E+002  -0.6004033E+001  -0.1712126E+003   0.1206691E+003   0.6480895E+002  -0.2697744E+001   0.3153858E+005
  -0.2478941E+002  -0.5597760E+002   0.1379739E+001  -0.6831408E+002  -0.5061448E+002   0.1120624E+002  -0.4899824E+002  -0.6204896E+001   0.7581903E+002   0.4151366E+000   0.1779529E+005
   0.1950317E+002  -0.3134450E+002  -0.1249062E+002  -0.6562528E+002  -0.4177935E+002  -0.2432561E+002  -0.8946155E+002   0.7834382E+001   0.1775954E+002  -0.4516633E+001   0.1246916E+005
  -0.1560591E+003  -0.1176837E+003  -0.2154311E+002  -0.1173416E+002   0.3592218E+002   0.1291728E+002   0.5206003E+003   0.2434064E+003   0.1232189E+003   0.3082029E+001   0.2065790E+006
  -0.5333176E+002  -0.1179700E+003   0.4059822E+002  -0.2167054E+003  -0.1498424E+003   0.1260250E+002   0.2021896E+003   0.1410285E+003   0.2011423E+003  -0.2031849E+001   0.1630319E+006
   0.1585961E+003  -0.4386606E+002   0.1007149E+003   0.1664348E+003  -0.2264385E+003   0.7830539E+002  -0.3750110E+003  -0.1170723E+002   0.6653443E+002  -0.1307906E+001   0.1282017E+006
   0.4648863E+002   0.5955078E+002   0.7176980E+001   0.1593770E+003  -0.6913239E+002   0.5522103E+002  -0.5006017E+003  -0.6540064E+002   0.1915431E+002  -0.3489449E+001   0.1530538E+006
  -0.4193095E+002   0.4533283E+002  -0.3450598E+001   0.1105374E+003   0.8847614E+002  -0.2520182E+002   0.2605605E+003  -0.6659888E+002  -0.4008071E+002   0.6464475E+001   0.6059297E+005
   0.1709782E+003   0.9081988E+002   0.2811637E+002   0.6979835E+002   0.6850120E+002  -0.7052118E+002   0.7698488E+002  -0.5804972E+002  -0.2339680E+003   0.5511367E+001   0.1153444E+006
  -0.2796985E+002   0.1092060E+003   0.2493415E+003  -0.6850066E+002   0.6296499E+002   0.1231642E+003   0.1149324E+003   0.2509521E+003  -0.3135991E+002   0.3635227E+001   0.1428837E+006
  -0.5460633E+002   0.7169024E+002   0.1950032E+003   0.2464046E+002   0.2234159E+002  -0.1028266E+003   0.1323382E+003   0.2192663E+003   0.3016201E+002  -0.2102734E+001   0.6938436E+005
  -0.3709091E+001  -0.1790125E+002   0.1285510E+002  -0.5754510E+002  -0.1056044E+003  -0.1108409E+003   0.9192134E+002   0.1643462E+003   0.1051628E+003  -0.4150691E+001   0.3198604E+005
  -0.5136562E+001  -0.3237852E+002  -0.4758121E+002  -0.1363034E+003  -0.8518541E+002  -0.8572668E+002  -0.1772959E+003  -0.1345463E+003   0.8983625E+002  -0.4857181E+000   0.7912517E+005
   0.2236995E+003  -0.1504195E+003  -0.1158209E+003   0.1203929E+003   0.8302503E+001  -0.2830594E+002   0.1503793E+003  -0.7374769E+003  -0.2138745E+003   0.1812756E+002   0.3900027E+006
  -0.1238139E+003   0.3707925E+002  -0.2419804E+002   0.8988078E+002   0.2284805E+002   0.1808497E+002   0.1695810E+003   0.9903019E+002   0.9832914E+002  -0.2636689E+001   0.5100373E+005
  -0.4319542E+002  -0.1165913E+003   0.4389424E+002   0.5568901E+002   0.4350864E+002  -0.3375838E+002   0.1618273E+003   0.2757839E+003  -0.1009525E+001  -0.6963100E+000   0.5606311E+005
  -0.3019485E+002  -0.6462034E+002   0.1588272E+002  -0.5486822E+002   0.5367450E+002  -0.4688266E+002  -0.1247542E+003   0.8338977E+002  -0.2535562E+002  -0.1875967E+001   0.1816606E+005
  -0.8486103E+002   0.3818540E+002   0.5485709E+002  -0.1827211E+003   0.2133721E+002   0.2855319E+002  -0.6746544E+003  -0.5928320E+002   0.6317496E+002  -0.3488640E+000   0.2146395E+006
