#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6164952E-001   0.1512568E-002  -0.2214300E+000  -0.2717619E+000  -0.7914925E+000   0.1020551E-001
   0.6873169E-001   0.2738307E-002  -0.2987523E+000  -0.2636384E+000  -0.8068732E+000   0.1475628E-001
   0.6505032E-001   0.3643322E-002  -0.3260191E+000  -0.2797353E+000  -0.7481260E+000   0.2247496E-001
   0.5973536E-001   0.4199171E-002  -0.3022056E+000  -0.2849478E+000  -0.6197115E+000   0.3407805E-001
   0.6943511E-001   0.6333923E-002  -0.2195620E+000  -0.2919277E+000  -0.5514721E+000   0.3420955E-001
   0.8807348E-001   0.7379221E-002  -0.2128372E+000  -0.3367725E+000  -0.6105803E+000   0.3289275E-001
   0.8695089E-001   0.7188113E-002  -0.1992179E+000  -0.3666390E+000  -0.6109263E+000   0.4507323E-001
   0.5864060E-001   0.5744442E-002  -0.1782563E+000  -0.4023232E+000  -0.4735346E+000   0.7996706E-001
   0.2651612E-001   0.1459103E-002  -0.1234819E+000  -0.4289061E+000   0.2748876E+000   0.1732004E+000
   0.1523906E-001   0.4235041E-004  -0.1798251E+000  -0.4117197E+000   0.2066144E+001   0.2214140E+000
   0.1844909E-001   0.5156363E-004  -0.3885027E+000  -0.5187310E+000   0.2235023E+001   0.1098169E+000
   0.2132042E-001   0.4407597E-004  -0.4515552E+000  -0.5613434E+000   0.2060229E+001   0.5553362E-001
   0.1948307E-001   0.5535314E-004  -0.4280627E+000  -0.5445187E+000   0.1911170E+001   0.4677299E-001
   0.1419605E-001   0.7085343E-004  -0.3937816E+000  -0.4806502E+000   0.1799797E+001   0.5263954E-001
   0.8206326E-002   0.3681216E-004  -0.3711299E+000  -0.3638695E+000   0.1718534E+001   0.7846049E-001
   0.4917220E-002   0.9186307E-005  -0.3476937E+000  -0.2685105E+000   0.1519934E+001   0.1478109E+000
   0.5333948E-002   0.1291964E-004  -0.2584772E+000  -0.2581539E+000   0.7266592E+000   0.1962370E+000
   0.1541387E-001   0.4200963E-003  -0.1122013E+000  -0.3245021E+000  -0.4150857E+000   0.8727679E-001
   0.1922836E-001   0.3717361E-003  -0.1020744E+000  -0.3502996E+000  -0.4920363E+000   0.7771122E-001
   0.2277426E-001   0.3267314E-003  -0.1099774E+000  -0.3969804E+000  -0.5308152E+000   0.6566866E-001
   0.2200984E-001   0.1569041E-003  -0.1324831E+000  -0.4165112E+000  -0.4661933E+000   0.6804459E-001
   0.2830018E-001   0.3229400E-003  -0.1097342E+000  -0.3360942E+000  -0.5617603E+000   0.5701025E-001
   0.4530174E-001   0.2397489E-002  -0.2012104E-001  -0.2404482E+000  -0.8599571E+000   0.3616860E-001
   0.3584231E-001   0.1122727E-002  -0.5893863E-003  -0.2037513E+000  -0.6169691E+000   0.3879741E-001
   0.3272635E-001   0.1245215E-002   0.8948720E-001  -0.1188132E+000  -0.7095236E+000   0.3377541E-001
   0.3507705E-001   0.1931291E-002   0.1257979E+000  -0.9130208E-001  -0.7387974E+000   0.2665918E-001
   0.6914054E-001   0.7767106E-002  -0.5924497E-001  -0.1774615E+000  -0.7105593E+000   0.1676104E-001
   0.8264473E-001   0.7962529E-002  -0.1145321E+000  -0.2228684E+000  -0.6895656E+000   0.1503193E-001
   0.8859038E-001   0.7632938E-002  -0.1516045E+000  -0.2604436E+000  -0.6979624E+000   0.1384942E-001
   0.6293591E-001   0.2919242E-002  -0.1624292E+000  -0.3419967E+000  -0.6851963E+000   0.1608412E-001
   0.5831311E-001   0.2125130E-002  -0.1718995E+000  -0.4479515E+000  -0.8765328E+000   0.1510613E-001
   0.6865511E-001   0.2479814E-002  -0.1696478E+000  -0.5208964E+000  -0.1065216E+001   0.1311219E-001
   0.8103837E-001   0.3184621E-002  -0.1359306E+000  -0.5473282E+000  -0.1178497E+001   0.9822426E-002
   0.8916050E-001   0.4042347E-002  -0.8476172E-001  -0.5347470E+000  -0.1217788E+001   0.7404175E-002
   0.8219983E-001   0.3352897E-002  -0.4272845E-001  -0.5207959E+000  -0.1194734E+001   0.7724177E-002
   0.7883687E-001   0.2719200E-002  -0.1569294E-001  -0.4764781E+000  -0.1220852E+001   0.8099033E-002
   0.6962099E-001   0.1535176E-002  -0.1268331E-001  -0.4231074E+000  -0.1294319E+001   0.8409023E-002
   0.6706889E-001   0.2080597E-002  -0.1973276E-001  -0.3870894E+000  -0.1228494E+001   0.8632997E-002
   0.6042925E-001   0.2219661E-002  -0.5554075E-001  -0.3533413E+000  -0.1075539E+001   0.1125524E-001
   0.4804289E-001   0.1425649E-002  -0.1530015E+000  -0.3215521E+000  -0.7589768E+000   0.1555332E-001
   0.5563937E-001   0.1865100E-002  -0.2419261E+000  -0.2751764E+000  -0.7165849E+000   0.1644342E-001
   0.5778052E-001   0.2966879E-002  -0.3031979E+000  -0.2420319E+000  -0.7501691E+000   0.2111507E-001
   0.5582975E-001   0.3841416E-002  -0.2976824E+000  -0.2404493E+000  -0.7085955E+000   0.3067863E-001
   0.5016745E-001   0.4391916E-002  -0.2715771E+000  -0.2335968E+000  -0.5845081E+000   0.4551614E-001
   0.5831608E-001   0.6648836E-002  -0.1993375E+000  -0.2415185E+000  -0.5169083E+000   0.4543211E-001
   0.7197060E-001   0.7912203E-002  -0.1998367E+000  -0.2856360E+000  -0.5724033E+000   0.4388678E-001
   0.7027286E-001   0.7678028E-002  -0.1865023E+000  -0.3116031E+000  -0.5555284E+000   0.5591382E-001
   0.4679270E-001   0.5311457E-002  -0.1621856E+000  -0.3349017E+000  -0.3482913E+000   0.9512050E-001
   0.2214071E-001   0.1245833E-002  -0.1119169E+000  -0.3281697E+000   0.5950828E+000   0.1875930E+000
   0.1486817E-001   0.3679829E-004  -0.2037211E+000  -0.3353601E+000   0.2255472E+001   0.1982804E+000
   0.1762925E-001   0.4076381E-004  -0.4325857E+000  -0.5084121E+000   0.2344647E+001   0.9129244E-001
   0.2091814E-001   0.5088621E-004  -0.5041795E+000  -0.5894865E+000   0.2091646E+001   0.4030009E-001
   0.2005275E-001   0.7260011E-004  -0.4998087E+000  -0.5953875E+000   0.1884740E+001   0.3532853E-001
   0.1695537E-001   0.1159475E-003  -0.4836948E+000  -0.5517406E+000   0.1743282E+001   0.4535914E-001
   0.1234121E-001   0.1137908E-003  -0.4755688E+000  -0.5087722E+000   0.1691633E+001   0.6855971E-001
   0.9599799E-002   0.9641301E-004  -0.4510447E+000  -0.5283854E+000   0.1642659E+001   0.1074803E+000
   0.8620780E-002   0.6513458E-004  -0.3771047E+000  -0.5135669E+000   0.1325921E+001   0.1528061E+000
   0.1353566E-001   0.2717574E-003  -0.2123110E+000  -0.3865647E+000   0.2469703E+000   0.1153262E+000
   0.1569229E-001   0.2436992E-003  -0.1776377E+000  -0.3461728E+000   0.1875264E-001   0.1056000E+000
   0.1817325E-001   0.2358811E-003  -0.1886837E+000  -0.4055310E+000  -0.6150732E-001   0.9061074E-001
   0.2167901E-001   0.2613927E-003  -0.1972395E+000  -0.4817805E+000  -0.3255045E-001   0.7909035E-001
   0.2794085E-001   0.3843059E-003  -0.1662020E+000  -0.4281064E+000  -0.1930545E+000   0.6214846E-001
   0.3403635E-001   0.5972436E-003  -0.9294284E-001  -0.3259446E+000  -0.4054850E+000   0.4942412E-001
   0.2926701E-001   0.7983417E-003  -0.5804095E-001  -0.3025736E+000  -0.2401283E+000   0.3549853E-001
   0.3372579E-001   0.2124918E-002   0.5135689E-001  -0.1476409E+000  -0.5851071E+000   0.2047427E-001
   0.5170169E-001   0.5563021E-002   0.4801329E-001  -0.1203625E+000  -0.7983298E+000   0.1176260E-001
   0.9761509E-001   0.1135968E-001  -0.7952146E-001  -0.1690083E+000  -0.7559758E+000   0.1194112E-001
   0.9684841E-001   0.1089987E-001  -0.1334971E+000  -0.1914416E+000  -0.7004738E+000   0.1451638E-001
   0.8442583E-001   0.1020236E-001  -0.1971334E+000  -0.2182123E+000  -0.6324503E+000   0.1747579E-001
   0.4102610E-001   0.2048470E-002  -0.2597700E+000  -0.3280939E+000  -0.5148139E+000   0.3194993E-001
   0.4518896E-001   0.2488378E-002  -0.2699151E+000  -0.4932618E+000  -0.8825778E+000   0.3168477E-001
   0.6235455E-001   0.3629762E-002  -0.2264155E+000  -0.5529838E+000  -0.1085007E+001   0.2794307E-001
   0.6876017E-001   0.3468592E-002  -0.1727923E+000  -0.5758822E+000  -0.1139074E+001   0.2544039E-001
   0.6559706E-001   0.2771744E-002  -0.8393709E-001  -0.5761778E+000  -0.1123635E+001   0.2270519E-001
   0.5185648E-001   0.1013916E-002   0.2405869E-002  -0.5930582E+000  -0.1030413E+001   0.2548513E-001
   0.5511723E-001   0.1102944E-002   0.2753101E-001  -0.5486725E+000  -0.1126775E+001   0.2227161E-001
   0.7419410E-001   0.4479294E-002   0.9294614E-002  -0.4560467E+000  -0.1418355E+001   0.1312721E-001
   0.8985774E-001   0.6386139E-002  -0.1549145E-001  -0.3986843E+000  -0.1352819E+001   0.1064431E-001
   0.8809010E-001   0.6604458E-002  -0.5276372E-001  -0.3665927E+000  -0.1220397E+001   0.1159178E-001
   0.6117802E-001   0.5003321E-002  -0.1342364E+000  -0.3431424E+000  -0.8612038E+000   0.1813598E-001
   0.4618925E-001   0.2227921E-002  -0.2535557E+000  -0.3034008E+000  -0.4664152E+000   0.2808540E-001
   0.3562619E-001   0.1802183E-002  -0.3059842E+000  -0.2446754E+000  -0.4426443E+000   0.3962345E-001
   0.3227263E-001   0.2063120E-002  -0.2538098E+000  -0.2259096E+000  -0.3744146E+000   0.5620445E-001
   0.2663580E-001   0.1974235E-002  -0.1892215E+000  -0.2036418E+000  -0.1390192E+000   0.8554281E-001
   0.2687546E-001   0.2290501E-002  -0.1041023E+000  -0.2006107E+000   0.1373409E-001   0.9928003E-001
   0.2950054E-001   0.2220703E-002  -0.8079657E-001  -0.2058692E+000   0.4706490E-001   0.1072076E+000
   0.2914192E-001   0.1912841E-002  -0.1085622E-001  -0.1981283E+000   0.2238453E+000   0.1230935E+000
   0.2118321E-001   0.6059206E-003   0.1173892E+000  -0.1587847E+000   0.8759292E+000   0.1786766E+000
   0.1551842E-001   0.1470297E-003   0.1566641E+000  -0.1199366E+000   0.1751829E+001   0.2164106E+000
   0.1419759E-001   0.2497634E-004  -0.7155030E-001  -0.2003501E+000   0.2443514E+001   0.1724944E+000
   0.1560422E-001   0.2340578E-004  -0.4196867E+000  -0.4214439E+000   0.2457059E+001   0.9240678E-001
   0.2000320E-001   0.6877647E-004  -0.5339519E+000  -0.5430617E+000   0.2102426E+001   0.4369370E-001
   0.2189314E-001   0.1132860E-003  -0.5530339E+000  -0.5736925E+000   0.1834012E+001   0.3863973E-001
   0.2284499E-001   0.2004604E-003  -0.5505865E+000  -0.5651610E+000   0.1681201E+001   0.4494209E-001
   0.2085938E-001   0.2509758E-003  -0.5400406E+000  -0.5749473E+000   0.1669791E+001   0.5790759E-001
   0.1966857E-001   0.2677273E-003  -0.4994623E+000  -0.6196341E+000   0.1706351E+001   0.7231255E-001
   0.1713344E-001   0.2199200E-003  -0.4270887E+000  -0.6457937E+000   0.1671249E+001   0.9198270E-001
   0.1517094E-001   0.1558295E-003  -0.3340431E+000  -0.5505180E+000   0.1389322E+001   0.1079404E+000
   0.1509956E-001   0.9516625E-004  -0.2705962E+000  -0.4065205E+000   0.9715677E+000   0.1030956E+000
   0.1522848E-001   0.7761886E-004  -0.2641183E+000  -0.4193833E+000   0.6499936E+000   0.9466199E-001
   0.2354276E-001   0.5578113E-003  -0.2207378E+000  -0.5083795E+000   0.2805770E+000   0.6672526E-001
   0.2929963E-001   0.7473678E-003  -0.1708088E+000  -0.5218823E+000   0.6706343E-001   0.5319582E-001
   0.3221680E-001   0.7752921E-003  -0.1320927E+000  -0.4480020E+000  -0.6475695E-001   0.4547535E-001
   0.4036704E-001   0.2220245E-002  -0.4322247E-001  -0.3138988E+000  -0.3132638E+000   0.2202248E-001
   0.4749613E-001   0.3343296E-002   0.2889012E-001  -0.1649225E+000  -0.6739712E+000   0.1002025E-001
   0.7760670E-001   0.7611911E-002  -0.1098200E-001  -0.1143502E+000  -0.8463164E+000   0.5514843E-002
   0.1112259E+000   0.1158632E-001  -0.9509030E-001  -0.1317029E+000  -0.7539086E+000   0.1261345E-001
   0.9610762E-001   0.1196939E-001  -0.1469659E+000  -0.1345604E+000  -0.6704901E+000   0.1869898E-001
   0.6965686E-001   0.1115653E-001  -0.2190371E+000  -0.1439453E+000  -0.5223988E+000   0.2757559E-001
   0.1955497E-001   0.5471181E-003  -0.3555475E+000  -0.2540365E+000  -0.1376004E-001   0.8742288E-001
   0.3092612E-001   0.2469989E-002  -0.3148749E+000  -0.4676080E+000  -0.7435578E+000   0.7130200E-001
   0.4741312E-001   0.3847093E-002  -0.2302359E+000  -0.5196722E+000  -0.9741788E+000   0.6357102E-001
   0.5357601E-001   0.3758915E-002  -0.1669826E+000  -0.5410028E+000  -0.9942673E+000   0.6008062E-001
   0.4983314E-001   0.2808616E-002  -0.6893651E-001  -0.5424031E+000  -0.9086065E+000   0.5510551E-001
   0.3985609E-001   0.9073091E-003   0.1740575E-001  -0.5527036E+000  -0.7090824E+000   0.5683414E-001
   0.4490104E-001   0.1101131E-002   0.1313007E-001  -0.5120574E+000  -0.8481335E+000   0.4886205E-001
   0.8427271E-001   0.7331648E-002   0.4860889E-002  -0.4094827E+000  -0.1388129E+001   0.2337572E-001
   0.1163406E+000   0.9189836E-002  -0.1336525E-001  -0.3574614E+000  -0.1331877E+001   0.1717157E-001
   0.1183123E+000   0.9184761E-002  -0.4316846E-001  -0.3381392E+000  -0.1220258E+001   0.1562243E-001
   0.8172180E-001   0.8262531E-002  -0.9677618E-001  -0.3184332E+000  -0.8851705E+000   0.2019292E-001
   0.4119744E-001   0.2409688E-002  -0.2137696E+000  -0.3149264E+000   0.1945925E-001   0.4083033E-001
   0.2071041E-001   0.1638951E-003  -0.1762413E+000  -0.3031506E+000   0.7245130E+000   0.7652211E-001
   0.1721853E-001   0.1272351E-003   0.1581619E-001  -0.2955488E+000   0.1152658E+001   0.1071631E+000
   0.1356623E-001   0.5736729E-004   0.2006792E+000  -0.2829756E+000   0.1579494E+001   0.1503063E+000
   0.1242384E-001   0.3239729E-004   0.3137026E+000  -0.2230193E+000   0.1811313E+001   0.1802658E+000
   0.1358053E-001   0.3682584E-004   0.3904255E+000  -0.1329686E+000   0.1917003E+001   0.1861503E+000
   0.1603789E-001   0.5273576E-004   0.4760981E+000  -0.6626017E-001   0.2013525E+001   0.1699507E+000
   0.1796609E-001   0.5974825E-004   0.5071700E+000  -0.1464110E-002   0.2155304E+001   0.1579203E+000
   0.1620540E-001   0.6462657E-004   0.4224231E+000   0.1679092E-001   0.2346549E+001   0.1616615E+000
   0.1527956E-001   0.4856206E-004   0.1139746E+000  -0.5286318E-001   0.2526461E+001   0.1383365E+000
   0.1488100E-001   0.2689857E-004  -0.3545596E+000  -0.2830251E+000   0.2503709E+001   0.9749649E-001
   0.2077571E-001   0.1005924E-003  -0.5359883E+000  -0.4491504E+000   0.2079108E+001   0.4769235E-001
   0.2673542E-001   0.1891348E-003  -0.5629132E+000  -0.5066147E+000   0.1744324E+001   0.3686586E-001
   0.3281254E-001   0.3169863E-003  -0.5663320E+000  -0.5286757E+000   0.1578431E+001   0.3710157E-001
   0.3480909E-001   0.4895827E-003  -0.5562462E+000  -0.5592115E+000   0.1567146E+001   0.4247742E-001
   0.3427292E-001   0.6307219E-003  -0.5238979E+000  -0.6051745E+000   0.1641343E+001   0.4989096E-001
   0.3049970E-001   0.7027288E-003  -0.4544853E+000  -0.6390197E+000   0.1677648E+001   0.5878951E-001
   0.2615968E-001   0.6990896E-003  -0.3604452E+000  -0.5913448E+000   0.1562041E+001   0.6545407E-001
   0.2445592E-001   0.5349819E-003  -0.2706603E+000  -0.4749039E+000   0.1250185E+001   0.5938079E-001
   0.2019472E-001   0.3888472E-003  -0.2319869E+000  -0.4490970E+000   0.1011976E+001   0.5744420E-001
   0.2599738E-001   0.1026757E-002  -0.1816153E+000  -0.5109500E+000   0.5339477E+000   0.4963035E-001
   0.3066882E-001   0.1483563E-002  -0.1212605E+000  -0.5611365E+000   0.2128374E+000   0.4399040E-001
   0.3558925E-001   0.1591225E-002  -0.1068311E+000  -0.4912984E+000   0.3123660E-001   0.3783735E-001
   0.5472865E-001   0.2528444E-002  -0.5754660E-001  -0.2537021E+000  -0.3352246E+000   0.2061678E-001
   0.5756805E-001   0.3222459E-002  -0.7780297E-002  -0.1516506E+000  -0.6706556E+000   0.9944331E-002
   0.9181576E-001   0.9734396E-002  -0.4201001E-001  -0.9179881E-001  -0.8668563E+000   0.3968209E-002
   0.1128810E+000   0.1335053E-001  -0.9740062E-001  -0.8253293E-001  -0.7813526E+000   0.1395948E-001
   0.9632237E-001   0.1395270E-001  -0.1445577E+000  -0.7569075E-001  -0.6896816E+000   0.2199401E-001
   0.6657573E-001   0.1226586E-001  -0.2128785E+000  -0.7200951E-001  -0.4751352E+000   0.3619441E-001
   0.1515442E-001   0.3710532E-003  -0.3595371E+000  -0.1663862E+000   0.6130881E+000   0.1414187E+000
   0.2157534E-001   0.1632617E-002  -0.3314685E+000  -0.3635446E+000  -0.1731432E+000   0.1289032E+000
   0.3048103E-001   0.2821947E-002  -0.2283729E+000  -0.4331486E+000  -0.5914588E+000   0.1220980E+000
   0.3419408E-001   0.2902650E-002  -0.1647375E+000  -0.4602634E+000  -0.6495062E+000   0.1146406E+000
   0.3256983E-001   0.2178822E-002  -0.8328010E-001  -0.4566803E+000  -0.4842514E+000   0.1018041E+000
   0.2825362E-001   0.6709463E-003  -0.4274315E-001  -0.4261606E+000  -0.2538753E-001   0.9486673E-001
   0.3604021E-001   0.7616540E-003  -0.7576596E-001  -0.3693660E+000   0.3690660E-001   0.7839891E-001
   0.8159876E-001   0.7420161E-002  -0.3271345E-001  -0.3267762E+000  -0.8872061E+000   0.3868386E-001
   0.1210185E+000   0.8684741E-002  -0.3524383E-001  -0.2942277E+000  -0.9662388E+000   0.2820521E-001
   0.1255411E+000   0.8403105E-002  -0.5795567E-001  -0.2892761E+000  -0.9197329E+000   0.2496465E-001
   0.9101652E-001   0.8015845E-002  -0.8660506E-001  -0.2709430E+000  -0.6148613E+000   0.2694305E-001
   0.4522634E-001   0.2600100E-002  -0.1461803E+000  -0.2701580E+000   0.4654932E+000   0.4783815E-001
   0.2232465E-001   0.1825034E-003   0.1369073E-001  -0.2894772E+000   0.1461893E+001   0.8773052E-001
   0.1759053E-001   0.9101233E-004   0.2188508E+000  -0.2939668E+000   0.1898522E+001   0.1156169E+000
   0.1507428E-001   0.5012628E-004   0.3530060E+000  -0.2790662E+000   0.2176763E+001   0.1351609E+000
   0.1595249E-001   0.6668501E-004   0.4283055E+000  -0.2241092E+000   0.2299730E+001   0.1277102E+000
   0.1758194E-001   0.6635930E-004   0.4910181E+000  -0.1599154E+000   0.2356591E+001   0.1178708E+000
   0.1938740E-001   0.7297072E-004   0.5532997E+000  -0.9419577E-001   0.2371661E+001   0.1034549E+000
   0.2044023E-001   0.5122585E-004   0.5747416E+000   0.2235390E-001   0.2396245E+001   0.1007344E+000
   0.1733478E-001   0.6936060E-004   0.5131294E+000   0.8754374E-001   0.2480935E+001   0.1166110E+000
   0.1571847E-001   0.6089486E-004   0.2457251E+000   0.7550862E-001   0.2571330E+001   0.1159991E+000
   0.1378800E-001   0.2821521E-004  -0.2523526E+000  -0.1314960E+000   0.2544388E+001   0.1013928E+000
   0.1931845E-001   0.1078521E-003  -0.5154155E+000  -0.3488764E+000   0.2095744E+001   0.5109955E-001
   0.2877233E-001   0.2420013E-003  -0.5448784E+000  -0.4382540E+000   0.1681729E+001   0.3408345E-001
   0.3970348E-001   0.4123942E-003  -0.5572447E+000  -0.4821210E+000   0.1474397E+001   0.2989911E-001
   0.4783341E-001   0.6598891E-003  -0.5554482E+000  -0.5171138E+000   0.1443634E+001   0.3139761E-001
   0.4994016E-001   0.1100713E-002  -0.5373251E+000  -0.5591990E+000   0.1520877E+001   0.3620626E-001
   0.4588932E-001   0.1468010E-002  -0.4800129E+000  -0.5942349E+000   0.1584987E+001   0.4235491E-001
   0.4002914E-001   0.1682555E-002  -0.3747458E+000  -0.5839275E+000   0.1525670E+001   0.4650636E-001
   0.3556238E-001   0.1539465E-002  -0.2566621E+000  -0.5291276E+000   0.1290550E+001   0.4322052E-001
   0.2881681E-001   0.1346769E-002  -0.1691371E+000  -0.5142568E+000   0.1088412E+001   0.4225635E-001
   0.3180673E-001   0.1893017E-002  -0.1057018E+000  -0.5093333E+000   0.6944981E+000   0.4332733E-001
   0.3858658E-001   0.2411152E-002  -0.6117352E-001  -0.4833795E+000   0.2887186E+000   0.4045792E-001
   0.4724718E-001   0.2268062E-002  -0.8312674E-001  -0.3852884E+000   0.1363731E-001   0.3411306E-001
   0.6702748E-001   0.2307824E-002  -0.1051522E+000  -0.1616225E+000  -0.4361366E+000   0.1748637E-001
   0.6127989E-001   0.2474486E-002  -0.8787078E-001  -0.9532920E-001  -0.6952578E+000   0.1021294E-001
   0.9048373E-001   0.8964655E-002  -0.9676243E-001  -0.3447393E-001  -0.8679909E+000   0.5087212E-002
   0.9751935E-001   0.1199747E-001  -0.1238379E+000  -0.9796190E-002  -0.7878310E+000   0.1793104E-001
   0.8560851E-001   0.1211455E-001  -0.1591425E+000  -0.3274288E-002  -0.6507940E+000   0.2722775E-001
   0.5984354E-001   0.9456453E-002  -0.2104927E+000  -0.2009425E-001  -0.2975437E+000   0.4471625E-001
   0.2004043E-001   0.3510897E-003  -0.2928241E+000  -0.1503393E+000   0.9766562E+000   0.1165734E+000
   0.2104455E-001   0.7056080E-003  -0.2991876E+000  -0.2335045E+000   0.7740503E+000   0.1381298E+000
   0.2084393E-001   0.1101279E-002  -0.2320689E+000  -0.2687161E+000   0.5038407E+000   0.1779527E+000
