#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3442069E-001   0.1177913E-003  -0.2603822E+000  -0.4636319E+000  -0.1181509E+000   0.3135860E-002
   0.2731054E-001   0.4416336E-004  -0.2785442E+000  -0.3982803E+000  -0.6868784E-001   0.4155496E-002
   0.4562124E-001   0.2914844E-004  -0.2843540E+000  -0.3698863E+000  -0.1312979E+000   0.3453008E-002
   0.6655213E-001   0.1256940E-003  -0.2755539E+000  -0.3656323E+000  -0.1441050E+000   0.3173001E-002
   0.1387944E+000   0.2493045E-002  -0.2931262E+000  -0.3741144E+000  -0.1948364E-001   0.6975793E-002
   0.1032377E+000   0.6258682E-002  -0.1237434E+000  -0.4144067E+000   0.1978629E+000   0.1814971E-001
   0.7464713E-001   0.2195492E-002   0.1264098E+000  -0.4547901E+000   0.1172201E+000   0.8438206E-002
   0.1750854E-001   0.8117750E-004   0.1275126E+000  -0.5841465E+000   0.2111699E+000   0.1011982E-001
   0.5665431E-001   0.3851770E-003   0.2097479E+000  -0.5701710E+000   0.7039097E-001   0.1291179E-001
   0.2705464E-001   0.1253443E-003   0.1967597E+000  -0.4291087E+000   0.1016358E+000   0.2213266E-001
   0.9593876E-002   0.9577456E-005   0.1774013E+000  -0.2897509E+000   0.2271831E+000   0.1220972E-001
   0.1605998E-001   0.2848500E-004   0.1927530E+000  -0.2137827E+000   0.7208126E-001   0.5179383E-002
   0.5267257E-001   0.1631090E-003   0.8851027E-001  -0.2138468E+000  -0.8238106E-001   0.6757999E-002
   0.7975144E-001   0.8410606E-003   0.1181713E+000  -0.1556433E+000   0.3591771E-001   0.4087609E-002
   0.9120077E-001   0.1961216E-002   0.8207240E-001   0.9953346E-001  -0.8889462E-001   0.2993928E-002
   0.2033954E-001   0.1019083E-003   0.1129715E+000   0.2034464E+000   0.1136935E+000   0.7573648E-002
   0.1174180E+000   0.3846210E-002   0.2148306E+000   0.1511840E+000   0.3127771E+000   0.1045298E-001
   0.1081417E+000   0.2259222E-002   0.2514273E+000   0.2288610E+000   0.4511134E-001   0.1022992E-001
   0.1079107E+000   0.3501732E-002   0.2239735E+000   0.3057299E+000  -0.1715793E+000   0.7979384E-002
   0.1136162E+000   0.2588959E-002   0.3123658E+000   0.3991846E+000  -0.6299595E+000   0.2726050E-001
   0.7424698E-002   0.9003168E-005   0.5288992E+000   0.3200163E+000  -0.7949617E+000   0.2273959E+000
   0.3187708E-002   0.1446480E-006   0.4205538E+000  -0.1236736E+000  -0.2785019E+000   0.3108219E+000
   0.3684378E-002   0.7011225E-006   0.1759386E+000  -0.1642609E+000  -0.2074927E+000   0.2101925E+000
   0.1279913E-001   0.2653226E-004  -0.3499207E-001  -0.3478663E-001  -0.1509494E+000   0.7336296E-001
   0.1985787E-001   0.4683882E-004   0.8398329E-001   0.7128353E-001   0.8932883E-001   0.3806293E-001
   0.2281290E-001   0.1498139E-004   0.3080947E+000   0.1131683E+000  -0.2566077E-001   0.2719472E-001
   0.5836977E-002   0.4604610E-005   0.1732749E+000   0.5728016E-001   0.2154793E-001   0.7425084E-001
   0.3327339E-002   0.1753055E-007  -0.6640574E-001  -0.1350074E+000   0.1200886E+000   0.1270967E+000
   0.4244700E-002   0.3143866E-006  -0.7168139E-001  -0.5841436E-002  -0.1874571E+000   0.1431203E+000
   0.1195398E-001   0.2530946E-004   0.6691301E-001   0.2114466E+000  -0.5598063E+000   0.8778957E-001
   0.2147861E-001   0.1501604E-004   0.2198971E+000   0.2690078E+000  -0.3745377E+000   0.6145471E-001
   0.1712686E-001   0.4949713E-006   0.2707548E+000   0.2440566E+000  -0.2751499E+000   0.5801635E-001
   0.1634296E-001   0.3601547E-005   0.2501297E+000   0.2767634E+000  -0.4457721E+000   0.5270683E-001
   0.1521537E-001   0.4515675E-005   0.3731117E+000   0.3055275E+000  -0.5970141E+000   0.4325350E-001
   0.2295779E-001   0.4434590E-004   0.2668972E+000   0.3275427E+000  -0.8167248E+000   0.3955029E-001
   0.4585707E-001   0.2349416E-003  -0.1384972E-001   0.1038960E+000  -0.7603712E+000   0.4727393E-001
   0.2840064E-001   0.2302050E-003   0.7985625E-001  -0.1041625E+000  -0.2120921E-001   0.3029221E-001
   0.2759113E-001   0.7370334E-003  -0.3811952E-001  -0.2359576E+000  -0.6798539E+000   0.1260469E-001
   0.2983978E+000   0.7180181E-002  -0.9071674E-001  -0.2260456E+000  -0.8189933E+000   0.1680240E-002
   0.4338968E-001   0.3685308E-003  -0.2424845E+000  -0.3250466E+000  -0.6298798E+000   0.3348648E-002
   0.2100396E-001   0.2393204E-004  -0.2304428E+000  -0.3495129E+000  -0.5867915E+000   0.2357669E-002
   0.2137710E-001   0.2555858E-004  -0.2087669E+000  -0.3186199E+000  -0.5357699E+000   0.2777032E-002
   0.1869244E-001   0.8741227E-005  -0.1843802E+000  -0.3598395E+000  -0.4917891E+000   0.4521130E-002
   0.1272439E-001   0.6778967E-005  -0.1409639E+000  -0.3520973E+000  -0.4804470E+000   0.8200542E-002
   0.2930221E-001   0.1309706E-002  -0.2138393E+000  -0.3294003E+000  -0.2294361E+000   0.1184309E-001
   0.1223901E+000   0.4152519E-002  -0.1562981E+000  -0.3211765E+000  -0.5120593E-002   0.8261806E-002
   0.1137115E+000   0.2271206E-002   0.6697003E-002  -0.3747241E+000   0.4890993E-001   0.8566967E-002
   0.4812169E-001   0.3436163E-003   0.7741343E-001  -0.5263140E+000   0.1537189E+000   0.8073400E-002
   0.2954660E-001   0.3206088E-003   0.2496049E+000  -0.6185229E+000   0.2152918E+000   0.1314964E-001
   0.3483864E-001   0.5438036E-004   0.3552468E+000  -0.6820814E+000   0.1076781E+000   0.2964339E-001
   0.6547176E-002   0.8555274E-005   0.2995200E+000  -0.5239818E+000   0.2096473E+000   0.6405971E-001
   0.5595973E-002   0.7310797E-005   0.4065435E-001  -0.1657596E+000   0.2118068E+000   0.2145202E-001
   0.9463127E-002   0.1031270E-004   0.9526128E-001  -0.1692189E+000  -0.1327835E+000   0.2999462E-001
   0.2807566E-001   0.1420688E-003   0.1315137E+000  -0.1699901E+000  -0.3604711E+000   0.2639091E-001
   0.9105966E-001   0.2458515E-002   0.1006052E+000  -0.3424851E-001  -0.1524417E+000   0.1743896E-001
   0.7709688E-001   0.4135866E-003   0.1444220E+000   0.1772568E+000   0.1890598E+000   0.9412588E-002
   0.1851484E+000   0.1185214E-001   0.1816350E+000   0.2372303E+000   0.9764481E-001   0.1084457E-001
   0.1140856E+000   0.2974809E-002   0.8448572E-001   0.2910552E+000  -0.1875444E+000   0.1449741E-001
   0.7301056E-001   0.2691663E-003   0.1553335E+000   0.2829464E+000  -0.2514435E+000   0.3322298E-001
   0.2120063E-001   0.6024828E-004   0.3824394E+000   0.2939744E+000  -0.3244832E+000   0.1149571E+000
   0.7165718E-002   0.1412114E-005   0.4388636E+000   0.4306020E-001  -0.2266060E-001   0.2290156E+000
   0.7144824E-002   0.2036925E-005   0.1955168E+000  -0.1287530E+000   0.1627331E+000   0.1841957E+000
   0.1218750E-001   0.1255095E-004  -0.8846212E-001   0.9017751E-002  -0.9724051E-001   0.8046279E-001
   0.1154793E-001   0.1087522E-004  -0.8353879E-001   0.4019487E-001   0.2294424E+000   0.6116544E-001
   0.8963299E-002   0.1701054E-005  -0.2048607E-002   0.6501258E-001   0.4999025E+000   0.5334885E-001
   0.1738591E-001   0.7540596E-005   0.2879516E+000   0.1142475E+000   0.1063808E+000   0.3047017E-001
   0.1142480E-001   0.4177825E-004   0.3150885E+000  -0.1583955E+000  -0.6751618E-001   0.6349322E-001
   0.1835884E-001   0.1400077E-003   0.3368485E+000  -0.4742446E+000   0.8724285E-002   0.5067078E-001
   0.1130052E-001   0.3199938E-004   0.3136684E+000  -0.4034379E+000   0.3591895E+000   0.7007827E-001
   0.8504122E-002   0.8567340E-005   0.2505998E+000  -0.1812995E+000   0.4268624E+000   0.1082399E+000
   0.7082806E-002   0.1213060E-005   0.2438247E+000   0.9071565E-001   0.2436281E+000   0.1325947E+000
   0.1038832E-001   0.8117114E-005   0.2939554E+000   0.7642059E-001   0.5268080E-001   0.1000416E+000
   0.1636352E-001   0.3428702E-005   0.3803309E+000   0.1562964E+000  -0.3266766E+000   0.5425857E-001
   0.1305633E-001   0.1168935E-004   0.2241737E+000   0.2913081E+000  -0.3298847E-001   0.3839299E-001
   0.2131382E-001   0.6043990E-005   0.1782654E+000   0.2191865E+000  -0.4706921E+000   0.4384323E-001
   0.7741613E-001   0.7705780E-003  -0.5373368E-001   0.1941171E+000  -0.9093500E+000   0.2155509E-001
   0.1072306E+000   0.1131390E-002   0.8314019E-001  -0.1143324E-001  -0.8115408E+000   0.1339383E-001
   0.8342150E-001   0.5429808E-003   0.1808789E+000  -0.4344599E-001  -0.7740665E+000   0.7119326E-002
   0.2126884E+000   0.1446990E-001   0.6382467E-001  -0.1188154E+000  -0.8278335E+000   0.2028604E-002
   0.1611760E+000   0.2859589E-002  -0.4436349E-001  -0.1897116E+000  -0.8397660E+000   0.3883695E-002
   0.9131027E-001   0.2084343E-002  -0.1917323E+000  -0.3433050E+000  -0.8053652E+000   0.4356371E-002
   0.1137687E+000   0.2620296E-002  -0.1450684E+000  -0.4406183E+000  -0.7659629E+000   0.5055566E-002
   0.8081123E-001   0.1766113E-003  -0.1097757E+000  -0.5632686E+000  -0.6378138E+000   0.8866956E-002
   0.8087017E-001   0.6720280E-003  -0.4130292E-001  -0.4907981E+000  -0.7610784E+000   0.7971680E-002
   0.5006529E-001   0.1352435E-002  -0.6892080E-001  -0.3503446E+000  -0.9936913E+000   0.7439101E-002
   0.4908794E-002   0.1619957E-004  -0.8768728E-001  -0.2713174E+000  -0.3503646E+000   0.3488407E-001
   0.1016910E-001   0.1251009E-003  -0.9806115E-001  -0.3899892E+000  -0.1579662E+000   0.1491439E-001
   0.5822360E-001   0.6539569E-003  -0.2057986E-001  -0.4830425E+000  -0.5293398E-001   0.6259899E-002
   0.4702205E-001   0.4014281E-003   0.1750413E+000  -0.5544200E+000   0.1605887E+000   0.1221116E-001
   0.3420258E-001   0.3456363E-003   0.3142321E+000  -0.6858153E+000   0.1581870E+000   0.3129825E-001
   0.2194981E-001   0.2802230E-003   0.3383694E+000  -0.6123399E+000  -0.1540335E+000   0.5028034E-001
   0.4156113E-002   0.5491563E-006   0.3901953E-001  -0.1912302E+000  -0.1148892E+000   0.4852106E-001
   0.8640093E-001   0.3422719E-002   0.1555118E+000  -0.1890088E+000  -0.8662138E+000   0.8365868E-002
   0.7214074E-001   0.9137763E-003   0.2019538E+000  -0.1814988E+000  -0.8388220E+000   0.1679389E-001
   0.1402938E-001   0.4554239E-004   0.1508379E+000  -0.5335988E-001  -0.3727254E+000   0.7790022E-001
   0.1600224E-001   0.4479125E-004   0.6876151E-001   0.3133250E-001   0.2302262E+000   0.5432434E-001
   0.6248591E-001   0.8500411E-003   0.1472687E+000  -0.2600136E-001   0.3606957E+000   0.2965334E-001
   0.1896291E+000   0.2361283E-002   0.2672304E+000   0.7188139E-001   0.2258848E+000   0.1638264E-001
   0.9125133E-001   0.2907846E-002   0.3634026E+000  -0.2066102E-001   0.3605246E+000   0.3029527E-001
   0.2935381E-001   0.8782769E-004   0.3769348E+000   0.4427605E-001   0.4548187E+000   0.6663311E-001
   0.1661772E-001   0.1191122E-004   0.1677084E+000  -0.4856055E-001   0.3853513E+000   0.1090636E+000
   0.1319570E-001   0.5284202E-005  -0.1689744E+000  -0.6608544E-001   0.3337414E+000   0.8883341E-001
   0.2328758E-001   0.3017607E-004  -0.1380579E+000   0.2997178E-001  -0.6064248E-001   0.4582553E-001
   0.6422185E-002   0.8467583E-007  -0.1175338E-001  -0.1037888E+000   0.7339261E+000   0.1165829E+000
   0.8330358E-002   0.1766725E-005  -0.8259398E-001  -0.2298485E-001   0.9068753E+000   0.1118039E+000
   0.2158293E-001   0.8550343E-004  -0.2930376E-001  -0.1382438E+000   0.3980675E+000   0.1019802E+000
   0.1055284E+000   0.5368262E-003   0.2322251E+000  -0.3480509E+000  -0.4210818E+000   0.2604899E-001
   0.4115185E-001   0.2693373E-003   0.3189913E+000  -0.4194317E+000  -0.2205958E+000   0.2070914E-001
   0.2631201E-001   0.1522097E-004   0.4436090E+000  -0.3392447E+000   0.2179050E+000   0.3249212E-001
   0.1738700E-001   0.8266620E-005   0.4121189E+000  -0.2730473E+000   0.3530258E+000   0.4893754E-001
   0.1053358E-001   0.3084593E-005   0.4681654E+000  -0.1578798E+000   0.7507837E+000   0.6625214E-001
   0.7501438E-002   0.1695686E-005   0.3769960E+000  -0.1037611E+000   0.7086046E+000   0.1058482E+000
   0.1969805E-001   0.4645606E-005   0.3189761E+000   0.1223684E+000  -0.6556829E-001   0.4247194E-001
   0.1410523E-001   0.2659011E-004   0.4302056E-001   0.5577076E-001  -0.3331479E+000   0.7257558E-001
   0.7785458E-001   0.1355692E-002  -0.5519551E-001   0.3985168E-001  -0.1042839E+001   0.1376702E-001
   0.1150077E+000   0.1284658E-002  -0.1090020E+000  -0.7294432E-001  -0.9159302E+000   0.8920158E-002
   0.1295257E+000   0.1281098E-002  -0.7074295E-001  -0.3813704E+000  -0.6587725E+000   0.9634825E-002
   0.1044722E+000   0.5477568E-003  -0.7926738E-001  -0.3727561E+000  -0.6859807E+000   0.6745568E-002
   0.1276517E+000   0.2495167E-003  -0.1912657E+000  -0.3634248E+000  -0.7852401E+000   0.3847711E-002
   0.1735341E+000   0.9515017E-003  -0.3316669E+000  -0.3917495E+000  -0.6963051E+000   0.6787433E-002
   0.1083420E+000   0.2805461E-002  -0.3358427E+000  -0.4387004E+000  -0.5462405E+000   0.1811765E-001
   0.6956757E-001   0.3647309E-002  -0.1342329E+000  -0.4163464E+000  -0.5924661E+000   0.3330151E-001
   0.1138450E-001   0.7717155E-004  -0.6763593E-002  -0.5275285E+000  -0.1664758E+000   0.6608665E-001
   0.1466383E-001   0.1572312E-003   0.2677448E-001  -0.5533389E+000  -0.3130096E+000   0.2386161E-001
   0.1176264E+000   0.2278023E-002   0.8779981E-001  -0.4067508E+000  -0.8877917E+000   0.1121705E-001
   0.2564651E-001   0.1301381E-002  -0.4987937E-001  -0.1986225E+000  -0.1065828E+001   0.1010996E-001
   0.2517256E-002   0.1492182E-006  -0.1295187E+000  -0.2488028E+000  -0.3131368E+000   0.3305470E-001
   0.1408618E-001   0.2032627E-003  -0.1010785E+000  -0.4316028E+000  -0.1907579E+000   0.1298232E-001
   0.5212761E-001   0.4286581E-003   0.1116519E+000  -0.4984157E+000   0.8156937E-001   0.1163745E-001
   0.4250548E-001   0.2304143E-002   0.1951570E+000  -0.5346862E+000  -0.8290164E-001   0.5658126E-001
   0.9174221E-001   0.1722274E-002   0.2374508E+000  -0.3687037E+000  -0.6453019E+000   0.1960703E-001
   0.4825572E-001   0.1069496E-002   0.1275838E+000  -0.1527634E+000  -0.7596240E+000   0.1341833E-001
   0.9698356E-001   0.1301405E-002   0.1623496E+000  -0.2054790E+000  -0.9088393E+000   0.1443966E-001
   0.9018970E-002   0.1927884E-004   0.1760813E+000  -0.2211082E+000  -0.5931050E+000   0.9325195E-001
   0.3757452E-002   0.2479865E-006   0.4715918E-001  -0.1587450E+000   0.1173260E+000   0.1203095E+000
   0.6678648E-002   0.4775351E-005   0.5540326E-001  -0.2399198E+000   0.5273627E+000   0.6116087E-001
   0.3254310E-001   0.7372792E-004   0.6924527E-001  -0.3107082E+000   0.4541810E+000   0.4329047E-001
   0.7607455E-001   0.4737026E-003  -0.8205149E-002  -0.3749426E+000   0.1411067E+000   0.2839350E-001
   0.2949014E-001   0.2001857E-004   0.4431113E-001  -0.3628479E+000   0.5896596E+000   0.6642398E-001
   0.3243334E-001   0.1402190E-004   0.7875019E-001  -0.1305265E+000   0.6340182E+000   0.5308850E-001
   0.2098749E-001   0.6414055E-004  -0.2832569E-001  -0.3800055E-001   0.4709189E+000   0.7566914E-001
   0.1010843E-001   0.7584218E-006  -0.3027172E+000  -0.4131509E-001   0.8300522E+000   0.1326245E+000
   0.1136169E-001   0.5675150E-005  -0.1375150E+000   0.2912850E-001   0.7385691E+000   0.1510250E+000
   0.8897912E-002   0.2308968E-005  -0.1131445E+000  -0.6913379E-001   0.1055317E+001   0.1550017E+000
   0.1768077E-001   0.2832821E-004  -0.2770673E+000  -0.3901366E-001   0.8178036E+000   0.1420610E+000
   0.3364035E-001   0.3609544E-004  -0.3949484E-001  -0.2117177E+000  -0.2928070E-002   0.8061300E-001
   0.8902876E-001   0.6741268E-003   0.6193355E-001  -0.5041213E+000  -0.6878818E+000   0.9245769E-002
   0.1484258E-001   0.1310268E-004   0.1933403E+000  -0.5410517E+000  -0.1691650E+000   0.2273530E-001
   0.1500317E-001   0.1748177E-004   0.3938371E+000  -0.2789459E+000   0.2791412E+000   0.6396010E-001
   0.2258740E-001   0.3257318E-004   0.2059365E+000  -0.2949167E+000  -0.8940520E-001   0.7430325E-001
   0.1490304E-001   0.4183012E-004   0.2935548E+000  -0.1441308E+000   0.3219692E+000   0.8317926E-001
   0.1531671E-001   0.3887316E-004   0.4106914E+000   0.3812719E-001   0.5762979E+000   0.8453006E-001
   0.2441402E-001   0.2873084E-004   0.3183605E+000   0.1132886E+000   0.4779584E-001   0.5331570E-001
   0.3059416E-001   0.1705801E-003  -0.5430294E-002  -0.1549424E+000  -0.1117790E+001   0.7846396E-001
   0.1197395E+000   0.1435482E-002  -0.4090108E-001   0.4706267E-001  -0.1194229E+001   0.1448192E-001
   0.1472740E+000   0.5070447E-002  -0.8157985E-001  -0.1621241E+000  -0.9866341E+000   0.5385465E-002
   0.1077166E+000   0.5171129E-002  -0.6407782E-001  -0.3666377E+000  -0.6281264E+000   0.2347965E-001
   0.9451240E-001   0.1186115E-002  -0.1466412E+000  -0.3717090E+000  -0.5495158E+000   0.4866547E-002
   0.8581672E-001   0.4797612E-003  -0.2854639E+000  -0.3970953E+000  -0.7334386E+000   0.1697682E-002
   0.2482237E+000   0.2508241E-002  -0.3570274E+000  -0.4386260E+000  -0.7300673E+000   0.3184534E-002
   0.1003651E+000   0.3975367E-002  -0.3713851E+000  -0.4418243E+000  -0.4600939E+000   0.3167334E-001
   0.1846009E-001   0.4749098E-004  -0.2752505E+000  -0.4145718E+000   0.3701439E+000   0.1002485E+000
   0.1432517E-001   0.8094486E-005  -0.3233955E+000  -0.4914629E+000   0.4811122E+000   0.4299107E-001
   0.1192381E-001   0.2686845E-004  -0.1792747E+000  -0.5147010E+000   0.1880317E+000   0.2298177E-001
   0.6764237E-001   0.3036963E-002   0.8630948E-001  -0.3550566E+000  -0.8656721E+000   0.1926933E-001
   0.7067779E-001   0.6472649E-002   0.8554942E-002  -0.1210313E+000  -0.1150484E+001   0.3746663E-002
   0.2298770E-002   0.9239412E-007  -0.1415539E+000  -0.2408839E+000  -0.5904902E+000   0.2747989E-001
   0.1688732E-001   0.3475955E-003  -0.9646173E-001  -0.4270442E+000  -0.3082998E+000   0.1645499E-001
   0.7539165E-001   0.1208934E-002   0.1394755E+000  -0.4355409E+000   0.2937022E-001   0.1243332E-001
   0.1181742E+000   0.8452926E-002   0.1088193E+000  -0.3096527E+000  -0.5196720E+000   0.4015859E-001
   0.1279994E+000   0.2677566E-002   0.8850323E-001  -0.2820074E+000  -0.9740347E+000   0.8886260E-002
   0.7107458E-001   0.1552269E-002  -0.6231561E-001  -0.3114089E+000  -0.9497905E+000   0.1994646E-001
   0.5216221E-002   0.2664127E-004   0.5885144E-001  -0.2784720E+000  -0.7252704E+000   0.7967589E-001
   0.2387810E-002   0.1425238E-006  -0.3942190E-001  -0.3414226E+000  -0.8166399E-001   0.1281119E+000
   0.2671076E-002   0.6559582E-007  -0.2938679E-001  -0.2649570E+000   0.3538678E+000   0.9616198E-001
   0.6898657E-002   0.5455085E-005   0.1309506E-001  -0.2173964E+000   0.6183270E+000   0.5759036E-001
   0.2770379E-001   0.8428528E-004  -0.4287888E-001  -0.2686330E+000   0.3141734E+000   0.4553185E-001
   0.1926927E-001   0.2557464E-003   0.4807540E-001  -0.2895186E+000   0.5444949E+000   0.7632365E-001
   0.7717969E-002   0.7622827E-006   0.1194059E+000  -0.3276619E+000   0.1288630E+001   0.1503343E+000
   0.1978204E-001   0.1707308E-003   0.1325304E-001  -0.1611692E+000   0.7651908E+000   0.9417629E-001
   0.4366480E-001   0.1105462E-003   0.2399563E-001  -0.5283084E-001   0.4389218E+000   0.5136992E-001
   0.1878447E-001   0.1004806E-004  -0.1861720E+000  -0.1670527E+000   0.9522852E+000   0.1263778E+000
   0.1415648E-001   0.3456322E-006  -0.2072266E+000  -0.1575997E+000   0.1257670E+001   0.1736761E+000
   0.1365320E-001   0.1018303E-005  -0.2416349E+000  -0.7553639E-001   0.1205603E+001   0.1735102E+000
   0.1772227E-001   0.8887340E-005  -0.2591916E+000   0.7428034E-001   0.7889117E+000   0.1434237E+000
   0.1845949E-001   0.5211966E-004  -0.9279021E-001  -0.3053314E+000  -0.5432960E-001   0.9849262E-001
   0.4560485E-001   0.3282498E-003   0.3070893E-001  -0.4809965E+000  -0.5429836E+000   0.2623022E-001
   0.1299385E-001   0.5681091E-005   0.2424945E+000  -0.4047057E+000   0.8615932E-001   0.5102096E-001
   0.1437847E-001   0.5337921E-004   0.2274597E+000  -0.3563000E+000  -0.8992073E-002   0.1027393E+000
   0.3680067E-001   0.2848731E-004   0.2735175E+000  -0.3017015E+000  -0.6234293E+000   0.3400570E-001
