#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9297690E+000   0.2805831E-002   0.1873631E-003  -0.1402472E+000   0.9903207E+000   0.4895476E-036
   0.9365142E+000   0.2103202E-002  -0.3989863E-001  -0.1173359E+000   0.1030904E+001   0.4860216E-036
   0.9432478E+000   0.1857616E-002   0.1623078E-001  -0.1147758E+000   0.1392622E+001   0.4825520E-036
   0.9432650E+000   0.2249502E-002   0.1270438E+000  -0.1279771E+000   0.1625137E+001   0.4825432E-036
   0.9432190E+000   0.2458020E-002   0.2577110E+000  -0.1618266E+000   0.1746481E+001   0.4825668E-036
   0.9478877E+000   0.2008943E-002   0.3418460E+000  -0.1974643E+000   0.1687395E+001   0.4801900E-036
   0.9502637E+000   0.1638378E-002   0.3033995E+000  -0.2493460E+000   0.1626048E+001   0.4789893E-036
   0.9496776E+000   0.1933055E-002   0.2606477E+000  -0.3039087E+000   0.1634601E+001   0.4792849E-036
   0.9485860E+000   0.2753380E-002   0.2259941E+000  -0.3274167E+000   0.1814454E+001   0.4798365E-036
   0.9479497E+000   0.3225589E-002   0.2389491E+000  -0.2845862E+000   0.1858205E+001   0.4801585E-036
   0.9445789E+000   0.3991358E-002   0.2762896E+000  -0.1704662E+000   0.1717442E+001   0.4818720E-036
   0.9342540E+000   0.4204849E-002   0.2750761E+000  -0.2878306E-001   0.1337931E+001   0.4871974E-036
   0.9186812E+000   0.5083767E-002   0.2270988E+000   0.1024627E+000   0.8727637E+000   0.4954561E-036
   0.9064272E+000   0.5468520E-002   0.1556125E+000   0.2669824E+000   0.6728793E+000   0.5021541E-036
   0.8984672E+000   0.5953736E-002   0.1208812E+000   0.3675663E+000   0.6987404E+000   0.5066029E-036
   0.8986645E+000   0.5613743E-002   0.1913260E+000   0.4473999E+000   0.8316810E+000   0.5064918E-036
   0.8995879E+000   0.4724267E-002   0.3515799E+000   0.4202005E+000   0.8231029E+000   0.5059718E-036
   0.9078516E+000   0.5051129E-002   0.5277940E+000   0.3185901E+000   0.7010960E+000   0.5013662E-036
   0.9356137E+000   0.4927119E-002   0.6431910E+000  -0.7065977E-001   0.9450133E+000   0.4864894E-036
   0.9606553E+000   0.4245300E-002   0.6048022E+000  -0.6516114E+000   0.1690893E+001   0.4738080E-036
   0.9902594E+000   0.2713023E-003   0.3495679E+000  -0.1038173E+001   0.2391926E+001   0.4596433E-036
   0.9933092E+000   0.2851702E-004  -0.1462722E-001  -0.1193833E+001   0.2906106E+001   0.4582321E-036
   0.9913841E+000   0.4121774E-004  -0.2815763E+000  -0.9888794E+000   0.2905266E+001   0.4591219E-036
   0.9888647E+000   0.5133971E-004  -0.3154547E+000  -0.7726292E+000   0.2778328E+001   0.4602916E-036
   0.9878789E+000   0.8966748E-004  -0.3044715E+000  -0.6862804E+000   0.2851449E+001   0.4607510E-036
   0.9884353E+000   0.1061944E-003  -0.3657103E+000  -0.7041421E+000   0.2887886E+001   0.4604916E-036
   0.9879900E+000   0.1565372E-003  -0.4936375E+000  -0.6426415E+000   0.2821806E+001   0.4606991E-036
   0.9857902E+000   0.1776462E-003  -0.5241562E+000  -0.4018250E+000   0.2681474E+001   0.4617272E-036
   0.9838728E+000   0.1441273E-003  -0.3972555E+000  -0.2156744E-001   0.2583824E+001   0.4626270E-036
   0.9832324E+000   0.9919561E-004  -0.2276908E+000   0.2835860E+000   0.2689511E+001   0.4629284E-036
   0.9853067E+000   0.4137443E-004  -0.1082841E+000   0.4836873E+000   0.2946648E+001   0.4619538E-036
   0.9862083E+000   0.3295598E-004  -0.1129497E+000   0.6145443E+000   0.2951581E+001   0.4615314E-036
   0.9791908E+000   0.3625625E-003   0.1633112E+000   0.5472089E+000   0.2046394E+001   0.4648391E-036
   0.9651059E+000   0.1270320E-002   0.4003955E-001   0.4667724E+000   0.1571993E+001   0.4716230E-036
   0.9480437E+000   0.2420445E-002  -0.5150521E-001   0.2219323E+000   0.1064329E+001   0.4801109E-036
   0.9166781E+000   0.6302091E-002  -0.1548380E+000  -0.8427775E-001   0.6587393E+000   0.4965387E-036
   0.8799048E+000   0.1176186E-001  -0.2199417E+000  -0.3056297E+000   0.5203706E+000   0.5172902E-036
   0.8680384E+000   0.1221251E-001  -0.2263713E+000  -0.3833855E+000   0.5153187E+000   0.5243618E-036
   0.8754928E+000   0.1136224E-001  -0.1119834E+000  -0.3572486E+000   0.6187724E+000   0.5198971E-036
   0.9089794E+000   0.6270806E-002   0.2832375E-002  -0.3035040E+000   0.7547896E+000   0.5007442E-036
   0.9320894E+000   0.3315656E-002   0.3806350E-001  -0.3265855E+000   0.7989939E+000   0.4883289E-036
   0.9417410E+000   0.2063373E-002   0.5226764E-001  -0.3696804E+000   0.8485003E+000   0.4833241E-036
   0.9460636E+000   0.1709534E-002   0.1205181E+000  -0.3342483E+000   0.9535736E+000   0.4811158E-036
   0.9470130E+000   0.2296368E-002   0.2012307E+000  -0.1802416E+000   0.1135348E+001   0.4806335E-036
   0.9461502E+000   0.2998997E-002   0.2202969E+000  -0.9937640E-001   0.1309782E+001   0.4810718E-036
   0.9524291E+000   0.2620525E-002   0.2250394E+000  -0.1002851E+000   0.1475608E+001   0.4779003E-036
   0.9557705E+000   0.2021021E-002   0.2145447E+000  -0.2308212E+000   0.1559134E+001   0.4762295E-036
   0.9602350E+000   0.1714620E-002   0.2629295E+000  -0.3930970E+000   0.1592170E+001   0.4740154E-036
   0.9686343E+000   0.1361042E-002   0.3095875E+000  -0.4648425E+000   0.1852848E+001   0.4699050E-036
   0.9752144E+000   0.1203363E-002   0.3223751E+000  -0.4257157E+000   0.2085073E+001   0.4667344E-036
   0.9702285E+000   0.1449254E-002   0.3446181E+000  -0.2718887E+000   0.1889187E+001   0.4691329E-036
   0.9586178E+000   0.1891595E-002   0.3185536E+000  -0.9062146E-001   0.1417690E+001   0.4748150E-036
   0.9451744E+000   0.2410582E-002   0.2099108E+000   0.7798025E-001   0.9105312E+000   0.4815684E-036
   0.9378445E+000   0.3100890E-002   0.5808873E-001   0.2740850E+000   0.8307309E+000   0.4853322E-036
   0.9234768E+000   0.4832506E-002  -0.3077581E-001   0.3793985E+000   0.9195698E+000   0.4928831E-036
   0.9049344E+000   0.5321814E-002   0.3475695E-001   0.3792658E+000   0.8475203E+000   0.5029825E-036
   0.8974608E+000   0.4878319E-002   0.2659151E+000   0.2238793E+000   0.7094529E+000   0.5071711E-036
   0.9152789E+000   0.4282210E-002   0.4969907E+000   0.2517309E-001   0.8125716E+000   0.4972978E-036
   0.9497581E+000   0.2982529E-002   0.5922524E+000  -0.3607042E+000   0.1405218E+001   0.4792443E-036
   0.9752599E+000   0.1315101E-002   0.4915226E+000  -0.7980170E+000   0.2186065E+001   0.4667127E-036
   0.9888118E+000   0.9683459E-004   0.2079073E+000  -0.1053388E+001   0.2656841E+001   0.4603162E-036
   0.9901828E+000   0.4441900E-004  -0.1171414E+000  -0.1141049E+001   0.3087257E+001   0.4596789E-036
   0.9889640E+000   0.4857623E-004  -0.3145495E+000  -0.9568277E+000   0.3167952E+001   0.4602454E-036
   0.9860860E+000   0.1816675E-003  -0.3202838E+000  -0.8030740E+000   0.3163763E+001   0.4615887E-036
   0.9776468E+000   0.8949979E-003  -0.2397634E+000  -0.6994688E+000   0.2831663E+001   0.4655732E-036
   0.9758504E+000   0.9633447E-003  -0.2096818E+000  -0.7300542E+000   0.2622231E+001   0.4664302E-036
   0.9771716E+000   0.9798912E-003  -0.2601687E+000  -0.7595437E+000   0.2720528E+001   0.4657996E-036
   0.9850643E+000   0.2496800E-003  -0.2890669E+000  -0.6151813E+000   0.3073991E+001   0.4620674E-036
   0.9876190E+000   0.5825792E-004  -0.1921592E+000  -0.2915077E+000   0.3373767E+001   0.4608722E-036
   0.9874354E+000   0.3769570E-004   0.3134426E-002  -0.1792201E-003   0.3426832E+001   0.4609579E-036
   0.9863196E+000   0.3392479E-004   0.1824303E+000   0.2429969E+000   0.3189794E+001   0.4614793E-036
   0.9854541E+000   0.3263408E-004   0.2504488E+000   0.4266571E+000   0.2775383E+001   0.4618847E-036
   0.9718428E+000   0.9950103E-003   0.3077458E+000   0.3511072E+000   0.1837288E+001   0.4683536E-036
   0.9515139E+000   0.3117598E-002   0.1122442E+000   0.2951625E+000   0.1244205E+001   0.4783600E-036
   0.9295512E+000   0.4542363E-002  -0.1776309E-002   0.6020726E-001   0.7020970E+000   0.4896623E-036
   0.9027792E+000   0.7340955E-002  -0.6579157E-001  -0.2277543E+000   0.3845125E+000   0.5041832E-036
   0.8679839E+000   0.1152164E-001  -0.8727356E-001  -0.3666806E+000   0.2036981E+000   0.5243947E-036
   0.8519461E+000   0.1111391E-001  -0.1314371E+000  -0.3849760E+000   0.6530392E-001   0.5342663E-036
   0.8575394E+000   0.1047645E-001  -0.1020693E+000  -0.3474338E+000   0.1899725E+000   0.5307816E-036
   0.8937845E+000   0.6883418E-002   0.5774550E-002  -0.3888231E+000   0.5086751E+000   0.5092571E-036
   0.9290457E+000   0.4148538E-002   0.1406703E+000  -0.5237552E+000   0.8562385E+000   0.4899287E-036
   0.9466104E+000   0.2644668E-002   0.2530679E+000  -0.6360924E+000   0.1042844E+001   0.4808379E-036
   0.9478505E+000   0.2471867E-002   0.3556079E+000  -0.6055675E+000   0.9817247E+000   0.4802088E-036
   0.9524137E+000   0.2688037E-002   0.3645563E+000  -0.3683511E+000   0.1047119E+001   0.4779080E-036
   0.9528196E+000   0.3381068E-002   0.2533482E+000  -0.1878486E+000   0.1215454E+001   0.4777044E-036
   0.9598238E+000   0.2892841E-002   0.8521194E-001  -0.1376125E+000   0.1386314E+001   0.4742185E-036
   0.9642037E+000   0.1736566E-002  -0.1423805E-001  -0.2596118E+000   0.1576353E+001   0.4720643E-036
   0.9638971E+000   0.1371213E-002   0.7231553E-001  -0.4965815E+000   0.1503058E+001   0.4722145E-036
   0.9667699E+000   0.1164466E-002   0.2414897E+000  -0.5975326E+000   0.1627733E+001   0.4708112E-036
   0.9682500E+000   0.1538352E-002   0.3369528E+000  -0.5513338E+000   0.1780348E+001   0.4700915E-036
   0.9605478E+000   0.2161749E-002   0.3702625E+000  -0.3647262E+000   0.1495603E+001   0.4738610E-036
   0.9599222E+000   0.2025933E-002   0.2884297E+000  -0.1557420E+000   0.1255824E+001   0.4741698E-036
   0.9584975E+000   0.2132326E-002   0.1265353E+000   0.3508606E-001   0.1125371E+001   0.4748746E-036
   0.9615916E+000   0.2057752E-002  -0.6602464E-001   0.1701370E+000   0.1288017E+001   0.4733466E-036
   0.9483996E+000   0.3650324E-002  -0.1988452E+000   0.2399590E+000   0.1371534E+001   0.4799307E-036
   0.9265639E+000   0.4712882E-002  -0.1336373E+000   0.1324938E+000   0.1187457E+001   0.4912409E-036
   0.9202835E+000   0.4308002E-002   0.1104192E+000  -0.1055837E+000   0.1082183E+001   0.4945934E-036
   0.9342980E+000   0.3322507E-002   0.3744261E+000  -0.3122202E+000   0.1257935E+001   0.4871745E-036
   0.9622786E+000   0.1441763E-002   0.4700978E+000  -0.5822379E+000   0.1800171E+001   0.4730087E-036
   0.9801903E+000   0.2373752E-003   0.3266325E+000  -0.8320773E+000   0.2385457E+001   0.4643651E-036
   0.9860300E+000   0.7180978E-004   0.5601208E-001  -0.9552673E+000   0.2771271E+001   0.4616149E-036
   0.9883186E+000   0.3287174E-004  -0.1974639E+000  -0.1025455E+001   0.3280116E+001   0.4605459E-036
   0.9871424E+000   0.4245250E-004  -0.3035224E+000  -0.8725889E+000   0.3381392E+001   0.4610947E-036
   0.9819045E+000   0.3756974E-003  -0.2782613E+000  -0.7553530E+000   0.3215322E+001   0.4635544E-036
   0.9659844E+000   0.1499948E-002  -0.1624384E+000  -0.6362050E+000   0.2435364E+001   0.4711941E-036
   0.9626721E+000   0.1493087E-002  -0.4119423E-001  -0.6470993E+000   0.2003185E+001   0.4728154E-036
   0.9645917E+000   0.1533180E-002   0.7328041E-002  -0.6976921E+000   0.2224420E+001   0.4718744E-036
   0.9800895E+000   0.3090141E-003   0.1310257E-001  -0.6294622E+000   0.2891558E+001   0.4644128E-036
   0.9850902E+000   0.9185725E-004   0.7307000E-001  -0.4190944E+000   0.3513915E+001   0.4620553E-036
   0.9862799E+000   0.6768044E-004   0.2299217E+000  -0.2245674E+000   0.3726681E+001   0.4614979E-036
   0.9853124E+000   0.6090213E-004   0.3849820E+000  -0.2379989E-002   0.3427158E+001   0.4619511E-036
   0.9835086E+000   0.1037399E-003   0.4357432E+000   0.1996919E+000   0.2879730E+001   0.4627983E-036
   0.9573100E+000   0.2910382E-002   0.2582228E+000   0.1349439E+000   0.1600616E+001   0.4754637E-036
   0.9273044E+000   0.5741196E-002   0.3461148E-001   0.6968613E-001   0.9019093E+000   0.4908487E-036
   0.9035063E+000   0.6229619E-002  -0.6156841E-001  -0.1120402E+000   0.4092207E+000   0.5037775E-036
   0.8865798E+000   0.7169674E-002  -0.5569759E-001  -0.3146852E+000   0.2269364E+000   0.5133956E-036
   0.8711924E+000   0.9061382E-002  -0.4086511E-001  -0.3995409E+000   0.1527808E+000   0.5224634E-036
   0.8514706E+000   0.8984811E-002  -0.1277935E+000  -0.3811864E+000  -0.5747736E-001   0.5345647E-036
   0.8562753E+000   0.8827509E-002  -0.1407523E+000  -0.3262121E+000   0.1050334E+000   0.5315652E-036
   0.8829758E+000   0.7195653E-002  -0.2800842E-001  -0.4096803E+000   0.4737931E+000   0.5154911E-036
   0.9254041E+000   0.4558640E-002   0.1695696E+000  -0.6037887E+000   0.1011824E+001   0.4918566E-036
   0.9472305E+000   0.2665464E-002   0.2981164E+000  -0.7734447E+000   0.1259150E+001   0.4805231E-036
   0.9439237E+000   0.2838912E-002   0.3952795E+000  -0.7509609E+000   0.1022843E+001   0.4822065E-036
   0.9479847E+000   0.3336240E-002   0.4080877E+000  -0.4862098E+000   0.9035786E+000   0.4801408E-036
   0.9526569E+000   0.4023906E-002   0.2729671E+000  -0.2951639E+000   0.1034330E+001   0.4777860E-036
   0.9624700E+000   0.3376583E-002   0.1488891E-001  -0.2447819E+000   0.1192671E+001   0.4729146E-036
   0.9679667E+000   0.1703803E-002  -0.2235823E+000  -0.3701510E+000   0.1418624E+001   0.4702291E-036
   0.9552794E+000   0.2480944E-002  -0.1922339E+000  -0.5577958E+000   0.1223667E+001   0.4764743E-036
   0.9454880E+000   0.2956416E-002   0.4329007E-001  -0.6173356E+000   0.1085322E+001   0.4814087E-036
   0.9443402E+000   0.3511386E-002   0.2455643E+000  -0.5511663E+000   0.1065695E+001   0.4819938E-036
   0.9437281E+000   0.3347694E-002   0.3083915E+000  -0.4363066E+000   0.8115062E+000   0.4823064E-036
   0.9562889E+000   0.2677180E-002   0.1572954E+000  -0.2833936E+000   0.1017345E+001   0.4759714E-036
   0.9697006E+000   0.1941663E-002  -0.6420584E-001  -0.1373559E+000   0.1463086E+001   0.4693883E-036
   0.9807207E+000   0.9572515E-003  -0.2827013E+000  -0.5041319E-001   0.1852581E+001   0.4641139E-036
   0.9731601E+000   0.1371289E-002  -0.4173695E+000  -0.1764103E-001   0.1880219E+001   0.4677197E-036
   0.9535275E+000   0.2933543E-002  -0.3434035E+000  -0.1555209E+000   0.1783419E+001   0.4773497E-036
   0.9453995E+000   0.2969032E-002  -0.1062680E+000  -0.4051583E+000   0.1953508E+001   0.4814537E-036
   0.9508785E+000   0.2639503E-002   0.1689023E+000  -0.5538738E+000   0.2226582E+001   0.4786796E-036
   0.9675702E+000   0.1073055E-002   0.2807166E+000  -0.6805120E+000   0.2381121E+001   0.4704218E-036
   0.9773541E+000   0.1960684E-003   0.1473586E+000  -0.7935375E+000   0.2543663E+001   0.4657126E-036
   0.9810558E+000   0.1270786E-003  -0.4248435E-001  -0.8382429E+000   0.2848109E+001   0.4639554E-036
   0.9862272E+000   0.3911646E-004  -0.1999782E+000  -0.9317736E+000   0.3524502E+001   0.4615226E-036
   0.9864539E+000   0.3445088E-004  -0.2429177E+000  -0.7951127E+000   0.3728092E+001   0.4614165E-036
   0.9813514E+000   0.3758780E-003  -0.2317393E+000  -0.6512332E+000   0.3402736E+001   0.4638156E-036
   0.9632808E+000   0.1481948E-002  -0.1620755E+000  -0.5083902E+000   0.2404641E+001   0.4725165E-036
   0.9593463E+000   0.1441929E-002  -0.2863048E-001  -0.4577545E+000   0.1845056E+001   0.4744545E-036
   0.9597773E+000   0.1441649E-002   0.9323317E-001  -0.4672816E+000   0.1851355E+001   0.4742414E-036
   0.9748212E+000   0.3190831E-003   0.1880215E+000  -0.4352451E+000   0.2332405E+001   0.4669227E-036
   0.9784293E+000   0.1595910E-003   0.2719845E+000  -0.3368254E+000   0.2793307E+001   0.4652009E-036
   0.9800974E+000   0.1504778E-003   0.3872427E+000  -0.2389490E+000   0.3105955E+001   0.4644091E-036
   0.9812829E+000   0.1226350E-003   0.4649042E+000  -0.8084828E-001   0.3078042E+001   0.4638480E-036
   0.9770087E+000   0.8718406E-003   0.4448486E+000   0.5543173E-001   0.2664594E+001   0.4658773E-036
   0.9073703E+000   0.1227741E-001   0.1700109E+000  -0.9605716E-001   0.7799692E+000   0.5016322E-036
   0.8739217E+000   0.1307017E-001  -0.4209327E-001  -0.7177952E-001   0.3194512E+000   0.5208317E-036
   0.8722408E+000   0.1102391E-001  -0.1130450E+000  -0.8616514E-001   0.3884187E+000   0.5218354E-036
   0.8836954E+000   0.7212031E-002  -0.7032408E-001  -0.1693705E+000   0.5119924E+000   0.5150713E-036
   0.8792936E+000   0.8133636E-002  -0.2925123E-001  -0.2574503E+000   0.4819596E+000   0.5176498E-036
   0.8582809E+000   0.8433215E-002  -0.1363918E+000  -0.3092264E+000   0.7400448E-001   0.5303230E-036
   0.8628695E+000   0.8702041E-002  -0.1868043E+000  -0.2474293E+000   0.1920092E+000   0.5275029E-036
   0.8902264E+000   0.7989884E-002  -0.1109099E+000  -0.2996925E+000   0.6321282E+000   0.5112926E-036
   0.9320030E+000   0.4561545E-002   0.9334205E-001  -0.4449604E+000   0.1269309E+001   0.4883741E-036
   0.9536882E+000   0.2396093E-002   0.2393093E+000  -0.6258125E+000   0.1575779E+001   0.4772693E-036
   0.9418535E+000   0.3294254E-002   0.3227253E+000  -0.6396777E+000   0.1216866E+001   0.4832664E-036
   0.9395811E+000   0.3947313E-002   0.3475661E+000  -0.4817963E+000   0.8089308E+000   0.4844352E-036
   0.9453639E+000   0.4299902E-002   0.2294368E+000  -0.3775829E+000   0.7561587E+000   0.4814719E-036
   0.9562645E+000   0.3528577E-002  -0.3412696E-001  -0.3778586E+000   0.8330606E+000   0.4759835E-036
   0.9675207E+000   0.1219635E-002  -0.3162666E+000  -0.4713167E+000   0.1126240E+001   0.4704459E-036
   0.9511358E+000   0.2331811E-002  -0.3656816E+000  -0.5380476E+000   0.9313411E+000   0.4785501E-036
   0.9300230E+000   0.3445015E-002  -0.1536159E+000  -0.5337260E+000   0.6341932E+000   0.4894138E-036
   0.9263221E+000   0.4131486E-002   0.6343096E-001  -0.4871878E+000   0.4190745E+000   0.4913692E-036
   0.9343593E+000   0.4136864E-002   0.9734594E-001  -0.5281768E+000   0.4364564E+000   0.4871425E-036
   0.9609606E+000   0.3093337E-002  -0.1204561E+000  -0.4936253E+000   0.1111400E+001   0.4736574E-036
   0.9838122E+000   0.1181534E-002  -0.3863113E+000  -0.4148003E+000   0.2039418E+001   0.4626555E-036
   0.9928952E+000   0.1698174E-003  -0.5888514E+000  -0.3615764E+000   0.2504888E+001   0.4584231E-036
   0.9865504E+000   0.3005537E-003  -0.6922549E+000  -0.3250334E+000   0.2441643E+001   0.4613714E-036
   0.9778986E+000   0.5942849E-003  -0.5824420E+000  -0.4017211E+000   0.2482402E+001   0.4654533E-036
   0.9750018E+000   0.5620842E-003  -0.3718137E+000  -0.5691550E+000   0.2889050E+001   0.4668362E-036
   0.9756707E+000   0.5501327E-003  -0.1477660E+000  -0.6941178E+000   0.3267737E+001   0.4665162E-036
   0.9794405E+000   0.2276064E-003  -0.4638348E-001  -0.7853937E+000   0.3215528E+001   0.4647205E-036
   0.9796451E+000   0.1629225E-003  -0.1025249E+000  -0.8276904E+000   0.3129261E+001   0.4646235E-036
   0.9809575E+000   0.1255935E-003  -0.1352688E+000  -0.8018877E+000   0.3322694E+001   0.4640019E-036
   0.9854036E+000   0.3441129E-004  -0.1524502E+000  -0.8366179E+000   0.3838820E+001   0.4619083E-036
   0.9867913E+000   0.2510142E-004  -0.1558302E+000  -0.7048089E+000   0.4080696E+001   0.4612587E-036
   0.9835194E+000   0.3238750E-003  -0.1922181E+000  -0.5277849E+000   0.3864037E+001   0.4627932E-036
   0.9723026E+000   0.1255218E-002  -0.2300834E+000  -0.3610515E+000   0.3340377E+001   0.4681322E-036
   0.9700581E+000   0.1274032E-002  -0.1882820E+000  -0.2658609E+000   0.2936259E+001   0.4692153E-036
   0.9664841E+000   0.1252561E-002  -0.6051409E-001  -0.2658836E+000   0.2419561E+001   0.4709505E-036
   0.9736636E+000   0.3020875E-003   0.9770628E-001  -0.2941067E+000   0.2117721E+001   0.4674778E-036
   0.9730422E+000   0.2016047E-003   0.2478427E+000  -0.2961298E+000   0.1885781E+001   0.4677764E-036
