#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9958936E+000   0.1264058E-006  -0.2611914E+000   0.8124307E+000   0.6774339E+001   0.8032987E-035
   0.9965414E+000   0.1662921E-006  -0.7478428E+000   0.6746797E+000   0.7309587E+001   0.8027765E-035
   0.9961451E+000   0.4550140E-006  -0.1278239E+001   0.3960785E+000   0.6608336E+001   0.8030958E-035
   0.9877432E+000   0.6610053E-004  -0.1066553E+001   0.4569730E+000   0.3750242E+001   0.8099271E-035
   0.9704064E+000   0.1172612E-003  -0.4466444E+000   0.3108351E+000   0.1253619E+001   0.8243968E-035
   0.9859301E+000   0.2003496E-004  -0.3632906E+000   0.2485132E+000   0.2691217E+001   0.8114165E-035
   0.9851182E+000   0.1172359E-004  -0.3379314E+000   0.9603340E-001   0.2886335E+001   0.8120853E-035
   0.9880276E+000   0.5198485E-005  -0.3464890E+000   0.2141951E+000   0.2898216E+001   0.8096940E-035
   0.9843597E+000   0.6485686E-004  -0.4271805E+000   0.1645243E+000   0.2048096E+001   0.8127111E-035
   0.9846496E+000   0.1422024E-004  -0.7169111E+000   0.6893601E+000   0.2547309E+001   0.8124718E-035
   0.9470870E+000   0.1803573E-002  -0.2442707E+000   0.4514124E+000   0.1065046E+001   0.8446954E-035
   0.9113553E+000   0.3302330E-002   0.1161085E+000   0.2193771E+000   0.2433721E+000   0.8778135E-035
   0.9479887E+000   0.1955655E-002   0.5484449E-001   0.7363573E-001   0.6435784E+000   0.8438919E-035
   0.9177219E+000   0.4618343E-002   0.4967438E+000  -0.3018792E+000   0.5326954E+000   0.8717238E-035
   0.9260993E+000   0.3683429E-002   0.6989648E+000  -0.4848543E+000   0.5681343E+000   0.8638383E-035
   0.8966892E+000   0.3317433E-002   0.7087241E+000  -0.3116012E+000   0.5374198E+000   0.8921709E-035
   0.9827926E+000   0.6341553E-004   0.1307790E+001  -0.9084273E+000   0.2306918E+001   0.8140070E-035
   0.9865997E+000   0.2546504E-004   0.7813159E+000  -0.6252951E+000   0.1077521E+001   0.8108659E-035
   0.9920337E+000   0.3283642E-004   0.6236328E+000  -0.2470258E+000   0.1133414E+001   0.8064242E-035
   0.9403333E+000   0.5532705E-002   0.1238121E+000  -0.2253421E+000  -0.1677842E+000   0.8507622E-035
   0.8096021E+000   0.7153938E-002  -0.2705018E+000  -0.3940401E+000  -0.1009686E+001   0.9881397E-035
   0.8826353E+000   0.7506353E-002  -0.2478033E-001  -0.3078741E+000  -0.1980926E+000   0.9063766E-035
   0.9295422E+000   0.1946375E-002   0.3536729E+000  -0.2862233E+000  -0.4659165E-002   0.8606387E-035
   0.8600325E+000   0.6154873E-002   0.1974802E+000  -0.1859814E+000  -0.7974225E+000   0.9301974E-035
   0.8286255E+000   0.1875218E-001  -0.1672172E-001  -0.6187357E-001  -0.2967289E+000   0.9654543E-035
   0.9767652E+000   0.6270511E-004  -0.3584449E+000  -0.1337910E+000   0.1607311E+001   0.8190300E-035
   0.9832285E+000   0.2912523E-004  -0.5668741E+000  -0.1082281E+000   0.3011473E+001   0.8136460E-035
   0.9903270E+000   0.1339679E-004  -0.4942507E+000  -0.1996950E+000   0.3761769E+001   0.8078140E-035
   0.9940833E+000   0.6395182E-005  -0.2710477E+000  -0.5631099E+000   0.5086614E+001   0.8047615E-035
   0.9947938E+000   0.2327317E-005  -0.7980610E-001  -0.6288781E+000   0.5906563E+001   0.8041867E-035
   0.9953032E+000   0.5470631E-006  -0.7898504E-001  -0.5750211E+000   0.6313947E+001   0.8037751E-035
   0.9951070E+000   0.2702712E-006  -0.4382652E+000  -0.4448244E+000   0.6279023E+001   0.8039337E-035
   0.9929347E+000   0.3858356E-005  -0.9786780E+000  -0.3051978E+000   0.5446920E+001   0.8056925E-035
   0.9859674E+000   0.4941644E-004  -0.9227142E+000   0.2947645E-001   0.4318256E+001   0.8113859E-035
   0.9730683E+000   0.1204597E-003  -0.4482637E+000   0.2091649E+000   0.4431902E+001   0.8221417E-035
   0.9734763E+000   0.1875554E-003   0.1664824E+000   0.1534719E+000   0.5053142E+001   0.8217971E-035
   0.9858340E+000   0.3406153E-005   0.4009170E+000  -0.1607666E+000   0.5235392E+001   0.8114956E-035
   0.9832285E+000   0.1083085E-004   0.3378072E+000  -0.4020341E+000   0.4379716E+001   0.8136461E-035
   0.9913289E+000   0.6733915E-005   0.1479330E+000  -0.1552431E+000   0.4677848E+001   0.8069975E-035
   0.9936878E+000   0.1189383E-005  -0.3742466E-001   0.2502103E+000   0.5635855E+001   0.8050818E-035
   0.9944705E+000   0.1542947E-005  -0.1270235E+000   0.6167936E+000   0.6046368E+001   0.8044482E-035
   0.9943921E+000   0.2261810E-005  -0.3601720E+000   0.7139219E+000   0.5958296E+001   0.8045116E-035
   0.9934213E+000   0.3461097E-005  -0.8988012E+000   0.5543946E+000   0.5392844E+001   0.8052978E-035
   0.9908747E+000   0.7718286E-005  -0.1193433E+001   0.8343802E+000   0.4493661E+001   0.8073674E-035
   0.9860193E+000   0.2336837E-004  -0.7613154E+000   0.8658310E+000   0.3351229E+001   0.8113431E-035
   0.9766155E+000   0.5491502E-004  -0.4849973E+000   0.2229733E+000   0.2622126E+001   0.8191555E-035
   0.9787459E+000   0.5222028E-004  -0.4587753E+000  -0.1122182E-001   0.2577424E+001   0.8173725E-035
   0.9912097E+000   0.4753118E-005  -0.6669248E+000   0.3987885E+000   0.3263867E+001   0.8070946E-035
   0.9909284E+000   0.6393250E-005  -0.8869126E+000   0.5729632E+000   0.3390386E+001   0.8073237E-035
   0.9773915E+000   0.2340499E-003  -0.4238183E+000   0.6704416E+000   0.1571087E+001   0.8185052E-035
   0.9357256E+000   0.2737446E-003   0.8681623E-002   0.2508861E+000   0.1353344E+000   0.8549515E-035
   0.9308321E+000   0.1474628E-002   0.3738726E-001   0.2219187E+000   0.1089507E+000   0.8594461E-035
   0.8779039E+000   0.1748369E-002  -0.9360633E-001   0.2954912E+000  -0.2055372E+000   0.9112615E-035
   0.8862587E+000   0.1814751E-002   0.8403496E-001   0.2068064E+000   0.5354080E-001   0.9026710E-035
   0.8419459E+000   0.4006878E-002   0.2527594E+000   0.2559686E-001  -0.1359611E+000   0.9501799E-035
   0.8882326E+000   0.6118707E-002   0.5404808E+000  -0.5190592E+000   0.1401334E+001   0.9006650E-035
   0.9813134E+000   0.4220439E-004   0.1021124E+001  -0.1221384E+001   0.2169052E+001   0.8152339E-035
   0.9720297E+000   0.1901919E-003   0.5162932E+000  -0.9095681E+000   0.4300468E+000   0.8230201E-035
   0.9543051E+000   0.1566682E-002  -0.3024732E-001  -0.6215483E+000  -0.1866279E+000   0.8383063E-035
   0.8860847E+000   0.3856515E-002  -0.4338074E+000  -0.4381715E+000  -0.6172038E+000   0.9028482E-035
   0.9257380E+000   0.5062924E-002  -0.3718008E+000  -0.5350648E-001   0.4757211E+000   0.8641754E-035
   0.9657878E+000   0.1962211E-003  -0.6305553E-001  -0.5423930E-001   0.9481198E+000   0.8283393E-035
   0.9394153E+000   0.7721008E-003   0.2925936E+000  -0.1170113E+000   0.1262730E+000   0.8515935E-035
   0.9159331E+000   0.3004594E-002   0.2125445E+000   0.1597016E-001  -0.5537949E+000   0.8734263E-035
   0.9500818E+000   0.4883128E-002  -0.1815675E+000  -0.2394943E-001   0.5909854E+000   0.8420327E-035
   0.9719216E+000   0.1405206E-003  -0.5115106E+000   0.1855552E-001   0.1561618E+001   0.8231117E-035
   0.9832514E+000   0.7894890E-004  -0.4148617E+000   0.1455185E+000   0.3003570E+001   0.8136271E-035
   0.9930975E+000   0.2370220E-005  -0.2689553E+000  -0.1217336E+000   0.3624441E+001   0.8055604E-035
   0.9932336E+000   0.5900294E-005  -0.1278992E+000  -0.6439324E+000   0.4462049E+001   0.8054500E-035
   0.9910912E+000   0.1483985E-004   0.6235199E-001  -0.8788903E+000   0.4885245E+001   0.8071911E-035
   0.9915099E+000   0.1094104E-004   0.1844348E+000  -0.7391242E+000   0.5081481E+001   0.8068503E-035
   0.9928381E+000   0.5690392E-005  -0.3597273E-001  -0.3550305E+000   0.5249065E+001   0.8057709E-035
   0.9917919E+000   0.2095989E-005  -0.3480638E+000  -0.1060574E-001   0.5167406E+001   0.8066208E-035
   0.9869110E+000   0.6716223E-005  -0.3817693E+000   0.2423777E+000   0.4730951E+001   0.8106101E-035
   0.9840732E+000   0.1749708E-004  -0.1742181E+000   0.4773465E+000   0.5262642E+001   0.8129477E-035
   0.9876516E+000   0.7963994E-005   0.1424360E+000   0.3085123E+000   0.6589688E+001   0.8100022E-035
   0.9885493E+000   0.2424863E-005   0.3649886E+000  -0.7486714E-001   0.5969941E+001   0.8092667E-035
   0.9822734E+000   0.1349027E-004   0.3185565E+000  -0.4115786E+000   0.4643055E+001   0.8144372E-035
   0.9864800E+000   0.1616827E-004   0.1260630E+000  -0.3178360E+000   0.4030835E+001   0.8109642E-035
   0.9902886E+000   0.1728434E-005  -0.1571274E+000  -0.3817403E-001   0.4561240E+001   0.8078453E-035
   0.9896696E+000   0.4017546E-005  -0.2743264E+000   0.1076076E+000   0.4488374E+001   0.8083506E-035
   0.9876886E+000   0.1010354E-004  -0.3302355E+000   0.1826424E+000   0.4083073E+001   0.8099718E-035
   0.9856822E+000   0.1608702E-004  -0.4772336E+000   0.2583311E+000   0.3682698E+001   0.8116206E-035
   0.9847858E+000   0.2929413E-004  -0.7966386E+000   0.5568347E+000   0.3489389E+001   0.8123594E-035
   0.9715010E+000   0.2580386E-003  -0.7114191E+000   0.5097759E+000   0.2746694E+001   0.8234680E-035
   0.9611082E+000   0.6481444E-004  -0.4439068E+000  -0.6401254E-001   0.1884909E+001   0.8323724E-035
   0.9751576E+000   0.7614225E-004  -0.4933743E+000  -0.1764059E+000   0.1968438E+001   0.8203802E-035
   0.9920224E+000   0.9050930E-005  -0.6500569E+000   0.1862209E+000   0.2881864E+001   0.8064334E-035
   0.9932961E+000   0.7903934E-005  -0.7258118E+000   0.5287422E+000   0.3129899E+001   0.8053993E-035
   0.9607993E+000   0.3980113E-003  -0.1442303E+000   0.3470667E-001   0.5953693E+000   0.8326401E-035
   0.9516044E+000   0.7674534E-003   0.8760263E-001  -0.4713145E-001   0.4640399E+000   0.8406855E-035
   0.9608960E+000   0.3109401E-003  -0.1120084E+000   0.1274287E+000   0.5175359E+000   0.8325563E-035
   0.9266962E+000   0.2402597E-003  -0.2732491E+000   0.2079231E+000   0.1954081E+000   0.8632818E-035
   0.8888747E+000   0.1969149E-002  -0.1934678E+000   0.9802506E-001   0.2116894E+000   0.9000143E-035
   0.8642201E+000   0.6247350E-002  -0.2452834E+000  -0.4647089E-001   0.1168806E+001   0.9256901E-035
   0.9562675E+000   0.1307095E-002   0.1523705E+000  -0.5669850E+000   0.3385994E+001   0.8365860E-035
   0.9678587E+000   0.1364911E-003   0.6809483E+000  -0.1436007E+001   0.1774904E+001   0.8265669E-035
   0.9199523E+000   0.1757733E-002   0.2058384E+000  -0.8649740E+000  -0.2862907E+000   0.8696103E-035
   0.9264558E+000   0.6799708E-003  -0.3441916E+000  -0.5630174E+000  -0.3725981E+000   0.8635059E-035
   0.9552989E+000   0.7131671E-003  -0.3116767E+000  -0.4396187E+000   0.7706826E+000   0.8374342E-035
   0.9756919E+000   0.3865329E-004  -0.7601687E-001  -0.3328904E+000   0.1940183E+001   0.8199309E-035
   0.9765063E+000   0.3226379E-004   0.1851817E+000  -0.1865796E+000   0.2545048E+001   0.8192471E-035
   0.9550435E+000   0.8183311E-003   0.4785810E+000   0.1377669E-001   0.1332351E+001   0.8376582E-035
   0.9650467E+000   0.5677225E-003   0.3878869E+000  -0.2446414E+000   0.4643968E+000   0.8289755E-035
   0.9818843E+000   0.7623068E-004  -0.1290049E-001  -0.2924993E+000   0.1234559E+001   0.8147600E-035
   0.9667181E+000   0.1543929E-003  -0.4645643E+000  -0.6333370E-002   0.1558851E+001   0.8275422E-035
   0.9776247E+000   0.9447197E-004  -0.3649842E+000   0.2205523E+000   0.2578348E+001   0.8183099E-035
   0.9881381E+000   0.5521079E-004  -0.2850917E+000  -0.8556976E-001   0.2789415E+001   0.8096035E-035
   0.9788058E+000   0.3954608E-003  -0.3149620E+000  -0.6520864E+000   0.3017338E+001   0.8173225E-035
   0.9632677E+000   0.5484292E-003   0.2959714E-001  -0.9305463E+000   0.3472334E+001   0.8305064E-035
   0.9701240E+000   0.2727702E-003   0.2632227E+000  -0.7934154E+000   0.3730978E+001   0.8246369E-035
   0.9828650E+000   0.6200757E-004   0.1642450E+000  -0.5710532E+000   0.3989632E+001   0.8139470E-035
   0.9877655E+000   0.1293781E-004   0.5521730E-001  -0.2870970E+000   0.4370700E+001   0.8099088E-035
   0.9851003E+000   0.9200635E-005   0.6385290E-001   0.2330710E-001   0.4402980E+001   0.8121001E-035
   0.9841170E+000   0.1341362E-004   0.1955949E+000   0.2103679E+000   0.4764367E+001   0.8129114E-035
   0.9911912E+000   0.2549758E-005   0.2907647E+000   0.1638404E+000   0.6992665E+001   0.8071096E-035
   0.9908148E+000   0.4357165E-006   0.5009863E+000  -0.4735974E-001   0.6963199E+001   0.8074163E-035
   0.9861573E+000   0.1704321E-004   0.4565932E+000  -0.3125941E+000   0.5556555E+001   0.8112296E-035
   0.9823643E+000   0.1450061E-004   0.3461053E+000  -0.4090770E+000   0.4105963E+001   0.8143619E-035
   0.9899489E+000   0.7152490E-005   0.9563038E-001  -0.2096333E+000   0.4362780E+001   0.8081225E-035
   0.9907369E+000   0.7622917E-005  -0.1762014E+000  -0.2068503E+000   0.4665851E+001   0.8074798E-035
   0.9884578E+000   0.1212989E-004  -0.3276539E+000  -0.3160540E+000   0.4278388E+001   0.8093416E-035
   0.9842008E+000   0.1618125E-004  -0.3965929E+000  -0.1464075E+000   0.3600483E+001   0.8128423E-035
   0.9722845E+000   0.8773459E-004  -0.5567194E+000   0.1734537E+000   0.2598962E+001   0.8228044E-035
   0.9532403E+000   0.1165228E-003  -0.6024044E+000   0.2079672E-001   0.1777744E+001   0.8392427E-035
   0.9585536E+000   0.6106837E-004  -0.5841826E+000  -0.2868874E+000   0.1483013E+001   0.8345908E-035
   0.9798120E+000   0.7118958E-004  -0.6281256E+000  -0.3794686E+000   0.1842382E+001   0.8164831E-035
   0.9870034E+000   0.8184360E-004  -0.7644799E+000  -0.2475637E+000   0.1991090E+001   0.8105342E-035
   0.9803564E+000   0.1591507E-003  -0.5985938E+000  -0.2915098E-002   0.1596825E+001   0.8160298E-035
   0.9883249E+000   0.1207599E-003  -0.4848116E+000  -0.7001062E+000   0.2621026E+001   0.8094504E-035
   0.9935573E+000   0.1676916E-004  -0.6565994E+000  -0.6362897E+000   0.2768653E+001   0.8051876E-035
   0.9842583E+000   0.1939108E-003  -0.8831795E+000  -0.3657508E+000   0.1893524E+001   0.8127948E-035
   0.9606002E+000   0.5530423E-003  -0.1064761E+001  -0.1740259E+000   0.1239356E+001   0.8328126E-035
   0.9415251E+000   0.2078184E-002  -0.1303192E+001  -0.6851448E-001   0.1878512E+001   0.8496852E-035
   0.9729347E+000   0.6307122E-003  -0.1245837E+001   0.1367355E+000   0.3381993E+001   0.8222546E-035
   0.9743403E+000   0.1592842E-003  -0.6835247E+000  -0.4269512E+000   0.3450032E+001   0.8210684E-035
   0.9199907E+000   0.2934122E-002   0.1373685E+000  -0.1091486E+001   0.1071997E+001   0.8695740E-035
   0.8214684E+000   0.7697363E-002   0.1247765E+000  -0.5414282E+000  -0.7338017E+000   0.9738658E-035
   0.9342389E+000   0.8680825E-003  -0.1516643E+000  -0.5126973E+000   0.2456286E+000   0.8563120E-035
   0.9595778E+000   0.9743969E-004   0.1272367E+000  -0.5823219E+000   0.2389996E+001   0.8337000E-035
   0.9727616E+000   0.3469482E-004   0.4942343E+000  -0.3496967E+000   0.3735238E+001   0.8224009E-035
   0.9712063E+000   0.4132389E-004   0.4781177E+000  -0.1192659E+000   0.3474369E+001   0.8237179E-035
   0.9728144E+000   0.6925460E-004   0.5844333E+000   0.2378519E-001   0.2660432E+001   0.8223562E-035
   0.9794968E+000   0.5317068E-004   0.5303055E+000  -0.1722423E+000   0.2138209E+001   0.8167459E-035
   0.9724021E+000   0.8533220E-004   0.2702068E+000  -0.2616187E+000   0.1419328E+001   0.8227049E-035
   0.9519222E+000   0.7222956E-003  -0.1344311E+000  -0.4609408E-001   0.1436466E+001   0.8404048E-035
   0.9438284E+000   0.1891625E-002  -0.4460501E+000   0.2401478E+000   0.1734950E+001   0.8476117E-035
   0.8863289E+000   0.9028884E-002  -0.4776327E+000  -0.1466044E+000   0.1729634E+001   0.9025995E-035
   0.8511474E+000   0.7786057E-002  -0.2094204E+000  -0.5991168E+000   0.2229847E+001   0.9399077E-035
   0.8490491E+000   0.3742502E-002   0.2113601E+000  -0.5876091E+000   0.2585224E+001   0.9422305E-035
   0.9330759E+000   0.1280061E-002   0.3202217E+000  -0.6237840E+000   0.2912417E+001   0.8573793E-035
   0.9753940E+000   0.5044461E-004   0.2260453E+000  -0.7059859E+000   0.3716750E+001   0.8201814E-035
   0.9823783E+000   0.9510183E-005   0.1769174E+000  -0.5016284E+000   0.4318637E+001   0.8143502E-035
   0.9820581E+000   0.6795424E-005   0.2092820E+000  -0.1926937E+000   0.4429982E+001   0.8146158E-035
   0.9787462E+000   0.8363953E-005   0.3151257E+000  -0.5100860E-001   0.4415076E+001   0.8173722E-035
   0.9887401E+000   0.2322383E-004   0.4575232E+000  -0.1343101E+000   0.6106445E+001   0.8091105E-035
   0.9912319E+000   0.1309496E-005   0.7888947E+000  -0.8887347E-001   0.7280822E+001   0.8070766E-035
   0.9888276E+000   0.7643372E-005   0.7813079E+000  -0.1178254E+000   0.6211047E+001   0.8090389E-035
   0.9784817E+000   0.1488041E-004   0.5205462E+000  -0.2947619E+000   0.4347454E+001   0.8175932E-035
   0.9857072E+000   0.3670514E-004   0.3088695E+000  -0.3884745E+000   0.4158792E+001   0.8116001E-035
   0.9939026E+000   0.2473445E-005  -0.2313267E-001  -0.3801566E+000   0.5166897E+001   0.8049078E-035
   0.9938618E+000   0.1006236E-005  -0.2455061E+000  -0.5933883E+000   0.5215222E+001   0.8049409E-035
   0.9912571E+000   0.3704032E-005  -0.2302357E+000  -0.3013547E+000   0.4121272E+001   0.8070560E-035
   0.9797141E+000   0.9328530E-004  -0.4748905E+000  -0.4418513E-001   0.2450496E+001   0.8165648E-035
   0.9537087E+000   0.8780062E-004  -0.7562592E+000  -0.2549217E+000   0.1399051E+001   0.8388305E-035
   0.9500242E+000   0.6874931E-003  -0.8301876E+000  -0.3914478E+000   0.1118602E+001   0.8420838E-035
   0.9330778E+000   0.1921212E-002  -0.7619862E+000  -0.5046774E+000   0.5362136E+000   0.8573776E-035
   0.9524535E+000   0.4148141E-003  -0.6628376E+000  -0.6339484E+000   0.4252826E+000   0.8399360E-035
   0.9770260E+000   0.1735651E-003  -0.5218189E+000  -0.7645674E+000   0.1514366E+001   0.8188113E-035
   0.9945373E+000   0.5562238E-005  -0.6432226E+000  -0.7992967E+000   0.3134661E+001   0.8043941E-035
   0.9948519E+000   0.4711348E-005  -0.1237252E+001  -0.6546790E+000   0.3334080E+001   0.8041398E-035
   0.9907963E+000   0.2242511E-004  -0.1781556E+001  -0.5537249E+000   0.2931367E+001   0.8074314E-035
   0.9823789E+000   0.1695297E-004  -0.2167739E+001  -0.4217425E+000   0.2792448E+001   0.8143498E-035
   0.9835167E+000   0.1623773E-004  -0.2017812E+001  -0.3735974E+000   0.3091446E+001   0.8134076E-035
   0.9876698E+000   0.3685878E-005  -0.1308119E+001  -0.1130957E+000   0.2874260E+001   0.8099873E-035
   0.9762085E+000   0.4874137E-003  -0.8758888E+000   0.1122488E+000   0.2252788E+001   0.8194971E-035
   0.8900947E+000   0.5242142E-002  -0.3298552E+000   0.1668187E-001   0.7822676E+000   0.8987808E-035
   0.7468870E+000   0.8009246E-002   0.6199305E-001  -0.1467364E+000  -0.5671637E+000   0.1071113E-034
   0.8740955E+000   0.6766280E-002   0.1371796E+000  -0.3038523E+000   0.9534813E+000   0.9152318E-035
   0.9584255E+000   0.1825276E-003   0.4942661E+000  -0.2034818E-001   0.3816554E+001   0.8347024E-035
   0.9701971E+000   0.2444400E-004   0.5795120E+000   0.5670610E-001   0.4295890E+001   0.8245747E-035
   0.9509967E+000   0.2556411E-003   0.3228769E+000  -0.3806134E-001   0.3219821E+001   0.8412227E-035
   0.9524101E+000   0.2873637E-003   0.3218265E+000  -0.3566311E-001   0.2817405E+001   0.8399743E-035
   0.9742451E+000   0.3585351E-004   0.2791530E+000   0.3749909E-001   0.3043608E+001   0.8211486E-035
   0.9699149E+000   0.2256107E-003   0.2505025E+000   0.1267271E+000   0.2880283E+001   0.8248147E-035
   0.9541500E+000   0.5644803E-003   0.2220018E+000   0.1685896E+000   0.2158950E+001   0.8384426E-035
   0.9161293E+000   0.4313228E-002  -0.2353255E+000   0.2099014E+000   0.2264776E+001   0.8732392E-035
   0.8133131E+000   0.4827338E-002  -0.4745452E+000   0.1339549E+000   0.2426396E+001   0.9836310E-035
   0.8685042E+000   0.5762090E-002   0.8968173E-002   0.1378981E+000   0.3420989E+001   0.9211239E-035
   0.8958415E+000   0.2762684E-002   0.4649587E+000  -0.3228954E-001   0.3067123E+001   0.8930151E-035
   0.9599913E+000   0.4980381E-003   0.3427987E+000  -0.3682965E+000   0.3191784E+001   0.8333409E-035
   0.9813900E+000   0.3035047E-004   0.1134771E+000  -0.3555921E+000   0.4409706E+001   0.8151703E-035
   0.9863279E+000   0.1805156E-004   0.8219612E-002  -0.1349982E+000   0.5478216E+001   0.8110893E-035
   0.9855174E+000   0.1355448E-004   0.3296709E-001   0.5195506E-002   0.5460659E+001   0.8117564E-035
   0.9779173E+000   0.5379446E-004   0.1761753E+000  -0.1407854E+000   0.4720454E+001   0.8180651E-035
   0.9552708E+000   0.1927982E-002   0.5184458E+000  -0.2384232E+000   0.4336358E+001   0.8374589E-035
   0.9546592E+000   0.1489270E-002   0.8554468E+000   0.6129541E-002   0.4526030E+001   0.8379953E-035
   0.9720989E+000   0.4398835E-003   0.9068306E+000   0.1078894E+000   0.4771671E+001   0.8229615E-035
   0.9625661E+000   0.2703894E-003   0.5336083E+000   0.3579399E-001   0.3663865E+001   0.8311118E-035
   0.9742726E+000   0.9944418E-004   0.2159857E+000  -0.3387094E+000   0.3752062E+001   0.8211254E-035
   0.9862878E+000   0.3449457E-004  -0.6202003E-001  -0.4946520E+000   0.4075329E+001   0.8111223E-035
   0.9886986E+000   0.1151320E-004  -0.2516866E+000  -0.9932749E+000   0.4185100E+001   0.8091445E-035
   0.9849783E+000   0.5127500E-004  -0.1115146E+000  -0.6627634E+000   0.3178981E+001   0.8122006E-035
   0.9524301E+000   0.6404075E-003  -0.3484534E+000  -0.2420932E+000   0.1612923E+001   0.8399567E-035
   0.9226585E+000   0.4532072E-003  -0.7000836E+000  -0.1218942E+000   0.7520679E+000   0.8670597E-035
   0.8528354E+000   0.4592153E-002  -0.7877645E+000  -0.1838804E+000  -0.7356444E-002   0.9380474E-035
   0.8541253E+000   0.4046670E-002  -0.6921043E+000  -0.3249267E+000  -0.2322195E+000   0.9366307E-035
   0.9539182E+000   0.1025378E-002  -0.5824190E+000  -0.8769629E+000   0.9718682E+000   0.8386464E-035
   0.9909990E+000   0.5625495E-004  -0.4662286E+000  -0.1262025E+001   0.2801436E+001   0.8072662E-035
   0.9687543E+000   0.3414386E-003  -0.3434618E+000  -0.6013695E+000   0.1579926E+001   0.8258028E-035
   0.9665419E+000   0.3981832E-003  -0.7119531E+000  -0.1662879E+000   0.1872548E+001   0.8276930E-035
   0.9673464E+000   0.1530886E-003  -0.1242904E+001  -0.7580272E-001   0.1994974E+001   0.8270047E-035
   0.9501877E+000   0.1931572E-002  -0.1602468E+001  -0.9151160E-001   0.1719103E+001   0.8419390E-035
   0.9273989E+000   0.8315616E-002  -0.1239912E+001  -0.3763471E+000   0.1564576E+001   0.8626277E-035
   0.9796655E+000   0.9002564E-003  -0.2277676E+000   0.1282064E+000   0.2426973E+001   0.8166052E-035
   0.9862560E+000   0.2946237E-004  -0.1151503E+000   0.7437719E+000   0.2318264E+001   0.8111484E-035
   0.9594219E+000   0.9889543E-003  -0.1063333E+000   0.7811322E+000   0.1875279E+001   0.8338355E-035
   0.9099903E+000   0.4680521E-002   0.2337655E+000   0.6092268E+000   0.1433848E+001   0.8791302E-035
   0.9316843E+000   0.2841327E-002   0.5737484E+000   0.4063777E+000   0.2227676E+001   0.8586599E-035
   0.9632810E+000   0.1304991E-003   0.5840243E+000   0.4367006E+000   0.3199971E+001   0.8304950E-035
   0.9651765E+000   0.3520831E-004   0.4651644E+000   0.3809333E+000   0.3375015E+001   0.8288640E-035
   0.9549566E+000   0.1526457E-003   0.3440034E+000   0.1716995E+000   0.3093549E+001   0.8377344E-035
   0.9367580E+000   0.3545208E-003   0.2773982E+000  -0.5979310E-001   0.2709404E+001   0.8540093E-035
   0.9727023E+000   0.2426899E-003   0.2513146E+000   0.1611576E+000   0.3317405E+001   0.8224511E-035
   0.9865774E+000   0.1781991E-004   0.2226901E+000   0.4885592E+000   0.3814550E+001   0.8108842E-035
   0.9829095E+000   0.3220503E-004   0.1731023E+000   0.5202968E+000   0.3188135E+001   0.8139101E-035
   0.9662982E+000   0.1170080E-002  -0.3234958E+000   0.2974215E+000   0.3117949E+001   0.8279017E-035
   0.9029101E+000   0.1383415E-002  -0.6612065E+000   0.4747987E+000   0.2898306E+001   0.8860240E-035
   0.9298578E+000   0.5659777E-003   0.7109723E-001   0.8763903E+000   0.4179887E+001   0.8603466E-035
   0.9534092E+000   0.3157325E-003   0.3696148E+000   0.5212351E+000   0.3734238E+001   0.8390940E-035
   0.9559590E+000   0.1793255E-003   0.7314941E-001  -0.1542847E+000   0.3065887E+001   0.8368560E-035
   0.9794744E+000   0.7087120E-004  -0.8299424E-001  -0.4219714E-001   0.4141241E+001   0.8167646E-035
   0.9861630E+000   0.2855158E-004  -0.2868197E+000   0.2420823E+000   0.5251047E+001   0.8112249E-035
   0.9849626E+000   0.4846459E-004  -0.3286967E+000   0.4778282E+000   0.5326554E+001   0.8122136E-035
   0.9421281E+000   0.2636286E-002  -0.1009228E+000   0.3198859E+000   0.3903333E+001   0.8491414E-035
   0.8971501E+000   0.1586928E-002   0.3290164E+000   0.9032402E-001   0.2603377E+001   0.8917125E-035
   0.9404376E+000   0.4968043E-003   0.4334016E+000  -0.1068300E+000   0.2880046E+001   0.8506679E-035
   0.9482412E+000   0.2260695E-003   0.4698258E+000  -0.8926595E-001   0.2861948E+001   0.8436672E-035
   0.9318409E+000   0.9131423E-003   0.3282483E+000   0.4480354E-001   0.2647198E+001   0.8585156E-035
   0.9573627E+000   0.8737017E-003   0.4669659E-001  -0.1597822E+000   0.3300423E+001   0.8356289E-035
   0.9613366E+000   0.3217334E-003  -0.1332181E+000  -0.5454874E+000   0.3090124E+001   0.8321747E-035
   0.9718521E+000   0.2507375E-003  -0.3452254E+000  -0.1251955E+001   0.3386825E+001   0.8231705E-035
   0.9624384E+000   0.6040638E-003  -0.2195705E+000  -0.9487979E+000   0.2446286E+001   0.8312221E-035
   0.9244049E+000   0.7306374E-003  -0.2999132E+000  -0.2484227E+000   0.1086086E+001   0.8654217E-035
   0.9113497E+000   0.6248907E-003  -0.4040462E+000   0.3497271E-001   0.3102151E+000   0.8778189E-035
   0.8411843E+000   0.4162949E-002  -0.4436865E+000  -0.2666465E-002  -0.2881527E+000   0.9510401E-035
   0.8142811E+000   0.5428851E-002  -0.5693012E+000   0.5441432E-001  -0.4739469E+000   0.9824617E-035
   0.8427303E+000   0.8803584E-002  -0.6908427E+000  -0.2407530E+000  -0.1064161E+000   0.9492954E-035
