#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1186262E+000   0.1418414E-001  -0.9889461E-001   0.3555523E-001   0.4205721E+000   0.2098091E-001
   0.9756870E-001   0.1052953E-001  -0.1267593E+000   0.2438262E-001   0.4626918E+000   0.2459679E-001
   0.1028150E+000   0.9353187E-002  -0.1476963E+000  -0.2583401E-001   0.1721980E+000   0.2120085E-001
   0.1042883E+000   0.7719881E-002  -0.1732282E+000  -0.5022510E-001  -0.1438977E+000   0.1848418E-001
   0.1047535E+000   0.7542732E-002  -0.1896885E+000  -0.2592510E-001  -0.4386493E+000   0.1586270E-001
   0.1139023E+000   0.8433620E-002  -0.1957891E+000   0.8139167E-002  -0.5195787E+000   0.1267998E-001
   0.1190274E+000   0.1014049E-001  -0.1955599E+000   0.3451972E-001  -0.4263713E+000   0.1127724E-001
   0.1109249E+000   0.1049280E-001  -0.1870696E+000   0.6847273E-001  -0.3241861E+000   0.1030634E-001
   0.8910814E-001   0.9586984E-002  -0.1910932E+000   0.1045988E+000  -0.2248628E+000   0.1185830E-001
   0.6825556E-001   0.8749776E-002  -0.1891090E+000   0.9712588E-001  -0.9471318E-001   0.1362706E-001
   0.5033301E-001   0.7335263E-002  -0.1714598E+000   0.4318017E-001   0.6070760E-001   0.1459570E-001
   0.2846507E-001   0.3785588E-002  -0.1532377E+000   0.1345343E-001   0.2487175E+000   0.1973593E-001
   0.1209809E-001   0.8457081E-003  -0.1593081E+000  -0.2573679E-002   0.5844313E+000   0.4405693E-001
   0.6312435E-002   0.1019132E-004  -0.1012436E+000  -0.8385666E-001   0.1198985E+001   0.8229285E-001
   0.7375553E-002   0.2463543E-004  -0.1374923E+000  -0.1830425E+000   0.1144026E+001   0.7495316E-001
   0.1080903E-001   0.9750332E-004  -0.1353442E+000  -0.2820108E+000   0.8541697E+000   0.5822892E-001
   0.1626249E-001   0.2544733E-003  -0.8712721E-001  -0.3282025E+000   0.5930632E+000   0.4765948E-001
   0.1900383E-001   0.2630222E-003  -0.8954721E-001  -0.2973461E+000   0.5791905E+000   0.5256856E-001
   0.2061435E-001   0.2879247E-003  -0.9039516E-001  -0.2919480E+000   0.6101623E+000   0.5543553E-001
   0.1978642E-001   0.3213046E-003  -0.7659336E-001  -0.2866377E+000   0.6409621E+000   0.6073330E-001
   0.1651194E-001   0.3285300E-003  -0.6779451E-001  -0.2626223E+000   0.7648897E+000   0.7506901E-001
   0.1088615E-001   0.1742893E-003  -0.1138287E+000  -0.1861178E+000   0.1308300E+001   0.1164433E+000
   0.7730609E-002   0.1039048E-003  -0.1550505E+000  -0.2234044E+000   0.2053221E+001   0.1526822E+000
   0.5873525E-002   0.3665974E-004  -0.1706537E+000  -0.2381440E+000   0.2925383E+001   0.1888214E+000
   0.5824348E-002   0.5707092E-005  -0.1804379E+000  -0.2018988E+000   0.3501385E+001   0.1894678E+000
   0.7132018E-002   0.1409463E-004  -0.1719000E+000  -0.1593619E+000   0.3566485E+001   0.1529178E+000
   0.9239603E-002   0.5146942E-004  -0.1530431E+000  -0.1204661E+000   0.3399654E+001   0.1077242E+000
   0.1003449E-001   0.5554121E-004  -0.1381759E+000  -0.9311335E-001   0.3285657E+001   0.8567102E-001
   0.1045357E-001   0.5419351E-004  -0.1251719E+000  -0.7676515E-001   0.3175767E+001   0.7424014E-001
   0.1121439E-001   0.5434521E-004  -0.1396681E+000  -0.8164873E-001   0.2992213E+001   0.6907741E-001
   0.1128037E-001   0.5464447E-004  -0.1715268E+000  -0.9614367E-001   0.2820704E+001   0.6615858E-001
   0.1086734E-001   0.6981680E-004  -0.2168432E+000  -0.9208834E-001   0.2605349E+001   0.6953460E-001
   0.1593291E-001   0.5116504E-003  -0.2271122E+000  -0.1303835E-001   0.2106868E+001   0.5441493E-001
   0.2500478E-001   0.1153579E-002  -0.2398155E+000   0.6167589E-001   0.1760850E+001   0.4127664E-001
   0.3063991E-001   0.1320965E-002  -0.2821450E+000   0.1058615E+000   0.1506588E+001   0.3858337E-001
   0.3975508E-001   0.2437103E-002  -0.2833318E+000   0.1143002E+000   0.1123087E+001   0.3446748E-001
   0.5381613E-001   0.4864235E-002  -0.2558736E+000   0.1207168E+000   0.8818425E+000   0.3154274E-001
   0.6873406E-001   0.8285273E-002  -0.2110800E+000   0.1172394E+000   0.7614548E+000   0.2908655E-001
   0.8292570E-001   0.1156330E-001  -0.1700709E+000   0.9959791E-001   0.6846259E+000   0.2666126E-001
   0.9177871E-001   0.1230830E-001  -0.1477874E+000   0.8234291E-001   0.7007015E+000   0.2601283E-001
   0.9354283E-001   0.1177605E-001  -0.1322869E+000   0.6954021E-001   0.6687446E+000   0.2674916E-001
   0.7882263E-001   0.7637249E-002  -0.1591355E+000   0.6460858E-001   0.4555710E+000   0.2965560E-001
   0.8286357E-001   0.6402177E-002  -0.1740599E+000   0.2669486E-001   0.2983433E+000   0.2993854E-001
   0.8380557E-001   0.4890863E-002  -0.1930280E+000   0.1975369E-002   0.2754977E-001   0.2884947E-001
   0.8572810E-001   0.5001330E-002  -0.1982296E+000   0.3064025E-001  -0.3046475E+000   0.2552725E-001
   0.9567257E-001   0.6197604E-002  -0.1995445E+000   0.6269898E-001  -0.4007880E+000   0.2071616E-001
   0.1043861E+000   0.8440945E-002  -0.1959514E+000   0.5996099E-001  -0.2961142E+000   0.1796918E-001
   0.1052509E+000   0.9336119E-002  -0.1834884E+000   0.6790901E-001  -0.2324273E+000   0.1436810E-001
   0.9095180E-001   0.9068372E-002  -0.1835724E+000   0.9306665E-001  -0.1796662E+000   0.1366421E-001
   0.7302391E-001   0.8448598E-002  -0.1783878E+000   0.7944813E-001  -0.6762264E-001   0.1437192E-001
   0.5588886E-001   0.7144149E-002  -0.1584746E+000   0.2562194E-001   0.9057775E-001   0.1535936E-001
   0.3418078E-001   0.3827050E-002  -0.1362008E+000  -0.3514622E-002   0.2711467E+000   0.1992962E-001
   0.1496995E-001   0.8924064E-003  -0.1651642E+000  -0.1020333E-001   0.5208849E+000   0.3960899E-001
   0.7719023E-002   0.3641609E-004  -0.1237008E+000  -0.1184727E+000   0.1062169E+001   0.7110059E-001
   0.8485542E-002   0.4370629E-004  -0.1607653E+000  -0.2161230E+000   0.1055274E+001   0.6346695E-001
   0.1170312E-001   0.1115753E-003  -0.1574874E+000  -0.3049041E+000   0.7704697E+000   0.4833045E-001
   0.1828175E-001   0.3636509E-003  -0.1024622E+000  -0.3465323E+000   0.4349904E+000   0.3680788E-001
   0.2286836E-001   0.4434385E-003  -0.8928107E-001  -0.3031373E+000   0.3769745E+000   0.4076472E-001
   0.2665687E-001   0.5749643E-003  -0.7522190E-001  -0.2990819E+000   0.3917414E+000   0.4385153E-001
   0.2681291E-001   0.6486324E-003  -0.4958253E-001  -0.2906034E+000   0.3951731E+000   0.4883386E-001
   0.2377671E-001   0.7136346E-003  -0.2579718E-001  -0.2706377E+000   0.4489853E+000   0.5914994E-001
   0.1693995E-001   0.5689555E-003  -0.3335041E-001  -0.2112689E+000   0.7735887E+000   0.8701854E-001
   0.1185461E-001   0.3940642E-003  -0.4108033E-001  -0.2432406E+000   0.1323654E+001   0.1153989E+000
   0.8095511E-002   0.1710543E-003  -0.4368348E-001  -0.2321908E+000   0.2059875E+001   0.1506874E+000
   0.6486841E-002   0.4201118E-004  -0.7525229E-001  -0.2107733E+000   0.2932193E+001   0.1745737E+000
   0.7043871E-002   0.1445760E-004  -0.1209342E+000  -0.1701310E+000   0.3307322E+001   0.1529787E+000
   0.8947300E-002   0.5169129E-004  -0.1154562E+000  -0.1272195E+000   0.3209717E+001   0.1064123E+000
   0.9614904E-002   0.5696679E-004  -0.9952078E-001  -0.9355596E-001   0.3093185E+001   0.8301146E-001
   0.9977342E-002   0.5631476E-004  -0.8740030E-001  -0.6609633E-001   0.2975320E+001   0.7240184E-001
   0.1097284E-001   0.5617649E-004  -0.1122566E+000  -0.6068549E-001   0.2793021E+001   0.6841232E-001
   0.1132035E-001   0.5568715E-004  -0.1607911E+000  -0.7333945E-001   0.2623929E+001   0.6498347E-001
   0.1091546E-001   0.4147751E-004  -0.2355479E+000  -0.8186187E-001   0.2420750E+001   0.6866702E-001
   0.1354757E-001   0.2006004E-003  -0.2859682E+000  -0.3353097E-001   0.2139407E+001   0.6231055E-001
   0.2187534E-001   0.8676833E-003  -0.2810934E+000   0.4877811E-001   0.1836866E+001   0.4267238E-001
   0.2579617E-001   0.9393602E-003  -0.3013870E+000   0.8887562E-001   0.1657933E+001   0.3841626E-001
   0.3187051E-001   0.1574883E-002  -0.2815916E+000   0.1027377E+000   0.1278086E+001   0.3408938E-001
   0.4070752E-001   0.2762119E-002  -0.2416907E+000   0.1202945E+000   0.9950583E+000   0.3153244E-001
   0.5176369E-001   0.5168599E-002  -0.1988233E+000   0.1254897E+000   0.8243024E+000   0.2866782E-001
   0.6223031E-001   0.7868296E-002  -0.1701060E+000   0.1090484E+000   0.7173497E+000   0.2835067E-001
   0.7021103E-001   0.8781730E-002  -0.1646018E+000   0.8927859E-001   0.7241322E+000   0.2914551E-001
   0.7318610E-001   0.8479147E-002  -0.1598527E+000   0.8117260E-001   0.6551867E+000   0.3067406E-001
   0.6559772E-001   0.5197641E-002  -0.1926430E+000   0.1072009E+000   0.2822562E+000   0.3505980E-001
   0.7432384E-001   0.4943055E-002  -0.1958421E+000   0.8164853E-001   0.1044605E+000   0.3575606E-001
   0.7843275E-001   0.4134151E-002  -0.1964927E+000   0.7367616E-001  -0.1444047E+000   0.3501856E-001
   0.8242098E-001   0.4203184E-002  -0.1852529E+000   0.1003228E+000  -0.4948820E+000   0.3091448E-001
   0.9191467E-001   0.5435302E-002  -0.1871358E+000   0.1210414E+000  -0.5526049E+000   0.2605721E-001
   0.1003225E+000   0.7685468E-002  -0.1821255E+000   0.9775775E-001  -0.3821309E+000   0.2332725E-001
   0.1053524E+000   0.8449757E-002  -0.1604994E+000   0.8533080E-001  -0.2759866E+000   0.1815963E-001
   0.9570686E-001   0.8490108E-002  -0.1614612E+000   0.9069539E-001  -0.2135893E+000   0.1551685E-001
   0.7940743E-001   0.8127521E-002  -0.1619160E+000   0.6702904E-001  -0.6778346E-001   0.1536490E-001
   0.6252197E-001   0.6984564E-002  -0.1417925E+000   0.1188648E-001   0.1270366E+000   0.1620095E-001
   0.4135276E-001   0.3944834E-002  -0.1172349E+000  -0.1866906E-001   0.2992584E+000   0.1870776E-001
   0.1929165E-001   0.1045853E-002  -0.1486780E+000  -0.2449116E-001   0.4708689E+000   0.3121164E-001
   0.1083964E-001   0.1865689E-003  -0.9986570E-001  -0.1357218E+000   0.8668394E+000   0.5149420E-001
   0.1095018E-001   0.1621727E-003  -0.1298625E+000  -0.2133196E+000   0.9360139E+000   0.4810499E-001
   0.1260591E-001   0.1377172E-003  -0.1543798E+000  -0.3008835E+000   0.8204836E+000   0.4181371E-001
   0.1913295E-001   0.4549462E-003  -0.1150423E+000  -0.3494890E+000   0.4701891E+000   0.3172454E-001
   0.2717144E-001   0.1070619E-002  -0.7612501E-001  -0.3019369E+000   0.3528974E+000   0.3397256E-001
   0.3290145E-001   0.1278607E-002  -0.5304302E-001  -0.2970129E+000   0.3535221E+000   0.3709317E-001
   0.3398839E-001   0.1355702E-002  -0.2387150E-001  -0.2852147E+000   0.3456051E+000   0.4175011E-001
   0.3183494E-001   0.1466936E-002   0.1315130E-001  -0.2674234E+000   0.3568341E+000   0.4871039E-001
   0.2488435E-001   0.1405095E-002   0.3324924E-001  -0.2232836E+000   0.5320951E+000   0.6611132E-001
   0.1655270E-001   0.7782799E-003   0.4873981E-001  -0.2310453E+000   0.9362159E+000   0.9012641E-001
   0.1013043E-001   0.2807719E-003   0.5926657E-001  -0.1920255E+000   0.1504532E+001   0.1246492E+000
   0.7047474E-002   0.8579783E-004   0.5247857E-001  -0.1692565E+000   0.2232697E+001   0.1547229E+000
   0.6484337E-002   0.1796625E-004  -0.3772815E-001  -0.1328907E+000   0.2785413E+001   0.1532926E+000
   0.7405901E-002   0.3750879E-004  -0.6363809E-001  -0.9720646E-001   0.2865553E+001   0.1143357E+000
   0.7625144E-002   0.4132318E-004  -0.5124986E-001  -0.6093665E-001   0.2761585E+001   0.9129033E-001
   0.7803154E-002   0.4178511E-004  -0.4646986E-001  -0.2756284E-001   0.2657904E+001   0.8281750E-001
   0.8853358E-002   0.4638146E-004  -0.9042799E-001  -0.2329269E-001   0.2526381E+001   0.8014715E-001
   0.9385450E-002   0.4917077E-004  -0.1615718E+000  -0.4218966E-001   0.2405403E+001   0.7633775E-001
   0.9796853E-002   0.4473237E-004  -0.2543194E+000  -0.6770906E-001   0.2216323E+001   0.7628557E-001
   0.1156805E-001   0.5545759E-004  -0.3318471E+000  -0.5834507E-001   0.2099418E+001   0.7310372E-001
   0.1786502E-001   0.4763971E-003  -0.3291907E+000   0.2865403E-001   0.1911913E+001   0.5025447E-001
   0.2099000E-001   0.5406131E-003  -0.3409406E+000   0.7677475E-001   0.1819442E+001   0.4235132E-001
   0.2315376E-001   0.5902050E-003  -0.3388703E+000   0.1193928E+000   0.1692877E+001   0.4018405E-001
   0.2621742E-001   0.7675343E-003  -0.3161352E+000   0.1646644E+000   0.1567911E+001   0.3977397E-001
   0.3107993E-001   0.1611370E-002  -0.2757606E+000   0.1847055E+000   0.1358154E+001   0.3776548E-001
   0.3853363E-001   0.3726802E-002  -0.2338190E+000   0.1667201E+000   0.1108386E+001   0.3822037E-001
   0.4656619E-001   0.4948987E-002  -0.2279140E+000   0.1349240E+000   0.1001222E+001   0.3942687E-001
   0.5449382E-001   0.5137760E-002  -0.2068221E+000   0.1204881E+000   0.6611280E+000   0.3816163E-001
   0.5345301E-001   0.2703846E-002  -0.2073937E+000   0.1612859E+000  -0.1164032E+000   0.4240328E-001
   0.7043654E-001   0.3668264E-002  -0.1766701E+000   0.1474428E+000  -0.4608969E+000   0.3768684E-001
   0.8791263E-001   0.5857524E-002  -0.1386115E+000   0.1533283E+000  -0.8299995E+000   0.3152432E-001
   0.9828234E-001   0.6295676E-002  -0.1127126E+000   0.1720690E+000  -0.1068425E+001   0.2627304E-001
   0.1077919E+000   0.7263072E-002  -0.1151352E+000   0.1745444E+000  -0.1070223E+001   0.2321892E-001
   0.1104779E+000   0.9173200E-002  -0.1135881E+000   0.1406134E+000  -0.8339573E+000   0.2349243E-001
   0.1135290E+000   0.9542950E-002  -0.9815600E-001   0.1092589E+000  -0.5830244E+000   0.1993168E-001
   0.9989140E-001   0.8431256E-002  -0.1114507E+000   0.8965150E-001  -0.3325550E+000   0.1801623E-001
   0.8555225E-001   0.7896793E-002  -0.1224368E+000   0.4382586E-001  -0.5090323E-001   0.1812251E-001
   0.7053425E-001   0.6875533E-002  -0.1028062E+000  -0.1701974E-001   0.2347592E+000   0.1936221E-001
   0.5459358E-001   0.4628192E-002  -0.8239468E-001  -0.4363308E-001   0.3863752E+000   0.1917921E-001
   0.3267081E-001   0.2453087E-002  -0.9251567E-001  -0.5914573E-001   0.4848536E+000   0.2260797E-001
   0.2117972E-001   0.1295571E-002  -0.2278322E-001  -0.1459909E+000   0.7237711E+000   0.3339196E-001
   0.1746813E-001   0.6785839E-003   0.9682630E-003  -0.2106534E+000   0.8666132E+000   0.3844951E-001
   0.1543454E-001   0.2361216E-003  -0.1309518E-001  -0.2917833E+000   0.9155806E+000   0.4242768E-001
   0.1946037E-001   0.4103411E-003  -0.3957184E-001  -0.3434295E+000   0.6480687E+000   0.3574231E-001
   0.2870775E-001   0.1204066E-002  -0.3092249E-001  -0.2967557E+000   0.4773643E+000   0.3436808E-001
   0.3581090E-001   0.1480814E-002  -0.2056621E-001  -0.2877843E+000   0.4276791E+000   0.3622545E-001
   0.3794598E-001   0.1562521E-002   0.2536910E-002  -0.2719238E+000   0.3988827E+000   0.3975945E-001
   0.3704834E-001   0.1699083E-002   0.3877996E-001  -0.2525119E+000   0.3846017E+000   0.4373841E-001
   0.3129549E-001   0.1740708E-002   0.6356173E-001  -0.2146684E+000   0.4673610E+000   0.5344746E-001
   0.2162996E-001   0.1102088E-002   0.9361410E-001  -0.2072712E+000   0.6844876E+000   0.6986455E-001
   0.1275977E-001   0.4390949E-003   0.1278578E+000  -0.1489044E+000   0.1063768E+001   0.9742503E-001
   0.8530653E-002   0.2012410E-003   0.1490412E+000  -0.1001306E+000   0.1541289E+001   0.1223939E+000
   0.6530163E-002   0.2326111E-004   0.5328885E-001  -0.3814146E-001   0.2097436E+001   0.1414224E+000
   0.6162129E-002   0.6496875E-005   0.2163726E-002  -0.1133522E-001   0.2292514E+001   0.1273427E+000
   0.6001657E-002   0.6842925E-005   0.4285625E-002   0.2328035E-001   0.2219943E+001   0.1100974E+000
   0.6037661E-002   0.8213416E-005  -0.1089634E-002   0.5774268E-001   0.2152563E+001   0.1054248E+000
   0.6785848E-002   0.1627077E-004  -0.6862093E-001   0.4962580E-001   0.2146469E+001   0.1036839E+000
   0.7304465E-002   0.2268055E-004  -0.1656210E+000   0.5027576E-002   0.2143580E+001   0.9824031E-001
   0.8799926E-002   0.4283883E-004  -0.2616699E+000  -0.5421517E-001   0.2039966E+001   0.8789647E-001
   0.1114457E-001   0.5817059E-004  -0.3269578E+000  -0.7025360E-001   0.1990298E+001   0.7996832E-001
   0.1444735E-001   0.1173150E-003  -0.3545293E+000  -0.2710210E-001   0.1964684E+001   0.6668595E-001
   0.1679942E-001   0.1554832E-003  -0.3691278E+000   0.2742968E-001   0.1941204E+001   0.5649373E-001
   0.1806616E-001   0.1499855E-003  -0.3713747E+000   0.8038088E-001   0.1931296E+001   0.5421376E-001
   0.1906264E-001   0.1537746E-003  -0.3674474E+000   0.1416758E+000   0.1916144E+001   0.5575248E-001
   0.2012611E-001   0.2014938E-003  -0.3642575E+000   0.1946697E+000   0.1836166E+001   0.5794836E-001
   0.2339032E-001   0.6393147E-003  -0.3467537E+000   0.2062946E+000   0.1620500E+001   0.6080593E-001
   0.2888172E-001   0.1369960E-002  -0.3321661E+000   0.1809740E+000   0.1304516E+001   0.6149295E-001
   0.3797808E-001   0.1914385E-002  -0.2657771E+000   0.1675139E+000   0.5735413E+000   0.5328357E-001
   0.4322693E-001   0.1874921E-002  -0.1623128E+000   0.2170112E+000  -0.6482698E+000   0.4699751E-001
   0.6109897E-001   0.3409640E-002  -0.1121073E+000   0.2049266E+000  -0.9845582E+000   0.3966134E-001
   0.8873149E-001   0.8003122E-002  -0.5982672E-001   0.2053090E+000  -0.1376605E+001   0.2897092E-001
   0.1046633E+000   0.8769797E-002  -0.4027740E-001   0.2153517E+000  -0.1491051E+001   0.2337100E-001
   0.1160742E+000   0.9772822E-002  -0.5397344E-001   0.2007355E+000  -0.1450280E+001   0.2156108E-001
   0.1126053E+000   0.1069276E-001  -0.5656324E-001   0.1608593E+000  -0.1259599E+001   0.2538755E-001
   0.1122366E+000   0.1056784E-001  -0.4444075E-001   0.1232506E+000  -0.9688187E+000   0.2552781E-001
   0.9210171E-001   0.7745845E-002  -0.6592730E-001   0.8954100E-001  -0.5448332E+000   0.2814478E-001
   0.7542552E-001   0.6210733E-002  -0.8249360E-001   0.2500154E-001  -0.6647396E-001   0.3335899E-001
   0.6123208E-001   0.4346695E-002  -0.5189262E-001  -0.4852355E-001   0.4344912E+000   0.4007185E-001
   0.5325248E-001   0.3341759E-002  -0.1849519E-001  -0.5750796E-001   0.6388308E+000   0.3888804E-001
   0.3707801E-001   0.2361739E-002  -0.1261421E-001  -0.6134979E-001   0.7700438E+000   0.3962330E-001
   0.2609958E-001   0.1480912E-002   0.6007644E-001  -0.1261783E+000   0.9816282E+000   0.4779815E-001
   0.2114812E-001   0.7430351E-003   0.1044768E+000  -0.1822475E+000   0.1102666E+001   0.5061870E-001
   0.1918513E-001   0.6545877E-003   0.1021226E+000  -0.2405534E+000   0.1032714E+001   0.4966627E-001
   0.2121727E-001   0.7687360E-003   0.4463789E-001  -0.2961996E+000   0.7664108E+000   0.4295507E-001
   0.3032655E-001   0.1561400E-002   0.1817937E-001  -0.2770761E+000   0.5829285E+000   0.3754552E-001
   0.3959760E-001   0.2000200E-002   0.1314006E-001  -0.2664893E+000   0.4796457E+000   0.3578829E-001
   0.4585279E-001   0.2423026E-002   0.3237054E-001  -0.2525969E+000   0.3929071E+000   0.3492496E-001
   0.4921369E-001   0.3125445E-002   0.6940543E-001  -0.2395294E+000   0.3220252E+000   0.3425163E-001
   0.4462949E-001   0.3282987E-002   0.8673701E-001  -0.2137214E+000   0.3334452E+000   0.3796925E-001
   0.3520853E-001   0.2892902E-002   0.1095609E+000  -0.2000151E+000   0.3706686E+000   0.4309572E-001
   0.2454878E-001   0.2282864E-002   0.1400705E+000  -0.1628057E+000   0.4556222E+000   0.5043543E-001
   0.1724064E-001   0.1783611E-002   0.1648949E+000  -0.1169331E+000   0.6204916E+000   0.6095851E-001
   0.8902467E-002   0.1526142E-003   0.7815426E-001   0.2732000E-001   0.1268431E+001   0.1041597E+000
   0.7591928E-002   0.4711133E-004  -0.4747571E-004   0.7160823E-001   0.1456108E+001   0.1047927E+000
   0.7254828E-002   0.2719957E-004  -0.2035506E-001   0.1108338E+000   0.1408786E+001   0.9677221E-001
   0.7169179E-002   0.2885412E-004  -0.3342775E-001   0.1364332E+000   0.1349793E+001   0.9896571E-001
   0.7174951E-002   0.3047102E-004  -0.8357491E-001   0.1286878E+000   0.1443915E+001   0.1059931E+000
   0.7106909E-002   0.3150378E-004  -0.1476885E+000   0.7441048E-001   0.1597048E+001   0.1060092E+000
   0.8285168E-002   0.4789197E-004  -0.2220327E+000  -0.1330731E-001   0.1699934E+001   0.9650265E-001
   0.1031561E-001   0.6325416E-004  -0.2817455E+000  -0.6224105E-001   0.1782329E+001   0.8844029E-001
   0.1239981E-001   0.7146033E-004  -0.3126906E+000  -0.6974954E-001   0.1828920E+001   0.8096576E-001
   0.1406398E-001   0.7866577E-004  -0.3335884E+000  -0.4387377E-001   0.1865338E+001   0.7485450E-001
   0.1534563E-001   0.7557063E-004  -0.3528557E+000   0.6872544E-002   0.1900189E+001   0.7258503E-001
   0.1623388E-001   0.7065732E-004  -0.3763606E+000   0.5854991E-001   0.1900851E+001   0.7376067E-001
   0.1671194E-001   0.7688118E-004  -0.4034213E+000   0.1070365E+000   0.1800625E+001   0.7618895E-001
   0.1839235E-001   0.1556602E-003  -0.4113353E+000   0.1444899E+000   0.1536094E+001   0.7916211E-001
   0.2165698E-001   0.3396102E-003  -0.3778562E+000   0.1732158E+000   0.1027389E+001   0.7744022E-001
   0.2877151E-001   0.8382486E-003  -0.2624358E+000   0.2009307E+000   0.1227415E+000   0.6340762E-001
   0.4166374E-001   0.1714415E-002  -0.1153752E+000   0.2300775E+000  -0.9536293E+000   0.4084368E-001
   0.5556241E-001   0.3144294E-002  -0.5355436E-001   0.2478436E+000  -0.1333463E+001   0.3519019E-001
   0.8394542E-001   0.8430154E-002   0.3367654E-002   0.2510127E+000  -0.1737977E+001   0.2428614E-001
   0.1004324E+000   0.9580566E-002   0.2407003E-001   0.2660568E+000  -0.1879972E+001   0.1939478E-001
   0.1115431E+000   0.1062610E-001   0.4166982E-002   0.2570240E+000  -0.1890071E+001   0.1825388E-001
   0.1070685E+000   0.1157837E-001  -0.1499032E-001   0.2296118E+000  -0.1814984E+001   0.2382425E-001
   0.1096717E+000   0.1189705E-001  -0.1212626E-001   0.1835439E+000  -0.1511035E+001   0.2820599E-001
   0.9063430E-001   0.8691878E-002  -0.3534756E-001   0.1470244E+000  -0.1059331E+001   0.3567524E-001
   0.7374610E-001   0.6560987E-002  -0.6720472E-001   0.7629287E-001  -0.4575635E+000   0.4566593E-001
   0.6112619E-001   0.4760860E-002  -0.4657485E-001  -0.9885465E-002   0.2004461E+000   0.5665732E-001
   0.5596130E-001   0.3752249E-002   0.2036880E-001  -0.4102508E-001   0.6348502E+000   0.5661913E-001
   0.4165414E-001   0.2260492E-002   0.6767160E-001  -0.6110846E-001   0.1056118E+001   0.5538678E-001
   0.3121689E-001   0.1462411E-002   0.1283092E+000  -0.1120638E+000   0.1322346E+001   0.5478776E-001
   0.2572207E-001   0.7980163E-003   0.1795132E+000  -0.1490898E+000   0.1445232E+001   0.5366627E-001
   0.2304254E-001   0.7778095E-003   0.1899681E+000  -0.1808039E+000   0.1382467E+001   0.5268166E-001
   0.2313777E-001   0.8568849E-003   0.1311882E+000  -0.2290689E+000   0.1101998E+001   0.4851223E-001
   0.3067151E-001   0.1619059E-002   0.7311096E-001  -0.2475730E+000   0.7907973E+000   0.4233754E-001
   0.3921495E-001   0.2097753E-002   0.5393485E-001  -0.2458414E+000   0.6139978E+000   0.3870086E-001
   0.4637910E-001   0.2518619E-002   0.6331988E-001  -0.2389352E+000   0.4746540E+000   0.3559792E-001
   0.5856840E-001   0.4979193E-002   0.9500545E-001  -0.2302210E+000   0.2929658E+000   0.2842931E-001
   0.6199390E-001   0.6144043E-002   0.1001275E+000  -0.2141010E+000   0.2289334E+000   0.2642019E-001
   0.5891292E-001   0.6973571E-002   0.1155054E+000  -0.2064412E+000   0.1646247E+000   0.2464538E-001
   0.4940914E-001   0.6846824E-002   0.1266481E+000  -0.1816491E+000   0.1438243E+000   0.2415968E-001
   0.4169559E-001   0.6705439E-002   0.1304628E+000  -0.1602428E+000   0.1539327E+000   0.2513134E-001
   0.2737722E-001   0.4086886E-002   0.8094171E-001  -0.9650866E-001   0.2732783E+000   0.3518216E-001
   0.2052355E-001   0.2194918E-002   0.1262327E-001  -0.1016959E-001   0.2665237E+000   0.4150631E-001
   0.1690961E-001   0.1061492E-002  -0.7552845E-001   0.1718291E+000   0.1597987E+000   0.4578752E-001
   0.1802025E-001   0.1218358E-002  -0.1095949E+000   0.2462173E+000  -0.2396928E-002   0.4363959E-001
   0.1831958E-001   0.1300651E-002  -0.1111633E+000   0.2612897E+000  -0.6388878E-001   0.4467455E-001
   0.1757714E-001   0.1310547E-002  -0.1069997E+000   0.2531896E+000  -0.5551147E-001   0.4472287E-001
   0.1579577E-001   0.1100381E-002  -0.9829067E-001   0.2138472E+000   0.1766046E+000   0.5094706E-001
   0.1360567E-001   0.7188450E-003  -0.1089566E+000   0.1383649E+000   0.6314842E+000   0.6599224E-001
   0.1147125E-001   0.2374194E-003  -0.1447075E+000   0.1178860E-001   0.1186678E+001   0.8551320E-001
   0.1115472E-001   0.5578141E-004  -0.1980085E+000  -0.7354779E-001   0.1556123E+001   0.9743029E-001
   0.1190237E-001   0.4714419E-004  -0.2668517E+000  -0.5689253E-001   0.1684631E+001   0.9855064E-001
   0.1283857E-001   0.4275169E-004  -0.3428952E+000  -0.1433080E-001   0.1684240E+001   0.9764689E-001
   0.1448002E-001   0.7312563E-004  -0.4066215E+000   0.2301253E-001   0.1488694E+001   0.9342649E-001
   0.1651666E-001   0.1030382E-003  -0.4064362E+000   0.6527606E-001   0.1139896E+001   0.9092049E-001
   0.2031672E-001   0.2486876E-003  -0.3394790E+000   0.1243073E+000   0.5271364E+000   0.7770124E-001
   0.2757553E-001   0.7202369E-003  -0.2197266E+000   0.1869834E+000  -0.2711042E+000   0.5829219E-001
   0.4605108E-001   0.2052406E-002  -0.1145618E+000   0.1938830E+000  -0.9711809E+000   0.3174627E-001
   0.5767415E-001   0.3342662E-002  -0.5630312E-001   0.2335724E+000  -0.1388349E+001   0.2603403E-001
   0.8527190E-001   0.8684236E-002   0.5725800E-002   0.2583913E+000  -0.1845117E+001   0.1734480E-001
   0.1001393E+000   0.9860464E-002   0.2833516E-001   0.2787834E+000  -0.2011442E+001   0.1379739E-001
   0.1142122E+000   0.1124133E-001   0.1286868E-001   0.2730487E+000  -0.2045836E+001   0.1287292E-001
   0.1232770E+000   0.1477849E-001  -0.1391890E-001   0.2565848E+000  -0.2009949E+001   0.1607594E-001
