#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5271518E-001   0.1193071E-002  -0.2829022E+000  -0.4624366E+000  -0.1795816E+000   0.4577347E-002
   0.4515761E-001   0.1094273E-002  -0.2664748E+000  -0.3998333E+000  -0.1499248E+000   0.4220183E-002
   0.4022118E-001   0.2849141E-003  -0.2639053E+000  -0.3780944E+000  -0.1128445E+000   0.4334281E-002
   0.5816784E-001   0.1028045E-002  -0.2756159E+000  -0.3742202E+000  -0.9901430E-001   0.4531748E-002
   0.8124828E-001   0.3160384E-002  -0.2451738E+000  -0.3767499E+000   0.8866059E-002   0.8618953E-002
   0.8183428E-001   0.4643368E-002  -0.1176884E+000  -0.4030503E+000   0.1385544E+000   0.1328169E-001
   0.6816267E-001   0.2660766E-002   0.2912362E-001  -0.4625036E+000   0.1268371E+000   0.1033810E-001
   0.4516729E-001   0.7947171E-003   0.1065988E+000  -0.5261648E+000   0.1115473E+000   0.8821341E-002
   0.4934196E-001   0.1338900E-002   0.1129840E+000  -0.4531754E+000   0.1856528E+000   0.1295137E-001
   0.4832226E-001   0.2091195E-002   0.1228157E+000  -0.3483610E+000   0.2514853E+000   0.1331535E-001
   0.2865143E-001   0.1215638E-002   0.1826364E+000  -0.2780919E+000   0.1901417E+000   0.8299963E-002
   0.2895712E-001   0.6360829E-003   0.1854812E+000  -0.2177017E+000   0.5421024E-001   0.4435671E-002
   0.4898410E-001   0.1118505E-002   0.1527055E+000  -0.2025085E+000  -0.2394502E-001   0.5522376E-002
   0.8058042E-001   0.1817796E-002   0.1234188E+000  -0.1358346E+000  -0.1425765E-001   0.6127595E-002
   0.9604405E-001   0.2979576E-002   0.9105891E-001   0.1742686E-001  -0.4255886E-001   0.4921089E-002
   0.8985131E-001   0.6007263E-002   0.1096250E+000   0.1480969E+000   0.8363320E-001   0.5106511E-002
   0.1266563E+000   0.6912828E-002   0.1783607E+000   0.1856679E+000   0.1793730E+000   0.7970187E-002
   0.1199612E+000   0.3505809E-002   0.2131259E+000   0.2244501E+000   0.8576992E-001   0.8920572E-002
   0.1056763E+000   0.3179687E-002   0.2384724E+000   0.2810534E+000  -0.1453947E+000   0.1172365E-001
   0.8279791E-001   0.4726087E-002   0.3004914E+000   0.3223804E+000  -0.4509249E+000   0.2904402E-001
   0.1920211E-001   0.1043028E-002   0.4229320E+000   0.3431768E+000  -0.8139553E+000   0.1079475E+000
   0.3791043E-002   0.1462914E-005   0.3836589E+000  -0.5759275E-001  -0.3552774E+000   0.2741177E+000
   0.5226373E-002   0.1512541E-004   0.8872723E-001  -0.9584620E-001  -0.1851428E+000   0.1576981E+000
   0.1066774E-001   0.4612328E-004   0.1728770E-002  -0.4938565E-002  -0.6887719E-001   0.7346278E-001
   0.1491516E-001   0.5591396E-004   0.1155129E+000   0.4812483E-001   0.4873609E-001   0.4498905E-001
   0.1488831E-001   0.5052726E-004   0.2524838E+000   0.8460238E-001  -0.9233994E-002   0.3682694E-001
   0.8213452E-002   0.3133136E-004   0.2207493E+000   0.3301994E-001  -0.5654489E-001   0.5815620E-001
   0.4416522E-002   0.3870391E-005   0.3857206E-001  -0.1752729E+000   0.4855833E-001   0.1107749E+000
   0.6723178E-002   0.2542067E-004   0.3438028E-001   0.9199529E-002  -0.3267720E+000   0.1045057E+000
   0.1468094E-001   0.1003204E-003   0.1257461E+000   0.2067231E+000  -0.5360448E+000   0.7420096E-001
   0.1788442E-001   0.5708758E-004   0.2057537E+000   0.2491818E+000  -0.3429034E+000   0.6914670E-001
   0.1591034E-001   0.8865009E-005   0.2336756E+000   0.2336718E+000  -0.2181829E+000   0.6610900E-001
   0.1488914E-001   0.1859537E-004   0.2440787E+000   0.2480884E+000  -0.3833447E+000   0.5825533E-001
   0.1788584E-001   0.1768046E-004   0.3289948E+000   0.2882227E+000  -0.5463211E+000   0.3953000E-001
   0.2802452E-001   0.2338974E-003   0.1611339E+000   0.2533322E+000  -0.7898317E+000   0.3927362E-001
   0.4373684E-001   0.3669617E-003   0.8746281E-002   0.8940036E-001  -0.5659280E+000   0.4050252E-001
   0.4294336E-001   0.1080942E-002  -0.2819569E-001  -0.1012984E+000  -0.3956960E+000   0.2743113E-001
   0.1006258E+000   0.9507294E-002  -0.1213664E+000  -0.2380723E+000  -0.7215224E+000   0.5296693E-002
   0.1875748E+000   0.1416843E-001  -0.1241374E+000  -0.2493162E+000  -0.7568868E+000   0.2589327E-002
   0.1138174E+000   0.1081383E-001  -0.1727235E+000  -0.3025154E+000  -0.6961969E+000   0.2610213E-002
   0.5164955E-001   0.2464048E-002  -0.2348862E+000  -0.4123299E+000  -0.5924001E+000   0.2505957E-002
   0.3857760E-001   0.1349452E-002  -0.1995870E+000  -0.4043999E+000  -0.5886481E+000   0.3039304E-002
   0.3415877E-001   0.4842609E-003  -0.1843889E+000  -0.4111601E+000  -0.5229487E+000   0.4344809E-002
   0.3214535E-001   0.5938917E-003  -0.1841297E+000  -0.3825493E+000  -0.4596623E+000   0.5679113E-002
   0.4505389E-001   0.2723793E-002  -0.2142350E+000  -0.3363513E+000  -0.2021057E+000   0.8629537E-002
   0.6700295E-001   0.4436609E-002  -0.1315830E+000  -0.3246450E+000   0.1630827E-001   0.1160727E-001
   0.6817763E-001   0.3277074E-002  -0.2137849E-002  -0.3627483E+000   0.7372772E-001   0.1111831E-001
   0.4748840E-001   0.1216187E-002   0.8847194E-001  -0.4727211E+000   0.1097233E+000   0.9853304E-002
   0.3558904E-001   0.4737692E-003   0.2015023E+000  -0.5693420E+000   0.1664493E+000   0.1639637E-001
   0.2668987E-001   0.2662525E-003   0.2865874E+000  -0.6003591E+000   0.1247500E+000   0.2943990E-001
   0.1098749E-001   0.7877404E-004   0.2791369E+000  -0.5267234E+000   0.1226158E+000   0.4244982E-001
   0.8863969E-002   0.8149557E-004   0.8996704E-001  -0.2021866E+000   0.5426064E-001   0.2075743E-001
   0.2384736E-001   0.5050277E-003   0.1194022E+000  -0.1903396E+000  -0.3417393E+000   0.1581096E-001
   0.4774294E-001   0.9465406E-003   0.1313132E+000  -0.1560429E+000  -0.3499947E+000   0.1592103E-001
   0.6983923E-001   0.2159227E-002   0.1038730E+000   0.4366860E-003  -0.1178270E+000   0.1465091E-001
   0.8542392E-001   0.4807109E-002   0.1215904E+000   0.1614674E+000   0.1220703E+000   0.1142047E-001
   0.1352848E+000   0.8790453E-002   0.1637147E+000   0.2233834E+000   0.6894041E-001   0.1135818E-001
   0.1391826E+000   0.4941401E-002   0.1807570E+000   0.2363602E+000  -0.7162829E-001   0.1160937E-001
   0.9676350E-001   0.2413643E-002   0.2262340E+000   0.2319264E+000  -0.1384758E+000   0.1987577E-001
   0.4274761E-001   0.1521555E-002   0.3167730E+000   0.2527685E+000  -0.2165275E+000   0.5323688E-001
   0.1053214E-001   0.4866528E-004   0.3806192E+000   0.1212015E+000  -0.9901390E-001   0.1652566E+000
   0.8086057E-002   0.1608680E-004   0.1230707E+000  -0.6456363E-001   0.8259180E-001   0.1538090E+000
   0.1106574E-001   0.2781489E-004  -0.6295457E-001  -0.7926875E-002  -0.2344104E-001   0.8484800E-001
   0.1221741E-001   0.2761147E-004  -0.6339443E-001   0.2082668E-001   0.1688271E+000   0.6337648E-001
   0.1199718E-001   0.3793543E-004   0.6601851E-001   0.6251922E-001   0.3461642E+000   0.5060131E-001
   0.1619537E-001   0.1236090E-003   0.2397791E+000   0.2123031E-001   0.1118077E+000   0.4664428E-001
   0.2349087E-001   0.5618840E-003   0.2930119E+000  -0.2548714E+000  -0.1401544E+000   0.4464085E-001
   0.2119929E-001   0.4694000E-003   0.3272369E+000  -0.4149344E+000  -0.8038944E-001   0.4150393E-001
   0.1326523E-001   0.9942793E-004   0.3294672E+000  -0.3649851E+000   0.2185881E+000   0.5725680E-001
   0.1031394E-001   0.2372240E-004   0.2763639E+000  -0.1499353E+000   0.2876768E+000   0.8493398E-001
   0.9680861E-002   0.1433512E-004   0.2709941E+000   0.6859794E-001   0.1436999E+000   0.9756791E-001
   0.1212729E-001   0.2378295E-004   0.3152711E+000   0.1043576E+000  -0.6791382E-001   0.7995009E-001
   0.1643277E-001   0.1602042E-004   0.3439079E+000   0.1762467E+000  -0.3164585E+000   0.5236448E-001
   0.1519625E-001   0.6406018E-004   0.2261309E+000   0.2226637E+000  -0.2759890E+000   0.4255977E-001
   0.3269362E-001   0.1059159E-002   0.3618938E-001   0.1463333E+000  -0.8130370E+000   0.2894861E-001
   0.7124687E-001   0.2358995E-002  -0.1961297E-001   0.6779328E-001  -0.8600241E+000   0.2151455E-001
   0.8859773E-001   0.2813321E-002   0.4781032E-001  -0.6061885E-001  -0.7385611E+000   0.1529034E-001
   0.1046531E+000   0.7642542E-002   0.5904310E-001  -0.1625201E+000  -0.7651994E+000   0.6439877E-002
   0.1798754E+000   0.1483087E-001  -0.2227650E-001  -0.1908616E+000  -0.8214302E+000   0.2749714E-002
   0.1709416E+000   0.8953841E-002  -0.1126300E+000  -0.2587622E+000  -0.7940900E+000   0.3657682E-002
   0.1186311E+000   0.5688079E-002  -0.1921176E+000  -0.3741752E+000  -0.7373517E+000   0.6238574E-002
   0.9657139E-001   0.4437648E-002  -0.1467850E+000  -0.4310508E+000  -0.7201227E+000   0.8055349E-002
   0.6322034E-001   0.2159010E-002  -0.9384844E-001  -0.5002908E+000  -0.6606249E+000   0.1020053E-001
   0.5537293E-001   0.1402494E-002  -0.2938444E-001  -0.4789978E+000  -0.7407660E+000   0.9392088E-002
   0.5460960E-001   0.2714948E-002  -0.2139120E-001  -0.3788318E+000  -0.8794684E+000   0.8740575E-002
   0.3379384E-001   0.2789860E-002  -0.7469251E-001  -0.2892603E+000  -0.5117077E+000   0.1035258E-001
   0.3517014E-001   0.2959538E-002  -0.3454431E-001  -0.3422871E+000  -0.6090344E-001   0.9740607E-002
   0.4354910E-001   0.1389639E-002   0.4354615E-001  -0.4665970E+000   0.4106499E-002   0.9422464E-002
   0.4085864E-001   0.5792532E-003   0.1462642E+000  -0.5465460E+000   0.1256526E+000   0.1633929E-001
   0.3409289E-001   0.7385085E-003   0.2560057E+000  -0.6164513E+000   0.5490665E-001   0.3397708E-001
   0.2271395E-001   0.6616479E-003   0.2767365E+000  -0.5567365E+000  -0.1838383E+000   0.4181340E-001
   0.1603395E-001   0.7701876E-003   0.1341770E+000  -0.2154059E+000  -0.6198215E+000   0.2345201E-001
   0.5902172E-001   0.3384105E-002   0.1638663E+000  -0.1889718E+000  -0.8537218E+000   0.1181855E-001
   0.5376091E-001   0.2292738E-002   0.1958008E+000  -0.1887806E+000  -0.8211039E+000   0.1876193E-001
   0.2378480E-001   0.5049419E-003   0.1715467E+000  -0.6732385E-001  -0.3589095E+000   0.4252790E-001
   0.3191751E-001   0.1502290E-002   0.1277935E+000   0.7807172E-001   0.1960839E+000   0.3119552E-001
   0.8613599E-001   0.5494371E-002   0.1796819E+000   0.7969687E-001   0.2200024E+000   0.1995241E-001
   0.1214628E+000   0.4495968E-002   0.2162415E+000   0.3951883E-001   0.1798020E+000   0.2061310E-001
   0.7746936E-001   0.3089327E-002   0.2713074E+000  -0.2613922E-002   0.2384822E+000   0.3118372E-001
   0.3398894E-001   0.5773096E-003   0.2989236E+000   0.8237016E-002   0.3405930E+000   0.6010716E-001
   0.1591178E-001   0.4814923E-004   0.1574684E+000  -0.2650646E-001   0.4039399E+000   0.1037649E+000
   0.1377546E-001   0.3226564E-004  -0.1163063E+000  -0.3054432E-001   0.2648616E+000   0.9566340E-001
   0.1546017E-001   0.5201974E-004  -0.1334522E+000   0.4839552E-002   0.1429011E+000   0.7398935E-001
   0.9085596E-002   0.1738757E-004  -0.6257826E-001  -0.3506951E-001   0.5348952E+000   0.9943858E-001
   0.1060992E-001   0.3162240E-004  -0.9838668E-001  -0.4986665E-001   0.7413353E+000   0.1121111E+000
   0.3510045E-001   0.1221512E-002   0.8141578E-001  -0.2243563E+000  -0.9345857E-001   0.5743965E-001
   0.6250892E-001   0.1601790E-002   0.1908799E+000  -0.3646630E+000  -0.3756782E+000   0.2966570E-001
   0.3972574E-001   0.7843196E-003   0.3029514E+000  -0.4247226E+000  -0.2228104E+000   0.2484561E-001
   0.2232124E-001   0.1078140E-003   0.4075048E+000  -0.3509589E+000   0.1750492E+000   0.3865498E-001
   0.1572946E-001   0.3688807E-004   0.3897182E+000  -0.2613734E+000   0.3651524E+000   0.5784826E-001
   0.9934918E-002   0.1302322E-004   0.4002751E+000  -0.1563749E+000   0.6057182E+000   0.7744622E-001
   0.1076013E-001   0.2683537E-004   0.3777739E+000  -0.2758558E-001   0.4065245E+000   0.8191725E-001
   0.1542199E-001   0.2820120E-004   0.3269891E+000   0.1168087E+000   0.2077380E-002   0.5380689E-001
   0.2405463E-001   0.4888437E-003   0.2768241E-001   0.6309106E-001  -0.6019968E+000   0.5237423E-001
   0.6243832E-001   0.2388874E-002  -0.7118482E-001   0.3368192E-001  -0.9945481E+000   0.1606443E-001
   0.1139530E+000   0.3600292E-002  -0.9950544E-001  -0.1140407E+000  -0.8901057E+000   0.9204391E-002
   0.1256355E+000   0.3164177E-002  -0.5897839E-001  -0.2498583E+000  -0.7507852E+000   0.8903351E-002
   0.1159118E+000   0.3830912E-002  -0.7150703E-001  -0.3076485E+000  -0.7260151E+000   0.6022971E-002
   0.1381723E+000   0.4426753E-002  -0.1677853E+000  -0.3190260E+000  -0.7778315E+000   0.3783893E-002
   0.1628481E+000   0.3229497E-002  -0.2467718E+000  -0.3534514E+000  -0.7204966E+000   0.6757841E-002
   0.1184153E+000   0.5359741E-002  -0.2603917E+000  -0.3923531E+000  -0.6241094E+000   0.1512876E-001
   0.7320965E-001   0.4773301E-002  -0.1482425E+000  -0.4225362E+000  -0.5952099E+000   0.2228585E-001
   0.4076737E-001   0.2562285E-002  -0.7011154E-001  -0.4957899E+000  -0.5015956E+000   0.2342596E-001
   0.3965413E-001   0.1657708E-002   0.1452854E-001  -0.5002493E+000  -0.5915052E+000   0.1432801E-001
   0.9061798E-001   0.4448827E-002   0.3875484E-001  -0.3459671E+000  -0.9508292E+000   0.8482932E-002
   0.5542279E-001   0.5684130E-002   0.2871295E-001  -0.2713316E+000  -0.1070657E+001   0.7177465E-002
   0.4487662E-002   0.3682694E-004  -0.1123520E+000  -0.3184305E+000  -0.3516637E+000   0.2426628E-001
   0.2328002E-001   0.6377827E-003  -0.1664054E-001  -0.4566272E+000  -0.1154066E+000   0.1159591E-001
   0.4545964E-001   0.1168949E-002   0.8412315E-001  -0.4865316E+000   0.4263125E-002   0.2132017E-001
   0.6595757E-001   0.3682770E-002   0.1704917E+000  -0.4456963E+000  -0.3437508E+000   0.3246383E-001
   0.7021876E-001   0.3067167E-002   0.1973260E+000  -0.3590235E+000  -0.6672812E+000   0.2397349E-001
   0.6141528E-001   0.2026658E-002   0.1360764E+000  -0.2270446E+000  -0.8492221E+000   0.1382632E-001
   0.6722216E-001   0.3038063E-002   0.1473800E+000  -0.1998489E+000  -0.8916615E+000   0.1579759E-001
   0.2734017E-001   0.1985184E-002   0.1682109E+000  -0.1982764E+000  -0.8386955E+000   0.3176664E-001
   0.5122983E-002   0.8911212E-005   0.7867878E-001  -0.1555930E+000  -0.3970028E-001   0.1020766E+000
   0.1038471E-001   0.5742531E-004   0.6057968E-001  -0.2177402E+000   0.4856074E+000   0.5809914E-001
   0.4324367E-001   0.1125688E-002   0.4410416E-001  -0.2776574E+000   0.3058230E+000   0.3357646E-001
   0.6048043E-001   0.1425449E-002   0.6672084E-001  -0.2827406E+000   0.2861087E+000   0.3710084E-001
   0.3377670E-001   0.6363308E-003   0.1084571E+000  -0.2695909E+000   0.5197315E+000   0.6256369E-001
   0.3146365E-001   0.1022394E-003   0.8610128E-001  -0.1172433E+000   0.5678750E+000   0.5919564E-001
   0.2490700E-001   0.1878364E-003   0.5552753E-002  -0.4375180E-001   0.5212417E+000   0.6688013E-001
   0.1398020E-001   0.2647874E-004  -0.2266653E+000  -0.5546572E-001   0.6508531E+000   0.1106773E+000
   0.1369411E-001   0.3830814E-004  -0.1790000E+000  -0.2958767E-001   0.6495893E+000   0.1199922E+000
   0.1094272E-001   0.1679137E-004  -0.1495899E+000  -0.4864771E-001   0.9312000E+000   0.1447016E+000
   0.1703316E-001   0.6220583E-004  -0.2045158E+000  -0.4960601E-001   0.6918451E+000   0.1295727E+000
   0.4581383E-001   0.1189908E-002  -0.3552927E-002  -0.3008430E+000  -0.2518301E+000   0.5436649E-001
   0.6389511E-001   0.1536039E-002   0.8714996E-001  -0.4418432E+000  -0.5437516E+000   0.2045543E-001
   0.2750140E-001   0.5599685E-003   0.2138954E+000  -0.4601327E+000  -0.2667013E+000   0.2221990E-001
   0.1894463E-001   0.8975753E-004   0.3671443E+000  -0.2929250E+000   0.1490042E+000   0.5811095E-001
   0.2254416E-001   0.9935832E-004   0.2891135E+000  -0.2438808E+000  -0.6180084E-001   0.6445478E-001
   0.2084999E-001   0.1489633E-003   0.2915655E+000  -0.1354050E+000   0.3587061E-001   0.6626571E-001
   0.1906965E-001   0.9138923E-004   0.3600353E+000   0.3298370E-001   0.2920531E+000   0.7499428E-001
   0.2035223E-001   0.5502420E-004   0.2653345E+000   0.6959016E-001   0.4920532E-001   0.6933252E-001
   0.7033420E-001   0.7568255E-002   0.6414929E-002  -0.1521901E+000  -0.1269660E+001   0.2740833E-001
   0.1357453E+000   0.8259037E-002  -0.2457995E-001  -0.6917442E-001  -0.1261070E+001   0.9410960E-002
   0.1590666E+000   0.6612957E-002  -0.6589180E-001  -0.1425638E+000  -0.1018310E+001   0.8933046E-002
   0.1141934E+000   0.6414785E-002  -0.6737296E-001  -0.3102091E+000  -0.7293748E+000   0.1468049E-001
   0.9662081E-001   0.2424954E-002  -0.1148365E+000  -0.3530857E+000  -0.6204434E+000   0.7251101E-002
   0.1366670E+000   0.4313148E-002  -0.2607099E+000  -0.3928779E+000  -0.7287262E+000   0.2563946E-002
   0.1821082E+000   0.6163051E-002  -0.3402424E+000  -0.4302876E+000  -0.7067225E+000   0.5604878E-002
   0.1152309E+000   0.8444792E-002  -0.3459332E+000  -0.4318847E+000  -0.5335221E+000   0.1899778E-001
   0.4215122E-001   0.2820794E-002  -0.2744112E+000  -0.4270426E+000  -0.1065353E+000   0.5184825E-001
   0.2325837E-001   0.6997950E-003  -0.2166064E+000  -0.4588479E+000   0.2144107E+000   0.5077726E-001
   0.1730907E-001   0.1488276E-003  -0.9458621E-001  -0.4641872E+000   0.6004556E-001   0.2970383E-001
   0.8508691E-001   0.6100425E-002   0.6736352E-001  -0.2704274E+000  -0.1004301E+001   0.1040691E-001
   0.7611013E-001   0.6933405E-002   0.6370499E-001  -0.2302621E+000  -0.1127823E+001   0.7032011E-002
   0.5054638E-002   0.4169671E-004  -0.8467520E-001  -0.2782612E+000  -0.7062931E+000   0.2058805E-001
   0.2794333E-001   0.1129041E-002  -0.1004901E-001  -0.4167946E+000  -0.2142212E+000   0.1407618E-001
   0.5814101E-001   0.1932364E-002   0.7466353E-001  -0.3976396E+000  -0.1359310E+000   0.2326314E-001
   0.1006437E+000   0.5746493E-002   0.1121826E+000  -0.3085906E+000  -0.6004663E+000   0.2656902E-001
   0.1222417E+000   0.3793523E-002   0.7330077E-001  -0.2910479E+000  -0.8774032E+000   0.1747463E-001
   0.7051978E-001   0.2705246E-002   0.1997021E-001  -0.2872287E+000  -0.9347232E+000   0.1533725E-001
   0.2242037E-001   0.1306090E-002   0.1004507E+000  -0.2550734E+000  -0.8685949E+000   0.2961295E-001
   0.4035997E-002   0.3350444E-004   0.6591346E-001  -0.2863376E+000  -0.3928426E+000   0.9778377E-001
   0.3064956E-002   0.6025142E-006  -0.1776400E-001  -0.2651845E+000   0.3202768E+000   0.1026965E+000
   0.8588559E-002   0.3875505E-004   0.1532793E-001  -0.2262968E+000   0.5774455E+000   0.6247496E-001
   0.2840619E-001   0.5403404E-003  -0.2827055E-001  -0.2852687E+000   0.3018110E+000   0.4073621E-001
   0.2792640E-001   0.6429594E-003  -0.2442340E-002  -0.3112767E+000   0.3575047E+000   0.5005976E-001
   0.1294561E-001   0.8613820E-004   0.8311808E-001  -0.3140719E+000   0.9375854E+000   0.1072621E+000
   0.2269503E-001   0.2960108E-003   0.3686421E-001  -0.1371687E+000   0.6775224E+000   0.7562946E-001
   0.2988572E-001   0.2350390E-003  -0.1161899E-001  -0.6859728E-001   0.5629153E+000   0.6983044E-001
   0.2028005E-001   0.8665821E-004  -0.1226723E+000  -0.1293823E+000   0.8537401E+000   0.1178566E+000
   0.1371995E-001   0.5737089E-005  -0.1920194E+000  -0.1723781E+000   0.1259126E+001   0.1712499E+000
   0.1307004E-001   0.5405546E-005  -0.2323960E+000  -0.8783252E-001   0.1196370E+001   0.1691994E+000
   0.1548446E-001   0.3942049E-004  -0.2289777E+000  -0.5490740E-002   0.7674127E+000   0.1453136E+000
   0.2535214E-001   0.4997647E-003  -0.6274396E-001  -0.2864523E+000  -0.1610457E+000   0.7376390E-001
   0.3311946E-001   0.7690233E-003   0.3883576E-001  -0.4503857E+000  -0.4560339E+000   0.3467494E-001
   0.1748840E-001   0.1734285E-003   0.1622612E+000  -0.4066201E+000  -0.1093709E+000   0.5125190E-001
   0.2184467E-001   0.1783914E-003   0.2358167E+000  -0.3036817E+000  -0.2325138E+000   0.6658016E-001
   0.3150058E-001   0.1093141E-003   0.2341552E+000  -0.2669688E+000  -0.5644766E+000   0.4237492E-001
