#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4222435E-001   0.4201709E-003  -0.2729537E+000  -0.4691475E+000  -0.1528717E+000   0.3710705E-002
   0.3416863E-001   0.2759851E-003  -0.2736600E+000  -0.3998958E+000  -0.1047196E+000   0.4238672E-002
   0.4085448E-001   0.8516551E-004  -0.2753013E+000  -0.3743184E+000  -0.1116017E+000   0.3886524E-002
   0.6205924E-001   0.5977768E-003  -0.2803459E+000  -0.3704167E+000  -0.1223060E+000   0.3724365E-002
   0.1028220E+000   0.3289310E-002  -0.2692983E+000  -0.3740177E+000  -0.8109156E-002   0.7740698E-002
   0.9922610E-001   0.5865899E-002  -0.1223222E+000  -0.4093849E+000   0.1519680E+000   0.1411535E-001
   0.7399771E-001   0.2896046E-002   0.5819705E-001  -0.4710219E+000   0.1144096E+000   0.9023070E-002
   0.3279918E-001   0.5017165E-003   0.1178324E+000  -0.5642461E+000   0.1474343E+000   0.8486204E-002
   0.4899954E-001   0.6577420E-003   0.1722322E+000  -0.5186551E+000   0.1022806E+000   0.1333300E-001
   0.3633266E-001   0.8036333E-003   0.1582372E+000  -0.3889302E+000   0.1676905E+000   0.1695247E-001
   0.1604483E-001   0.2107881E-003   0.1837811E+000  -0.2873650E+000   0.1852489E+000   0.1013136E-001
   0.2106517E-001   0.1475446E-003   0.1785363E+000  -0.2145747E+000   0.4828010E-001   0.4939505E-002
   0.4672073E-001   0.3633103E-003   0.1259673E+000  -0.2095891E+000  -0.5608211E-001   0.6284031E-002
   0.8013126E-001   0.1202804E-002   0.1201358E+000  -0.1522473E+000   0.2354895E-001   0.5334224E-002
   0.9898640E-001   0.2279201E-002   0.8075176E-001   0.5411450E-001  -0.5582680E-001   0.3598558E-002
   0.5157988E-001   0.1919789E-002   0.1032587E+000   0.1732259E+000   0.9444180E-001   0.5473125E-002
   0.1298248E+000   0.6719213E-002   0.1925124E+000   0.1751424E+000   0.2153820E+000   0.8288429E-002
   0.1218103E+000   0.2923269E-002   0.2231244E+000   0.2275776E+000   0.6050808E-001   0.8574093E-002
   0.1063950E+000   0.3376135E-002   0.2222724E+000   0.3003227E+000  -0.1852399E+000   0.9880158E-002
   0.9772090E-001   0.4123539E-002   0.3030901E+000   0.3598073E+000  -0.5323386E+000   0.2786108E-001
   0.1137472E-001   0.1487689E-003   0.4878317E+000   0.3496472E+000  -0.8318864E+000   0.1706706E+000
   0.3417070E-002   0.5377271E-006   0.4068123E+000  -0.9672612E-001  -0.3081848E+000   0.2966739E+000
   0.4343041E-002   0.5287438E-005   0.1307959E+000  -0.1354656E+000  -0.2044008E+000   0.1855795E+000
   0.1177962E-001   0.4251521E-004  -0.1751547E-001  -0.1327929E-001  -0.1058988E+000   0.7178727E-001
   0.1737680E-001   0.5358687E-004   0.9934540E-001   0.5438412E-001   0.6450839E-001   0.4160261E-001
   0.1818399E-001   0.4069969E-004   0.2816020E+000   0.9946597E-001  -0.1322610E-001   0.3185873E-001
   0.7052271E-002   0.1815204E-004   0.2035348E+000   0.5475880E-001  -0.2771554E-001   0.6415397E-001
   0.3625116E-002   0.2616125E-006  -0.2461921E-001  -0.1499165E+000   0.9166659E-001   0.1222028E+000
   0.4962235E-002   0.3351708E-005  -0.3046446E-001  -0.1914174E-002  -0.2359605E+000   0.1291769E+000
   0.1351531E-001   0.6876443E-004   0.9582938E-001   0.2146544E+000  -0.5678805E+000   0.7873593E-001
   0.1935192E-001   0.3821817E-004   0.2143144E+000   0.2598869E+000  -0.3511733E+000   0.6590424E-001
   0.1656065E-001   0.2280851E-005   0.2497564E+000   0.2395356E+000  -0.2496653E+000   0.6199450E-001
   0.1548393E-001   0.1130581E-004   0.2510458E+000   0.2640084E+000  -0.4167830E+000   0.5553026E-001
   0.1696967E-001   0.1275590E-004   0.3536986E+000   0.2996020E+000  -0.5719724E+000   0.4026527E-001
   0.2564323E-001   0.9797945E-004   0.2272293E+000   0.3002614E+000  -0.8110065E+000   0.3936013E-001
   0.4490959E-001   0.2836051E-003   0.1172080E-001   0.1063595E+000  -0.6428238E+000   0.4429816E-001
   0.3336797E-001   0.5345949E-003   0.4410755E-001  -0.1025761E+000  -0.1650996E+000   0.3214745E-001
   0.6810789E-001   0.5371345E-002  -0.9577199E-001  -0.2341315E+000  -0.7179450E+000   0.6822280E-002
   0.2300699E+000   0.1310123E-001  -0.1018534E+000  -0.2334546E+000  -0.7897155E+000   0.2134475E-002
   0.7947585E-001   0.5401447E-002  -0.2055519E+000  -0.3134141E+000  -0.6787446E+000   0.2795762E-002
   0.3265118E-001   0.5133606E-003  -0.2351617E+000  -0.3872787E+000  -0.5799930E+000   0.2269253E-002
   0.2659113E-001   0.2234271E-003  -0.2059624E+000  -0.3568568E+000  -0.5628115E+000   0.2961781E-002
   0.2526887E-001   0.1218913E-003  -0.1876215E+000  -0.3853832E+000  -0.5002966E+000   0.4309699E-002
   0.2049217E-001   0.1665223E-003  -0.1671504E+000  -0.3658382E+000  -0.4630970E+000   0.6470197E-002
   0.4154447E-001   0.2602093E-002  -0.2270183E+000  -0.3288573E+000  -0.2003350E+000   0.8902099E-002
   0.8619682E-001   0.4796443E-002  -0.1433811E+000  -0.3195308E+000   0.1273089E-001   0.1050957E-001
   0.8525186E-001   0.3139260E-002   0.4838249E-002  -0.3642414E+000   0.6565259E-001   0.1019309E-001
   0.4812762E-001   0.6065548E-003   0.7515922E-001  -0.5033234E+000   0.1253234E+000   0.8569841E-002
   0.3509320E-001   0.4708428E-003   0.2264427E+000  -0.5994874E+000   0.1888576E+000   0.1456343E-001
   0.3015424E-001   0.1901516E-003   0.3249732E+000  -0.6424902E+000   0.1217976E+000   0.3044532E-001
   0.8891420E-002   0.4186022E-004   0.2983971E+000  -0.5388429E+000   0.1544546E+000   0.5191265E-001
   0.6910597E-002   0.3120067E-004   0.6423166E-001  -0.1796770E+000   0.1361044E+000   0.2116829E-001
   0.1513491E-001   0.9298257E-004   0.9461372E-001  -0.1807172E+000  -0.2049355E+000   0.2220363E-001
   0.3920888E-001   0.4415672E-003   0.1284790E+000  -0.1696464E+000  -0.3402051E+000   0.1919398E-001
   0.8209629E-001   0.2537525E-002   0.9666820E-001  -0.3325131E-002  -0.1265496E+000   0.1491088E-001
   0.7842820E-001   0.1435282E-002   0.1292446E+000   0.1675284E+000   0.1656598E+000   0.1088517E-001
   0.1602138E+000   0.1077768E-001   0.1698743E+000   0.2340332E+000   0.7193493E-001   0.1077628E-001
   0.1370349E+000   0.4680994E-002   0.1478353E+000   0.2693941E+000  -0.1417089E+000   0.1109214E-001
   0.8928013E-001   0.1322469E-002   0.1955660E+000   0.2474006E+000  -0.1813409E+000   0.2318907E-001
   0.3191305E-001   0.6216132E-003   0.3443524E+000   0.2689418E+000  -0.2590945E+000   0.7621957E-001
   0.8236788E-002   0.6456487E-005   0.4139455E+000   0.6809331E-001  -0.3769630E-001   0.2039026E+000
   0.7472220E-002   0.6554583E-005   0.1640709E+000  -0.1010628E+000   0.1302431E+000   0.1715167E+000
   0.1173898E-001   0.1995050E-004  -0.7703227E-001   0.2794153E-002  -0.5879277E-001   0.8164772E-001
   0.1228124E-001   0.2000464E-004  -0.7946314E-001   0.3000800E-001   0.1881186E+000   0.6094428E-001
   0.1026232E-001   0.1824655E-004   0.2947212E-001   0.6983111E-001   0.4297214E+000   0.5152578E-001
   0.1568334E-001   0.2662916E-004   0.2749594E+000   0.9810943E-001   0.1218295E+000   0.3716321E-001
   0.1830953E-001   0.2762862E-003   0.3093809E+000  -0.2256793E+000  -0.1142909E+000   0.5061832E-001
   0.2009740E-001   0.2907457E-003   0.3366740E+000  -0.4444190E+000  -0.3672727E-001   0.4468878E-001
   0.1255448E-001   0.6792888E-004   0.3276687E+000  -0.3864113E+000   0.2908928E+000   0.6169217E-001
   0.9460500E-002   0.1737792E-004   0.2682497E+000  -0.1741034E+000   0.3729714E+000   0.9500006E-001
   0.8314443E-002   0.5958552E-005   0.2588604E+000   0.7699039E-001   0.2011947E+000   0.1146810E+000
   0.1116853E-001   0.1555328E-004   0.3069735E+000   0.8719803E-001  -0.1622964E-001   0.8997659E-001
   0.1667820E-001   0.1000235E-004   0.3608151E+000   0.1612982E+000  -0.3237370E+000   0.5292040E-001
   0.1348080E-001   0.1408462E-004   0.2374853E+000   0.2660438E+000  -0.1248921E+000   0.4169135E-001
   0.2319012E-001   0.1476287E-003   0.1232756E+000   0.1891768E+000  -0.6396915E+000   0.3985893E-001
   0.7037911E-001   0.1785234E-002  -0.3121394E-001   0.1419941E+000  -0.9027164E+000   0.2237194E-001
   0.9143168E-001   0.1505291E-002   0.8307938E-001  -0.2870076E-001  -0.7483073E+000   0.1556829E-001
   0.8707510E-001   0.2326464E-002   0.1353205E+000  -0.1148737E+000  -0.7561563E+000   0.7731700E-002
   0.1975410E+000   0.1555547E-001   0.2981876E-001  -0.1491537E+000  -0.8303003E+000   0.2363530E-002
   0.1662335E+000   0.5819173E-002  -0.7078366E-001  -0.2212455E+000  -0.8195020E+000   0.3734045E-002
   0.1106874E+000   0.4728533E-002  -0.1939659E+000  -0.3652866E+000  -0.7704152E+000   0.5114981E-002
   0.1087519E+000   0.3951841E-002  -0.1426645E+000  -0.4359736E+000  -0.7487636E+000   0.6363934E-002
   0.6957207E-001   0.1075635E-002  -0.1008205E+000  -0.5370985E+000  -0.6456834E+000   0.9614152E-002
   0.6636140E-001   0.1118214E-002  -0.3300955E-001  -0.4887759E+000  -0.7484584E+000   0.8599996E-002
   0.5417113E-001   0.2385275E-002  -0.3648979E-001  -0.3684475E+000  -0.9567323E+000   0.8124216E-002
   0.1593467E-001   0.8411459E-003  -0.1048678E+000  -0.2821579E+000  -0.3714815E+000   0.1567948E-001
   0.2551276E-001   0.1899569E-002  -0.6824564E-001  -0.3623351E+000  -0.1173388E+000   0.9327393E-002
   0.4774355E-001   0.8832587E-003   0.1209685E-001  -0.4859171E+000  -0.1992050E-001   0.7596448E-002
   0.4594436E-001   0.5158967E-003   0.1606385E+000  -0.5490057E+000   0.1422001E+000   0.1281697E-001
   0.3594320E-001   0.5807683E-003   0.2910388E+000  -0.6596645E+000   0.1133070E+000   0.3300821E-001
   0.2314028E-001   0.4904201E-003   0.3114022E+000  -0.6007213E+000  -0.1495770E+000   0.4551710E-001
   0.6234371E-002   0.2860263E-004   0.7415878E-001  -0.1982318E+000  -0.3152896E+000   0.4156042E-001
   0.7460230E-001   0.4000725E-002   0.1591394E+000  -0.1890835E+000  -0.8687861E+000   0.9397656E-002
   0.6269713E-001   0.1766839E-002   0.2025777E+000  -0.1870067E+000  -0.8291468E+000   0.1756190E-001
   0.1900493E-001   0.1911512E-003   0.1707833E+000  -0.7447275E-001  -0.4064572E+000   0.5631883E-001
   0.2158579E-001   0.2715348E-003   0.9878704E-001   0.5447652E-001   0.2153286E+000   0.4287993E-001
   0.7850747E-001   0.3930168E-002   0.1815417E+000   0.5980916E-001   0.2830747E+000   0.2274819E-001
   0.1487610E+000   0.3869623E-002   0.2447954E+000   0.5276159E-001   0.1993193E+000   0.1878528E-001
   0.8786727E-001   0.3190936E-002   0.3167106E+000  -0.1137303E-001   0.2893886E+000   0.2842342E-001
   0.3251317E-001   0.3423264E-003   0.3393864E+000   0.2370947E-001   0.3946113E+000   0.6182303E-001
   0.1615976E-001   0.3305486E-004   0.1605079E+000  -0.3946616E-001   0.3979348E+000   0.1060256E+000
   0.1403920E-001   0.2269949E-004  -0.1488298E+000  -0.4612658E-001   0.2875657E+000   0.9119592E-001
   0.1915189E-001   0.5769934E-004  -0.1358881E+000   0.1514654E-001   0.4075676E-001   0.6004067E-001
   0.6855935E-002   0.8777376E-006  -0.3086621E-001  -0.7694351E-001   0.6804591E+000   0.1133528E+000
   0.9061051E-002   0.9444509E-005  -0.9972278E-001  -0.4099291E-001   0.8499827E+000   0.1156876E+000
   0.2891791E-001   0.5713199E-003   0.3973810E-001  -0.1679207E+000   0.1190711E+000   0.7449839E-001
   0.8045949E-001   0.1293803E-002   0.2078457E+000  -0.3582272E+000  -0.4015682E+000   0.2782388E-001
   0.4110879E-001   0.4971129E-003   0.3201182E+000  -0.4235502E+000  -0.2103283E+000   0.2289259E-001
   0.2440890E-001   0.5405994E-004   0.4272418E+000  -0.3484106E+000   0.1987335E+000   0.3509187E-001
   0.1668939E-001   0.1961439E-004   0.4014569E+000  -0.2704291E+000   0.3662675E+000   0.5314238E-001
   0.9855116E-002   0.7438752E-005   0.4384155E+000  -0.1570583E+000   0.6927713E+000   0.7192900E-001
   0.9040757E-002   0.1125011E-004   0.3806672E+000  -0.7569587E-001   0.5630397E+000   0.9408160E-001
   0.1722538E-001   0.1764153E-004   0.3248014E+000   0.1139290E+000  -0.2250955E-001   0.4839154E-001
   0.1806315E-001   0.1349523E-003   0.3433354E-001   0.5841005E-001  -0.4531471E+000   0.6407627E-001
   0.6469032E-001   0.1808796E-002  -0.6202408E-001   0.4788588E-001  -0.1024418E+001   0.1480143E-001
   0.1178571E+000   0.2949436E-002  -0.1096510E+000  -0.1156665E+000  -0.8923956E+000   0.8756739E-002
   0.1284488E+000   0.2029590E-002  -0.6129783E-001  -0.3138762E+000  -0.7071138E+000   0.9478157E-002
   0.1108402E+000   0.1797436E-002  -0.7538834E-001  -0.3418693E+000  -0.7009391E+000   0.6515107E-002
   0.1277118E+000   0.1597547E-002  -0.1779781E+000  -0.3444691E+000  -0.7812634E+000   0.3853605E-002
   0.1701945E+000   0.1594182E-002  -0.2792973E+000  -0.3709269E+000  -0.7074808E+000   0.6787643E-002
   0.1155298E+000   0.4388709E-002  -0.2983852E+000  -0.4140864E+000  -0.5869081E+000   0.1699085E-001
   0.7469491E-001   0.5039599E-002  -0.1369810E+000  -0.4190005E+000  -0.6084589E+000   0.2521529E-001
   0.2599005E-001   0.1340375E-002  -0.4338349E-001  -0.5140504E+000  -0.4113729E+000   0.3543058E-001
   0.2838074E-001   0.1103003E-002   0.4214997E-001  -0.5305452E+000  -0.5017473E+000   0.1628895E-001
   0.1117658E+000   0.4101917E-002   0.5621065E-001  -0.3640042E+000  -0.9454485E+000   0.8770682E-002
   0.5246278E-001   0.5936470E-002   0.1026028E-001  -0.2380826E+000  -0.1095680E+001   0.5899201E-002
   0.2868285E-002   0.1230691E-005  -0.1278657E+000  -0.2706789E+000  -0.3344838E+000   0.3128041E-001
   0.2050922E-001   0.5257000E-003  -0.5967517E-001  -0.4488248E+000  -0.1574503E+000   0.1042888E-001
   0.4651083E-001   0.5149173E-003   0.1048053E+000  -0.4968233E+000   0.6863467E-001   0.1436701E-001
   0.6305417E-001   0.3841434E-002   0.1926732E+000  -0.4804446E+000  -0.2678155E+000   0.3785503E-001
   0.7979508E-001   0.2506419E-002   0.2276481E+000  -0.3725190E+000  -0.6426134E+000   0.2287305E-001
   0.5740852E-001   0.1714591E-002   0.1312460E+000  -0.1983641E+000  -0.8308934E+000   0.1263276E-001
   0.8181811E-001   0.2458624E-002   0.1543972E+000  -0.1998287E+000  -0.9000214E+000   0.1510357E-001
   0.1594197E-001   0.5084200E-003   0.1761987E+000  -0.2048125E+000  -0.7497745E+000   0.5669006E-001
   0.4209156E-002   0.1234109E-005   0.5833521E-001  -0.1598805E+000   0.6448891E-001   0.1149519E+000
   0.8088524E-002   0.1861455E-004   0.5859408E-001  -0.2332806E+000   0.5182978E+000   0.5964733E-001
   0.3737704E-001   0.4325219E-003   0.4120515E-001  -0.3121592E+000   0.3430831E+000   0.3705357E-001
   0.6411899E-001   0.7620795E-003   0.1841576E-001  -0.3480063E+000   0.2017221E+000   0.3427787E-001
   0.2955266E-001   0.1243382E-003   0.6204084E-001  -0.3301495E+000   0.5641945E+000   0.6815786E-001
   0.3323437E-001   0.5579278E-004   0.7860388E-001  -0.1215733E+000   0.5943053E+000   0.5484151E-001
   0.2401634E-001   0.1544214E-003  -0.5270048E-002  -0.3045271E-001   0.4891821E+000   0.6729275E-001
   0.1201727E-001   0.1294488E-004  -0.2754364E+000  -0.4915716E-001   0.7438519E+000   0.1212298E+000
   0.1321397E-001   0.3393439E-004  -0.1584223E+000  -0.4179693E-002   0.6592791E+000   0.1289127E+000
   0.9509940E-002   0.6775732E-005  -0.1354432E+000  -0.6256123E-001   0.1016557E+001   0.1526177E+000
   0.1760672E-001   0.4970149E-004  -0.2409314E+000  -0.3592473E-001   0.7524512E+000   0.1336218E+000
   0.3920797E-001   0.3630477E-003  -0.3031953E-001  -0.2564893E+000  -0.1276494E+000   0.6766210E-001
   0.7272605E-001   0.1209878E-002   0.7477031E-001  -0.4756036E+000  -0.6396835E+000   0.1399860E-001
   0.1757114E-001   0.7803604E-004   0.2137261E+000  -0.5018886E+000  -0.1863358E+000   0.2361632E-001
   0.1665013E-001   0.5007707E-004   0.3847603E+000  -0.2792246E+000   0.2333635E+000   0.6225128E-001
   0.2198206E-001   0.7035632E-004   0.2501282E+000  -0.2669025E+000  -0.7274667E-001   0.7072548E-001
   0.1913481E-001   0.1262568E-003   0.2827778E+000  -0.1303316E+000   0.1471618E+000   0.7310165E-001
   0.1777108E-001   0.7057743E-004   0.3934628E+000   0.5427809E-001   0.4377725E+000   0.7775056E-001
   0.2263047E-001   0.4261946E-004   0.2890956E+000   0.8719815E-001   0.6134183E-001   0.6151998E-001
   0.4718311E-001   0.2104860E-002   0.1850745E-002  -0.1562512E+000  -0.1210259E+001   0.4718884E-001
   0.1220162E+000   0.3241543E-002  -0.3190013E-001  -0.3838975E-002  -0.1233207E+001   0.1186463E-001
   0.1672506E+000   0.5495907E-002  -0.7479754E-001  -0.1443772E+000  -0.1000251E+001   0.7388918E-002
   0.1162972E+000   0.6417160E-002  -0.6456139E-001  -0.3459232E+000  -0.6863463E+000   0.1778709E-001
   0.9416601E-001   0.1896761E-002  -0.1292271E+000  -0.3636115E+000  -0.5803787E+000   0.6071784E-002
   0.1146515E+000   0.2249702E-002  -0.2740056E+000  -0.3953556E+000  -0.7323387E+000   0.2019885E-002
   0.2117115E+000   0.4666693E-002  -0.3556695E+000  -0.4372689E+000  -0.7147265E+000   0.4307566E-002
   0.1115385E+000   0.7431445E-002  -0.3631818E+000  -0.4357852E+000  -0.4967450E+000   0.2334636E-001
   0.2842867E-001   0.1015775E-002  -0.2824752E+000  -0.4412150E+000   0.9677139E-001   0.7700194E-001
   0.1661704E-001   0.7257705E-004  -0.2865876E+000  -0.4861580E+000   0.4137180E+000   0.5084787E-001
   0.1292840E-001   0.3957804E-004  -0.1680255E+000  -0.5005948E+000   0.1762132E+000   0.2624853E-001
   0.8544165E-001   0.6140712E-002   0.8582715E-001  -0.3016854E+000  -0.9915753E+000   0.1236357E-001
   0.8198054E-001   0.7993836E-002   0.5327868E-001  -0.1903669E+000  -0.1153706E+001   0.4687627E-002
   0.2796236E-002   0.1527544E-005  -0.1254634E+000  -0.2547170E+000  -0.6330642E+000   0.2582989E-001
   0.2552032E-001   0.9478227E-003  -0.4936959E-001  -0.4264705E+000  -0.2474855E+000   0.1318851E-001
   0.6500338E-001   0.1342653E-002   0.1078110E+000  -0.4265740E+000  -0.2414877E-001   0.1760991E-001
   0.1159288E+000   0.7766074E-002   0.1178702E+000  -0.3073529E+000  -0.5776774E+000   0.3024398E-001
   0.1373521E+000   0.3199315E-002   0.8314436E-001  -0.2885530E+000  -0.9172271E+000   0.1417346E-001
   0.6825311E-001   0.1908210E-002  -0.2007183E-001  -0.2963555E+000  -0.9483199E+000   0.1708640E-001
   0.1330731E-001   0.5366827E-003   0.9603709E-001  -0.2631499E+000  -0.8427777E+000   0.4288933E-001
   0.2743964E-002   0.1436104E-005  -0.3505121E-002  -0.3215493E+000  -0.1695219E+000   0.1225818E+000
   0.2805183E-002   0.1905655E-006  -0.2465221E-001  -0.2644448E+000   0.3410613E+000   0.9901298E-001
   0.7609569E-002   0.1751032E-004   0.1499171E-001  -0.2188717E+000   0.6074704E+000   0.5934099E-001
   0.3111243E-001   0.3815986E-003  -0.4394427E-001  -0.2765529E+000   0.2826867E+000   0.3925022E-001
   0.2803747E-001   0.6788215E-003  -0.4032957E-002  -0.3042696E+000   0.3562933E+000   0.5130067E-001
   0.9518306E-002   0.1551399E-004   0.1028310E+000  -0.3188438E+000   0.1144217E+001   0.1327617E+000
   0.2262694E-001   0.3050844E-003   0.3066223E-001  -0.1371299E+000   0.7003718E+000   0.7878102E-001
   0.3582137E-001   0.2219375E-003   0.7414701E-002  -0.5379447E-001   0.4984592E+000   0.6014456E-001
   0.2013316E-001   0.6074891E-004  -0.1444512E+000  -0.1424529E+000   0.8807895E+000   0.1195741E+000
   0.1386369E-001   0.1942070E-005  -0.1989278E+000  -0.1653427E+000   0.1266360E+001   0.1737370E+000
   0.1334623E-001   0.2503387E-005  -0.2374453E+000  -0.8038682E-001   0.1203413E+001   0.1719090E+000
   0.1645332E-001   0.2294543E-004  -0.2463725E+000   0.3753504E-001   0.7833692E+000   0.1453211E+000
   0.2038234E-001   0.1261736E-003  -0.7783122E-001  -0.2782702E+000  -0.8128312E-001   0.8930751E-001
   0.3814809E-001   0.6032036E-003   0.3627183E-001  -0.4678678E+000  -0.5028384E+000   0.3051706E-001
   0.1320646E-001   0.2341260E-004   0.2114941E+000  -0.4083324E+000   0.2761311E-001   0.5506002E-001
   0.1916647E-001   0.1543403E-003   0.2371451E+000  -0.3291194E+000  -0.1513285E+000   0.7927414E-001
   0.3356784E-001   0.7804401E-004   0.2526019E+000  -0.2840764E+000  -0.6105197E+000   0.3764326E-001
