#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8842225E-001   0.5629007E-002  -0.1919594E+000  -0.3423929E+000  -0.3426231E+000   0.1134645E-001
   0.7297165E-001   0.2867712E-002  -0.1964026E+000  -0.3757067E+000  -0.2565871E+000   0.1283968E-001
   0.6813902E-001   0.2381063E-002  -0.1869559E+000  -0.3826574E+000  -0.2238734E+000   0.1296416E-001
   0.5987110E-001   0.2010517E-002  -0.1664531E+000  -0.3772498E+000  -0.1387725E+000   0.1434749E-001
   0.5523362E-001   0.1945573E-002  -0.1322118E+000  -0.3706699E+000  -0.1679770E-001   0.1666299E-001
   0.5342135E-001   0.2124404E-002  -0.7037031E-001  -0.3835921E+000   0.6191055E-001   0.1704200E-001
   0.4876891E-001   0.2177046E-002  -0.1437770E-001  -0.4012562E+000   0.1392724E+000   0.1765949E-001
   0.4890987E-001   0.2168994E-002   0.3209183E-001  -0.3870217E+000   0.2298745E+000   0.1813724E-001
   0.5199703E-001   0.2639660E-002   0.9754999E-001  -0.3522757E+000   0.3120443E+000   0.1707204E-001
   0.5086334E-001   0.2993909E-002   0.1278425E+000  -0.3005980E+000   0.3504318E+000   0.1663084E-001
   0.5462314E-001   0.3839229E-002   0.1408414E+000  -0.2132239E+000   0.3449848E+000   0.1554394E-001
   0.6426816E-001   0.4635837E-002   0.1609787E+000  -0.1497744E+000   0.2210244E+000   0.1372542E-001
   0.7064104E-001   0.5193968E-002   0.1481947E+000  -0.9254030E-001   0.6027811E-001   0.1200550E-001
   0.7985314E-001   0.5996808E-002   0.1362950E+000  -0.3384961E-001   0.7303051E-002   0.1107283E-001
   0.9024500E-001   0.5769767E-002   0.1469658E+000   0.1362923E-001   0.3849878E-001   0.1097296E-001
   0.9417483E-001   0.5682722E-002   0.1643047E+000   0.7117844E-001   0.8788348E-001   0.1144388E-001
   0.9383424E-001   0.5624110E-002   0.1881347E+000   0.1154924E+000   0.1180924E+000   0.1165154E-001
   0.9354476E-001   0.5171157E-002   0.2179792E+000   0.1483928E+000   0.8340298E-001   0.1560845E-001
   0.8261806E-001   0.5356885E-002   0.2388472E+000   0.1756120E+000  -0.1695803E+000   0.2228193E-001
   0.6171031E-001   0.5114427E-002   0.2503279E+000   0.1812344E+000  -0.3621862E+000   0.2997624E-001
   0.4232728E-001   0.4128526E-002   0.2493089E+000   0.1782828E+000  -0.5966087E+000   0.4175344E-001
   0.2320552E-001   0.2426294E-002   0.2239689E+000   0.1798781E+000  -0.1062157E+001   0.6393157E-001
   0.9492771E-002   0.3129511E-003   0.1268402E+000   0.3983553E-001  -0.6707136E+000   0.1011546E+000
   0.8868260E-002   0.4896499E-004   0.9598487E-001  -0.2375705E-002  -0.1162935E+000   0.8468683E-001
   0.1158048E-001   0.1459280E-003   0.1270446E+000  -0.5853393E-001  -0.9960224E-001   0.6458755E-001
   0.1299884E-001   0.2167869E-003   0.1705599E+000  -0.1273483E+000  -0.1288409E+000   0.5699788E-001
   0.1509018E-001   0.3136004E-003   0.1874969E+000  -0.1158545E+000  -0.3110689E+000   0.4997074E-001
   0.1731737E-001   0.3615457E-003   0.1899814E+000  -0.6573479E-001  -0.4586139E+000   0.4936740E-001
   0.1727432E-001   0.3193727E-003   0.1966829E+000   0.4753532E-002  -0.4776679E+000   0.5489143E-001
   0.1694830E-001   0.2099091E-003   0.1836599E+000   0.1113270E+000  -0.4318427E+000   0.6092924E-001
   0.1645568E-001   0.1292961E-003   0.1856469E+000   0.1711279E+000  -0.3270463E+000   0.6547256E-001
   0.1450901E-001   0.5461746E-004   0.1919954E+000   0.2015561E+000  -0.1857093E+000   0.7076966E-001
   0.1416828E-001   0.5929951E-004   0.1628514E+000   0.1954751E+000  -0.2110867E+000   0.6720853E-001
   0.2609612E-001   0.1306546E-002   0.4190466E-001   0.8875503E-001  -0.5920878E+000   0.3959844E-001
   0.4412137E-001   0.3476947E-002  -0.7735143E-001  -0.2209398E-001  -0.5934316E+000   0.2592002E-001
   0.6576811E-001   0.5987176E-002  -0.1645390E+000  -0.1312300E+000  -0.6660174E+000   0.1684243E-001
   0.9564379E-001   0.9177527E-002  -0.1966962E+000  -0.2046281E+000  -0.6908141E+000   0.1112022E-001
   0.1154418E+000   0.1031844E-001  -0.2044926E+000  -0.2559097E+000  -0.6687457E+000   0.7974077E-002
   0.1172508E+000   0.9891425E-002  -0.2143141E+000  -0.3055905E+000  -0.6629107E+000   0.6383300E-002
   0.1131304E+000   0.8775891E-002  -0.2074572E+000  -0.3366660E+000  -0.6191904E+000   0.6465540E-002
   0.9611545E-001   0.6603280E-002  -0.1871470E+000  -0.3613594E+000  -0.5536893E+000   0.7250656E-002
   0.7475394E-001   0.3359865E-002  -0.1856381E+000  -0.4021429E+000  -0.4646940E+000   0.8200217E-002
   0.6681345E-001   0.2521996E-002  -0.1680334E+000  -0.4124973E+000  -0.4396272E+000   0.7544794E-002
   0.6022810E-001   0.2440780E-002  -0.1369244E+000  -0.3972610E+000  -0.4126357E+000   0.7945718E-002
   0.5349690E-001   0.2324349E-002  -0.1146871E+000  -0.3841922E+000  -0.2933465E+000   0.9658436E-002
   0.5202919E-001   0.2594787E-002  -0.6596335E-001  -0.3717089E+000  -0.2031338E+000   0.1043454E-001
   0.4755899E-001   0.2533844E-002  -0.1066445E-001  -0.3744247E+000  -0.8717941E-001   0.1217031E-001
   0.4354933E-001   0.2178524E-002   0.3745300E-001  -0.3768600E+000   0.1116847E+000   0.1505653E-001
   0.4413448E-001   0.2273703E-002   0.9831059E-001  -0.3652695E+000   0.1291484E+000   0.1542610E-001
   0.3938443E-001   0.1948498E-002   0.1292181E+000  -0.3455030E+000   0.1290165E+000   0.1604007E-001
   0.4046159E-001   0.2053310E-002   0.1447687E+000  -0.2828889E+000   0.1671748E-001   0.1506164E-001
   0.4786979E-001   0.2636607E-002   0.1758931E+000  -0.2159408E+000  -0.1707350E+000   0.1237594E-001
   0.5040137E-001   0.2695563E-002   0.1671290E+000  -0.1598971E+000  -0.2644578E+000   0.1136482E-001
   0.5574600E-001   0.3129319E-002   0.1578361E+000  -0.9770815E-001  -0.2292920E+000   0.1160252E-001
   0.6666980E-001   0.3886975E-002   0.1564334E+000  -0.2719335E-001  -0.9899936E-001   0.1269372E-001
   0.7453733E-001   0.4461413E-002   0.1605017E+000   0.4741573E-001   0.6871335E-001   0.1443141E-001
   0.8166498E-001   0.4616107E-002   0.1787760E+000   0.9027632E-001   0.1238879E+000   0.1563310E-001
   0.8615006E-001   0.4554555E-002   0.2030929E+000   0.1203267E+000   0.1002872E+000   0.1855199E-001
   0.7564516E-001   0.4403764E-002   0.2236555E+000   0.1314922E+000   0.2971325E-001   0.2470724E-001
   0.5320249E-001   0.3773533E-002   0.2423036E+000   0.1430471E+000  -0.4414423E-001   0.3351240E-001
   0.3209244E-001   0.2281866E-002   0.2437429E+000   0.1617089E+000  -0.1389733E+000   0.5073357E-001
   0.1635387E-001   0.7837264E-003   0.1848924E+000   0.1353464E+000  -0.2263075E+000   0.8452406E-001
   0.9423323E-002   0.4048298E-004   0.1446833E-001  -0.5709007E-002   0.1478497E+000   0.1101901E+000
   0.1069879E-001   0.5785348E-004  -0.2700504E-002  -0.6937797E-002   0.2382574E+000   0.9059516E-001
   0.1743183E-001   0.6209247E-003   0.7171561E-001  -0.1442754E+000  -0.3741754E-001   0.6367469E-001
   0.2058261E-001   0.8088399E-003   0.1316020E+000  -0.2277213E+000  -0.1083574E+000   0.5355133E-001
   0.2112811E-001   0.8165621E-003   0.1686693E+000  -0.2602179E+000  -0.1319571E+000   0.5017754E-001
   0.2170362E-001   0.8188535E-003   0.1943846E+000  -0.2649418E+000  -0.2091780E+000   0.4832586E-001
   0.1810361E-001   0.4997371E-003   0.2365272E+000  -0.2136611E+000  -0.1792940E+000   0.5071566E-001
   0.1366374E-001   0.9362584E-004   0.2621173E+000  -0.4831137E-001  -0.2975608E-001   0.6518789E-001
   0.1410825E-001   0.6110418E-004   0.2572667E+000   0.6013045E-001  -0.6328602E-001   0.6746189E-001
   0.1430429E-001   0.4936191E-004   0.2593395E+000   0.1356245E+000  -0.1218779E+000   0.6522324E-001
   0.1628211E-001   0.2333742E-003   0.1924115E+000   0.1533275E+000  -0.3349648E+000   0.5483940E-001
   0.3602165E-001   0.2300585E-002   0.1425478E-001   0.3650098E-001  -0.7282147E+000   0.3192907E-001
   0.5230738E-001   0.3953515E-002  -0.5432765E-001  -0.3183863E-001  -0.7612166E+000   0.2244782E-001
   0.7281598E-001   0.5963223E-002  -0.1108816E+000  -0.1225769E+000  -0.7920407E+000   0.1444681E-001
   0.1032111E+000   0.8820019E-002  -0.1464816E+000  -0.1978437E+000  -0.7830220E+000   0.9150677E-002
   0.1222324E+000   0.9827598E-002  -0.1638516E+000  -0.2579635E+000  -0.7462832E+000   0.6785783E-002
   0.1240161E+000   0.9400279E-002  -0.1788124E+000  -0.3029330E+000  -0.7265641E+000   0.6007365E-002
   0.1177306E+000   0.8900358E-002  -0.1876822E+000  -0.3309339E+000  -0.6936967E+000   0.6775407E-002
   0.9658232E-001   0.7157269E-002  -0.1775584E+000  -0.3552698E+000  -0.6411594E+000   0.8604478E-002
   0.6757744E-001   0.3702022E-002  -0.1684296E+000  -0.3996571E+000  -0.5535420E+000   0.1146923E-001
   0.5544721E-001   0.2389521E-002  -0.1334001E+000  -0.4173562E+000  -0.5381047E+000   0.1189805E-001
   0.5425965E-001   0.2637496E-002  -0.8176062E-001  -0.3799722E+000  -0.6100993E+000   0.1022661E-001
   0.4749173E-001   0.2550157E-002  -0.6470632E-001  -0.3574260E+000  -0.5367641E+000   0.1060671E-001
   0.4644954E-001   0.2872172E-002  -0.3302974E-001  -0.3352824E+000  -0.4530858E+000   0.1077321E-001
   0.4421032E-001   0.2752404E-002   0.9001071E-002  -0.3317127E+000  -0.3314577E+000   0.1223886E-001
   0.3703435E-001   0.1993887E-002   0.5629073E-001  -0.3578092E+000  -0.6304400E-001   0.1763042E-001
   0.3887659E-001   0.2059536E-002   0.1080806E+000  -0.3652969E+000  -0.1293171E+000   0.1987525E-001
   0.3930915E-001   0.1956609E-002   0.1320714E+000  -0.3546934E+000  -0.2847309E+000   0.2061637E-001
   0.4068206E-001   0.2188068E-002   0.1389684E+000  -0.3060482E+000  -0.4537552E+000   0.2054951E-001
   0.4277090E-001   0.2417795E-002   0.1504165E+000  -0.2532886E+000  -0.5990133E+000   0.1843526E-001
   0.4002975E-001   0.2163114E-002   0.1469011E+000  -0.2020738E+000  -0.6075000E+000   0.1772466E-001
   0.3907719E-001   0.2104175E-002   0.1422942E+000  -0.1307481E+000  -0.4604253E+000   0.1817032E-001
   0.4387064E-001   0.2660265E-002   0.1458487E+000  -0.4655553E-001  -0.1862499E+000   0.1951472E-001
   0.5242416E-001   0.3500020E-002   0.1367443E+000   0.1629421E-001   0.4562754E-001   0.2101692E-001
   0.6165312E-001   0.3970741E-002   0.1515621E+000   0.4780465E-001   0.1055567E+000   0.2199209E-001
   0.6399103E-001   0.3636861E-002   0.1681402E+000   0.6076784E-001   0.1081198E+000   0.2583648E-001
   0.5801271E-001   0.3195844E-002   0.1727675E+000   0.5413074E-001   0.8878889E-001   0.3211233E-001
   0.4117492E-001   0.2272969E-002   0.1806504E+000   0.5893619E-001   0.9380696E-001   0.4339698E-001
   0.2490367E-001   0.7515947E-003   0.1480278E+000   0.5780665E-001   0.1569405E+000   0.6684532E-001
   0.1610812E-001   0.1801290E-003   0.4444842E-001   0.1359781E-001   0.2914997E+000   0.9283411E-001
   0.1212699E-001   0.4823957E-004  -0.7293550E-001  -0.2795232E-001   0.4680301E+000   0.1085508E+000
   0.1302206E-001   0.5414476E-004  -0.8191300E-001  -0.1730496E-001   0.4605228E+000   0.1025887E+000
   0.2179183E-001   0.7451765E-003   0.1943804E-001  -0.1764202E+000   0.1603141E-001   0.6920072E-001
   0.2644796E-001   0.9592549E-003   0.9001706E-001  -0.2596090E+000  -0.1049075E+000   0.5572718E-001
   0.2761757E-001   0.9614499E-003   0.1393818E+000  -0.2895047E+000  -0.1437805E+000   0.5049409E-001
   0.2803728E-001   0.9633542E-003   0.1815547E+000  -0.3174875E+000  -0.2004589E+000   0.4696245E-001
   0.2310143E-001   0.6232964E-003   0.2380202E+000  -0.2991090E+000  -0.1533989E+000   0.4741582E-001
   0.1629197E-001   0.1489427E-003   0.2939682E+000  -0.1704628E+000   0.3895678E-001   0.6359450E-001
   0.1620782E-001   0.1052149E-003   0.2953349E+000  -0.6473477E-001   0.6302280E-002   0.6862353E-001
   0.1681806E-001   0.9755679E-004   0.2736236E+000   0.2478810E-001  -0.1262373E+000   0.6656952E-001
   0.2084193E-001   0.4421232E-003   0.1748221E+000   0.8553420E-001  -0.4386351E+000   0.5213180E-001
   0.5970242E-001   0.7114907E-002  -0.1118233E-001  -0.7058176E-001  -0.1038598E+001   0.2085673E-001
   0.7871081E-001   0.8427824E-002  -0.3823282E-001  -0.9319163E-001  -0.1015998E+001   0.1598410E-001
   0.9634382E-001   0.9204860E-002  -0.5971954E-001  -0.1354753E+000  -0.9685067E+000   0.1159917E-001
   0.1149218E+000   0.9447237E-002  -0.9826514E-001  -0.1835492E+000  -0.8657213E+000   0.8473354E-002
   0.1305927E+000   0.1014212E-001  -0.1335238E+000  -0.2536634E+000  -0.7880162E+000   0.6662463E-002
   0.1325536E+000   0.9569564E-002  -0.1579407E+000  -0.3043352E+000  -0.7475253E+000   0.6095852E-002
   0.1267654E+000   0.9298821E-002  -0.1791863E+000  -0.3319621E+000  -0.7143374E+000   0.7118565E-002
   0.1082300E+000   0.8299232E-002  -0.1830768E+000  -0.3558443E+000  -0.6620766E+000   0.9570797E-002
   0.7447408E-001   0.4804781E-002  -0.1674006E+000  -0.3900365E+000  -0.5609719E+000   0.1400556E-001
   0.5666702E-001   0.2742387E-002  -0.1199174E+000  -0.4041236E+000  -0.5232800E+000   0.1686239E-001
   0.5650492E-001   0.2955821E-002  -0.4665387E-001  -0.3573181E+000  -0.6800883E+000   0.1388224E-001
   0.4752570E-001   0.2807034E-002  -0.1654261E-001  -0.3327609E+000  -0.7128981E+000   0.1233980E-001
   0.4662511E-001   0.3224159E-002   0.6145113E-002  -0.3115208E+000  -0.6808080E+000   0.1116088E-001
   0.4645903E-001   0.3176948E-002   0.4022347E-001  -0.3075415E+000  -0.5731567E+000   0.1205520E-001
   0.3702999E-001   0.2126917E-002   0.7255867E-001  -0.3385947E+000  -0.2875693E+000   0.1763806E-001
   0.4343863E-001   0.2467382E-002   0.9351605E-001  -0.3473225E+000  -0.3525142E+000   0.2037146E-001
   0.5015619E-001   0.2783159E-002   0.9593623E-001  -0.3429860E+000  -0.5201580E+000   0.2057500E-001
   0.4930087E-001   0.3010919E-002   0.9963372E-001  -0.3112924E+000  -0.6682626E+000   0.2095810E-001
   0.4861341E-001   0.3338954E-002   0.1095151E+000  -0.2771886E+000  -0.7911089E+000   0.1966797E-001
   0.3905144E-001   0.2711652E-002   0.1160930E+000  -0.2528486E+000  -0.8156462E+000   0.2093005E-001
   0.2807591E-001   0.1768074E-002   0.1356491E+000  -0.1944964E+000  -0.6859765E+000   0.2537516E-001
   0.2785759E-001   0.1672404E-002   0.1475789E+000  -0.1166751E+000  -0.3028672E+000   0.3047007E-001
   0.3423072E-001   0.2270772E-002   0.1321437E+000  -0.6504025E-001   0.9137366E-001   0.3244158E-001
   0.4236890E-001   0.2932760E-002   0.1491102E+000  -0.5028794E-001   0.2132608E+000   0.3250254E-001
   0.4573995E-001   0.2782843E-002   0.1630088E+000  -0.5167853E-001   0.2607077E+000   0.3594906E-001
   0.4419845E-001   0.2499634E-002   0.1612396E+000  -0.5719199E-001   0.2781695E+000   0.4123700E-001
   0.3285713E-001   0.1659601E-002   0.1518123E+000  -0.5846062E-001   0.3528181E+000   0.5574682E-001
   0.2214125E-001   0.3812795E-003   0.7789375E-001  -0.6468655E-001   0.4992203E+000   0.8236449E-001
   0.1754069E-001   0.1169232E-003  -0.2966386E-001  -0.6803026E-001   0.6025568E+000   0.1006302E+000
   0.1452382E-001   0.6067287E-004  -0.1150297E+000  -0.7209592E-001   0.7099081E+000   0.1157948E+000
   0.1388090E-001   0.4532610E-004  -0.1340364E+000  -0.5914331E-001   0.7002906E+000   0.1218249E+000
   0.2196649E-001   0.7375791E-003  -0.1665661E-001  -0.1986627E+000   0.1292461E+000   0.8169954E-001
   0.2696444E-001   0.9602741E-003   0.6564138E-001  -0.2707544E+000  -0.5869342E-001   0.6345537E-001
   0.2921573E-001   0.9486587E-003   0.1225048E+000  -0.2919925E+000  -0.1372460E+000   0.5600136E-001
   0.3109945E-001   0.9323144E-003   0.1720048E+000  -0.3203226E+000  -0.2371086E+000   0.4849893E-001
   0.2715101E-001   0.6193902E-003   0.2266212E+000  -0.3107470E+000  -0.2486684E+000   0.4403773E-001
   0.1998845E-001   0.2006106E-003   0.2712668E+000  -0.2223650E+000  -0.1480828E+000   0.5521215E-001
   0.1913484E-001   0.1619921E-003   0.2618725E+000  -0.1512798E+000  -0.2001435E+000   0.6111530E-001
   0.2261199E-001   0.1121270E-002   0.1837378E+000  -0.1008422E+000  -0.5314731E+000   0.5232269E-001
   0.3579326E-001   0.4066366E-002   0.7713289E-001  -0.8386304E-001  -0.9255072E+000   0.3365554E-001
   0.8466923E-001   0.1038729E-001  -0.2371415E-001  -0.1208706E+000  -0.1147771E+001   0.1597623E-001
   0.1020040E+000   0.1110750E-001  -0.4151364E-001  -0.1242918E+000  -0.1095439E+001   0.1280651E-001
   0.1161607E+000   0.1128146E-001  -0.5606592E-001  -0.1446234E+000  -0.1020304E+001   0.9810303E-002
   0.1224977E+000   0.1002340E-001  -0.1050537E+000  -0.1869328E+000  -0.8659299E+000   0.7932027E-002
   0.1311986E+000   0.1041636E-001  -0.1521739E+000  -0.2654109E+000  -0.7757875E+000   0.6383919E-002
   0.1327388E+000   0.1016581E-001  -0.1705038E+000  -0.3164163E+000  -0.7385672E+000   0.6306478E-002
   0.1247438E+000   0.9984013E-002  -0.1915872E+000  -0.3435895E+000  -0.7049503E+000   0.7834307E-002
   0.1061874E+000   0.8947532E-002  -0.1970542E+000  -0.3646588E+000  -0.6463576E+000   0.1132288E-001
   0.7374709E-001   0.5175143E-002  -0.1572660E+000  -0.3758382E+000  -0.5239516E+000   0.1771646E-001
   0.5698243E-001   0.2622283E-002  -0.1009554E+000  -0.3769262E+000  -0.4710182E+000   0.2198105E-001
   0.6424770E-001   0.3672215E-002  -0.1880153E-001  -0.3325704E+000  -0.7114334E+000   0.1674285E-001
   0.5898750E-001   0.4159257E-002   0.2172585E-001  -0.3173724E+000  -0.8650767E+000   0.1300942E-001
   0.5825914E-001   0.4551665E-002   0.3321071E-001  -0.3023635E+000  -0.9041613E+000   0.1021013E-001
   0.5899299E-001   0.4522639E-002   0.4759171E-001  -0.3019666E+000  -0.8594795E+000   0.1027450E-001
   0.4501691E-001   0.2997368E-002   0.6173092E-001  -0.3227382E+000  -0.6467517E+000   0.1440831E-001
   0.4900982E-001   0.2603186E-002   0.6324529E-001  -0.3221319E+000  -0.5416481E+000   0.1813002E-001
   0.6198162E-001   0.3360912E-002   0.4975592E-001  -0.3280626E+000  -0.6595652E+000   0.1810942E-001
   0.5959536E-001   0.3609422E-002   0.5290672E-001  -0.3100894E+000  -0.7618994E+000   0.1851163E-001
   0.5591610E-001   0.4082076E-002   0.5749802E-001  -0.2886293E+000  -0.8515305E+000   0.1814397E-001
   0.4324290E-001   0.3642731E-002   0.4626471E-001  -0.2861304E+000  -0.8814385E+000   0.1994417E-001
   0.2422352E-001   0.1990805E-002   0.5613291E-001  -0.2692886E+000  -0.8060041E+000   0.3029661E-001
   0.1754601E-001   0.1080552E-002   0.7156129E-001  -0.2483231E+000  -0.3806604E+000   0.5310532E-001
   0.1983955E-001   0.9281969E-003   0.4317535E-001  -0.2589751E+000   0.1878758E+000   0.6379501E-001
   0.2455303E-001   0.1146480E-002   0.7705782E-001  -0.2523885E+000   0.3503784E+000   0.6293584E-001
   0.2735015E-001   0.1092373E-002   0.9415515E-001  -0.2447108E+000   0.4359982E+000   0.6484480E-001
   0.2882603E-001   0.1028442E-002   0.9737291E-001  -0.2047395E+000   0.4911257E+000   0.6477279E-001
   0.2313327E-001   0.6326518E-003   0.6382285E-001  -0.1737547E+000   0.6659032E+000   0.8045991E-001
   0.1910990E-001   0.1510487E-003  -0.4773595E-001  -0.1673568E+000   0.8487015E+000   0.1003328E+000
   0.1840068E-001   0.1191516E-003  -0.1282952E+000  -0.1690738E+000   0.9142074E+000   0.1045109E+000
   0.1592189E-001   0.6854656E-004  -0.2053112E+000  -0.1912439E+000   0.1031472E+001   0.1171870E+000
   0.1458689E-001   0.5963292E-004  -0.2208170E+000  -0.1851163E+000   0.1009164E+001   0.1256493E+000
   0.2064614E-001   0.7352586E-003  -0.8184442E-001  -0.2542641E+000   0.2996415E+000   0.8788824E-001
   0.2396641E-001   0.9698800E-003   0.1260489E-001  -0.2856876E+000   0.6236413E-002   0.7043913E-001
   0.2752663E-001   0.1017338E-002   0.7323875E-001  -0.2910311E+000  -0.1905250E+000   0.6038778E-001
   0.3134061E-001   0.9991452E-003   0.1157043E+000  -0.3163971E+000  -0.3600449E+000   0.4843867E-001
   0.2981584E-001   0.6553277E-003   0.1521341E+000  -0.3074699E+000  -0.4412976E+000   0.4117999E-001
   0.2609418E-001   0.3205862E-003   0.1542254E+000  -0.2446332E+000  -0.5077113E+000   0.4450226E-001
