#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1566563E-001   0.1403010E-002  -0.3529142E+000  -0.3908716E+000  -0.3736546E+000   0.1370652E+000
   0.4027232E-001   0.5400614E-002  -0.2564217E+000  -0.4000588E+000  -0.5439775E+000   0.8615833E-001
   0.4369002E-001   0.5449906E-002  -0.1833317E+000  -0.3879989E+000  -0.4963805E+000   0.9439579E-001
   0.2839372E-001   0.3367289E-002  -0.6131478E-001  -0.3601158E+000  -0.2055516E+000   0.1285244E+000
   0.1001828E-001   0.5282172E-004   0.1913895E+000  -0.2194061E+000   0.1459387E+001   0.2824960E+000
   0.1112769E-001   0.1628158E-004  -0.1733988E+000  -0.3290671E+000   0.2177817E+001   0.1951209E+000
   0.1610387E-001   0.6287579E-004  -0.4684040E+000  -0.5173498E+000   0.2148426E+001   0.1025833E+000
   0.2356478E-001   0.6811646E-004  -0.5233515E+000  -0.6286763E+000   0.1923403E+001   0.5087074E-001
   0.2800826E-001   0.8267753E-004  -0.4962014E+000  -0.6716725E+000   0.1714710E+001   0.3893179E-001
   0.2499853E-001   0.1594756E-003  -0.4628238E+000  -0.6532194E+000   0.1570664E+001   0.4265231E-001
   0.1583894E-001   0.1917400E-003  -0.4292226E+000  -0.5923038E+000   0.1468512E+001   0.6039411E-001
   0.7405113E-002   0.7075583E-004  -0.3810502E+000  -0.4938140E+000   0.1357109E+001   0.1155211E+000
   0.5423914E-002   0.1450606E-004  -0.2852590E+000  -0.3079223E+000   0.6964019E+000   0.1983472E+000
   0.1514921E-001   0.4493266E-003  -0.1365645E+000  -0.3066580E+000  -0.5391135E+000   0.9120854E-001
   0.2005365E-001   0.4209589E-003  -0.1071189E+000  -0.3215946E+000  -0.6600314E+000   0.7108910E-001
   0.2350948E-001   0.4058162E-003  -0.1076915E+000  -0.3407618E+000  -0.7600728E+000   0.5439266E-001
   0.2696854E-001   0.3440665E-003  -0.1563661E+000  -0.3187200E+000  -0.7315457E+000   0.5531885E-001
   0.4185285E-001   0.4730096E-003  -0.1651431E+000  -0.2916011E+000  -0.6861705E+000   0.4209057E-001
   0.5149410E-001   0.5716270E-003  -0.1500211E+000  -0.2751848E+000  -0.6558730E+000   0.3346701E-001
   0.4156143E-001   0.6101235E-003  -0.2082417E+000  -0.3330806E+000  -0.2303591E+000   0.2676854E-001
   0.2883584E-001   0.4498214E-003  -0.1178175E+000  -0.2819713E+000  -0.2093610E+000   0.2533923E-001
   0.3832288E-001   0.2457043E-002   0.5526416E-001  -0.2154262E+000  -0.6554006E+000   0.1253256E-001
   0.1280412E+000   0.2260769E-001  -0.1192819E+000  -0.2497913E+000  -0.8721850E+000   0.5402845E-002
   0.1537501E+000   0.2165483E-001  -0.1799477E+000  -0.2621911E+000  -0.8338365E+000   0.8896358E-002
   0.1351154E+000   0.2041316E-001  -0.2571838E+000  -0.2736093E+000  -0.7540248E+000   0.1225480E-001
   0.6028558E-001   0.3495572E-002  -0.2805086E+000  -0.2698287E+000  -0.5810288E+000   0.2346020E-001
   0.5386116E-001   0.1408787E-002  -0.1724145E+000  -0.3046420E+000  -0.7187942E+000   0.1948689E-001
   0.5489781E-001   0.9962795E-003  -0.9281736E-001  -0.3694283E+000  -0.9277545E+000   0.1423677E-001
   0.5629539E-001   0.1369670E-002  -0.3404349E-001  -0.4189198E+000  -0.1152447E+001   0.9419037E-002
   0.7504530E-001   0.5279423E-002   0.1114428E-001  -0.4201830E+000  -0.1326518E+001   0.5379346E-002
   0.9188447E-001   0.6596739E-002   0.2361812E-001  -0.4300594E+000  -0.1379485E+001   0.4710816E-002
   0.9222489E-001   0.5698638E-002   0.1186738E-001  -0.4456241E+000  -0.1396665E+001   0.5911825E-002
   0.9281974E-001   0.3273695E-002  -0.5767097E-003  -0.4438850E+000  -0.1501752E+001   0.5724523E-002
   0.9399010E-001   0.3578638E-002  -0.1627161E-001  -0.4177936E+000  -0.1400391E+001   0.5626492E-002
   0.1035881E+000   0.4627749E-002  -0.5429007E-001  -0.3639258E+000  -0.1129274E+001   0.5966131E-002
   0.8679232E-001   0.3195803E-002  -0.1401844E+000  -0.2973793E+000  -0.8022801E+000   0.7817785E-002
   0.8903701E-001   0.3500451E-002  -0.2734031E+000  -0.2311063E+000  -0.8197075E+000   0.1002996E-001
   0.7895733E-001   0.4753527E-002  -0.3129982E+000  -0.2255269E+000  -0.8694112E+000   0.1675696E-001
   0.5308179E-001   0.5307887E-002  -0.3191977E+000  -0.2501717E+000  -0.8718625E+000   0.2849039E-001
   0.1165179E-001   0.6469223E-003  -0.2618694E+000  -0.2945658E+000  -0.4267982E+000   0.1311588E+000
   0.1146115E-001   0.9828963E-003  -0.2443051E+000  -0.3050284E+000  -0.1807029E+000   0.1704018E+000
   0.2534114E-001   0.3446269E-002  -0.2045044E+000  -0.3078966E+000  -0.4140364E+000   0.1114523E+000
   0.2728389E-001   0.3483245E-002  -0.1276979E+000  -0.2906778E+000  -0.3436930E+000   0.1170063E+000
   0.1841935E-001   0.1801272E-002   0.2538426E-001  -0.2402667E+000   0.1209511E+000   0.1553554E+000
   0.9442079E-002   0.2384887E-004   0.2325805E+000  -0.1083896E+000   0.1722927E+001   0.2621306E+000
   0.1102245E-001   0.1251653E-004  -0.1135909E+000  -0.2323925E+000   0.2291391E+001   0.1847238E+000
   0.1402712E-001   0.3473940E-004  -0.4549109E+000  -0.4704137E+000   0.2320178E+001   0.1005400E+000
   0.2079972E-001   0.7817804E-004  -0.5724112E+000  -0.6427317E+000   0.2005892E+001   0.4255172E-001
   0.2830030E-001   0.1448669E-003  -0.5597846E+000  -0.7120414E+000   0.1721388E+001   0.3490719E-001
   0.3155111E-001   0.2020054E-003  -0.5261929E+000  -0.7000237E+000   0.1576009E+001   0.4178416E-001
   0.2611601E-001   0.2960246E-003  -0.4817712E+000  -0.6727278E+000   0.1513584E+001   0.5596958E-001
   0.1716096E-001   0.2309725E-003  -0.4168682E+000  -0.6561810E+000   0.1488523E+001   0.8477412E-001
   0.1132659E-001   0.9757439E-004  -0.3190515E+000  -0.6134035E+000   0.1317211E+001   0.1348757E+000
   0.1143540E-001   0.1103748E-003  -0.2108346E+000  -0.4524503E+000   0.5843915E+000   0.1430650E+000
   0.1319653E-001   0.1055092E-003  -0.1637737E+000  -0.3253958E+000   0.1835958E+000   0.1180058E+000
   0.1480616E-001   0.1028538E-003  -0.1907900E+000  -0.3130359E+000  -0.1593452E-001   0.9403398E-001
   0.2079617E-001   0.2449506E-003  -0.2416072E+000  -0.3582382E+000  -0.2051063E+000   0.7232602E-001
   0.3751640E-001   0.6350114E-003  -0.2322491E+000  -0.3745816E+000  -0.3634249E+000   0.4392886E-001
   0.4677372E-001   0.5457983E-003  -0.2346707E+000  -0.3619142E+000  -0.3058565E+000   0.3288814E-001
   0.3711757E-001   0.7345034E-003  -0.2521108E+000  -0.4176675E+000  -0.1358799E+000   0.2601442E-001
   0.3346498E-001   0.1100314E-002  -0.1454650E+000  -0.3149831E+000  -0.2772903E+000   0.1743790E-001
   0.7438722E-001   0.9360760E-002  -0.8551467E-002  -0.2002347E+000  -0.8524793E+000   0.4589210E-002
   0.1623146E+000   0.2310309E-001  -0.8614033E-001  -0.1917189E+000  -0.9279893E+000   0.5158361E-002
   0.1557182E+000   0.2403132E-001  -0.1319094E+000  -0.1879234E+000  -0.8778379E+000   0.1062895E-001
   0.9280191E-001   0.1852182E-001  -0.2341660E+000  -0.1858714E+000  -0.7133076E+000   0.1989404E-001
   0.2973625E-001   0.7248960E-003  -0.3252222E+000  -0.1740008E+000  -0.3210485E+000   0.4354528E-001
   0.3209186E-001   0.6392455E-003  -0.2202196E+000  -0.2831792E+000  -0.5968656E+000   0.3062104E-001
   0.3386824E-001   0.5762827E-003  -0.1603795E+000  -0.3900538E+000  -0.8014688E+000   0.2791688E-001
   0.3040522E-001   0.4496217E-003  -0.1199374E+000  -0.4669262E+000  -0.9259810E+000   0.2842760E-001
   0.3239129E-001   0.7660593E-003  -0.4937291E-001  -0.4577564E+000  -0.1025089E+001   0.2632828E-001
   0.4343586E-001   0.1704997E-002   0.1770779E-001  -0.4499473E+000  -0.1160426E+001   0.2099411E-001
   0.5180762E-001   0.1629411E-002   0.1202584E-001  -0.4725307E+000  -0.1257735E+001   0.2103754E-001
   0.9421686E-001   0.6460354E-002   0.4208983E-003  -0.4515115E+000  -0.1550047E+001   0.1106098E-001
   0.1239987E+000   0.8052611E-002  -0.1718693E-001  -0.4137597E+000  -0.1442251E+001   0.8465554E-002
   0.1390428E+000   0.8283964E-002  -0.6178722E-001  -0.3703303E+000  -0.1202540E+001   0.7671941E-002
   0.9432616E-001   0.5953344E-002  -0.1570990E+000  -0.3184477E+000  -0.7630389E+000   0.1190413E-001
   0.5841275E-001   0.2478682E-002  -0.3305251E+000  -0.2592649E+000  -0.6342712E+000   0.1988549E-001
   0.4458045E-001   0.2717505E-002  -0.3295342E+000  -0.2316255E+000  -0.6531879E+000   0.3188143E-001
   0.2997384E-001   0.2470058E-002  -0.2516671E+000  -0.2393396E+000  -0.5402538E+000   0.5069546E-001
   0.1002812E-001   0.2787760E-003   0.4024482E-002  -0.3047485E+000   0.3036360E+000   0.1373410E+000
   0.8229339E-002   0.9595817E-004   0.1533058E+000  -0.2715394E+000   0.9262613E+000   0.1801813E+000
   0.1192615E-001   0.2048711E-003   0.2162535E+000  -0.1765358E+000   0.9716824E+000   0.1604683E+000
   0.1429613E-001   0.2157496E-003   0.3440135E+000  -0.1354040E+000   0.1153686E+001   0.1452352E+000
   0.1422312E-001   0.1133166E-003   0.4538700E+000  -0.7728044E-001   0.1498150E+001   0.1409674E+000
   0.1244033E-001   0.4990405E-004   0.4169918E+000  -0.2945564E-001   0.1913117E+001   0.1682235E+000
   0.1139701E-001   0.2394067E-004   0.9334288E-001  -0.8202977E-001   0.2299561E+001   0.1715578E+000
   0.1190424E-001   0.1796078E-004  -0.3641602E+000  -0.3291061E+000   0.2489221E+001   0.1192017E+000
   0.1879808E-001   0.1104838E-003  -0.5802476E+000  -0.5543396E+000   0.2097641E+001   0.5024594E-001
   0.2852261E-001   0.2189045E-003  -0.5887780E+000  -0.6488789E+000   0.1771067E+001   0.3985140E-001
   0.3538506E-001   0.2456836E-003  -0.5599592E+000  -0.6704287E+000   0.1631779E+001   0.4524596E-001
   0.3230694E-001   0.2855755E-003  -0.5067115E+000  -0.6738903E+000   0.1610287E+001   0.5779777E-001
   0.2423574E-001   0.2314225E-003  -0.4327250E+000  -0.6789766E+000   0.1649683E+001   0.7817729E-001
   0.1715684E-001   0.1000368E-003  -0.3249420E+000  -0.6804712E+000   0.1632527E+001   0.1051138E+000
   0.1343718E-001   0.4676616E-004  -0.2484660E+000  -0.6027253E+000   0.1452020E+001   0.1235732E+000
   0.1483530E-001   0.6223252E-004  -0.2135582E+000  -0.3727204E+000   0.9218836E+000   0.9663241E-001
   0.1552441E-001   0.6497002E-004  -0.2431654E+000  -0.2945233E+000   0.5185346E+000   0.7620740E-001
   0.1998368E-001   0.2465347E-003  -0.2633138E+000  -0.3727179E+000   0.5928917E-001   0.5592732E-001
   0.2965796E-001   0.6958134E-003  -0.2485276E+000  -0.4723131E+000  -0.3029066E+000   0.3963307E-001
   0.3962679E-001   0.7762927E-003  -0.2520165E+000  -0.4565021E+000  -0.2446553E+000   0.3085036E-001
   0.3471440E-001   0.7387015E-003  -0.2146885E+000  -0.3753781E+000  -0.1151398E+000   0.3410578E-001
   0.4598428E-001   0.1673872E-002  -0.1305276E+000  -0.2388485E+000  -0.4245886E+000   0.1911638E-001
   0.1092785E+000   0.1152493E-001  -0.9928698E-001  -0.1500410E+000  -0.8709002E+000   0.4915359E-002
   0.1596472E+000   0.1913789E-001  -0.1080128E+000  -0.1411477E+000  -0.9321187E+000   0.7569779E-002
   0.1339207E+000   0.2227304E-001  -0.1439040E+000  -0.1324957E+000  -0.8881792E+000   0.1406827E-001
   0.4986079E-001   0.1139367E-001  -0.2262080E+000  -0.1021628E+000  -0.6203116E+000   0.3765369E-001
   0.1379387E-001   0.7622738E-004  -0.4302449E+000  -0.7831022E-001   0.1969833E+000   0.8783790E-001
   0.1445735E-001   0.1065357E-003  -0.3154349E+000  -0.2237224E+000  -0.9646662E-001   0.7551958E-001
   0.1560324E-001   0.1338684E-003  -0.2322999E+000  -0.3613421E+000  -0.3206933E+000   0.7618410E-001
   0.1557342E-001   0.9623898E-004  -0.1864794E+000  -0.4419554E+000  -0.3457477E+000   0.7944647E-001
   0.1734263E-001   0.7830200E-004  -0.1408839E+000  -0.4346212E+000  -0.2843887E+000   0.7763020E-001
   0.2377558E-001   0.3802448E-003  -0.7288580E-001  -0.4101769E+000  -0.4566418E+000   0.6291134E-001
   0.3377000E-001   0.6004803E-003  -0.6934253E-001  -0.4130778E+000  -0.6881136E+000   0.5312172E-001
   0.8019178E-001   0.7098413E-002  -0.3520163E-001  -0.4141366E+000  -0.1360210E+001   0.2587235E-001
   0.1298977E+000   0.9571296E-002  -0.2843292E-001  -0.3724245E+000  -0.1318832E+001   0.1804772E-001
   0.1385346E+000   0.1013080E-001  -0.6167026E-001  -0.3501637E+000  -0.1166374E+001   0.1506682E-001
   0.8625767E-001   0.7214474E-002  -0.1319510E+000  -0.3039463E+000  -0.6475717E+000   0.1973230E-001
   0.3429995E-001   0.8430398E-003  -0.2384937E+000  -0.2792572E+000   0.1634218E+000   0.4098307E-001
   0.2536126E-001   0.4048967E-003  -0.6550989E-001  -0.2584438E+000   0.6939982E+000   0.6063648E-001
   0.1841078E-001   0.2314269E-003   0.1360296E+000  -0.2845665E+000   0.1090093E+001   0.8260304E-001
   0.1162832E-001   0.4139802E-004   0.3077163E+000  -0.3178367E+000   0.1449185E+001   0.1075607E+000
   0.1143519E-001   0.4071726E-004   0.3959135E+000  -0.2301332E+000   0.1700326E+001   0.1070548E+000
   0.1433792E-001   0.6805914E-004   0.4846001E+000  -0.1324551E+000   0.1881454E+001   0.1007914E+000
   0.1738446E-001   0.8649456E-004   0.5622391E+000  -0.7578990E-001   0.1975280E+001   0.8832845E-001
   0.1957915E-001   0.9605130E-004   0.5758031E+000   0.1286150E-002   0.1979214E+001   0.8156982E-001
   0.1764010E-001   0.9033704E-004   0.5227964E+000   0.7068973E-001   0.2048672E+001   0.1090162E+000
   0.1323883E-001   0.6689492E-004   0.3021584E+000   0.8073063E-001   0.2267008E+001   0.1451147E+000
   0.1121496E-001   0.2303884E-004  -0.2421095E+000  -0.1517117E+000   0.2549415E+001   0.1307460E+000
   0.1774635E-001   0.1246563E-003  -0.5505430E+000  -0.4043482E+000   0.2170015E+001   0.5849060E-001
   0.2841122E-001   0.2550254E-003  -0.5812775E+000  -0.5145665E+000   0.1830675E+001   0.4311954E-001
   0.3627479E-001   0.3174370E-003  -0.5632377E+000  -0.5736335E+000   0.1686866E+001   0.4533148E-001
   0.3437032E-001   0.3196882E-003  -0.5113332E+000  -0.6079635E+000   0.1698697E+001   0.5580747E-001
   0.2660424E-001   0.2347237E-003  -0.4460964E+000  -0.6445207E+000   0.1806450E+001   0.7319717E-001
   0.1920530E-001   0.7052491E-004  -0.3498024E+000  -0.6725136E+000   0.1853510E+001   0.9365951E-001
   0.1543694E-001   0.2837867E-004  -0.2795138E+000  -0.6037598E+000   0.1668206E+001   0.1010841E+000
   0.1828138E-001   0.6234624E-004  -0.2301115E+000  -0.3341546E+000   0.1072502E+001   0.7074761E-001
   0.1783273E-001   0.9252050E-004  -0.2231027E+000  -0.2140197E+000   0.7104382E+000   0.5120424E-001
   0.1573057E-001   0.1396148E-003  -0.2292954E+000  -0.2415979E+000   0.4543857E+000   0.4157896E-001
   0.1476914E-001   0.3150309E-003  -0.2322421E+000  -0.5021244E+000  -0.3962789E-001   0.4602748E-001
   0.2567970E-001   0.6535413E-003  -0.2126792E+000  -0.4773259E+000  -0.8754113E-001   0.4215702E-001
   0.3632599E-001   0.8265565E-003  -0.1613405E+000  -0.3035803E+000  -0.1312183E+000   0.3897816E-001
   0.5873741E-001   0.1899546E-002  -0.1574555E+000  -0.1864930E+000  -0.4893964E+000   0.2095792E-001
   0.1241109E+000   0.1211311E-001  -0.1863404E+000  -0.9857072E-001  -0.8565629E+000   0.6317125E-002
   0.1357109E+000   0.1521546E-001  -0.1835231E+000  -0.8091970E-001  -0.9130203E+000   0.1173722E-001
   0.1023636E+000   0.1734530E-001  -0.2153765E+000  -0.6969041E-001  -0.8669605E+000   0.2050513E-001
   0.1985972E-001   0.1741061E-002  -0.2897653E+000  -0.2578823E-001  -0.1378929E+000   0.1005852E+000
   0.9866925E-002   0.2027376E-004  -0.4292745E+000  -0.1102573E+000   0.8957909E+000   0.1339576E+000
   0.9261843E-002   0.1812072E-004  -0.3439941E+000  -0.1571381E+000   0.9467643E+000   0.1468334E+000
   0.8219913E-002   0.1184840E-004  -0.2520877E+000  -0.2037924E+000   0.8951143E+000   0.1735334E+000
   0.8420128E-002   0.1384338E-004  -0.1912232E+000  -0.2635452E+000   0.7498087E+000   0.1687774E+000
   0.1068635E-001   0.2882455E-004  -0.1814403E+000  -0.2951312E+000   0.6193586E+000   0.1391657E+000
   0.1508087E-001   0.5660665E-004  -0.1970760E+000  -0.2863530E+000   0.5459166E+000   0.1106012E+000
   0.2514755E-001   0.2308075E-003  -0.1968514E+000  -0.2692773E+000   0.4171368E+000   0.7979355E-001
   0.5816604E-001   0.4309721E-002  -0.1196404E+000  -0.3092066E+000  -0.4848014E+000   0.4603933E-001
   0.1064811E+000   0.7775066E-002  -0.8113254E-001  -0.2938225E+000  -0.7467191E+000   0.3175583E-001
   0.1088687E+000   0.8381668E-002  -0.8783733E-001  -0.2913113E+000  -0.7264667E+000   0.2937395E-001
   0.7161158E-001   0.5380981E-002  -0.9664321E-001  -0.2484885E+000  -0.1521422E+000   0.3448176E-001
   0.3060078E-001   0.6385606E-003  -0.5936375E-002  -0.2257862E+000   0.1123698E+001   0.6156688E-001
   0.2483716E-001   0.4182558E-003   0.1654327E+000  -0.2271171E+000   0.1532239E+001   0.7611056E-001
   0.1796285E-001   0.1938535E-003   0.3007295E+000  -0.2426565E+000   0.1768453E+001   0.9989734E-001
   0.1340434E-001   0.2724400E-004   0.3764119E+000  -0.2260131E+000   0.2014860E+001   0.1191042E+000
   0.1489544E-001   0.3096612E-004   0.4151335E+000  -0.1628213E+000   0.2182487E+001   0.1138561E+000
   0.1784316E-001   0.4414570E-004   0.4836306E+000  -0.1117658E+000   0.2301215E+001   0.1003995E+000
   0.1976929E-001   0.6269105E-004   0.5554139E+000  -0.5880971E-001   0.2332436E+001   0.8042512E-001
   0.2152695E-001   0.7213500E-004   0.5752189E+000   0.5557927E-001   0.2237773E+001   0.6588413E-001
   0.1917214E-001   0.8217597E-004   0.5403638E+000   0.1487026E+000   0.2200906E+001   0.8748210E-001
   0.1375470E-001   0.7982964E-004   0.3906930E+000   0.1946916E+000   0.2314105E+001   0.1235244E+000
   0.1046023E-001   0.2380011E-004  -0.1384331E+000  -0.4116519E-002   0.2538499E+001   0.1270574E+000
   0.1599406E-001   0.1025442E-003  -0.4944510E+000  -0.2554460E+000   0.2194423E+001   0.6247146E-001
   0.2734082E-001   0.2748196E-003  -0.5535121E+000  -0.3750293E+000   0.1821816E+001   0.4190706E-001
   0.3833532E-001   0.5115590E-003  -0.5433920E+000  -0.4431704E+000   0.1613583E+001   0.3753487E-001
   0.3780531E-001   0.5392808E-003  -0.5005781E+000  -0.4770527E+000   0.1612602E+001   0.4403941E-001
   0.2813644E-001   0.4512445E-003  -0.4603633E+000  -0.5239795E+000   0.1789680E+001   0.6157686E-001
   0.1706048E-001   0.7429435E-004  -0.4017732E+000  -0.5903922E+000   0.2066958E+001   0.9584143E-001
   0.1368943E-001   0.1873889E-004  -0.3429071E+000  -0.5272326E+000   0.1892090E+001   0.1048485E+000
   0.1702617E-001   0.6318550E-004  -0.2550844E+000  -0.2473056E+000   0.1208866E+001   0.6929657E-001
   0.1720694E-001   0.9201255E-004  -0.2028065E+000  -0.1217118E+000   0.8444063E+000   0.4745441E-001
   0.1387299E-001   0.1336739E-003  -0.1702111E+000  -0.1311422E+000   0.6703338E+000   0.3797020E-001
   0.8271058E-002   0.5791978E-004  -0.1153425E+000  -0.4498132E+000   0.5118982E+000   0.5730823E-001
   0.1979639E-001   0.5720262E-003  -0.9921817E-001  -0.4507726E+000   0.9843357E-001   0.5274410E-001
   0.4803440E-001   0.1276985E-002  -0.1349598E+000  -0.2147590E+000  -0.2344315E+000   0.3374559E-001
   0.6554142E-001   0.1642856E-002  -0.2057564E+000  -0.1119760E+000  -0.5394890E+000   0.2178423E-001
   0.1160187E+000   0.9621996E-002  -0.2365391E+000  -0.3094024E-001  -0.8310084E+000   0.9846628E-002
   0.1178722E+000   0.1315668E-001  -0.2172508E+000  -0.4503206E-002  -0.8785735E+000   0.1760438E-001
   0.8993156E-001   0.1419575E-001  -0.2133951E+000  -0.2669976E-002  -0.7756672E+000   0.2788293E-001
   0.2683672E-001   0.1230712E-002  -0.2053994E+000  -0.1317949E+000   0.3140405E+000   0.8710209E-001
   0.2332103E-001   0.4492130E-003  -0.2172509E+000  -0.2635334E+000   0.9179876E+000   0.7383240E-001
   0.2055572E-001   0.3953330E-003  -0.1698600E+000  -0.2491818E+000   0.1125189E+001   0.9586298E-001
   0.1318410E-001   0.1176304E-003  -0.1436491E+000  -0.1970293E+000   0.1498311E+001   0.1487730E+000
   0.9479843E-002   0.2730754E-004  -0.1916962E+000  -0.1746814E+000   0.1680158E+001   0.1791399E+000
   0.8999163E-002   0.1431607E-004  -0.2371975E+000  -0.1778958E+000   0.1552480E+001   0.1585254E+000
   0.1230948E-001   0.5165409E-004  -0.2640036E+000  -0.1926254E+000   0.1318805E+001   0.1221673E+000
   0.2346102E-001   0.2935854E-003  -0.2616681E+000  -0.1928922E+000   0.1119444E+001   0.7901869E-001
   0.4382013E-001   0.1129515E-002  -0.2273806E+000  -0.2012338E+000   0.7253163E+000   0.6130650E-001
