#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9548424E+000   0.1094273E-002  -0.5614994E-001   0.1232126E+000   0.1230570E+001   0.3053333E-035
   0.9597788E+000   0.2849141E-003  -0.1330078E+000   0.1397163E+000   0.1301175E+001   0.3037629E-035
   0.9418322E+000   0.1028045E-002  -0.2330271E+000   0.1183230E+000   0.1088286E+001   0.3095511E-035
   0.9187517E+000   0.3160384E-002  -0.2186727E+000   0.8858964E-001   0.1272433E+001   0.3173275E-035
   0.9181657E+000   0.4643368E-002   0.1526844E+000   0.1510812E-002   0.1557919E+001   0.3175300E-035
   0.9318373E+000   0.2660766E-002   0.5101797E+000  -0.1482737E+000   0.1482835E+001   0.3128713E-035
   0.9548327E+000   0.7947171E-003   0.5665683E+000  -0.2575942E+000   0.1718084E+001   0.3053364E-035
   0.9506580E+000   0.1338900E-002   0.4355511E+000  -0.3813103E+000   0.1639713E+001   0.3066772E-035
   0.9516777E+000   0.2091195E-002   0.2839645E+000  -0.4635288E+000   0.1572005E+001   0.3063486E-035
   0.9713486E+000   0.1215638E-002   0.2608930E+000  -0.3396701E+000   0.2152519E+001   0.3001448E-035
   0.9710429E+000   0.6360829E-003   0.2870383E+000  -0.1023380E+000   0.1779382E+001   0.3002393E-035
   0.9510159E+000   0.1118505E-002   0.2362082E+000  -0.5925658E-002   0.1009243E+001   0.3065618E-035
   0.9194196E+000   0.1817796E-002   0.1379580E+000   0.7458819E-001   0.6746632E+000   0.3170970E-035
   0.9039559E+000   0.2979576E-002  -0.5791020E-002   0.3353624E+000   0.6408781E+000   0.3225215E-035
   0.9101487E+000   0.6007263E-002   0.1293370E-001   0.5818805E+000   0.7650390E+000   0.3203270E-035
   0.8733437E+000   0.6912828E-002   0.1737502E+000   0.4275115E+000   0.6413116E+000   0.3338264E-035
   0.8800388E+000   0.3505809E-002   0.3774378E+000   0.5149530E+000   0.5909966E+000   0.3312867E-035
   0.8943237E+000   0.3179687E-002   0.5558217E+000   0.5789057E+000   0.4270075E+000   0.3259951E-035
   0.9172021E+000   0.4726087E-002   0.6814776E+000   0.2286292E+000   0.3478515E+000   0.3178636E-035
   0.9807979E+000   0.1043028E-002   0.7074009E+000  -0.7367880E+000   0.1799813E+001   0.2972531E-035
   0.9962090E+000   0.1462914E-005   0.4782705E+000  -0.1455385E+001   0.3343523E+001   0.2926547E-035
   0.9947736E+000   0.1512541E-004  -0.8358992E-001  -0.1273521E+001   0.3003463E+001   0.2930769E-035
   0.9893323E+000   0.4612328E-004  -0.4992934E+000  -0.1020493E+001   0.2605244E+001   0.2946889E-035
   0.9850848E+000   0.5591396E-004  -0.3934708E+000  -0.8053437E+000   0.2946854E+001   0.2959595E-035
   0.9851117E+000   0.5052726E-004  -0.6862002E-001  -0.5636883E+000   0.2671034E+001   0.2959514E-035
   0.9917865E+000   0.3133136E-004  -0.3892520E+000  -0.7792209E+000   0.3235889E+001   0.2939596E-035
   0.9955835E+000   0.3870391E-005  -0.8115895E+000  -0.1055663E+001   0.3948526E+001   0.2928385E-035
   0.9932768E+000   0.2542067E-004  -0.7911163E+000  -0.6222146E+000   0.3089357E+001   0.2935186E-035
   0.9853191E+000   0.1003204E-003  -0.5799011E+000   0.5595743E-001   0.2170924E+001   0.2958891E-035
   0.9821156E+000   0.5708758E-004  -0.2568470E+000   0.4628889E+000   0.2305660E+001   0.2968543E-035
   0.9840897E+000   0.8865009E-005   0.3530784E-002   0.6435211E+000   0.2539079E+001   0.2962588E-035
   0.9851109E+000   0.1859537E-004   0.4798915E-001   0.7453931E+000   0.2595474E+001   0.2959517E-035
   0.9821142E+000   0.1768046E-004   0.3349642E+000   0.6738447E+000   0.1879480E+001   0.2968547E-035
   0.9719755E+000   0.2338974E-003   0.1502172E+000   0.6719325E+000   0.1199081E+001   0.2999512E-035
   0.9562632E+000   0.3669617E-003   0.7510467E-002   0.2137175E+000   0.9403580E+000   0.3048797E-035
   0.9570566E+000   0.1080942E-002   0.8289879E-001  -0.2725153E+000   0.1288219E+001   0.3046269E-035
   0.8993742E+000   0.9507294E-002  -0.6330675E-001  -0.3527424E+000   0.5345917E+000   0.3241645E-035
   0.8124252E+000   0.1416843E-001  -0.1299089E+000  -0.2035268E+000  -0.9786718E-001   0.3588579E-035
   0.8861826E+000   0.1081383E-001   0.9259956E-001  -0.2148626E+000   0.4286178E+000   0.3289900E-035
   0.9483504E+000   0.2464048E-002   0.8454876E-001  -0.1841709E+000   0.7381636E+000   0.3074235E-035
   0.9614224E+000   0.1349452E-002  -0.6435179E-001  -0.1926697E+000   0.9292140E+000   0.3032436E-035
   0.9658412E+000   0.4842609E-003  -0.2466969E-002  -0.3516779E+000   0.1075166E+001   0.3018562E-035
   0.9678547E+000   0.5938917E-003   0.2362102E+000  -0.3445334E+000   0.1256853E+001   0.3012283E-035
   0.9549461E+000   0.2723793E-002   0.2937203E+000  -0.7868084E-001   0.1358263E+001   0.3053001E-035
   0.9329970E+000   0.4436609E-002   0.8761751E-001   0.8856702E-001   0.1199323E+001   0.3124824E-035
   0.9318224E+000   0.3277074E-002   0.7326894E-001   0.3075170E-002   0.1168667E+001   0.3128764E-035
   0.9525116E+000   0.1216187E-002   0.2129011E+000  -0.3401408E-001   0.1597046E+001   0.3060805E-035
   0.9644110E+000   0.4737692E-003   0.4581536E+000  -0.2828829E+000   0.1891556E+001   0.3023039E-035
   0.9733101E+000   0.2662525E-003   0.6337001E+000  -0.6753470E+000   0.1845448E+001   0.2995399E-035
   0.9890125E+000   0.7877404E-004   0.5524981E+000  -0.5609534E+000   0.2701554E+001   0.2947841E-035
   0.9911360E+000   0.8149557E-004   0.3717318E+000  -0.2230982E+000   0.3049230E+001   0.2941525E-035
   0.9761526E+000   0.5050277E-003   0.3772677E+000  -0.3522281E-001   0.1891773E+001   0.2986676E-035
   0.9522571E+000   0.9465406E-003   0.3116579E+000   0.4132305E-001   0.7194708E+000   0.3061623E-035
   0.9301608E+000   0.2159227E-002  -0.6245432E-002   0.2957597E+000   0.5656993E+000   0.3134353E-035
   0.9145761E+000   0.4807109E-002  -0.1686029E+000   0.6193395E+000   0.7709177E+000   0.3187763E-035
   0.8647152E+000   0.8790453E-002   0.3195561E-001   0.4894837E+000   0.6045284E+000   0.3371575E-035
   0.8608174E+000   0.4941401E-002   0.2372801E+000   0.3338217E+000   0.4109208E+000   0.3386841E-035
   0.9032365E+000   0.2413643E-002   0.4408835E+000   0.2002501E+000   0.4919550E+000   0.3227784E-035
   0.9572524E+000   0.1521555E-002   0.7068523E+000  -0.3125047E+000   0.1209388E+001   0.3045646E-035
   0.9894679E+000   0.4866528E-004   0.6576806E+000  -0.1060774E+001   0.2543962E+001   0.2946485E-035
   0.9919139E+000   0.1608680E-004   0.2712852E+000  -0.1248029E+001   0.2895855E+001   0.2939219E-035
   0.9889343E+000   0.2781489E-004  -0.2359692E+000  -0.1029147E+001   0.2476532E+001   0.2948075E-035
   0.9877826E+000   0.2761147E-004  -0.5007776E+000  -0.1049482E+001   0.3223599E+001   0.2951512E-035
   0.9880028E+000   0.3793543E-004  -0.3821862E+000  -0.8187933E+000   0.3706219E+001   0.2950854E-035
   0.9838046E+000   0.1236090E-003  -0.8740032E-001  -0.5312896E+000   0.2914526E+001   0.2963446E-035
   0.9765091E+000   0.5618840E-003  -0.4304454E-001  -0.6690338E+000   0.2390637E+001   0.2985586E-035
   0.9788007E+000   0.4694000E-003  -0.3013359E+000  -0.9744816E+000   0.3061811E+001   0.2978596E-035
   0.9867348E+000   0.9942793E-004  -0.4187214E+000  -0.8964482E+000   0.3738865E+001   0.2954646E-035
   0.9896861E+000   0.2372240E-004  -0.3150904E+000  -0.4708589E+000   0.3869525E+001   0.2945835E-035
   0.9903191E+000   0.1433512E-004  -0.5545194E-001  -0.3034649E-001   0.3897007E+001   0.2943952E-035
   0.9878727E+000   0.2378295E-004   0.2646709E+000   0.1939131E+000   0.3231063E+001   0.2951242E-035
   0.9835672E+000   0.1602042E-004   0.3920904E+000   0.4305225E+000   0.2192256E+001   0.2964161E-035
   0.9848037E+000   0.6406018E-004   0.4265125E+000   0.4978155E+000   0.2488212E+001   0.2960439E-035
   0.9673064E+000   0.1059159E-002   0.1161871E+000   0.4690540E+000   0.1318657E+001   0.3013990E-035
   0.9287531E+000   0.2358995E-002  -0.1265766E+000   0.9595946E-001   0.4292152E+000   0.3139103E-035
   0.9114023E+000   0.2813321E-002   0.5736135E-001  -0.2659402E+000   0.3737938E+000   0.3198864E-035
   0.8953469E+000   0.7642542E-002   0.1073542E+000  -0.4047239E+000   0.1318111E+000   0.3256226E-035
   0.8201246E+000   0.1483087E-001  -0.7120969E-001  -0.3274901E+000  -0.2354238E+000   0.3554889E-035
   0.8290584E+000   0.8953841E-002  -0.6585810E-001  -0.3828015E+000  -0.2337471E+000   0.3516582E-035
   0.8813689E+000   0.5688079E-002  -0.4320926E-001  -0.5596739E+000  -0.5674759E-001   0.3307868E-035
   0.9034286E+000   0.4437648E-002  -0.3491276E-001  -0.7232754E+000   0.1223157E+000   0.3227097E-035
   0.9367797E+000   0.2159010E-002   0.1598123E+000  -0.1033564E+001   0.5586392E+000   0.3112207E-035
   0.9446271E+000   0.1402494E-002   0.4102702E+000  -0.1013262E+001   0.6401906E+000   0.3086352E-035
   0.9453904E+000   0.2714948E-002   0.6142106E+000  -0.5380219E+000   0.6742200E+000   0.3083860E-035
   0.9662062E+000   0.2789860E-002   0.5120937E+000  -0.4964804E-001   0.1348697E+001   0.3017422E-035
   0.9648299E+000   0.2959538E-002   0.1290312E-001  -0.1638697E+000   0.1469104E+001   0.3021726E-035
   0.9564509E+000   0.1389639E-002  -0.3257528E+000  -0.2685772E+000   0.1125995E+001   0.3048198E-035
   0.9591414E+000   0.5792532E-003  -0.1043401E+000  -0.4095083E+000   0.1578781E+001   0.3039648E-035
   0.9659071E+000   0.7385085E-003   0.4771860E+000  -0.9611436E+000   0.1798610E+001   0.3018356E-035
   0.9772861E+000   0.6616479E-003   0.6704527E+000  -0.8203707E+000   0.1848672E+001   0.2983212E-035
   0.9839661E+000   0.7701876E-003   0.3737542E+000  -0.2677944E+000   0.2374659E+001   0.2962960E-035
   0.9409783E+000   0.3384105E-002   0.3338499E+000  -0.1061144E+000   0.1127580E+001   0.3098320E-035
   0.9462391E+000   0.2292738E-002   0.2637763E+000  -0.1892831E-001   0.4108739E+000   0.3081094E-035
   0.9762152E+000   0.5049419E-003  -0.1666417E+000   0.3889308E+000   0.1316132E+001   0.2986485E-035
   0.9680825E+000   0.1502290E-002  -0.4020221E+000   0.5825503E+000   0.1590033E+001   0.3011574E-035
   0.9138640E+000   0.5494371E-002  -0.1892869E+000   0.2656690E+000   0.1032927E+001   0.3190247E-035
   0.8785372E+000   0.4495968E-002   0.1322452E+000  -0.8804763E-001   0.7146758E+000   0.3318530E-035
   0.9225306E+000   0.3089327E-002   0.5182041E+000  -0.3785809E+000   0.1135978E+001   0.3160276E-035
   0.9660111E+000   0.5773096E-003   0.6877638E+000  -0.6369401E+000   0.1723806E+001   0.3018032E-035
   0.9840882E+000   0.4814923E-004   0.3448866E+000  -0.9417412E+000   0.2520266E+001   0.2962592E-035
   0.9862245E+000   0.3226564E-004  -0.9198791E-001  -0.1065261E+001   0.2884143E+001   0.2956175E-035
   0.9845398E+000   0.5201974E-004  -0.2209264E+000  -0.9802645E+000   0.2886526E+001   0.2961233E-035
   0.9909144E+000   0.1738757E-004  -0.3337196E+000  -0.1090836E+001   0.4066571E+001   0.2942183E-035
   0.9893901E+000   0.3162240E-004  -0.3951679E+000  -0.7748603E+000   0.4077620E+001   0.2946716E-035
   0.9648995E+000   0.1221512E-002  -0.1691555E+000  -0.4213828E+000   0.2395163E+001   0.3021508E-035
   0.9374911E+000   0.1601790E-002   0.1371575E+000  -0.4496148E+000   0.8523613E+000   0.3109845E-035
   0.9602743E+000   0.7843196E-003   0.1537793E+000  -0.5165477E+000   0.1494564E+001   0.3036062E-035
   0.9776788E+000   0.1078140E-003   0.1127099E+000  -0.4931736E+000   0.2794786E+001   0.2982014E-035
   0.9842705E+000   0.3688807E-004   0.1960777E+000  -0.4248841E+000   0.3700858E+001   0.2962043E-035
   0.9900651E+000   0.1302322E-004   0.3076776E+000  -0.3359594E+000   0.4753376E+001   0.2944707E-035
   0.9892399E+000   0.2683537E-004   0.4652526E+000  -0.2622267E+000   0.4479622E+001   0.2947164E-035
   0.9845780E+000   0.2820120E-004   0.5364209E+000   0.1033546E+000   0.2943021E+001   0.2961118E-035
   0.9759454E+000   0.4888437E-003   0.4130833E+000   0.1794693E+000   0.1906427E+001   0.2987311E-035
   0.9375617E+000   0.2388874E-002  -0.5772134E-001   0.5900596E-001   0.5567636E+000   0.3109611E-035
   0.8860470E+000   0.3600292E-002  -0.2885732E+000  -0.2689481E+000  -0.8019277E-001   0.3290403E-035
   0.8743645E+000   0.3164177E-002  -0.1041759E+000  -0.5802304E+000  -0.1622034E-001   0.3334367E-035
   0.8840882E+000   0.3830912E-002  -0.3286526E-001  -0.6675458E+000   0.4271136E-001   0.3297693E-035
   0.8618277E+000   0.4426753E-002  -0.2347971E+000  -0.5002179E+000  -0.1218598E+000   0.3382871E-035
   0.8371519E+000   0.3229497E-002  -0.3594403E+000  -0.4324291E+000  -0.1886111E+000   0.3482584E-035
   0.8815847E+000   0.5359741E-002  -0.1177908E+000  -0.5828795E+000   0.5089897E+000   0.3307058E-035
   0.9267903E+000   0.4773301E-002   0.3002394E+000  -0.7821703E+000   0.1153962E+001   0.3145751E-035
   0.9592326E+000   0.2562285E-002   0.6314273E+000  -0.1061446E+001   0.1672962E+001   0.3039359E-035
   0.9603459E+000   0.1657708E-002   0.5534841E+000  -0.9576637E+000   0.1482309E+001   0.3035835E-035
   0.9093820E+000   0.4448827E-002   0.4796743E+000  -0.6063309E+000   0.1928323E+000   0.3205970E-035
   0.9445772E+000   0.5684130E-002   0.4830992E+000  -0.1366603E+000   0.9055979E+000   0.3086515E-035
   0.9955123E+000   0.3682694E-004   0.7565377E-001  -0.1999056E+000   0.2172872E+001   0.2928594E-035
   0.9767200E+000   0.6377827E-003  -0.5229120E+000  -0.4731310E+000   0.1353787E+001   0.2984941E-035
   0.9545404E+000   0.1168949E-002  -0.6441647E+000  -0.6299236E+000   0.1210772E+001   0.3054299E-035
   0.9340424E+000   0.3682770E-002  -0.1743265E-001  -0.9846510E+000   0.1355611E+001   0.3121327E-035
   0.9297812E+000   0.3067167E-002   0.4413900E+000  -0.7796265E+000   0.5914733E+000   0.3135632E-035
   0.9385847E+000   0.2026658E-002   0.2831098E+000  -0.2682765E+000   0.3078898E+000   0.3106221E-035
   0.9327778E+000   0.3038063E-002   0.2149440E+000  -0.2196666E+000   0.1353259E+000   0.3125559E-035
   0.9726598E+000   0.1985184E-002  -0.8637011E-001  -0.1664571E+000   0.1257748E+001   0.2997401E-035
   0.9948770E+000   0.8911212E-005  -0.4661776E+000   0.2428830E+000   0.2493377E+001   0.2930465E-035
   0.9896153E+000   0.5742531E-004  -0.4639131E+000   0.1332444E+000   0.2283491E+001   0.2946046E-035
   0.9567563E+000   0.1125688E-002  -0.4193793E+000  -0.1986944E+000   0.1350201E+001   0.3047225E-035
   0.9395196E+000   0.1425449E-002  -0.1641100E+000  -0.4165367E+000   0.1535271E+001   0.3103131E-035
   0.9662233E+000   0.6363308E-003   0.3446172E+000  -0.6834361E+000   0.2350667E+001   0.3017369E-035
   0.9685363E+000   0.1022394E-003   0.4749725E+000  -0.6282114E+000   0.1964267E+001   0.3010163E-035
   0.9750930E+000   0.1878364E-003   0.1249252E+000  -0.6761738E+000   0.2243354E+001   0.2989922E-035
   0.9860198E+000   0.2647874E-004  -0.2326768E+000  -0.9375726E+000   0.3301118E+001   0.2956788E-035
   0.9863059E+000   0.3830814E-004  -0.1785558E+000  -0.9141056E+000   0.3629089E+001   0.2955931E-035
   0.9890573E+000   0.1679137E-004  -0.2066242E+000  -0.9021964E+000   0.3985198E+001   0.2947708E-035
   0.9829668E+000   0.6220583E-004  -0.2282619E+000  -0.5760534E+000   0.3361736E+001   0.2965972E-035
   0.9541862E+000   0.1189908E-002  -0.3854220E-001  -0.3862068E+000   0.1465132E+001   0.3055433E-035
   0.9361049E+000   0.1536039E-002   0.7059663E-001  -0.5753215E+000   0.4485033E+000   0.3114450E-035
   0.9724986E+000   0.5599685E-003   0.9758426E-001  -0.5361447E+000   0.1681240E+001   0.2997898E-035
   0.9810554E+000   0.8975753E-004   0.1265277E+000  -0.3402001E+000   0.2553449E+001   0.2971751E-035
   0.9774558E+000   0.9935832E-004   0.2390272E+000  -0.2970958E+000   0.2431858E+001   0.2982694E-035
   0.9791500E+000   0.1489633E-003   0.3757750E+000  -0.2166277E+000   0.3295076E+001   0.2977533E-035
   0.9809303E+000   0.9138923E-004   0.6173482E+000  -0.1257076E+000   0.3871939E+001   0.2972129E-035
   0.9796478E+000   0.5502420E-004   0.7013148E+000   0.5775763E-001   0.2789545E+001   0.2976021E-035
   0.9296658E+000   0.7568255E-002   0.1763457E+000  -0.1197388E+000   0.6548277E+000   0.3136021E-035
   0.8642547E+000   0.8259037E-002  -0.1970543E+000  -0.1980117E+000  -0.3548295E+000   0.3373371E-035
   0.8409334E+000   0.6612957E-002  -0.2153911E+000  -0.3241403E+000  -0.1005973E+000   0.3466924E-035
   0.8858066E+000   0.6414785E-002   0.1569412E+000  -0.4240516E+000   0.7999108E+000   0.3291296E-035
   0.9033792E+000   0.2424954E-002   0.2193686E+000  -0.4619968E+000   0.5018079E+000   0.3227274E-035
   0.8633330E+000   0.4313148E-002  -0.1300833E+000  -0.4249442E+000  -0.7006082E-001   0.3376973E-035
   0.8178918E+000   0.6163051E-002  -0.4405979E+000  -0.4039881E+000  -0.1880651E+000   0.3564594E-035
   0.8847691E+000   0.8444792E-002  -0.9376523E-001  -0.4305752E+000   0.8505263E+000   0.3295156E-035
   0.9578488E+000   0.2820794E-002   0.4108234E+000  -0.7300354E+000   0.1854355E+001   0.3043750E-035
   0.9767416E+000   0.6997950E-003   0.5822537E+000  -0.9680747E+000   0.2313446E+001   0.2984875E-035
   0.9826909E+000   0.1488276E-003   0.4333185E+000  -0.7608670E+000   0.2129985E+001   0.2966805E-035
   0.9149131E+000   0.6100425E-002   0.3767830E+000  -0.4435050E+000   0.5784167E+000   0.3186589E-035
   0.9238899E+000   0.6933405E-002   0.3375440E+000  -0.2555286E+000   0.3233033E+000   0.3155627E-035
   0.9949454E+000   0.4169671E-004  -0.5425100E-001  -0.3295463E+000   0.1660882E+001   0.2930263E-035
   0.9720567E+000   0.1129041E-002  -0.4909279E+000  -0.5161352E+000   0.1150385E+001   0.2999261E-035
   0.9418590E+000   0.1932364E-002  -0.6880776E+000  -0.5668499E+000   0.8397804E+000   0.3095423E-035
   0.8993563E+000   0.5746493E-002  -0.2927612E+000  -0.4496352E+000   0.6457584E+000   0.3241710E-035
   0.8777583E+000   0.3793523E-002   0.2221515E+000  -0.3902855E+000  -0.2426862E+000   0.3321475E-035
   0.9294802E+000   0.2705246E-002   0.2546544E+000  -0.4212349E+000  -0.1553955E+000   0.3136648E-035
   0.9775796E+000   0.1306090E-002   0.8112610E-001  -0.5743937E+000   0.1023534E+001   0.2982317E-035
   0.9959640E+000   0.3350444E-004  -0.3741944E+000  -0.4119549E+000   0.2362342E+001   0.2927266E-035
   0.9969350E+000   0.6025142E-006  -0.6186082E+000  -0.2119504E+000   0.2913358E+001   0.2924415E-035
   0.9914114E+000   0.3875505E-004  -0.5857871E+000  -0.4059627E+000   0.2318999E+001   0.2940708E-035
   0.9715938E+000   0.5403404E-003  -0.7045060E+000  -0.3993351E+000   0.1727503E+001   0.3000690E-035
   0.9720736E+000   0.6429594E-003  -0.4784479E+000  -0.3979746E+000   0.3056997E+001   0.2999209E-035
   0.9870544E+000   0.8613820E-004  -0.4774350E-001  -0.8279646E+000   0.4252879E+001   0.2953689E-035
   0.9773050E+000   0.2960108E-003   0.1177388E+000  -0.8146549E+000   0.3153439E+001   0.2983155E-035
   0.9701143E+000   0.2350390E-003   0.2793167E-001  -0.5479610E+000   0.2118962E+001   0.3005266E-035
   0.9797199E+000   0.8665821E-004  -0.1290412E+000  -0.8067042E+000   0.3009492E+001   0.2975801E-035
   0.9862801E+000   0.5737089E-005  -0.9218851E-001  -0.9105192E+000   0.3976649E+001   0.2956008E-035
   0.9869300E+000   0.5405546E-005  -0.1402814E+000  -0.7229230E+000   0.4120545E+001   0.2954062E-035
   0.9845155E+000   0.3942049E-004  -0.1380018E+000  -0.4411475E+000   0.3828148E+001   0.2961306E-035
   0.9746479E+000   0.4997647E-003  -0.7113744E-001  -0.3813077E+000   0.2714757E+001   0.2991287E-035
   0.9668805E+000   0.7690233E-003  -0.6637776E-001  -0.4456453E+000   0.1821584E+001   0.3015318E-035
   0.9825116E+000   0.1734285E-003  -0.1164132E+000  -0.3315984E+000   0.2548994E+001   0.2967346E-035
   0.9781553E+000   0.1783914E-003   0.2293414E-001  -0.2850756E+000   0.2353435E+001   0.2980561E-035
   0.9684994E+000   0.1093141E-003   0.2569400E+000  -0.2951763E+000   0.1268342E+001   0.3010277E-035
