#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9631960E+000   0.1165568E-002   0.1559385E+000  -0.2790536E+000   0.2050680E+001   0.1424157E-035
   0.9794672E+000   0.3100546E-003   0.3416931E+000  -0.2202042E+000   0.3239825E+001   0.1400498E-035
   0.9857733E+000   0.1125988E-003   0.5109694E+000  -0.1631228E+000   0.3886195E+001   0.1391539E-035
   0.9809701E+000   0.2596000E-003   0.4901723E+000  -0.1496090E+000   0.3305716E+001   0.1398353E-035
   0.9733263E+000   0.4256300E-003   0.3032659E+000  -0.1080320E+000   0.2179984E+001   0.1409334E-035
   0.9772696E+000   0.4201322E-003   0.7098528E-001  -0.5473838E-001   0.2176410E+001   0.1403648E-035
   0.9883893E+000   0.1242804E-003  -0.2136978E+000   0.7034840E-002   0.3050178E+001   0.1387856E-035
   0.9926746E+000   0.5667911E-005  -0.6447564E+000  -0.2277821E-001   0.3672647E+001   0.1381865E-035
   0.9928129E+000   0.7146505E-005  -0.8839439E+000  -0.2020939E+000   0.3750976E+001   0.1381672E-035
   0.9863857E+000   0.9624134E-004  -0.7642869E+000  -0.2929133E+000   0.3117882E+001   0.1390675E-035
   0.9781467E+000   0.1451048E-003  -0.6283045E+000  -0.2146569E+000   0.2758276E+001   0.1402389E-035
   0.9783151E+000   0.1289299E-003  -0.6648455E+000  -0.6925936E-001   0.3431750E+001   0.1402148E-035
   0.9871096E+000   0.1979712E-004  -0.8646212E+000   0.8035614E-002   0.4390289E+001   0.1389655E-035
   0.9868902E+000   0.4230555E-004  -0.9836420E+000   0.7028932E-001   0.4124827E+001   0.1389964E-035
   0.9802018E+000   0.1119730E-003  -0.1067674E+001   0.2946140E+000   0.3372125E+001   0.1399449E-035
   0.9725524E+000   0.1979837E-003  -0.1127839E+001   0.6083570E+000   0.3161163E+001   0.1410456E-035
   0.9650230E+000   0.3656607E-003  -0.9908231E+000   0.6916431E+000   0.3097074E+001   0.1421461E-035
   0.9631778E+000   0.3103034E-003  -0.7664351E+000   0.6623073E+000   0.2500643E+001   0.1424184E-035
   0.9469036E+000   0.6192578E-003  -0.5518736E+000   0.4328232E+000   0.9884554E+000   0.1448661E-035
   0.9072067E+000   0.3669651E-002  -0.5513189E+000   0.4204611E+000  -0.1248047E+000   0.1512050E-035
   0.8846161E+000   0.5098235E-002  -0.6092840E+000   0.4925189E+000  -0.5287520E+000   0.1550664E-035
   0.8985828E+000   0.5679162E-002  -0.4838577E+000   0.6367677E+000  -0.3625498E+000   0.1526562E-035
   0.8770481E+000   0.8499746E-002  -0.2657656E+000   0.6100048E+000  -0.6226905E+000   0.1564044E-035
   0.8297589E+000   0.1306256E-001   0.2015708E-001   0.5058249E+000  -0.7336171E+000   0.1653182E-035
   0.8687914E+000   0.1628749E-001   0.4852428E+000   0.5081888E+000   0.9012580E+000   0.1578908E-035
   0.9535396E+000   0.9250370E-003   0.7336610E+000   0.4340715E+000   0.2748728E+001   0.1438579E-035
   0.9608985E+000   0.3843697E-003   0.8856853E+000   0.2872502E+000   0.3959474E+001   0.1427562E-035
   0.9692346E+000   0.2948921E-003   0.1026114E+001   0.3868392E+000   0.4674930E+001   0.1415284E-035
   0.9726366E+000   0.1591840E-003   0.9214805E+000   0.3455748E+000   0.4707111E+001   0.1410334E-035
   0.9586944E+000   0.6568149E-003   0.5931058E+000   0.4244200E-001   0.4219275E+001   0.1430844E-035
   0.9300172E+000   0.3210685E-002   0.2388760E+000  -0.1458104E+000   0.3745381E+001   0.1474964E-035
   0.8770654E+000   0.1248200E-001   0.7364466E-001  -0.1459772E-001   0.3053622E+001   0.1564013E-035
   0.8334379E+000   0.1741009E-001   0.2475450E+000   0.1777151E+000   0.2312096E+001   0.1645884E-035
   0.8502545E+000   0.1414599E-001   0.5686030E+000   0.7786917E-001   0.1929671E+001   0.1613331E-035
   0.9156247E+000   0.5898476E-002   0.6765241E+000  -0.2771267E+000   0.2102045E+001   0.1498149E-035
   0.9588926E+000   0.7904758E-003   0.5993531E+000  -0.6738005E+000   0.2450722E+001   0.1430548E-035
   0.9684268E+000   0.2451067E-003   0.4614825E+000  -0.8260409E+000   0.2591450E+001   0.1416464E-035
   0.9733677E+000   0.3488221E-003   0.3430014E+000  -0.9105502E+000   0.2711121E+001   0.1409274E-035
   0.9627783E+000   0.2141646E-002   0.2437063E+000  -0.7763601E+000   0.2333960E+001   0.1424775E-035
   0.9484606E+000   0.2226233E-002   0.2135905E+000  -0.4481398E+000   0.1569131E+001   0.1446283E-035
   0.9572029E+000   0.1462531E-002   0.2179295E+000  -0.4614046E+000   0.1600088E+001   0.1433074E-035
   0.9722428E+000   0.6376006E-003   0.1247286E+000  -0.3866238E+000   0.1874129E+001   0.1410905E-035
   0.9582425E+000   0.3462838E-002   0.9659488E-001  -0.2447577E+000   0.1844500E+001   0.1431519E-035
   0.9498275E+000   0.4138026E-002   0.1145088E+000  -0.1429936E+000   0.1561680E+001   0.1444201E-035
   0.9547513E+000   0.2631478E-002   0.6588728E-001  -0.7135171E-001   0.1060728E+001   0.1436753E-035
   0.9668240E+000   0.4544275E-003  -0.2678787E-001  -0.9342600E-001   0.1112909E+001   0.1418813E-035
   0.9748327E+000   0.9990177E-003  -0.2321464E+000  -0.2259105E-001   0.1739618E+001   0.1407157E-035
   0.9845864E+000   0.8776718E-003  -0.7151889E+000  -0.2100101E+000   0.2530537E+001   0.1393217E-035
   0.9903760E+000   0.2576879E-003  -0.1058235E+001  -0.6300873E+000   0.3188133E+001   0.1385072E-035
   0.9888239E+000   0.5177791E-004  -0.9909593E+000  -0.7451288E+000   0.3393473E+001   0.1387246E-035
   0.9832616E+000   0.1132759E-003  -0.7839031E+000  -0.4807647E+000   0.3540955E+001   0.1395094E-035
   0.9830258E+000   0.1049456E-003  -0.6602184E+000  -0.1700053E+000   0.4208160E+001   0.1395428E-035
   0.9871294E+000   0.7889323E-004  -0.7310672E+000  -0.1879548E-002   0.4808721E+001   0.1389627E-035
   0.9824700E+000   0.2193331E-003  -0.6740505E+000  -0.9681496E-002   0.4042248E+001   0.1396218E-035
   0.9805035E+000   0.2120706E-003  -0.6601617E+000   0.7589234E-001   0.3222197E+001   0.1399018E-035
   0.9798938E+000   0.2034830E-003  -0.8841348E+000   0.3518846E+000   0.3005066E+001   0.1399889E-035
   0.9682289E+000   0.4156587E-003  -0.9243228E+000   0.3871412E+000   0.2504390E+001   0.1416754E-035
   0.9578325E+000   0.3348868E-003  -0.7071125E+000   0.3597017E+000   0.1831487E+001   0.1432131E-035
   0.9534342E+000   0.3595119E-003  -0.5173813E+000   0.2562801E+000   0.1315990E+001   0.1438738E-035
   0.8886460E+000   0.7817695E-002  -0.3854823E+000   0.3727444E+000  -0.1905222E-001   0.1543632E-035
   0.8341813E+000   0.6840746E-002  -0.3380113E+000   0.4937172E+000  -0.1152836E+001   0.1644417E-035
   0.8355047E+000   0.5540463E-002  -0.2469724E+000   0.6999798E+000  -0.1405316E+001   0.1641813E-035
   0.8423812E+000   0.5290394E-002  -0.1070429E+000   0.7479138E+000  -0.1599362E+001   0.1628410E-035
   0.7798712E+000   0.1481526E-001  -0.2687059E-001   0.6036012E+000  -0.1790906E+001   0.1758934E-035
   0.8211616E+000   0.2426418E-001   0.2586914E+000   0.5845567E+000  -0.3873591E+000   0.1670490E-035
   0.9262226E+000   0.9784238E-002   0.4795109E+000   0.4505816E+000   0.1514577E+001   0.1481007E-035
   0.9539060E+000   0.3424196E-003   0.6143289E+000   0.1888022E+000   0.3040822E+001   0.1438027E-035
   0.9618549E+000   0.3718486E-003   0.8044255E+000   0.1916329E+000   0.4380487E+001   0.1426143E-035
   0.9776451E+000   0.1969656E-003   0.8889347E+000   0.3012286E+000   0.5562064E+001   0.1403109E-035
   0.9788449E+000   0.3622821E-003   0.7448170E+000   0.2747457E+000   0.6264410E+001   0.1401389E-035
   0.9723423E+000   0.1210089E-002   0.4485936E+000   0.2808276E+000   0.6278798E+001   0.1410761E-035
   0.9460077E+000   0.6099556E-002   0.2676042E+000   0.4769419E+000   0.5544642E+001   0.1450033E-035
   0.9183056E+000   0.1009022E-001   0.5031244E+000   0.7046551E+000   0.4673547E+001   0.1493775E-035
   0.9230889E+000   0.8252110E-002   0.1036888E+001   0.5758792E+000   0.4229063E+001   0.1486035E-035
   0.9531872E+000   0.3115249E-002   0.1302682E+001  -0.6364281E-002   0.4087891E+001   0.1439111E-035
   0.9681729E+000   0.6272971E-003   0.1072367E+001  -0.6069267E+000   0.3632490E+001   0.1416836E-035
   0.9634387E+000   0.5166204E-003   0.6533667E+000  -0.8437467E+000   0.2955127E+001   0.1423798E-035
   0.9563770E+000   0.1999757E-002   0.3611936E+000  -0.9063122E+000   0.2383272E+001   0.1434311E-035
   0.9348172E+000   0.5044703E-002   0.2127436E+000  -0.7736752E+000   0.1709990E+001   0.1467391E-035
   0.9120340E+000   0.6091061E-002   0.1821391E+000  -0.3929079E+000   0.1021435E+001   0.1504047E-035
   0.9285233E+000   0.6402741E-002   0.1695672E+000  -0.4366267E+000   0.1299874E+001   0.1477337E-035
   0.9261487E+000   0.7463101E-002  -0.4578404E-001  -0.3401069E+000   0.9535503E+000   0.1481125E-035
   0.9110882E+000   0.7729876E-002  -0.1699233E+000  -0.3456051E+000   0.4678377E+000   0.1505608E-035
   0.8730203E+000   0.1967103E-001  -0.1054143E+000  -0.2800049E+000   0.4224072E+000   0.1571260E-035
   0.8358924E+000   0.2943652E-001  -0.4655205E-001  -0.8309866E-001   0.2686224E+000   0.1641051E-035
   0.8600112E+000   0.2361739E-001  -0.7847652E-001  -0.8178242E-001   0.1094703E+000   0.1595028E-035
   0.9006441E+000   0.1099331E-001  -0.1522262E+000  -0.1016510E+000   0.2724673E+000   0.1523068E-035
   0.9362381E+000   0.6206738E-002  -0.4938884E+000  -0.3650651E+000   0.9141471E+000   0.1465164E-035
   0.9685722E+000   0.2075393E-002  -0.9539266E+000  -0.7941044E+000   0.2038024E+001   0.1416252E-035
   0.9845499E+000   0.1113778E-003  -0.1153003E+001  -0.9564771E+000   0.3137010E+001   0.1393268E-035
   0.9840875E+000   0.1127681E-003  -0.8817219E+000  -0.7192543E+000   0.4088164E+001   0.1393923E-035
   0.9874074E+000   0.6968689E-004  -0.4300892E+000  -0.3478086E+000   0.5076779E+001   0.1389236E-035
   0.9856961E+000   0.1702459E-003  -0.2405102E+000  -0.7161189E-001   0.4770556E+001   0.1391648E-035
   0.9723398E+000   0.3868025E-003  -0.2034629E+000  -0.6548169E-001   0.2995224E+001   0.1410764E-035
   0.9727349E+000   0.3722992E-003  -0.3896850E+000  -0.9898014E-001   0.2441901E+001   0.1410191E-035
   0.9851286E+000   0.5430704E-004  -0.7595729E+000   0.2657793E-001   0.3007818E+001   0.1392450E-035
   0.9782973E+000   0.1625784E-003  -0.8469303E+000   0.2855131E-002   0.2574831E+001   0.1402173E-035
   0.9634165E+000   0.2542831E-003  -0.6888284E+000   0.4840322E-001   0.1958393E+001   0.1423831E-035
   0.9607846E+000   0.3233657E-003  -0.5781221E+000   0.2697280E+000   0.1742808E+001   0.1427731E-035
   0.8942046E+000   0.7649668E-002  -0.3143243E+000   0.3832809E+000   0.2107158E+000   0.1534036E-035
   0.8449160E+000   0.6741299E-002  -0.1308128E+000   0.3962814E+000  -0.1072047E+001   0.1623525E-035
   0.8516438E+000   0.6110505E-002  -0.1527288E+000   0.5385582E+000  -0.1295477E+001   0.1610699E-035
   0.8684012E+000   0.3709034E-002  -0.1480071E+000   0.6375845E+000  -0.1501435E+001   0.1579618E-035
   0.7734793E+000   0.2012463E-001  -0.1042324E+000   0.5314720E+000  -0.1900166E+001   0.1773470E-035
   0.7795528E+000   0.2546459E-001   0.7193259E-001   0.4770089E+000  -0.1198599E+001   0.1759653E-035
   0.8802653E+000   0.1618337E-001   0.2968984E+000   0.3467290E+000   0.5905117E+000   0.1558328E-035
   0.9431660E+000   0.1093712E-002   0.6051711E+000   0.1158410E+000   0.2652905E+001   0.1454402E-035
   0.9673710E+000   0.6083399E-003   0.9695450E+000   0.6420970E-001   0.4953928E+001   0.1418010E-035
   0.9895400E+000   0.4930911E-004   0.1177628E+001   0.2213743E+000   0.7045084E+001   0.1386242E-035
   0.9936489E+000   0.6382563E-005   0.1116234E+001   0.3827843E+000   0.8310731E+001   0.1380510E-035
   0.9933849E+000   0.9030214E-005   0.8836187E+000   0.5579960E+000   0.8441682E+001   0.1380877E-035
   0.9896356E+000   0.3325644E-003   0.6969270E+000   0.7958241E+000   0.7830522E+001   0.1386108E-035
   0.9839274E+000   0.9257288E-003   0.8148536E+000   0.9826842E+000   0.7173593E+001   0.1394150E-035
   0.9824409E+000   0.1000867E-002   0.1185194E+001   0.8637852E+000   0.6800420E+001   0.1396259E-035
   0.9852161E+000   0.4059620E-003   0.1358707E+001   0.3077265E+000   0.6247644E+001   0.1392326E-035
   0.9718031E+000   0.6160966E-003   0.1041591E+001  -0.2600231E+000   0.4590448E+001   0.1411543E-035
   0.9637043E+000   0.7075062E-003   0.5527247E+000  -0.6774308E+000   0.3498186E+001   0.1423406E-035
   0.9574046E+000   0.2602980E-002   0.1784047E+000  -0.8526432E+000   0.2928589E+001   0.1432772E-035
   0.9273083E+000   0.5397640E-002   0.7414414E-002  -0.6834455E+000   0.1817142E+001   0.1479273E-035
   0.8773885E+000   0.7874852E-002  -0.6539982E-003  -0.2267242E+000   0.5824080E+000   0.1563438E-035
   0.8632809E+000   0.1350679E-001   0.9378009E-002  -0.2252244E+000   0.6034960E+000   0.1588987E-035
   0.8692944E+000   0.1363844E-001  -0.3074693E-001  -0.1962983E+000   0.5982379E+000   0.1577995E-035
   0.9001404E+000   0.9047364E-002  -0.8098779E-002  -0.3510968E+000   0.7989699E+000   0.1523920E-035
   0.8690035E+000   0.1820050E-001   0.8135991E-001  -0.3552374E+000   0.4907191E+000   0.1578523E-035
   0.8177849E+000   0.2656109E-001   0.1061279E+000  -0.9380168E-001  -0.4559060E-001   0.1677387E-035
   0.8412000E+000   0.2230988E-001   0.1954961E-001  -0.3514286E-001  -0.9801911E-001   0.1630697E-035
   0.8733203E+000   0.9363427E-002   0.1847764E-001  -0.1353618E+000  -0.2313603E+000   0.1570721E-035
   0.9065031E+000   0.5204410E-002  -0.7475319E-001  -0.2775128E+000  -0.8248041E-001   0.1513224E-035
   0.9417528E+000   0.2708619E-002  -0.4366724E+000  -0.4389484E+000   0.6483966E+000   0.1456584E-035
   0.9384609E+000   0.5334156E-002  -0.7507885E+000  -0.5904472E+000   0.1387679E+001   0.1461693E-035
   0.9275423E+000   0.7361655E-002  -0.4869165E+000  -0.5730750E+000   0.2365383E+001   0.1478900E-035
   0.9585906E+000   0.4975696E-002   0.2119714E+000  -0.3920460E+000   0.4137866E+001   0.1430999E-035
   0.9815995E+000   0.3696242E-003   0.5293865E+000  -0.1734503E+000   0.4106147E+001   0.1397456E-035
   0.9622425E+000   0.7521342E-003   0.2400658E+000  -0.1342874E+000   0.2179655E+001   0.1425568E-035
   0.9565115E+000   0.6681486E-003  -0.2205021E+000  -0.2067419E+000   0.1474316E+001   0.1434109E-035
   0.9737153E+000   0.3458417E-003  -0.4952410E+000  -0.1569231E+000   0.2249146E+001   0.1408771E-035
   0.9770143E+000   0.5738350E-004  -0.6128832E+000  -0.1315558E+000   0.2353819E+001   0.1404014E-035
   0.9703419E+000   0.6871925E-004  -0.6587441E+000   0.1563608E-001   0.2256590E+001   0.1413669E-035
   0.9688933E+000   0.2039907E-003  -0.6393865E+000   0.3599390E+000   0.2284488E+001   0.1415782E-035
   0.9188121E+000   0.5138778E-002  -0.3313925E+000   0.3922495E+000   0.8024057E+000   0.1492952E-035
   0.8917817E+000   0.3822766E-002  -0.5874541E-001   0.2739587E+000  -0.5205706E+000   0.1538204E-035
   0.9127694E+000   0.2504307E-002  -0.5701497E-001   0.2910774E+000  -0.5975918E+000   0.1502835E-035
   0.9139819E+000   0.2764337E-002  -0.1448546E+000   0.3786892E+000  -0.6766651E+000   0.1500842E-035
   0.8266072E+000   0.2019695E-001  -0.2062878E+000   0.3703669E+000  -0.1114219E+001   0.1659485E-035
   0.8052633E+000   0.1892925E-001  -0.7794397E-001   0.3386196E+000  -0.1029677E+001   0.1703470E-035
   0.8731524E+000   0.1150493E-001   0.2401396E+000   0.2189592E+000   0.6257011E+000   0.1571022E-035
   0.9412490E+000   0.1413958E-002   0.6925905E+000  -0.7002124E-002   0.3074725E+001   0.1457364E-035
   0.9750276E+000   0.5620489E-003   0.1133144E+001  -0.7397750E-001   0.5772663E+001   0.1406875E-035
   0.9927872E+000   0.1179298E-004   0.1310028E+001   0.1123890E+000   0.7984557E+001   0.1381708E-035
   0.9950670E+000   0.2562639E-006   0.1228028E+001   0.3672482E+000   0.9148798E+001   0.1378542E-035
   0.9954645E+000   0.4602355E-006   0.1043506E+001   0.5588879E+000   0.9232238E+001   0.1377992E-035
   0.9957808E+000   0.1313981E-005   0.8960043E+000   0.7049272E+000   0.8816131E+001   0.1377554E-035
   0.9957501E+000   0.3110929E-005   0.8689757E+000   0.8084075E+000   0.8503259E+001   0.1377597E-035
   0.9951608E+000   0.3516680E-005   0.9291552E+000   0.7501587E+000   0.8225232E+001   0.1378413E-035
   0.9902949E+000   0.7534117E-004   0.8950501E+000   0.4257034E+000   0.7092850E+001   0.1385185E-035
   0.9737649E+000   0.4977924E-003   0.6688059E+000   0.2343042E-001   0.4835586E+001   0.1408699E-035
   0.9726177E+000   0.5284285E-003   0.3438301E+000  -0.4786775E+000   0.4140898E+001   0.1410361E-035
   0.9767603E+000   0.1708181E-002  -0.5986679E-001  -0.8193017E+000   0.4316301E+001   0.1404379E-035
   0.9439715E+000   0.3744146E-002  -0.2181991E+000  -0.6039730E+000   0.2632160E+001   0.1453160E-035
   0.8938183E+000   0.6865703E-002  -0.1034271E+000  -0.1641366E+000   0.8996012E+000   0.1534699E-035
   0.8727250E+000   0.1317104E-001   0.3428777E-001  -0.1294521E+000   0.1114468E+001   0.1571792E-035
   0.8928659E+000   0.1407183E-001   0.2030568E+000  -0.1769676E+000   0.1775119E+001   0.1536336E-035
   0.9346021E+000   0.6383790E-002   0.3929585E+000  -0.3067441E+000   0.1865808E+001   0.1467728E-035
   0.9440543E+000   0.2341966E-002   0.5481815E+000  -0.2910759E+000   0.1058484E+001   0.1453033E-035
   0.9260841E+000   0.9289171E-002   0.4709930E+000  -0.2271322E-001   0.7050984E+000   0.1481228E-035
   0.9255910E+000   0.1065090E-001   0.1662161E+000   0.1631166E+000   0.8423765E+000   0.1482018E-035
   0.8992799E+000   0.7315133E-002   0.3950919E-001   0.8627330E-001   0.1838721E+000   0.1525378E-035
   0.8945762E+000   0.4721090E-002   0.6777714E-001  -0.3564304E-001  -0.4120648E+000   0.1533399E-035
   0.9179295E+000   0.2653642E-002   0.4302049E-002  -0.1720352E-001  -0.4383824E+000   0.1494387E-035
   0.9001727E+000   0.6523632E-002  -0.1172700E+000  -0.4440219E-001  -0.5476136E+000   0.1523865E-035
   0.8808190E+000   0.8079379E-002  -0.2851565E-001  -0.8832603E-001  -0.8302795E-001   0.1557349E-035
   0.9237431E+000   0.7081579E-002   0.6508415E+000  -0.2742312E-001   0.2225939E+001   0.1484982E-035
   0.9756562E+000   0.7506248E-003   0.1027345E+001   0.4229822E-001   0.3385573E+001   0.1405969E-035
   0.9657710E+000   0.8033115E-003   0.5680956E+000  -0.2429946E-001   0.2172505E+001   0.1420360E-035
   0.9564401E+000   0.7318666E-003  -0.4670701E-001  -0.6162807E-001   0.1241738E+001   0.1434217E-035
   0.9678072E+000   0.4252034E-003  -0.2418782E+000  -0.1028340E-001   0.1780899E+001   0.1417371E-035
   0.9757503E+000   0.4923232E-004  -0.4423807E+000   0.6164005E-002   0.2302543E+001   0.1405833E-035
   0.9739101E+000   0.2982055E-004  -0.6443533E+000   0.1548559E+000   0.2568942E+001   0.1408489E-035
   0.9747046E+000   0.8880924E-004  -0.7787919E+000   0.3106695E+000   0.2910465E+001   0.1407341E-035
   0.9397199E+000   0.2861865E-002  -0.5139427E+000   0.2554386E+000   0.1563908E+001   0.1459735E-035
   0.9144353E+000   0.2282510E-002  -0.1948351E+000   0.1216308E+000   0.3148700E+000   0.1500098E-035
   0.9204167E+000   0.2163790E-002  -0.3788794E-001   0.5870795E-001   0.2620472E+000   0.1490349E-035
   0.9171935E+000   0.3705842E-002  -0.6985728E-001   0.7725142E-001   0.2602109E+000   0.1495586E-035
   0.8667135E+000   0.9275534E-002  -0.1395526E+000   0.1467617E+000  -0.1835882E+000   0.1582694E-035
   0.8589623E+000   0.8561176E-002   0.1912579E-001   0.1589264E+000   0.2050079E+000   0.1596976E-035
   0.9132087E+000   0.4584080E-002   0.4058029E+000   0.5033732E-001   0.1954608E+001   0.1502112E-035
   0.9585116E+000   0.1072277E-002   0.7818272E+000  -0.1493299E+000   0.4126413E+001   0.1431117E-035
   0.9821619E+000   0.2336213E-003   0.1010658E+001  -0.2145384E+000   0.6093773E+001   0.1396656E-035
