#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9687865E+000   0.2063412E-002   0.2600343E+000  -0.1659763E+000   0.3051718E+001   0.7755215E-036
   0.9901621E+000   0.7099824E-004   0.1070429E+000   0.6114213E-001   0.4192291E+001   0.7587796E-036
   0.9882836E+000   0.1209707E-003  -0.1022315E+000   0.2503400E+000   0.4114710E+001   0.7602219E-036
   0.9818342E+000   0.2558183E-003  -0.2564814E+000   0.3490102E+000   0.3579455E+001   0.7652156E-036
   0.9731822E+000   0.4763655E-003  -0.3159495E+000   0.3012951E+000   0.3413114E+001   0.7720186E-036
   0.9647000E+000   0.1135054E-002  -0.3261512E+000   0.2412460E+000   0.3781156E+001   0.7788067E-036
   0.9619664E+000   0.1249318E-002  -0.3288071E+000   0.2580888E+000   0.3944723E+001   0.7810198E-036
   0.9670627E+000   0.9386281E-003  -0.3668860E+000   0.3850107E+000   0.3876164E+001   0.7769039E-036
   0.9714871E+000   0.4686405E-003  -0.3914026E+000   0.4712171E+000   0.3789487E+001   0.7733657E-036
   0.9708522E+000   0.4142400E-003  -0.4017349E+000   0.4784508E+000   0.3700176E+001   0.7738714E-036
   0.9678188E+000   0.4432463E-003  -0.3601021E+000   0.4638018E+000   0.3670418E+001   0.7762970E-036
   0.9640938E+000   0.5630527E-003  -0.3435039E+000   0.4467746E+000   0.3714133E+001   0.7792964E-036
   0.9684701E+000   0.5552293E-003  -0.4340427E+000   0.5590113E+000   0.4038282E+001   0.7757749E-036
   0.9664337E+000   0.1430576E-002  -0.4697271E+000   0.6406145E+000   0.3948678E+001   0.7774096E-036
   0.9305963E+000   0.9694216E-002  -0.2131127E+000   0.5040265E+000   0.3166863E+001   0.8073477E-036
   0.9040627E+000   0.1079965E-001   0.3025667E+000   0.2423998E+000   0.2085922E+001   0.8310428E-036
   0.9209425E+000   0.1018452E-001   0.6932694E+000   0.2875815E+000   0.1964995E+001   0.8158107E-036
   0.9354276E+000   0.8622084E-002   0.6768450E+000   0.2734516E+000   0.1864337E+001   0.8031779E-036
   0.8949628E+000   0.1345633E-001   0.4672966E+000   0.1886219E+000   0.1307083E+001   0.8394928E-036
   0.8681895E+000   0.1169508E-001   0.2199439E+000   0.1297225E-002   0.3118581E+000   0.8653811E-036
   0.8816509E+000   0.8754113E-002   0.1182698E+000   0.4278872E-001  -0.3053115E+000   0.8521681E-036
   0.8641263E+000   0.1297922E-001   0.6879620E-001   0.7619233E-001  -0.8835071E+000   0.8694502E-036
   0.8254374E+000   0.1814875E-001  -0.5800271E-001   0.6731764E-001  -0.1178054E+001   0.9102020E-036
   0.7990533E+000   0.2036082E-001  -0.1893443E+000   0.4823245E-002  -0.1057040E+001   0.9402561E-036
   0.8366377E+000   0.2094107E-001  -0.6673456E-001  -0.1864005E+000  -0.3112402E+000   0.8980169E-036
   0.8948917E+000   0.1559091E-001   0.4621216E+000  -0.3435348E+000   0.5486669E+000   0.8395595E-036
   0.9420632E+000   0.6191575E-002   0.8642580E+000  -0.4559811E+000   0.9700083E+000   0.7975206E-036
   0.9687142E+000   0.9476498E-003   0.8885358E+000  -0.5309862E+000   0.1299237E+001   0.7755794E-036
   0.9732296E+000   0.7804211E-003   0.6822908E+000  -0.5808984E+000   0.1689393E+001   0.7719810E-036
   0.9710986E+000   0.1106575E-002   0.5958981E+000  -0.5430227E+000   0.1717095E+001   0.7736751E-036
   0.9633352E+000   0.1225141E-002   0.5614421E+000  -0.3573787E+000   0.1177817E+001   0.7799101E-036
   0.9633369E+000   0.8106158E-003   0.4850984E+000  -0.1392781E+000   0.7472785E+000   0.7799087E-036
   0.9722008E+000   0.4705523E-003   0.4947825E+000  -0.6952733E-002   0.1470687E+001   0.7727980E-036
   0.9821167E+000   0.2736162E-003   0.5957000E+000  -0.6434233E-001   0.2795453E+001   0.7649954E-036
   0.9897885E+000   0.3788391E-004   0.5155819E+000  -0.2912849E+000   0.3654639E+001   0.7590660E-036
   0.9853437E+000   0.1538240E-003   0.1842859E+000  -0.4269949E+000   0.3470688E+001   0.7624901E-036
   0.9823146E+000   0.6961292E-004  -0.1565450E-001  -0.1036958E+000   0.3066911E+001   0.7648413E-036
   0.9631165E+000   0.1117895E-002   0.4127605E-001  -0.1042982E+000   0.2400850E+001   0.7800872E-036
   0.9415908E+000   0.1824747E-002   0.1385122E+000  -0.2049862E+000   0.1609028E+001   0.7979207E-036
   0.9400993E+000   0.1977373E-002   0.1696811E+000  -0.3095654E+000   0.1737887E+001   0.7991867E-036
   0.9625079E+000   0.1265118E-002   0.9000137E-001  -0.2817147E+000   0.2656166E+001   0.7805804E-036
   0.9772262E+000   0.5717352E-003  -0.8601054E-001  -0.1119038E+000   0.3502062E+001   0.7688239E-036
   0.9810025E+000   0.3016130E-003  -0.2267969E+000   0.3639147E-001   0.3657251E+001   0.7658643E-036
   0.9817584E+000   0.1328583E-003  -0.2653763E+000   0.9726536E-001   0.3606841E+001   0.7652747E-036
   0.9791378E+000   0.1580330E-003  -0.2456736E+000   0.7074745E-001   0.3577049E+001   0.7673229E-036
   0.9757780E+000   0.4457543E-003  -0.2683817E+000   0.4456030E-001   0.3607305E+001   0.7699649E-036
   0.9765931E+000   0.4999914E-003  -0.3173653E+000   0.8424840E-001   0.3547241E+001   0.7693222E-036
   0.9815364E+000   0.3751852E-003  -0.3998901E+000   0.2022606E+000   0.3546333E+001   0.7654478E-036
   0.9854326E+000   0.1528714E-003  -0.4418146E+000   0.3392888E+000   0.3705544E+001   0.7624213E-036
   0.9835496E+000   0.2647492E-003  -0.4551921E+000   0.4295706E+000   0.3769235E+001   0.7638810E-036
   0.9779821E+000   0.4741911E-003  -0.4113323E+000   0.4852274E+000   0.3672928E+001   0.7682296E-036
   0.9691222E+000   0.6899722E-003  -0.3888787E+000   0.4882921E+000   0.3331276E+001   0.7752529E-036
   0.9683016E+000   0.5676115E-003  -0.4474071E+000   0.6602875E+000   0.3251440E+001   0.7759099E-036
   0.9612098E+000   0.1407033E-002  -0.4053515E+000   0.8209282E+000   0.2975330E+001   0.7816346E-036
   0.9240992E+000   0.9037241E-002  -0.1223993E+000   0.7619740E+000   0.2258580E+001   0.8130240E-036
   0.8961905E+000   0.9748183E-002   0.2632171E+000   0.4826553E+000   0.1328329E+001   0.8383427E-036
   0.9119106E+000   0.9559334E-002   0.5561737E+000   0.3967540E+000   0.1410039E+001   0.8238908E-036
   0.9400190E+000   0.3894373E-002   0.5970045E+000   0.2867252E+000   0.1539765E+001   0.7992549E-036
   0.9185446E+000   0.5308354E-002   0.5145172E+000   0.1470844E+000   0.1262454E+001   0.8179405E-036
   0.9066164E+000   0.5609584E-002   0.2993210E+000  -0.1435346E-001   0.8161876E+000   0.8287020E-036
   0.9147215E+000   0.7395477E-002   0.1642067E+000  -0.4737570E-001   0.6477635E+000   0.8213591E-036
   0.9111691E+000   0.1121675E-001   0.6827190E-001  -0.5070465E-001   0.4313480E+000   0.8245613E-036
   0.9070064E+000   0.1206688E-001  -0.7419676E-001  -0.9532258E-001   0.4347585E+000   0.8283456E-036
   0.9009129E+000   0.1557495E-001  -0.1640953E+000  -0.1691992E+000   0.9265655E+000   0.8339483E-036
   0.9244374E+000   0.1505793E-001   0.3727597E-001  -0.3006219E+000   0.1801471E+001   0.8127266E-036
   0.9480762E+000   0.1135765E-001   0.5759716E+000  -0.3210124E+000   0.2412275E+001   0.7924625E-036
   0.9727511E+000   0.3710800E-002   0.9664970E+000  -0.3470197E+000   0.2539016E+001   0.7723608E-036
   0.9847659E+000   0.3938435E-003   0.9399837E+000  -0.4252665E+000   0.2657045E+001   0.7629375E-036
   0.9882755E+000   0.1713157E-003   0.6994164E+000  -0.5389151E+000   0.3028835E+001   0.7602281E-036
   0.9865216E+000   0.3216919E-003   0.5766731E+000  -0.5643427E+000   0.3014951E+001   0.7615797E-036
   0.9779061E+000   0.6877966E-003   0.5478921E+000  -0.4469892E+000   0.2336431E+001   0.7682893E-036
   0.9693085E+000   0.7693200E-003   0.4810528E+000  -0.2181814E+000   0.1452112E+001   0.7751039E-036
   0.9712334E+000   0.5080917E-003   0.4687351E+000   0.1228049E-001   0.1557227E+001   0.7735677E-036
   0.9793336E+000   0.3115927E-003   0.5299456E+000   0.6304889E-001   0.2439161E+001   0.7671694E-036
   0.9873510E+000   0.8700322E-004   0.4301227E+000  -0.5555190E-001   0.3235836E+001   0.7609399E-036
   0.9875844E+000   0.4045988E-004   0.1586184E+000  -0.1348811E+000   0.3428361E+001   0.7607601E-036
   0.9847571E+000   0.4269948E-004   0.2790517E+000   0.1742933E+000   0.2683043E+001   0.7629443E-036
   0.9659392E+000   0.1307790E-002   0.2634431E+000   0.5660772E-001   0.1958738E+001   0.7778076E-036
   0.9436963E+000   0.2088383E-002   0.1828053E+000  -0.1509158E+000   0.1301254E+001   0.7961404E-036
   0.9391167E+000   0.2019359E-002   0.5651385E-001  -0.2897848E+000   0.1480345E+001   0.8000228E-036
   0.9579848E+000   0.1042992E-002  -0.5121816E-001  -0.3191687E+000   0.2118388E+001   0.7842659E-036
   0.9692560E+000   0.4909728E-003  -0.1781696E+000  -0.2517360E+000   0.2532687E+001   0.7751459E-036
   0.9731659E+000   0.2971364E-003  -0.2739067E+000  -0.2036978E+000   0.2709378E+001   0.7720315E-036
   0.9735870E+000   0.2036270E-003  -0.2902532E+000  -0.2081048E+000   0.2835554E+001   0.7716976E-036
   0.9662281E+000   0.7451489E-003  -0.2538670E+000  -0.2343554E+000   0.2808501E+001   0.7775750E-036
   0.9501361E+000   0.2230077E-002  -0.2405105E+000  -0.2046780E+000   0.2517932E+001   0.7907444E-036
   0.9489571E+000   0.2611745E-002  -0.2663614E+000  -0.1080225E+000   0.2388266E+001   0.7917269E-036
   0.9649280E+000   0.2194232E-002  -0.3529464E+000   0.3327967E-001   0.2694523E+001   0.7786227E-036
   0.9861380E+000   0.2906488E-003  -0.4793162E+000   0.1748336E+000   0.3300047E+001   0.7618759E-036
   0.9914814E+000   0.1045102E-004  -0.5849066E+000   0.3023078E+000   0.3758130E+001   0.7577700E-036
   0.9913961E+000   0.2837462E-004  -0.5763880E+000   0.4143021E+000   0.3954210E+001   0.7578351E-036
   0.9848041E+000   0.3577165E-003  -0.5137869E+000   0.5067956E+000   0.3698605E+001   0.7629078E-036
   0.9799079E+000   0.3960600E-003  -0.4868905E+000   0.7368058E+000   0.3380535E+001   0.7667198E-036
   0.9708491E+000   0.7570807E-003  -0.3638871E+000   0.9311212E+000   0.2894162E+001   0.7738739E-036
   0.9540903E+000   0.3522020E-002  -0.8244590E-001   0.8933594E+000   0.2319664E+001   0.7874671E-036
   0.9388703E+000   0.4538080E-002   0.1745435E+000   0.6232370E+000   0.1720482E+001   0.8002328E-036
   0.9423029E+000   0.4331235E-002   0.3180337E+000   0.4181741E+000   0.1623167E+001   0.7973177E-036
   0.9413984E+000   0.2534024E-002   0.3881861E+000   0.2254248E+000   0.1440970E+001   0.7980838E-036
   0.9261946E+000   0.2881631E-002   0.4485381E+000   0.1457676E-001   0.1207747E+001   0.8111846E-036
   0.9299044E+000   0.3103717E-002   0.4040072E+000  -0.1752745E+000   0.1224231E+001   0.8079485E-036
   0.9508110E+000   0.3383566E-002   0.3358188E+000  -0.2760316E+000   0.1515966E+001   0.7901831E-036
   0.9641693E+000   0.3558809E-002   0.2520179E+000  -0.2925981E+000   0.1726970E+001   0.7792353E-036
   0.9712720E+000   0.3165245E-002   0.1085333E+000  -0.3299511E+000   0.2149718E+001   0.7735370E-036
   0.9807691E+000   0.1433023E-002   0.4284213E-002  -0.3991086E+000   0.2803698E+001   0.7660466E-036
   0.9884194E+000   0.2007528E-003   0.1432400E+000  -0.4628800E+000   0.3301569E+001   0.7601174E-036
   0.9888776E+000   0.1163513E-003   0.5369324E+000  -0.4014584E+000   0.3359680E+001   0.7597652E-036
   0.9899163E+000   0.5403610E-004   0.8560646E+000  -0.3124495E+000   0.3314711E+001   0.7589680E-036
   0.9917397E+000   0.9693433E-005   0.8399657E+000  -0.2895023E+000   0.3508636E+001   0.7575726E-036
   0.9920198E+000   0.2494172E-005   0.6364201E+000  -0.3633603E+000   0.3677273E+001   0.7573587E-036
   0.9911723E+000   0.3982310E-005   0.5083717E+000  -0.4825113E+000   0.3555574E+001   0.7580063E-036
   0.9883780E+000   0.1156297E-003   0.5036588E+000  -0.5080401E+000   0.3095006E+001   0.7601493E-036
   0.9828454E+000   0.3710230E-003   0.4941755E+000  -0.3403232E+000   0.2539932E+001   0.7644283E-036
   0.9789391E+000   0.4224332E-003   0.4762935E+000  -0.4955386E-001   0.2185491E+001   0.7674786E-036
   0.9805362E+000   0.2957681E-003   0.5045229E+000   0.1369144E+000   0.2287603E+001   0.7662285E-036
   0.9852982E+000   0.8903403E-004   0.4669585E+000   0.1714908E+000   0.2641142E+001   0.7625253E-036
   0.9872593E+000   0.3146194E-004   0.3572616E+000   0.1838870E+000   0.2953712E+001   0.7610106E-036
   0.9881976E+000   0.5049923E-004   0.6323608E+000   0.3199337E+000   0.2561794E+001   0.7602880E-036
   0.9740155E+000   0.1116509E-002   0.5045271E+000   0.1498446E+000   0.1865925E+001   0.7713582E-036
   0.9563129E+000   0.1956645E-002   0.3069873E+000  -0.8314118E-001   0.1293494E+001   0.7856370E-036
   0.9513977E+000   0.1961918E-002   0.1224273E+000  -0.2607533E+000   0.1463811E+001   0.7896958E-036
   0.9620402E+000   0.9420984E-003   0.1512420E-002  -0.3567952E+000   0.1867841E+001   0.7809599E-036
   0.9679257E+000   0.4626019E-003  -0.1524171E+000  -0.3779788E+000   0.2039031E+001   0.7762112E-036
   0.9682936E+000   0.2582555E-003  -0.3128556E+000  -0.3999054E+000   0.1943175E+001   0.7759163E-036
   0.9677524E+000   0.1807363E-003  -0.4335313E+000  -0.4261102E+000   0.2038592E+001   0.7763503E-036
   0.9601704E+000   0.6975684E-003  -0.4647293E+000  -0.4128491E+000   0.2005787E+001   0.7824807E-036
   0.9416742E+000   0.1945726E-002  -0.4184268E+000  -0.3291194E+000   0.1617713E+001   0.7978501E-036
   0.9299897E+000   0.2346467E-002  -0.3438080E+000  -0.2296463E+000   0.1288228E+001   0.8078743E-036
   0.9402289E+000   0.2538944E-002  -0.3128051E+000  -0.1360783E+000   0.1476936E+001   0.7990765E-036
   0.9635417E+000   0.1627080E-002  -0.4079780E+000  -0.3797768E-001   0.2126243E+001   0.7797429E-036
   0.9792130E+000   0.7118323E-003  -0.5390009E+000   0.6957911E-001   0.2775138E+001   0.7672639E-036
   0.9868751E+000   0.2820432E-003  -0.6066809E+000   0.1947028E+000   0.3314377E+001   0.7613069E-036
   0.9906558E+000   0.6167703E-004  -0.6144979E+000   0.3891981E+000   0.3541832E+001   0.7584015E-036
   0.9904869E+000   0.3377329E-004  -0.6008363E+000   0.6742982E+000   0.3470071E+001   0.7585308E-036
   0.9843785E+000   0.1630548E-003  -0.4607405E+000   0.8796496E+000   0.3002226E+001   0.7632378E-036
   0.9779497E+000   0.2305504E-003  -0.2090604E+000   0.8525037E+000   0.2510696E+001   0.7682551E-036
   0.9712126E+000   0.3847022E-003  -0.1662671E-003   0.5937914E+000   0.2039819E+001   0.7735843E-036
   0.9569817E+000   0.1345441E-002   0.1095277E+000   0.3276357E+000   0.1710646E+001   0.7850879E-036
   0.9362466E+000   0.2005074E-002   0.2428702E+000   0.3335518E-001   0.1301009E+001   0.8024754E-036
   0.9300918E+000   0.2291585E-002   0.4387806E+000  -0.2776579E+000   0.1359118E+001   0.8077857E-036
   0.9490968E+000   0.2158350E-002   0.5600818E+000  -0.5189249E+000   0.1816042E+001   0.7916103E-036
   0.9701657E+000   0.7185666E-003   0.5761623E+000  -0.5812754E+000   0.2187087E+001   0.7744191E-036
   0.9800427E+000   0.1726074E-003   0.5036931E+000  -0.5105805E+000   0.2440886E+001   0.7666144E-036
   0.9854744E+000   0.1743748E-003   0.3888005E+000  -0.4912786E+000   0.3034360E+001   0.7623889E-036
   0.9907580E+000   0.3858796E-004   0.2567281E+000  -0.5398102E+000   0.3642670E+001   0.7583232E-036
   0.9874571E+000   0.1480617E-003   0.2471554E+000  -0.5471023E+000   0.3455642E+001   0.7608581E-036
   0.9814809E+000   0.2607227E-003   0.4105956E+000  -0.4222931E+000   0.2785146E+001   0.7654910E-036
   0.9817960E+000   0.2577727E-003   0.6584891E+000  -0.2199779E+000   0.2661788E+001   0.7652453E-036
   0.9880511E+000   0.9332218E-004   0.7372279E+000  -0.9628310E-001   0.3233290E+001   0.7604008E-036
   0.9908103E+000   0.6271420E-005   0.6150363E+000  -0.1326888E+000   0.3450499E+001   0.7582832E-036
   0.9898307E+000   0.8942003E-005   0.4590981E+000  -0.3283357E+000   0.3226471E+001   0.7590336E-036
   0.9893204E+000   0.8368198E-005   0.4220175E+000  -0.4942825E+000   0.3109510E+001   0.7594252E-036
   0.9902380E+000   0.1224811E-004   0.4647048E+000  -0.4562224E+000   0.3265419E+001   0.7587214E-036
   0.9888830E+000   0.6564212E-004   0.4797241E+000  -0.2098799E+000   0.3087313E+001   0.7597611E-036
   0.9871986E+000   0.8607918E-004   0.5216614E+000   0.6950267E-001   0.2786806E+001   0.7610574E-036
   0.9871071E+000   0.7544608E-004   0.5936089E+000   0.2503185E+000   0.2692807E+001   0.7611280E-036
   0.9892304E+000   0.2917926E-004   0.6608443E+000   0.3417883E+000   0.2809706E+001   0.7594942E-036
   0.9924717E+000   0.2276082E-004   0.8529263E+000   0.2881176E+000   0.3271363E+001   0.7570138E-036
   0.9874395E+000   0.1932020E-003   0.6781595E+000   0.1534291E+000   0.2701454E+001   0.7608717E-036
   0.9763865E+000   0.3919501E-003   0.4543948E+000  -0.3968070E-001   0.1815109E+001   0.7694851E-036
   0.9748641E+000   0.3423468E-003   0.2411910E+000  -0.2502504E+000   0.1666830E+001   0.7706867E-036
   0.9755153E+000   0.2942746E-003   0.6466839E-001  -0.3959239E+000   0.1813857E+001   0.7701723E-036
   0.9671593E+000   0.1410687E-002  -0.1415280E+000  -0.4703762E+000   0.1840971E+001   0.7768263E-036
   0.9587286E+000   0.1367039E-002  -0.3442339E+000  -0.4849351E+000   0.1375656E+001   0.7836575E-036
   0.9595484E+000   0.1153700E-002  -0.5131758E+000  -0.4445285E+000   0.1444307E+001   0.7829879E-036
   0.9631263E+000   0.6113815E-003  -0.5603112E+000  -0.3470995E+000   0.1622450E+001   0.7800792E-036
   0.9523918E+000   0.1565079E-002  -0.4613881E+000  -0.2320207E+000   0.1455795E+001   0.7888715E-036
   0.9383292E+000   0.1994395E-002  -0.3331254E+000  -0.1913736E+000   0.1051382E+001   0.8006943E-036
   0.9405080E+000   0.1916362E-002  -0.2697434E+000  -0.2410111E+000   0.9192578E+000   0.7988394E-036
   0.9552278E+000   0.1401865E-002  -0.3263018E+000  -0.2828199E+000   0.1257236E+001   0.7865295E-036
   0.9678770E+000   0.8476360E-003  -0.4040962E+000  -0.2363132E+000   0.1729636E+001   0.7762503E-036
   0.9679408E+000   0.1281976E-002  -0.4507291E+000  -0.8075874E-001   0.2172009E+001   0.7761991E-036
   0.9700992E+000   0.1380473E-002  -0.4618070E+000   0.1877377E+000   0.2539960E+001   0.7744721E-036
   0.9764249E+000   0.1109002E-002  -0.4632965E+000   0.4694974E+000   0.2793213E+001   0.7694548E-036
   0.9806771E+000   0.3187335E-003  -0.3969768E+000   0.6356817E+000   0.2626424E+001   0.7661184E-036
   0.9718450E+000   0.1013367E-002  -0.2696230E+000   0.5842157E+000   0.2259846E+001   0.7730809E-036
   0.9585265E+000   0.1601646E-002  -0.1518028E+000   0.3199331E+000   0.1789329E+001   0.7838226E-036
   0.9457372E+000   0.2104309E-002  -0.6513851E-001  -0.1525406E-001   0.1608023E+001   0.7944224E-036
   0.9451029E+000   0.1763386E-002   0.1212273E+000  -0.4008958E+000   0.1721124E+001   0.7949556E-036
   0.9563972E+000   0.1442100E-002   0.4180700E+000  -0.7446636E+000   0.2163934E+001   0.7855678E-036
   0.9693757E+000   0.7055475E-003   0.6271930E+000  -0.9152490E+000   0.2411412E+001   0.7750502E-036
   0.9682364E+000   0.4449389E-003   0.6646599E+000  -0.8050497E+000   0.2229314E+001   0.7759622E-036
   0.9674371E+000   0.4221448E-003   0.5946061E+000  -0.5750822E+000   0.2192063E+001   0.7766032E-036
   0.9756469E+000   0.3867908E-003   0.4759904E+000  -0.4386178E+000   0.2796118E+001   0.7700683E-036
   0.9864883E+000   0.6574785E-004   0.3007870E+000  -0.4088773E+000   0.3430173E+001   0.7616054E-036
   0.9831226E+000   0.1672941E-003   0.2160032E+000  -0.3476874E+000   0.2971574E+001   0.7642127E-036
   0.9753622E+000   0.2509815E-003   0.3268946E+000  -0.2214339E+000   0.1975574E+001   0.7702931E-036
   0.9760481E+000   0.2594149E-003   0.5989598E+000  -0.2531205E-001   0.1836617E+001   0.7697518E-036
   0.9855573E+000   0.1163735E-003   0.7499889E+000   0.8534907E-001   0.2706105E+001   0.7623248E-036
   0.9904129E+000   0.1377080E-004   0.6645999E+000   0.2495112E-001   0.3045216E+001   0.7585875E-036
   0.9888382E+000   0.3670120E-004   0.4333009E+000  -0.2080540E+000   0.2725336E+001   0.7597955E-036
   0.9877539E+000   0.3859804E-004   0.3252622E+000  -0.4244893E+000   0.2739990E+001   0.7606296E-036
   0.9896460E+000   0.3291251E-004   0.3730090E+000  -0.4706200E+000   0.3370521E+001   0.7591753E-036
   0.9921633E+000   0.1096809E-004   0.4680720E+000  -0.3261039E+000   0.3778365E+001   0.7572491E-036
   0.9916726E+000   0.2224127E-004   0.5538376E+000  -0.8214638E-001   0.3642456E+001   0.7576238E-036
   0.9909904E+000   0.2749973E-004   0.7063722E+000   0.1382724E+000   0.3414713E+001   0.7581454E-036
   0.9915397E+000   0.2525061E-004   0.8495592E+000   0.2703570E+000   0.3329822E+001   0.7577254E-036
   0.9950916E+000   0.1328873E-005   0.8794909E+000   0.2118502E+000   0.4014489E+001   0.7550207E-036
   0.9925835E+000   0.4633536E-004   0.7552736E+000   0.1550512E+000   0.3431752E+001   0.7569286E-036
   0.9786584E+000   0.3868460E-003   0.5478631E+000   0.1885595E-001   0.2122049E+001   0.7676987E-036
   0.9757566E+000   0.3268992E-003   0.2897355E+000  -0.2321234E+000   0.1512411E+001   0.7699818E-036
   0.9720381E+000   0.3649603E-003   0.4365004E-001  -0.4397129E+000   0.1343001E+001   0.7729273E-036
   0.9608245E+000   0.1562083E-002  -0.1295183E+000  -0.5591462E+000   0.1329529E+001   0.7819480E-036
   0.9475282E+000   0.1406514E-002  -0.2233431E+000  -0.4998094E+000   0.7673905E+000   0.7929208E-036
   0.9510109E+000   0.1296437E-002  -0.2927369E+000  -0.3304124E+000   0.9199840E+000   0.7900170E-036
   0.9654812E+000   0.3735529E-003  -0.3481773E+000  -0.1766371E+000   0.1302800E+001   0.7781765E-036
   0.9657330E+000   0.4460337E-003  -0.3177635E+000  -0.8766440E-001   0.1283146E+001   0.7779737E-036
   0.9475535E+000   0.1413685E-002  -0.2586640E+000  -0.1088302E+000   0.8460827E+000   0.7928996E-036
   0.9402687E+000   0.1569444E-002  -0.2224892E+000  -0.2810052E+000   0.6217733E+000   0.7990426E-036
   0.9449468E+000   0.1654830E-002  -0.2436704E+000  -0.4273071E+000   0.7852034E+000   0.7950869E-036
   0.9563561E+000   0.1099553E-002  -0.2760769E+000  -0.4435545E+000   0.1035920E+001   0.7856015E-036
   0.9433159E+000   0.2439959E-002  -0.3003878E+000  -0.2694307E+000   0.1104394E+001   0.7964615E-036
   0.9246084E+000   0.4657324E-002  -0.2534836E+000  -0.1831448E-001   0.1255491E+001   0.8125762E-036
   0.9163495E+000   0.7081438E-002  -0.1956834E+000   0.2207018E+000   0.1534850E+001   0.8198999E-036
   0.9218051E+000   0.7489218E-002  -0.1884143E+000   0.3472220E+000   0.1620788E+001   0.8150473E-036
   0.9312637E+000   0.5958673E-002  -0.2830492E+000   0.3191999E+000   0.1701054E+001   0.8067691E-036
   0.9410953E+000   0.3768445E-002  -0.4265808E+000   0.1114459E+000   0.1867915E+001   0.7983408E-036
   0.9471455E+000   0.2666024E-002  -0.4560896E+000  -0.2180644E+000   0.2191702E+001   0.7932412E-036
   0.9554487E+000   0.2290058E-002  -0.1973977E+000  -0.6341394E+000   0.2465012E+001   0.7863476E-036
   0.9607116E+000   0.2836744E-002   0.2273278E+000  -0.9513175E+000   0.2585591E+001   0.7820399E-036
   0.9533528E+000   0.4802559E-002   0.5339018E+000  -0.1017920E+001   0.2344701E+001   0.7880763E-036
   0.9375105E+000   0.4740162E-002   0.5979406E+000  -0.8015888E+000   0.1802054E+001   0.8013934E-036
   0.9412599E+000   0.3235546E-002   0.5324992E+000  -0.5298128E+000   0.1732510E+001   0.7982012E-036
   0.9632717E+000   0.8587185E-003   0.4128510E+000  -0.3534706E+000   0.2343379E+001   0.7799615E-036
   0.9810686E+000   0.8734580E-004   0.2822625E+000  -0.2417128E+000   0.3078862E+001   0.7658127E-036
   0.9815098E+000   0.1382400E-003   0.2621391E+000  -0.9016449E-001   0.2871596E+001   0.7654685E-036
   0.9766010E+000   0.2332021E-003   0.4062652E+000   0.4120329E-001   0.2147507E+001   0.7693161E-036
   0.9776285E+000   0.2448470E-003   0.6421499E+000   0.1777529E+000   0.1980364E+001   0.7685075E-036
   0.9863497E+000   0.1145624E-003   0.7359672E+000   0.1833999E+000   0.2727981E+001   0.7617124E-036
   0.9911443E+000   0.1950804E-004   0.6334025E+000   0.3219695E-001   0.3025043E+001   0.7580277E-036
   0.9873320E+000   0.9070889E-004   0.3555687E+000  -0.2036281E+000   0.2481285E+001   0.7609545E-036
   0.9842632E+000   0.9409005E-004   0.2084123E+000  -0.3579126E+000   0.2224757E+001   0.7633271E-036
   0.9855534E+000   0.9198067E-004   0.2303281E+000  -0.3823257E+000   0.2710614E+001   0.7623278E-036
   0.9899263E+000   0.4910603E-004   0.3831774E+000  -0.3067192E+000   0.3347922E+001   0.7589603E-036
   0.9917208E+000   0.3059083E-004   0.5316255E+000  -0.1677575E+000   0.3674105E+001   0.7575870E-036
   0.9930345E+000   0.1659019E-004   0.7240619E+000  -0.7708574E-002   0.3926842E+001   0.7565848E-036
   0.9944658E+000   0.1855294E-005   0.8584896E+000   0.1275718E+000   0.4047457E+001   0.7554959E-036
   0.9948964E+000   0.3379582E-005   0.8155570E+000   0.9912354E-001   0.4097548E+001   0.7551689E-036
   0.9935010E+000   0.1297189E-004   0.8096936E+000   0.1109003E+000   0.3566689E+001   0.7562295E-036
   0.9761879E+000   0.6314205E-003   0.6170320E+000   0.5093157E-001   0.2155790E+001   0.7696416E-036
   0.9697966E+000   0.6152537E-003   0.3183938E+000  -0.1616570E+000   0.1277228E+001   0.7747138E-036
   0.9586971E+000   0.8556276E-003   0.2496991E-001  -0.3716909E+000   0.8189175E+000   0.7836832E-036
   0.9411298E+000   0.2474110E-002  -0.3615925E-001  -0.5094328E+000   0.7628366E+000   0.7983116E-036
   0.9279381E+000   0.1961988E-002   0.1589807E-001  -0.4257899E+000   0.2664685E+000   0.8096605E-036
   0.9405126E+000   0.1815094E-002   0.9353935E-001  -0.2070309E+000   0.3993586E+000   0.7988355E-036
   0.9657672E+000   0.3896613E-003  -0.5142678E-002  -0.9219622E-001   0.8308449E+000   0.7779461E-036
   0.9681802E+000   0.4063267E-003  -0.1181935E+000  -0.8627854E-001   0.1029883E+001   0.7760072E-036
   0.9456164E+000   0.1892337E-002  -0.1683978E+000  -0.1268599E+000   0.7026267E+000   0.7945239E-036
   0.9389075E+000   0.2209111E-002  -0.1377857E+000  -0.2406143E+000   0.5710472E+000   0.8002011E-036
   0.9438183E+000   0.2221558E-002  -0.1673164E+000  -0.3192626E+000   0.6890877E+000   0.7960376E-036
