#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1339850E-001   0.2388410E-004  -0.1412462E+000  -0.4319847E+000   0.1669443E+001   0.5605669E-001
   0.1723659E-001   0.5385623E-003  -0.1420554E-001  -0.2462724E+000   0.1479887E+001   0.3869825E-001
   0.4301419E-001   0.3555670E-002   0.1868098E-001   0.1585738E-001   0.1265918E+001   0.1540233E-001
   0.4911382E-001   0.3238746E-002  -0.1378946E-001   0.8590826E-001   0.1370173E+001   0.1688919E-001
   0.3509171E-001   0.1112077E-002  -0.1221702E+000   0.1406586E+000   0.1660515E+001   0.3102108E-001
   0.2485113E-001   0.2182023E-003  -0.1645193E+000   0.1695066E+000   0.1738076E+001   0.4181232E-001
   0.2197886E-001   0.3080732E-003  -0.1153907E+000   0.1240196E+000   0.1625102E+001   0.3661717E-001
   0.2365895E-001   0.5981833E-003  -0.1698818E+000   0.2028592E-001   0.1819228E+001   0.4658459E-001
   0.6082071E-001   0.5777340E-002  -0.2682131E+000   0.9310408E-002   0.1365810E+001   0.3546895E-001
   0.4038203E-001   0.1005738E-002   0.4862408E-001  -0.1555448E+000   0.1759613E+001   0.4419164E-001
   0.6906720E-001   0.1764805E-002   0.3522294E-001  -0.1810169E+000   0.1501619E+001   0.3325822E-001
   0.8198877E-001   0.1868216E-002   0.7880810E-002  -0.1489545E+000   0.1141643E+001   0.5320570E-001
   0.9666714E-001   0.4738701E-002  -0.1539137E+000  -0.2652952E-001   0.2145126E+000   0.6054279E-001
   0.1591294E+000   0.1654722E-001  -0.2150387E+000   0.1244645E+000  -0.7418971E+000   0.2911491E-001
   0.1857949E+000   0.1759477E-001  -0.1479207E+000   0.1328742E+000  -0.8835394E+000   0.1217306E-001
   0.1312610E+000   0.1237995E-001  -0.4465379E-001   0.7800581E-001  -0.8491265E+000   0.5582986E-002
   0.1392617E+000   0.1468057E-001   0.4104979E-001   0.1188607E-001  -0.6247484E+000   0.2867224E-002
   0.1180851E+000   0.1539383E-001   0.3953713E-001   0.1205464E-001  -0.4703796E+000   0.5081825E-002
   0.4475894E-001   0.1425026E-002   0.2576897E-001  -0.1345374E+000   0.2347614E+000   0.2206855E-001
   0.3258417E-001   0.4432129E-003   0.1144646E+000  -0.3807508E+000   0.9714354E+000   0.3845731E-001
   0.3923396E-001   0.5948712E-003   0.3665098E+000  -0.4572250E+000   0.1399356E+001   0.3957868E-001
   0.4134996E-001   0.6373983E-003   0.5258985E+000  -0.4443064E+000   0.1493202E+001   0.3601244E-001
   0.3299772E-001   0.6576282E-003   0.4871318E+000  -0.3859016E+000   0.1265157E+001   0.3196538E-001
   0.4040914E-001   0.9883048E-003   0.1459737E+000  -0.1967153E+000   0.5829074E+000   0.3257251E-001
   0.4730212E-001   0.7956762E-003  -0.1729872E-001  -0.1495286E+000   0.3912909E+000   0.3527778E-001
   0.4355598E-001   0.6532239E-003  -0.1692263E+000  -0.1771879E+000   0.1121395E+000   0.3612602E-001
   0.5132238E-001   0.1441865E-002  -0.1256070E+000  -0.2372626E+000  -0.1607797E+000   0.2920227E-001
   0.4812480E-001   0.1930827E-002  -0.5633613E-001  -0.2733510E+000  -0.1854566E+000   0.3230621E-001
   0.2953062E-001   0.1079106E-002   0.6029348E-002  -0.3181102E+000   0.1279498E+000   0.5260204E-001
   0.2008003E-001   0.1354227E-003   0.1854223E-001  -0.4447919E+000   0.1035730E+001   0.1051685E+000
   0.1562045E-001   0.8037293E-004  -0.4474534E-002  -0.5288784E+000   0.1778271E+001   0.1805899E+000
   0.9769314E-002   0.3772994E-004  -0.7339254E-001  -0.4721861E+000   0.2635204E+001   0.2858871E+000
   0.6434330E-002   0.1823621E-005  -0.2717949E+000  -0.3729106E+000   0.3566567E+001   0.3381685E+000
   0.7187994E-002   0.1605679E-005  -0.3104223E+000  -0.3365703E+000   0.3740695E+001   0.2818245E+000
   0.9392728E-002   0.6262251E-005  -0.2954799E+000  -0.3058343E+000   0.3585719E+001   0.1925765E+000
   0.1685012E-001   0.7729466E-004  -0.2344288E+000  -0.2363070E+000   0.3099526E+001   0.8206827E-001
   0.2830459E-001   0.1215413E-003  -0.1911662E+000  -0.1819896E+000   0.2691243E+001   0.3178891E-001
   0.2776921E-001   0.1342486E-003  -0.1666234E+000  -0.1776902E+000   0.2496961E+001   0.2182254E-001
   0.1553395E-001   0.7141396E-004  -0.1536696E+000  -0.2345390E+000   0.2294164E+001   0.3802791E-001
   0.1445078E-001   0.4751299E-004  -0.1587603E+000  -0.4097553E+000   0.1659074E+001   0.5193321E-001
   0.1587070E-001   0.4055550E-004  -0.1822984E+000  -0.4831264E+000   0.1561678E+001   0.5219580E-001
   0.1048868E-001   0.4070364E-004  -0.2151996E+000  -0.4773699E+000   0.1722314E+001   0.5423080E-001
   0.1113430E-001   0.2065269E-003  -0.2036935E+000   0.2963816E-001   0.1597340E+001   0.3446863E-001
   0.1612097E-001   0.2272615E-003  -0.2061803E+000   0.2100864E+000   0.1654188E+001   0.3593404E-001
   0.2556815E-001   0.3178716E-003  -0.2511848E+000   0.1729420E+000   0.1692124E+001   0.3589455E-001
   0.3879566E-001   0.8889493E-003  -0.1894074E+000   0.1238565E+000   0.1593662E+001   0.3438036E-001
   0.4256568E-001   0.1040085E-002  -0.9672902E-001   0.6767681E-001   0.1604981E+001   0.4107996E-001
   0.2997041E-001   0.6059282E-003   0.1976877E-001  -0.7388252E-001   0.1781209E+001   0.6029097E-001
   0.2683576E-001   0.3280435E-003   0.8752597E-001  -0.1718916E+000   0.1875463E+001   0.6320900E-001
   0.2266724E-001   0.2900131E-003   0.1436242E+000  -0.2589758E+000   0.1977698E+001   0.1112324E+000
   0.3996012E-001   0.5665054E-003   0.1429873E+000  -0.2471350E+000   0.1588042E+001   0.5949886E-001
   0.5099725E-001   0.1121026E-002   0.9926241E-001  -0.1524222E+000   0.1235093E+001   0.4820072E-001
   0.5680210E-001   0.3078456E-002  -0.1283260E+000  -0.2577551E-001   0.5316524E+000   0.6331294E-001
   0.9677953E-001   0.1213257E-001  -0.2294632E+000   0.1151023E+000  -0.3918125E+000   0.4476090E-001
   0.1198618E+000   0.1402433E-001  -0.1567491E+000   0.1528085E+000  -0.6156983E+000   0.2392770E-001
   0.9993079E-001   0.9824668E-002  -0.4742722E-001   0.1656683E+000  -0.6397575E+000   0.9572474E-002
   0.1452404E+000   0.1463430E-001   0.1663070E-001   0.8075097E-001  -0.4640393E+000   0.4084925E-002
   0.1358249E+000   0.1485997E-001  -0.2467827E-003   0.4678425E-001  -0.3496375E+000   0.5654769E-002
   0.5084838E-001   0.1336890E-002  -0.3235363E-001  -0.1102285E+000   0.3349688E+000   0.2113725E-001
   0.4393222E-001   0.1128944E-002   0.1143483E+000  -0.2469164E+000   0.8617252E+000   0.3277622E-001
   0.5140826E-001   0.1670612E-002   0.3127738E+000  -0.2732105E+000   0.1110856E+001   0.3375568E-001
   0.4758464E-001   0.1455772E-002   0.4440161E+000  -0.2798557E+000   0.1208078E+001   0.3023835E-001
   0.4006510E-001   0.8703198E-003   0.3720774E+000  -0.2064324E+000   0.9581289E+000   0.2787742E-001
   0.3622239E-001   0.5579085E-003   0.1142754E+000  -0.4802403E-001   0.4164501E+000   0.3030282E-001
   0.3314005E-001   0.6920584E-003  -0.4306059E-001  -0.9406854E-002   0.9550315E-001   0.2912841E-001
   0.3226967E-001   0.7794223E-003  -0.1982579E+000  -0.1242745E+000  -0.2769179E+000   0.2119064E-001
   0.5223084E-001   0.1622115E-002  -0.1504677E+000  -0.2232880E+000  -0.3905574E+000   0.1754307E-001
   0.6629284E-001   0.2046170E-002  -0.7598962E-001  -0.2721723E+000  -0.3647984E+000   0.2014874E-001
   0.6012476E-001   0.2417742E-002   0.1765735E-001  -0.2874957E+000  -0.2826750E+000   0.2872940E-001
   0.4147792E-001   0.1793551E-002   0.5545382E-001  -0.3140988E+000   0.7500784E-001   0.6949878E-001
   0.1994735E-001   0.1853918E-003   0.3439256E-001  -0.3889409E+000   0.1301748E+001   0.2240119E+000
   0.1234884E-001   0.4160269E-004  -0.1083689E-001  -0.3843046E+000   0.2493972E+001   0.3565653E+000
   0.7824464E-002   0.3127272E-005  -0.2332073E+000  -0.3451520E+000   0.3251960E+001   0.3667451E+000
   0.7481188E-002   0.6105821E-006  -0.3638005E+000  -0.3358743E+000   0.3223084E+001   0.2756871E+000
   0.9501152E-002   0.6455094E-005  -0.3428056E+000  -0.3405005E+000   0.3044773E+001   0.1986628E+000
   0.1492450E-001   0.3378581E-004  -0.2694259E+000  -0.2931018E+000   0.2899966E+001   0.1188491E+000
   0.2219214E-001   0.5522667E-004  -0.1972068E+000  -0.2352030E+000   0.2683536E+001   0.6398770E-001
   0.2092073E-001   0.7838200E-004  -0.1417995E+000  -0.2205697E+000   0.2492463E+001   0.4423143E-001
   0.1274612E-001   0.5790679E-004  -0.9101155E-001  -0.2430899E+000   0.2178389E+001   0.5246088E-001
   0.1673025E-001   0.1801589E-003  -0.8235489E-001  -0.3748003E+000   0.1424886E+001   0.5192796E-001
   0.2095898E-001   0.1379204E-003  -0.1444049E+000  -0.4413361E+000   0.1454149E+001   0.5330861E-001
   0.1510583E-001   0.7516383E-004  -0.2927414E+000  -0.4390218E+000   0.1699527E+001   0.5795933E-001
   0.1207244E-001   0.4024733E-004  -0.4691686E+000  -0.1071267E+000   0.1770771E+001   0.4508903E-001
   0.1598857E-001   0.6274430E-004  -0.4190467E+000   0.9225733E-001   0.1732008E+001   0.4062033E-001
   0.2713972E-001   0.1993962E-003  -0.3339773E+000   0.7684057E-001   0.1746417E+001   0.3523785E-001
   0.4202531E-001   0.8109588E-003  -0.2159141E+000   0.5197335E-001   0.1741327E+001   0.3518984E-001
   0.4315741E-001   0.1031598E-002  -0.1025526E+000   0.1306823E-001   0.1829955E+001   0.4859255E-001
   0.2782334E-001   0.6336514E-003   0.3812536E-001  -0.9762418E-001   0.2060023E+001   0.8250577E-001
   0.1849856E-001   0.2471278E-003   0.1359322E+000  -0.2147559E+000   0.2213289E+001   0.1226072E+000
   0.1805414E-001   0.1741159E-003  -0.2079181E-001  -0.1498362E+000   0.1927420E+001   0.1470125E+000
   0.3123409E-001   0.2686638E-003  -0.1135900E-001  -0.1172493E+000   0.1338047E+001   0.8220991E-001
   0.3157598E-001   0.2444063E-003  -0.2551411E-001  -0.7694838E-001   0.9926615E+000   0.5529543E-001
   0.3089947E-001   0.5497353E-003  -0.1412690E+000  -0.1076434E+000   0.7912073E+000   0.5297178E-001
   0.6493115E-001   0.4713235E-002  -0.1829009E+000  -0.9393812E-001   0.4666167E+000   0.3819120E-001
   0.7250933E-001   0.5569453E-002  -0.1721398E+000  -0.5458016E-002   0.2015064E+000   0.2951782E-001
   0.6845588E-001   0.6654763E-002  -0.1248692E+000   0.1682399E+000  -0.2943964E+000   0.1227287E-001
   0.1135682E+000   0.9970805E-002  -0.9721725E-001   0.1257488E+000  -0.3572718E+000   0.5873684E-002
   0.1135487E+000   0.7876442E-002  -0.9642548E-001   0.6492877E-001  -0.2557142E+000   0.7722546E-002
   0.6063224E-001   0.1181463E-002  -0.6920457E-001  -0.8443258E-001   0.2324653E+000   0.1953505E-001
   0.5649311E-001   0.1517681E-002   0.9466205E-001  -0.1440995E+000   0.5632147E+000   0.2537338E-001
   0.5152752E-001   0.1979023E-002   0.2299518E+000  -0.1394765E+000   0.7720072E+000   0.2631630E-001
   0.3905687E-001   0.1366047E-002   0.2809925E+000  -0.1300825E+000   0.8470780E+000   0.2615457E-001
   0.3462502E-001   0.7437152E-003   0.1673457E+000  -0.5995686E-001   0.5764336E+000   0.3141826E-001
   0.3046951E-001   0.6091335E-003  -0.4684477E-001   0.1513158E-001   0.1868565E+000   0.3312148E-001
   0.2357931E-001   0.6941995E-003  -0.1826998E+000  -0.5597314E-002  -0.7432428E-001   0.2421295E-001
   0.1826433E-001   0.3235885E-003  -0.2209402E+000  -0.1577901E+000  -0.1891170E+000   0.1382144E-001
   0.2756922E-001   0.1014194E-002  -0.1634336E+000  -0.2608184E+000  -0.2486954E+000   0.1583758E-001
   0.4508970E-001   0.2065677E-002  -0.8014555E-001  -0.2926485E+000  -0.2540670E+000   0.1801373E-001
   0.5811528E-001   0.2566845E-002   0.3406548E-001  -0.2721216E+000  -0.2801377E+000   0.2212999E-001
   0.4977372E-001   0.1996848E-002   0.8481534E-001  -0.2321808E+000  -0.2073570E+000   0.5107873E-001
   0.2588633E-001   0.5410719E-003   0.1057966E+000  -0.1874361E+000   0.4416751E+000   0.1707955E+000
   0.1288939E-001   0.2934152E-004   0.1013397E+000  -0.2115015E+000   0.1985363E+001   0.3702103E+000
   0.9128882E-002   0.5142307E-005  -0.3298881E-002  -0.2154477E+000   0.2575470E+001   0.3492504E+000
   0.8043879E-002   0.1676947E-005  -0.1723201E+000  -0.1955482E+000   0.2401607E+001   0.2324361E+000
   0.9162895E-002   0.3458675E-005  -0.1994131E+000  -0.1841380E+000   0.2148655E+001   0.1773994E+000
   0.1210504E-001   0.2094065E-004  -0.1669155E+000  -0.1862254E+000   0.2211915E+001   0.1427826E+000
   0.1536568E-001   0.4256707E-004  -0.1087319E+000  -0.1815369E+000   0.2303702E+001   0.1027094E+000
   0.1441263E-001   0.4353614E-004  -0.3227871E-001  -0.1750036E+000   0.2222607E+001   0.7828580E-001
   0.1268159E-001   0.9706612E-004   0.2810176E-001  -0.1647823E+000   0.1708112E+001   0.6970819E-001
   0.2182867E-001   0.3055720E-003  -0.2483901E-001  -0.2777345E+000   0.1267589E+001   0.5524171E-001
   0.2704851E-001   0.1927166E-003  -0.9099519E-001  -0.3607481E+000   0.1328972E+001   0.5375115E-001
   0.2044870E-001   0.5023140E-004  -0.2530301E+000  -0.3791261E+000   0.1543973E+001   0.5583509E-001
   0.1618367E-001   0.2577330E-004  -0.4894100E+000  -0.1973099E+000   0.1636674E+001   0.4652036E-001
   0.1974281E-001   0.6133859E-004  -0.5550632E+000  -0.5458858E-001   0.1588441E+001   0.3442574E-001
   0.2867724E-001   0.9200295E-004  -0.4688628E+000  -0.3951641E-001   0.1653290E+001   0.3002575E-001
   0.3213971E-001   0.2038196E-003  -0.3249731E+000  -0.3240638E-001   0.1883610E+001   0.3453228E-001
   0.2449179E-001   0.2784733E-003  -0.1585846E+000  -0.2588915E-001   0.2246504E+001   0.5902275E-001
   0.1343935E-001   0.9434088E-004  -0.9457370E-002  -0.7088564E-001   0.2725065E+001   0.1270939E+000
   0.9617689E-002   0.1275241E-004  -0.2602377E-001  -0.1465887E+000   0.2777543E+001   0.2098620E+000
   0.2392583E-001   0.2352745E-003  -0.1709924E+000   0.2110359E-001   0.1247687E+001   0.1277630E+000
   0.4481903E-001   0.1147907E-002  -0.2086960E+000  -0.3590975E-001   0.5932680E+000   0.6857377E-001
   0.4969607E-001   0.1708068E-002  -0.1954368E+000  -0.9255820E-001   0.4724646E+000   0.4227303E-001
   0.3995880E-001   0.1244660E-002  -0.1271787E+000  -0.1890935E+000   0.8547950E+000   0.4295213E-001
   0.6633300E-001   0.4175308E-002  -0.1412712E+000  -0.1890777E+000   0.9550172E+000   0.3851367E-001
   0.8488059E-001   0.5782898E-002  -0.1765384E+000  -0.1005913E+000   0.6623266E+000   0.3228979E-001
   0.8938980E-001   0.8622134E-002  -0.2121061E+000   0.3519663E-001   0.1082622E+000   0.2220235E-001
   0.1191814E+000   0.1064504E-001  -0.2062593E+000   0.5927471E-001  -0.1967396E+000   0.1329417E-001
   0.1220311E+000   0.9072548E-002  -0.1659422E+000   0.3206426E-001  -0.1847746E+000   0.1285903E-001
   0.8514001E-001   0.5063334E-002  -0.7986562E-001  -0.2556240E-001   0.6102725E-001   0.2020209E-001
   0.6424590E-001   0.1763783E-002   0.7321132E-001  -0.5081797E-001   0.3423211E+000   0.2681476E-001
   0.4991361E-001   0.1216782E-002   0.1590211E+000  -0.2519031E-001   0.4092614E+000   0.2578699E-001
   0.3610702E-001   0.5094221E-003   0.1631085E+000  -0.4098958E-001   0.3571903E+000   0.2433730E-001
   0.3475700E-001   0.3478173E-003   0.6507160E-001  -0.8110878E-001   0.2501504E+000   0.3341904E-001
   0.3352859E-001   0.7048031E-003  -0.1070848E+000  -0.7608908E-001   0.1256633E+000   0.3487146E-001
   0.2339945E-001   0.6942123E-003  -0.2457645E+000  -0.6097438E-001   0.5453715E-001   0.2927750E-001
   0.1555835E-001   0.2476457E-003  -0.1897498E+000  -0.1204613E+000   0.1550831E+000   0.2569829E-001
   0.1212831E-001   0.8786252E-004  -0.1385917E+000  -0.2249555E+000   0.3827575E+000   0.4006253E-001
   0.1198141E-001   0.7177872E-004  -0.1004447E+000  -0.3213924E+000   0.5960500E+000   0.5608730E-001
   0.2365098E-001   0.1104650E-002   0.4031976E-001  -0.2689428E+000   0.6214329E-001   0.3502561E-001
   0.3378828E-001   0.1157746E-002   0.8685859E-001  -0.1685313E+000  -0.1726335E+000   0.4674933E-001
   0.2558266E-001   0.5743486E-003   0.1154389E+000  -0.7663902E-001   0.2059721E-001   0.1127605E+000
   0.1202957E-001   0.2156968E-004   0.1686648E+000  -0.1930138E-001   0.1243645E+001   0.3023890E+000
   0.1004478E-001   0.3655426E-005   0.1999148E+000  -0.8464412E-001   0.1979508E+001   0.2931902E+000
   0.8961479E-002   0.1659685E-005   0.1174396E+000  -0.1597198E+000   0.1940235E+001   0.1988264E+000
   0.8955061E-002   0.1713787E-005   0.6241264E-001  -0.1764422E+000   0.1556076E+001   0.1503501E+000
   0.9805020E-002   0.2248114E-005   0.6015078E-001  -0.1062701E+000   0.1290290E+001   0.1370825E+000
   0.1037549E-001   0.3304520E-005   0.7947523E-001  -0.1422224E-001   0.1312709E+001   0.1206603E+000
   0.1091105E-001   0.6789491E-005   0.1151754E+000   0.9825473E-002   0.1388712E+001   0.9845206E-001
   0.1454476E-001   0.1115524E-003   0.5945016E-001  -0.4343684E-001   0.1237099E+001   0.7906690E-001
   0.2168770E-001   0.2346607E-003  -0.3164665E-001  -0.1848509E+000   0.1171761E+001   0.6439154E-001
   0.2576277E-001   0.1686733E-003  -0.7174106E-001  -0.3009733E+000   0.1187444E+001   0.5303574E-001
   0.2224618E-001   0.5144327E-004  -0.1489904E+000  -0.3218256E+000   0.1276481E+001   0.4947947E-001
   0.1779398E-001   0.4803546E-004  -0.3394542E+000  -0.2250596E+000   0.1385119E+001   0.4583223E-001
   0.1813933E-001   0.5353581E-004  -0.5874390E+000  -0.1197846E+000   0.1384622E+001   0.3061705E-001
   0.2602289E-001   0.1118725E-003  -0.5932091E+000  -0.8521840E-001   0.1358445E+001   0.2307940E-001
   0.2861098E-001   0.8158349E-004  -0.4965003E+000  -0.3955032E-001   0.1562289E+001   0.2887871E-001
   0.2074214E-001   0.9631609E-004  -0.3495285E+000   0.1207124E-001   0.1960804E+001   0.5134604E-001
   0.1247869E-001   0.3921753E-004  -0.1943025E+000   0.2262710E-001   0.2364990E+001   0.1097468E+000
   0.1276142E-001   0.5916262E-004  -0.1766914E+000   0.2551998E-001   0.2077665E+001   0.1578746E+000
   0.3619954E-001   0.5485693E-003  -0.3206102E+000   0.1137096E+000   0.2271016E+000   0.1019084E+000
   0.7108734E-001   0.1997375E-002  -0.3113048E+000   0.3810746E-001  -0.2541248E+000   0.4792325E-001
   0.7857387E-001   0.2340488E-002  -0.2664165E+000  -0.1509479E-001  -0.1362033E+000   0.3626134E-001
   0.5407367E-001   0.1753627E-002  -0.1906185E+000  -0.1051716E+000   0.3987248E+000   0.6472587E-001
   0.5689437E-001   0.2878057E-002  -0.1481059E+000  -0.1888631E+000   0.9235969E+000   0.9570321E-001
   0.7945199E-001   0.4531908E-002  -0.1253649E+000  -0.1473487E+000   0.7918582E+000   0.9355555E-001
   0.8743366E-001   0.7110984E-002  -0.1314690E+000  -0.7695112E-001   0.5475376E+000   0.7578698E-001
   0.9107912E-001   0.1090934E-001  -0.1495424E+000   0.1586926E-002   0.2044833E+000   0.4594744E-001
   0.8740338E-001   0.1091662E-001  -0.1248648E+000   0.3384936E-001   0.2573172E-001   0.3464418E-001
   0.6409170E-001   0.5934287E-002  -0.2901734E-001   0.4364217E-001   0.1616196E+000   0.4315257E-001
   0.4796121E-001   0.1490249E-002   0.1166785E+000   0.6687607E-001   0.4936432E+000   0.5402407E-001
   0.4493470E-001   0.6422074E-003   0.1643512E+000   0.4233427E-001   0.5952682E+000   0.4564850E-001
   0.4283244E-001   0.7383010E-003   0.1399416E+000  -0.7645855E-001   0.5825923E+000   0.3116421E-001
   0.5469179E-001   0.3228211E-002   0.8141596E-001  -0.1484563E+000   0.4702905E+000   0.2602906E-001
   0.5944303E-001   0.4966858E-002   0.4608013E-001  -0.1295826E+000   0.3857363E+000   0.2591623E-001
   0.4281518E-001   0.3723101E-002   0.2981044E-001  -0.8768312E-001   0.4215643E+000   0.2724586E-001
   0.1996627E-001   0.6689614E-003   0.3928274E-001  -0.7932191E-001   0.6109269E+000   0.3122160E-001
   0.1112206E-001   0.8829527E-004   0.1573211E-001  -0.1759741E+000   0.8764085E+000   0.4167440E-001
   0.8793213E-002   0.1139446E-004  -0.8126537E-002  -0.3483771E+000   0.1088216E+001   0.5493540E-001
   0.9509591E-002   0.7477664E-005  -0.1343937E-001  -0.3716878E+000   0.8573973E+000   0.6383927E-001
   0.1848182E-001   0.2148071E-003   0.5026994E-001  -0.1019932E+000   0.3383117E-001   0.5331002E-001
