#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9270283E+000   0.2867712E-002  -0.6957736E-002  -0.2225765E+000   0.1059326E+001   0.2195635E-036
   0.9318610E+000   0.2381063E-002   0.2579508E-001  -0.2186084E+000   0.1094850E+001   0.2184249E-036
   0.9401289E+000   0.2010517E-002   0.9981256E-001  -0.2079985E+000   0.1350297E+001   0.2165040E-036
   0.9447664E+000   0.1945573E-002   0.1740501E+000  -0.2078908E+000   0.1542671E+001   0.2154412E-036
   0.9465786E+000   0.2124404E-002   0.2633169E+000  -0.2156190E+000   0.1646991E+001   0.2150288E-036
   0.9512311E+000   0.2177046E-002   0.2980550E+000  -0.2064830E+000   0.1801523E+001   0.2139771E-036
   0.9510901E+000   0.2168994E-002   0.2429408E+000  -0.2443502E+000   0.1748709E+001   0.2140088E-036
   0.9480030E+000   0.2639660E-002   0.2281674E+000  -0.2889348E+000   0.1711225E+001   0.2147057E-036
   0.9491367E+000   0.2993909E-002   0.2053723E+000  -0.2708042E+000   0.1849890E+001   0.2144492E-036
   0.9453769E+000   0.3839229E-002   0.2037063E+000  -0.2293283E+000   0.1823150E+001   0.2153021E-036
   0.9357318E+000   0.4635837E-002   0.2447425E+000  -0.1503946E+000   0.1556437E+001   0.2175213E-036
   0.9293590E+000   0.5193968E-002   0.2410110E+000  -0.2792224E-001   0.1298113E+001   0.2190129E-036
   0.9201469E+000   0.5996808E-002   0.1952141E+000   0.1315316E+000   0.1015287E+001   0.2212056E-036
   0.9097550E+000   0.5769767E-002   0.1619868E+000   0.2389537E+000   0.7642925E+000   0.2237323E-036
   0.9058252E+000   0.5682722E-002   0.1648980E+000   0.3240929E+000   0.7950242E+000   0.2247030E-036
   0.9061658E+000   0.5624110E-002   0.2184661E+000   0.3889436E+000   0.9163157E+000   0.2246185E-036
   0.9064552E+000   0.5171157E-002   0.3503040E+000   0.3430027E+000   0.8978642E+000   0.2245468E-036
   0.9173819E+000   0.5356885E-002   0.5003237E+000   0.1851639E+000   0.8629301E+000   0.2218723E-036
   0.9382897E+000   0.5114427E-002   0.5655655E+000  -0.1746219E+000   0.1212269E+001   0.2169283E-036
   0.9576727E+000   0.4128526E-002   0.4953218E+000  -0.5539539E+000   0.1608212E+001   0.2125378E-036
   0.9767945E+000   0.2426294E-002   0.2802395E+000  -0.8512603E+000   0.2051208E+001   0.2083771E-036
   0.9905072E+000   0.3129511E-003   0.2741748E-001  -0.1012635E+001   0.2612992E+001   0.2054923E-036
   0.9911317E+000   0.4896499E-004  -0.1684283E+000  -0.9286705E+000   0.2830083E+001   0.2053628E-036
   0.9884195E+000   0.1459280E-003  -0.2892789E+000  -0.7706645E+000   0.2727491E+001   0.2059264E-036
   0.9870012E+000   0.2167869E-003  -0.3365965E+000  -0.7033352E+000   0.2756945E+001   0.2062223E-036
   0.9849098E+000   0.3136004E-003  -0.3513138E+000  -0.6046609E+000   0.2610499E+001   0.2066602E-036
   0.9826826E+000   0.3615457E-003  -0.3727677E+000  -0.4734138E+000   0.2433306E+001   0.2071285E-036
   0.9827257E+000   0.3193727E-003  -0.3684831E+000  -0.2970164E+000   0.2539943E+001   0.2071195E-036
   0.9830517E+000   0.2099091E-003  -0.2965855E+000  -0.3212976E-001   0.2617511E+001   0.2070508E-036
   0.9835443E+000   0.1292961E-003  -0.1929702E+000   0.2339123E+000   0.2786524E+001   0.2069471E-036
   0.9854910E+000   0.5461746E-004  -0.1346588E+000   0.4230849E+000   0.3010576E+001   0.2065383E-036
   0.9858317E+000   0.5929951E-004  -0.1583871E+000   0.5396449E+000   0.3029344E+001   0.2064669E-036
   0.9739039E+000   0.1306546E-002   0.3751157E-001   0.4391945E+000   0.2292453E+001   0.2089956E-036
   0.9558786E+000   0.3476947E-002  -0.3312891E-001   0.3685386E+000   0.1721262E+001   0.2129367E-036
   0.9342319E+000   0.5987176E-002  -0.1454926E+000   0.1840734E+000   0.1203621E+001   0.2178706E-036
   0.9043562E+000   0.9177527E-002  -0.2488092E+000  -0.6907560E-001   0.7480608E+000   0.2250680E-036
   0.8845582E+000   0.1031844E-001  -0.2643380E+000  -0.2808861E+000   0.5874162E+000   0.2301054E-036
   0.8827492E+000   0.9891425E-002  -0.2562329E+000  -0.3589454E+000   0.5796141E+000   0.2305770E-036
   0.8868696E+000   0.8775891E-002  -0.1897363E+000  -0.3792079E+000   0.6097548E+000   0.2295057E-036
   0.9038846E+000   0.6603280E-002  -0.6667837E-001  -0.3617688E+000   0.7571844E+000   0.2251854E-036
   0.9252461E+000   0.3359865E-002   0.3467003E-001  -0.3575193E+000   0.8393099E+000   0.2199865E-036
   0.9331866E+000   0.2521996E-002   0.9778189E-001  -0.3688326E+000   0.8837626E+000   0.2181146E-036
   0.9397719E+000   0.2440780E-002   0.1652690E+000  -0.3188091E+000   0.1042989E+001   0.2165862E-036
   0.9465031E+000   0.2324349E-002   0.1998728E+000  -0.2502167E+000   0.1267522E+001   0.2150459E-036
   0.9479708E+000   0.2594787E-002   0.2230665E+000  -0.2161059E+000   0.1369175E+001   0.2147130E-036
   0.9524410E+000   0.2533844E-002   0.2259306E+000  -0.1845610E+000   0.1511735E+001   0.2137052E-036
   0.9564507E+000   0.2178524E-002   0.1864101E+000  -0.2549791E+000   0.1588633E+001   0.2128093E-036
   0.9558655E+000   0.2273703E-002   0.1881775E+000  -0.3969697E+000   0.1563265E+001   0.2129396E-036
   0.9606156E+000   0.1948498E-002   0.2080043E+000  -0.3987630E+000   0.1684646E+001   0.2118867E-036
   0.9595384E+000   0.2053310E-002   0.2365946E+000  -0.3576902E+000   0.1660516E+001   0.2121245E-036
   0.9521302E+000   0.2636607E-002   0.2802101E+000  -0.2856621E+000   0.1402193E+001   0.2137750E-036
   0.9495986E+000   0.2695563E-002   0.2547670E+000  -0.1133021E+000   0.1240384E+001   0.2143449E-036
   0.9442540E+000   0.3129319E-002   0.1641087E+000   0.8724783E-001   0.1097781E+001   0.2155581E-036
   0.9333302E+000   0.3886975E-002   0.8882507E-001   0.1898480E+000   0.9231061E+000   0.2180810E-036
   0.9254627E+000   0.4461413E-002   0.3799469E-001   0.2515844E+000   0.9676456E+000   0.2199350E-036
   0.9183350E+000   0.4616107E-002   0.8255892E-001   0.2692688E+000   0.9821395E+000   0.2216420E-036
   0.9138499E+000   0.4554555E-002   0.2517387E+000   0.1522485E+000   0.8901894E+000   0.2227298E-036
   0.9243548E+000   0.4403764E-002   0.4220324E+000  -0.5010413E-001   0.9673560E+000   0.2201986E-036
   0.9467975E+000   0.3773533E-002   0.4824934E+000  -0.3910842E+000   0.1530778E+001   0.2149790E-036
   0.9679076E+000   0.2281866E-002   0.4001838E+000  -0.6805317E+000   0.2050430E+001   0.2102904E-036
   0.9836461E+000   0.7837264E-003   0.1902480E+000  -0.9093505E+000   0.2551686E+001   0.2069257E-036
   0.9905767E+000   0.4048298E-004  -0.5547622E-001  -0.1035565E+001   0.3073426E+001   0.2054779E-036
   0.9893012E+000   0.5785348E-004  -0.2265030E+000  -0.9217386E+000   0.3164886E+001   0.2057428E-036
   0.9825682E+000   0.6209247E-003  -0.2880183E+000  -0.7776221E+000   0.2878637E+001   0.2071527E-036
   0.9794174E+000   0.8088399E-003  -0.2865824E+000  -0.7495297E+000   0.2803062E+001   0.2078191E-036
   0.9788719E+000   0.8165621E-003  -0.2635728E+000  -0.6937382E+000   0.2697715E+001   0.2079349E-036
   0.9782964E+000   0.8188535E-003  -0.2455492E+000  -0.6172403E+000   0.2578252E+001   0.2080572E-036
   0.9818964E+000   0.4997371E-003  -0.2140652E+000  -0.4873963E+000   0.2839066E+001   0.2072944E-036
   0.9863363E+000   0.9362584E-004  -0.1281997E+000  -0.2518552E+000   0.3155374E+001   0.2063613E-036
   0.9858918E+000   0.6110418E-004   0.6739478E-003   0.2031075E-001   0.3150453E+001   0.2064543E-036
   0.9856957E+000   0.4936191E-004   0.1023625E+000   0.2461652E+000   0.3110307E+001   0.2064954E-036
   0.9837179E+000   0.2333742E-003   0.1112186E+000   0.3943803E+000   0.2870069E+001   0.2069106E-036
   0.9639783E+000   0.2300585E-002   0.2227030E+000   0.2861666E+000   0.1808852E+001   0.2111475E-036
   0.9476926E+000   0.3953515E-002   0.1069427E+000   0.2230771E+000   0.1238449E+001   0.2147760E-036
   0.9271840E+000   0.5963223E-002  -0.1603099E-001   0.4608304E-001   0.8123273E+000   0.2195267E-036
   0.8967889E+000   0.8820019E-002  -0.1233499E+000  -0.1585263E+000   0.4259342E+000   0.2269672E-036
   0.8777676E+000   0.9827598E-002  -0.1591669E+000  -0.3177504E+000   0.3383902E+000   0.2318856E-036
   0.8759839E+000   0.9400279E-002  -0.1612479E+000  -0.3421355E+000   0.3470581E+000   0.2323577E-036
   0.8822694E+000   0.8900358E-002  -0.1257391E+000  -0.3397819E+000   0.4562390E+000   0.2307023E-036
   0.9034177E+000   0.7157269E-002  -0.2057339E-001  -0.3638877E+000   0.7245283E+000   0.2253018E-036
   0.9324226E+000   0.3702022E-002   0.1036228E+000  -0.4269443E+000   0.1000156E+001   0.2182933E-036
   0.9445528E+000   0.2389521E-002   0.1910433E+000  -0.4822137E+000   0.1068259E+001   0.2154899E-036
   0.9457403E+000   0.2637496E-002   0.2570025E+000  -0.4367909E+000   0.1008752E+001   0.2152194E-036
   0.9525083E+000   0.2550157E-002   0.2398819E+000  -0.3264843E+000   0.1173298E+001   0.2136901E-036
   0.9535505E+000   0.2872172E-002   0.1806598E+000  -0.2472736E+000   0.1226228E+001   0.2134566E-036
   0.9557897E+000   0.2752404E-002   0.1163526E+000  -0.1987674E+000   0.1303903E+001   0.2129565E-036
   0.9629657E+000   0.1993887E-002   0.7056747E-001  -0.2774553E+000   0.1516670E+001   0.2113696E-036
   0.9611234E+000   0.2059536E-002   0.1044165E+000  -0.4499927E+000   0.1512758E+001   0.2117747E-036
   0.9606908E+000   0.1956609E-002   0.1693165E+000  -0.4679867E+000   0.1513710E+001   0.2118701E-036
   0.9593179E+000   0.2188068E-002   0.2502818E+000  -0.4290807E+000   0.1487911E+001   0.2121733E-036
   0.9572291E+000   0.2417795E-002   0.2944844E+000  -0.3702724E+000   0.1314368E+001   0.2126363E-036
   0.9599702E+000   0.2163114E-002   0.2177962E+000  -0.1899541E+000   0.1300861E+001   0.2120291E-036
   0.9609228E+000   0.2104175E-002   0.8833499E-001  -0.1216483E-001   0.1335961E+001   0.2118189E-036
   0.9561294E+000   0.2660265E-002  -0.2667621E-001   0.4592826E-001   0.1276845E+001   0.2128808E-036
   0.9475758E+000   0.3500020E-002  -0.1203610E+000   0.8636257E-001   0.1339109E+001   0.2148025E-036
   0.9383469E+000   0.3970741E-002  -0.7343162E-001   0.4772356E-001   0.1393870E+001   0.2169151E-036
   0.9360090E+000   0.3636861E-002   0.1086532E+000  -0.1134202E+000   0.1342714E+001   0.2174569E-036
   0.9419873E+000   0.3195844E-002   0.2866924E+000  -0.2911928E+000   0.1431205E+001   0.2160768E-036
   0.9588251E+000   0.2272969E-002   0.3476104E+000  -0.5543232E+000   0.1946073E+001   0.2122823E-036
   0.9750963E+000   0.7515947E-003   0.2759751E+000  -0.7445851E+000   0.2321986E+001   0.2087400E-036
   0.9838919E+000   0.1801290E-003   0.9582910E-001  -0.8847004E+000   0.2705967E+001   0.2068740E-036
   0.9878730E+000   0.4823957E-004  -0.1201908E+000  -0.9635112E+000   0.3185704E+001   0.2060403E-036
   0.9869779E+000   0.5414476E-004  -0.2421948E+000  -0.8469865E+000   0.3244715E+001   0.2062271E-036
   0.9782082E+000   0.7451765E-003  -0.2518282E+000  -0.7261796E+000   0.2872625E+001   0.2080760E-036
   0.9735520E+000   0.9592549E-003  -0.2010684E+000  -0.6901621E+000   0.2639882E+001   0.2090711E-036
   0.9723824E+000   0.9614499E-003  -0.1362134E+000  -0.6322860E+000   0.2488363E+001   0.2093226E-036
   0.9719627E+000   0.9633542E-003  -0.8052307E-001  -0.5983375E+000   0.2412545E+001   0.2094130E-036
   0.9768986E+000   0.6232964E-003  -0.2365673E-001  -0.5134318E+000   0.2725172E+001   0.2083549E-036
   0.9837080E+000   0.1489427E-003   0.6821611E-001  -0.3392892E+000   0.3206307E+001   0.2069126E-036
   0.9837922E+000   0.1052149E-003   0.1984631E+000  -0.1240504E+000   0.3155506E+001   0.2068949E-036
   0.9831819E+000   0.9755679E-004   0.3015003E+000   0.8647818E-001   0.2938420E+001   0.2070234E-036
   0.9791581E+000   0.4421232E-003   0.3163895E+000   0.2384351E+000   0.2553273E+001   0.2078741E-036
   0.9402976E+000   0.7114907E-002   0.2072135E+000   0.1041998E+000   0.1559382E+001   0.2164651E-036
   0.9212892E+000   0.8427824E-002   0.8355210E-001   0.8459397E-001   0.1006171E+001   0.2209313E-036
   0.9036562E+000   0.9204860E-002  -0.1561014E-001  -0.3362628E-001   0.6537469E+000   0.2252423E-036
   0.8850782E+000   0.9447237E-002  -0.7601634E-001  -0.1778648E+000   0.3593933E+000   0.2299702E-036
   0.8694073E+000   0.1014212E-001  -0.9045498E-001  -0.2756974E+000   0.2713818E+000   0.2341154E-036
   0.8674464E+000   0.9569564E-002  -0.1033918E+000  -0.2809498E+000   0.2081936E+000   0.2346446E-036
   0.8732346E+000   0.9298821E-002  -0.9529706E-001  -0.2960772E+000   0.2835959E+000   0.2330893E-036
   0.8917700E+000   0.8299232E-002  -0.3017406E-001  -0.3532445E+000   0.5752186E+000   0.2282445E-036
   0.9255259E+000   0.4804781E-002   0.7740100E-001  -0.4632472E+000   0.9799918E+000   0.2199200E-036
   0.9433330E+000   0.2742387E-002   0.1873356E+000  -0.5651720E+000   0.1133800E+001   0.2157686E-036
   0.9434951E+000   0.2955821E-002   0.2887550E+000  -0.5499913E+000   0.9969009E+000   0.2157315E-036
   0.9524743E+000   0.2807034E-002   0.2789148E+000  -0.4390098E+000   0.1105599E+001   0.2136978E-036
   0.9533749E+000   0.3224159E-002   0.1679517E+000  -0.3473133E+000   0.1062708E+001   0.2134959E-036
   0.9535410E+000   0.3176948E-002   0.3930544E-001  -0.2937570E+000   0.1045349E+001   0.2134587E-036
   0.9629700E+000   0.2126917E-002  -0.5141748E-001  -0.3410848E+000   0.1301590E+001   0.2113686E-036
   0.9565614E+000   0.2467382E-002  -0.4422869E-001  -0.4768592E+000   0.1256844E+001   0.2127847E-036
   0.9498438E+000   0.2783159E-002   0.5282404E-001  -0.4882928E+000   0.1135443E+001   0.2142896E-036
   0.9506991E+000   0.3010919E-002   0.1738978E+000  -0.4736782E+000   0.1165172E+001   0.2140968E-036
   0.9513866E+000   0.3338954E-002   0.2038415E+000  -0.4503236E+000   0.1126675E+001   0.2139421E-036
   0.9609486E+000   0.2711652E-002   0.8776062E-001  -0.3126699E+000   0.1330153E+001   0.2118132E-036
   0.9719241E+000   0.1768074E-002  -0.8413803E-001  -0.2000253E+000   0.1635345E+001   0.2094213E-036
   0.9721424E+000   0.1672404E-002  -0.2376205E+000  -0.1680828E+000   0.1712551E+001   0.2093743E-036
   0.9657693E+000   0.2270772E-002  -0.3527616E+000  -0.1241819E+000   0.1840982E+001   0.2107560E-036
   0.9576311E+000   0.2932760E-002  -0.2956950E+000  -0.1985374E+000   0.2020958E+001   0.2125470E-036
   0.9542601E+000   0.2782843E-002  -0.1124764E+000  -0.3950044E+000   0.2098351E+001   0.2132979E-036
   0.9558015E+000   0.2499634E-002   0.6730777E-001  -0.5140900E+000   0.2194708E+001   0.2129539E-036
   0.9671429E+000   0.1659601E-002   0.1477309E+000  -0.6792239E+000   0.2528656E+001   0.2104566E-036
   0.9778588E+000   0.3812795E-003   0.1115050E+000  -0.8027148E+000   0.2729309E+001   0.2081503E-036
   0.9824593E+000   0.1169232E-003  -0.4132160E-002  -0.8455086E+000   0.2975801E+001   0.2071756E-036
   0.9854762E+000   0.6067287E-004  -0.1563058E+000  -0.8638715E+000   0.3412559E+001   0.2065414E-036
   0.9861191E+000   0.4532610E-004  -0.2335952E+000  -0.7740640E+000   0.3633923E+001   0.2064067E-036
   0.9780335E+000   0.7375791E-003  -0.2328485E+000  -0.6468558E+000   0.3313101E+001   0.2081131E-036
   0.9730356E+000   0.9602741E-003  -0.1825474E+000  -0.5457905E+000   0.2939956E+001   0.2091821E-036
   0.9707843E+000   0.9486587E-003  -0.9511376E-001  -0.4524127E+000   0.2602479E+001   0.2096672E-036
   0.9689006E+000   0.9323144E-003   0.1938290E-001  -0.4367843E+000   0.2294754E+001   0.2100748E-036
   0.9728490E+000   0.6193902E-003   0.1272588E+000  -0.4094501E+000   0.2407308E+001   0.2092222E-036
   0.9800116E+000   0.2006106E-003   0.2218368E+000  -0.3355769E+000   0.2869194E+001   0.2076931E-036
   0.9808652E+000   0.1619921E-003   0.3186580E+000  -0.2290441E+000   0.2870551E+001   0.2075123E-036
   0.9773880E+000   0.1121270E-002   0.3612133E+000  -0.8466582E-001   0.2700012E+001   0.2082506E-036
   0.9642067E+000   0.4066366E-002   0.3259060E+000   0.4509311E-001   0.2333985E+001   0.2110975E-036
   0.9153308E+000   0.1038729E-001   0.1061771E+000  -0.5679397E-001   0.1021256E+001   0.2223695E-036
   0.8979960E+000   0.1110750E-001  -0.6017566E-002   0.2777999E-002   0.6700712E+000   0.2266621E-036
   0.8838393E+000   0.1128146E-001  -0.7320171E-001  -0.1452771E-001   0.4890823E+000   0.2302926E-036
   0.8775023E+000   0.1002340E-001  -0.9731075E-001  -0.1033110E+000   0.3777450E+000   0.2319557E-036
   0.8688014E+000   0.1041636E-001  -0.9346273E-001  -0.1743936E+000   0.3370008E+000   0.2342787E-036
   0.8672612E+000   0.1016581E-001  -0.1232200E+000  -0.1814610E+000   0.2402899E+000   0.2346947E-036
   0.8752562E+000   0.9984013E-002  -0.1451156E+000  -0.2172721E+000   0.3151221E+000   0.2325509E-036
   0.8938126E+000   0.8947532E-002  -0.1232820E+000  -0.2730971E+000   0.6081481E+000   0.2277229E-036
   0.9262529E+000   0.5175143E-002  -0.4554565E-001  -0.3725523E+000   0.1027213E+001   0.2197474E-036
   0.9430176E+000   0.2622283E-002   0.6512517E-001  -0.5081838E+000   0.1170312E+001   0.2158408E-036
   0.9357523E+000   0.3672215E-002   0.1890916E+000  -0.5497037E+000   0.9020106E+000   0.2175166E-036
   0.9410125E+000   0.4159257E-002   0.2244901E+000  -0.4754840E+000   0.8969430E+000   0.2163007E-036
   0.9417409E+000   0.4551665E-002   0.1225270E+000  -0.4159732E+000   0.7611566E+000   0.2161334E-036
   0.9410070E+000   0.4522639E-002  -0.2086372E-001  -0.3859402E+000   0.6613922E+000   0.2163019E-036
   0.9549831E+000   0.2997368E-002  -0.1329197E+000  -0.4054503E+000   0.9646470E+000   0.2131364E-036
   0.9509902E+000   0.2603186E-002  -0.1678721E+000  -0.4828828E+000   0.9504028E+000   0.2140313E-036
   0.9380184E+000   0.3360912E-002  -0.8571405E-001  -0.4702030E+000   0.6952122E+000   0.2169911E-036
   0.9404046E+000   0.3609422E-002   0.1948553E-001  -0.4897047E+000   0.6979618E+000   0.2164405E-036
   0.9440839E+000   0.4082076E-002   0.3060525E-002  -0.5158043E+000   0.8406786E+000   0.2155970E-036
   0.9567571E+000   0.3642731E-002  -0.1691156E+000  -0.4538603E+000   0.1252314E+001   0.2127412E-036
   0.9757765E+000   0.1990805E-002  -0.3820238E+000  -0.4176495E+000   0.1834671E+001   0.2085945E-036
   0.9824540E+000   0.1080552E-002  -0.5389757E+000  -0.4024042E+000   0.2172123E+001   0.2071767E-036
   0.9801604E+000   0.9281969E-003  -0.6056111E+000  -0.3279431E+000   0.2379798E+001   0.2076615E-036
   0.9754470E+000   0.1146480E-002  -0.4988883E+000  -0.3846437E+000   0.2620421E+001   0.2086650E-036
   0.9726499E+000   0.1092373E-002  -0.3194468E+000  -0.5690308E+000   0.2819084E+001   0.2092651E-036
   0.9711740E+000   0.1028442E-002  -0.1836600E+000  -0.6462129E+000   0.2988504E+001   0.2095831E-036
   0.9768667E+000   0.6326518E-003  -0.1153014E+000  -0.7635510E+000   0.3274650E+001   0.2083617E-036
   0.9808901E+000   0.1510487E-003  -0.1183506E+000  -0.8689887E+000   0.3376672E+001   0.2075071E-036
   0.9815993E+000   0.1191516E-003  -0.1454740E+000  -0.8489390E+000   0.3422885E+001   0.2073571E-036
   0.9840781E+000   0.6854656E-004  -0.1912807E+000  -0.8100234E+000   0.3680253E+001   0.2068348E-036
   0.9854131E+000   0.5963292E-004  -0.2162436E+000  -0.7156666E+000   0.3917750E+001   0.2065546E-036
   0.9793539E+000   0.7352586E-003  -0.2423479E+000  -0.5640673E+000   0.3762798E+001   0.2078326E-036
   0.9760336E+000   0.9698800E-003  -0.2627997E+000  -0.4099791E+000   0.3534179E+001   0.2085396E-036
   0.9724734E+000   0.1017338E-002  -0.1964837E+000  -0.3155747E+000   0.3097417E+001   0.2093030E-036
   0.9686594E+000   0.9991452E-003  -0.6364427E-001  -0.3108444E+000   0.2517813E+001   0.2101271E-036
   0.9701842E+000   0.6553277E-003   0.8773867E-001  -0.3183251E+000   0.2168223E+001   0.2097969E-036
   0.9739058E+000   0.3205862E-003   0.2249192E+000  -0.3206658E+000   0.2138443E+001   0.2089952E-036
