#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2742942E-001   0.0000000E+000   0.6828891E-001   0.3597629E+000   0.1722253E+001   0.8794528E-001
   0.5545803E-001   0.0000000E+000   0.4348319E+000   0.2567957E+000   0.2265223E+000   0.4465661E-001
   0.1575226E-001   0.0000000E+000   0.4656107E+000   0.7128979E-001   0.2528992E+000   0.1248872E-001
   0.1558278E-001   0.0000000E+000   0.2743833E+000   0.8785759E-001   0.3070957E+000   0.4435559E-002
   0.1340414E+000   0.0000000E+000   0.2690348E+000   0.1500677E+000   0.1652041E+000   0.4453344E-002
   0.1390178E+000   0.0000000E+000   0.2948573E+000   0.1783767E+000   0.1496574E+000   0.5729126E-002
   0.6038329E-001   0.0000000E+000   0.2319120E+000  -0.4290987E-001   0.6162833E+000   0.4111692E-001
   0.1245428E-001   0.0000000E+000   0.1039723E+000  -0.1275222E+000   0.6153436E+000   0.1697442E+000
   0.1027842E-001   0.0000000E+000   0.8244491E-001  -0.9095969E-001   0.2687132E+000   0.2990277E+000
   0.8674454E-002   0.0000000E+000   0.1868984E+000   0.1452264E-001  -0.3777927E-001   0.4195621E+000
   0.5764895E-002   0.0000000E+000   0.1414867E+000  -0.1381752E+000   0.9984905E-001   0.4933675E+000
   0.7967455E-002   0.0000000E+000   0.6097614E-001  -0.4168648E+000   0.2566124E+000   0.4407517E+000
   0.1035218E-001   0.0000000E+000   0.1755317E+000  -0.4840500E+000   0.2369601E+000   0.2713360E+000
   0.7882332E-002   0.0000000E+000   0.1989980E+000  -0.5228103E+000   0.3904215E+000   0.1974255E+000
   0.7975410E-002   0.0000000E+000   0.2258078E+000  -0.5008547E+000   0.7226103E+000   0.2111797E+000
   0.9189358E-002   0.0000000E+000   0.1177306E+000  -0.4511461E+000   0.1050751E+001   0.1583054E+000
   0.1050148E-001   0.0000000E+000   0.8414371E-001  -0.4770928E+000   0.9993287E+000   0.1126794E+000
   0.1248367E-001   0.0000000E+000   0.1451701E+000  -0.4113742E+000   0.8954458E+000   0.1273471E+000
   0.8824528E-002   0.0000000E+000   0.2973950E+000  -0.2367634E+000   0.6602626E+000   0.1695956E+000
   0.6802997E-002   0.0000000E+000   0.3549174E+000   0.1911483E-001   0.1520969E+000   0.1620957E+000
   0.4574404E-001   0.0000000E+000   0.3310238E+000   0.2342160E+000  -0.2768347E+000   0.4111890E-001
   0.9025144E-002   0.0000000E+000   0.5097655E+000   0.1954917E+000   0.2919246E+000   0.1132263E+000
   0.6198845E-002   0.0000000E+000   0.4491430E+000   0.1566193E+000   0.5118478E+000   0.9869330E-001
   0.1416990E-001   0.0000000E+000   0.6459493E+000   0.2291541E+000  -0.1470190E+000   0.4182232E-001
   0.1153158E-001   0.0000000E+000   0.4911937E+000   0.6063722E-001  -0.2132930E+000   0.7267632E-001
   0.2841096E-001   0.0000000E+000   0.3157769E+000   0.2690485E-001  -0.2183520E+000   0.9666455E-001
   0.2267224E-001   0.0000000E+000   0.9002788E-001  -0.1222746E+000   0.4368211E+000   0.8679166E-001
   0.1658368E-001   0.0000000E+000  -0.2489290E+000  -0.1103893E+000   0.6645756E+000   0.4118875E-001
   0.1787270E-001   0.0000000E+000  -0.3086919E+000   0.7815249E-001   0.7656211E+000   0.4380663E-001
   0.2112432E-001   0.0000000E+000  -0.2920745E+000   0.1728906E+000   0.8228378E+000   0.5081949E-001
   0.2111966E-001   0.0000000E+000  -0.2852007E+000   0.6413104E-001   0.6738387E+000   0.6010963E-001
   0.3477573E-001   0.0000000E+000  -0.2440262E+000   0.1819009E-001   0.5889238E+000   0.3953862E-001
   0.6533714E-001   0.0000000E+000  -0.2515353E+000  -0.8955495E-001   0.1955756E+000   0.1321220E-001
   0.1972303E+000   0.0000000E+000  -0.2295164E+000  -0.1491893E+000   0.1241553E-001   0.1424543E-002
   0.6193367E-001   0.0000000E+000  -0.1892777E+000  -0.9484966E-001   0.1337277E+000   0.1041883E-001
   0.8023400E-002   0.0000000E+000  -0.1387897E+000  -0.1054363E+000   0.7431635E+000   0.6066778E-001
   0.7857672E-002   0.0000000E+000  -0.1608234E+000  -0.1727146E+000   0.1089782E+001   0.5363081E-001
   0.6696607E-002   0.0000000E+000  -0.1107542E+000  -0.6321788E-001   0.1473601E+001   0.4170121E-001
   0.3528095E-002   0.0000000E+000  -0.3778172E-001   0.7057082E-001   0.1645243E+001   0.3677892E-001
   0.5199754E-002   0.0000000E+000  -0.2257471E-001   0.2021088E+000   0.1657518E+001   0.5303825E-001
   0.1069807E-001   0.0000000E+000  -0.5289679E-001   0.5108038E+000   0.1351220E+001   0.9217630E-001
   0.2498016E-001   0.0000000E+000   0.3435192E+000   0.4556985E+000   0.5887715E+000   0.3480972E-001
   0.1064896E-001   0.0000000E+000   0.3464019E+000   0.3693407E+000   0.5489021E+000   0.1587388E-001
   0.1303033E-001   0.0000000E+000   0.2344347E+000   0.3023344E+000   0.5594232E+000   0.4622904E-002
   0.2938717E-001   0.0000000E+000   0.3671771E+000   0.1283627E+000   0.4351559E+000   0.3975790E-002
   0.7165922E-001   0.0000000E+000   0.3986131E+000   0.1066557E-001   0.4267578E+000   0.1278986E-001
   0.3414074E-001   0.0000000E+000   0.3002275E+000  -0.6734693E-001   0.8223551E+000   0.6078090E-001
   0.2799829E-001   0.0000000E+000   0.1330076E+000  -0.2780953E+000   0.1003307E+001   0.5230881E-001
   0.2498380E-001   0.0000000E+000   0.2096682E+000  -0.3322338E+000   0.9922245E+000   0.7984285E-001
   0.1288937E-001   0.0000000E+000   0.3521362E+000  -0.2641855E+000   0.9446169E+000   0.1800448E+000
   0.7265878E-002   0.0000000E+000   0.2806555E+000  -0.2512305E+000   0.8528545E+000   0.3137108E+000
   0.1340172E-001   0.0000000E+000   0.5360609E-002  -0.4729977E+000   0.4443893E+000   0.2456194E+000
   0.2169736E-001   0.0000000E+000  -0.1374770E-001  -0.3750906E+000  -0.3559332E+000   0.1006070E+000
   0.1754567E-001   0.0000000E+000  -0.8288708E-002  -0.4339824E+000  -0.3157565E+000   0.9285092E-001
   0.9835321E-002   0.0000000E+000   0.2913086E+000  -0.4763315E+000   0.5214800E+000   0.1902408E+000
   0.8861852E-002   0.0000000E+000   0.3147229E+000  -0.4686149E+000   0.8684501E+000   0.1620810E+000
   0.8398436E-002   0.0000000E+000   0.1577544E+000  -0.5211511E+000   0.5415403E+000   0.9618416E-001
   0.9815153E-002   0.0000000E+000   0.1931599E+000  -0.5465615E+000   0.6479073E+000   0.8108522E-001
   0.9026989E-002   0.0000000E+000   0.2308918E+000  -0.3872468E+000   0.9958000E+000   0.1031366E+000
   0.6215520E-002   0.0000000E+000   0.3003202E+000  -0.7424744E-001   0.7887809E+000   0.1493232E+000
   0.6332180E-002   0.0000000E+000   0.3429319E+000   0.2166030E+000   0.1471421E+000   0.1339191E+000
   0.2734396E-001   0.0000000E+000   0.4492407E+000   0.3019458E+000  -0.2052447E+000   0.4628360E-001
   0.1837461E-001   0.0000000E+000   0.5828134E+000   0.2719358E+000  -0.1432630E+000   0.4270875E-001
   0.4016887E-002   0.0000000E+000   0.6845154E+000   0.2743827E+000   0.2440883E+000   0.9011484E-001
   0.3633956E-002   0.0000000E+000   0.5641081E+000   0.1039457E+000   0.1873124E+000   0.9414282E-001
   0.3111315E-001   0.0000000E+000   0.4367605E+000  -0.1208178E+000  -0.4747074E+000   0.3925556E-001
   0.2200017E-001   0.0000000E+000   0.4361782E+000  -0.6151387E-001  -0.3167225E+000   0.8089828E-001
   0.8643775E-002   0.0000000E+000   0.8816326E-001  -0.4729110E-001   0.4359621E+000   0.1197683E+000
   0.1698148E-001   0.0000000E+000  -0.2046796E+000  -0.1698658E+000   0.1871796E+000   0.4955455E-001
   0.1459074E-001   0.0000000E+000  -0.4039930E+000  -0.9634472E-001   0.1719379E-001   0.3456692E-001
   0.5455979E-001   0.0000000E+000  -0.4164238E+000  -0.1435163E+000  -0.4900490E-001   0.6284674E-002
   0.4356915E-001   0.0000000E+000  -0.3701379E+000  -0.1529000E+000  -0.1834147E-001   0.5010182E-002
   0.7091847E-001   0.0000000E+000  -0.3175749E+000  -0.1395140E+000  -0.6088985E-001   0.4785013E-002
   0.4448707E-001   0.0000000E+000  -0.2827031E+000  -0.1120673E+000   0.7193074E-001   0.8189322E-002
   0.1188770E+000   0.0000000E+000  -0.2726485E+000  -0.7931768E-001   0.5225296E-001   0.3179180E-002
   0.4019661E-001   0.0000000E+000  -0.1519561E+000  -0.5382530E-001   0.1803468E+000   0.1038000E-001
   0.1712954E-001   0.0000000E+000  -0.1045464E+000  -0.7187220E-001   0.4323838E+000   0.2404216E-001
   0.1586228E-001   0.0000000E+000  -0.5525041E-001  -0.5435495E-001   0.8476141E+000   0.3533071E-001
   0.6737446E-002   0.0000000E+000  -0.2232594E-001   0.1390955E+000   0.9877138E+000   0.4373544E-001
   0.6874647E-002   0.0000000E+000   0.1307832E-001   0.2618252E+000   0.1164505E+001   0.5360710E-001
   0.7495012E-002   0.0000000E+000   0.1680659E-002   0.5429506E+000   0.1208063E+001   0.6404803E-001
   0.1649110E-001   0.0000000E+000   0.2496138E+000   0.4946011E+000   0.7040231E+000   0.2542650E-001
   0.1332434E-001   0.0000000E+000   0.1803223E+000   0.3916499E+000   0.6612156E+000   0.1154496E-001
   0.3258853E-001   0.0000000E+000   0.3624997E+000   0.1304040E+000   0.4365392E+000   0.5336794E-002
   0.1237441E+000   0.0000000E+000   0.4081759E+000   0.1844558E-001   0.3148524E+000   0.7400390E-002
   0.3213411E-001   0.0000000E+000   0.4809547E+000  -0.1545705E+000   0.5852025E+000   0.1114456E+000
   0.1223738E-001   0.0000000E+000   0.3426732E+000  -0.4369344E+000   0.1173589E+001   0.2033819E+000
   0.2096591E-001   0.0000000E+000   0.1756096E+000  -0.5685726E+000   0.1101431E+001   0.6880563E-001
   0.4815067E-001   0.0000000E+000   0.2019614E+000  -0.4405833E+000   0.9287456E+000   0.2834354E-001
   0.2901137E-001   0.0000000E+000   0.3549927E+000  -0.3420796E+000   0.1148422E+001   0.4758401E-001
   0.1014271E-001   0.0000000E+000   0.2629791E+000  -0.2474256E+000   0.1193417E+001   0.1822528E+000
   0.1590344E-001   0.0000000E+000  -0.4139218E-001  -0.3270782E+000   0.3856419E+000   0.2146479E+000
   0.2176841E-001   0.0000000E+000   0.1004780E+000  -0.4288877E+000  -0.9113485E+000   0.1273946E+000
   0.4560339E-001   0.0000000E+000  -0.3489564E-001  -0.3002467E+000  -0.8152987E+000   0.5105990E-001
   0.1117868E-001   0.0000000E+000   0.3044403E+000  -0.3396943E+000   0.2160057E+000   0.1966406E+000
   0.7860614E-002   0.0000000E+000   0.4323608E+000  -0.3768947E+000   0.7318332E+000   0.1852318E+000
   0.6695441E-002   0.0000000E+000   0.1970201E+000  -0.4567233E+000   0.3251686E+000   0.1094088E+000
   0.1825713E-001   0.0000000E+000   0.1364323E+000  -0.4938774E+000   0.1345109E+000   0.4483622E-001
   0.8241870E-002   0.0000000E+000   0.2647852E+000  -0.5121896E+000   0.8054589E+000   0.7589135E-001
   0.5951474E-002   0.0000000E+000   0.2421268E+000  -0.2204455E+000   0.1085755E+001   0.1150314E+000
   0.5803853E-002   0.0000000E+000   0.3532568E+000   0.6184856E-001   0.8796765E+000   0.1409311E+000
   0.5281010E-002   0.0000000E+000   0.4970863E+000   0.2477215E+000   0.5162622E+000   0.1377106E+000
   0.4801918E-002   0.0000000E+000   0.6221801E+000   0.3047242E+000   0.2732746E+000   0.1060409E+000
   0.3831128E-002   0.0000000E+000   0.6449847E+000   0.2337372E+000   0.7780133E+000   0.6874908E-001
   0.3746815E-002   0.0000000E+000   0.5843292E+000   0.1902434E+000   0.6092157E+000   0.7079041E-001
   0.9509577E-002   0.0000000E+000   0.4614613E+000   0.5810126E-001  -0.1962084E+000   0.7667439E-001
   0.5375233E-001   0.0000000E+000   0.3662091E+000  -0.4317854E-001  -0.5940984E+000   0.2164698E-001
   0.6327867E-002   0.0000000E+000   0.1939335E+000  -0.7595920E-002   0.6139622E-001   0.1221741E+000
   0.4732012E-001   0.0000000E+000  -0.8813217E-001  -0.2209035E+000  -0.6453118E-001   0.2137529E-001
   0.1222432E+000   0.0000000E+000  -0.2296500E+000  -0.1052568E+000  -0.3667846E+000   0.9707145E-002
   0.2295805E-001   0.0000000E+000  -0.3197458E+000  -0.8889463E-001  -0.2175534E+000   0.1102116E-001
   0.1546149E-001   0.0000000E+000  -0.2731653E+000  -0.6640927E-001  -0.1674031E+000   0.1508753E-001
   0.7883054E-002   0.0000000E+000  -0.2418321E+000  -0.3020637E-001  -0.2072393E+000   0.1655036E-001
   0.3185368E-001   0.0000000E+000  -0.2688282E+000  -0.7379480E-001  -0.4528722E+000   0.6098633E-002
   0.3716811E-001   0.0000000E+000  -0.2825611E+000  -0.1813893E+000  -0.4596055E+000   0.8227301E-002
   0.1557710E-001   0.0000000E+000  -0.2912789E+000  -0.2518128E+000  -0.9766781E-001   0.2039327E-001
   0.1753194E-001   0.0000000E+000  -0.2224981E+000  -0.1218189E+000   0.1549640E+000   0.2663546E-001
   0.7462560E-001   0.0000000E+000  -0.1108134E-001   0.2615912E-001   0.2059911E+000   0.5263152E-002
   0.1083618E+000   0.0000000E+000   0.8491504E-001   0.2250774E+000   0.4272661E+000   0.4237053E-002
   0.2087571E-001   0.0000000E+000   0.1079279E+000   0.2684522E+000   0.6727563E+000   0.2186848E-001
   0.1258891E-001   0.0000000E+000   0.1031234E+000   0.3705142E+000   0.9261383E+000   0.4203442E-001
   0.1642857E-001   0.0000000E+000   0.1880521E+000   0.3844165E+000   0.7507960E+000   0.2844506E-001
   0.7291871E-001   0.0000000E+000   0.2726617E+000   0.1320435E+000   0.4421774E+000   0.1154951E-001
   0.8683178E-001   0.0000000E+000   0.2499186E+000  -0.9024240E-001   0.2613190E+000   0.6727389E-001
   0.1736231E-001   0.0000000E+000   0.1313349E+000  -0.4089512E+000   0.6233010E+000   0.4583411E+000
   0.1149295E-001   0.0000000E+000  -0.4212934E-002  -0.7901198E+000   0.7817801E+000   0.3937364E+000
   0.1804163E-001   0.0000000E+000  -0.1890029E-002  -0.7760447E+000   0.6048369E+000   0.1553603E+000
   0.5635867E-001   0.0000000E+000   0.1588980E+000  -0.5693955E+000   0.3786530E+000   0.3469390E-001
   0.8257709E-001   0.0000000E+000   0.1762536E+000  -0.4705540E+000   0.4295063E+000   0.1886088E-001
   0.3019671E-001   0.0000000E+000   0.2547264E+000  -0.3420306E+000   0.9291129E+000   0.4722911E-001
   0.1513022E-001   0.0000000E+000   0.2560754E+000  -0.2770566E+000   0.1292073E+001   0.7750288E-001
   0.1999791E-001   0.0000000E+000  -0.8089291E-001  -0.7799894E-001   0.5937807E+000   0.1918561E+000
   0.4098350E-001   0.0000000E+000   0.7804758E-001  -0.2823195E+000  -0.1111926E+001   0.1363663E+000
   0.1544219E-001   0.0000000E+000   0.1684850E+000  -0.1844039E+000  -0.7067651E+000   0.1903384E+000
   0.1157233E-001   0.0000000E+000   0.3732764E+000  -0.1444814E+000   0.4045444E+000   0.2433574E+000
   0.6269009E-002   0.0000000E+000   0.4094563E+000  -0.2938586E+000   0.8539220E+000   0.2273129E+000
   0.5012683E-002   0.0000000E+000   0.2228135E+000  -0.4429466E+000   0.4326852E+000   0.1486812E+000
   0.1664316E-001   0.0000000E+000   0.1393089E+000  -0.4092391E+000  -0.1216817E+000   0.3664916E-001
   0.1958336E-001   0.0000000E+000   0.2233608E+000  -0.4196952E+000   0.2906924E+000   0.4111338E-001
   0.6571959E-002   0.0000000E+000   0.2445671E+000  -0.3574372E+000   0.6295526E+000   0.1026887E+000
   0.6709809E-002   0.0000000E+000   0.3337874E+000  -0.1842468E+000   0.9056550E+000   0.1496499E+000
   0.7136480E-002   0.0000000E+000   0.4834481E+000   0.4405401E-001   0.1011042E+001   0.1123824E+000
   0.5011351E-002   0.0000000E+000   0.5998647E+000   0.1901296E+000   0.9079683E+000   0.8694794E-001
   0.5720241E-002   0.0000000E+000   0.5607545E+000   0.1380087E+000   0.8323331E+000   0.9440335E-001
   0.6035346E-002   0.0000000E+000   0.5561690E+000   0.1726794E+000   0.6418713E+000   0.8589327E-001
   0.8666494E-002   0.0000000E+000   0.4824888E+000   0.1487350E+000   0.1867352E+000   0.8542289E-001
   0.6408434E-001   0.0000000E+000   0.3269836E+000   0.6076016E-001  -0.6156396E+000   0.1725447E-001
   0.1121947E-001   0.0000000E+000   0.2406098E+000  -0.5486710E-001  -0.2653942E+000   0.7733379E-001
   0.2619650E-001   0.0000000E+000   0.1732893E+000  -0.3758606E+000  -0.3541488E+000   0.1470338E-001
   0.7373145E-001   0.0000000E+000   0.1151356E+000  -0.3150748E+000  -0.5068305E+000   0.1282003E-001
   0.5738785E-001   0.0000000E+000   0.2912730E-001  -0.1710643E+000  -0.3165238E+000   0.1934768E-001
   0.2937615E-001   0.0000000E+000   0.3320174E-001  -0.1265737E+000  -0.1351054E+000   0.1911752E-001
   0.2495429E-001   0.0000000E+000   0.1994567E-001  -0.1859457E+000  -0.9767359E-001   0.3068744E-001
   0.3274413E-001   0.0000000E+000   0.1435913E+000  -0.2147461E+000  -0.3952235E+000   0.2250482E-001
   0.8258618E-001   0.0000000E+000   0.1115093E+000   0.4470135E-001  -0.7086363E+000   0.1726307E-001
   0.4842518E-001   0.0000000E+000  -0.2040845E+000  -0.2049597E+000  -0.3899231E+000   0.8674859E-002
   0.3422501E-001   0.0000000E+000  -0.2695151E+000  -0.1987667E+000  -0.4279853E+000   0.1389407E-001
   0.1025230E+000   0.0000000E+000  -0.2266281E+000  -0.2552696E+000  -0.6834152E+000   0.2039796E-001
   0.1353066E+000   0.0000000E+000  -0.8947027E-001  -0.7032822E-001  -0.6449678E-001   0.2500635E-001
   0.2512254E+000   0.0000000E+000   0.9604409E-001   0.1162629E+000   0.2713801E+000   0.6838231E-002
   0.2340977E+000   0.0000000E+000   0.1466078E+000   0.1219260E+000  -0.3040993E-002   0.3701838E-002
   0.1896542E+000   0.0000000E+000   0.1087881E+000   0.1239382E+000  -0.2694681E-001   0.1799845E-001
   0.1964253E-001   0.0000000E+000  -0.1318504E+000   0.2523433E-001   0.5711335E+000   0.3454100E+000
   0.1557513E-001   0.0000000E+000  -0.6599244E+000  -0.5066515E+000   0.4323075E+000   0.4428206E+000
   0.7979725E-001   0.0000000E+000  -0.2751696E+000  -0.4786418E+000  -0.5149761E+000   0.1402930E+000
   0.1333646E+000   0.0000000E+000  -0.7391691E-001  -0.4534683E+000  -0.5147147E+000   0.6914464E-001
   0.2229591E+000   0.0000000E+000   0.1324042E+000  -0.3476415E+000  -0.5234712E+000   0.1173202E-001
   0.2252461E+000   0.0000000E+000   0.1551369E+000  -0.2827340E+000  -0.4982213E+000   0.2245413E-002
   0.1662519E+000   0.0000000E+000   0.2311785E+000  -0.4316280E+000   0.1448229E+000   0.1443389E-001
   0.3063007E-001   0.0000000E+000   0.2236634E+000  -0.5688982E+000   0.1188842E+001   0.1009103E+000
   0.2793652E-001   0.0000000E+000   0.2008298E+000  -0.4016091E+000   0.1295382E+001   0.6976596E-001
   0.2040699E-001   0.0000000E+000   0.5500815E-001  -0.2697530E-001   0.1050358E+001   0.9599752E-001
   0.2011858E-001   0.0000000E+000   0.1189145E+000   0.1236884E+000   0.3409734E+000   0.2029936E+000
   0.1353461E-001   0.0000000E+000   0.2386008E+000   0.7666949E-001   0.4783359E+000   0.2534127E+000
   0.1051756E-001   0.0000000E+000   0.3584999E+000  -0.1626489E-001   0.1072239E+001   0.2727541E+000
   0.4226174E-002   0.0000000E+000   0.2537215E+000  -0.3467344E+000   0.1132541E+001   0.2584355E+000
   0.4638463E-002   0.0000000E+000   0.1661571E+000  -0.4938291E+000   0.5124465E+000   0.1836461E+000
   0.1888190E-001   0.0000000E+000   0.1469154E+000  -0.4279680E+000  -0.1768951E+000   0.3626449E-001
   0.3055734E-001   0.0000000E+000   0.1788373E+000  -0.3331077E+000  -0.1301423E+000   0.1429085E-001
   0.2091062E-001   0.0000000E+000   0.2213369E+000  -0.2350257E+000  -0.2216096E+000   0.2849773E-001
   0.3004139E-001   0.0000000E+000   0.3362727E+000  -0.1500822E+000  -0.2707300E+000   0.5660648E-001
   0.8570503E-002   0.0000000E+000   0.4947110E+000  -0.1025111E+000   0.3883348E+000   0.1252499E+000
   0.5528155E-002   0.0000000E+000   0.5453685E+000   0.4511848E-001   0.8603333E+000   0.9682567E-001
   0.9711273E-002   0.0000000E+000   0.1901764E+000  -0.3282332E+000  -0.1664084E+000   0.4458038E+000
   0.1000699E-001   0.0000000E+000   0.5056874E+000  -0.1882794E+000  -0.3846458E-001   0.3392024E+000
   0.8817205E-002   0.0000000E+000   0.5265892E+000  -0.1497428E-001  -0.7234192E-002   0.1945962E+000
   0.6553359E-001   0.0000000E+000   0.2934645E+000   0.8319499E-001  -0.6245575E+000   0.2857766E-001
   0.5040561E-001   0.0000000E+000   0.2702814E+000  -0.2130839E-001  -0.5179100E+000   0.3092949E-001
   0.1047517E+000   0.0000000E+000   0.2841938E+000  -0.3648826E+000  -0.7097480E+000   0.5733089E-002
   0.1383147E+000   0.0000000E+000   0.2645530E+000  -0.3372775E+000  -0.7178842E+000   0.4133053E-002
   0.8443385E-001   0.0000000E+000  -0.3988509E-001  -0.3404322E+000  -0.5713702E+000   0.2831980E-002
   0.1562944E-001   0.0000000E+000   0.1093148E+000  -0.3131767E+000  -0.1598856E+000   0.1118414E-001
   0.1080969E-001   0.0000000E+000   0.2094152E-001  -0.3825814E+000   0.2577377E+000   0.3007946E-001
   0.2179354E-001   0.0000000E+000   0.2704579E+000  -0.3621777E+000  -0.4093729E+000   0.1797548E-001
   0.9708643E-001   0.0000000E+000   0.2503462E+000  -0.2652921E+000  -0.5155381E+000   0.1524653E-001
   0.5273724E-001   0.0000000E+000  -0.1291699E+000  -0.6813698E-001  -0.5329124E+000   0.7029024E-002
   0.5260708E-001   0.0000000E+000  -0.1557751E+000  -0.1822722E+000  -0.7131241E+000   0.1108413E-001
   0.1441705E+000   0.0000000E+000  -0.2067569E+000  -0.3594416E+000  -0.7433852E+000   0.4049208E-002
   0.1291147E+000   0.0000000E+000  -0.2434697E+000  -0.3634954E+000  -0.6842424E+000   0.4606212E-002
   0.2486480E-001   0.0000000E+000  -0.2591684E+000  -0.2461997E+000  -0.4832068E+000   0.4934261E-001
   0.1402275E-001   0.0000000E+000  -0.3752382E+000   0.1249292E+000   0.2830617E+000   0.1636133E+000
   0.8504830E-002   0.0000000E+000  -0.5710013E+000  -0.3390152E-001   0.7415360E+000   0.2497428E+000
   0.9404521E-002   0.0000000E+000  -0.8157681E+000  -0.3704781E+000   0.7650824E+000   0.1662023E+000
   0.4147735E-001   0.0000000E+000  -0.6674210E+000  -0.1983005E+000   0.2586904E-001   0.1094273E+000
   0.1973858E+000   0.0000000E+000  -0.8241064E-001  -0.1836509E+000  -0.7731272E+000   0.7246529E-002
   0.1871676E+000   0.0000000E+000   0.1638431E-001  -0.2657257E+000  -0.8014717E+000   0.4871762E-002
   0.7987934E-001   0.0000000E+000  -0.5499697E-001  -0.3879253E+000  -0.7814578E+000   0.6938646E-002
   0.3557165E-001   0.0000000E+000  -0.1312863E-001  -0.2637219E+000  -0.6166500E+000   0.1031511E-001
   0.6897093E-001   0.0000000E+000   0.1603207E+000  -0.3311581E+000   0.2480033E+000   0.2558022E-001
   0.1931637E-001   0.0000000E+000   0.3980626E+000  -0.6682082E+000   0.1392551E+001   0.1889722E+000
   0.1881152E-001   0.0000000E+000   0.2797037E+000  -0.5044116E+000   0.1809928E+001   0.1792897E+000
   0.2612555E-001   0.0000000E+000   0.8086328E-001  -0.1258868E+000   0.1158848E+001   0.5814648E-001
   0.1630175E-001   0.0000000E+000   0.4044857E-001  -0.2204797E-001   0.1249942E+001   0.1281371E+000
   0.1063682E-001   0.0000000E+000   0.1394041E+000  -0.1070766E-001   0.1514564E+001   0.1989521E+000
   0.7009667E-002   0.0000000E+000   0.1857829E+000  -0.1892771E+000   0.1737661E+001   0.2057940E+000
   0.3671811E-002   0.0000000E+000   0.1061606E+000  -0.4027377E+000   0.1412946E+001   0.2747472E+000
   0.5914252E-002   0.0000000E+000   0.5832092E-001  -0.5043376E+000   0.4811279E+000   0.2032935E+000
   0.4711820E-001   0.0000000E+000   0.1240207E+000  -0.4119266E+000  -0.1862740E+000   0.1892263E-001
   0.1451310E-001   0.0000000E+000   0.1544541E+000  -0.3527220E+000  -0.1673571E-001   0.2263523E-001
   0.3311517E-001   0.0000000E+000   0.1966122E+000  -0.2411886E+000  -0.4956482E+000   0.2380704E-001
   0.3327962E-001   0.0000000E+000   0.3139936E+000  -0.1693847E+000  -0.6166362E+000   0.1547474E-001
   0.8324814E-002   0.0000000E+000   0.4013947E+000  -0.4717428E-001  -0.1988882E+000   0.7746024E-001
   0.4581963E-002   0.0000000E+000   0.3306309E+000  -0.5732668E-001   0.3862986E+000   0.2632748E+000
   0.7285210E-001   0.0000000E+000   0.1172117E+000   0.1700398E+000  -0.1050151E+001   0.6297804E-001
   0.1844007E+000   0.0000000E+000   0.2528257E+000   0.5961726E-001  -0.1203578E+001   0.1113220E-001
   0.5074529E-001   0.0000000E+000   0.3718897E+000   0.6048481E-001  -0.9608640E+000   0.3561084E-001
   0.1769032E+000   0.0000000E+000   0.2102183E+000  -0.2688301E-001  -0.8334660E+000   0.6841259E-002
   0.1606087E-001   0.0000000E+000   0.2357644E+000  -0.2550226E+000  -0.6641368E+000   0.1352307E-001
   0.5925196E-001   0.0000000E+000   0.2422161E+000  -0.3712749E+000  -0.8059634E+000   0.3330135E-002
   0.1718846E+000   0.0000000E+000   0.2395851E+000  -0.3251618E+000  -0.8722004E+000   0.3163473E-002
   0.1153093E+000   0.0000000E+000   0.3262766E-002  -0.3088954E+000  -0.7490925E+000   0.2764324E-002
   0.2090074E-001   0.0000000E+000   0.1095379E+000  -0.2732672E+000  -0.2111915E+000   0.1170837E-001
   0.9553663E-002   0.0000000E+000  -0.5114607E-001  -0.3082476E+000   0.3976629E+000   0.3592044E-001
   0.3964710E-001   0.0000000E+000   0.3108460E+000  -0.2641559E+000  -0.5429305E+000   0.9792345E-002
   0.1226293E+000   0.0000000E+000   0.3461660E+000  -0.2317336E+000  -0.7136074E+000   0.4377556E-002
   0.1435755E+000   0.0000000E+000   0.3519571E+000  -0.8494171E-001  -0.6289912E+000   0.1463593E-001
   0.2417886E-001   0.0000000E+000   0.3218308E+000  -0.1091936E+000  -0.5968783E+000   0.3522705E-001
   0.3912876E-001   0.0000000E+000  -0.1272990E+000  -0.4180545E+000  -0.5815809E+000   0.1494876E-001
   0.3677984E-001   0.0000000E+000  -0.3401020E+000  -0.3835128E+000  -0.5289822E+000   0.1045715E-001
   0.1642676E-001   0.0000000E+000  -0.3421918E+000  -0.1961893E+000  -0.4165154E+000   0.3911468E-001
   0.6494513E-002   0.0000000E+000  -0.4089815E+000  -0.3457306E-001   0.3165585E+000   0.1159024E+000
   0.8000842E-002   0.0000000E+000  -0.6307971E+000  -0.2056830E+000   0.2419929E+000   0.9087477E-001
   0.1889798E-001   0.0000000E+000  -0.6988470E+000  -0.1462833E+000   0.5945585E-001   0.4771503E-001
   0.3000625E-001   0.0000000E+000  -0.3916024E+000   0.2226856E-001  -0.3368265E+000   0.3411965E-001
   0.1042517E+000   0.0000000E+000  -0.1377111E-001  -0.2082742E+000  -0.6935877E+000   0.9456258E-002
   0.1759464E-001   0.0000000E+000  -0.7277483E-001  -0.4493337E+000  -0.5499611E+000   0.5190075E-001
   0.2651464E-001   0.0000000E+000  -0.1509763E+000  -0.6139405E+000  -0.6236117E+000   0.2299277E-001
