#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9895484E+000   0.5107186E-005   0.5133559E+000   0.3629363E+000   0.5835028E+001   0.3742822E-034
   0.9923678E+000   0.1876490E-006   0.3686416E+000   0.5021389E-001   0.6236680E+001   0.3732189E-034
   0.9937251E+000   0.2629812E-006   0.2032033E+000  -0.1970926E+000   0.6026225E+001   0.3727091E-034
   0.9943118E+000   0.2905081E-006  -0.9155139E-001  -0.3809706E+000   0.5673477E+001   0.3724892E-034
   0.9941129E+000   0.3914109E-006  -0.3307284E+000  -0.2168061E+000   0.6205094E+001   0.3725637E-034
   0.9941479E+000   0.3246472E-006  -0.3035439E+000   0.4148389E-001   0.6643245E+001   0.3725506E-034
   0.9919720E+000   0.4505894E-005  -0.3636285E+000   0.3145227E+000   0.4941305E+001   0.3733678E-034
   0.9415023E+000   0.1727858E-002  -0.3787938E+000   0.2791195E+000   0.2790792E+001   0.3933823E-034
   0.9037795E+000   0.7627284E-003  -0.5146287E+000   0.3511808E+000   0.2060265E+001   0.4098017E-034
   0.9512710E+000   0.1191429E-003  -0.7895182E+000   0.5512243E+000   0.1287783E+001   0.3893426E-034
   0.9674008E+000   0.4722862E-003  -0.1177842E+001   0.7284580E+000   0.2339009E+001   0.3828510E-034
   0.8729319E+000   0.5221263E-002  -0.7420764E+000   0.3350569E+000   0.1925288E+001   0.4242832E-034
   0.8483740E+000   0.3754103E-002  -0.2287469E+000  -0.1580937E+000   0.2045188E+001   0.4365650E-034
   0.8666253E+000   0.1229480E-002  -0.4085842E-001  -0.5410043E+000   0.9497593E+000   0.4273708E-034
   0.6856168E+000   0.1624907E-001  -0.6369335E-001  -0.7159232E-001  -0.6426984E-001   0.5402003E-034
   0.9734631E+000   0.1234021E-003   0.9068267E+000   0.4194467E+000   0.2297272E+001   0.3804668E-034
   0.9631809E+000   0.2112268E-003   0.2649730E+000   0.4493390E-001   0.1553894E+001   0.3845283E-034
   0.7217500E+000   0.5097983E-002  -0.5489978E-001  -0.2209998E+000  -0.1104343E+001   0.5131561E-034
   0.7273682E+000   0.1909112E-002  -0.2050148E+000  -0.1831876E+000  -0.1167888E+001   0.5091924E-034
   0.7591067E+000   0.2327908E-002  -0.2029626E+000  -0.6732146E-001  -0.7295500E+000   0.4879029E-034
   0.9660763E+000   0.1789063E-003  -0.3849014E+000   0.2335660E-001   0.3277243E+000   0.3833759E-034
   0.9826007E+000   0.9429780E-005  -0.3862742E+000   0.2861398E+000   0.1470741E+001   0.3769287E-034
   0.9892557E+000   0.5093908E-005   0.2532846E-002   0.4986078E+000   0.3251093E+001   0.3743930E-034
   0.9934755E+000   0.3341881E-005   0.3467830E+000   0.2534792E+000   0.4461969E+001   0.3728027E-034
   0.9967862E+000   0.1447332E-006   0.2318483E+000   0.2885543E+000   0.5771541E+001   0.3715645E-034
   0.9972590E+000   0.1407017E-006   0.1980987E+000   0.1578321E+000   0.5914759E+001   0.3713883E-034
   0.9977593E+000   0.2454287E-006   0.1326738E+000   0.2873528E+000   0.6052010E+001   0.3712021E-034
   0.9986272E+000   0.1645050E-006   0.1486243E+000   0.3279507E+000   0.5932450E+001   0.3708795E-034
   0.9913388E+000   0.5975696E-005   0.1717969E+000   0.3058134E+000   0.3434944E+001   0.3736063E-034
   0.9925810E+000   0.1950232E-005  -0.1878200E+000   0.3717871E-001   0.3737210E+001   0.3731387E-034
   0.9908233E+000   0.2895637E-005  -0.4565752E+000   0.1124509E+000   0.4108789E+001   0.3738006E-034
   0.9843440E+000   0.3851061E-005  -0.4953099E+000   0.5835630E-003   0.4206083E+001   0.3762611E-034
   0.9820552E+000   0.3670635E-005   0.2984627E-001   0.7238455E-001   0.5330076E+001   0.3771380E-034
   0.9880493E+000   0.1519294E-005   0.6347859E+000   0.1354634E+000   0.5618556E+001   0.3748501E-034
   0.9883491E+000   0.4892691E-005   0.5114024E+000   0.1355622E+000   0.4696771E+001   0.3747364E-034
   0.9945812E+000   0.2635877E-006  -0.3073503E-001   0.2224238E+000   0.5832279E+001   0.3723883E-034
   0.9955752E+000   0.9915761E-007  -0.2774828E+000   0.5558011E-001   0.7138644E+001   0.3720165E-034
   0.9966395E+000   0.5235947E-007  -0.3405512E+000  -0.1374506E-001   0.8132333E+001   0.3716192E-034
   0.9967713E+000   0.6085378E-007  -0.3720139E+000   0.1541491E-001   0.9395651E+001   0.3715701E-034
   0.9944502E+000   0.8606887E-006  -0.1919471E+000   0.2165797E+000   0.9488139E+001   0.3724373E-034
   0.9912440E+000   0.6351502E-006   0.9261254E-001   0.2840247E+000   0.7490140E+001   0.3736420E-034
   0.9893977E+000   0.4111546E-005   0.4808551E-001   0.6893822E-001   0.6744388E+001   0.3743392E-034
   0.9900432E+000   0.6559293E-005  -0.5977928E-001  -0.9431006E-001   0.6406769E+001   0.3740952E-034
   0.9913036E+000   0.3324227E-005  -0.3253903E+000  -0.1716946E+000   0.6758145E+001   0.3736195E-034
   0.9902274E+000   0.1785782E-005  -0.4200715E+000  -0.1620681E+000   0.6966603E+001   0.3740256E-034
   0.9927344E+000   0.1405594E-005  -0.3643240E+000   0.1024892E+000   0.8265609E+001   0.3730810E-034
   0.9936397E+000   0.2107409E-005  -0.1258716E+000   0.2988025E+000   0.7570698E+001   0.3727411E-034
   0.9825179E+000   0.2527132E-004   0.4198509E-001  -0.1246619E+000   0.4417419E+001   0.3769604E-034
   0.8816220E+000   0.1818546E-002  -0.4479128E+000   0.3327993E+000   0.2024905E+001   0.4201011E-034
   0.9596185E+000   0.1635128E-003  -0.5232050E+000   0.6200216E+000   0.2133735E+001   0.3859559E-034
   0.9436719E+000   0.2182835E-003  -0.1228701E+001   0.8870381E+000   0.1123181E+001   0.3924779E-034
   0.9733974E+000   0.2102594E-003  -0.1363043E+001   0.5339264E+000   0.2062774E+001   0.3804925E-034
   0.9412553E+000   0.2874735E-003  -0.8275591E+000   0.2042618E+000   0.2067633E+001   0.3934856E-034
   0.9283620E+000   0.9331313E-004  -0.3587306E-001  -0.3029778E+000   0.2823659E+001   0.3989504E-034
   0.9291069E+000   0.1106904E-003   0.7206798E+000  -0.3921554E-001   0.2179804E+001   0.3986305E-034
   0.9723329E+000   0.4103873E-003   0.2207740E+000   0.2166083E+000   0.2141620E+001   0.3809090E-034
   0.9800851E+000   0.2698350E-004   0.2310346E+000   0.7708939E+000   0.2205858E+001   0.3778961E-034
   0.9341908E+000   0.3891962E-003   0.5052225E+000   0.1058640E+000   0.1521383E+000   0.3964612E-034
   0.9670803E+000   0.1589506E-003   0.1999493E+000   0.7031056E-001   0.3219705E+000   0.3829779E-034
   0.7701481E+000   0.5983323E-002  -0.2700918E+000  -0.5074201E-001  -0.6521246E+000   0.4809080E-034
   0.9481062E+000   0.1938799E-002  -0.3784409E+000   0.3328749E+000   0.4419037E+000   0.3906423E-034
   0.9784881E+000   0.4202552E-004  -0.5090526E+000   0.2238992E+000   0.1512796E+001   0.3785129E-034
   0.9823257E+000   0.1002857E-004  -0.3435706E-001   0.2587217E+000   0.1910580E+001   0.3770342E-034
   0.9878357E+000   0.4121283E-005   0.1192664E+000   0.3063142E+000   0.2869481E+001   0.3749312E-034
   0.9903779E+000   0.5028874E-005   0.2930571E+000   0.1866477E+000   0.3630587E+001   0.3739687E-034
   0.9916925E+000   0.4579010E-005   0.3048186E+000   0.1478093E-002   0.4420720E+001   0.3734730E-034
   0.9940506E+000   0.4338481E-005   0.3438286E+000  -0.7491796E-001   0.5037959E+001   0.3725870E-034
   0.9921426E+000   0.6435637E-005   0.3143343E+000  -0.5772348E-001   0.4205921E+001   0.3733036E-034
   0.9902997E+000   0.3636455E-005  -0.4780268E-001  -0.2785952E-001   0.3081789E+001   0.3739983E-034
   0.9940301E+000   0.1545754E-006  -0.4318379E+000  -0.9140184E-001   0.4303888E+001   0.3725947E-034
   0.9891470E+000   0.1634813E-004  -0.4997225E+000  -0.5981827E-001   0.3527341E+001   0.3744341E-034
   0.9725647E+000   0.1719788E-003  -0.2610791E+000  -0.1501183E+000   0.2191987E+001   0.3808182E-034
   0.9776403E+000   0.5721996E-004   0.3144090E-001  -0.1149950E+000   0.2612438E+001   0.3788412E-034
   0.9909228E+000   0.1823880E-005   0.4107533E+000   0.3627787E-001   0.4736569E+001   0.3737631E-034
   0.9931460E+000   0.9336943E-006   0.4728319E+000   0.1361932E+000   0.5339851E+001   0.3729264E-034
   0.9953662E+000   0.3071663E-007   0.8396280E-001   0.2204367E+000   0.6368842E+001   0.3720946E-034
   0.9958139E+000   0.4431992E-007  -0.1999152E+000  -0.1304847E-001   0.7540042E+001   0.3719273E-034
   0.9956479E+000   0.2282219E-006  -0.4202150E+000  -0.1294005E+000   0.8739146E+001   0.3719893E-034
   0.9945928E+000   0.4447278E-006  -0.4129857E+000  -0.4854372E-001   0.9145815E+001   0.3723839E-034
   0.9919695E+000   0.7210634E-006  -0.3589424E+000   0.1564654E+000   0.8335881E+001   0.3733687E-034
   0.9872892E+000   0.1455073E-005  -0.2034643E+000   0.2620771E+000   0.7034814E+001   0.3751387E-034
   0.9840656E+000   0.1256354E-005  -0.9213330E-001   0.1443920E+000   0.6185134E+001   0.3763676E-034
   0.9717465E+000   0.3652771E-004  -0.9369507E-001   0.2683599E-001   0.4556874E+001   0.3811389E-034
   0.9782223E+000   0.1964538E-004  -0.1224352E+000   0.1241287E+000   0.4859267E+001   0.3786158E-034
   0.9873012E+000   0.2803412E-005  -0.2322312E+000   0.1684414E+000   0.5701109E+001   0.3751341E-034
   0.9909098E+000   0.6541484E-006  -0.2565768E+000   0.2048031E+000   0.6465960E+001   0.3737680E-034
   0.9901081E+000   0.1206664E-005   0.2112640E+000  -0.1341397E+000   0.5868182E+001   0.3740706E-034
   0.9931727E+000   0.3337979E-005   0.3151572E+000  -0.5841889E-001   0.6243059E+001   0.3729164E-034
   0.9716276E+000   0.6503720E-003  -0.1966542E+000   0.2765901E+000   0.3700486E+001   0.3811855E-034
   0.8654221E+000   0.2955376E-002  -0.3159311E+000   0.3423780E+000   0.1781319E+001   0.4279650E-034
   0.9667789E+000   0.1249675E-003  -0.6484081E+000   0.6726454E+000   0.1909939E+001   0.3830973E-034
   0.9173173E+000   0.4526909E-003  -0.1027169E+001   0.1012298E+001   0.9039163E+000   0.4037538E-034
   0.8806567E+000   0.3523740E-002  -0.7494248E+000   0.8250962E+000   0.6835691E+000   0.4205616E-034
   0.6757000E+000   0.1880993E-001  -0.1515728E+000  -0.9250570E-001   0.1002507E+001   0.5481284E-034
   0.8402189E+000   0.5002435E-003   0.3584629E+000  -0.6823022E-001   0.1551374E+001   0.4408022E-034
   0.8072465E+000   0.3463692E-002  -0.1604653E-001  -0.4058298E-001   0.1403301E+001   0.4588071E-034
   0.9102684E+000   0.3223052E-003  -0.1908202E+000   0.1095012E-001   0.6790369E+000   0.4068804E-034
   0.9078570E+000   0.2978776E-003  -0.1879280E+000  -0.3187273E-002   0.4565784E+000   0.4079611E-034
   0.8814818E+000   0.1261652E-002  -0.3634218E+000  -0.1652599E+000   0.2968691E+000   0.4201679E-034
   0.8864005E+000   0.4747638E-002  -0.2352963E+000   0.1528229E+000   0.2470192E+000   0.4178364E-034
   0.8694207E+000   0.9751837E-003  -0.3455226E+000   0.5076631E+000  -0.5537585E+000   0.4259967E-034
   0.8245000E+000   0.4781669E-002  -0.3733775E+000   0.2673879E+000  -0.2741192E+000   0.4492060E-034
   0.8746472E+000   0.5248993E-002  -0.3807409E+000   0.1404683E+000   0.8542743E-001   0.4234512E-034
   0.9800188E+000   0.1992314E-003  -0.1029535E+000   0.1256665E-001   0.1655718E+001   0.3779217E-034
   0.9884800E+000   0.7538861E-006   0.6394111E-001   0.4484019E-001   0.2511179E+001   0.3746868E-034
   0.9883227E+000   0.3150417E-005   0.1000559E+000   0.1420498E+000   0.2862776E+001   0.3747464E-034
   0.9904586E+000   0.1844210E-005   0.2149519E+000   0.7236829E-001   0.3591288E+001   0.3739383E-034
   0.9913334E+000   0.2553323E-005   0.1744081E+000   0.6575615E-002   0.3400969E+001   0.3736083E-034
   0.9940012E+000   0.2492061E-006  -0.2233328E+000  -0.1620089E+000   0.3795124E+001   0.3726056E-034
   0.9923674E+000   0.9761206E-006  -0.3544585E+000  -0.2174940E+000   0.3333720E+001   0.3732190E-034
   0.9847179E+000   0.1986702E-004  -0.1686997E+000  -0.2236903E+000   0.2484179E+001   0.3761183E-034
   0.9618703E+000   0.1166105E-003  -0.4030963E-001  -0.2467472E+000   0.1298048E+001   0.3850523E-034
   0.9257605E+000   0.7069388E-003  -0.2911861E-001  -0.2713206E+000   0.6659277E+000   0.4000715E-034
   0.9781321E+000   0.8967230E-004   0.1671229E+000  -0.9362187E-001   0.2874853E+001   0.3786507E-034
   0.9934790E+000   0.1596112E-005   0.3457386E+000   0.7988750E-001   0.5229598E+001   0.3728014E-034
   0.9958697E+000   0.4817455E-007   0.4298697E-001   0.2363058E+000   0.6498305E+001   0.3719064E-034
   0.9953614E+000   0.7032011E-007  -0.2729962E+000   0.4843827E-001   0.6830252E+001   0.3720964E-034
   0.9935573E+000   0.2263937E-006  -0.4395160E+000  -0.1663416E+000   0.7719939E+001   0.3727720E-034
   0.9933904E+000   0.8936803E-007  -0.4100768E+000  -0.7887846E-001   0.8135264E+001   0.3728347E-034
   0.9939796E+000   0.3103681E-006  -0.3512808E+000   0.8926890E-001   0.7975336E+001   0.3726136E-034
   0.9926057E+000   0.1007181E-005  -0.2869454E+000   0.2086129E+000   0.7251183E+001   0.3731294E-034
   0.9854850E+000   0.8419742E-005  -0.2260862E+000   0.2262677E+000   0.5834267E+001   0.3758255E-034
   0.9620170E+000   0.4670831E-004  -0.9485523E-001   0.9591644E-001   0.3849829E+001   0.3849936E-034
   0.9840522E+000   0.4317871E-004  -0.2230636E+000   0.1482860E+000   0.4667784E+001   0.3763727E-034
   0.9937345E+000   0.7696408E-006  -0.5187761E+000   0.3614508E+000   0.6567184E+001   0.3727056E-034
   0.9919613E+000   0.1948745E-005  -0.4689627E+000  -0.2913207E-001   0.5773030E+001   0.3733718E-034
   0.9927190E+000   0.2172598E-005  -0.5098704E+000  -0.3867285E+000   0.6591483E+001   0.3730868E-034
   0.9964905E+000   0.6875864E-007  -0.6822964E+000  -0.1368919E+000   0.8282419E+001   0.3716748E-034
   0.9936432E+000   0.5572861E-005  -0.2924232E+000   0.1381251E+000   0.5847285E+001   0.3727398E-034
   0.9074350E+000   0.3316202E-002  -0.2603571E+000   0.2406411E+000   0.2318850E+001   0.4081508E-034
   0.9415999E+000   0.1368897E-002  -0.2561747E+000   0.2243547E+000   0.2358962E+001   0.3933416E-034
   0.9540686E+000   0.8987996E-003  -0.6131388E+000   0.2370527E+000   0.1766286E+001   0.3882010E-034
   0.9034626E+000   0.1681837E-002  -0.6848057E+000   0.4261200E+000   0.1494950E+001   0.4099454E-034
   0.8494353E+000   0.1400660E-001  -0.5345444E+000   0.1147806E+001   0.2013185E+001   0.4360195E-034
   0.9539894E+000   0.1393746E-002   0.4046102E+000   0.1016920E+001   0.2642935E+001   0.3882332E-034
   0.8860593E+000   0.3675126E-002  -0.7734757E-001   0.3517459E+000   0.2413955E+001   0.4179973E-034
   0.8917290E+000   0.1189554E-002  -0.2184675E+000   0.1776075E+000   0.1297947E+001   0.4153396E-034
   0.9130442E+000   0.2210102E-003  -0.4811227E+000   0.6662927E-001   0.8119303E+000   0.4056434E-034
   0.9308496E+000   0.1530319E-003  -0.6563156E+000   0.1799556E+000   0.5230777E+000   0.3978842E-034
   0.9696550E+000   0.2590390E-003  -0.4428837E+000   0.3396980E+000   0.1322537E+001   0.3819610E-034
   0.9349211E+000   0.6646727E-003  -0.4006559E+000   0.3702807E+000   0.7102014E-001   0.3961515E-034
   0.7945060E+000   0.1276933E-002  -0.2748246E+000   0.2815208E+000  -0.4824599E+000   0.4661643E-034
   0.6918270E+000   0.2057291E-002  -0.1889863E+000   0.7804117E-001  -0.9945415E-001   0.5353512E-034
   0.8543407E+000   0.2981902E-002  -0.2717703E+000   0.1034025E+000  -0.1124745E-001   0.4335160E-034
   0.9765852E+000   0.9484307E-004  -0.1349127E+000   0.1457077E+000   0.1250441E+001   0.3792504E-034
   0.9920242E+000   0.4142919E-005  -0.3297600E-001   0.3619828E-001   0.3103319E+001   0.3733481E-034
   0.9940747E+000   0.3378779E-006   0.1515996E+000  -0.7889739E-001   0.4146754E+001   0.3725780E-034
   0.9944728E+000   0.2645422E-007   0.1397488E+000  -0.8112338E-001   0.4207136E+001   0.3724289E-034
   0.9946317E+000   0.6982883E-007  -0.1953380E+000  -0.1488879E+000   0.4272966E+001   0.3723694E-034
   0.9948994E+000   0.3958984E-006  -0.3654796E+000  -0.4879779E+000   0.4911511E+001   0.3722692E-034
   0.9909210E+000   0.6376241E-005  -0.2281804E+000  -0.6575762E+000   0.3956360E+001   0.3737638E-034
   0.9828981E+000   0.1767863E-005  -0.6257108E-001  -0.4599150E+000   0.1988915E+001   0.3768146E-034
   0.9548455E+000   0.8380377E-004  -0.1859536E-001  -0.4968247E+000   0.8456619E+000   0.3878851E-034
   0.9594881E+000   0.9640041E-004   0.7365455E-001  -0.7128509E-001   0.1328394E+001   0.3860083E-034
   0.9902417E+000   0.1302254E-004   0.3496553E+000   0.6145173E-001   0.4090378E+001   0.3740202E-034
   0.9968346E+000   0.5866716E-007   0.1896342E+000   0.3107605E+000   0.6199664E+001   0.3715465E-034
   0.9963494E+000   0.1879695E-006  -0.1352638E+000  -0.3815783E-001   0.6637056E+001   0.3717274E-034
   0.9936875E+000   0.5615284E-006  -0.2632569E+000  -0.1435631E+000   0.6780062E+001   0.3727232E-034
   0.9924535E+000   0.3424893E-006  -0.2566865E+000  -0.9937896E-001   0.7343041E+001   0.3731866E-034
   0.9947642E+000   0.5891679E-007  -0.1963565E+000   0.4514443E-001   0.7813466E+001   0.3723198E-034
   0.9946673E+000   0.1594936E-006  -0.1757478E+000   0.1650222E+000   0.7073902E+001   0.3723560E-034
   0.9925314E+000   0.3371753E-005  -0.1497466E+000   0.1623475E+000   0.5857004E+001   0.3731573E-034
   0.9907331E+000   0.9233974E-005  -0.2220901E+000   0.1939400E-002   0.5232472E+001   0.3738347E-034
   0.9943185E+000   0.1591240E-005  -0.5114605E+000   0.1889302E+000   0.6362096E+001   0.3724866E-034
   0.9955641E+000   0.7584553E-007  -0.6519256E+000   0.3723010E+000   0.7139642E+001   0.3720206E-034
   0.9878263E+000   0.7117695E-005  -0.4884706E+000  -0.1107995E+000   0.4756159E+001   0.3749347E-034
   0.9911142E+000   0.1932992E-005  -0.8276633E+000  -0.3403580E+000   0.5902758E+001   0.3736909E-034
   0.9913351E+000   0.5480889E-005  -0.8882002E+000  -0.3722374E+000   0.6393991E+001   0.3736077E-034
   0.9892336E+000   0.1030642E-004  -0.5885357E+000  -0.4239051E+000   0.5200102E+001   0.3744013E-034
   0.9556481E+000   0.2137581E-003  -0.5246150E+000   0.4064874E-001   0.3171337E+001   0.3875594E-034
   0.9481020E+000   0.2575810E-003  -0.2948455E+000   0.2637501E+000   0.3010162E+001   0.3906440E-034
   0.9822521E+000   0.4304851E-005  -0.5651882E+000   0.3586868E+000   0.3982956E+001   0.3770624E-034
   0.9809353E+000   0.1778279E-004  -0.1017015E+001   0.8646226E+000   0.4340857E+001   0.3775686E-034
   0.9761180E+000   0.3267954E-004  -0.7796249E+000   0.1247704E+001   0.4388176E+001   0.3794320E-034
   0.9662046E+000   0.5256678E-004  -0.2125941E+000   0.9036454E+000   0.3495172E+001   0.3833250E-034
   0.9240926E+000   0.7718777E-003  -0.1502532E-001   0.8155259E+000   0.2219890E+001   0.4007936E-034
   0.9698000E+000   0.4787023E-003  -0.4096403E+000   0.4627273E+000   0.1860247E+001   0.3819039E-034
   0.9423005E+000   0.2814380E-003  -0.6442198E+000   0.1110336E+000   0.9764501E+000   0.3930491E-034
   0.8662301E+000   0.8626309E-003  -0.4677118E+000  -0.5987870E-001   0.1003420E+001   0.4275658E-034
   0.8324796E+000   0.6331523E-003  -0.3349176E+000   0.7842218E-001   0.4599613E+000   0.4449002E-034
   0.8004661E+000   0.7309950E-002  -0.3015642E+000   0.1259336E+000   0.3381277E+000   0.4626934E-034
   0.8044547E+000   0.1370510E-001  -0.2156956E+000   0.1359104E+000   0.5900450E+000   0.4603993E-034
   0.8484065E+000   0.3338234E-002  -0.1000272E+000  -0.1526164E-001   0.8666011E+000   0.4365483E-034
   0.8689798E+000   0.2285095E-002  -0.1177021E+000   0.1684169E+000   0.3179609E+000   0.4262129E-034
   0.9817635E+000   0.1016795E-003   0.1500495E+000   0.2232477E+000   0.1777388E+001   0.3772501E-034
   0.9955845E+000   0.3775052E-006   0.5527648E+000  -0.1651968E+000   0.4409116E+001   0.3720130E-034
   0.9962964E+000   0.5458135E-007   0.3891069E+000  -0.2059828E+000   0.4457210E+001   0.3717472E-034
   0.9957596E+000   0.1135106E-006   0.1307152E+000  -0.1090362E+000   0.4420128E+001   0.3719476E-034
   0.9961244E+000   0.1586662E-006  -0.1059603E+000  -0.1933854E+000   0.4797960E+001   0.3718114E-034
   0.9964967E+000   0.6623452E-007  -0.3252305E+000  -0.6011626E+000   0.5786154E+001   0.3716725E-034
   0.9895441E+000   0.4251387E-005  -0.2870679E+000  -0.8058463E+000   0.3851400E+001   0.3742838E-034
   0.9828278E+000   0.5952634E-005  -0.1897986E+000  -0.6436518E+000   0.1853351E+001   0.3768416E-034
   0.9632760E+000   0.1965678E-003  -0.1368665E+000  -0.5468087E+000   0.1060803E+001   0.3844904E-034
   0.9686957E+000   0.2490475E-004  -0.1473093E+000  -0.3769742E+000   0.1513059E+001   0.3823392E-034
   0.9725955E+000   0.3057509E-003   0.5208425E+000  -0.3390420E+000   0.1803553E+001   0.3808062E-034
   0.9957861E+000   0.1326996E-005   0.6887631E+000  -0.7282568E-002   0.3358512E+001   0.3719377E-034
   0.9967251E+000   0.2786415E-006   0.1520656E+000  -0.4294832E-001   0.4920414E+001   0.3715873E-034
   0.9952523E+000   0.5609016E-006  -0.1192141E+000  -0.2022543E+000   0.6605973E+001   0.3721372E-034
   0.9917374E+000   0.2017189E-006  -0.4688550E-001  -0.6143876E-001   0.6351859E+001   0.3734561E-034
   0.9931470E+000   0.4831871E-006   0.2966481E-001   0.4535111E-001   0.6702628E+001   0.3729260E-034
   0.9947267E+000   0.1499011E-006   0.5576982E-001   0.8653671E-001   0.6621223E+001   0.3723338E-034
   0.9955181E+000   0.4283534E-007   0.3454911E-001   0.7670300E-001   0.6480822E+001   0.3720378E-034
   0.9957246E+000   0.9121549E-008  -0.1644926E+000   0.3144804E-001   0.6474477E+001   0.3719607E-034
   0.9953394E+000   0.1813393E-006  -0.4192963E+000   0.2087441E+000   0.6798226E+001   0.3721046E-034
   0.9935185E+000   0.1196313E-005  -0.3647030E+000   0.3552955E+000   0.6398595E+001   0.3727866E-034
   0.9816554E+000   0.7216325E-005  -0.3780641E+000   0.1720923E+000   0.3989999E+001   0.3772916E-034
   0.9814142E+000   0.4937859E-005  -0.8878271E+000   0.1491533E-002   0.4447270E+001   0.3773843E-034
   0.9800969E+000   0.7923776E-005  -0.9034425E+000  -0.2337132E+000   0.4501437E+001   0.3778916E-034
   0.9783681E+000   0.2316053E-005  -0.6752862E+000  -0.2904718E+000   0.4277149E+001   0.3785593E-034
   0.9704938E+000   0.1000350E-004  -0.5422180E+000   0.3945397E-001   0.3868277E+001   0.3816309E-034
   0.9648016E+000   0.1252464E-004  -0.3824955E+000   0.2994416E+000   0.3690616E+001   0.3838824E-034
   0.9657980E+000   0.1002043E-004  -0.3602889E+000   0.3831036E+000   0.3737528E+001   0.3834864E-034
   0.9686479E+000   0.2504882E-004  -0.3938955E+000   0.4811223E+000   0.3897358E+001   0.3823581E-034
   0.9795633E+000   0.2965574E-004  -0.5087622E+000   0.6317623E+000   0.4240524E+001   0.3780974E-034
   0.9791416E+000   0.3594537E-004  -0.6049837E+000   0.9642954E+000   0.4297678E+001   0.3782603E-034
   0.9829697E+000   0.1001572E-004   0.1918237E+000   0.6539053E+000   0.2575408E+001   0.3767872E-034
   0.9816903E+000   0.9120089E-004  -0.6008662E-001   0.3595342E+000   0.1190907E+001   0.3772782E-034
   0.8721997E+000   0.2378161E-002  -0.1455521E+000   0.1518221E+000  -0.1041247E+001   0.4246394E-034
   0.9207337E+000   0.4081700E-003  -0.1988900E+000   0.1053764E+000   0.1051842E+001   0.4022557E-034
   0.9553067E+000   0.4938927E-003  -0.1093422E+000  -0.2205176E+000   0.1976945E+001   0.3876979E-034
   0.9888662E+000   0.5921276E-005  -0.2528877E+000  -0.1471203E+000   0.2673951E+001   0.3745404E-034
   0.9867343E+000   0.1012860E-004  -0.5109679E+000  -0.1560157E+000   0.2249951E+001   0.3753496E-034
   0.9672642E+000   0.1134047E-003  -0.3668756E+000  -0.4090841E+000   0.2067021E+001   0.3829051E-034
   0.9067614E+000   0.2012116E-003  -0.4966015E-001   0.4179956E-003   0.8362318E+000   0.4084540E-034
   0.9590810E+000   0.1260929E-003   0.5667840E-001   0.6424548E-001   0.9846100E+000   0.3861722E-034
   0.9938698E+000   0.1409196E-005   0.8392292E+000  -0.2324960E+000   0.3581876E+001   0.3726548E-034
   0.9952258E+000   0.2366998E-006   0.4028425E+000  -0.3739873E+000   0.3037608E+001   0.3721471E-034
   0.9954709E+000   0.9987979E-007   0.9914642E-001  -0.3632705E+000   0.3274541E+001   0.3720554E-034
   0.9954962E+000   0.4496928E-006  -0.3209296E+000  -0.4394394E+000   0.3864643E+001   0.3720460E-034
   0.9958112E+000   0.2368668E-006  -0.9227075E+000  -0.6970438E+000   0.5264291E+001   0.3719283E-034
   0.9874944E+000   0.7844436E-005  -0.6665625E+000  -0.8075118E+000   0.3955030E+001   0.3750607E-034
   0.9854711E+000   0.2184211E-005  -0.4110715E+000  -0.8968759E+000   0.2295911E+001   0.3758308E-034
   0.9478492E+000   0.2902255E-003  -0.2549170E+000  -0.5891445E+000   0.6111939E+000   0.3907482E-034
   0.9460197E+000   0.4991527E-003  -0.4534364E+000  -0.8283294E+000   0.7424257E+000   0.3915039E-034
   0.8956534E+000   0.1728201E-002  -0.4102469E-002  -0.1141407E+001   0.1102456E+001   0.4135197E-034
   0.9486990E+000   0.1321441E-002   0.6716935E+000  -0.1020352E+001   0.1495347E+001   0.3903982E-034
   0.9841373E+000   0.1887290E-003   0.6169676E+000  -0.4528663E+000   0.2128671E+001   0.3763402E-034
   0.9952803E+000   0.1008141E-005   0.2031247E+000  -0.4348768E+000   0.4863566E+001   0.3721267E-034
   0.9938544E+000   0.6763373E-006   0.2395463E+000  -0.4575005E-001   0.6502259E+001   0.3726606E-034
   0.9927036E+000   0.1704074E-006   0.3094705E+000   0.3751618E-001   0.6144449E+001   0.3730926E-034
   0.9938922E+000   0.1104832E-006   0.3850118E+000   0.2532921E-001   0.6311028E+001   0.3726464E-034
   0.9949300E+000   0.2768425E-007   0.3598186E+000   0.6739634E-001   0.6192338E+001   0.3722577E-034
   0.9948674E+000   0.2766538E-007   0.1371410E+000   0.2579362E+000   0.6032736E+001   0.3722811E-034
   0.9932051E+000   0.3112556E-006  -0.5027369E-001   0.3845925E+000   0.5627207E+001   0.3729042E-034
   0.9909103E+000   0.3551710E-006  -0.7876864E-002   0.4741143E+000   0.4905631E+001   0.3737678E-034
   0.9864763E+000   0.3700449E-005  -0.1621513E+000   0.4987650E+000   0.4243891E+001   0.3754478E-034
   0.9869528E+000   0.9237163E-005  -0.5470207E+000   0.3887340E+000   0.3942598E+001   0.3752665E-034
   0.9730596E+000   0.3644619E-004  -0.8266063E+000   0.1835147E+000   0.3211816E+001   0.3806246E-034
