#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9324319E+000   0.2565293E-002   0.6246692E-001  -0.2315948E+000   0.1347516E+001   0.1158044E-036
   0.9377420E+000   0.2224505E-002   0.1293353E+000  -0.2333938E+000   0.1447477E+001   0.1151486E-036
   0.9421165E+000   0.2067919E-002   0.1743122E+000  -0.2470870E+000   0.1544813E+001   0.1146140E-036
   0.9441979E+000   0.2371678E-002   0.2252098E+000  -0.2427837E+000   0.1636743E+001   0.1143613E-036
   0.9474427E+000   0.2541759E-002   0.2433242E+000  -0.2270341E+000   0.1790262E+001   0.1139696E-036
   0.9483053E+000   0.2663584E-002   0.2307646E+000  -0.2357776E+000   0.1834821E+001   0.1138660E-036
   0.9458291E+000   0.3149134E-002   0.2082260E+000  -0.2615533E+000   0.1809113E+001   0.1141641E-036
   0.9463998E+000   0.3490543E-002   0.1899117E+000  -0.2300561E+000   0.1830614E+001   0.1140952E-036
   0.9428828E+000   0.3841506E-002   0.1766667E+000  -0.1793182E+000   0.1734516E+001   0.1145208E-036
   0.9372524E+000   0.4148949E-002   0.1846883E+000  -0.1226201E+000   0.1537472E+001   0.1152088E-036
   0.9296818E+000   0.5665064E-002   0.1761840E+000  -0.7726671E-002   0.1346899E+001   0.1161469E-036
   0.9260453E+000   0.5944764E-002   0.1410695E+000   0.1317104E+000   0.1197638E+001   0.1166030E-036
   0.9182085E+000   0.5794499E-002   0.1368789E+000   0.2079741E+000   0.9872810E+000   0.1175982E-036
   0.9147099E+000   0.5689746E-002   0.1625360E+000   0.2698362E+000   0.9618045E+000   0.1180480E-036
   0.9160462E+000   0.5666385E-002   0.2218025E+000   0.3010914E+000   0.1049288E+001   0.1178758E-036
   0.9174661E+000   0.5392186E-002   0.3287225E+000   0.2590184E+000   0.9980829E+000   0.1176934E-036
   0.9253046E+000   0.5545261E-002   0.4264050E+000   0.6303520E-001   0.1044325E+001   0.1166964E-036
   0.9395085E+000   0.5505659E-002   0.4595595E+000  -0.2198851E+000   0.1371456E+001   0.1149321E-036
   0.9544542E+000   0.4785275E-002   0.3854090E+000  -0.4757226E+000   0.1643885E+001   0.1131324E-036
   0.9668768E+000   0.3966218E-002   0.2338438E+000  -0.6990852E+000   0.1926051E+001   0.1116789E-036
   0.9802229E+000   0.2244514E-002   0.5618639E-001  -0.8124411E+000   0.2315318E+001   0.1101583E-036
   0.9872891E+000   0.5702021E-003  -0.1029293E+000  -0.8284685E+000   0.2586949E+001   0.1093699E-036
   0.9865526E+000   0.3341054E-003  -0.2353620E+000  -0.7529184E+000   0.2582512E+001   0.1094515E-036
   0.9844180E+000   0.4398593E-003  -0.3083907E+000  -0.6672355E+000   0.2532164E+001   0.1096889E-036
   0.9817579E+000   0.5018491E-003  -0.3206236E+000  -0.5188246E+000   0.2387940E+001   0.1099861E-036
   0.9803467E+000   0.5040357E-003  -0.3018356E+000  -0.3659842E+000   0.2328372E+001   0.1101444E-036
   0.9801929E+000   0.4962984E-003  -0.2674524E+000  -0.2269213E+000   0.2447227E+001   0.1101617E-036
   0.9820212E+000   0.3040162E-003  -0.2164795E+000  -0.3726597E-001   0.2616804E+001   0.1099566E-036
   0.9832588E+000   0.1727511E-003  -0.1650506E+000   0.2026315E+000   0.2757772E+001   0.1098182E-036
   0.9847173E+000   0.9940734E-004  -0.1441818E+000   0.3822545E+000   0.2914899E+001   0.1096555E-036
   0.9829834E+000   0.3779691E-003  -0.1690247E+000   0.4745016E+000   0.2936157E+001   0.1098490E-036
   0.9676693E+000   0.2476007E-002  -0.3980422E-001   0.3525605E+000   0.2400046E+001   0.1115874E-036
   0.9495902E+000   0.4990323E-002  -0.1005586E+000   0.2920657E+000   0.1853176E+001   0.1137119E-036
   0.9288872E+000   0.7222398E-002  -0.2092590E+000   0.1470240E+000   0.1357648E+001   0.1162463E-036
   0.9057133E+000   0.8956309E-002  -0.2853734E+000  -0.4781043E-001   0.9210243E+000   0.1192206E-036
   0.8931598E+000   0.8777456E-002  -0.2837075E+000  -0.2046960E+000   0.6962567E+000   0.1208963E-036
   0.8896959E+000   0.8095826E-002  -0.2489867E+000  -0.2897115E+000   0.6079995E+000   0.1213670E-036
   0.8941624E+000   0.7210309E-002  -0.2131119E+000  -0.3317590E+000   0.6621480E+000   0.1207607E-036
   0.9054329E+000   0.5863248E-002  -0.1242234E+000  -0.3553776E+000   0.7932181E+000   0.1192575E-036
   0.9202199E+000   0.3850306E-002  -0.1747301E-001  -0.3503306E+000   0.9146668E+000   0.1173412E-036
   0.9290414E+000   0.2892279E-002   0.9215430E-001  -0.3435853E+000   0.1019250E+001   0.1162270E-036
   0.9371487E+000   0.2676920E-002   0.1651113E+000  -0.3175290E+000   0.1158102E+001   0.1152215E-036
   0.9447456E+000   0.2462416E-002   0.1941427E+000  -0.3008443E+000   0.1328665E+001   0.1142950E-036
   0.9486587E+000   0.2494791E-002   0.2015340E+000  -0.2796507E+000   0.1421801E+001   0.1138236E-036
   0.9510212E+000   0.2595232E-002   0.1933964E+000  -0.2558313E+000   0.1528341E+001   0.1135408E-036
   0.9531296E+000   0.2656058E-002   0.1784236E+000  -0.2815329E+000   0.1600072E+001   0.1132896E-036
   0.9532230E+000   0.2725404E-002   0.1655883E+000  -0.3420535E+000   0.1608934E+001   0.1132785E-036
   0.9514937E+000   0.2939901E-002   0.1727938E+000  -0.3445423E+000   0.1553649E+001   0.1134844E-036
   0.9463904E+000   0.3376428E-002   0.2002673E+000  -0.3037662E+000   0.1418189E+001   0.1140964E-036
   0.9423916E+000   0.3663390E-002   0.2232829E+000  -0.2529296E+000   0.1271237E+001   0.1145805E-036
   0.9402746E+000   0.4140697E-002   0.1931052E+000  -0.1113167E+000   0.1202795E+001   0.1148385E-036
   0.9389539E+000   0.4255902E-002   0.1348924E+000   0.4297313E-001   0.1167451E+001   0.1150000E-036
   0.9311923E+000   0.4457833E-002   0.9235013E-001   0.1139934E+000   0.1030059E+001   0.1159585E-036
   0.9267852E+000   0.4595045E-002   0.8089427E-001   0.1541255E+000   0.1046714E+001   0.1165100E-036
   0.9264360E+000   0.4548158E-002   0.1286963E+000   0.1627854E+000   0.1134950E+001   0.1165539E-036
   0.9265965E+000   0.4507314E-002   0.2438474E+000   0.9149679E-001   0.1093391E+001   0.1165337E-036
   0.9344689E+000   0.4237095E-002   0.3509662E+000  -0.1213743E+000   0.1195509E+001   0.1155519E-036
   0.9487640E+000   0.3849714E-002   0.3844275E+000  -0.3879159E+000   0.1636315E+001   0.1138109E-036
   0.9642473E+000   0.2791305E-002   0.3223286E+000  -0.5997949E+000   0.1999915E+001   0.1119834E-036
   0.9770177E+000   0.1711557E-002   0.1745151E+000  -0.7779418E+000   0.2392919E+001   0.1105197E-036
   0.9877362E+000   0.2619340E-003  -0.2960171E-002  -0.8676414E+000   0.2802036E+001   0.1093204E-036
   0.9881034E+000   0.1608291E-003  -0.1525011E+000  -0.8627666E+000   0.2968420E+001   0.1092798E-036
   0.9828411E+000   0.5664063E-003  -0.2480011E+000  -0.7702061E+000   0.2788693E+001   0.1098649E-036
   0.9818184E+000   0.5952981E-003  -0.2871500E+000  -0.7148282E+000   0.2757414E+001   0.1099793E-036
   0.9804317E+000   0.6070742E-003  -0.2762084E+000  -0.5987523E+000   0.2647613E+001   0.1101349E-036
   0.9788934E+000   0.6097049E-003  -0.2281254E+000  -0.4741157E+000   0.2515920E+001   0.1103079E-036
   0.9793849E+000   0.5959005E-003  -0.1619643E+000  -0.3555577E+000   0.2657193E+001   0.1102526E-036
   0.9839662E+000   0.1765310E-003  -0.8458377E-001  -0.1908819E+000   0.2922329E+001   0.1097392E-036
   0.9843608E+000   0.1005222E-003  -0.1219776E-001   0.4814520E-001   0.2946234E+001   0.1096952E-036
   0.9837881E+000   0.1297800E-003   0.2138376E-001   0.2408274E+000   0.2919240E+001   0.1097591E-036
   0.9793529E+000   0.8413397E-003  -0.1749187E-002   0.3499837E+000   0.2786671E+001   0.1102562E-036
   0.9576486E+000   0.3780464E-002   0.1372599E+000   0.2339244E+000   0.1884552E+001   0.1127550E-036
   0.9425670E+000   0.5457259E-002   0.5015842E-001   0.1778708E+000   0.1361717E+001   0.1145592E-036
   0.9226626E+000   0.7369640E-002  -0.7468766E-001   0.4765797E-001   0.9399550E+000   0.1170305E-036
   0.8994898E+000   0.9105667E-002  -0.1789047E+000  -0.1152350E+000   0.6013236E+000   0.1200455E-036
   0.8897481E+000   0.9068470E-002  -0.2162797E+000  -0.2375598E+000   0.5131804E+000   0.1213599E-036
   0.8921998E+000   0.8399944E-002  -0.2009591E+000  -0.2934687E+000   0.5599536E+000   0.1210264E-036
   0.8971598E+000   0.7712844E-002  -0.1712693E+000  -0.3317086E+000   0.6308755E+000   0.1203573E-036
   0.9097631E+000   0.6583081E-002  -0.9405348E-001  -0.3620771E+000   0.8281312E+000   0.1186899E-036
   0.9289836E+000   0.4200815E-002   0.1371641E-002  -0.3736307E+000   0.1027799E+001   0.1162342E-036
   0.9383873E+000   0.2704997E-002   0.1043525E+000  -0.3705264E+000   0.1058097E+001   0.1150694E-036
   0.9440129E+000   0.2607434E-002   0.1657329E+000  -0.3452488E+000   0.1111407E+001   0.1143837E-036
   0.9503528E+000   0.2526739E-002   0.1711665E+000  -0.3247919E+000   0.1254771E+001   0.1136206E-036
   0.9527875E+000   0.2519393E-002   0.1468318E+000  -0.2980241E+000   0.1273709E+001   0.1133303E-036
   0.9524683E+000   0.2666783E-002   0.1249259E+000  -0.2689791E+000   0.1277504E+001   0.1133683E-036
   0.9538208E+000   0.2927546E-002   0.1161132E+000  -0.2969562E+000   0.1379443E+001   0.1132075E-036
   0.9563881E+000   0.2589080E-002   0.1153293E+000  -0.3792093E+000   0.1469721E+001   0.1129036E-036
   0.9545804E+000   0.2665752E-002   0.1457953E+000  -0.4002064E+000   0.1395779E+001   0.1131174E-036
   0.9528711E+000   0.2651648E-002   0.1957374E+000  -0.3826534E+000   0.1301553E+001   0.1133204E-036
   0.9525985E+000   0.2851941E-002   0.2019157E+000  -0.3434964E+000   0.1265133E+001   0.1133528E-036
   0.9564240E+000   0.2618224E-002   0.1390952E+000  -0.2191299E+000   0.1342256E+001   0.1128994E-036
   0.9582017E+000   0.2495928E-002   0.5095430E-001  -0.9496257E-001   0.1389591E+001   0.1126899E-036
   0.9528431E+000   0.2852572E-002  -0.2784508E-001  -0.4535075E-001   0.1324173E+001   0.1133237E-036
   0.9465053E+000   0.3535054E-002  -0.7299181E-001  -0.1533907E-001   0.1399710E+001   0.1140825E-036
   0.9452077E+000   0.3570713E-002  -0.3321535E-001  -0.3473998E-001   0.1561740E+001   0.1142391E-036
   0.9451677E+000   0.3310943E-002   0.9257004E-001  -0.1309609E+000   0.1555145E+001   0.1142440E-036
   0.9481061E+000   0.3145548E-002   0.2053429E+000  -0.3148141E+000   0.1649381E+001   0.1138899E-036
   0.9587115E+000   0.2576989E-002   0.2482350E+000  -0.5281551E+000   0.2058851E+001   0.1126300E-036
   0.9717991E+000   0.1395440E-002   0.2158678E+000  -0.6885347E+000   0.2390441E+001   0.1111132E-036
   0.9813105E+000   0.4800827E-003   0.1014032E+000  -0.8084019E+000   0.2709361E+001   0.1100362E-036
   0.9861960E+000   0.1246606E-003  -0.5108989E-001  -0.8513372E+000   0.3047991E+001   0.1094911E-036
   0.9862321E+000   0.1588937E-003  -0.1777857E+000  -0.8224766E+000   0.3163062E+001   0.1094871E-036
   0.9805551E+000   0.5739527E-003  -0.2286744E+000  -0.7201294E+000   0.2910049E+001   0.1101210E-036
   0.9791661E+000   0.6203532E-003  -0.2322551E+000  -0.6643639E+000   0.2859555E+001   0.1102772E-036
   0.9782282E+000   0.6231311E-003  -0.2005332E+000  -0.5714940E+000   0.2755371E+001   0.1103829E-036
   0.9767635E+000   0.6338735E-003  -0.1365676E+000  -0.4761143E+000   0.2562904E+001   0.1105485E-036
   0.9768873E+000   0.6367336E-003  -0.4844275E-001  -0.3796742E+000   0.2627203E+001   0.1105345E-036
   0.9821001E+000   0.2245264E-003   0.5538273E-001  -0.2523606E+000   0.2903874E+001   0.1099478E-036
   0.9828737E+000   0.1365781E-003   0.1467732E+000  -0.6101519E-001   0.2843826E+001   0.1098612E-036
   0.9798821E+000   0.5938862E-003   0.1978684E+000   0.1104303E+000   0.2624290E+001   0.1101966E-036
   0.9711817E+000   0.1932637E-002   0.1834126E+000   0.2235532E+000   0.2313981E+001   0.1111838E-036
   0.9378848E+000   0.7914933E-002   0.1600366E+000   0.9690111E-001   0.1565440E+001   0.1151311E-036
   0.9240115E+000   0.8917946E-002   0.7423681E-001   0.8827178E-001   0.1099647E+001   0.1168597E-036
   0.9057553E+000   0.1011235E-001  -0.2536817E-001   0.1167251E-001   0.7490996E+000   0.1192151E-036
   0.8851624E+000   0.1112819E-001  -0.1059040E+000  -0.9519859E-001   0.4615793E+000   0.1219886E-036
   0.8801236E+000   0.1014082E-001  -0.1446978E+000  -0.1758939E+000   0.3892099E+000   0.1226870E-036
   0.8858218E+000   0.9390828E-002  -0.1369905E+000  -0.2256221E+000   0.4569930E+000   0.1218978E-036
   0.8904970E+000   0.8863258E-002  -0.1230900E+000  -0.2886941E+000   0.4885666E+000   0.1212578E-036
   0.9026494E+000   0.8051636E-002  -0.8095682E-001  -0.3441867E+000   0.6973772E+000   0.1196253E-036
   0.9258322E+000   0.5328929E-002  -0.1889717E-001  -0.3873297E+000   0.9718681E+000   0.1166299E-036
   0.9387043E+000   0.3173007E-002   0.7830913E-001  -0.4107854E+000   0.1026546E+001   0.1150306E-036
   0.9450058E+000   0.2911565E-002   0.1533143E+000  -0.4114408E+000   0.1047185E+001   0.1142635E-036
   0.9503948E+000   0.3005248E-002   0.1467573E+000  -0.3950978E+000   0.1153372E+001   0.1136156E-036
   0.9512953E+000   0.3015750E-002   0.1012889E+000  -0.3617883E+000   0.1112360E+001   0.1135081E-036
   0.9506854E+000   0.2985783E-002   0.7256622E-001  -0.3221672E+000   0.1049575E+001   0.1135809E-036
   0.9534729E+000   0.3046620E-002   0.5321881E-001  -0.3281041E+000   0.1148762E+001   0.1132488E-036
   0.9549717E+000   0.2756292E-002   0.3889774E-001  -0.3905801E+000   0.1248204E+001   0.1130711E-036
   0.9518820E+000   0.2889230E-002   0.6767917E-001  -0.4233753E+000   0.1172463E+001   0.1134381E-036
   0.9532519E+000   0.2782080E-002   0.1177964E+000  -0.4390898E+000   0.1167776E+001   0.1132751E-036
   0.9565863E+000   0.2947578E-002   0.9959716E-001  -0.4183473E+000   0.1263083E+001   0.1128802E-036
   0.9619159E+000   0.2721435E-002   0.3332858E-002  -0.3301859E+000   0.1456261E+001   0.1122548E-036
   0.9666217E+000   0.2334541E-002  -0.1198042E+000  -0.2621341E+000   0.1607041E+001   0.1117083E-036
   0.9670582E+000   0.2020726E-002  -0.2269150E+000  -0.2318089E+000   0.1680797E+001   0.1116579E-036
   0.9623014E+000   0.2632567E-002  -0.2744386E+000  -0.1973773E+000   0.1864392E+001   0.1122099E-036
   0.9606086E+000   0.2628049E-002  -0.2311543E+000  -0.2427405E+000   0.2109124E+001   0.1124076E-036
   0.9596446E+000   0.2472962E-002  -0.1075834E+000  -0.3680725E+000   0.2177392E+001   0.1125205E-036
   0.9603657E+000   0.2326441E-002  -0.1946529E-002  -0.5036300E+000   0.2270701E+001   0.1124360E-036
   0.9673058E+000   0.1826664E-002   0.5686018E-001  -0.6559295E+000   0.2621388E+001   0.1116293E-036
   0.9766540E+000   0.7954297E-003   0.6089863E-001  -0.7759610E+000   0.2879167E+001   0.1105609E-036
   0.9830245E+000   0.1536332E-003  -0.5910478E-002  -0.8391177E+000   0.3105766E+001   0.1098444E-036
   0.9853024E+000   0.8810984E-004  -0.1151125E+000  -0.8140366E+000   0.3361512E+001   0.1095904E-036
   0.9852467E+000   0.1518089E-003  -0.2058071E+000  -0.7573191E+000   0.3506100E+001   0.1095966E-036
   0.9801866E+000   0.5649090E-003  -0.2218890E+000  -0.6440549E+000   0.3313151E+001   0.1101624E-036
   0.9789011E+000   0.6176363E-003  -0.2016259E+000  -0.5584011E+000   0.3210278E+001   0.1103071E-036
   0.9769139E+000   0.6530825E-003  -0.1509025E+000  -0.4727588E+000   0.2970749E+001   0.1105314E-036
   0.9750483E+000   0.6607812E-003  -0.7100735E-001  -0.4134170E+000   0.2665164E+001   0.1107429E-036
   0.9748218E+000   0.6605658E-003   0.3775391E-001  -0.3616284E+000   0.2568728E+001   0.1107687E-036
   0.9795530E+000   0.2880673E-003   0.1517934E+000  -0.3002558E+000   0.2710116E+001   0.1102336E-036
   0.9787570E+000   0.3892896E-003   0.2324426E+000  -0.2011412E+000   0.2555286E+001   0.1103233E-036
   0.9683407E+000   0.3305735E-002   0.2610114E+000  -0.7605146E-001   0.2306607E+001   0.1115100E-036
   0.9531170E+000   0.6067999E-002   0.2263130E+000   0.3735389E-001   0.1958434E+001   0.1132911E-036
   0.9272098E+000   0.8482320E-002   0.6687865E-001  -0.1106526E-001   0.1255433E+001   0.1164566E-036
   0.9126204E+000   0.9549468E-002  -0.4169234E-002   0.2374114E-001   0.8798271E+000   0.1183183E-036
   0.8929071E+000   0.1114691E-001  -0.6154955E-001  -0.5158136E-002   0.5749581E+000   0.1209305E-036
   0.8714557E+000   0.1257776E-001  -0.1034066E+000  -0.6580215E-001   0.3279780E+000   0.1239073E-036
   0.8696540E+000   0.1149668E-001  -0.1357039E+000  -0.1030030E+000   0.2725028E+000   0.1241640E-036
   0.8772588E+000   0.1104804E-001  -0.1484441E+000  -0.1448809E+000   0.3590627E+000   0.1230876E-036
   0.8849940E+000   0.1060686E-001  -0.1581266E+000  -0.2275705E+000   0.4215437E+000   0.1220118E-036
   0.8988727E+000   0.9565997E-002  -0.1462298E+000  -0.3043906E+000   0.6285705E+000   0.1201279E-036
   0.9239766E+000   0.5560653E-002  -0.1090424E+000  -0.3604370E+000   0.8681535E+000   0.1168641E-036
   0.9339160E+000   0.3986657E-002  -0.1315860E-001  -0.4152135E+000   0.8988342E+000   0.1156204E-036
   0.9350575E+000   0.4649360E-002   0.9114162E-001  -0.4549506E+000   0.8527082E+000   0.1154792E-036
   0.9369363E+000   0.5205735E-002   0.1046967E+000  -0.4525279E+000   0.8731182E+000   0.1152476E-036
   0.9356851E+000   0.5307566E-002   0.5425405E-001  -0.4197839E+000   0.7603388E+000   0.1154018E-036
   0.9357621E+000   0.5240205E-002   0.1696829E-001  -0.3807392E+000   0.6971580E+000   0.1153923E-036
   0.9417241E+000   0.4778192E-002  -0.5145738E-002  -0.3653746E+000   0.8292341E+000   0.1146617E-036
   0.9464460E+000   0.3536273E-002  -0.3217959E-001  -0.3933237E+000   0.9184886E+000   0.1140897E-036
   0.9427156E+000   0.3418359E-002  -0.2450978E-001  -0.4206183E+000   0.8124214E+000   0.1145411E-036
   0.9467804E+000   0.3224533E-002   0.1321608E-002  -0.4700126E+000   0.8861261E+000   0.1140494E-036
   0.9521260E+000   0.3481612E-002  -0.4607091E-001  -0.4732294E+000   0.1114982E+001   0.1134090E-036
   0.9594182E+000   0.3302636E-002  -0.1815143E+000  -0.4204780E+000   0.1410617E+001   0.1125471E-036
   0.9670260E+000   0.2854731E-002  -0.3291638E+000  -0.4028845E+000   0.1678411E+001   0.1116616E-036
   0.9731573E+000   0.1805514E-002  -0.4449255E+000  -0.3959241E+000   0.1919378E+001   0.1109581E-036
   0.9722275E+000   0.1929136E-002  -0.4715752E+000  -0.3418434E+000   0.2253109E+001   0.1110642E-036
   0.9718069E+000   0.1772835E-002  -0.4100375E+000  -0.3800887E+000   0.2577497E+001   0.1111123E-036
   0.9695927E+000   0.1713800E-002  -0.2969351E+000  -0.5123166E+000   0.2737122E+001   0.1113660E-036
   0.9683364E+000   0.1602679E-002  -0.2121218E+000  -0.6134603E+000   0.2864670E+001   0.1115105E-036
   0.9732402E+000   0.1085922E-002  -0.1516787E+000  -0.7287927E+000   0.3194928E+001   0.1109487E-036
   0.9787148E+000   0.4537996E-003  -0.1238885E+000  -0.8351328E+000   0.3388878E+001   0.1103281E-036
   0.9816492E+000   0.1408132E-003  -0.1482579E+000  -0.8667321E+000   0.3480888E+001   0.1099983E-036
   0.9829153E+000   0.1150327E-003  -0.2050230E+000  -0.7957508E+000   0.3588127E+001   0.1098566E-036
   0.9832850E+000   0.1836417E-003  -0.2556792E+000  -0.7271293E+000   0.3728708E+001   0.1098153E-036
   0.9793110E+000   0.5887711E-003  -0.2657392E+000  -0.5994961E+000   0.3638029E+001   0.1102609E-036
   0.9786660E+000   0.6412677E-003  -0.2412309E+000  -0.4889668E+000   0.3471847E+001   0.1103336E-036
   0.9755055E+000   0.7305439E-003  -0.1885342E+000  -0.4052368E+000   0.3088232E+001   0.1106910E-036
   0.9734634E+000   0.7236489E-003  -0.9141318E-001  -0.3679020E+000   0.2683923E+001   0.1109232E-036
   0.9715136E+000   0.7509965E-003   0.4087195E-001  -0.3424532E+000   0.2373252E+001   0.1111458E-036
   0.9739878E+000   0.4522665E-003   0.1668266E+000  -0.3263386E+000   0.2263549E+001   0.1108635E-036
