#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9754871E+000   0.0000000E+000  -0.1108221E+000   0.3339736E+000   0.1585475E+001   0.0000000E+000
   0.9513609E+000   0.0000000E+000  -0.2678312E+000   0.2738821E+000   0.1104783E+001   0.0000000E+000
   0.9320159E+000   0.0000000E+000  -0.3188204E+000   0.3266016E+000   0.8275073E+000   0.0000000E+000
   0.8307623E+000   0.0000000E+000  -0.7701823E+000   0.1751024E+000   0.5584639E+000   0.0000000E+000
   0.9377316E+000   0.0000000E+000   0.1012673E+000   0.1238567E-001   0.1119477E+001   0.0000000E+000
   0.9185776E+000   0.0000000E+000   0.1513270E+001   0.1060905E+000   0.1399595E+001   0.0000000E+000
   0.9876283E+000   0.0000000E+000   0.6939256E+000  -0.5892203E-001   0.2318132E+001   0.0000000E+000
   0.9306922E+000   0.0000000E+000   0.7016502E+000  -0.8956309E+000   0.1057889E+001   0.0000000E+000
   0.9785788E+000   0.0000000E+000   0.3911330E+000  -0.6241387E+000   0.1614024E+001   0.0000000E+000
   0.9922973E+000   0.0000000E+000   0.9628732E-001  -0.4643338E+000   0.3071043E+001   0.0000000E+000
   0.9855339E+000   0.0000000E+000   0.3610651E+000   0.5554504E-001   0.1853270E+001   0.0000000E+000
   0.9384857E+000   0.0000000E+000   0.1172754E+000  -0.1071397E+000   0.5900499E+000   0.0000000E+000
   0.9236706E+000   0.0000000E+000   0.1109174E+000  -0.5218158E-001   0.5819221E+000   0.0000000E+000
   0.9314225E+000   0.0000000E+000  -0.2059598E+000   0.3084511E+000   0.5591242E+000   0.0000000E+000
   0.9878336E+000   0.0000000E+000   0.1083969E+000   0.1284603E+001   0.1387096E+001   0.0000000E+000
   0.9045878E+000   0.0000000E+000   0.1136009E+000   0.1707571E+000   0.5918807E+000   0.0000000E+000
   0.9057043E+000   0.0000000E+000   0.4688509E+000   0.5581872E+000   0.5775601E+000   0.0000000E+000
   0.9020946E+000   0.0000000E+000   0.6135612E+000   0.8312612E+000   0.3601996E+000   0.0000000E+000
   0.8787883E+000   0.0000000E+000   0.6804111E+000   0.4888955E+000  -0.3370083E+000   0.0000000E+000
   0.9940222E+000   0.0000000E+000   0.7488377E+000  -0.7656410E+000   0.1717798E+001   0.0000000E+000
   0.9969054E+000   0.0000000E+000   0.5390446E+000  -0.1665157E+001   0.4009094E+001   0.0000000E+000
   0.9965529E+000   0.0000000E+000  -0.1014095E+000  -0.1214178E+001   0.3013420E+001   0.0000000E+000
   0.9866389E+000   0.0000000E+000  -0.7047656E+000  -0.1085462E+001   0.2191195E+001   0.0000000E+000
   0.9795547E+000   0.0000000E+000  -0.5038981E+000  -0.7446011E+000   0.3143793E+001   0.0000000E+000
   0.9742960E+000   0.0000000E+000   0.4387371E+000  -0.3817293E+000   0.2095651E+001   0.0000000E+000
   0.9947710E+000   0.0000000E+000  -0.5255922E+000  -0.7540936E+000   0.3504791E+001   0.0000000E+000
   0.9967715E+000   0.0000000E+000  -0.9414393E+000  -0.1234939E+001   0.4473173E+001   0.0000000E+000
   0.9959762E+000   0.0000000E+000  -0.8969576E+000  -0.6858800E+000   0.3159250E+001   0.0000000E+000
   0.9890800E+000   0.0000000E+000  -0.6688716E+000   0.1896706E+000   0.1715316E+001   0.0000000E+000
   0.9770693E+000   0.0000000E+000  -0.2624196E+000   0.6767536E+000   0.1996284E+001   0.0000000E+000
   0.9826852E+000   0.0000000E+000   0.7959024E-001   0.7212628E+000   0.2348208E+001   0.0000000E+000
   0.9829259E+000   0.0000000E+000   0.2225634E+000   0.8151788E+000   0.2113137E+001   0.0000000E+000
   0.9862390E+000   0.0000000E+000   0.4317510E+000   0.7331091E+000   0.1994462E+001   0.0000000E+000
   0.9796691E+000   0.0000000E+000   0.2361868E+000   0.8438448E+000   0.1268022E+001   0.0000000E+000
   0.9522637E+000   0.0000000E+000  -0.4112533E+000   0.1061592E+000   0.4293806E+000   0.0000000E+000
   0.9738181E+000   0.0000000E+000   0.3066511E+000  -0.5194221E+000   0.1785756E+001   0.0000000E+000
   0.9872134E+000   0.0000000E+000   0.1980412E+000  -0.1054281E+001   0.1498198E+001   0.0000000E+000
   0.6183882E+000   0.0000000E+000  -0.2298808E+000  -0.1598359E+000  -0.7319076E+000   0.0000000E+000
   0.9688493E+000   0.0000000E+000   0.4721866E+000  -0.3060752E+000   0.7099314E+000   0.0000000E+000
   0.9820146E+000   0.0000000E+000   0.7663722E-001  -0.2439436E+000   0.6996354E+000   0.0000000E+000
   0.9806585E+000   0.0000000E+000  -0.1763750E+000  -0.8757351E-001   0.1158989E+001   0.0000000E+000
   0.9831750E+000   0.0000000E+000   0.3617963E-001  -0.3202110E+000   0.1630180E+001   0.0000000E+000
   0.9894806E+000   0.0000000E+000   0.4491033E+000  -0.3431286E+000   0.2230909E+001   0.0000000E+000
   0.9869265E+000   0.0000000E+000   0.3452098E+000  -0.1464822E+000   0.1762840E+001   0.0000000E+000
   0.8051923E+000   0.0000000E+000  -0.3350360E+000   0.1722956E+000   0.5968162E+000   0.0000000E+000
   0.8647435E+000   0.0000000E+000   0.1320596E+000   0.1301851E+000   0.8696949E+000   0.0000000E+000
   0.9527507E+000   0.0000000E+000  -0.7263366E-001   0.4707251E-001   0.1477929E+001   0.0000000E+000
   0.9796704E+000   0.0000000E+000   0.6006380E+000   0.1779829E-001   0.2513294E+001   0.0000000E+000
   0.9633767E+000   0.0000000E+000   0.9310783E+000  -0.9106756E+000   0.1588183E+001   0.0000000E+000
   0.9946687E+000   0.0000000E+000   0.6373366E+000  -0.5689710E+000   0.3264284E+001   0.0000000E+000
   0.9950614E+000   0.0000000E+000   0.3335346E+000  -0.1764724E+000   0.3752136E+001   0.0000000E+000
   0.9929206E+000   0.0000000E+000   0.4898585E+000   0.7400000E-001   0.2772962E+001   0.0000000E+000
   0.9815008E+000   0.0000000E+000   0.3517367E+000   0.8779323E-001   0.1142054E+001   0.0000000E+000
   0.9186330E+000   0.0000000E+000  -0.3783000E-001   0.1409581E+000   0.2226629E+000   0.0000000E+000
   0.9218551E+000   0.0000000E+000  -0.2544856E-001   0.8187708E+000   0.4574125E+000   0.0000000E+000
   0.8535881E+000   0.0000000E+000   0.1534181E+000   0.5525223E+000   0.4618831E+000   0.0000000E+000
   0.9230510E+000   0.0000000E+000   0.8945481E-001   0.4635295E+000   0.5979650E+000   0.0000000E+000
   0.9399359E+000   0.0000000E+000   0.4670152E+000   0.2990312E+000   0.5756531E+000   0.0000000E+000
   0.9822547E+000   0.0000000E+000   0.7967661E+000  -0.2620757E+000   0.1347716E+001   0.0000000E+000
   0.9933332E+000   0.0000000E+000   0.7676825E+000  -0.1296581E+001   0.3030711E+001   0.0000000E+000
   0.9929930E+000   0.0000000E+000   0.3068465E+000  -0.1325113E+001   0.3069688E+001   0.0000000E+000
   0.9878679E+000   0.0000000E+000  -0.3585253E+000  -0.7373211E+000   0.1832968E+001   0.0000000E+000
   0.9899970E+000   0.0000000E+000  -0.5747505E+000  -0.1152877E+001   0.3590941E+001   0.0000000E+000
   0.9906454E+000   0.0000000E+000  -0.3302802E+000  -0.7289573E+000   0.3705862E+001   0.0000000E+000
   0.9812732E+000   0.0000000E+000   0.1369402E+000  -0.4305165E+000   0.2665092E+001   0.0000000E+000
   0.9929471E+000   0.0000000E+000   0.5289041E-001  -0.7259698E+000   0.2874566E+001   0.0000000E+000
   0.9838122E+000   0.0000000E+000  -0.3448403E+000  -0.1228325E+001   0.3179296E+001   0.0000000E+000
   0.9899195E+000   0.0000000E+000  -0.5369350E+000  -0.1342360E+001   0.4749386E+001   0.0000000E+000
   0.9924959E+000   0.0000000E+000  -0.4179340E+000  -0.8253411E+000   0.4717458E+001   0.0000000E+000
   0.9935710E+000   0.0000000E+000  -0.1582989E+000  -0.7065562E-001   0.4087848E+001   0.0000000E+000
   0.9904230E+000   0.0000000E+000   0.3180361E+000   0.1884712E+000   0.3333650E+001   0.0000000E+000
   0.9837662E+000   0.0000000E+000   0.4448519E+000   0.4423993E+000   0.1892566E+001   0.0000000E+000
   0.9872442E+000   0.0000000E+000   0.3331200E+000   0.6685619E+000   0.3391734E+001   0.0000000E+000
   0.9767111E+000   0.0000000E+000   0.1792569E+000   0.5599121E+000   0.1525528E+001   0.0000000E+000
   0.9048393E+000   0.0000000E+000  -0.4747270E+000   0.2784650E+000  -0.1763381E+000   0.0000000E+000
   0.8699153E+000   0.0000000E+000  -0.4135652E-001  -0.9797174E-001  -0.4697996E+000   0.0000000E+000
   0.9086013E+000   0.0000000E+000   0.1589349E+000  -0.7805416E-001  -0.2651905E+000   0.0000000E+000
   0.8215137E+000   0.0000000E+000  -0.7235995E-001  -0.1477569E+000  -0.5081781E+000   0.0000000E+000
   0.8492391E+000   0.0000000E+000   0.2020003E-001  -0.3020245E+000  -0.4454462E+000   0.0000000E+000
   0.9285171E+000   0.0000000E+000   0.1553462E-001  -0.6915902E+000  -0.3265480E+000   0.0000000E+000
   0.8875837E+000   0.0000000E+000  -0.2331558E+000  -0.8320023E+000  -0.3082243E+000   0.0000000E+000
   0.9139845E+000   0.0000000E+000  -0.1130105E+000  -0.1446461E+001   0.1709410E-001   0.0000000E+000
   0.9029007E+000   0.0000000E+000   0.3267871E+000  -0.1267522E+001  -0.1695442E+000   0.0000000E+000
   0.9574669E+000   0.0000000E+000   0.7355025E+000  -0.7094563E+000  -0.8620400E-001   0.0000000E+000
   0.9969743E+000   0.0000000E+000   0.1243625E+001   0.2006329E+000   0.2545015E+001   0.0000000E+000
   0.9948715E+000   0.0000000E+000  -0.3820003E+000  -0.5253167E+000   0.1421010E+001   0.0000000E+000
   0.9147970E+000   0.0000000E+000  -0.5247708E+000  -0.1453503E+000   0.6283824E+000   0.0000000E+000
   0.9614330E+000   0.0000000E+000  -0.4141716E+000  -0.2183336E+000   0.1521484E+001   0.0000000E+000
   0.9698865E+000   0.0000000E+000   0.5491711E+000  -0.1390537E+001   0.2072826E+001   0.0000000E+000
   0.9835895E+000   0.0000000E+000   0.1053505E+001  -0.8595101E+000   0.1405647E+001   0.0000000E+000
   0.9961063E+000   0.0000000E+000   0.4708775E+000  -0.1640660E+000   0.3189369E+001   0.0000000E+000
   0.9111727E+000   0.0000000E+000   0.3066088E+000  -0.1541650E+000  -0.4367128E+000   0.0000000E+000
   0.9204215E+000   0.0000000E+000   0.2708566E+000  -0.4021912E-001  -0.4746007E+000   0.0000000E+000
   0.9892156E+000   0.0000000E+000  -0.1931863E+000   0.5011319E+000   0.1361070E+001   0.0000000E+000
   0.9863748E+000   0.0000000E+000  -0.6523428E+000   0.9502677E+000   0.1825970E+001   0.0000000E+000
   0.9462104E+000   0.0000000E+000  -0.2715940E+000   0.3717577E+000   0.1028482E+001   0.0000000E+000
   0.7400503E+000   0.0000000E+000   0.2662364E+000  -0.4297756E-001   0.4309650E+000   0.0000000E+000
   0.9313698E+000   0.0000000E+000   0.7326667E+000  -0.3993727E+000   0.1256578E+001   0.0000000E+000
   0.9741872E+000   0.0000000E+000   0.1004609E+001  -0.7255522E+000   0.2026795E+001   0.0000000E+000
   0.9829369E+000   0.0000000E+000   0.3038599E+000  -0.8667549E+000   0.2135364E+001   0.0000000E+000
   0.9875407E+000   0.0000000E+000  -0.2157121E+000  -0.1299004E+001   0.3354388E+001   0.0000000E+000
   0.9744768E+000   0.0000000E+000  -0.9695162E-001  -0.8123576E+000   0.1332816E+001   0.0000000E+000
   0.9934346E+000   0.0000000E+000  -0.3495451E+000  -0.1284898E+001   0.4621183E+001   0.0000000E+000
   0.9921275E+000   0.0000000E+000  -0.4649194E+000  -0.8050377E+000   0.4606047E+001   0.0000000E+000
   0.9812622E+000   0.0000000E+000  -0.3043361E+000  -0.2997911E+000   0.2861797E+001   0.0000000E+000
   0.8714250E+000   0.0000000E+000   0.2737799E+000  -0.3207254E+000  -0.1108704E+000   0.0000000E+000
   0.9597335E+000   0.0000000E+000   0.2151360E+000  -0.2434537E+000   0.8685010E+000   0.0000000E+000
   0.9728003E+000   0.0000000E+000   0.1862486E+000  -0.2868483E+000   0.2618058E+001   0.0000000E+000
   0.9824780E+000   0.0000000E+000   0.3770989E+000  -0.2070853E+000   0.3319044E+001   0.0000000E+000
   0.9887357E+000   0.0000000E+000   0.4055972E+000  -0.2992305E+000   0.4978407E+001   0.0000000E+000
   0.9931171E+000   0.0000000E+000   0.4829662E+000  -0.4911688E+000   0.5497986E+001   0.0000000E+000
   0.9787923E+000   0.0000000E+000   0.4935594E+000   0.9077247E-001   0.2125973E+001   0.0000000E+000
   0.9877160E+000   0.0000000E+000   0.5282513E+000   0.7954006E-002   0.2344078E+001   0.0000000E+000
   0.8971348E+000   0.0000000E+000  -0.3386718E+000  -0.1033688E+000  -0.3848770E+000   0.0000000E+000
   0.8954188E+000   0.0000000E+000  -0.3776581E+000  -0.2449853E+000  -0.1557018E+000   0.0000000E+000
   0.8642400E+000   0.0000000E+000  -0.2744296E+000  -0.8895813E+000   0.4550925E-001   0.0000000E+000
   0.9085757E+000   0.0000000E+000  -0.7424939E-001  -0.9622096E+000   0.3040607E+000   0.0000000E+000
   0.8686503E+000   0.0000000E+000  -0.4176834E+000  -0.6507786E+000  -0.1427324E+000   0.0000000E+000
   0.8409245E+000   0.0000000E+000  -0.5869889E+000  -0.4280539E+000  -0.2765987E+000   0.0000000E+000
   0.9035180E+000   0.0000000E+000  -0.3465407E+000  -0.9406143E+000   0.3041047E+000   0.0000000E+000
   0.9522696E+000   0.0000000E+000   0.1405389E+000  -0.6055831E+000   0.8357508E+000   0.0000000E+000
   0.9919560E+000   0.0000000E+000   0.1243670E+001  -0.1189647E+001   0.2393292E+001   0.0000000E+000
   0.9912112E+000   0.0000000E+000   0.7356690E+000  -0.8201234E+000   0.2290709E+001   0.0000000E+000
   0.8920281E+000   0.0000000E+000   0.5592058E+000  -0.8496456E+000  -0.3169744E+000   0.0000000E+000
   0.9906814E+000   0.0000000E+000   0.3126577E+000  -0.3072880E+000   0.3586099E+000   0.0000000E+000
   0.9975697E+000   0.0000000E+000   0.4088781E+000  -0.1665282E-001   0.2973443E+001   0.0000000E+000
   0.9919847E+000   0.0000000E+000  -0.7090105E+000  -0.4357683E+000   0.1254713E+001   0.0000000E+000
   0.9531015E+000   0.0000000E+000  -0.9764071E+000  -0.6902638E+000   0.1031988E+001   0.0000000E+000
   0.9834378E+000   0.0000000E+000  -0.5046697E+000  -0.1645170E+001   0.2440176E+001   0.0000000E+000
   0.9073610E+000   0.0000000E+000   0.6083609E+000  -0.6323469E+000  -0.7279589E-001   0.0000000E+000
   0.9623346E+000   0.0000000E+000   0.1006919E+000  -0.2742366E+000   0.2011762E+000   0.0000000E+000
   0.8998321E+000   0.0000000E+000   0.3364417E+000  -0.1200717E+000  -0.6323173E+000   0.0000000E+000
   0.9919844E+000   0.0000000E+000  -0.3805937E-001  -0.3779423E+000   0.1296462E+001   0.0000000E+000
   0.9963727E+000   0.0000000E+000  -0.6542489E+000   0.5240620E+000   0.2912054E+001   0.0000000E+000
   0.9940128E+000   0.0000000E+000  -0.3964929E+000   0.1040286E+000   0.2473902E+001   0.0000000E+000
   0.9679592E+000   0.0000000E+000  -0.4007893E+000  -0.2208258E+000   0.1311616E+001   0.0000000E+000
   0.9157341E+000   0.0000000E+000  -0.3216015E+000  -0.5635740E+000   0.6908268E+000   0.0000000E+000
   0.9697670E+000   0.0000000E+000   0.4555842E+000  -0.8604637E+000   0.1931288E+001   0.0000000E+000
   0.9674677E+000   0.0000000E+000   0.5088602E+000  -0.6414490E+000   0.1706500E+001   0.0000000E+000
   0.9819907E+000   0.0000000E+000   0.1225319E+000  -0.5938017E+000   0.2021457E+001   0.0000000E+000
   0.9905180E+000   0.0000000E+000  -0.3617227E+000  -0.1010132E+001   0.3836963E+001   0.0000000E+000
   0.9903446E+000   0.0000000E+000  -0.1264943E+000  -0.7698921E+000   0.3999354E+001   0.0000000E+000
   0.9914051E+000   0.0000000E+000  -0.1970315E+000  -0.9585935E+000   0.4093858E+001   0.0000000E+000
   0.9830859E+000   0.0000000E+000  -0.2688785E+000  -0.5412396E+000   0.3452563E+001   0.0000000E+000
   0.9668356E+000   0.0000000E+000   0.1490457E+000  -0.3498838E+000   0.1074532E+001   0.0000000E+000
   0.8961908E+000   0.0000000E+000   0.4627326E-001  -0.5652777E+000  -0.3144611E+000   0.0000000E+000
   0.9856545E+000   0.0000000E+000   0.1134842E+000  -0.5990068E+000   0.1818830E+001   0.0000000E+000
   0.9860187E+000   0.0000000E+000   0.1100015E+000  -0.1736397E+000   0.2577683E+001   0.0000000E+000
   0.9758569E+000   0.0000000E+000   0.1136419E-001  -0.3775338E+000   0.1942165E+001   0.0000000E+000
   0.9882790E+000   0.0000000E+000   0.3444610E+000  -0.3293434E+000   0.3799416E+001   0.0000000E+000
   0.9880594E+000   0.0000000E+000   0.5753328E+000  -0.3540109E+000   0.4966085E+001   0.0000000E+000
   0.9759095E+000   0.0000000E+000   0.1039768E+001   0.4276044E-001   0.2319942E+001   0.0000000E+000
   0.9743146E+000   0.0000000E+000   0.1704011E+000  -0.1768347E+000   0.8070539E+000   0.0000000E+000
   0.8769319E+000   0.0000000E+000  -0.3537055E+000  -0.9721800E-001  -0.5045236E+000   0.0000000E+000
   0.9212504E+000   0.0000000E+000  -0.3830372E+000  -0.5950374E+000  -0.1923591E+000   0.0000000E+000
   0.9117008E+000   0.0000000E+000   0.5651665E+000  -0.8354066E+000   0.8152825E+000   0.0000000E+000
   0.8984655E+000   0.0000000E+000   0.5294950E+000  -0.7645491E+000   0.9863625E-001   0.0000000E+000
   0.9311546E+000   0.0000000E+000  -0.4414715E-001  -0.3339823E+000   0.2130464E+000   0.0000000E+000
   0.7149463E+000   0.0000000E+000  -0.5270240E+000  -0.4627373E+000  -0.4963613E+000   0.0000000E+000
   0.9083121E+000   0.0000000E+000  -0.4202801E+000  -0.7101672E+000   0.4792268E+000   0.0000000E+000
   0.9839826E+000   0.0000000E+000   0.8546787E+000  -0.1182171E+001   0.2274379E+001   0.0000000E+000
   0.9866411E+000   0.0000000E+000   0.6190539E+000  -0.1229429E+001   0.2676538E+001   0.0000000E+000
   0.9888766E+000   0.0000000E+000   0.4285828E+000  -0.7798510E+000   0.2021671E+001   0.0000000E+000
   0.9502210E+000   0.0000000E+000   0.1610233E+000  -0.4897274E+000   0.6623482E+000   0.0000000E+000
   0.9749715E+000   0.0000000E+000   0.3358041E+000  -0.5479803E-001  -0.4385281E+000   0.0000000E+000
   0.9978671E+000   0.0000000E+000  -0.1275687E+000  -0.4050864E+000   0.2246288E+001   0.0000000E+000
   0.9893748E+000   0.0000000E+000  -0.5910046E+000  -0.5467020E+000   0.1053595E+001   0.0000000E+000
   0.9390975E+000   0.0000000E+000  -0.8828635E+000  -0.6336592E+000   0.8119355E+000   0.0000000E+000
   0.9144194E+000   0.0000000E+000  -0.5916370E+000  -0.2109618E+000   0.3335713E+000   0.0000000E+000
   0.9137827E+000   0.0000000E+000   0.3538163E+000  -0.4322461E+000  -0.4090585E+000   0.0000000E+000
   0.9272904E+000   0.0000000E+000   0.2306416E+000  -0.2008718E+000  -0.6043901E+000   0.0000000E+000
   0.9971204E+000   0.0000000E+000   0.2505187E+000  -0.6528888E+000   0.1325609E+001   0.0000000E+000
   0.9976948E+000   0.0000000E+000  -0.4445560E+000  -0.4687092E+000   0.2582762E+001   0.0000000E+000
   0.9974180E+000   0.0000000E+000  -0.5883521E+000  -0.1502592E+000   0.3083370E+001   0.0000000E+000
   0.9934215E+000   0.0000000E+000  -0.4430090E+000  -0.4642974E+000   0.2190166E+001   0.0000000E+000
   0.9753836E+000   0.0000000E+000  -0.6871420E+000  -0.4549563E+000   0.1073272E+001   0.0000000E+000
   0.9845532E+000   0.0000000E+000  -0.4914642E+000  -0.2014604E+000   0.3669617E+001   0.0000000E+000
   0.9927308E+000   0.0000000E+000  -0.6230631E-001  -0.9304082E+000   0.5140324E+001   0.0000000E+000
   0.9844799E+000   0.0000000E+000   0.2449325E+000  -0.7805058E+000   0.3367999E+001   0.0000000E+000
   0.9468800E+000   0.0000000E+000   0.1516978E+000  -0.2991699E+000   0.1128183E+001   0.0000000E+000
   0.9817977E+000   0.0000000E+000  -0.1879930E+000  -0.9409935E+000   0.2961555E+001   0.0000000E+000
   0.9856051E+000   0.0000000E+000  -0.1000085E+000  -0.9623604E+000   0.3970287E+001   0.0000000E+000
   0.9859285E+000   0.0000000E+000  -0.1824589E+000  -0.7379856E+000   0.4074083E+001   0.0000000E+000
   0.9814518E+000   0.0000000E+000  -0.8239598E-001  -0.3831031E+000   0.3606902E+001   0.0000000E+000
   0.9822674E+000   0.0000000E+000   0.1007788E-001  -0.4527391E+000   0.2420555E+001   0.0000000E+000
   0.9534260E+000   0.0000000E+000  -0.7118098E-002  -0.6464949E+000   0.2962648E+000   0.0000000E+000
   0.9867950E+000   0.0000000E+000  -0.1167860E+000  -0.4137952E+000   0.2564286E+001   0.0000000E+000
   0.9890769E+000   0.0000000E+000  -0.2310320E+000  -0.4703362E+000   0.3130438E+001   0.0000000E+000
   0.9596225E+000   0.0000000E+000   0.4176395E+000  -0.3565105E+000   0.8046440E+000   0.0000000E+000
