 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.9684046E+002   0.9709763E+002
   0.7641324E+002   0.7639107E+002
   0.5487363E+002   0.5526726E+002
   0.2962229E+002   0.2791002E+002
   0.1613783E+002   0.1615204E+002
   0.2484427E+003   0.2358403E+003
   0.4652679E+003   0.4714454E+003
   0.1114302E+003   0.1158463E+003
   0.5816607E+002   0.6214969E+002
   0.2496838E+003   0.2481554E+003
   0.2750518E+003   0.2842823E+003
   0.3149770E+002   0.3549278E+002
  -0.2081760E+002  -0.1540981E+002
   0.2143484E+003   0.2291974E+003
   0.9941993E+002   0.1024775E+003
  -0.2636984E+002  -0.2924511E+002
  -0.1131688E+003  -0.1144404E+003
  -0.1944402E+003  -0.1958960E+003
  -0.8365112E+003  -0.8075560E+003
  -0.5559357E+003  -0.5534639E+003
  -0.2569444E+003  -0.2643631E+003
  -0.1971480E+002  -0.2197417E+002
  -0.3203737E+003  -0.3228090E+003
  -0.1027412E+004  -0.1023928E+004
  -0.6693686E+003  -0.6723606E+003
  -0.3282058E+003  -0.3318669E+003
   0.4236970E+002   0.3253778E+002
   0.7873866E+003   0.7759735E+003
   0.4076154E+003   0.3954170E+003
   0.1857126E+003   0.1776776E+003
   0.5597405E+002   0.5565514E+002
   0.1155679E+002   0.1120709E+002
   0.1490127E+002   0.1528285E+002
   0.3785014E+002   0.4047869E+002
   0.9466606E+001   0.1041496E+002
   0.2460874E+001   0.2820493E+001
   0.4136965E+002   0.4093557E+002
   0.1751312E+003   0.1771116E+003
   0.1956173E+003   0.1980669E+003
   0.1454857E+003   0.1461228E+003
   0.1169640E+003   0.1167517E+003
   0.8957194E+002   0.8965155E+002
   0.5977405E+002   0.5985815E+002
   0.5588695E+002   0.5666027E+002
   0.4386052E+002   0.4531768E+002
   0.1075304E+003   0.1028702E+003
   0.5959061E+003   0.5739302E+003
   0.2721622E+003   0.2944242E+003
   0.1536124E+003   0.1730903E+003
   0.3309960E+003   0.3350548E+003
   0.1473358E+003   0.1490175E+003
   0.1186297E+003   0.1220095E+003
   0.1884293E+003   0.2030798E+003
   0.1502650E+003   0.1568551E+003
   0.4638507E+001   0.5583641E+001
  -0.5011135E+001  -0.5231291E+001
  -0.5827601E+002  -0.5976704E+002
  -0.1312131E+003  -0.1340035E+003
  -0.1229306E+004  -0.1133647E+004
  -0.9983508E+003  -0.9105650E+003
  -0.3419933E+003  -0.3411626E+003
  -0.3515660E+003  -0.3530132E+003
  -0.5000477E+003  -0.5010856E+003
  -0.7179401E+003  -0.7257175E+003
  -0.4586300E+003  -0.4599877E+003
  -0.1666929E+003  -0.1732292E+003
   0.4915623E+003   0.4570204E+003
   0.8311822E+003   0.7604531E+003
   0.2254292E+003   0.1935354E+003
  -0.2739618E+003  -0.2622541E+003
  -0.1094843E+003  -0.1084176E+003
  -0.2737289E+002  -0.2824844E+002
  -0.2028863E+002  -0.2138704E+002
   0.1348822E+002   0.1342076E+002
   0.2177630E+002   0.2197720E+002
   0.1882474E+002   0.1900570E+002
   0.3536589E+002   0.3565616E+002
   0.1040929E+003   0.1038723E+003
   0.1521011E+003   0.1521235E+003
   0.1385210E+003   0.1387354E+003
   0.1237872E+003   0.1238370E+003
   0.1006443E+003   0.1008417E+003
   0.7300362E+002   0.7308733E+002
   0.6893013E+002   0.6954599E+002
   0.7181251E+002   0.7389903E+002
   0.5282327E+002   0.5394158E+002
   0.3097229E+003   0.2924342E+003
   0.6696609E+003   0.6565259E+003
   0.2372792E+003   0.2538318E+003
   0.1975343E+003   0.2201421E+003
   0.1387042E+003   0.1401685E+003
   0.2299643E+003   0.2337183E+003
   0.1783089E+003   0.1856971E+003
   0.3268528E+002   0.3475453E+002
   0.7926326E+000   0.7673103E+000
  -0.2153697E+002  -0.2137061E+002
  -0.3230962E+002  -0.3248076E+002
  -0.6973282E+002  -0.7240863E+002
  -0.6401528E+003  -0.5440865E+003
  -0.7116713E+003  -0.6729508E+003
  -0.6551808E+003  -0.6566386E+003
  -0.5224205E+003  -0.5321631E+003
  -0.7058545E+003  -0.7101028E+003
  -0.4973409E+003  -0.5074225E+003
  -0.2018834E+003  -0.2139999E+003
   0.2008256E+003   0.1750990E+003
   0.8478265E+003   0.8365613E+003
   0.4110865E+003   0.3957490E+003
   0.8564609E+002   0.8542968E+002
  -0.2232546E+003  -0.2021647E+003
  -0.3500631E+003  -0.3449707E+003
  -0.7926690E+002  -0.7926884E+002
  -0.3527009E+002  -0.3741048E+002
   0.6105911E+001   0.5430059E+001
   0.1306547E+002   0.1304151E+002
   0.2498178E+002   0.2502210E+002
   0.5491720E+002   0.5465649E+002
   0.1201973E+003   0.1209921E+003
   0.1698530E+003   0.1701874E+003
   0.1335415E+003   0.1334150E+003
   0.9496866E+002   0.9516155E+002
   0.8266819E+002   0.8270751E+002
   0.7088676E+002   0.7094873E+002
   0.6248700E+002   0.6242512E+002
   0.7092229E+002   0.7168973E+002
   0.7413566E+002   0.7483391E+002
   0.7294173E+002   0.7674690E+002
   0.7143764E+003   0.6981885E+003
   0.4122937E+003   0.4060216E+003
   0.1126085E+003   0.1208465E+003
   0.1424532E+003   0.1431027E+003
   0.2096455E+003   0.2118058E+003
   0.1105161E+003   0.1153300E+003
   0.2769047E+002   0.2771667E+002
  -0.2643060E+001  -0.2635265E+001
  -0.1955162E+002  -0.1958270E+002
  -0.3061065E+002  -0.3145648E+002
  -0.1032160E+003  -0.1105521E+003
  -0.3790358E+003  -0.3828658E+003
  -0.4861404E+003  -0.4856786E+003
  -0.6762789E+003  -0.7255727E+003
  -0.4920645E+003  -0.4907246E+003
  -0.6732763E+003  -0.6982795E+003
   0.8814528E+002  -0.4719504E+002
  -0.1589317E+001  -0.3815479E+002
   0.1199096E+003   0.7476115E+002
   0.2366728E+003   0.2331884E+003
   0.9196175E+002   0.9833538E+002
   0.5928066E+002   0.5934378E+002
  -0.6695676E+002  -0.7328437E+002
  -0.3772074E+003  -0.3733808E+003
  -0.1685261E+003  -0.1663985E+003
  -0.5779201E+002  -0.5781226E+002
  -0.2326703E+002  -0.2385540E+002
   0.2331673E+002   0.2310484E+002
   0.4029278E+002   0.4032951E+002
   0.6166708E+002   0.6136882E+002
   0.1140330E+003   0.1139994E+003
   0.1948097E+003   0.1987701E+003
   0.1734499E+003   0.1713733E+003
   0.8400524E+002   0.8467049E+002
   0.6068275E+002   0.6072814E+002
   0.5342576E+002   0.5341263E+002
   0.4088853E+002   0.4084786E+002
   0.3985507E+002   0.3956297E+002
   0.6466620E+002   0.6511340E+002
   0.7851699E+002   0.7943633E+002
   0.4265562E+003   0.4333102E+003
   0.6264299E+003   0.6272312E+003
   0.1279038E+003   0.1317740E+003
   0.1374976E+003   0.1378552E+003
   0.1298842E+003   0.1308337E+003
   0.6776312E+002   0.6838356E+002
   0.3021921E+002   0.2973439E+002
   0.2544283E+001   0.2209183E+001
  -0.4238414E+002  -0.4329803E+002
  -0.1042253E+003  -0.1143734E+003
  -0.2597735E+003  -0.2504534E+003
  -0.3030955E+003  -0.3171813E+003
  -0.2851143E+003  -0.2920754E+003
  -0.5264096E+003  -0.5058922E+003
  -0.5528811E+003  -0.5668878E+003
  -0.1360326E+003  -0.1422512E+003
   0.4190082E+003   0.2984383E+003
  -0.1660881E+003  -0.1941142E+003
  -0.2498206E+003  -0.2605440E+003
  -0.2801315E+002  -0.2934802E+002
   0.4242710E+002   0.4182793E+002
   0.3570752E+002   0.3434784E+002
  -0.8095675E+002  -0.8450869E+002
  -0.3145630E+003  -0.3134995E+003
  -0.1848901E+003  -0.1846253E+003
  -0.7304559E+002  -0.7189291E+002
  -0.3000549E+002  -0.3073151E+002
   0.4696283E+002   0.4754281E+002
   0.6239944E+002   0.6361249E+002
   0.6339481E+002   0.6345319E+002
   0.9219677E+002   0.9151342E+002
   0.1774736E+003   0.1798425E+003
   0.2203140E+003   0.2200318E+003
   0.1014173E+003   0.1029501E+003
   0.5592609E+002   0.5608649E+002
   0.5325065E+002   0.5370333E+002
   0.3659697E+002   0.3709201E+002
   0.3496612E+002   0.3518523E+002
   0.5493074E+002   0.5559691E+002
   0.5740048E+002   0.6143896E+002
   0.2498795E+003   0.2576129E+003
   0.5834589E+003   0.5853532E+003
   0.1649149E+003   0.1743619E+003
   0.1338213E+003   0.1381902E+003
   0.1222084E+003   0.1232724E+003
   0.8599143E+002   0.8773439E+002
   0.7527519E+002   0.7804789E+002
   0.8363769E+002   0.9360254E+002
  -0.5177891E+002  -0.5381386E+002
  -0.2012277E+003  -0.2171384E+003
  -0.2790914E+003  -0.2408984E+003
  -0.2142682E+003  -0.2200741E+003
  -0.1693429E+003  -0.1822097E+003
  -0.6643552E+002  -0.7359666E+002
  -0.3608001E+003  -0.3470142E+003
   0.5207444E+002   0.6320935E+002
  -0.1356561E+003  -0.1381166E+003
  -0.3614069E+003  -0.3633285E+003
  -0.2775694E+003  -0.2748424E+003
  -0.9283733E+002  -0.9180014E+002
   0.2434781E+002   0.2416376E+002
   0.1188597E+002   0.1084278E+002
  -0.1379224E+003  -0.1363016E+003
  -0.2050950E+003  -0.2048735E+003
  -0.8899379E+002  -0.9021290E+002
  -0.2741202E+002  -0.3073146E+002
   0.4072075E+002   0.3640381E+002
   0.1115689E+003   0.1154187E+003
   0.1494551E+003   0.1530325E+003
   0.1117094E+003   0.1105829E+003
   0.9064810E+002   0.9030262E+002
   0.1625589E+003   0.1638559E+003
   0.2827141E+003   0.2885401E+003
   0.1250349E+003   0.1275548E+003
   0.5573712E+002   0.5593588E+002
   0.4458637E+002   0.4477252E+002
   0.3397968E+002   0.3445197E+002
   0.3942142E+002   0.3969859E+002
   0.8204062E+002   0.8781508E+002
   0.1177421E+003   0.1228533E+003
   0.1611236E+003   0.1606975E+003
   0.4566221E+003   0.4516248E+003
   0.2308383E+003   0.2338887E+003
   0.1526345E+003   0.1525362E+003
   0.1395095E+003   0.1393511E+003
   0.1115247E+003   0.1118390E+003
   0.1499120E+003   0.1587742E+003
   0.1584132E+003   0.1614945E+003
  -0.3004266E+002  -0.2941763E+002
  -0.2077183E+003  -0.2140975E+003
  -0.2043155E+003  -0.1656439E+003
  -0.2845700E+003  -0.2785792E+003
  -0.2415899E+003  -0.2409245E+003
  -0.2791658E+003  -0.2811588E+003
  -0.2448912E+003  -0.2639548E+003
  -0.2469802E+002  -0.2391370E+002
  -0.2516419E+003  -0.2492710E+003
  -0.6209267E+003  -0.6362769E+003
  -0.5579728E+003  -0.5965034E+003
  -0.1527807E+003  -0.1594550E+003
   0.8853761E+002   0.9325454E+002
   0.6251587E+002   0.6139076E+002
  -0.4656602E+002  -0.4556696E+002
  -0.9313448E+002  -0.9212712E+002
  -0.6212401E+002  -0.6883509E+002
   0.6788598E+002   0.6457926E+002
   0.1266989E+003   0.1261569E+003
   0.1320895E+003   0.1323891E+003
   0.1311061E+003   0.1313547E+003
   0.1244719E+003   0.1245486E+003
   0.1105387E+003   0.1106605E+003
   0.1661647E+003   0.1720760E+003
   0.3297965E+003   0.3400436E+003
   0.1008087E+003   0.1031801E+003
   0.5718368E+002   0.5838255E+002
   0.3836671E+002   0.4026028E+002
   0.4517884E+002   0.4762988E+002
   0.8434564E+002   0.8809345E+002
   0.1719078E+003   0.1880276E+003
   0.1595648E+003   0.1661375E+003
   0.1265881E+003   0.1265725E+003
   0.3237161E+003   0.3247639E+003
   0.2851087E+003   0.2863817E+003
   0.2127988E+003   0.2191770E+003
   0.1457584E+003   0.1521077E+003
   0.1001975E+003   0.1001973E+003
   0.1817890E+003   0.1966981E+003
   0.9933501E+002   0.1009525E+003
  -0.8363183E+002  -0.8550610E+002
  -0.2311155E+003  -0.2310289E+003
   0.3843680E+002   0.6111316E+002
  -0.9039753E+002  -0.5246615E+002
  -0.1925989E+003  -0.1936703E+003
  -0.3609324E+003  -0.3737428E+003
  -0.2887610E+003  -0.2933239E+003
  -0.8418505E+002  -0.8754215E+002
  -0.2408199E+003  -0.2438744E+003
  -0.6555357E+003  -0.6873907E+003
  -0.6595358E+003  -0.7307474E+003
  -0.3187796E+003  -0.2478794E+003
   0.7582806E+002   0.9215519E+002
   0.1334461E+002   0.2015794E+002
   0.4866465E+001   0.6947012E+001
  -0.8166095E+002  -0.8402829E+002
   0.8814469E+001   0.5118901E+001
   0.8570016E+002   0.8399345E+002
   0.7481472E+002   0.7279421E+002
   0.6768975E+002   0.6580869E+002
   0.5297917E+002   0.5036304E+002
   0.8061113E+001  -0.8408033E+000
  -0.6893718E+001  -0.1818802E+002
   0.1600041E+003   0.1722138E+003
   0.2813603E+003   0.2744559E+003
   0.3314875E+002   0.3479361E+002
   0.1150238E+003   0.1236729E+003
   0.8121348E+002   0.7853321E+002
   0.8978074E+001   0.9376358E+001
   0.2492493E+002   0.2536257E+002
   0.1981879E+003   0.2002657E+003
   0.2085172E+003   0.2112124E+003
   0.1641557E+003   0.1770853E+003
   0.2489247E+003   0.2741780E+003
   0.2527484E+003   0.2613265E+003
   0.1803101E+003   0.1792583E+003
   0.1358606E+003   0.1363304E+003
   0.1460355E+003   0.1455416E+003
   0.2601899E+003   0.2664615E+003
   0.1138033E+003   0.1157568E+003
  -0.2381800E+002  -0.2778903E+002
  -0.1209004E+003  -0.1270766E+003
   0.1742429E+001   0.1946506E+001
  -0.2934595E+002  -0.2821637E+002
  -0.1985401E+003  -0.2039885E+003
  -0.2867673E+003  -0.2867707E+003
  -0.2378154E+003  -0.2400695E+003
  -0.1603082E+003  -0.1637546E+003
  -0.2184392E+003  -0.2193429E+003
  -0.3103940E+003  -0.3054034E+003
  -0.5090933E+003  -0.4932919E+003
  -0.1038803E+004  -0.9653444E+003
  -0.4279083E+003  -0.3703346E+003
  -0.1315699E+003  -0.1357473E+003
   0.1630448E+001   0.7635214E+000
   0.6026201E+002   0.6575889E+002
   0.7956736E+002   0.8055449E+002
   0.5096994E+002   0.5148107E+002
   0.1071355E+002   0.6836691E+001
   0.7753443E+002   0.8743564E+002
   0.4989994E+002   0.4780566E+002
  -0.3809502E+002  -0.3741007E+002
  -0.1240893E+003  -0.1219236E+003
   0.2237098E+003   0.2178247E+003
   0.1108987E+003   0.1084709E+003
   0.3992082E+002   0.4424530E+002
   0.1518358E+003   0.1524992E+003
   0.5607787E+002   0.5570969E+002
  -0.3453868E+002  -0.3622558E+002
   0.6074624E+002   0.3358497E+002
   0.3262623E+003   0.2763141E+003
   0.2603028E+003   0.2406453E+003
   0.1771953E+003   0.1679688E+003
   0.8804838E+002   0.8634555E+002
   0.5405899E+001  -0.1041700E+001
   0.8789352E+002   0.8837961E+002
   0.4512060E+002   0.4471676E+002
   0.1905504E+003   0.1946904E+003
   0.3470944E+003   0.3502625E+003
   0.1978292E+003   0.1971472E+003
   0.3603199E+002   0.3912954E+002
  -0.4702212E+002  -0.5665546E+002
  -0.1272206E+003  -0.1351614E+003
  -0.1420452E+003  -0.1443920E+003
  -0.1844879E+003  -0.1847917E+003
  -0.2567767E+003  -0.2560339E+003
  -0.1655800E+003  -0.1718692E+003
  -0.1587333E+003  -0.1605675E+003
  -0.1741537E+003  -0.1753161E+003
  -0.2416078E+003  -0.2334345E+003
  -0.5070782E+003  -0.4993227E+003
  -0.1380457E+004  -0.1413677E+004
  -0.1674146E+004  -0.1689344E+004
  -0.2274627E+003  -0.1915668E+003
   0.3294729E+003   0.3266279E+003
   0.2727285E+003   0.2710611E+003
   0.8488195E+002   0.8666576E+002
   0.2574480E+001   0.2195564E+001
  -0.1574846E+002  -0.1499039E+002
   0.1456170E+003   0.1651132E+003
   0.7245371E+002   0.7253424E+002
   0.2714816E+002   0.2594409E+002
  -0.7158400E+002  -0.6355461E+002
   0.1122850E+003   0.1136434E+003
   0.4124365E+002   0.4434476E+002
   0.9313470E+002   0.1033541E+003
   0.7646332E+002   0.8348397E+002
   0.7076051E+002   0.8041745E+002
   0.3276119E+003   0.2867870E+003
   0.4781806E+003   0.4252627E+003
   0.1626213E+003   0.1175190E+003
  -0.4102501E+002  -0.4721976E+002
  -0.2729831E+002  -0.2792496E+002
   0.7695869E+001   0.8236314E+001
  -0.9389621E+002  -0.9545055E+002
  -0.6655543E+001  -0.6425615E+001
   0.1220695E+003   0.1129937E+003
   0.1878418E+003   0.1899796E+003
   0.2791397E+003   0.2803362E+003
   0.2662810E+003   0.2646930E+003
   0.4904123E+002   0.5742477E+002
  -0.2014688E+002  -0.2281491E+002
  -0.6526681E+002  -0.6787708E+002
  -0.8423560E+002  -0.8577315E+002
  -0.2956677E+003  -0.2934348E+003
  -0.2317138E+003  -0.2390093E+003
  -0.1446788E+003  -0.1479756E+003
  -0.1411585E+003  -0.1440693E+003
  -0.1877541E+003  -0.1921573E+003
  -0.2923746E+003  -0.2945397E+003
  -0.5542662E+003  -0.5578527E+003
  -0.9301519E+003  -0.9788681E+003
  -0.1262846E+004  -0.1389730E+004
  -0.3904444E+003  -0.4047865E+003
   0.2075587E+003   0.2087499E+003
   0.1908918E+003   0.1899978E+003
   0.2481196E+002   0.2657888E+002
  -0.8061908E+002  -0.8649188E+002
   0.2781402E+002   0.1497428E+002
   0.1490496E+003   0.1631956E+003
   0.6141422E+002   0.6240815E+002
   0.3423639E+002   0.3307301E+002
  -0.7540055E+002  -0.7585283E+002
  -0.2154444E+002  -0.2033949E+002
   0.1105261E+003   0.1328530E+003
   0.1019470E+003   0.1067451E+003
   0.8359253E+002   0.8556206E+002
   0.2468694E+003   0.2541367E+003
   0.6945207E+003   0.6307409E+003
   0.1511768E+003   0.1431807E+003
  -0.1665011E+002  -0.1750169E+002
  -0.5451298E+002  -0.5599363E+002
  -0.4278480E+002  -0.4270776E+002
   0.9546949E+001   0.9833088E+001
  -0.4175531E+002  -0.4189036E+002
  -0.9751201E+002  -0.9795616E+002
   0.1086222E+003   0.9070700E+002
   0.3296824E+003   0.3347171E+003
   0.2315976E+003   0.2405005E+003
   0.2285322E+003   0.2264641E+003
   0.1998140E+002   0.2583308E+002
  -0.2931563E+002  -0.3077683E+002
  -0.3545783E+002  -0.3651503E+002
  -0.1328508E+003  -0.1391019E+003
  -0.3390671E+003  -0.3375262E+003
  -0.2259619E+003  -0.2324946E+003
  -0.1371454E+003  -0.1390699E+003
  -0.9943776E+002  -0.9921709E+002
  -0.1369096E+003  -0.1365778E+003
  -0.2009338E+003  -0.2027158E+003
  -0.3134343E+003  -0.3121485E+003
  -0.3302114E+003  -0.3278185E+003
  -0.3211158E+003  -0.3186678E+003
  -0.1967036E+003  -0.1949026E+003
  -0.6013685E+002  -0.5526916E+002
   0.1257591E+002   0.1351472E+002
  -0.1052904E+003  -0.1090536E+003
  -0.2452306E+003  -0.2580397E+003
   0.1032224E+002   0.8276343E+001
   0.1384903E+003   0.1519121E+003
   0.1002449E+003   0.1044410E+003
   0.4999542E+002   0.5337163E+002
  -0.1048841E+003  -0.1054128E+003
  -0.1174446E+003  -0.1175482E+003
   0.1756816E+003   0.2097936E+003
   0.2395213E+003   0.2382649E+003
   0.3482964E+003   0.3470636E+003
   0.7106924E+003   0.7153773E+003
   0.4731954E+003   0.4651185E+003
   0.1209065E+002   0.1302700E+002
  -0.9869665E+002  -0.1017804E+003
  -0.7543208E+002  -0.8245224E+002
   0.1933650E+002   0.1735869E+002
   0.6212234E+002   0.6247848E+002
   0.6605737E+001   0.6865885E+001
  -0.5004251E+002  -0.5572064E+002
   0.3199345E+002   0.3842082E+002
   0.3836684E+003   0.3640559E+003
   0.3406910E+003   0.3421253E+003
   0.1611658E+003   0.1734048E+003
   0.1259876E+002   0.1457036E+002
  -0.3566974E+002  -0.3581821E+002
  -0.6218184E+002  -0.7136144E+002
  -0.1985529E+003  -0.2096620E+003
  -0.4267394E+003  -0.4215114E+003
  -0.2591294E+003  -0.2792305E+003
  -0.1149404E+003  -0.1154406E+003
  -0.8923979E+002  -0.8914056E+002
  -0.9834508E+002  -0.9792380E+002
  -0.1402720E+003  -0.1401153E+003
  -0.2305050E+003  -0.2300319E+003
  -0.2027854E+003  -0.2039293E+003
  -0.1896499E+003  -0.1891799E+003
  -0.2343360E+003  -0.2340555E+003
  -0.2274180E+003  -0.2228726E+003
  -0.1644054E+003  -0.1636104E+003
  -0.1924646E+003  -0.1915390E+003
  -0.3235009E+003  -0.3366796E+003
  -0.7020294E+002  -0.7188035E+002
   0.1182398E+003   0.1197163E+003
   0.1817393E+003   0.1846861E+003
   0.3528589E+002   0.3845618E+002
  -0.1238191E+003  -0.1234527E+003
  -0.1639479E+003  -0.1654616E+003
   0.2910418E+002   0.3669602E+002
   0.3076158E+003   0.3173389E+003
   0.5947069E+003   0.6059014E+003
   0.7579933E+003   0.7560778E+003
   0.3712389E+003   0.3735627E+003
  -0.9997438E+001  -0.7746695E+001
  -0.6207245E+002  -0.6303545E+002
  -0.5514929E+002  -0.5434188E+002
   0.5863695E+002   0.6353993E+002
   0.1079155E+003   0.1074621E+003
   0.2931261E+002   0.2958664E+002
  -0.1153209E-001  -0.1392949E+001
   0.2407458E+002   0.2620259E+002
   0.1818381E+003   0.1926202E+003
   0.4249035E+003   0.3957230E+003
   0.1572301E+003   0.1603418E+003
   0.3639316E+002   0.4492792E+002
  -0.2028354E+002  -0.2018733E+002
  -0.7971804E+001  -0.6670245E+001
  -0.1262220E+003  -0.1345532E+003
  -0.4447567E+003  -0.4408813E+003
  -0.3081014E+003  -0.3227730E+003
  -0.1087798E+003  -0.1090217E+003
  -0.7805750E+002  -0.7832029E+002
  -0.9423739E+002  -0.9397901E+002
  -0.1083830E+003  -0.1089630E+003
  -0.1720999E+003  -0.1711768E+003
  -0.1739772E+003  -0.1769925E+003
  -0.1671975E+003  -0.1691728E+003
  -0.2209373E+003  -0.2206069E+003
  -0.2436055E+003  -0.2436568E+003
  -0.2104923E+003  -0.2083667E+003
  -0.1811630E+003  -0.1796801E+003
  -0.2470636E+003  -0.2471743E+003
  -0.9611576E+002  -0.9726979E+002
   0.2685539E+002   0.2448252E+002
   0.1848096E+003   0.1962382E+003
  -0.5164346E+002  -0.5232083E+002
  -0.1474497E+003  -0.1469248E+003
  -0.1688188E+003  -0.1694672E+003
   0.3457586E+002   0.2676691E+002
   0.6030966E+003   0.6261568E+003
   0.6361976E+003   0.6337291E+003
   0.4915921E+003   0.4956957E+003
   0.2092745E+003   0.2094153E+003
   0.2569668E+002   0.2925111E+002
  -0.7034724E+002  -0.7030463E+002
  -0.1054643E+003  -0.1072400E+003
   0.4967774E+002   0.5844894E+002
   0.2049519E+003   0.2034270E+003
   0.8094336E+002   0.8202925E+002
   0.7781191E+002   0.8004074E+002
   0.4553206E+002   0.4650629E+002
   0.5522704E+002   0.6305670E+002
   0.2959765E+003   0.3309506E+003
   0.3416607E+003   0.3327075E+003
   0.1496742E+003   0.1570945E+003
   0.1579266E+002   0.2092457E+002
   0.2626145E+002   0.2809184E+002
  -0.6449079E+002  -0.6692777E+002
  -0.3620468E+003  -0.3659613E+003
  -0.3053182E+003  -0.3148223E+003
  -0.1455045E+003  -0.1455204E+003
