 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.3189979E+003   0.3348184E+003
   0.3480721E+003   0.3503620E+003
   0.2909546E+003   0.2992043E+003
   0.1718299E+003   0.2073379E+003
   0.3992968E+002   0.6003755E+002
  -0.1846903E+002  -0.1056458E+002
   0.5159226E+002   0.7363556E+002
   0.1091601E+003   0.1139545E+003
   0.1423893E+003   0.1354673E+003
   0.1198716E+003   0.1082897E+003
   0.1053050E+003   0.1035028E+003
   0.1342972E+003   0.1498460E+003
   0.1697145E+003   0.1979909E+003
   0.1815981E+003   0.2082857E+003
   0.1270206E+003   0.1521785E+003
   0.6118410E+002   0.7183879E+002
  -0.3376162E+002  -0.3668223E+002
  -0.1845632E+003  -0.1822045E+003
  -0.2554691E+003  -0.2634615E+003
  -0.2579016E+003  -0.2883166E+003
  -0.1652715E+003  -0.1751288E+003
  -0.1065834E+003  -0.1103787E+003
  -0.1096978E+003  -0.1138360E+003
  -0.1310279E+003  -0.1392883E+003
  -0.1551630E+003  -0.1665445E+003
  -0.2067200E+003  -0.2144080E+003
  -0.2270087E+003  -0.2281418E+003
  -0.2293861E+003  -0.2285719E+003
  -0.2038523E+003  -0.1965059E+003
  -0.1443728E+003  -0.1358026E+003
  -0.9073036E+002  -0.8310908E+002
  -0.1325983E+002  -0.8642155E+001
   0.5369104E+002   0.5816248E+002
   0.9586372E+002   0.1013795E+003
   0.6828689E+002   0.7290579E+002
  -0.1261088E+002  -0.8424175E+001
  -0.5623050E+002  -0.5417413E+002
  -0.5632806E+001  -0.4442295E+001
   0.1115817E+003   0.1226166E+003
   0.2066209E+003   0.2262438E+003
   0.2073720E+003   0.2264359E+003
   0.1880068E+003   0.2018262E+003
   0.1557225E+003   0.1610208E+003
   0.1137961E+003   0.1269213E+003
   0.5441382E+002   0.6745824E+002
   0.1007822E+002   0.1549779E+002
   0.2618311E+002   0.3679062E+002
   0.6040376E+002   0.6406431E+002
   0.1022176E+003   0.9859187E+002
   0.1423722E+003   0.1160854E+003
   0.1926127E+003   0.1471004E+003
   0.1956275E+003   0.1629945E+003
   0.2161203E+003   0.2123233E+003
   0.1693148E+003   0.1908512E+003
   0.1481899E+003   0.1629104E+003
   0.8603795E+002   0.8866294E+002
  -0.2141661E+002  -0.2176887E+002
  -0.1761669E+003  -0.1661741E+003
  -0.2044078E+003  -0.2124128E+003
  -0.2004243E+003  -0.2152008E+003
  -0.1519668E+003  -0.1550256E+003
  -0.1269930E+003  -0.1313784E+003
  -0.1341371E+003  -0.1400768E+003
  -0.1486713E+003  -0.1585421E+003
  -0.1844522E+003  -0.2072699E+003
  -0.2613146E+003  -0.2787149E+003
  -0.2797966E+003  -0.2828284E+003
  -0.2414118E+003  -0.2414358E+003
  -0.1552952E+003  -0.1502967E+003
  -0.8103827E+002  -0.7633189E+002
  -0.4448788E+002  -0.4257631E+002
   0.7318538E+001   0.9582582E+001
   0.6539092E+002   0.7559018E+002
   0.9368924E+002   0.1078643E+003
   0.5654128E+002   0.6593166E+002
  -0.2565703E+002  -0.2478097E+002
  -0.3687175E+002  -0.3337607E+002
   0.3368003E+002   0.4323491E+002
   0.1207418E+003   0.1337965E+003
   0.1426899E+003   0.1619609E+003
   0.8447987E+002   0.9890705E+002
   0.3615298E+002   0.4261068E+002
   0.3438441E+002   0.3430635E+002
   0.5139640E+002   0.5118311E+002
   0.6213548E+002   0.6678329E+002
   0.3592394E+002   0.3622776E+002
  -0.7566074E+001  -0.1031442E+002
  -0.9362220E+001  -0.1026547E+002
   0.1620536E+002   0.1781908E+002
   0.1221235E+003   0.1059647E+003
   0.2536387E+003   0.1990925E+003
   0.2720940E+003   0.2034177E+003
   0.2727038E+003   0.2127669E+003
   0.1860216E+003   0.1679725E+003
   0.1659043E+003   0.1555567E+003
   0.1136272E+003   0.1047808E+003
  -0.5591490E+001  -0.7225563E+001
  -0.1429903E+003  -0.1387660E+003
  -0.1305889E+003  -0.1414262E+003
  -0.1264642E+003  -0.1338726E+003
  -0.1204411E+003  -0.1228682E+003
  -0.1301506E+003  -0.1369523E+003
  -0.1478573E+003  -0.1604619E+003
  -0.1752766E+003  -0.1981554E+003
  -0.2184116E+003  -0.2537336E+003
  -0.3115293E+003  -0.3403335E+003
  -0.3205565E+003  -0.3353108E+003
  -0.2548851E+003  -0.2685000E+003
  -0.1276011E+003  -0.1358887E+003
  -0.3029373E+002  -0.3262476E+002
   0.2228862E+001   0.9520807E+000
   0.2834647E+002   0.3052678E+002
   0.6653604E+002   0.7561455E+002
   0.9146275E+002   0.1006401E+003
   0.6650052E+002   0.6886633E+002
   0.3563489E+001   0.1103796E+002
   0.1184010E+002   0.2544851E+002
   0.7421679E+002   0.1010616E+003
   0.1114120E+003   0.1381728E+003
   0.9189850E+002   0.1148459E+003
   0.7705568E+001   0.1050159E+002
  -0.3717045E+002  -0.4129937E+002
  -0.3996321E+002  -0.4724120E+002
  -0.2725439E+001  -0.7112637E+001
   0.4309993E+002   0.4195735E+002
   0.4282183E+002   0.3665145E+002
  -0.3587114E+002  -0.4583841E+002
  -0.6893163E+002  -0.7580830E+002
  -0.4842501E+002  -0.5242460E+002
   0.1399612E+003   0.1301002E+003
   0.3236163E+003   0.2965226E+003
   0.3459976E+003   0.2908963E+003
   0.3011248E+003   0.2441522E+003
   0.1850728E+003   0.1638458E+003
   0.1737338E+003   0.1642501E+003
   0.1350038E+003   0.1297840E+003
   0.1815269E+002   0.1764151E+002
  -0.9040142E+002  -0.9603900E+002
  -0.6147378E+002  -0.7149740E+002
  -0.5593415E+002  -0.6290127E+002
  -0.7240660E+002  -0.7805623E+002
  -0.1120792E+003  -0.1195322E+003
  -0.1397358E+003  -0.1450503E+003
  -0.1892024E+003  -0.2031749E+003
  -0.2365971E+003  -0.2592599E+003
  -0.3258921E+003  -0.3415520E+003
  -0.3349498E+003  -0.3506221E+003
  -0.2720448E+003  -0.2925302E+003
  -0.1524633E+003  -0.1679303E+003
  -0.4730962E+002  -0.5293559E+002
   0.3280083E+001   0.2840665E+001
   0.2600669E+002   0.2718084E+002
   0.4723812E+002   0.5164795E+002
   0.6999726E+002   0.7691777E+002
   0.6394573E+002   0.6756047E+002
   0.3978279E+002   0.4412572E+002
   0.4016996E+002   0.5305458E+002
   0.7556433E+002   0.9625019E+002
   0.9452406E+002   0.1134823E+003
   0.7564670E+002   0.9293706E+002
   0.1198544E+002   0.1499014E+002
  -0.2382883E+002  -0.2552451E+002
  -0.4894039E+002  -0.5435799E+002
  -0.2737218E+002  -0.3114218E+002
   0.8321514E+001   0.5750129E+001
   0.2329551E+001  -0.7227441E+001
  -0.4821370E+002  -0.5851596E+002
  -0.6997450E+002  -0.8290232E+002
  -0.1012679E+002  -0.1694963E+002
   0.2091198E+003   0.2126832E+003
   0.3521309E+003   0.3402260E+003
   0.3593654E+003   0.3313671E+003
   0.2492996E+003   0.2310562E+003
   0.1753695E+003   0.1815604E+003
   0.1657784E+003   0.1830205E+003
   0.1311257E+003   0.1463279E+003
   0.2496545E+002   0.2909493E+002
  -0.4830564E+002  -0.5437650E+002
  -0.2601063E+002  -0.3481137E+002
  -0.7354896E+001  -0.1052010E+002
  -0.2620277E+002  -0.3280843E+002
  -0.6997478E+002  -0.8129332E+002
  -0.1075201E+003  -0.1137020E+003
  -0.1759626E+003  -0.1835112E+003
  -0.2244613E+003  -0.2364490E+003
  -0.2847818E+003  -0.2909134E+003
  -0.2696798E+003  -0.2698006E+003
  -0.2229370E+003  -0.2300272E+003
  -0.1694381E+003  -0.1831566E+003
  -0.1180942E+003  -0.1327216E+003
  -0.7352244E+002  -0.8336706E+002
  -0.2657315E+002  -0.2694854E+002
   0.1691525E+002   0.2263935E+002
   0.4380790E+002   0.4999186E+002
   0.5189588E+002   0.5558003E+002
   0.3936718E+002   0.4282502E+002
   0.2937202E+002   0.3698084E+002
   0.5231476E+002   0.6791758E+002
   0.6888120E+002   0.8159322E+002
   0.6781324E+002   0.8084835E+002
   0.2504534E+002   0.2877235E+002
  -0.6489175E+001  -0.6188951E+001
  -0.3108995E+002  -0.3229364E+002
  -0.4043055E+002  -0.4195187E+002
  -0.3430292E+002  -0.3769828E+002
  -0.5200600E+002  -0.5993153E+002
  -0.5267103E+002  -0.6516720E+002
  -0.3392396E+002  -0.5076707E+002
   0.1113228E+003   0.1213121E+003
   0.3389680E+003   0.3781326E+003
   0.4031132E+003   0.4116557E+003
   0.3425861E+003   0.3334011E+003
   0.1724217E+003   0.1698119E+003
   0.1396515E+003   0.1448180E+003
   0.1420528E+003   0.1477023E+003
   0.9661660E+002   0.1016674E+003
   0.5301349E+001   0.6529486E+001
  -0.3463612E+002  -0.4128867E+002
  -0.3225135E+002  -0.5161113E+002
   0.1095345E+002   0.9974127E+001
   0.1780942E+001  -0.1425628E+001
  -0.3575464E+002  -0.4332071E+002
  -0.8127752E+002  -0.8584679E+002
  -0.1564784E+003  -0.1603710E+003
  -0.2161856E+003  -0.2209257E+003
  -0.2573445E+003  -0.2658983E+003
  -0.2274673E+003  -0.2518353E+003
  -0.1805136E+003  -0.2095798E+003
  -0.1544382E+003  -0.1775790E+003
  -0.1672219E+003  -0.1883123E+003
  -0.1564486E+003  -0.1742490E+003
  -0.1118300E+003  -0.1204316E+003
  -0.4394181E+002  -0.4136606E+002
   0.6870609E+001   0.1087086E+002
   0.3268197E+002   0.3475948E+002
   0.3642701E+002   0.3842191E+002
   0.1202439E+002   0.1353436E+002
   0.1051617E+002   0.1689344E+002
   0.1574958E+002   0.2258836E+002
   0.3312889E+002   0.3947487E+002
   0.2800093E+002   0.3026213E+002
   0.5767122E+001   0.5211539E+001
  -0.3011897E+002  -0.3347419E+002
  -0.6374031E+002  -0.6889185E+002
  -0.9030613E+002  -0.1048667E+003
  -0.7825670E+002  -0.9326565E+002
  -0.3164527E+002  -0.4826051E+002
   0.4461127E+002   0.4277608E+002
   0.2425098E+003   0.2706324E+003
   0.4235031E+003   0.4699298E+003
   0.4547129E+003   0.4582464E+003
   0.3409811E+003   0.3387784E+003
   0.1598590E+003   0.1620771E+003
   0.1030633E+003   0.1034765E+003
   0.8707299E+002   0.8962279E+002
   0.2704165E+002   0.2796798E+002
  -0.4163856E+002  -0.4945898E+002
  -0.5446188E+002  -0.7185337E+002
  -0.3776850E+002  -0.5856216E+002
   0.1381114E+002   0.1371860E+002
   0.1076313E+002   0.1034103E+002
  -0.2585666E+002  -0.2987904E+002
  -0.8251803E+002  -0.8625147E+002
  -0.1504454E+003  -0.1527257E+003
  -0.2246452E+003  -0.2317464E+003
  -0.2390391E+003  -0.2714240E+003
  -0.1899909E+003  -0.2351777E+003
  -0.1261393E+003  -0.1599132E+003
  -0.1167697E+003  -0.1491146E+003
  -0.1839041E+003  -0.2195006E+003
  -0.2159059E+003  -0.2424777E+003
  -0.1911520E+003  -0.2089905E+003
  -0.1173142E+003  -0.1278989E+003
  -0.4099066E+002  -0.4499856E+002
   0.2090536E+002   0.2429427E+002
   0.4433376E+002   0.5006171E+002
   0.8303416E+001   0.1006347E+002
  -0.4160416E+002  -0.4296368E+002
  -0.5981228E+002  -0.5976775E+002
  -0.2345882E+002  -0.2071564E+002
   0.2532661E+002   0.2827996E+002
   0.2063839E+002   0.2254171E+002
  -0.3400709E+002  -0.3482717E+002
  -0.8457129E+002  -0.1046436E+003
  -0.1145807E+003  -0.1610964E+003
  -0.5730512E+002  -0.8844615E+002
   0.2813625E+002   0.2386977E+002
   0.1409997E+003   0.1785199E+003
   0.3307373E+003   0.3648872E+003
   0.4394385E+003   0.4745720E+003
   0.4690040E+003   0.4732620E+003
   0.3484969E+003   0.3538914E+003
   0.2083118E+003   0.2163755E+003
   0.1112251E+003   0.1146728E+003
   0.6103203E+002   0.6319764E+002
  -0.8636253E+001  -0.1309708E+002
  -0.6360012E+002  -0.7571913E+002
  -0.6670829E+002  -0.8701722E+002
  -0.3328403E+002  -0.4746630E+002
   0.9233432E+001   0.8376568E+001
   0.4580582E+001   0.5527309E+001
  -0.3313763E+002  -0.3523866E+002
  -0.9993136E+002  -0.1068542E+003
  -0.1719487E+003  -0.1778855E+003
  -0.2512758E+003  -0.2591545E+003
  -0.2664587E+003  -0.2985376E+003
  -0.2245987E+003  -0.2686730E+003
  -0.1537953E+003  -0.1795761E+003
  -0.1142373E+003  -0.1267154E+003
  -0.1655921E+003  -0.1939561E+003
  -0.2159816E+003  -0.2396397E+003
  -0.2317765E+003  -0.2463411E+003
  -0.1711018E+003  -0.1824520E+003
  -0.6175429E+002  -0.6593068E+002
   0.4247435E+002   0.5672043E+002
   0.8178718E+002   0.9771666E+002
   0.1912081E+002   0.2594025E+002
  -0.9452293E+002  -0.1009408E+003
  -0.1347498E+003  -0.1428304E+003
  -0.6424252E+002  -0.5648473E+002
   0.3254271E+002   0.4136946E+002
   0.5040527E+002   0.5320364E+002
  -0.7054799E+002  -0.5992644E+002
  -0.1584981E+003  -0.1646182E+003
  -0.1167104E+003  -0.1964989E+003
  -0.2373442E+001  -0.5214245E+002
   0.1300246E+003   0.1286547E+003
   0.2380419E+003   0.2898131E+003
   0.3605658E+003   0.3986983E+003
   0.4314981E+003   0.4547570E+003
   0.4378016E+003   0.4569289E+003
   0.3360646E+003   0.3530258E+003
   0.2483623E+003   0.2602887E+003
   0.1399470E+003   0.1456892E+003
   0.6500628E+002   0.6945240E+002
  -0.5416314E+001  -0.8891777E+001
  -0.5064302E+002  -0.5962515E+002
  -0.5416664E+002  -0.6789153E+002
  -0.1223863E+002  -0.1801892E+002
   0.1026508E+002   0.9013119E+001
   0.4800935E+001   0.5753849E+001
  -0.3478740E+002  -0.3675890E+002
  -0.1124176E+003  -0.1221271E+003
  -0.1860786E+003  -0.1932085E+003
  -0.2587403E+003  -0.2627059E+003
  -0.2855340E+003  -0.3102443E+003
  -0.2781588E+003  -0.3227256E+003
  -0.2419466E+003  -0.2899002E+003
  -0.1974089E+003  -0.2319185E+003
  -0.1893951E+003  -0.2105391E+003
  -0.2105117E+003  -0.2293249E+003
  -0.2268215E+003  -0.2389965E+003
  -0.1745571E+003  -0.1819670E+003
  -0.3989531E+002  -0.3590435E+002
   0.8911196E+002   0.1138063E+003
   0.1326362E+003   0.1526772E+003
   0.3157719E+002   0.4059240E+002
  -0.1228412E+003  -0.1200237E+003
  -0.1761479E+003  -0.1764890E+003
  -0.8042628E+002  -0.6726209E+002
   0.6136772E+002   0.7425457E+002
   0.1109776E+003   0.1192667E+003
  -0.5218608E+002  -0.2251417E+002
  -0.1402092E+003  -0.1200632E+003
  -0.4032922E+002  -0.8950124E+002
   0.9064366E+002   0.6934621E+002
   0.2264356E+003   0.2456424E+003
   0.2678417E+003   0.3195996E+003
   0.3312339E+003   0.3688067E+003
   0.3816406E+003   0.4186272E+003
   0.3602942E+003   0.4033927E+003
   0.2935885E+003   0.3315571E+003
   0.2352749E+003   0.2635920E+003
   0.1545150E+003   0.1695886E+003
   0.7737996E+002   0.8382325E+002
   0.1798928E+002   0.1494954E+002
  -0.1567653E+002  -0.2237792E+002
  -0.2632884E+002  -0.3316111E+002
   0.1734269E+001  -0.1148256E+001
   0.1106631E+002   0.9067085E+001
   0.3184104E+000  -0.4683548E+000
  -0.4282697E+002  -0.4755919E+002
  -0.1294029E+003  -0.1474477E+003
  -0.2179178E+003  -0.2353877E+003
  -0.2752358E+003  -0.2865788E+003
  -0.3268520E+003  -0.3604393E+003
  -0.3574669E+003  -0.4301485E+003
  -0.3655193E+003  -0.4683934E+003
  -0.3366695E+003  -0.4393484E+003
  -0.2719031E+003  -0.3259010E+003
  -0.2466138E+003  -0.2742471E+003
  -0.2251540E+003  -0.2365710E+003
  -0.1334444E+003  -0.1385655E+003
   0.2089044E+002   0.4086092E+002
   0.1500286E+003   0.1827205E+003
   0.1845404E+003   0.1993810E+003
   0.4933374E+002   0.5592504E+002
  -0.1163730E+003  -0.1091023E+003
  -0.1650596E+003  -0.1569209E+003
  -0.1900592E+002  -0.9341366E+001
   0.1427338E+003   0.1564131E+003
   0.2001587E+003   0.2179762E+003
  -0.5584445E+001   0.3309390E+002
  -0.1350270E+003  -0.9403726E+002
  -0.3291154E+002  -0.5409439E+002
   0.8336177E+002   0.6405559E+002
   0.2205352E+003   0.2343223E+003
   0.2458454E+003   0.2892304E+003
   0.2870489E+003   0.3382595E+003
   0.3213146E+003   0.3712758E+003
   0.2740655E+003   0.3243290E+003
   0.2151465E+003   0.2564372E+003
   0.1775422E+003   0.2185342E+003
   0.1348388E+003   0.1656667E+003
   0.7610942E+002   0.8955137E+002
   0.3312931E+002   0.3431888E+002
   0.7404850E+001   0.5804214E+001
  -0.5529370E+001  -0.7445006E+001
   0.2181710E+002   0.2121920E+002
   0.2415227E+002   0.2335913E+002
   0.4276539E+001   0.2190841E+001
  -0.4329427E+002  -0.4877426E+002
  -0.1302534E+003  -0.1467820E+003
  -0.2351662E+003  -0.2604065E+003
  -0.2796015E+003  -0.3007503E+003
  -0.3612187E+003  -0.4050655E+003
  -0.4397431E+003  -0.5156310E+003
  -0.4702589E+003  -0.5682075E+003
  -0.4384614E+003  -0.5472108E+003
  -0.3428890E+003  -0.4132256E+003
  -0.2802534E+003  -0.3266189E+003
  -0.2336418E+003  -0.2611236E+003
  -0.8905036E+002  -0.8598351E+002
   0.7946285E+002   0.1076278E+003
   0.1783319E+003   0.2023710E+003
   0.2059779E+003   0.2142969E+003
   0.7061123E+002   0.7528528E+002
  -0.6085527E+002  -0.5411765E+002
  -0.9138395E+002  -0.8358651E+002
   0.8422856E+002   0.8624178E+002
   0.2340402E+003   0.2462235E+003
   0.2758597E+003   0.2929680E+003
   0.6813192E+002   0.1072374E+003
  -0.8147800E+002  -0.4632084E+002
  -0.4760595E+002  -0.4960356E+002
   0.1996374E+002  -0.6277355E+001
   0.1320517E+003   0.1190345E+003
   0.1779826E+003   0.2108175E+003
   0.2463095E+003   0.2945598E+003
   0.2702389E+003   0.3149958E+003
   0.2253700E+003   0.2678503E+003
   0.1450971E+003   0.1609654E+003
   0.1052382E+003   0.1195030E+003
   0.8047506E+002   0.9237630E+002
   0.5470431E+002   0.6104300E+002
   0.3298340E+002   0.3383440E+002
   0.1855463E+002   0.1874848E+002
   0.1409084E+002   0.1405298E+002
   0.5566029E+002   0.6624304E+002
   0.5272805E+002   0.6301744E+002
   0.1801878E+002   0.2012836E+002
  -0.3239633E+002  -0.3508619E+002
  -0.1074479E+003  -0.1151314E+003
  -0.2283260E+003  -0.2448843E+003
  -0.2958577E+003  -0.3174632E+003
  -0.4392791E+003  -0.4773331E+003
  -0.5370397E+003  -0.5873887E+003
  -0.5177478E+003  -0.5652933E+003
  -0.4342761E+003  -0.4974563E+003
  -0.3197344E+003  -0.3553483E+003
  -0.2919432E+003  -0.3257259E+003
  -0.2441726E+003  -0.2754035E+003
  -0.8342678E+002  -0.8406277E+002
   0.9420058E+002   0.1155220E+003
   0.1648585E+003   0.1852213E+003
   0.1995554E+003   0.2116112E+003
   0.1073189E+003   0.1097211E+003
   0.2382755E+002   0.2419292E+002
   0.3891663E-001  -0.3334306E+000
   0.1776331E+003   0.1651837E+003
   0.3033011E+003   0.2939898E+003
   0.3119036E+003   0.3004440E+003
   0.1364530E+003   0.1400693E+003
  -0.3494264E+002  -0.2570997E+002
  -0.9056914E+002  -0.8859290E+002
  -0.7675161E+002  -0.9644632E+002
   0.1192821E+001  -0.2591942E+002
   0.1221654E+003   0.1242374E+003
   0.2338633E+003   0.2599013E+003
   0.2649684E+003   0.2961149E+003
   0.2338610E+003   0.2744179E+003
   0.1241536E+003   0.1405450E+003
   0.6429862E+002   0.6555412E+002
   0.3794143E+002   0.3736745E+002
   0.2630188E+002   0.2619811E+002
   0.2433203E+002   0.2587697E+002
   0.2387273E+002   0.2704049E+002
   0.4292671E+002   0.5070468E+002
   0.9309314E+002   0.1152132E+003
   0.7868195E+002   0.9606864E+002
   0.2126512E+002   0.2435005E+002
  -0.2466761E+002  -0.2589397E+002
  -0.8436774E+002  -0.9176969E+002
  -0.1976368E+003  -0.2131428E+003
  -0.3825853E+003  -0.3694450E+003
  -0.5579253E+003  -0.5254325E+003
  -0.6128671E+003  -0.5657939E+003
  -0.4638622E+003  -0.4682185E+003
  -0.2789652E+003  -0.3240050E+003
  -0.2170726E+003  -0.2435575E+003
  -0.2650987E+003  -0.2892546E+003
  -0.2337884E+003  -0.2539137E+003
  -0.9713414E+002  -0.1044192E+003
   0.8548938E+002   0.9480860E+002
   0.1356751E+003   0.1467328E+003
   0.1705554E+003   0.1812810E+003
   0.1359602E+003   0.1405730E+003
   0.1004103E+003   0.9992458E+002
   0.8357681E+002   0.8175621E+002
   0.2314941E+003   0.2190745E+003
   0.3257777E+003   0.3149033E+003
   0.3208826E+003   0.3102398E+003
   0.1863250E+003   0.1873806E+003
   0.3160238E+002   0.3153792E+002
  -0.6885941E+002  -0.7640960E+002
  -0.1078826E+003  -0.1302622E+003
  -0.8900944E+002  -0.1308231E+003
   0.5517883E+002   0.5042210E+002
   0.1976006E+003   0.2220904E+003
   0.2554370E+003   0.2833803E+003
   0.2351025E+003   0.2713164E+003
   0.1273104E+003   0.1425711E+003
   0.6966308E+002   0.7169324E+002
   0.3843445E+002   0.3883972E+002
   0.2411445E+002   0.2434276E+002
   0.2371478E+002   0.2757018E+002
   0.4266532E+002   0.5485828E+002
   0.8267067E+002   0.1042453E+003
   0.9897591E+002   0.1154247E+003
   0.9112313E+002   0.1021923E+003
   0.3699961E+002   0.4003206E+002
  -0.1319285E+003  -0.8534707E+002
  -0.2386546E+003  -0.1870604E+003
  -0.3537632E+003  -0.3157002E+003
  -0.4577273E+003  -0.4139860E+003
  -0.5201510E+003  -0.4693475E+003
  -0.5225768E+003  -0.4590691E+003
  -0.3154830E+003  -0.3130321E+003
  -0.1362410E+003  -0.1650707E+003
  -0.9203457E+002  -0.1179212E+003
  -0.1866166E+003  -0.2177034E+003
  -0.1701488E+003  -0.1867849E+003
  -0.8764551E+002  -0.9751371E+002
   0.6461161E+002   0.6612220E+002
   0.9389280E+002   0.9725370E+002
   0.1138856E+003   0.1213536E+003
   0.1344506E+003   0.1424381E+003
   0.1389479E+003   0.1435727E+003
   0.1344133E+003   0.1357884E+003
   0.2273041E+003   0.2232170E+003
   0.3256200E+003   0.3262017E+003
   0.3330762E+003   0.3346291E+003
   0.2698267E+003   0.2718488E+003
   0.1390198E+003   0.1460965E+003
  -0.7800402E+001  -0.6106758E+001
  -0.8376181E+002  -0.9462860E+002
  -0.1246080E+003  -0.1651722E+003
   0.1100298E+002   0.4382408E+001
   0.1576294E+003   0.1771770E+003
   0.2500993E+003   0.2756381E+003
   0.2505178E+003   0.2830339E+003
   0.1703711E+003   0.1971116E+003
   0.1050458E+003   0.1124121E+003
   0.6217139E+002   0.6495631E+002
   0.3235975E+002   0.3229812E+002
   0.1843747E+002   0.1980997E+002
   0.4177754E+002   0.5412680E+002
   0.7622858E+002   0.9596881E+002
  -0.6163501E+001  -0.2110061E+000
   0.6383614E+001   0.1297305E+002
  -0.6386065E+002  -0.3648752E+002
