 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2037903E+003  -0.2115092E+003
  -0.1042671E+003  -0.1114127E+003
   0.4414351E+002   0.5456680E+002
   0.1552811E+003   0.1795126E+003
   0.4551246E+002   0.4927817E+002
  -0.1325451E+003  -0.1386765E+003
  -0.2032657E+003  -0.2249474E+003
  -0.8383813E+002  -0.8325463E+002
   0.9939785E+002   0.1033269E+003
   0.1338569E+003   0.1318130E+003
   0.4006674E+001   0.6283608E+001
  -0.2264942E+003  -0.2256948E+003
  -0.4123153E+003  -0.4631449E+003
  -0.1382045E+003  -0.2484650E+003
   0.3485557E+003   0.4387127E+003
   0.4363741E+003   0.4535259E+003
   0.4834642E+003   0.4827504E+003
   0.4972372E+003   0.4975688E+003
   0.4160077E+003   0.4250530E+003
   0.3928955E+003   0.3915966E+003
   0.2323517E+003   0.2423674E+003
   0.1032090E+003   0.1102906E+003
   0.3785439E+002   0.4121923E+002
  -0.9044764E+001  -0.1073732E+002
  -0.8820651E+002  -0.9812745E+002
  -0.1050485E+003  -0.1208635E+003
  -0.2580306E+002  -0.2715106E+002
   0.2108671E+002   0.2004122E+002
   0.1444316E+002   0.1625791E+002
  -0.3950840E+002  -0.3932332E+002
  -0.9926912E+002  -0.1030390E+003
  -0.1989709E+003  -0.2103923E+003
  -0.2793596E+003  -0.2874659E+003
  -0.3186318E+003  -0.3292907E+003
  -0.2880874E+003  -0.3133323E+003
  -0.2118650E+003  -0.2336341E+003
  -0.1527245E+003  -0.1584602E+003
  -0.1327916E+003  -0.1353963E+003
  -0.1951527E+003  -0.2056042E+003
  -0.2817928E+003  -0.2905336E+003
  -0.2462762E+003  -0.2548153E+003
  -0.9160080E+002  -0.9429730E+002
   0.1511196E+003   0.1839204E+003
   0.2781414E+003   0.2828691E+003
   0.1002071E+003   0.1060384E+003
  -0.2201500E+003  -0.2266904E+003
  -0.3734946E+003  -0.3853416E+003
  -0.5369257E+002  -0.3973911E+002
   0.1937616E+003   0.1968259E+003
   0.1426294E+003   0.1509694E+003
   0.4609491E+002   0.4989112E+002
  -0.3263026E+003  -0.2646214E+003
  -0.7158967E+003  -0.7589034E+003
   0.2710241E+003   0.2685625E+003
   0.5417104E+003   0.5429016E+003
   0.2967103E+003   0.3743494E+003
   0.5051564E+003   0.5289224E+003
   0.4725917E+003   0.4920103E+003
   0.3117393E+003   0.3488783E+003
   0.3083699E+003   0.3533500E+003
   0.3125307E+003   0.3275107E+003
   0.1644891E+003   0.1666370E+003
   0.5287525E+002   0.5642595E+002
   0.1708971E+002   0.1496344E+002
  -0.1169245E+002  -0.1690559E+002
  -0.4236410E+002  -0.4527314E+002
  -0.8141468E+001  -0.1024422E+002
   0.3382175E+002   0.3311338E+002
   0.2365658E+002   0.2361450E+002
  -0.3863663E+002  -0.3992716E+002
  -0.1039857E+003  -0.1106957E+003
  -0.2355115E+003  -0.2409951E+003
  -0.2816428E+003  -0.2832784E+003
  -0.2619295E+003  -0.2607896E+003
  -0.3609600E+003  -0.3749228E+003
  -0.4257129E+003  -0.4742984E+003
  -0.3523187E+003  -0.4050223E+003
  -0.2364858E+003  -0.2534389E+003
  -0.2005706E+003  -0.2041919E+003
  -0.2255686E+003  -0.2316427E+003
  -0.1904429E+003  -0.1931212E+003
   0.2768851E+002   0.4674314E+002
   0.2598363E+003   0.2852917E+003
   0.2600682E+003   0.2631460E+003
   0.1022643E+003   0.1063169E+003
  -0.2808786E+003  -0.2676086E+003
  -0.4220575E+003  -0.4068567E+003
  -0.5771075E+001   0.1118431E+002
   0.2998785E+003   0.3260194E+003
   0.2759963E+003   0.3051341E+003
   0.1517938E+003   0.1713941E+003
  -0.2593563E+003  -0.1610122E+003
  -0.4340218E+003  -0.3911506E+003
   0.3833101E+003   0.4090474E+003
   0.3683528E+003   0.3699706E+003
   0.1688549E+003   0.2234909E+003
   0.3987564E+003   0.4156307E+003
   0.3814203E+003   0.4262092E+003
   0.2070044E+003   0.2175065E+003
   0.1927251E+003   0.2000844E+003
   0.2225285E+003   0.2522318E+003
   0.1421347E+003   0.1711597E+003
   0.6164140E+002   0.6861319E+002
   0.4779153E+002   0.4774832E+002
   0.2115768E+002   0.2150588E+002
  -0.1403692E+002  -0.1560706E+002
   0.8285112E+001   0.7703781E+001
   0.3491944E+002   0.3468135E+002
   0.9032388E+001   0.7157322E+001
  -0.4921710E+002  -0.5077085E+002
  -0.1150166E+003  -0.1185818E+003
  -0.2741747E+003  -0.2818944E+003
  -0.3475978E+003  -0.3632499E+003
  -0.2600351E+003  -0.2712438E+003
  -0.4455132E+003  -0.4867690E+003
  -0.6255975E+003  -0.6836462E+003
  -0.4937895E+003  -0.5350031E+003
  -0.4098509E+003  -0.4556368E+003
  -0.3134411E+003  -0.3504220E+003
  -0.1865260E+003  -0.1903838E+003
  -0.1440873E+003  -0.1462551E+003
   0.1343460E+003   0.1663677E+003
   0.3404488E+003   0.3444879E+003
   0.2242249E+003   0.2280622E+003
   0.9927440E+002   0.1001969E+003
  -0.2396420E+003  -0.2332389E+003
  -0.3169978E+003  -0.3074406E+003
   0.4317194E+002   0.3987796E+002
   0.4687981E+003   0.4677342E+003
   0.4377022E+003   0.4389795E+003
   0.1714424E+003   0.1773823E+003
  -0.5897622E+002  -0.1920090E+002
  -0.1927385E+003  -0.1893143E+003
   0.2706054E+002   0.1402123E+001
   0.1540169E+003   0.1587050E+003
   0.2013442E+003   0.2135698E+003
   0.2996612E+003   0.3389533E+003
   0.3165826E+003   0.3511278E+003
   0.1797340E+003   0.1932176E+003
   0.1015405E+003   0.1060939E+003
   0.7025706E+002   0.7525813E+002
   0.4699270E+002   0.4914630E+002
   0.4250666E+002   0.4266937E+002
   0.3239505E+002   0.3211545E+002
   0.1055987E+002   0.1067139E+002
  -0.6112294E+001  -0.5619481E+001
   0.5347989E+002   0.5673825E+002
   0.5660151E+002   0.5974390E+002
   0.1243292E+002   0.1307370E+002
  -0.4185067E+002  -0.4164364E+002
  -0.9926030E+002  -0.1017593E+003
  -0.2287379E+003  -0.2393457E+003
  -0.3900452E+003  -0.4041832E+003
  -0.3268779E+003  -0.3430290E+003
  -0.5267372E+003  -0.5418034E+003
  -0.7564119E+003  -0.7799670E+003
  -0.4368154E+003  -0.4790959E+003
  -0.3270152E+003  -0.3319709E+003
  -0.4682993E+003  -0.5022024E+003
  -0.2520425E+003  -0.2817266E+003
  -0.9157366E+002  -0.9116027E+002
   0.1199025E+003   0.1427738E+003
   0.3153187E+003   0.3364428E+003
   0.1963180E+003   0.2009414E+003
   0.1733661E+003   0.1715901E+003
  -0.7596507E+002  -0.7539305E+002
  -0.1604315E+003  -0.1598532E+003
   0.1509062E+003   0.1419887E+003
   0.5293813E+003   0.5127223E+003
   0.4053001E+003   0.3936043E+003
   0.6764125E+002   0.7073526E+002
   0.1493261E+001  -0.8863565E+000
  -0.2039915E+003  -0.2072901E+003
  -0.1959787E+003  -0.2178080E+003
   0.1695777E+002   0.8230483E+001
   0.1175790E+003   0.1160004E+003
   0.2534788E+003   0.2800456E+003
   0.3858946E+003   0.4114067E+003
   0.2305568E+003   0.2670764E+003
   0.7877868E+002   0.8317008E+002
   0.2704782E+002   0.2695200E+002
   0.2047080E+002   0.2055463E+002
   0.2227820E+002   0.2224535E+002
   0.1647532E+002   0.1652315E+002
   0.1983081E+002   0.2124342E+002
   0.2724412E+002   0.2907413E+002
   0.1421333E+003   0.1619844E+003
   0.1059255E+003   0.1145752E+003
   0.4307627E+002   0.4534462E+002
  -0.1244908E+002  -0.1313438E+002
  -0.5921499E+002  -0.5951370E+002
  -0.1231656E+003  -0.1229546E+003
  -0.3492601E+003  -0.3487204E+003
  -0.5276501E+003  -0.5040736E+003
  -0.7819159E+003  -0.7211017E+003
  -0.6410087E+003  -0.6086551E+003
  -0.1636340E+003  -0.1836119E+003
  -0.7289780E+002  -0.8297995E+002
  -0.4230447E+003  -0.4269686E+003
  -0.3730109E+003  -0.3739142E+003
  -0.9725127E+001  -0.7444600E+001
   0.6706513E+002   0.7057408E+002
   0.1355010E+003   0.1429292E+003
   0.1538819E+003   0.1610020E+003
   0.2824726E+003   0.2867364E+003
   0.1106370E+003   0.1079867E+003
   0.3401833E+001   0.4212950E+001
   0.1773280E+003   0.1702229E+003
   0.3810970E+003   0.3585708E+003
   0.3538765E+003   0.3340336E+003
   0.9521936E+002   0.8567765E+002
   0.5029574E+002   0.5502304E+002
  -0.6787954E+002  -0.7512786E+002
  -0.2075248E+003  -0.2268964E+003
  -0.8815753E+002  -0.1092877E+003
   0.2868227E+002   0.2527417E+002
   0.2543859E+003   0.2917635E+003
   0.4226162E+003   0.4395527E+003
   0.2621977E+003   0.2791272E+003
   0.1308423E+003   0.1394006E+003
   0.5327525E+002   0.5322137E+002
   0.2929319E+002   0.2947917E+002
   0.2125413E+002   0.2133919E+002
   0.1130801E+002   0.1137838E+002
   0.4338715E+002   0.5213280E+002
   0.9208400E+002   0.1015141E+003
   0.1852154E+003   0.1911524E+003
   0.6917631E+002   0.7228596E+002
   0.3543136E+002   0.3536011E+002
  -0.1733044E+002  -0.1720735E+002
  -0.1008880E+003  -0.9889073E+002
  -0.1656112E+003  -0.1636214E+003
  -0.3975579E+003  -0.3736133E+003
  -0.9783653E+003  -0.8326794E+003
  -0.8565804E+003  -0.6989790E+003
  -0.2258771E+003  -0.1969039E+003
   0.3238620E+002   0.3448311E+002
   0.1170102E+001  -0.1223371E+001
  -0.2661187E+003  -0.3026495E+003
  -0.3944238E+003  -0.3882456E+003
   0.3165087E+002   0.3184541E+002
   0.1039034E+003   0.1065126E+003
   0.2887346E+002   0.2993300E+002
   0.1377488E+003   0.1484889E+003
   0.2661670E+003   0.2841220E+003
   0.1771480E+003   0.1907979E+003
   0.1548028E+003   0.1566941E+003
   0.1758639E+003   0.1724737E+003
   0.2980901E+003   0.2894475E+003
   0.3618589E+003   0.3774106E+003
   0.2268623E+003   0.2324825E+003
   0.1836758E+003   0.1873145E+003
   0.9209559E+002   0.9323003E+002
  -0.1737076E+003  -0.1770551E+003
  -0.1605306E+003  -0.1905551E+003
  -0.1837395E+002  -0.2119251E+002
   0.2091897E+003   0.2418146E+003
   0.2963659E+003   0.3084092E+003
   0.2043924E+003   0.2161284E+003
   0.1566144E+003   0.1606965E+003
   0.9421962E+002   0.9450651E+002
   0.6313676E+002   0.6391034E+002
   0.3766747E+002   0.3791150E+002
   0.5332883E+001   0.4513785E+001
   0.3377144E+002   0.4178233E+002
   0.1612377E+003   0.1736670E+003
   0.4038115E+002   0.4335782E+002
   0.5755785E+002   0.6099137E+002
   0.9722133E+002   0.9976310E+002
  -0.1738710E+003  -0.1272281E+003
  -0.8497228E+003  -0.6251913E+003
  -0.6449097E+003  -0.5032094E+003
  -0.4168244E+003  -0.3488884E+003
  -0.6393918E+003  -0.4776790E+003
  -0.3360247E+003  -0.2646371E+003
  -0.1524932E+003  -0.1557881E+003
  -0.4016856E+002  -0.4714371E+002
   0.4998214E+001   0.3389515E+001
  -0.1070833E+003  -0.1375688E+003
  -0.2477924E+003  -0.2589048E+003
   0.2227280E+002   0.1849115E+002
   0.1372925E+003   0.1394435E+003
   0.2205457E+002   0.2383625E+002
   0.3985633E+002   0.4388788E+002
   0.1380563E+003   0.1492225E+003
   0.2317862E+003   0.2453557E+003
   0.2004659E+003   0.2004522E+003
   0.1467783E+003   0.1490812E+003
   0.3204855E+003   0.3286954E+003
   0.4841500E+003   0.4763018E+003
   0.3213252E+003   0.3315577E+003
   0.2526892E+003   0.2765004E+003
   0.1451561E+003   0.1512841E+003
  -0.1663529E+003  -0.1759493E+003
  -0.1486059E+003  -0.1720457E+003
  -0.3660768E+002  -0.3736221E+002
   0.1094294E+003   0.1186920E+003
   0.2341324E+003   0.2532336E+003
   0.2939399E+003   0.3284465E+003
   0.2163196E+003   0.2457008E+003
   0.1381160E+003   0.1455413E+003
   0.1139463E+003   0.1181655E+003
   0.5338558E+002   0.5340886E+002
  -0.1759326E+002  -0.2122701E+002
  -0.1684190E+002  -0.1661772E+002
   0.6467392E+002   0.6984839E+002
  -0.2602501E+003  -0.2551719E+003
  -0.1237138E+003  -0.1118068E+003
  -0.4719097E+002  -0.5025522E+002
  -0.5214427E+003  -0.4478453E+003
  -0.1178111E+004  -0.1061794E+004
  -0.6201621E+003  -0.5799625E+003
  -0.2131934E+003  -0.2487087E+003
  -0.1490441E+003  -0.1728930E+003
  -0.1589251E+003  -0.1652780E+003
  -0.2166909E+003  -0.2283744E+003
  -0.9340885E+002  -0.1037929E+003
   0.4585980E+001   0.3015509E+001
  -0.4046629E+001  -0.9422859E+001
  -0.5874317E+002  -0.6499692E+002
   0.1710886E+002   0.1414384E+002
   0.8782017E+002   0.8817846E+002
  -0.7347371E+000   0.1265634E+001
  -0.4260244E+002  -0.4128263E+002
   0.2012472E+003   0.2228289E+003
   0.3394959E+003   0.3948493E+003
   0.8758953E+002   0.9890045E+002
   0.5003183E+002   0.5433649E+002
   0.2781489E+003   0.2810833E+003
   0.5155354E+003   0.5235194E+003
   0.4344900E+003   0.4208702E+003
   0.2546138E+003   0.2521160E+003
   0.1412533E+003   0.1414992E+003
  -0.4289025E+002  -0.4629926E+002
  -0.8191893E+002  -0.8462199E+002
  -0.4861213E+002  -0.4969258E+002
   0.1248243E+003   0.1196436E+003
   0.2650157E+003   0.2767734E+003
   0.3672112E+003   0.3795505E+003
   0.3267369E+003   0.3367623E+003
   0.2477643E+003   0.2708493E+003
   0.1736052E+003   0.1872924E+003
   0.4147137E+002   0.3926999E+002
  -0.8306393E+002  -0.9011155E+002
  -0.1278066E+003  -0.1353616E+003
  -0.2083596E+003  -0.2115475E+003
  -0.4031240E+003  -0.4129814E+003
  -0.2343064E+003  -0.2535485E+003
  -0.2590336E+003  -0.2894495E+003
  -0.5365672E+003  -0.6227210E+003
  -0.6210742E+003  -0.7313940E+003
  -0.2966457E+003  -0.3497222E+003
  -0.1353879E+003  -0.1406434E+003
  -0.9999053E+002  -0.1006201E+003
  -0.1205132E+003  -0.1218334E+003
  -0.1584667E+003  -0.1632995E+003
  -0.9596020E+002  -0.1008556E+003
   0.5069853E+001   0.4821521E+001
   0.4661364E+002   0.4824418E+002
   0.3728070E+002   0.3791123E+002
   0.2512435E+002   0.2474479E+002
   0.3444240E+002   0.3388956E+002
  -0.3239183E+002  -0.3223945E+002
   0.1982577E+002   0.2289251E+002
   0.4390391E+003   0.4438352E+003
   0.4294456E+003   0.4327118E+003
  -0.3281259E+002  -0.3577972E+002
  -0.8188255E+002  -0.7950641E+002
   0.2263459E+003   0.2373615E+003
   0.3679499E+003   0.3909991E+003
   0.3861659E+003   0.4095506E+003
   0.3316132E+003   0.3340439E+003
   0.2193401E+003   0.2213348E+003
   0.3031019E+002   0.3266622E+002
  -0.9945633E+002  -0.9878209E+002
   0.2278945E+002   0.1664576E+002
   0.3246677E+003   0.3373157E+003
   0.3399179E+003   0.3554985E+003
   0.2424211E+003   0.2386356E+003
   0.2911476E+003   0.2912182E+003
   0.3086502E+003   0.3053924E+003
   0.1678797E+003   0.1640200E+003
   0.1324682E+002   0.1566763E+002
  -0.1581957E+003  -0.1657166E+003
  -0.3250889E+003  -0.3377645E+003
  -0.4558584E+003  -0.4582359E+003
  -0.1844614E+003  -0.2025591E+003
  -0.1128652E+003  -0.1148075E+003
  -0.1846006E+003  -0.1778545E+003
  -0.2729481E+003  -0.2679531E+003
  -0.2580076E+003  -0.2570750E+003
  -0.1847349E+003  -0.1841120E+003
  -0.1662462E+003  -0.1675358E+003
  -0.1448493E+003  -0.1461333E+003
  -0.1254794E+003  -0.1261364E+003
  -0.1271735E+003  -0.1274924E+003
  -0.8712151E+002  -0.8727197E+002
  -0.5837301E+001  -0.5518381E+001
   0.5587097E+002   0.5682815E+002
   0.6158590E+002   0.6256986E+002
   0.4475597E+002   0.4547393E+002
   0.4237548E+002   0.4563776E+002
   0.1005376E+001   0.2838898E+001
   0.1161085E+003   0.1108087E+003
   0.5162189E+003   0.5018937E+003
   0.4911429E+003   0.4763495E+003
   0.1311546E+003   0.1313508E+003
  -0.1188979E+003  -0.1226719E+003
  -0.3074075E+002  -0.6212633E+002
   0.1590094E+003   0.1588763E+003
   0.1844019E+003   0.1941223E+003
   0.2327322E+003   0.2483916E+003
   0.2257271E+003   0.2369652E+003
   0.4912049E+002   0.4901095E+002
  -0.3779019E+002  -0.3709094E+002
   0.1556101E+003   0.1491054E+003
   0.6041278E+003   0.6506129E+003
   0.4168081E+003   0.4127533E+003
   0.9763439E+002   0.1007586E+003
   0.2035856E+003   0.2089177E+003
   0.2409249E+003   0.2443012E+003
   0.4223519E+002   0.6932804E+002
  -0.6947209E+002  -0.5105788E+002
  -0.2184911E+003  -0.2003914E+003
  -0.3861356E+003  -0.3988738E+003
  -0.3406909E+003  -0.3496176E+003
  -0.1873128E+002  -0.1701301E+002
  -0.7362485E+002  -0.7690605E+002
  -0.1370185E+003  -0.1423175E+003
  -0.2334890E+003  -0.2414711E+003
  -0.2280823E+003  -0.2396994E+003
  -0.2268407E+003  -0.2340873E+003
  -0.3347573E+003  -0.3474311E+003
  -0.2848517E+003  -0.2890751E+003
  -0.1624757E+003  -0.1612565E+003
  -0.1019693E+003  -0.1006166E+003
  -0.5863177E+002  -0.5663263E+002
   0.1088823E+002   0.1250370E+002
   0.8208486E+002   0.8914367E+002
   0.1013425E+003   0.1124007E+003
   0.7475833E+002   0.8151849E+002
   0.7093962E+002   0.7488544E+002
   0.7809669E+002   0.8085408E+002
   0.1560514E+003   0.1573692E+003
   0.3888215E+003   0.4083410E+003
   0.4503151E+003   0.4714498E+003
   0.3236728E+003   0.3160967E+003
   0.1642355E+002   0.2331603E+001
  -0.2097113E+003  -0.2446650E+003
  -0.5496247E+002  -0.7219151E+002
   0.1580300E+003   0.1670965E+003
   0.1707385E+003   0.1761142E+003
   0.1118631E+003   0.1154727E+003
   0.6910389E+002   0.7093897E+002
   0.9827418E+002   0.1141798E+003
   0.2391902E+003   0.2430239E+003
   0.6244558E+003   0.6600799E+003
   0.5346423E+003   0.5244682E+003
   0.1067836E+003   0.1162299E+003
   0.1140674E+003   0.1231467E+003
   0.5124780E+002   0.5559757E+002
  -0.1989920E+003  -0.1918036E+003
  -0.1800043E+003  -0.1668564E+003
  -0.2089478E+003  -0.1701763E+003
  -0.1345088E+003  -0.8632301E+002
  -0.1716707E+001   0.1205553E+002
   0.1030359E+003   0.1104926E+003
  -0.1208844E+001   0.5277707E+001
  -0.1653459E+003  -0.1815498E+003
  -0.2883314E+003  -0.2949597E+003
  -0.2625808E+003  -0.2636999E+003
  -0.5797800E+003  -0.5260535E+003
  -0.6123222E+003  -0.5978378E+003
  -0.1950932E+003  -0.1982266E+003
  -0.3511439E+002  -0.3603479E+002
   0.8130033E+001   0.5756881E+001
   0.6767846E+002   0.6478145E+002
   0.1475931E+003   0.1465698E+003
   0.1600921E+003   0.1655576E+003
   0.1144295E+003   0.1223792E+003
   0.6255022E+002   0.7022601E+002
   0.6427233E+002   0.7164237E+002
   0.8437572E+002   0.9345710E+002
   0.9292477E+002   0.1056892E+003
   0.1517434E+003   0.1856115E+003
   0.2057066E+003   0.2602497E+003
   0.2071489E+003   0.2515179E+003
   0.9896565E+002   0.1052651E+003
  -0.2984999E+002  -0.4853796E+002
  -0.4869688E+001  -0.1083443E+002
   0.2123987E+003   0.2239780E+003
   0.2427190E+003   0.2405250E+003
   0.8208985E+002   0.9176627E+002
   0.5269533E+002   0.5305869E+002
   0.1331392E+003   0.1575748E+003
   0.3250269E+003   0.3226852E+003
   0.5129703E+003   0.5008563E+003
   0.4932992E+003   0.4857882E+003
   0.1109016E+003   0.1249493E+003
  -0.2180210E+002  -0.1565585E+002
  -0.1202629E+003  -0.1212397E+003
  -0.2465431E+003  -0.2647687E+003
  -0.1357845E+003  -0.1496790E+003
  -0.4850311E+002  -0.4801805E+002
   0.4716744E+001   0.4922422E+001
   0.7372169E+002   0.7237929E+002
   0.1198281E+003   0.1234028E+003
  -0.1013900E+003  -0.3285748E+002
  -0.5892735E+003  -0.4494728E+003
  -0.2099600E+003  -0.2278032E+003
  -0.1559245E+003  -0.1965069E+003
  -0.7859219E+003  -0.7146635E+003
  -0.3499153E+003  -0.3888304E+003
   0.7094601E+002   0.7891595E+002
   0.1445126E+003   0.1597756E+003
   0.1122949E+003   0.1129392E+003
   0.1643488E+003   0.1670199E+003
   0.2414212E+003   0.2490076E+003
   0.1619748E+003   0.1693555E+003
   0.8930122E+002   0.9134302E+002
   0.5974142E+002   0.5967662E+002
   0.3664805E+002   0.3696752E+002
   0.2869979E+002   0.2931470E+002
   0.5694485E+002   0.6215430E+002
   0.6045994E+002   0.6348875E+002
   0.4429048E+002   0.4492498E+002
   0.4009538E+002   0.4024827E+002
   0.5063817E+002   0.4993894E+002
   0.2207250E+002   0.1589231E+002
   0.4869250E+001   0.4964459E+000
   0.1087552E+003   0.1192824E+003
   0.1203430E+003   0.1261013E+003
   0.6418853E+002   0.6942492E+002
   0.5846228E+002   0.6073820E+002
   0.1230088E+003   0.1386567E+003
   0.2847311E+003   0.2804001E+003
   0.3840534E+003   0.3797065E+003
   0.4689282E+003   0.4598856E+003
   0.1239112E+003   0.1331680E+003
  -0.1328345E+003  -0.1361530E+003
  -0.1959608E+003  -0.1954449E+003
  -0.2020090E+003  -0.2024909E+003
  -0.6379399E+002  -0.6876560E+002
   0.9862457E+002   0.9185910E+002
   0.6441055E+002   0.5998344E+002
   0.2981370E+002   0.3034633E+002
   0.2432398E+002   0.2575518E+002
  -0.5518295E+003  -0.3567053E+003
  -0.1657948E+004  -0.1220552E+004
  -0.4072713E+003  -0.3155598E+003
   0.5204709E+003   0.4192705E+003
  -0.3768574E+001   0.7306064E+002
   0.1465275E+003   0.1622917E+003
   0.1698309E+003   0.1708767E+003
   0.1684679E+003   0.1891594E+003
   0.1222275E+003   0.1276826E+003
   0.1507533E+003   0.1547467E+003
   0.2368097E+003   0.2459311E+003
   0.1554618E+003   0.1609276E+003
   0.8749900E+002   0.9099829E+002
   0.6866891E+002   0.7418817E+002
   0.4127369E+002   0.4708356E+002
  -0.1179196E+002  -0.9823839E+001
   0.5462896E+002   0.6330531E+002
   0.1455228E+003   0.1781882E+003
   0.1286545E+003   0.1557728E+003
   0.8393503E+002   0.1077740E+003
   0.4159678E+002   0.4981319E+002
  -0.2933690E+001  -0.4879423E+001
  -0.5750552E+002  -0.6441129E+002
  -0.1043665E+002  -0.1325886E+002
  -0.6310559E+001  -0.7544454E+001
   0.2429057E+002   0.2420647E+002
   0.8333370E+002   0.8882523E+002
   0.1763597E+003   0.1839085E+003
   0.1968150E+003   0.2002717E+003
   0.2683170E+003   0.2673437E+003
   0.4638270E+003   0.4585087E+003
   0.1581669E+003   0.1601113E+003
  -0.1740369E+003  -0.1820806E+003
  -0.3053798E+003  -0.3044584E+003
  -0.3613473E+003  -0.3617136E+003
  -0.1451787E+003  -0.1452380E+003
   0.2059143E+003   0.2281671E+003
   0.1536214E+003   0.1516449E+003
   0.3999714E+002   0.4017815E+002
  -0.2471593E+003  -0.2020674E+003
  -0.9461018E+003  -0.6935381E+003
