 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2447283E+003   0.2667021E+003
   0.5698453E+001   0.1307947E+002
  -0.1786349E+003  -0.1933388E+003
  -0.3025692E+003  -0.3328276E+003
  -0.3648874E+003  -0.3785408E+003
  -0.1716235E+003  -0.1909576E+003
  -0.1232429E+003  -0.1349391E+003
  -0.1615196E+003  -0.1593412E+003
  -0.2116102E+003  -0.2068692E+003
  -0.1974551E+003  -0.1973582E+003
  -0.1600088E+003  -0.1602777E+003
  -0.1535348E+003  -0.1572414E+003
  -0.1328698E+003  -0.1354694E+003
  -0.1000868E+003  -0.1005905E+003
  -0.9424741E+002  -0.9405497E+002
  -0.9363045E+002  -0.9234617E+002
  -0.6623367E+002  -0.6469043E+002
  -0.2851934E+002  -0.2802042E+002
  -0.5881324E+001  -0.5628691E+001
   0.3990901E+001   0.4136797E+001
   0.2706421E+001   0.2875450E+001
  -0.2767548E+002  -0.2828098E+002
  -0.5029121E+002  -0.5700375E+002
   0.3309386E+002  -0.7674733E+001
   0.1286685E+003   0.9386999E+002
   0.1964475E+003   0.1960300E+003
   0.2967249E+003   0.3041588E+003
   0.2922067E+003   0.2979365E+003
   0.2147561E+003   0.2234133E+003
   0.2432733E+003   0.2544473E+003
   0.2475223E+003   0.2612561E+003
   0.1705341E+003   0.1831925E+003
   0.6169526E+002   0.6231688E+002
   0.4296520E+002   0.4780650E+002
   0.1382606E+003   0.1404217E+003
   0.4138859E+003   0.4529111E+003
   0.4709015E+003   0.4924666E+003
   0.2092923E+003   0.2128124E+003
   0.1650562E+003   0.1680736E+003
   0.2427538E+003   0.2634370E+003
   0.1115844E+003   0.1502994E+003
  -0.1062018E+003  -0.8375291E+002
  -0.2278626E+003  -0.2250436E+003
  -0.3121201E+003  -0.3212593E+003
  -0.2552918E+003  -0.2660873E+003
  -0.1833791E+002  -0.1643328E+002
  -0.6061355E+002  -0.6142046E+002
  -0.1376543E+003  -0.1433891E+003
  -0.1758102E+003  -0.1801310E+003
  -0.2131507E+003  -0.2155296E+003
  -0.3114178E+003  -0.3045724E+003
  -0.3106738E+003  -0.3090572E+003
  -0.1672333E+003  -0.1676529E+003
  -0.7950863E+002  -0.7975420E+002
  -0.6396448E+002  -0.6300845E+002
  -0.4911734E+002  -0.4887653E+002
  -0.5055708E+001  -0.3823850E+001
   0.4307820E+002   0.4909037E+002
   0.4945479E+002   0.5680903E+002
   0.2103719E+002   0.2391434E+002
   0.7585299E+001   0.8323355E+001
   0.1681003E+002   0.1762836E+002
   0.1425350E+002   0.1174470E+002
   0.2907204E+002   0.2090503E+002
   0.9365330E+002   0.9741329E+002
   0.2005842E+003   0.2190470E+003
   0.2863811E+003   0.3029107E+003
   0.2191881E+003   0.2221499E+003
   0.1343708E+003   0.1359606E+003
   0.1995514E+003   0.2100167E+003
   0.2076429E+003   0.2140782E+003
   0.1366284E+003   0.1475824E+003
   0.8688454E+002   0.8900446E+002
   0.1055271E+003   0.1207710E+003
   0.1645435E+003   0.1687262E+003
   0.3833739E+003   0.4040830E+003
   0.4622079E+003   0.4617976E+003
   0.2179002E+003   0.2268800E+003
   0.8727157E+002   0.9289019E+002
   0.5474662E+002   0.6667818E+002
  -0.6656021E+002  -0.4882703E+002
  -0.1343752E+003  -0.1151921E+003
  -0.1403988E+003  -0.1140962E+003
  -0.1346386E+003  -0.1052912E+003
  -0.3892312E+002  -0.2710700E+002
  -0.1025741E+000   0.3701046E+001
  -0.1098447E+003  -0.1006117E+003
  -0.3159277E+003  -0.2772979E+003
  -0.2205536E+003  -0.1947187E+003
  -0.3300156E+003  -0.2952229E+003
  -0.5356127E+003  -0.4834700E+003
  -0.3394173E+003  -0.3428274E+003
  -0.4180150E+002  -0.4464406E+002
   0.3469476E+002   0.3275235E+002
   0.4201029E+001   0.4695911E+001
   0.1760742E+001   0.2378342E+001
   0.1422387E+003   0.1286320E+003
   0.2289410E+003   0.2139481E+003
   0.1416459E+003   0.1431334E+003
   0.5961496E+002   0.6231164E+002
   0.4260572E+002   0.4410053E+002
   0.5072863E+002   0.5521941E+002
   0.4012016E+002   0.4498691E+002
   0.2610028E+002   0.3111607E+002
   0.4759418E+002   0.6198495E+002
   0.1119763E+003   0.1404910E+003
   0.1668635E+003   0.1923866E+003
   0.1411546E+003   0.1425816E+003
   0.1418368E+003   0.1467484E+003
   0.2357887E+003   0.2511832E+003
   0.2242721E+003   0.2294918E+003
   0.1123355E+003   0.1267725E+003
   0.6685524E+002   0.6845711E+002
   0.9328922E+002   0.1073098E+003
   0.1439654E+003   0.1451690E+003
   0.2552625E+003   0.2486063E+003
   0.3515956E+003   0.3499900E+003
   0.2110709E+003   0.2220714E+003
  -0.1864603E+002  -0.1248622E+002
  -0.9285699E+002  -0.9302602E+002
  -0.5578120E+002  -0.5724137E+002
   0.4680725E+001   0.1970974E+002
   0.1876432E+002   0.3444768E+002
  -0.3651048E+001   0.3579937E+001
   0.7249950E+001   0.8963859E+001
  -0.1278118E+003  -0.9361342E+002
  -0.5982664E+003  -0.4096091E+003
  -0.8567267E+003  -0.6447656E+003
  -0.2480617E+003  -0.1750120E+003
  -0.1192580E+003  -0.1023083E+003
  -0.3241727E+003  -0.2872294E+003
  -0.9411025E+002  -0.8972345E+002
   0.9685910E+002   0.1144559E+003
   0.1073232E+003   0.1231310E+003
   0.3635768E+002   0.4436164E+002
   0.4633752E+001   0.1363322E+002
   0.2577319E+003   0.2421535E+003
   0.4248456E+003   0.3905447E+003
   0.2582890E+003   0.2457701E+003
   0.8804375E+002   0.8853329E+002
   0.6115828E+002   0.6258046E+002
   0.3904208E+002   0.4142814E+002
   0.3733248E+002   0.4010812E+002
   0.4320446E+002   0.4850558E+002
   0.2958258E+002   0.3612489E+002
   0.2860191E+002   0.3436881E+002
   0.5788070E+002   0.6043716E+002
   0.5146096E+002   0.4184314E+002
   0.8225401E+002   0.8877743E+002
   0.1515170E+003   0.1690434E+003
   0.1499380E+003   0.1664238E+003
   0.7319173E+002   0.7954014E+002
   0.5083099E+002   0.5278014E+002
   0.7037898E+002   0.7807875E+002
   0.1011984E+003   0.1024542E+003
   0.1492536E+003   0.1493059E+003
   0.2532815E+003   0.2540546E+003
   0.1808322E+003   0.1818457E+003
  -0.1039871E+003  -0.1060684E+003
  -0.1632002E+003  -0.1652547E+003
  -0.4304108E+002  -0.4310225E+002
   0.1070042E+003   0.1040932E+003
   0.1526739E+003   0.1494010E+003
   0.7585141E+002   0.7183693E+002
   0.1797988E+001   0.1740458E+001
  -0.4470248E+003  -0.3407970E+003
  -0.1237832E+004  -0.9309593E+003
  -0.1265547E+004  -0.1013408E+004
  -0.2451483E+003  -0.9192494E+002
   0.3218121E+003   0.3451139E+003
   0.2293479E+003   0.3042172E+003
   0.1582397E+003   0.1791737E+003
   0.8303260E+002   0.8601734E+002
   0.1967324E+002   0.3696572E+002
  -0.9564950E+002  -0.6233943E+002
  -0.4710343E+002  -0.2263732E+002
   0.3508645E+003   0.3198761E+003
   0.5432162E+003   0.4699171E+003
   0.3321658E+003   0.2982619E+003
   0.9497540E+002   0.1029184E+003
   0.6394503E+002   0.6965608E+002
   0.1887736E+002   0.2089294E+002
   0.4646538E+002   0.5396509E+002
   0.1152326E+003   0.1471677E+003
   0.1110073E+003   0.1441878E+003
   0.7337813E+002   0.9784061E+002
   0.5528899E+002   0.6660002E+002
  -0.7546073E+001  -0.1553224E+002
  -0.1089459E+002  -0.1411814E+002
   0.2593795E+002   0.2637969E+002
   0.3514022E+002   0.4200802E+002
   0.1398290E+002   0.1384501E+002
   0.2902803E+002   0.3111705E+002
   0.6319415E+002   0.6803544E+002
   0.7170025E+002   0.7455256E+002
   0.8950725E+002   0.9049538E+002
   0.2115371E+003   0.2137919E+003
   0.1733919E+003   0.1701946E+003
  -0.1123170E+003  -0.1128575E+003
  -0.2247434E+003  -0.2213600E+003
  -0.1312571E+003  -0.1315274E+003
   0.5618930E+002   0.5611666E+002
   0.1729954E+003   0.1763947E+003
   0.1048926E+003   0.1030126E+003
  -0.3518638E+002  -0.2951898E+002
  -0.7429607E+003  -0.6280967E+003
  -0.1314717E+004  -0.1115695E+004
  -0.1059600E+004  -0.8400778E+003
  -0.1723116E+003  -0.2334166E+002
   0.4408462E+003   0.4227957E+003
   0.4124627E+003   0.4058900E+003
   0.1516680E+003   0.1574458E+003
   0.2783546E+002   0.3128747E+002
  -0.7833188E+002  -0.6570618E+002
  -0.2540349E+003  -0.2207936E+003
  -0.7758650E+002  -0.3934232E+002
   0.4299175E+003   0.3714958E+003
   0.5787113E+003   0.4670069E+003
   0.3357361E+003   0.2770083E+003
   0.9756814E+002   0.1033823E+003
   0.6122679E+002   0.6331367E+002
   0.1148062E+002   0.1241310E+002
   0.7184749E+002   0.7310529E+002
   0.1954965E+003   0.2102780E+003
   0.2033199E+003   0.2152270E+003
   0.1364278E+003   0.1419092E+003
   0.8503625E+002   0.8833261E+002
  -0.2761155E+001  -0.1408890E+001
  -0.7422203E+002  -0.7361690E+002
  -0.7285710E+002  -0.7410814E+002
  -0.2551961E+002  -0.2956350E+002
  -0.1236220E+002  -0.1495321E+002
   0.2568508E+002   0.3044603E+002
   0.6950106E+002   0.7549781E+002
   0.4313144E+002   0.4738340E+002
   0.4269577E+002   0.4307290E+002
   0.1855960E+003   0.1887787E+003
   0.2142441E+003   0.2095041E+003
  -0.9064458E+001  -0.9342424E+001
  -0.1904374E+003  -0.1987275E+003
  -0.1811957E+003  -0.1944459E+003
  -0.7809228E+002  -0.8273994E+002
   0.8994052E+001   0.1343254E+002
  -0.3728406E+002  -0.2292282E+002
  -0.2290434E+003  -0.1930013E+003
  -0.7151958E+003  -0.6741292E+003
  -0.7764796E+003  -0.7192226E+003
  -0.4519610E+003  -0.3888018E+003
  -0.8321200E+002  -0.1751963E+002
   0.1664978E+003   0.2041553E+003
   0.1512552E+003   0.1542042E+003
  -0.1237318E+002  -0.5760157E+001
  -0.3734443E+002  -0.3629722E+002
  -0.6378985E+002  -0.4721635E+002
  -0.1508474E+003  -0.1124509E+003
   0.4092580E+001   0.3886635E+002
   0.3630535E+003   0.3085861E+003
   0.4270298E+003   0.3367617E+003
   0.2594511E+003   0.2121847E+003
   0.1143069E+003   0.1177762E+003
   0.7504140E+002   0.7709022E+002
   0.2182605E+002   0.2288425E+002
   0.8091278E+002   0.7708182E+002
   0.2234259E+003   0.2244988E+003
   0.2315965E+003   0.2392742E+003
   0.1442819E+003   0.1585725E+003
   0.1007935E+003   0.1071983E+003
   0.3664668E+002   0.3807113E+002
  -0.9342476E+002  -0.9959303E+002
  -0.1185052E+003  -0.1250134E+003
  -0.2613976E+002  -0.3059174E+002
   0.2982231E+002   0.3236111E+002
   0.5595411E+002   0.6004845E+002
   0.5903903E+002   0.6077924E+002
  -0.4808399E+001  -0.3071048E+001
   0.5846204E+001   0.3468056E+001
   0.1924932E+003   0.1959167E+003
   0.2584360E+003   0.2551146E+003
   0.7230426E+002   0.8135435E+002
  -0.1252491E+003  -0.1312282E+003
  -0.2023434E+003  -0.2093652E+003
  -0.2610351E+003  -0.2508733E+003
  -0.2797640E+003  -0.2575137E+003
  -0.2992279E+003  -0.2742970E+003
  -0.4511515E+003  -0.4218162E+003
  -0.4336314E+003  -0.4247425E+003
  -0.2378163E+003  -0.2318533E+003
  -0.4446866E+002  -0.4132565E+002
  -0.1477745E+002  -0.1162993E+001
  -0.4818317E+002  -0.3093309E+002
  -0.1334264E+003  -0.1262708E+003
  -0.1976819E+003  -0.2044066E+003
  -0.6892689E+002  -0.7559015E+002
   0.9603883E+002   0.1444097E+003
   0.1582533E+003   0.2162941E+003
   0.1961106E+003   0.2097227E+003
   0.2537688E+003   0.2302409E+003
   0.2175608E+003   0.1822818E+003
   0.1542901E+003   0.1373869E+003
   0.1206036E+003   0.1257225E+003
   0.8918385E+002   0.9070787E+002
   0.2853366E+002   0.3006145E+002
   0.7369521E+002   0.7516695E+002
   0.1985107E+003   0.2163669E+003
   0.2066970E+003   0.2346348E+003
   0.1329087E+003   0.1519692E+003
   0.1009411E+003   0.1037986E+003
   0.6420890E+002   0.6555147E+002
  -0.4441516E+002  -0.5871361E+002
  -0.1019604E+003  -0.1149468E+003
  -0.5479254E+002  -0.6317635E+002
   0.3990502E+002   0.3948594E+002
   0.9670703E+002   0.9987050E+002
   0.8335627E+002   0.8325403E+002
   0.7226788E+001   0.7732836E+001
   0.2167129E+002   0.2028772E+002
   0.1741512E+003   0.1739437E+003
   0.1891791E+003   0.1929726E+003
   0.4286880E+002   0.5304168E+002
  -0.5274674E+002  -0.5031849E+002
  -0.1785796E+003  -0.1749223E+003
  -0.4817128E+003  -0.4641856E+003
  -0.5918295E+003  -0.5851247E+003
  -0.5413458E+003  -0.5453678E+003
  -0.4981292E+003  -0.4928868E+003
  -0.5906251E+003  -0.6150227E+003
  -0.1922199E+003  -0.1942102E+003
  -0.5171153E+002  -0.5917255E+002
  -0.1617729E+003  -0.1669590E+003
  -0.3126140E+003  -0.3067830E+003
  -0.3329823E+003  -0.3279085E+003
  -0.2503177E+003  -0.2553566E+003
  -0.3297981E+002  -0.3820783E+002
   0.3628590E+003   0.4268591E+003
   0.4842126E+003   0.4967938E+003
   0.3248775E+003   0.3185152E+003
   0.1814863E+003   0.1814598E+003
   0.8737313E+002   0.8774130E+002
   0.7373241E+002   0.7558554E+002
   0.8274245E+002   0.8877841E+002
   0.6371817E+002   0.7144818E+002
   0.2529021E+002   0.2981842E+002
   0.6452084E+002   0.7331766E+002
   0.1675409E+003   0.1896170E+003
   0.1943731E+003   0.2261434E+003
   0.1380225E+003   0.1536526E+003
   0.1027837E+003   0.1038630E+003
   0.7484668E+002   0.7479523E+002
   0.3802194E+002   0.3686168E+002
  -0.1467575E+002  -0.2668546E+002
  -0.2461727E+002  -0.2965587E+002
   0.9054685E+002   0.8349104E+002
   0.2275355E+003   0.2258574E+003
   0.1953594E+003   0.2001409E+003
   0.6612306E+002   0.6613041E+002
   0.8192483E+002   0.8010980E+002
   0.1508933E+003   0.1538516E+003
   0.9121539E+002   0.1001650E+003
   0.6217537E+002   0.7112256E+002
   0.1148885E+003   0.1273008E+003
   0.5431264E+002   0.5920666E+002
  -0.1219239E+003  -0.1230228E+003
  -0.2696552E+003  -0.2625169E+003
  -0.5999200E+003  -0.6005930E+003
  -0.7356231E+003  -0.7690202E+003
  -0.6031378E+003  -0.6006740E+003
  -0.1799746E+003  -0.1848303E+003
  -0.1488999E+003  -0.1530235E+003
  -0.2863293E+003  -0.2870799E+003
  -0.3532519E+003  -0.3658541E+003
  -0.2894558E+003  -0.2941217E+003
  -0.2304678E+003  -0.2320071E+003
  -0.2554529E+002  -0.2681910E+002
   0.4385282E+003   0.4805417E+003
   0.5600492E+003   0.5446583E+003
   0.3468844E+003   0.3317031E+003
   0.1948625E+003   0.1818036E+003
   0.5045237E+002   0.4975731E+002
   0.3465693E+002   0.3605779E+002
   0.3799568E+002   0.4291440E+002
   0.2698615E+002   0.3049601E+002
   0.1960430E+002   0.2085810E+002
   0.6063738E+002   0.6229752E+002
   0.1217285E+003   0.1263665E+003
   0.1450930E+003   0.1511034E+003
   0.1314544E+003   0.1338094E+003
   0.1138475E+003   0.1142000E+003
   0.8775538E+002   0.8789985E+002
   0.5918069E+002   0.5943379E+002
   0.3510150E+002   0.3343603E+002
   0.2339187E+002   0.2195746E+002
   0.7318475E+002   0.7135478E+002
   0.2384129E+003   0.2290139E+003
   0.2442516E+003   0.2494724E+003
   0.1177806E+003   0.1213630E+003
   0.1228716E+003   0.1230057E+003
   0.1724446E+003   0.1750570E+003
   0.1669963E+003   0.1704985E+003
   0.1983692E+003   0.2056402E+003
   0.1529537E+003   0.1597524E+003
   0.3277253E+002   0.3597211E+002
  -0.1227049E+003  -0.1274061E+003
  -0.3102219E+003  -0.3027281E+003
  -0.7673756E+003  -0.7382199E+003
  -0.9013955E+003  -0.8842673E+003
  -0.6204883E+003  -0.6322178E+003
  -0.3005139E+003  -0.3173423E+003
  -0.2781346E+003  -0.3045487E+003
  -0.3590148E+003  -0.3617974E+003
  -0.3021106E+003  -0.3114715E+003
  -0.2287485E+003  -0.2327448E+003
  -0.1240603E+003  -0.1328435E+003
   0.1425295E+003   0.1444355E+003
   0.4506777E+003   0.4604265E+003
   0.3936581E+003   0.3823587E+003
   0.2177360E+003   0.2146804E+003
   0.1243262E+003   0.1136132E+003
   0.1697652E+002   0.1639295E+002
   0.6936145E+001   0.6243208E+001
   0.1824600E+002   0.1774133E+002
   0.2031704E+002   0.2008011E+002
   0.2740668E+002   0.2837671E+002
   0.5386813E+002   0.5643146E+002
   0.9769824E+002   0.1000378E+003
   0.1287268E+003   0.1295281E+003
   0.1275383E+003   0.1281191E+003
   0.1118416E+003   0.1121979E+003
   0.9277645E+002   0.9321280E+002
   0.7158841E+002   0.7176092E+002
   0.5850131E+002   0.5977073E+002
   0.6230184E+002   0.6717430E+002
   0.6815775E+002   0.7212383E+002
   0.2005064E+003   0.2044135E+003
   0.2844179E+003   0.2868100E+003
   0.2313894E+003   0.2387391E+003
   0.1486165E+003   0.1609260E+003
   0.1750456E+003   0.1834565E+003
   0.2321475E+003   0.2437714E+003
   0.2204206E+003   0.2340000E+003
   0.9249789E+002   0.9919499E+002
  -0.2368842E+002  -0.2369132E+002
  -0.1022216E+003  -0.1033017E+003
  -0.2729627E+003  -0.2652924E+003
  -0.6357684E+003  -0.6038203E+003
  -0.8038679E+003  -0.7777377E+003
  -0.5602539E+003  -0.5478996E+003
  -0.4465036E+003  -0.4801226E+003
  -0.4391060E+003  -0.4991082E+003
  -0.3964952E+003  -0.3973137E+003
  -0.2251081E+003  -0.2453888E+003
  -0.9628977E+002  -0.1297277E+003
   0.1456421E+003   0.1288599E+003
   0.3519248E+003   0.3413628E+003
   0.3118185E+003   0.2949936E+003
   0.1033683E+003   0.9847852E+002
  -0.1701366E+002  -0.1072199E+002
  -0.1701124E+002  -0.1463964E+002
  -0.6798721E+001  -0.7553843E+001
   0.1265970E+000  -0.1399904E+001
   0.2093592E+002   0.2002643E+002
   0.2565380E+002   0.2567511E+002
   0.3402876E+002   0.3503135E+002
   0.6006171E+002   0.6072820E+002
   0.1084804E+003   0.1103892E+003
   0.1493149E+003   0.1519381E+003
   0.1361100E+003   0.1350169E+003
   0.9723684E+002   0.9834374E+002
   0.7874840E+002   0.7890512E+002
   0.6788920E+002   0.6792806E+002
   0.6056280E+002   0.6057423E+002
   0.6607419E+002   0.6897345E+002
   0.6281847E+002   0.6605263E+002
   0.1052138E+003   0.1169464E+003
   0.2836328E+003   0.2942249E+003
   0.3238792E+003   0.3371221E+003
   0.1679776E+003   0.1913491E+003
   0.1464808E+003   0.1479499E+003
   0.1940203E+003   0.2034047E+003
   0.1444956E+003   0.1553617E+003
   0.4006232E+002   0.4264162E+002
  -0.1802553E+002  -0.1958761E+002
  -0.7039695E+002  -0.7194005E+002
  -0.1773751E+003  -0.1804649E+003
  -0.3846414E+003  -0.3889888E+003
  -0.5381148E+003  -0.5110270E+003
  -0.4870728E+003  -0.5278287E+003
  -0.5354398E+003  -0.5971731E+003
  -0.5501088E+003  -0.5966844E+003
  -0.3520901E+003  -0.3701813E+003
  -0.6621596E+002  -0.1055686E+003
   0.9045437E+002   0.5101198E+002
   0.2173108E+003   0.1924751E+003
   0.2696087E+003   0.2733995E+003
   0.1249157E+003   0.1353298E+003
  -0.5978892E+002  -0.5668073E+002
  -0.1617746E+003  -0.1582973E+003
  -0.1308837E+003  -0.1262580E+003
  -0.3938453E+002  -0.4143376E+002
  -0.1294358E+001  -0.2258729E+001
   0.2379009E+002   0.2348773E+002
   0.3367955E+002   0.3489985E+002
   0.4415765E+002   0.4472793E+002
   0.6765299E+002   0.6716295E+002
   0.1132053E+003   0.1138142E+003
   0.1773694E+003   0.1861470E+003
   0.1704856E+003   0.1697160E+003
   0.1029259E+003   0.1048223E+003
   0.6369624E+002   0.6407743E+002
   0.5451434E+002   0.5452233E+002
   0.4478607E+002   0.4472354E+002
   0.4074772E+002   0.4026762E+002
   0.3480618E+002   0.3371510E+002
   0.2345889E+002   0.2391013E+002
   0.2375001E+003   0.2537309E+003
   0.3368753E+003   0.3520806E+003
   0.2107068E+003   0.2421092E+003
   0.1150522E+003   0.1145578E+003
   0.1215277E+003   0.1231051E+003
   0.8226806E+002   0.8348364E+002
   0.3117757E+002   0.3014400E+002
  -0.3310307E+001  -0.4251477E+001
  -0.4623282E+002  -0.4848242E+002
  -0.1159850E+003  -0.1310315E+003
  -0.2303565E+003  -0.2605583E+003
  -0.3399004E+003  -0.3659942E+003
  -0.3667394E+003  -0.4003508E+003
  -0.5055688E+003  -0.5128922E+003
  -0.5321896E+003  -0.5464458E+003
  -0.2477029E+003  -0.2580488E+003
   0.4480273E+002   0.2018449E+002
   0.1556448E+003   0.1214445E+003
   0.5011185E+002   0.4028163E+002
   0.2917567E+002   0.2597041E+002
   0.1232887E+002   0.1146567E+002
  -0.7332514E+002  -0.7621845E+002
  -0.1792090E+003  -0.1853321E+003
  -0.1491148E+003  -0.1509492E+003
  -0.3355163E+002  -0.3777858E+002
   0.2285462E+002   0.2075166E+002
   0.4684908E+002   0.4623224E+002
   0.6980495E+002   0.7010644E+002
   0.7704540E+002   0.7789253E+002
   0.7471043E+002   0.7565458E+002
   0.9808086E+002   0.9750065E+002
   0.1805951E+003   0.1912645E+003
   0.2034554E+003   0.2081238E+003
   0.1296582E+003   0.1324137E+003
   0.6161753E+002   0.6265839E+002
   0.4827458E+002   0.4924187E+002
   0.3486488E+002   0.3609643E+002
   0.2584557E+002   0.2656611E+002
   0.1902869E+002   0.1961614E+002
   0.9735804E+001   0.1148326E+002
   0.1793332E+003   0.1913361E+003
   0.3042574E+003   0.3130521E+003
   0.2520667E+003   0.2850436E+003
   0.1138710E+003   0.1196939E+003
   0.1062097E+003   0.1097292E+003
   0.8069590E+002   0.8366326E+002
   0.4605369E+002   0.4868940E+002
   0.1485600E+002   0.1719733E+002
  -0.4415131E+002  -0.4940023E+002
  -0.1177938E+003  -0.1361998E+003
  -0.1553034E+003  -0.1816606E+003
  -0.2254782E+003  -0.2613618E+003
  -0.2528275E+003  -0.2704226E+003
  -0.3566127E+003  -0.3553087E+003
  -0.3913469E+003  -0.3670477E+003
  -0.1778527E+003  -0.1599991E+003
  -0.5338907E+002  -0.4357637E+002
  -0.2499058E+002  -0.2663562E+002
  -0.7984708E+002  -0.7549704E+002
  -0.3682830E+002  -0.3661811E+002
  -0.2256295E+002  -0.2302781E+002
  -0.1104976E+003  -0.1076644E+003
  -0.1817061E+003  -0.1832779E+003
  -0.8872255E+002  -0.8850219E+002
   0.3381245E+002   0.3078160E+002
   0.6648156E+002   0.6784306E+002
   0.8276091E+002   0.8527644E+002
   0.1117357E+003   0.1159514E+003
   0.1251398E+003   0.1267997E+003
   0.1096218E+003   0.1082755E+003
   0.1042176E+003   0.1031444E+003
   0.1880520E+003   0.2016876E+003
   0.2338207E+003   0.2453024E+003
   0.1615107E+003   0.1654292E+003
   0.6576452E+002   0.6682942E+002
