 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1608037E+003   0.1649669E+003
   0.2654018E+002   0.2706691E+002
   0.1556453E+002   0.1555665E+002
   0.2214767E+002   0.2203469E+002
  -0.2792334E+002  -0.2918410E+002
  -0.6624225E+002  -0.6560577E+002
   0.6277573E+002   0.6226344E+002
  -0.5324405E+000  -0.4747868E+000
  -0.1524428E+003  -0.1529972E+003
  -0.5118515E+002  -0.5171245E+002
   0.3569560E+002   0.3605973E+002
  -0.1515904E+003  -0.1516987E+003
  -0.1239884E+003  -0.1236410E+003
   0.6125806E+002   0.6177360E+002
   0.4300172E+003   0.4264669E+003
   0.3225173E+003   0.3879739E+003
   0.5601833E+003   0.6053452E+003
   0.4428242E+003   0.4523667E+003
   0.4344650E+002   0.4598978E+002
  -0.2447998E+001  -0.2319169E+001
   0.2723442E+002   0.2706386E+002
  -0.9928346E+001  -0.1009691E+002
  -0.4594878E+002  -0.4644716E+002
  -0.1474768E+003  -0.1484367E+003
  -0.2895225E+003  -0.2907243E+003
  -0.1504644E+003  -0.1527076E+003
  -0.3077213E+003  -0.3086366E+003
  -0.4519709E+003  -0.4536076E+003
  -0.2777838E+003  -0.2797608E+003
  -0.3317571E+003  -0.3329844E+003
  -0.1868800E+003  -0.1937883E+003
  -0.5603730E+001  -0.6005060E+001
   0.2231970E+002   0.2253919E+002
   0.8697715E+002   0.8673477E+002
   0.6792263E+002   0.6804426E+002
   0.1660136E+003   0.1742323E+003
   0.2342195E+003   0.2336406E+003
   0.8443397E+002   0.8485970E+002
   0.2307226E+002   0.2308467E+002
   0.2752437E+002   0.2870560E+002
   0.2757635E+003   0.2781034E+003
   0.5500805E+002   0.5784775E+002
  -0.6600451E+000  -0.7741439E+000
  -0.3316088E+002  -0.3342726E+002
  -0.1116333E+003  -0.1128389E+003
  -0.1694073E+002  -0.1702940E+002
   0.6873997E+002   0.6860375E+002
   0.8067877E+001   0.7929736E+001
  -0.2191825E+003  -0.2182026E+003
  -0.6940329E+001  -0.6868601E+001
  -0.2017290E+001   0.6013780E+000
  -0.1454061E+003  -0.1453912E+003
  -0.1006473E+003  -0.9995948E+002
   0.3694954E+003   0.3657804E+003
   0.4811633E+003   0.4827886E+003
   0.3352266E+003   0.3342677E+003
   0.4463033E+003   0.4455179E+003
   0.4559266E+003   0.4581205E+003
   0.2061858E+003   0.2070725E+003
   0.6945725E+002   0.6996835E+002
   0.3134619E+002   0.3175357E+002
   0.1353842E+002   0.1343679E+002
  -0.5229555E+001  -0.5607672E+001
  -0.6529783E+002  -0.6687209E+002
  -0.1618536E+003  -0.1643101E+003
  -0.5167931E+002  -0.5287603E+002
  -0.5097968E+003  -0.5038206E+003
  -0.4335305E+003  -0.4330041E+003
  -0.3405213E+003  -0.3398907E+003
  -0.3639997E+003  -0.3639474E+003
  -0.2531832E+003  -0.2550106E+003
   0.1041364E+002   0.8639411E+001
   0.2066978E+002   0.2085997E+002
   0.1191088E+002   0.1274943E+002
   0.2682150E+002   0.2674865E+002
   0.4423105E+002   0.4474220E+002
   0.2419640E+003   0.2426534E+003
   0.1447378E+003   0.1445385E+003
   0.3644903E+002   0.3674515E+002
   0.8759009E+001   0.8589091E+001
   0.9795998E+002   0.1008601E+003
   0.9537384E+002   0.9563867E+002
  -0.5460911E+001  -0.4908137E+001
   0.2906731E+002   0.2750422E+002
   0.7021493E+002   0.7002052E+002
   0.3231745E+002   0.3225964E+002
  -0.3301824E+001  -0.3364889E+001
  -0.4900517E+002  -0.5057071E+002
  -0.2383539E+003  -0.2402343E+003
   0.3552800E+001   0.3530448E+001
  -0.7769592E+002  -0.7724816E+002
  -0.2211746E+003  -0.2236007E+003
   0.4093855E+003   0.3869721E+003
   0.7026467E+003   0.6928307E+003
   0.1243091E+003   0.1259243E+003
   0.2350565E+003   0.2355327E+003
   0.4531776E+003   0.4539844E+003
   0.3256660E+003   0.3262990E+003
   0.1257562E+003   0.1269089E+003
   0.3520743E+002   0.3526091E+002
   0.4346625E+002   0.4377572E+002
   0.2956514E+002   0.2956151E+002
   0.1867638E+002   0.1859315E+002
  -0.4069567E+001  -0.4724546E+001
  -0.1363158E+003  -0.1364114E+003
  -0.1098590E+003  -0.1098867E+003
  -0.2171037E+003  -0.2164686E+003
  -0.2868383E+003  -0.2856695E+003
  -0.2629112E+003  -0.2626044E+003
  -0.1554900E+003  -0.1510930E+003
  -0.2796953E+003  -0.2759669E+003
  -0.2965463E+003  -0.2975728E+003
  -0.1664195E+003  -0.1767885E+003
  -0.4989435E+002  -0.4961193E+002
  -0.3494764E+002  -0.3450677E+002
  -0.1116041E+002  -0.1057837E+002
   0.8545373E+002   0.8624025E+002
   0.1486227E+003   0.1491872E+003
   0.5422367E+002   0.5458403E+002
   0.4731983E+001   0.4102984E+001
  -0.4651024E+002  -0.4631405E+002
  -0.3806901E+002  -0.3721901E+002
  -0.2040768E+002  -0.2144644E+002
   0.1038726E+003   0.1039515E+003
   0.4739055E+002   0.4710961E+002
  -0.4084427E+002  -0.4117576E+002
  -0.5399391E+002  -0.5400548E+002
  -0.1100449E+003  -0.1125520E+003
  -0.1862376E+003  -0.1913752E+003
  -0.1760025E+001  -0.1895146E+001
  -0.3223309E+002  -0.3225330E+002
  -0.1792319E+003  -0.1823214E+003
   0.1347772E+004   0.1328503E+004
   0.4866284E+003   0.4805224E+003
  -0.5540585E+002  -0.5533559E+002
   0.1778834E+003   0.1779565E+003
   0.3346453E+003   0.3332446E+003
   0.1446391E+003   0.1461514E+003
   0.6707190E+002   0.6678459E+002
   0.1179708E+003   0.1175758E+003
   0.5074031E+002   0.5100414E+002
   0.2579128E+002   0.2579338E+002
   0.1015903E+002   0.1002447E+002
  -0.2694610E+002  -0.2717076E+002
  -0.1042277E+003  -0.1041379E+003
  -0.1716498E+003  -0.1717732E+003
  -0.2165826E+003  -0.2178781E+003
  -0.3272125E+003  -0.3330110E+003
  -0.1186173E+003  -0.1388786E+003
  -0.3175765E+002  -0.3260642E+002
  -0.3859573E+002  -0.3981575E+002
  -0.1964858E+003  -0.2029401E+003
  -0.3808980E+003  -0.3814481E+003
  -0.1822536E+003  -0.1887828E+003
  -0.7311297E+002  -0.7376168E+002
  -0.7151457E+002  -0.7372320E+002
  -0.2264808E+001  -0.2015368E+001
   0.3848574E+002   0.3938904E+002
   0.7902285E+002   0.8396439E+002
   0.2214920E+002   0.2248780E+002
  -0.6848033E+002  -0.6845732E+002
  -0.1473790E+003  -0.1473992E+003
  -0.1516985E+003  -0.1555185E+003
   0.5587888E+002   0.5820023E+002
   0.3120254E+003   0.3077769E+003
  -0.1131525E+002  -0.9710569E+001
  -0.8353657E+002  -0.8342496E+002
  -0.1845200E+003  -0.1830600E+003
  -0.7184709E+002  -0.7630189E+002
  -0.2469286E+002  -0.2590466E+002
  -0.4852381E+001  -0.4798160E+001
   0.7899106E+002   0.8539213E+002
   0.9334249E+003   0.9268381E+003
   0.8273365E+003   0.8250895E+003
   0.2368158E+003   0.2362092E+003
   0.2029866E+003   0.2027283E+003
   0.8889143E+002   0.8997880E+002
  -0.3837229E+002  -0.3873473E+002
  -0.2105064E+003  -0.2130391E+003
   0.1331169E+003   0.1406081E+003
   0.3036794E+002   0.3033609E+002
   0.2604142E+002   0.2623960E+002
   0.1479799E+002   0.1482481E+002
  -0.6088781E+002  -0.6108984E+002
  -0.1509505E+003  -0.1525193E+003
  -0.1954269E+003  -0.1989360E+003
  -0.2011809E+003  -0.2040991E+003
  -0.4023573E+003  -0.4123603E+003
  -0.9197216E+002  -0.9275882E+002
  -0.5146147E+002  -0.5133978E+002
  -0.5330895E+002  -0.5334653E+002
  -0.8827773E+002  -0.9001698E+002
  -0.2419774E+003  -0.2457832E+003
  -0.2840326E+003  -0.2840787E+003
  -0.2052149E+003  -0.2067636E+003
  -0.1608857E+003  -0.1698765E+003
  -0.6737464E+002  -0.6714496E+002
  -0.1008391E+002  -0.1130417E+001
   0.2180970E+003   0.2189120E+003
  -0.1537412E+002  -0.1414400E+002
  -0.1061481E+003  -0.1064610E+003
  -0.1511918E+003  -0.1512476E+003
  -0.4096718E+003  -0.4049159E+003
   0.1054914E+002   0.1097625E+002
  -0.3116096E+003  -0.3112989E+003
   0.3914089E+003   0.3832797E+003
   0.7860238E+002   0.5671199E+002
  -0.2425652E+003  -0.2421548E+003
   0.1170315E+003   0.1178033E+003
   0.1466736E+002   0.1328702E+002
   0.6672353E+002   0.6955038E+002
   0.1835709E+003   0.1840584E+003
   0.6206092E+003   0.6238599E+003
   0.6273273E+003   0.6218265E+003
   0.5665455E+003   0.5637555E+003
   0.3723531E+003   0.3686325E+003
   0.2725347E+002   0.2864468E+002
  -0.1357085E+003  -0.1391742E+003
  -0.6502606E+002  -0.6521196E+002
  -0.2304468E+002  -0.2879858E+002
   0.1725229E+002   0.1713009E+002
   0.3972153E+002   0.4000733E+002
   0.1316638E+002   0.1369485E+002
  -0.5314211E+002  -0.5357093E+002
  -0.9933061E+002  -0.9949507E+002
  -0.1732355E+003  -0.1770265E+003
  -0.2301113E+003  -0.2325161E+003
  -0.3069570E+003  -0.3051331E+003
  -0.2087167E+003  -0.2149770E+003
  -0.1197579E+003  -0.1215924E+003
  -0.1042092E+003  -0.1045598E+003
  -0.1165418E+003  -0.1169501E+003
  -0.1676079E+003  -0.1694185E+003
  -0.2848053E+003  -0.2870451E+003
  -0.2745266E+003  -0.2765629E+003
  -0.1499849E+003  -0.1519598E+003
  -0.7198711E+002  -0.6924510E+002
   0.3429965E+002   0.3478765E+002
   0.9604421E+002   0.1011942E+003
  -0.1093601E+003  -0.1171192E+003
  -0.6005407E+002  -0.5971626E+002
  -0.9354888E+002  -0.9263276E+002
   0.2040830E+003   0.1993850E+003
  -0.5283691E+002  -0.4659596E+002
  -0.1144020E+004  -0.1132548E+004
  -0.6460924E+003  -0.6287829E+003
   0.4139372E+003   0.3899192E+003
   0.4000122E+003   0.3756192E+003
   0.2679430E+003   0.2606589E+003
   0.1718127E+003   0.1733139E+003
   0.3376763E+003   0.3379033E+003
   0.3937717E+003   0.3934572E+003
   0.3019230E+003   0.3255980E+003
   0.1654867E+003   0.1669000E+003
   0.3431663E+003   0.3506199E+003
   0.7515933E+003   0.7522262E+003
   0.1685507E+003   0.1644348E+003
  -0.6322448E+002  -0.7191064E+002
   0.6441279E+002   0.6387386E+002
  -0.5485913E+001  -0.5912446E+001
   0.2458568E+000   0.6849691E+000
   0.3473719E+002   0.3452301E+002
   0.5939999E+002   0.5974272E+002
  -0.4825476E+002  -0.4899725E+002
  -0.1283222E+003  -0.1324863E+003
  -0.2686456E+003  -0.2695826E+003
  -0.2167805E+003  -0.2171467E+003
  -0.2689715E+003  -0.2692899E+003
  -0.3507621E+003  -0.3572841E+003
  -0.2278191E+003  -0.2321221E+003
  -0.1470673E+003  -0.1493172E+003
  -0.1398142E+003  -0.1403697E+003
  -0.1591397E+003  -0.1597671E+003
  -0.2288887E+003  -0.2310059E+003
  -0.2257419E+003  -0.2260423E+003
  -0.1999358E+003  -0.2013131E+003
   0.1131353E+003   0.1287315E+003
  -0.6829238E+002  -0.6848015E+002
  -0.1700375E+002  -0.1596515E+002
   0.5828807E+002   0.5897817E+002
   0.5633835E+002   0.5676882E+002
   0.6669042E+002   0.6666848E+002
   0.2977765E+003   0.3020865E+003
   0.7231790E+002   0.7565374E+002
  -0.1138905E+004  -0.9636969E+003
  -0.6567591E+003  -0.5420653E+003
   0.4766965E+003   0.4748571E+003
   0.4997369E+003   0.5135991E+003
   0.4886635E+003   0.5307505E+003
   0.3177960E+003   0.3291138E+003
   0.3488093E+003   0.3471981E+003
   0.2321249E+003   0.2382826E+003
   0.1884339E+003   0.1886695E+003
   0.1032321E+003   0.1035736E+003
   0.2130014E+003   0.2194957E+003
   0.4919550E+003   0.5253130E+003
   0.2249558E+003   0.2332864E+003
   0.1148674E+003   0.1149685E+003
   0.6127459E+002   0.6125504E+002
   0.7603171E+001   0.7806154E+001
  -0.1630316E+002  -0.1644912E+002
   0.3946524E+002   0.3960067E+002
   0.6094831E+001   0.4834753E+001
  -0.8829707E+002  -0.8951110E+002
  -0.1574675E+003  -0.1580396E+003
  -0.3355872E+003  -0.3361006E+003
  -0.3356918E+003  -0.3407876E+003
  -0.2772243E+003  -0.2774211E+003
  -0.4499859E+003  -0.4487406E+003
  -0.5063429E+003  -0.5062428E+003
  -0.3564709E+003  -0.3729096E+003
  -0.2191522E+003  -0.2224501E+003
  -0.2055724E+003  -0.2086910E+003
  -0.1826724E+003  -0.1829962E+003
  -0.1860327E+003  -0.1863424E+003
  -0.2958868E+003  -0.2961682E+003
  -0.5747219E+002  -0.5478739E+002
   0.8977954E+002   0.8441323E+002
  -0.9088625E+002  -0.9317285E+002
   0.5225087E+003   0.5162701E+003
   0.9046797E+002   0.8751926E+002
   0.6961047E+002   0.6837521E+002
   0.2590080E+003   0.2838640E+003
   0.3460931E+003   0.3643818E+003
  -0.7136752E+003  -0.5916738E+003
  -0.1108373E+003  -0.7448970E+002
   0.4596987E+003   0.4592687E+003
   0.3331916E+003   0.3326911E+003
   0.2062999E+003   0.2075525E+003
   0.1801090E+003   0.1836977E+003
   0.1761083E+003   0.1777914E+003
   0.1481305E+003   0.1499383E+003
   0.1452683E+003   0.1455413E+003
   0.1913626E+003   0.1915870E+003
   0.2122553E+003   0.2122167E+003
   0.2001307E+003   0.1983552E+003
   0.7931322E+002   0.7867577E+002
   0.3051051E+002   0.3041484E+002
   0.1001212E+002   0.1002062E+002
  -0.1922807E+002  -0.1903778E+002
   0.4183296E+002   0.4178912E+002
   0.4826029E+002   0.4806722E+002
  -0.2260756E+002  -0.2291745E+002
  -0.1092407E+003  -0.1089134E+003
  -0.1851962E+003  -0.1864913E+003
  -0.2862735E+003  -0.2887238E+003
  -0.5051338E+003  -0.5111794E+003
  -0.3027660E+003  -0.3059839E+003
  -0.7208157E+003  -0.7271189E+003
  -0.7814873E+003  -0.8065222E+003
  -0.1714854E+003  -0.1755405E+003
  -0.2188715E+003  -0.2291485E+003
  -0.2621497E+003  -0.2660363E+003
  -0.1530570E+003  -0.1542519E+003
  -0.1900269E+003  -0.1907404E+003
  -0.2095955E+003  -0.2093167E+003
  -0.1804934E+003  -0.1813218E+003
  -0.4644118E+002  -0.4465340E+002
   0.3806154E+002   0.4148231E+002
   0.4185196E+003   0.4160528E+003
   0.9312317E+002   0.9530697E+002
   0.3296291E+002   0.3299950E+002
   0.5015870E+003   0.4870656E+003
   0.6142856E+003   0.5671490E+003
   0.2090961E+003   0.2082840E+003
  -0.1545009E+003  -0.1436551E+003
  -0.3932625E+003  -0.3965966E+003
   0.8189670E+002   0.8245514E+002
   0.3177959E+002   0.3032941E+002
   0.1111905E+003   0.1115841E+003
   0.1068043E+003   0.1069730E+003
  -0.1283123E+002  -0.2012035E+002
   0.1094828E+003   0.1099360E+003
   0.9340953E+002   0.9254973E+002
   0.7316378E+002   0.7151098E+002
   0.3373702E+002   0.3312184E+002
   0.1940237E+002   0.1928474E+002
   0.3592027E+001   0.3593999E+001
  -0.1704983E+002  -0.1698709E+002
  -0.1354540E+001  -0.1073219E+001
   0.8167177E+002   0.8371129E+002
   0.9609980E+002   0.9798737E+002
   0.8406247E+002   0.8665811E+002
   0.6160025E+001   0.6760724E+001
  -0.9175135E+002  -0.9178172E+002
  -0.1594395E+003  -0.1587282E+003
  -0.6327116E+003  -0.6130550E+003
  -0.4288350E+003  -0.4269964E+003
  -0.8504869E+003  -0.8502801E+003
  -0.9125921E+003  -0.9213428E+003
  -0.2843179E+002  -0.3088674E+002
  -0.1124548E+003  -0.1179193E+003
  -0.2051947E+003  -0.2079521E+003
  -0.2759521E+003  -0.2824838E+003
  -0.2356704E+003  -0.2364435E+003
  -0.1314419E+003  -0.1306068E+003
  -0.4887966E+002  -0.4882237E+002
  -0.8654573E+002  -0.8670298E+002
   0.1449841E+002   0.1524196E+002
   0.4325024E+003   0.4291065E+003
   0.4811909E+002   0.5080616E+002
   0.2136092E+001   0.2826830E+001
   0.5128053E+003   0.5011137E+003
   0.4786160E+003   0.4491452E+003
   0.3746813E+003   0.3669135E+003
   0.5250544E+002   0.5480111E+002
  -0.9922703E+002  -0.1007737E+003
  -0.1891103E+003  -0.2017696E+003
  -0.3410811E+002  -0.3284731E+002
   0.4008231E+002   0.3945144E+002
   0.8512521E+002   0.8529793E+002
   0.9313230E+002   0.9206254E+002
   0.3217195E+003   0.3292254E+003
   0.5784474E+002   0.5761444E+002
   0.2364775E+002   0.2368284E+002
   0.1699768E+002   0.1706767E+002
   0.9408823E+001   0.9422263E+001
  -0.3035273E+001  -0.3050325E+001
  -0.2422179E+002  -0.2424882E+002
   0.2158689E+002   0.2361525E+002
   0.2401782E+003   0.2418093E+003
   0.7006751E+002   0.7296359E+002
   0.1076006E+003   0.1102556E+003
   0.4738077E+002   0.4653984E+002
  -0.9496361E+002  -0.9419903E+002
  -0.1483213E+003  -0.1524530E+003
  -0.2501384E+003  -0.2634096E+003
  -0.1258506E+004  -0.1219819E+004
  -0.6082312E+003  -0.4952912E+003
  -0.1960176E+003  -0.1823972E+003
  -0.1130715E+003  -0.1184010E+003
  -0.1749838E+003  -0.1748049E+003
  -0.1854976E+003  -0.1949862E+003
  -0.2733788E+003  -0.2829256E+003
  -0.2195045E+003  -0.2177396E+003
  -0.9438379E+002  -0.9124401E+002
   0.1241446E+002   0.1332202E+002
  -0.5860076E+002  -0.5887234E+002
  -0.1285582E+003  -0.1293270E+003
   0.3261321E+002   0.3269243E+002
   0.2657307E+003   0.2548990E+003
   0.1753891E+003   0.1718419E+003
   0.4706471E+003   0.4727004E+003
   0.8082002E+003   0.7944428E+003
   0.2960878E+003   0.3033022E+003
   0.1135332E+003   0.1116209E+003
   0.1383964E+003   0.1335849E+003
  -0.7339432E+002  -0.7424552E+002
  -0.9338134E+002  -0.9089152E+002
  -0.4943078E+002  -0.5276255E+002
   0.2391291E+003   0.2674842E+003
   0.3405339E+003   0.3453376E+003
   0.2439770E+003   0.2445531E+003
   0.9936727E+002   0.9902627E+002
   0.4520493E+002   0.4520349E+002
   0.3447469E+002   0.3450729E+002
   0.1741259E+002   0.1737301E+002
  -0.7953483E+001  -0.8040915E+001
  -0.3035547E+002  -0.3061458E+002
   0.1293115E+002   0.1466839E+002
  -0.5380372E+002  -0.3897038E+002
   0.7571585E+002   0.9029978E+002
   0.2400488E+003   0.2418418E+003
   0.1073219E+003   0.1073344E+003
  -0.6895261E+003  -0.4330907E+003
  -0.5305946E+003  -0.5301139E+003
  -0.5337359E+003  -0.4906517E+003
  -0.1922393E+003  -0.1142985E+003
   0.2326225E+002   0.2505471E+002
  -0.1396931E+003  -0.1370577E+003
  -0.1404633E+003  -0.1409035E+003
  -0.1818946E+003  -0.1823627E+003
  -0.8229398E+002  -0.8656727E+002
  -0.2629474E+003  -0.2624607E+003
  -0.1719614E+003  -0.1704160E+003
  -0.5676142E+002  -0.5535682E+002
   0.5658393E+001   0.5740773E+001
  -0.6047812E+002  -0.6071815E+002
  -0.8319467E+002  -0.8601417E+002
  -0.2565272E+002  -0.2585992E+002
  -0.2915108E+002  -0.2989400E+002
   0.2633013E+003   0.2637270E+003
   0.2962910E+003   0.2966992E+003
   0.8566087E+003   0.8691125E+003
   0.5154931E+003   0.5041902E+003
   0.2573205E+003   0.2679865E+003
   0.1931011E+003   0.1947718E+003
  -0.1546388E+003  -0.1587237E+003
  -0.1570334E+003  -0.1548064E+003
  -0.3401452E+002  -0.3626808E+002
   0.1568369E+003   0.1582823E+003
   0.2015296E+003   0.2016247E+003
   0.3175010E+003   0.3249482E+003
   0.2522463E+003   0.2586229E+003
   0.1198472E+003   0.1207387E+003
   0.7044353E+002   0.7021472E+002
   0.3049037E+002   0.3017659E+002
  -0.2425172E+002  -0.2464743E+002
  -0.6871444E+002  -0.6931250E+002
  -0.2236299E+002  -0.2351487E+002
  -0.2627841E+003  -0.2650991E+003
  -0.6985939E+002  -0.1965309E+002
  -0.1572201E+003  -0.1633664E+003
  -0.2891772E+003  -0.2872057E+003
  -0.8224663E+003  -0.7624734E+003
  -0.2471022E+003  -0.2603858E+003
  -0.1249803E+003  -0.1373582E+003
  -0.3720764E+002  -0.3720512E+002
  -0.6899709E+002  -0.6837897E+002
  -0.1119527E+003  -0.1120603E+003
  -0.1184341E+003  -0.1183609E+003
  -0.1627262E+003  -0.1629105E+003
  -0.7652533E+002  -0.7677568E+002
  -0.2238846E+003  -0.2257665E+003
  -0.1284784E+003  -0.1279792E+003
  -0.1254889E+002  -0.1237465E+002
  -0.1480670E+002  -0.1478015E+002
  -0.6296815E+002  -0.6300119E+002
  -0.7818369E+002  -0.7867492E+002
  -0.3515192E+002  -0.3582751E+002
   0.4173738E+002   0.4060520E+002
   0.2112422E+003   0.2123688E+003
   0.4188850E+003   0.4226116E+003
   0.4842242E+003   0.4847656E+003
   0.7592833E+003   0.7705893E+003
   0.3459893E+003   0.3409324E+003
   0.1244965E+003   0.1239229E+003
  -0.2089875E+002  -0.2193123E+002
  -0.2606693E+003  -0.2577002E+003
   0.7310554E+001   0.8636214E+001
   0.1903683E+003   0.1914463E+003
   0.1160654E+003   0.1193167E+003
   0.1299498E+003   0.1318090E+003
   0.2238314E+003   0.2242623E+003
   0.1929034E+003   0.1940348E+003
   0.2259524E+003   0.2301459E+003
   0.6166306E+002   0.6280638E+002
  -0.1240218E+003  -0.1254344E+003
  -0.6108916E+002  -0.6224733E+002
  -0.1667162E+003  -0.1682729E+003
  -0.2746718E+003  -0.2722380E+003
  -0.1359854E+003  -0.1370501E+003
  -0.2010578E+003  -0.2056760E+003
  -0.3349851E+003  -0.3597768E+003
  -0.3071186E+003  -0.3289128E+003
  -0.1083809E+003  -0.1087034E+003
  -0.7048746E+002  -0.7030666E+002
  -0.6271315E+002  -0.6255256E+002
  -0.5735138E+002  -0.5725610E+002
  -0.6797678E+002  -0.6806183E+002
  -0.1473442E+003  -0.1470379E+003
  -0.1286038E+003  -0.1284166E+003
  -0.1052747E+003  -0.1055952E+003
  -0.1074071E+003  -0.1079143E+003
  -0.7601870E+002  -0.7697347E+002
   0.7082864E+001   0.7156243E+001
  -0.2249551E+002  -0.2324266E+002
  -0.1480285E+003  -0.1502086E+003
  -0.2116134E+003  -0.2121995E+003
  -0.1660197E+003  -0.1656561E+003
   0.1324761E+003   0.1296720E+003
   0.3597433E+003   0.3568337E+003
   0.3270472E+003   0.3284976E+003
   0.4295855E+003   0.4385027E+003
   0.4555395E+003   0.4561567E+003
   0.4402323E+003   0.4369676E+003
   0.2209383E+003   0.2209376E+003
  -0.1232660E+003  -0.1222737E+003
  -0.4769190E+002  -0.4706110E+002
   0.1975654E+003   0.2015097E+003
   0.1168508E+003   0.1177151E+003
   0.3558284E+003   0.3814888E+003
   0.1707072E+003   0.1692592E+003
  -0.1042059E+002  -0.1021591E+002
   0.3072906E+003   0.3150836E+003
   0.7027614E+003   0.7096749E+003
   0.3601336E+002   0.3466608E+002
  -0.3981358E+003  -0.4053587E+003
  -0.5298907E+002  -0.5599116E+002
  -0.4892832E+003  -0.4880666E+003
  -0.4704113E+002  -0.4916810E+002
  -0.1162756E+003  -0.1158114E+003
  -0.1414494E+003  -0.1402759E+003
  -0.1197210E+003  -0.1186961E+003
  -0.1272054E+003  -0.1270177E+003
  -0.1159662E+003  -0.1159058E+003
