 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2869654E+003   0.3035974E+003
   0.3744716E+003   0.3521345E+003
   0.2446685E+003   0.1945811E+003
   0.1209235E+002   0.4254769E+001
   0.4813845E+002   0.5042714E+002
   0.1288270E+003   0.1339587E+003
   0.5779073E+002   0.7122166E+002
  -0.6211950E+002  -0.5689302E+002
  -0.1201463E+003  -0.1100780E+003
  -0.1088043E+003  -0.1013498E+003
  -0.1247189E+003  -0.1297802E+003
  -0.1217126E+003  -0.1416316E+003
   0.1014876E+002   0.8418561E+001
  -0.7880021E+002  -0.7985779E+002
  -0.2265711E+003  -0.2336579E+003
  -0.4586526E+003  -0.4653827E+003
  -0.7405416E+003  -0.7721707E+003
  -0.9580778E+003  -0.9990415E+003
  -0.8865999E+003  -0.8944132E+003
  -0.5872220E+003  -0.5594129E+003
  -0.2244424E+003  -0.2172741E+003
  -0.2329997E+002  -0.2415435E+002
   0.1400919E+003   0.1433769E+003
   0.2989395E+003   0.3073901E+003
   0.3839616E+003   0.4125719E+003
   0.3408840E+003   0.3591999E+003
   0.2383601E+003   0.2478770E+003
   0.1802228E+003   0.1873561E+003
   0.2067165E+003   0.2179025E+003
   0.2915419E+003   0.3137702E+003
   0.3388394E+003   0.3681373E+003
   0.2767951E+003   0.2936689E+003
   0.1444029E+003   0.1500379E+003
   0.3145393E+002   0.3102069E+002
  -0.4797293E+002  -0.5906475E+002
  -0.1936692E+002  -0.2038108E+002
   0.8015841E+002   0.8191288E+002
   0.1560239E+003   0.1591760E+003
   0.1233404E+003   0.1286425E+003
   0.1363160E+003   0.1423476E+003
   0.3843150E+003   0.3856354E+003
   0.4863743E+003   0.4345736E+003
   0.3238145E+003   0.2610169E+003
   0.5980405E+002   0.5483513E+002
   0.6095658E+002   0.6353410E+002
   0.9688071E+002   0.1002332E+003
  -0.4223241E+002  -0.2366094E+002
  -0.1794849E+003  -0.1609026E+003
  -0.2381076E+003  -0.2335775E+003
  -0.1775558E+003  -0.1786467E+003
  -0.6772302E+002  -0.6984979E+002
   0.3206217E+002   0.2509855E+002
   0.1694608E+003   0.1871225E+003
   0.4357709E+002   0.5864973E+002
  -0.2062771E+003  -0.2220950E+003
  -0.4085521E+003  -0.4188275E+003
  -0.6412543E+003  -0.6546790E+003
  -0.8901599E+003  -0.8952317E+003
  -0.9474707E+003  -0.9525748E+003
  -0.6950389E+003  -0.6712760E+003
  -0.2206396E+003  -0.2189547E+003
   0.5630594E+002   0.5093919E+002
   0.2048951E+003   0.1958141E+003
   0.2750834E+003   0.2810005E+003
   0.2896983E+003   0.3104940E+003
   0.2551978E+003   0.2742315E+003
   0.2009851E+003   0.2093984E+003
   0.1635015E+003   0.1674370E+003
   0.1457407E+003   0.1545245E+003
   0.1800097E+003   0.1965142E+003
   0.2225911E+003   0.2491090E+003
   0.2200430E+003   0.2397251E+003
   0.1388220E+003   0.1389857E+003
   0.7599455E+002   0.8331402E+002
   0.7614159E+002   0.9938714E+002
   0.1133579E+003   0.1363073E+003
   0.1356765E+003   0.1412952E+003
   0.1395577E+003   0.1407038E+003
   0.1429878E+003   0.1441249E+003
   0.2199023E+003   0.2190425E+003
   0.4608589E+003   0.4450757E+003
   0.5358726E+003   0.4835353E+003
   0.3578916E+003   0.3111346E+003
   0.1066320E+003   0.1048921E+003
   0.8624598E+002   0.8811274E+002
   0.8166356E+002   0.8303115E+002
  -0.7550402E+002  -0.5975085E+002
  -0.2343771E+003  -0.2117953E+003
  -0.3209728E+003  -0.2957572E+003
  -0.3242026E+003  -0.2908305E+003
  -0.1498927E+003  -0.1228931E+003
   0.9366691E+002   0.1074133E+003
   0.2430368E+003   0.2626206E+003
   0.1209387E+003   0.1414125E+003
  -0.1674870E+003  -0.1719515E+003
  -0.3380969E+003  -0.3559610E+003
  -0.5156678E+003  -0.5227936E+003
  -0.8831386E+003  -0.8307582E+003
  -0.1016828E+004  -0.1011153E+004
  -0.7448547E+003  -0.7344109E+003
  -0.1488372E+003  -0.1495729E+003
   0.1478025E+003   0.1509313E+003
   0.2701563E+003   0.2619040E+003
   0.2660680E+003   0.2717265E+003
   0.2090348E+003   0.2201570E+003
   0.1816176E+003   0.1833329E+003
   0.1716179E+003   0.1750903E+003
   0.1403253E+003   0.1457693E+003
   0.9685699E+002   0.1024183E+003
   0.9388854E+002   0.9729858E+002
   0.1258200E+003   0.1323428E+003
   0.1480099E+003   0.1593967E+003
   0.1154455E+003   0.1156902E+003
   0.1117724E+003   0.1256457E+003
   0.1519423E+003   0.1795063E+003
   0.2067807E+003   0.2240366E+003
   0.1656928E+003   0.1656280E+003
   0.1533795E+003   0.1545361E+003
   0.1935469E+003   0.1936746E+003
   0.2939050E+003   0.2939995E+003
   0.4755404E+003   0.4654345E+003
   0.5316376E+003   0.5069983E+003
   0.3881290E+003   0.3720389E+003
   0.1687738E+003   0.1719351E+003
   0.1174546E+003   0.1204725E+003
   0.8725348E+002   0.8722550E+002
  -0.4649611E+002  -0.4062824E+002
  -0.1983657E+003  -0.1851805E+003
  -0.3854875E+003  -0.3655496E+003
  -0.4680801E+003  -0.4537869E+003
  -0.3034902E+003  -0.3023225E+003
   0.6052071E+002   0.7839746E+002
   0.1323512E+003   0.1490493E+003
   0.8262450E+002   0.9451301E+002
  -0.1071410E+003  -0.9994832E+002
  -0.2375078E+003  -0.2401177E+003
  -0.3741164E+003  -0.3617540E+003
  -0.8155318E+003  -0.7379191E+003
  -0.9769371E+003  -0.9360038E+003
  -0.7344544E+003  -0.6736831E+003
  -0.1105419E+003  -0.9333931E+002
   0.1604978E+003   0.1691601E+003
   0.2387223E+003   0.2386829E+003
   0.2100633E+003   0.2119277E+003
   0.1718552E+003   0.1754368E+003
   0.1700830E+003   0.1705456E+003
   0.1658039E+003   0.1677885E+003
   0.1395046E+003   0.1420599E+003
   0.9094873E+002   0.9598241E+002
   0.6078416E+002   0.6317265E+002
   0.7056748E+002   0.7219920E+002
   0.1087975E+003   0.1156809E+003
   0.1136546E+003   0.1195939E+003
   0.1434719E+003   0.1590667E+003
   0.1611424E+003   0.1755915E+003
   0.2131208E+003   0.2219555E+003
   0.1890961E+003   0.1910983E+003
   0.2206055E+003   0.2278695E+003
   0.2499310E+003   0.2595194E+003
   0.2840124E+003   0.2897919E+003
   0.3852043E+003   0.3797328E+003
   0.4852012E+003   0.4721195E+003
   0.4203449E+003   0.4158240E+003
   0.2382967E+003   0.2459402E+003
   0.1169166E+003   0.1191773E+003
   0.6057192E+002   0.5829525E+002
  -0.3381800E+002  -0.3824999E+002
  -0.1563529E+003  -0.1603492E+003
  -0.3713643E+003  -0.3720306E+003
  -0.4614622E+003  -0.4821826E+003
  -0.3552576E+003  -0.3782162E+003
  -0.4484548E+002  -0.3001548E+002
  -0.6862597E+002  -0.7118363E+002
  -0.7001037E+002  -0.7138289E+002
  -0.8538717E+002  -0.8594043E+002
  -0.1471905E+003  -0.1554250E+003
  -0.2938964E+003  -0.2893355E+003
  -0.7476890E+003  -0.6916249E+003
  -0.9143579E+003  -0.8824987E+003
  -0.6912732E+003  -0.6354120E+003
  -0.1333524E+003  -0.1105805E+003
   0.1144295E+003   0.1128782E+003
   0.1710840E+003   0.1704632E+003
   0.1464828E+003   0.1495403E+003
   0.1325716E+003   0.1350409E+003
   0.1363650E+003   0.1361430E+003
   0.1379433E+003   0.1378496E+003
   0.1369946E+003   0.1425165E+003
   0.1001880E+003   0.1069614E+003
   0.6599985E+002   0.6727475E+002
   0.7301484E+002   0.7326934E+002
   0.1275024E+003   0.1327823E+003
   0.1427555E+003   0.1525513E+003
   0.1602600E+003   0.1724633E+003
   0.1426909E+003   0.1546007E+003
   0.1657154E+003   0.1831795E+003
   0.2169345E+003   0.2330671E+003
   0.3052066E+003   0.3179794E+003
   0.3110071E+003   0.3276611E+003
   0.2437215E+003   0.2544626E+003
   0.2647524E+003   0.2673191E+003
   0.3934975E+003   0.3908200E+003
   0.4053289E+003   0.4060217E+003
   0.2700739E+003   0.2797752E+003
   0.6640304E+002   0.6468341E+002
   0.1208068E+001  -0.5264260E+001
  -0.3272129E+002  -0.3795874E+002
  -0.1043125E+003  -0.1126484E+003
  -0.2908448E+003  -0.2990376E+003
  -0.3582797E+003  -0.3771295E+003
  -0.2934066E+003  -0.3092230E+003
  -0.1385488E+003  -0.1422994E+003
  -0.2274240E+003  -0.2607135E+003
  -0.1751487E+003  -0.1913526E+003
  -0.1073813E+003  -0.1093137E+003
  -0.1011322E+003  -0.1085379E+003
  -0.2898659E+003  -0.2984435E+003
  -0.6711590E+003  -0.6558747E+003
  -0.8264579E+003  -0.8011425E+003
  -0.6078074E+003  -0.5721119E+003
  -0.1777341E+003  -0.1603434E+003
   0.2849864E+002   0.3273645E+002
   0.6781255E+002   0.6942182E+002
   0.6726814E+002   0.6909324E+002
   0.7491337E+002   0.7548828E+002
   0.8050685E+002   0.7939757E+002
   0.9189932E+002   0.9032649E+002
   0.1077835E+003   0.1086620E+003
   0.8522120E+002   0.8893945E+002
   0.8419502E+002   0.8611245E+002
   0.1430696E+003   0.1423765E+003
   0.2102891E+003   0.2162659E+003
   0.1961050E+003   0.2111476E+003
   0.1589430E+003   0.1790036E+003
   0.1274134E+003   0.1428449E+003
   0.1135193E+003   0.1310965E+003
   0.2176380E+003   0.2511780E+003
   0.3832547E+003   0.4003691E+003
   0.3895941E+003   0.4049275E+003
   0.2282976E+003   0.2467740E+003
   0.1571137E+003   0.1733498E+003
   0.2942350E+003   0.3148462E+003
   0.3652449E+003   0.3640726E+003
   0.2635145E+003   0.2654747E+003
   0.2820863E+002   0.2976655E+002
  -0.1928580E+002  -0.2051779E+002
   0.5035946E+001   0.7083016E+001
  -0.4195363E+002  -0.4755318E+002
  -0.1881224E+003  -0.1989336E+003
  -0.2579661E+003  -0.2723078E+003
  -0.2461477E+003  -0.2690272E+003
  -0.2270522E+003  -0.2619255E+003
  -0.2767196E+003  -0.3017482E+003
  -0.2523969E+003  -0.2788467E+003
  -0.1679258E+003  -0.1878840E+003
  -0.8692619E+002  -0.9116994E+002
  -0.1494096E+003  -0.1531955E+003
  -0.4162720E+003  -0.4071107E+003
  -0.6857742E+003  -0.6643624E+003
  -0.6833162E+003  -0.6418601E+003
  -0.4626164E+003  -0.4218590E+003
  -0.2579264E+003  -0.2405025E+003
  -0.1671764E+003  -0.1592927E+003
  -0.6282749E+002  -0.6610085E+002
   0.1257597E+002   0.1639956E+001
   0.4582211E+002   0.3459614E+002
  -0.6140633E+002  -0.1239177E+002
  -0.2690864E+002   0.4712484E+002
  -0.3901487E+002   0.2842709E+002
   0.1178450E+003   0.1136594E+003
   0.2298098E+003   0.2190146E+003
   0.3559465E+003   0.3672291E+003
   0.2875917E+003   0.3237247E+003
   0.2050545E+003   0.2351009E+003
   0.1529058E+003   0.1671111E+003
   0.1286298E+003   0.1399633E+003
   0.2352369E+003   0.2842056E+003
   0.4461693E+003   0.4756976E+003
   0.4210368E+003   0.4290559E+003
   0.2235371E+003   0.2420823E+003
   0.1566354E+003   0.1829907E+003
   0.3104596E+003   0.3603764E+003
   0.3226186E+003   0.3369974E+003
   0.2122862E+003   0.2280296E+003
   0.4157453E+002   0.4665850E+002
   0.5257392E+002   0.5957693E+002
   0.5201425E+002   0.5840926E+002
  -0.2709247E+002  -0.3005812E+002
  -0.1748477E+003  -0.1919373E+003
  -0.2343712E+003  -0.2458298E+003
  -0.2557172E+003  -0.2781039E+003
  -0.2588212E+003  -0.2779500E+003
  -0.2873740E+003  -0.2970562E+003
  -0.3000158E+003  -0.3264491E+003
  -0.2326031E+003  -0.2659046E+003
  -0.1420769E+003  -0.1504328E+003
  -0.1988790E+003  -0.2084819E+003
  -0.3777281E+003  -0.3990273E+003
  -0.5161941E+003  -0.5246817E+003
  -0.4505556E+003  -0.4458487E+003
  -0.3143543E+003  -0.3017368E+003
  -0.2364207E+003  -0.2286972E+003
  -0.2567994E+003  -0.2511315E+003
  -0.2229937E+003  -0.2182885E+003
  -0.1738577E+003  -0.1871171E+003
  -0.1101411E+003  -0.1483506E+003
  -0.2145163E+003  -0.1539049E+003
  -0.1406500E+003  -0.2249105E+002
  -0.6353088E+002   0.3132621E+002
   0.2195960E+003   0.1998411E+003
   0.3452884E+003   0.3403923E+003
   0.4269495E+003   0.4706208E+003
   0.2722426E+003   0.3137894E+003
   0.1807793E+003   0.1916224E+003
   0.1331393E+003   0.1355963E+003
   0.1023458E+003   0.1044422E+003
   0.1354055E+003   0.1577483E+003
   0.3726838E+003   0.4050706E+003
   0.4538852E+003   0.4391436E+003
   0.3505605E+003   0.3643352E+003
   0.2361200E+003   0.2698119E+003
   0.2918187E+003   0.3378325E+003
   0.2868579E+003   0.3145734E+003
   0.1508250E+003   0.1697559E+003
   0.5448580E+002   0.5820084E+002
   0.6279173E+002   0.6792547E+002
   0.6960942E+002   0.7459892E+002
   0.1940807E+002   0.2207893E+002
  -0.6407985E+002  -0.7251242E+002
  -0.1166599E+003  -0.1302538E+003
  -0.1658959E+003  -0.1920321E+003
  -0.2209057E+003  -0.2373309E+003
  -0.2666647E+003  -0.2697872E+003
  -0.3066715E+003  -0.3352343E+003
  -0.2634635E+003  -0.2873979E+003
  -0.1846581E+003  -0.1902427E+003
  -0.2301454E+003  -0.2516301E+003
  -0.3247226E+003  -0.3556909E+003
  -0.3933649E+003  -0.4079470E+003
  -0.3258887E+003  -0.3372304E+003
  -0.2341189E+003  -0.2394044E+003
  -0.1899290E+003  -0.1980755E+003
  -0.2591832E+003  -0.2617365E+003
  -0.3019686E+003  -0.2984843E+003
  -0.3150843E+003  -0.3301311E+003
  -0.2722150E+003  -0.3390997E+003
  -0.2911054E+003  -0.2637144E+003
  -0.1746185E+003  -0.7866296E+002
  -0.2470522E+002   0.4914754E+002
   0.2143419E+003   0.2218505E+003
   0.3212546E+003   0.3664388E+003
   0.3807656E+003   0.4522017E+003
   0.2571438E+003   0.2874006E+003
   0.1845325E+003   0.1879739E+003
   0.1334397E+003   0.1358040E+003
   0.9770580E+002   0.9989311E+002
   0.7742740E+002   0.8320233E+002
   0.2195319E+003   0.2477218E+003
   0.4276744E+003   0.4329716E+003
   0.5040945E+003   0.4974683E+003
   0.4221413E+003   0.4264757E+003
   0.2737091E+003   0.3044713E+003
   0.2082190E+003   0.2339848E+003
   0.1079834E+003   0.1137455E+003
   0.8802429E+002   0.8977796E+002
   0.8401650E+002   0.8829013E+002
   0.7140404E+002   0.7699101E+002
   0.3236338E+002   0.3525172E+002
  -0.1578513E+002  -0.1796447E+002
  -0.6170772E+002  -0.6875463E+002
  -0.1065858E+003  -0.1204838E+003
  -0.1702044E+003  -0.1812837E+003
  -0.2506071E+003  -0.2544479E+003
  -0.2788560E+003  -0.3016748E+003
  -0.2358566E+003  -0.2411560E+003
  -0.1744258E+003  -0.1799712E+003
  -0.2018518E+003  -0.2145371E+003
  -0.2806204E+003  -0.3002757E+003
  -0.3301184E+003  -0.3435573E+003
  -0.3285598E+003  -0.3474836E+003
  -0.2541269E+003  -0.2645631E+003
  -0.1770249E+003  -0.1880932E+003
  -0.1894657E+003  -0.1955116E+003
  -0.2513967E+003  -0.2496544E+003
  -0.3315465E+003  -0.3433658E+003
  -0.3420284E+003  -0.4046766E+003
  -0.2795087E+003  -0.2961463E+003
  -0.1488688E+003  -0.1223311E+003
   0.9541775E+001   0.3330544E+002
   0.1379343E+003   0.1581447E+003
   0.2281478E+003   0.2787174E+003
   0.2768531E+003   0.3266816E+003
   0.2358033E+003   0.2463045E+003
   0.1761911E+003   0.1784311E+003
   0.1239404E+003   0.1257862E+003
   0.8969613E+002   0.9094321E+002
   0.6902541E+002   0.7086280E+002
   0.8633315E+002   0.9289002E+002
   0.3332327E+003   0.3702653E+003
   0.5701965E+003   0.5921998E+003
   0.5780788E+003   0.5581460E+003
   0.3126479E+003   0.3376251E+003
   0.1451685E+003   0.1545405E+003
   0.1069519E+003   0.1074144E+003
   0.1032322E+003   0.1064356E+003
   0.8668273E+002   0.9218046E+002
   0.6427395E+002   0.6767857E+002
   0.4287914E+002   0.4375067E+002
  -0.1056344E+002  -0.1346418E+002
  -0.6640391E+002  -0.7988781E+002
  -0.1249610E+003  -0.1403737E+003
  -0.1559667E+003  -0.1658884E+003
  -0.2098577E+003  -0.2262978E+003
  -0.2108571E+003  -0.2211649E+003
  -0.1757847E+003  -0.1739148E+003
  -0.1484786E+003  -0.1518004E+003
  -0.1461711E+003  -0.1526678E+003
  -0.2564814E+003  -0.2710489E+003
  -0.3758459E+003  -0.3898252E+003
  -0.4239587E+003  -0.4349110E+003
  -0.3064447E+003  -0.3116932E+003
  -0.1578832E+003  -0.1705196E+003
  -0.1101577E+003  -0.1190329E+003
  -0.1563531E+003  -0.1595697E+003
  -0.2471732E+003  -0.2491987E+003
  -0.3120393E+003  -0.3175392E+003
  -0.2493837E+003  -0.2409875E+003
  -0.1321621E+003  -0.1288795E+003
   0.5389757E+001   0.4390655E+001
   0.8054938E+002   0.7959550E+002
   0.1530341E+003   0.1551413E+003
   0.2032101E+003   0.2058839E+003
   0.1979931E+003   0.1975082E+003
   0.1497478E+003   0.1505836E+003
   0.1034772E+003   0.1044802E+003
   0.7801097E+002   0.7859059E+002
   0.6864476E+002   0.6927346E+002
   0.6604646E+002   0.6651228E+002
   0.2287276E+003   0.2613839E+003
   0.5400199E+003   0.6034081E+003
   0.6024769E+003   0.6019962E+003
   0.3679677E+003   0.3994459E+003
   0.1316040E+003   0.1387270E+003
   0.1072680E+003   0.1071638E+003
   0.1033780E+003   0.1047491E+003
   0.9361569E+002   0.9619270E+002
   0.8684202E+002   0.8901194E+002
   0.8126511E+002   0.8624928E+002
   0.1496341E+002   0.1960414E+002
  -0.1019787E+003  -0.1012194E+003
  -0.1941812E+003  -0.1906539E+003
  -0.1888165E+003  -0.1938408E+003
  -0.1330018E+003  -0.1458041E+003
  -0.1212995E+003  -0.1233885E+003
  -0.1112758E+003  -0.1091688E+003
  -0.7989373E+002  -0.8517471E+002
  -0.5362903E+002  -0.6148404E+002
  -0.2153129E+003  -0.2194589E+003
  -0.5214158E+003  -0.5158144E+003
  -0.6449056E+003  -0.6437170E+003
  -0.4510264E+003  -0.4526763E+003
  -0.1400167E+003  -0.1429875E+003
  -0.3846404E+002  -0.4001772E+002
  -0.7133157E+002  -0.7356151E+002
  -0.1513736E+003  -0.1534336E+003
  -0.2236779E+003  -0.2327941E+003
  -0.1941078E+003  -0.2007101E+003
  -0.9710867E+002  -0.1063842E+003
   0.1920367E+002   0.1598332E+002
   0.8187400E+002   0.8044469E+002
   0.1287809E+003   0.1265880E+003
   0.1802855E+003   0.1816575E+003
   0.1835834E+003   0.1833667E+003
   0.1393794E+003   0.1404496E+003
   0.8546765E+002   0.8718309E+002
   0.6644079E+002   0.6839561E+002
   0.7770233E+002   0.8243783E+002
   0.1177266E+003   0.1268866E+003
   0.2013392E+003   0.2255668E+003
   0.4656759E+003   0.5244379E+003
   0.5119106E+003   0.5193774E+003
   0.3907436E+003   0.4194188E+003
   0.1379858E+003   0.1504213E+003
   0.1007061E+003   0.1022373E+003
   0.1033733E+003   0.1053449E+003
   0.1185358E+003   0.1246543E+003
   0.1257359E+003   0.1336214E+003
   0.1236179E+003   0.1322462E+003
   0.4867609E+002   0.6314797E+002
  -0.1497527E+003  -0.1273415E+003
  -0.2551421E+003  -0.2266673E+003
  -0.2219227E+003  -0.2181403E+003
  -0.2198039E+002  -0.1567224E+002
  -0.4762143E+002  -0.4836880E+002
  -0.6669157E+002  -0.6910522E+002
   0.1258372E+002   0.1260947E+001
   0.8331714E+002   0.7596016E+002
  -0.7974213E+002  -0.8117342E+002
  -0.5951469E+003  -0.5961573E+003
  -0.9129189E+003  -0.8968393E+003
  -0.7392211E+003  -0.7456014E+003
  -0.2467246E+003  -0.2424803E+003
  -0.3269883E+002  -0.3137104E+002
  -0.3573032E+002  -0.3657560E+002
  -0.8838798E+002  -0.9203066E+002
  -0.1406631E+003  -0.1567572E+003
  -0.1308003E+003  -0.1513334E+003
  -0.4987243E+002  -0.6330214E+002
   0.4665000E+002   0.4453562E+002
   0.1000925E+003   0.1002528E+003
   0.1318266E+003   0.1315491E+003
   0.1928695E+003   0.2004545E+003
   0.1902447E+003   0.1928304E+003
   0.1367278E+003   0.1432266E+003
   0.6488966E+002   0.7179386E+002
   0.5136938E+002   0.5619563E+002
   0.1058461E+003   0.1197617E+003
   0.2064698E+003   0.2473723E+003
   0.2664212E+003   0.3139927E+003
   0.3733529E+003   0.4107570E+003
   0.3837429E+003   0.3845962E+003
   0.3379444E+003   0.3510708E+003
   0.1731035E+003   0.1938711E+003
   0.1352120E+003   0.1537298E+003
   0.1518767E+003   0.1708902E+003
   0.1816340E+003   0.1979757E+003
   0.1749102E+003   0.1816315E+003
   0.1547789E+003   0.1569255E+003
   0.7898549E+002   0.8777463E+002
  -0.1773942E+003  -0.1462609E+003
  -0.2525029E+003  -0.2111220E+003
  -0.1921232E+003  -0.1671458E+003
   0.5347952E+002   0.6033850E+002
   0.7180334E+000   0.1602651E+001
   0.6506853E+001   0.3852089E+001
   0.1404019E+003   0.1328962E+003
   0.2182853E+003   0.2148828E+003
   0.8539207E+002   0.8524040E+002
  -0.4794625E+003  -0.4641246E+003
  -0.1076996E+004  -0.9798327E+003
  -0.1045827E+004  -0.1034841E+004
  -0.5141347E+003  -0.5129968E+003
  -0.9489250E+002  -0.9033246E+002
  -0.3922722E+002  -0.3856757E+002
  -0.3585301E+002  -0.4041824E+002
  -0.7112967E+002  -0.7902906E+002
  -0.1002014E+003  -0.1219391E+003
  -0.3987301E+002  -0.4923700E+002
   0.4958022E+002   0.5443676E+002
   0.1014294E+003   0.1036162E+003
   0.1292603E+003   0.1343146E+003
   0.1979433E+003   0.2120918E+003
   0.1881227E+003   0.1949933E+003
   0.1210321E+003   0.1340724E+003
   0.3347740E+002   0.3391597E+002
   0.3588047E+001  -0.2714836E+001
   0.1043404E+003   0.8469387E+002
   0.2731896E+003   0.2858708E+003
   0.3323753E+003   0.3490960E+003
   0.2885919E+003   0.2993918E+003
   0.2605513E+003   0.2584199E+003
   0.2656509E+003   0.2696470E+003
   0.2045801E+003   0.2171981E+003
   0.2105708E+003   0.2308686E+003
   0.2491434E+003   0.2813382E+003
   0.2434375E+003   0.2722323E+003
   0.1696472E+003   0.1736435E+003
   0.1229549E+003   0.1198373E+003
   0.4489688E+002   0.4877326E+002
  -0.2024848E+003  -0.1838598E+003
  -0.2155054E+003  -0.1762074E+003
  -0.1195467E+003  -0.8997242E+002
   0.9654677E+002   0.1061259E+003
   0.3538739E+002   0.3698976E+002
   0.7488791E+002   0.7143900E+002
   0.2126592E+003   0.2066503E+003
   0.2735305E+003   0.2704063E+003
   0.1836311E+003   0.1824567E+003
  -0.2136695E+003  -0.2048836E+003
  -0.9530302E+003  -0.8480367E+003
  -0.1146024E+004  -0.1095660E+004
  -0.7902731E+003  -0.7923611E+003
  -0.2030261E+003  -0.2042442E+003
  -0.5921083E+002  -0.6147793E+002
  -0.4557996E+000  -0.1970312E+001
  -0.2837500E+002  -0.3260186E+002
