 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8577604E+002   0.1022903E+003
   0.7456488E+002   0.9119866E+002
   0.7923437E+002   0.9701671E+002
   0.8796999E+002   0.1041886E+003
   0.6234494E+002   0.7704436E+002
   0.5700387E+002   0.7177109E+002
   0.6099550E+002   0.7524353E+002
   0.5756225E+002   0.6911433E+002
   0.3553251E+002   0.4044245E+002
   0.2272148E+002   0.2517472E+002
   0.1438328E+002   0.1457334E+002
  -0.7487792E-002  -0.4504187E+001
  -0.4404452E+001  -0.9226577E+001
   0.1443543E+001  -0.1276598E+001
   0.1338838E+002   0.1310809E+002
   0.7332983E+002   0.6734800E+002
   0.1501938E+003   0.1390235E+003
   0.1925616E+003   0.1815409E+003
   0.2156273E+003   0.2048702E+003
   0.2535910E+003   0.2458659E+003
   0.2334726E+003   0.2297776E+003
   0.1583063E+003   0.1650512E+003
   0.1040972E+003   0.1129257E+003
   0.4063622E+002   0.4575905E+002
  -0.2612722E+002  -0.2867577E+002
  -0.4112099E+002  -0.4985201E+002
  -0.6640425E+002  -0.7868790E+002
  -0.8383091E+002  -0.9510242E+002
  -0.9360042E+002  -0.1042239E+003
  -0.1335744E+003  -0.1502810E+003
  -0.1929455E+003  -0.2177967E+003
  -0.2549489E+003  -0.2830403E+003
  -0.2716388E+003  -0.2946497E+003
  -0.2724504E+003  -0.2867885E+003
  -0.2460413E+003  -0.2592058E+003
  -0.1897686E+003  -0.2059758E+003
  -0.1036302E+003  -0.1147621E+003
  -0.4328657E+002  -0.4685951E+002
   0.4835604E+001   0.8731128E+001
   0.5969613E+002   0.7102041E+002
   0.7570238E+002   0.8681796E+002
   0.6754258E+002   0.8010089E+002
   0.7546877E+002   0.9242228E+002
   0.8328280E+002   0.1007964E+003
   0.5070584E+002   0.6497862E+002
   0.3888691E+002   0.5207659E+002
   0.4001781E+002   0.5211242E+002
   0.2888143E+002   0.3600679E+002
   0.1735523E+000  -0.2176413E+000
  -0.3734381E+001  -0.5959745E+001
  -0.5229484E+001  -0.9183022E+001
  -0.2172383E+002  -0.2892230E+002
  -0.2826541E+002  -0.3611323E+002
  -0.1885551E+002  -0.2629619E+002
   0.2927186E+001  -0.2052266E+001
   0.7778253E+002   0.7136062E+002
   0.1679133E+003   0.1656974E+003
   0.2170562E+003   0.2195137E+003
   0.2499743E+003   0.2473985E+003
   0.2833024E+003   0.2735760E+003
   0.2502792E+003   0.2429523E+003
   0.1605775E+003   0.1627491E+003
   0.1093410E+003   0.1142786E+003
   0.6293682E+002   0.6953943E+002
   0.4678830E+001   0.5539778E+001
  -0.1550837E+002  -0.2231535E+002
  -0.3542371E+002  -0.4572777E+002
  -0.5567156E+002  -0.6540522E+002
  -0.8170298E+002  -0.9334525E+002
  -0.1330644E+003  -0.1482279E+003
  -0.1976733E+003  -0.2138524E+003
  -0.2468347E+003  -0.2617655E+003
  -0.2568226E+003  -0.2755478E+003
  -0.2535041E+003  -0.2746882E+003
  -0.2286890E+003  -0.2519100E+003
  -0.1820884E+003  -0.2042513E+003
  -0.1159907E+003  -0.1295587E+003
  -0.7105364E+002  -0.7601289E+002
  -0.3437038E+002  -0.3334885E+002
   0.1095391E+002   0.1800102E+002
   0.4209969E+002   0.5050681E+002
   0.4987621E+002   0.5571140E+002
   0.5818662E+002   0.6788973E+002
   0.6348941E+002   0.7521002E+002
   0.3847775E+002   0.4694562E+002
   0.2252174E+002   0.2948536E+002
   0.2081730E+002   0.2751950E+002
   0.1394113E+002   0.1838492E+002
  -0.8937350E+001  -0.9475360E+001
  -0.1114394E+002  -0.1321413E+002
  -0.1693665E+002  -0.2194954E+002
  -0.3019063E+002  -0.3788816E+002
  -0.3504847E+002  -0.4381361E+002
  -0.1730328E+002  -0.2596155E+002
   0.2214820E+002   0.1674037E+002
   0.1074233E+003   0.1074613E+003
   0.1974804E+003   0.2038486E+003
   0.2417995E+003   0.2527719E+003
   0.2707012E+003   0.2774704E+003
   0.2927661E+003   0.2963861E+003
   0.2457547E+003   0.2525510E+003
   0.1555083E+003   0.1643563E+003
   0.1081807E+003   0.1177315E+003
   0.7244057E+002   0.8203196E+002
   0.2168506E+002   0.2384767E+002
  -0.2048716E+001  -0.6181038E+001
  -0.1468630E+002  -0.2113810E+002
  -0.3524875E+002  -0.4264937E+002
  -0.6786311E+002  -0.7789548E+002
  -0.1249530E+003  -0.1363197E+003
  -0.1897892E+003  -0.1984759E+003
  -0.2278383E+003  -0.2429504E+003
  -0.2341593E+003  -0.2629089E+003
  -0.2294586E+003  -0.2680790E+003
  -0.2048828E+003  -0.2441466E+003
  -0.1696842E+003  -0.2031331E+003
  -0.1323739E+003  -0.1557451E+003
  -0.1072432E+003  -0.1202915E+003
  -0.8227582E+002  -0.8700292E+002
  -0.4438967E+002  -0.4310380E+002
  -0.2829150E+001   0.1652648E+001
   0.2137706E+002   0.2650837E+002
   0.3359127E+002   0.4067202E+002
   0.3815207E+002   0.4702148E+002
   0.1859829E+002   0.2424246E+002
  -0.1403906E+001   0.2127912E+001
  -0.4473957E+001  -0.4809095E+000
  -0.8025477E+001  -0.4996895E+001
  -0.1656512E+002  -0.1769679E+002
  -0.1384939E+002  -0.1945684E+002
  -0.1943502E+002  -0.3007274E+002
  -0.2547629E+002  -0.3728372E+002
  -0.1405374E+002  -0.2543591E+002
   0.1252978E+002   0.4783485E+001
   0.6647722E+002   0.6976317E+002
   0.1690245E+003   0.1841505E+003
   0.2466136E+003   0.2655620E+003
   0.2747636E+003   0.2946985E+003
   0.2942396E+003   0.3044601E+003
   0.2972914E+003   0.3000226E+003
   0.2262515E+003   0.2296005E+003
   0.1404760E+003   0.1435468E+003
   0.9745091E+002   0.1015526E+003
   0.6537681E+002   0.7142492E+002
   0.2137675E+002   0.2267688E+002
   0.5433162E+000  -0.4414709E+001
  -0.6126176E+001  -0.1105496E+002
  -0.2142802E+002  -0.2601487E+002
  -0.5487873E+002  -0.6243827E+002
  -0.1129908E+003  -0.1221811E+003
  -0.1773346E+003  -0.1820031E+003
  -0.2140544E+003  -0.2233347E+003
  -0.2221154E+003  -0.2448376E+003
  -0.2177269E+003  -0.2519885E+003
  -0.1979768E+003  -0.2340219E+003
  -0.1740907E+003  -0.2069160E+003
  -0.1546458E+003  -0.1818797E+003
  -0.1456012E+003  -0.1649766E+003
  -0.1300792E+003  -0.1401114E+003
  -0.9075567E+002  -0.9342630E+002
  -0.3757866E+002  -0.3572207E+002
   0.1290129E+001   0.6540208E+001
   0.1530318E+002   0.2269708E+002
   0.1369497E+002   0.2112077E+002
  -0.4602879E+001  -0.7384947E+000
  -0.2227880E+002  -0.1965156E+002
  -0.2975429E+002  -0.2626452E+002
  -0.3542653E+002  -0.3095456E+002
  -0.4012771E+002  -0.3703288E+002
  -0.3653772E+002  -0.3611671E+002
  -0.2622798E+002  -0.4165964E+002
  -0.2224406E+002  -0.3821651E+002
   0.6474670E+001  -0.6148290E+001
   0.6143479E+002   0.6118144E+002
   0.1375786E+003   0.1542594E+003
   0.2239743E+003   0.2536096E+003
   0.2787509E+003   0.3101103E+003
   0.3014428E+003   0.3271875E+003
   0.3121805E+003   0.3250415E+003
   0.2933257E+003   0.2986121E+003
   0.2127494E+003   0.2166466E+003
   0.1344547E+003   0.1363310E+003
   0.8888701E+002   0.9122914E+002
   0.5048762E+002   0.5332445E+002
   0.1250575E+002   0.1054272E+002
   0.1826141E+001  -0.4565888E+001
  -0.3036618E+001  -0.7719639E+001
  -0.1799135E+002  -0.2181169E+002
  -0.5582999E+002  -0.6500059E+002
  -0.1072596E+003  -0.1181570E+003
  -0.1714065E+003  -0.1784954E+003
  -0.2094844E+003  -0.2201882E+003
  -0.2193486E+003  -0.2411772E+003
  -0.2135123E+003  -0.2439617E+003
  -0.2050676E+003  -0.2386733E+003
  -0.1921151E+003  -0.2241606E+003
  -0.1813154E+003  -0.2092533E+003
  -0.1797396E+003  -0.2016835E+003
  -0.1656543E+003  -0.1792070E+003
  -0.1206598E+003  -0.1268587E+003
  -0.5928453E+002  -0.6024489E+002
  -0.1051036E+002  -0.4751220E+001
   0.7682078E+001   0.1608945E+002
   0.5300864E+000   0.6973558E+001
  -0.1842560E+002  -0.1518673E+002
  -0.2854272E+002  -0.2532447E+002
  -0.3909596E+002  -0.3377120E+002
  -0.5327580E+002  -0.4145445E+002
  -0.5510873E+002  -0.3894319E+002
  -0.3876154E+002  -0.2459778E+002
  -0.1601010E+002  -0.2064628E+002
  -0.2338944E+001  -0.6140846E+001
   0.4130562E+002   0.4037590E+002
   0.1176888E+003   0.1313241E+003
   0.1959360E+003   0.2245174E+003
   0.2472147E+003   0.2895066E+003
   0.2833490E+003   0.3254589E+003
   0.3011686E+003   0.3378694E+003
   0.3031126E+003   0.3311796E+003
   0.2713757E+003   0.2953081E+003
   0.2017479E+003   0.2173162E+003
   0.1302791E+003   0.1349530E+003
   0.8348663E+002   0.8444778E+002
   0.4212797E+002   0.4115734E+002
   0.8348256E+001   0.2975803E+001
   0.1312972E+001  -0.4187315E+001
  -0.7057580E+001  -0.1164469E+002
  -0.2385753E+002  -0.2839360E+002
  -0.6753796E+002  -0.7995888E+002
  -0.1246819E+003  -0.1397729E+003
  -0.1876617E+003  -0.1995995E+003
  -0.2318005E+003  -0.2512075E+003
  -0.2573450E+003  -0.2968601E+003
  -0.2515392E+003  -0.3037009E+003
  -0.2368570E+003  -0.2908227E+003
  -0.2304918E+003  -0.2842457E+003
  -0.2189455E+003  -0.2633089E+003
  -0.2041718E+003  -0.2299966E+003
  -0.1827851E+003  -0.1972765E+003
  -0.1353364E+003  -0.1432183E+003
  -0.6892389E+002  -0.6838697E+002
  -0.1291787E+002  -0.4225970E+001
   0.1305926E+002   0.2501672E+002
   0.5229979E+001   0.1432828E+002
  -0.1309899E+002  -0.8433566E+001
  -0.9146655E+001  -0.5063225E+001
  -0.2400440E+002  -0.1460095E+002
  -0.4358377E+002  -0.2556180E+002
  -0.3858922E+002  -0.1547179E+002
  -0.1506526E+002   0.7528617E+001
   0.3465357E+001   0.8597292E+001
   0.2454895E+002   0.2843741E+002
   0.7782499E+002   0.8338853E+002
   0.1554935E+003   0.1754251E+003
   0.2226356E+003   0.2552099E+003
   0.2481753E+003   0.2929971E+003
   0.2661486E+003   0.3122558E+003
   0.2769268E+003   0.3234791E+003
   0.2694646E+003   0.3149692E+003
   0.2336874E+003   0.2743480E+003
   0.1793737E+003   0.2068540E+003
   0.1204669E+003   0.1300349E+003
   0.7504449E+002   0.7652784E+002
   0.3538604E+002   0.3315314E+002
   0.6615665E+001   0.1239766E+001
   0.9210848E+001   0.6475234E+001
  -0.4571833E+001  -0.7233688E+001
  -0.2702725E+002  -0.3176774E+002
  -0.7469191E+002  -0.8929580E+002
  -0.1427158E+003  -0.1669920E+003
  -0.2049122E+003  -0.2306143E+003
  -0.2649444E+003  -0.3115791E+003
  -0.3121615E+003  -0.3922754E+003
  -0.3102312E+003  -0.4088648E+003
  -0.2847107E+003  -0.3823411E+003
  -0.2796156E+003  -0.3800215E+003
  -0.2580654E+003  -0.3384005E+003
  -0.2199590E+003  -0.2620208E+003
  -0.1858480E+003  -0.2061844E+003
  -0.1348980E+003  -0.1421260E+003
  -0.6866243E+002  -0.6564903E+002
  -0.5709736E+001   0.5620653E+001
   0.2972026E+002   0.4482671E+002
   0.2173874E+002   0.3321294E+002
   0.5797270E+001   0.1250508E+002
   0.2599083E+002   0.3028505E+002
   0.9683567E+001   0.1988641E+002
  -0.1455847E+002   0.2306641E+001
  -0.2453012E+001   0.1778728E+002
   0.1641865E+002   0.3609790E+002
   0.2418590E+002   0.2803459E+002
   0.3988928E+002   0.4201077E+002
   0.9291654E+002   0.9853300E+002
   0.1614763E+003   0.1822199E+003
   0.2197148E+003   0.2528969E+003
   0.2295991E+003   0.2736979E+003
   0.2328822E+003   0.2795456E+003
   0.2388875E+003   0.2867170E+003
   0.2258163E+003   0.2715768E+003
   0.1925542E+003   0.2317293E+003
   0.1504913E+003   0.1775025E+003
   0.1114538E+003   0.1240109E+003
   0.7357264E+002   0.7692806E+002
   0.3964580E+002   0.3886765E+002
   0.1531605E+002   0.1240338E+002
   0.2595716E+002   0.2840484E+002
   0.1036085E+002   0.1217901E+002
  -0.1389668E+002  -0.1654533E+002
  -0.6425101E+002  -0.7934119E+002
  -0.1456365E+003  -0.1770335E+003
  -0.2135235E+003  -0.2520841E+003
  -0.3043020E+003  -0.3652080E+003
  -0.3734543E+003  -0.4631995E+003
  -0.3740357E+003  -0.4816062E+003
  -0.3405351E+003  -0.4504693E+003
  -0.3292278E+003  -0.4397666E+003
  -0.2882410E+003  -0.3756008E+003
  -0.2188148E+003  -0.2617299E+003
  -0.1778039E+003  -0.2001397E+003
  -0.1266361E+003  -0.1341863E+003
  -0.6281746E+002  -0.5873807E+002
   0.8558986E+001   0.2119373E+002
   0.4955305E+002   0.6453287E+002
   0.4398164E+002   0.5385273E+002
   0.3164247E+002   0.3725184E+002
   0.6850806E+002   0.7089791E+002
   0.5877664E+002   0.6720206E+002
   0.3854377E+002   0.5311053E+002
   0.4590593E+002   0.6535639E+002
   0.5467614E+002   0.7545022E+002
   0.4661658E+002   0.5181015E+002
   0.4253301E+002   0.4393059E+002
   0.7720575E+002   0.7984132E+002
   0.1369748E+003   0.1517545E+003
   0.1958541E+003   0.2221324E+003
   0.2019288E+003   0.2369292E+003
   0.1992930E+003   0.2399865E+003
   0.2057287E+003   0.2459647E+003
   0.1904447E+003   0.2253277E+003
   0.1537171E+003   0.1788245E+003
   0.1194921E+003   0.1362555E+003
   0.9681492E+002   0.1075683E+003
   0.7117049E+002   0.7596310E+002
   0.4818588E+002   0.5040175E+002
   0.3151834E+002   0.3299700E+002
   0.3870516E+002   0.5117091E+002
   0.2668180E+002   0.3678363E+002
   0.1555272E+001   0.3456686E+001
  -0.5639296E+002  -0.7178170E+002
  -0.1433325E+003  -0.1715238E+003
  -0.2459319E+003  -0.2746428E+003
  -0.3532503E+003  -0.3938854E+003
  -0.4218891E+003  -0.4734968E+003
  -0.4201914E+003  -0.4857754E+003
  -0.3841201E+003  -0.4585719E+003
  -0.3443841E+003  -0.4217603E+003
  -0.2819689E+003  -0.3445896E+003
  -0.2049950E+003  -0.2362692E+003
  -0.1627404E+003  -0.1803366E+003
  -0.1148661E+003  -0.1213291E+003
  -0.5632436E+002  -0.5337876E+002
   0.1925817E+002   0.3087944E+002
   0.6010891E+002   0.7308790E+002
   0.6303079E+002   0.7153910E+002
   0.5772148E+002   0.6252772E+002
   0.1059672E+003   0.1079464E+003
   0.1173639E+003   0.1268722E+003
   0.1125475E+003   0.1286989E+003
   0.1250639E+003   0.1474485E+003
   0.1322267E+003   0.1541528E+003
   0.9310160E+002   0.1060119E+003
   0.5906589E+002   0.6778076E+002
   0.6336909E+002   0.6893446E+002
   0.9760445E+002   0.1059654E+003
   0.1413323E+003   0.1566705E+003
   0.1599239E+003   0.1824604E+003
   0.1707879E+003   0.2001090E+003
   0.1754310E+003   0.2048692E+003
   0.1572470E+003   0.1795423E+003
   0.1175450E+003   0.1248081E+003
   0.8804126E+002   0.9075233E+002
   0.6866658E+002   0.7067971E+002
   0.5575270E+002   0.5966516E+002
   0.5055064E+002   0.5934930E+002
   0.4179700E+002   0.5290449E+002
   0.4294919E+002   0.5948865E+002
   0.3429484E+002   0.4910577E+002
  -0.2891011E+002  -0.9165393E+001
  -0.9739611E+002  -0.8680317E+002
  -0.1923146E+003  -0.1940025E+003
  -0.2998028E+003  -0.3047272E+003
  -0.3988452E+003  -0.4152442E+003
  -0.4320948E+003  -0.4591452E+003
  -0.4033159E+003  -0.4395003E+003
  -0.3581579E+003  -0.3998475E+003
  -0.3088165E+003  -0.3563917E+003
  -0.2570148E+003  -0.3002001E+003
  -0.1789980E+003  -0.2022497E+003
  -0.1401550E+003  -0.1540484E+003
  -0.1033295E+003  -0.1108514E+003
  -0.5379631E+002  -0.5471586E+002
   0.2067106E+002   0.2829096E+002
   0.6280390E+002   0.7251373E+002
   0.6869333E+002   0.7430731E+002
   0.7270410E+002   0.7502969E+002
   0.1277072E+003   0.1284822E+003
   0.1659634E+003   0.1749308E+003
   0.1815041E+003   0.1922866E+003
   0.2084040E+003   0.2200933E+003
   0.2097539E+003   0.2186375E+003
   0.1388318E+003   0.1457713E+003
   0.7275102E+002   0.7806917E+002
   0.4546884E+002   0.4462587E+002
   0.4592207E+002   0.4323566E+002
   0.7902786E+002   0.8384860E+002
   0.1311323E+003   0.1431098E+003
   0.1605179E+003   0.1814737E+003
   0.1665104E+003   0.1919541E+003
   0.1489331E+003   0.1720378E+003
   0.1069434E+003   0.1172083E+003
   0.6787912E+002   0.6955603E+002
   0.4257808E+002   0.4160272E+002
   0.3367609E+002   0.3636644E+002
   0.3431080E+002   0.4381934E+002
   0.3599149E+002   0.4918615E+002
   0.1308659E+002   0.1968819E+002
  -0.9527340E+001   0.4367127E+001
  -0.9569156E+002  -0.7006329E+002
  -0.1552681E+003  -0.1345405E+003
  -0.2373585E+003  -0.2265515E+003
  -0.3345002E+003  -0.3240124E+003
  -0.4125110E+003  -0.4078988E+003
  -0.3989916E+003  -0.4103736E+003
  -0.3548049E+003  -0.3793682E+003
  -0.3061586E+003  -0.3398120E+003
  -0.2536526E+003  -0.2931417E+003
  -0.2081886E+003  -0.2413923E+003
  -0.1378069E+003  -0.1565842E+003
  -0.1062809E+003  -0.1191827E+003
  -0.8643794E+002  -0.9512451E+002
  -0.5233281E+002  -0.5644927E+002
   0.1859863E+002   0.2192501E+002
   0.5939289E+002   0.6536930E+002
   0.6446780E+002   0.6767296E+002
   0.7538124E+002   0.7700406E+002
   0.1355136E+003   0.1371957E+003
   0.1934138E+003   0.1989427E+003
   0.2291251E+003   0.2332059E+003
   0.2603449E+003   0.2645975E+003
   0.2567999E+003   0.2587090E+003
   0.1763718E+003   0.1766896E+003
   0.8806341E+002   0.9169770E+002
   0.2874632E+002   0.2861051E+002
   0.1578067E+002   0.1026067E+002
   0.4568684E+002   0.4473601E+002
   0.1118102E+003   0.1204934E+003
   0.1553330E+003   0.1736704E+003
   0.1728201E+003   0.1962862E+003
   0.1599628E+003   0.1841301E+003
   0.1176032E+003   0.1356338E+003
   0.7000731E+002   0.7805506E+002
   0.3613522E+002   0.3675355E+002
   0.1657067E+002   0.1476388E+002
   0.5979805E+001   0.4383925E+001
   0.3766044E+001   0.4878736E+001
  -0.4209013E+002  -0.4730685E+002
  -0.7142317E+002  -0.6619452E+002
  -0.1558104E+003  -0.1293643E+003
  -0.1964431E+003  -0.1681336E+003
  -0.2583457E+003  -0.2391867E+003
  -0.3401088E+003  -0.3275291E+003
  -0.3871443E+003  -0.3861447E+003
  -0.3392984E+003  -0.3561092E+003
  -0.2908092E+003  -0.3156953E+003
  -0.2448141E+003  -0.2719847E+003
  -0.1842504E+003  -0.2116916E+003
  -0.1476351E+003  -0.1705084E+003
  -0.9321751E+002  -0.1065381E+003
  -0.6845876E+002  -0.7826263E+002
  -0.6373833E+002  -0.7188722E+002
  -0.4577013E+002  -0.5110661E+002
   0.1900886E+002   0.1800011E+002
   0.5395063E+002   0.5406191E+002
   0.5879833E+002   0.5800781E+002
   0.7535883E+002   0.7503171E+002
   0.1334886E+003   0.1343315E+003
   0.2000579E+003   0.2061977E+003
   0.2452210E+003   0.2542037E+003
   0.2827060E+003   0.2938715E+003
   0.2895426E+003   0.3015280E+003
   0.2152052E+003   0.2239343E+003
   0.1149011E+003   0.1268062E+003
   0.4609533E+002   0.5669681E+002
   0.3013894E+002   0.3326803E+002
   0.5176836E+002   0.5320873E+002
   0.1139409E+003   0.1212086E+003
   0.1623990E+003   0.1787296E+003
   0.1898528E+003   0.2141778E+003
   0.1803918E+003   0.2089869E+003
   0.1327325E+003   0.1582593E+003
   0.7720767E+002   0.9042454E+002
   0.3475792E+002   0.3671917E+002
  -0.8779320E+001  -0.1759684E+002
  -0.4074499E+002  -0.5618513E+002
  -0.4940603E+002  -0.6197117E+002
  -0.8539694E+002  -0.8838652E+002
  -0.1103500E+003  -0.1031789E+003
  -0.1887609E+003  -0.1616774E+003
  -0.2229322E+003  -0.2003034E+003
  -0.2637239E+003  -0.2524330E+003
  -0.3265789E+003  -0.3230609E+003
  -0.3411864E+003  -0.3429777E+003
  -0.2676592E+003  -0.2775915E+003
  -0.2180199E+003  -0.2291827E+003
  -0.1805194E+003  -0.1908073E+003
  -0.1191357E+003  -0.1304499E+003
  -0.9094379E+002  -0.1039904E+003
  -0.5962430E+002  -0.6757731E+002
  -0.3883545E+002  -0.4462098E+002
  -0.3614925E+002  -0.4082198E+002
  -0.2475217E+002  -0.2829523E+002
   0.2545653E+002   0.2357884E+002
   0.5242337E+002   0.5005034E+002
   0.5807758E+002   0.5527024E+002
   0.8014461E+002   0.7786773E+002
   0.1335407E+003   0.1330355E+003
   0.1956312E+003   0.2033534E+003
   0.2389147E+003   0.2550502E+003
   0.2796833E+003   0.3040467E+003
   0.2961485E+003   0.3277492E+003
   0.2326896E+003   0.2627818E+003
   0.1376236E+003   0.1615524E+003
   0.7863399E+002   0.9716731E+002
   0.7464115E+002   0.8640433E+002
   0.8625740E+002   0.9439689E+002
   0.1297003E+003   0.1426138E+003
   0.1729317E+003   0.1958742E+003
   0.2058167E+003   0.2383503E+003
   0.1863018E+003   0.2273382E+003
   0.1293729E+003   0.1662831E+003
   0.7106288E+002   0.9455924E+002
   0.2272090E+002   0.3348462E+002
  -0.3567285E+002  -0.4450708E+002
  -0.8119606E+002  -0.9771653E+002
  -0.9104792E+002  -0.1020662E+003
  -0.1079549E+003  -0.1176051E+003
  -0.1418656E+003  -0.1456731E+003
  -0.2239458E+003  -0.2159641E+003
  -0.2580159E+003  -0.2561714E+003
  -0.2911722E+003  -0.2987261E+003
  -0.3150687E+003  -0.3272881E+003
  -0.2920580E+003  -0.3006913E+003
  -0.2135797E+003  -0.2269514E+003
  -0.1609318E+003  -0.1711938E+003
  -0.1148273E+003  -0.1188667E+003
  -0.6823060E+002  -0.7269307E+002
  -0.5839456E+002  -0.6312189E+002
  -0.2849442E+002  -0.3135240E+002
  -0.2648823E+001  -0.4649782E+001
  -0.1184713E+001  -0.1812103E+001
   0.4396430E+001   0.4125232E+001
   0.4010210E+002   0.3980585E+002
   0.6297703E+002   0.6234773E+002
   0.6795063E+002   0.6782033E+002
   0.9159979E+002   0.9178550E+002
   0.1313276E+003   0.1330851E+003
   0.1771042E+003   0.1855990E+003
   0.2177802E+003   0.2307412E+003
   0.2587361E+003   0.2753544E+003
   0.2708336E+003   0.2944975E+003
   0.2230647E+003   0.2500167E+003
   0.1527504E+003   0.1754886E+003
   0.1034151E+003   0.1214474E+003
   0.1075927E+003   0.1211919E+003
   0.1249579E+003   0.1376627E+003
   0.1569129E+003   0.1726737E+003
   0.1853201E+003   0.2048016E+003
   0.2111617E+003   0.2382544E+003
   0.1734517E+003   0.2121549E+003
   0.1110244E+003   0.1446739E+003
