 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1690312E+001  -0.1690312E+001
  -0.3884810E+001  -0.3884810E+001
   0.2145105E+002   0.2145105E+002
   0.2769204E+002   0.2769204E+002
   0.2991526E+002   0.2991526E+002
   0.3566858E+002   0.3566858E+002
   0.8009664E+002   0.8009664E+002
   0.1228359E+003   0.1228359E+003
   0.1127100E+003   0.1127100E+003
   0.1196099E+003   0.1196099E+003
   0.1015538E+003   0.1015538E+003
   0.7225981E+002   0.7225981E+002
   0.6272791E+002   0.6272791E+002
   0.4883074E+002   0.4883074E+002
   0.9937311E+002   0.9937311E+002
   0.4129033E+002   0.4129033E+002
   0.7107823E+003   0.7107823E+003
   0.1736474E+003   0.1736474E+003
   0.2383378E+003   0.2383378E+003
   0.1931803E+003   0.1931803E+003
   0.3184814E+003   0.3184814E+003
   0.3400910E+003   0.3400910E+003
   0.1435899E+002   0.1435899E+002
  -0.8921081E+001  -0.8921081E+001
  -0.6086125E+002  -0.6086125E+002
  -0.7817394E+002  -0.7817394E+002
  -0.6177281E+003  -0.6177281E+003
  -0.1996673E+004  -0.1996673E+004
  -0.4090204E+003  -0.4090204E+003
  -0.5294279E+003  -0.5294279E+003
  -0.3919702E+003  -0.3919702E+003
  -0.3648319E+003  -0.3648319E+003
  -0.1259367E+003  -0.1259367E+003
  -0.1239979E+003  -0.1239979E+003
  -0.8298374E+002  -0.8298374E+002
   0.1313610E+004   0.1313610E+004
   0.2507338E+003   0.2507338E+003
   0.9655501E+002   0.9655501E+002
  -0.5347421E+003  -0.5347421E+003
   0.1511507E+002   0.1511507E+002
  -0.2342345E+002  -0.2342345E+002
   0.2597081E+001   0.2597081E+001
   0.3099106E+002   0.3099106E+002
   0.9782688E+001   0.9782688E+001
   0.3166556E+002   0.3166556E+002
   0.5940781E+002   0.5940781E+002
   0.1229087E+003   0.1229087E+003
   0.1728480E+003   0.1728480E+003
   0.1210144E+003   0.1210144E+003
   0.8388798E+002   0.8388798E+002
   0.7894493E+002   0.7894493E+002
   0.7520442E+002   0.7520442E+002
   0.6388926E+002   0.6388926E+002
   0.6917300E+002   0.6917300E+002
   0.1119597E+003   0.1119597E+003
   0.2618483E+002   0.2618483E+002
   0.3214126E+003   0.3214126E+003
   0.3899097E+003   0.3899097E+003
   0.9219662E+002   0.9219662E+002
   0.1382183E+003   0.1382183E+003
   0.2446492E+003   0.2446492E+003
   0.1219888E+003   0.1219888E+003
   0.1563823E+002   0.1563823E+002
  -0.1660866E+002  -0.1660866E+002
  -0.1857809E+002  -0.1857809E+002
  -0.4021300E+002  -0.4021300E+002
  -0.2216626E+003  -0.2216626E+003
  -0.6336947E+003  -0.6336947E+003
  -0.5468516E+003  -0.5468516E+003
  -0.5607325E+003  -0.5607325E+003
  -0.4227351E+003  -0.4227351E+003
  -0.6508622E+003  -0.6508622E+003
  -0.9996114E+002  -0.9996114E+002
  -0.8097458E+002  -0.8097458E+002
   0.1007705E+004   0.1007705E+004
   0.1087671E+003   0.1087671E+003
   0.6920763E+002   0.6920763E+002
   0.4029568E+002   0.4029568E+002
  -0.2554207E+003  -0.2554207E+003
  -0.2618861E+003  -0.2618861E+003
  -0.5635857E+002  -0.5635857E+002
   0.5510640E+001   0.5510640E+001
   0.2781565E+001   0.2781565E+001
   0.3862830E+002   0.3862830E+002
   0.4095523E+002   0.4095523E+002
   0.6238686E+002   0.6238686E+002
   0.9974811E+002   0.9974811E+002
   0.1857570E+003   0.1857570E+003
   0.2009751E+003   0.2009751E+003
   0.7471806E+002   0.7471806E+002
   0.5475187E+002   0.5475187E+002
   0.4915847E+002   0.4915847E+002
   0.3549623E+002   0.3549623E+002
   0.2723015E+002   0.2723015E+002
   0.3031399E+002   0.3031399E+002
  -0.8586978E+001  -0.8586978E+001
  -0.1109188E+002  -0.1109188E+002
   0.8342275E+003   0.8342275E+003
   0.8341376E+002   0.8341376E+002
   0.1253550E+003   0.1253550E+003
   0.1315631E+003   0.1315631E+003
   0.6295322E+002   0.6295322E+002
   0.2212795E+002   0.2212795E+002
  -0.1354763E+002  -0.1354763E+002
  -0.2775865E+002  -0.2775865E+002
  -0.1247752E+003  -0.1247752E+003
  -0.1867997E+003  -0.1867997E+003
  -0.3053836E+003  -0.3053836E+003
  -0.3572691E+003  -0.3572691E+003
  -0.9681284E+003  -0.9681284E+003
  -0.5073436E+003  -0.5073436E+003
  -0.5279679E+003  -0.5279679E+003
   0.9940528E+002   0.9940528E+002
   0.1071813E+004   0.1071813E+004
  -0.4183149E+002  -0.4183149E+002
   0.4305426E+002   0.4305426E+002
   0.4359540E+002   0.4359540E+002
  -0.2008081E+001  -0.2008081E+001
  -0.2058878E+003  -0.2058878E+003
  -0.3074723E+003  -0.3074723E+003
  -0.2968545E+002  -0.2968545E+002
   0.1115874E+002   0.1115874E+002
   0.6165286E+002   0.6165286E+002
   0.4298665E+002   0.4298665E+002
   0.5088118E+002   0.5088118E+002
   0.5465004E+002   0.5465004E+002
   0.9048564E+002   0.9048564E+002
   0.1575565E+003   0.1575565E+003
   0.2834562E+003   0.2834562E+003
   0.9110922E+002   0.9110922E+002
   0.5369350E+002   0.5369350E+002
   0.5786341E+002   0.5786341E+002
   0.3172049E+002   0.3172049E+002
   0.2427321E+002   0.2427321E+002
   0.1994688E+002   0.1994688E+002
  -0.2305798E+002  -0.2305798E+002
  -0.2874392E-001  -0.2874392E-001
   0.7611632E+003   0.7611632E+003
   0.1362761E+003   0.1362761E+003
   0.9338846E+002   0.9338846E+002
   0.8511730E+002   0.8511730E+002
   0.7769504E+002   0.7769504E+002
   0.5403927E+002   0.5403927E+002
  -0.1292976E+002  -0.1292976E+002
  -0.3192179E+002  -0.3192179E+002
  -0.2120768E+003  -0.2120768E+003
  -0.1420087E+002  -0.1420087E+002
  -0.3001293E+003  -0.3001293E+003
  -0.6380825E+002  -0.6380825E+002
  -0.4095894E+002  -0.4095894E+002
  -0.4537181E+003  -0.4537181E+003
  -0.4436946E+003  -0.4436946E+003
   0.1469137E+003   0.1469137E+003
  -0.1410042E+002  -0.1410042E+002
  -0.1107126E+003  -0.1107126E+003
  -0.3450311E+002  -0.3450311E+002
   0.4813682E+001   0.4813682E+001
  -0.1360971E+003  -0.1360971E+003
  -0.2470307E+003  -0.2470307E+003
  -0.9956378E+002  -0.9956378E+002
   0.1379562E+003   0.1379562E+003
   0.7372716E+002   0.7372716E+002
   0.6949767E+002   0.6949767E+002
   0.1381894E+003   0.1381894E+003
   0.2207482E+003   0.2207482E+003
   0.1020898E+003   0.1020898E+003
   0.7676623E+002   0.7676623E+002
   0.1402878E+003   0.1402878E+003
   0.3675417E+003   0.3675417E+003
   0.1088661E+003   0.1088661E+003
   0.6087480E+002   0.6087480E+002
   0.5336551E+002   0.5336551E+002
   0.3581171E+002   0.3581171E+002
   0.2200302E+002   0.2200302E+002
   0.2546188E+002   0.2546188E+002
   0.7041584E+002   0.7041584E+002
   0.2973296E+002   0.2973296E+002
   0.4629400E+003   0.4629400E+003
   0.1853223E+003   0.1853223E+003
   0.1308822E+003   0.1308822E+003
   0.1568208E+003   0.1568208E+003
   0.1121747E+003   0.1121747E+003
   0.2196244E+002   0.2196244E+002
   0.1495165E+003   0.1495165E+003
  -0.3818190E+002  -0.3818190E+002
  -0.2177445E+003  -0.2177445E+003
   0.1856648E+003   0.1856648E+003
  -0.4880920E+003  -0.4880920E+003
  -0.1513260E+003  -0.1513260E+003
  -0.2846261E+003  -0.2846261E+003
  -0.7788278E+001  -0.7788278E+001
   0.6824641E+002   0.6824641E+002
  -0.4159006E+003  -0.4159006E+003
  -0.2676502E+003  -0.2676502E+003
  -0.1276372E+003  -0.1276372E+003
  -0.3911280E+002  -0.3911280E+002
   0.2156340E+002   0.2156340E+002
  -0.5136475E+002  -0.5136475E+002
  -0.4735746E+003  -0.4735746E+003
   0.2753018E+002   0.2753018E+002
   0.7763934E+002   0.7763934E+002
   0.9418427E+002   0.9418427E+002
   0.1422016E+003   0.1422016E+003
   0.1705434E+003   0.1705434E+003
   0.1420840E+003   0.1420840E+003
   0.1514745E+003   0.1514745E+003
   0.1209429E+003   0.1209429E+003
   0.1482697E+003   0.1482697E+003
   0.4950909E+003   0.4950909E+003
   0.8381245E+002   0.8381245E+002
   0.7579435E+002   0.7579435E+002
   0.5204978E+002   0.5204978E+002
   0.3552450E+002   0.3552450E+002
   0.5939106E+002   0.5939106E+002
   0.1404992E+003   0.1404992E+003
   0.1225933E+003   0.1225933E+003
   0.6528942E+002   0.6528942E+002
   0.1976048E+003   0.1976048E+003
   0.2738707E+003   0.2738707E+003
   0.1951275E+003   0.1951275E+003
   0.1567209E+003   0.1567209E+003
   0.4601587E+002   0.4601587E+002
  -0.4163374E+002  -0.4163374E+002
   0.2195905E+003   0.2195905E+003
  -0.1249823E+003  -0.1249823E+003
  -0.8555307E+002  -0.8555307E+002
   0.2049320E+003   0.2049320E+003
  -0.5879342E+002  -0.5879342E+002
  -0.2488629E+003  -0.2488629E+003
  -0.6237668E+003  -0.6237668E+003
  -0.2233018E+003  -0.2233018E+003
  -0.4899135E+002  -0.4899135E+002
  -0.1301941E+003  -0.1301941E+003
  -0.3123202E+003  -0.3123202E+003
  -0.4015777E+003  -0.4015777E+003
  -0.9381919E+002  -0.9381919E+002
   0.6249987E+002   0.6249987E+002
   0.4979420E+002   0.4979420E+002
  -0.8578546E+002  -0.8578546E+002
  -0.2676717E+003  -0.2676717E+003
  -0.3205400E+001  -0.3205400E+001
   0.1655139E+003   0.1655139E+003
   0.2001987E+003   0.2001987E+003
   0.1524468E+003   0.1524468E+003
   0.9477191E+002   0.9477191E+002
   0.4142789E+002   0.4142789E+002
   0.1108014E+003   0.1108014E+003
   0.1468048E+003   0.1468048E+003
   0.5167219E+003   0.5167219E+003
   0.3395115E+002   0.3395115E+002
   0.1148538E+003   0.1148538E+003
   0.1533068E+003   0.1533068E+003
   0.3120633E+002   0.3120633E+002
   0.3905795E+002   0.3905795E+002
   0.1444842E+003   0.1444842E+003
   0.1488919E+003   0.1488919E+003
   0.1174527E+003   0.1174527E+003
   0.1694338E+003   0.1694338E+003
   0.2036446E+003   0.2036446E+003
   0.1856323E+003   0.1856323E+003
   0.1754143E+003   0.1754143E+003
   0.7120061E+002   0.7120061E+002
   0.2290106E+003   0.2290106E+003
   0.1033593E+003   0.1033593E+003
   0.2541061E+002   0.2541061E+002
  -0.8903459E+002  -0.8903459E+002
  -0.2192353E+002  -0.2192353E+002
  -0.2092038E+002  -0.2092038E+002
  -0.2387567E+003  -0.2387567E+003
  -0.3867863E+003  -0.3867863E+003
  -0.2363752E+003  -0.2363752E+003
  -0.2012117E+003  -0.2012117E+003
  -0.2498180E+003  -0.2498180E+003
  -0.6365299E+003  -0.6365299E+003
  -0.9630364E+003  -0.9630364E+003
  -0.4773318E+003  -0.4773318E+003
  -0.4204997E+002  -0.4204997E+002
  -0.4666060E+002  -0.4666060E+002
  -0.2356325E+003  -0.2356325E+003
  -0.1830638E+003  -0.1830638E+003
   0.1236831E+003   0.1236831E+003
   0.7187221E+002   0.7187221E+002
   0.7871132E+002   0.7871132E+002
   0.7933765E+002   0.7933765E+002
   0.2545528E+001   0.2545528E+001
  -0.2494059E+003  -0.2494059E+003
  -0.3819715E+002  -0.3819715E+002
   0.2698106E+003   0.2698106E+003
   0.1336141E+003   0.1336141E+003
   0.5041814E+002   0.5041814E+002
   0.1664412E+003   0.1664412E+003
   0.2796513E+003   0.2796513E+003
   0.7360152E+001   0.7360152E+001
  -0.1977448E+002  -0.1977448E+002
   0.8290007E+002   0.8290007E+002
   0.3962804E+003   0.3962804E+003
   0.3485463E+003   0.3485463E+003
  -0.6995374E+002  -0.6995374E+002
   0.1398629E+002   0.1398629E+002
   0.2044790E+003   0.2044790E+003
   0.7723306E+002   0.7723306E+002
   0.2567071E+002   0.2567071E+002
   0.1886247E+003   0.1886247E+003
   0.1890270E+003   0.1890270E+003
   0.5706934E+002   0.5706934E+002
  -0.2686867E+002  -0.2686867E+002
  -0.1764641E+003  -0.1764641E+003
  -0.2031274E+003  -0.2031274E+003
  -0.2868689E+003  -0.2868689E+003
  -0.2974466E+003  -0.2974466E+003
  -0.1976017E+003  -0.1976017E+003
  -0.2241572E+003  -0.2241572E+003
  -0.3040913E+003  -0.3040913E+003
  -0.4704290E+003  -0.4704290E+003
  -0.7121527E+003  -0.7121527E+003
  -0.6156974E+003  -0.6156974E+003
  -0.2378890E+003  -0.2378890E+003
  -0.1072393E+003  -0.1072393E+003
  -0.1659885E+003  -0.1659885E+003
   0.2709886E+002   0.2709886E+002
   0.1710096E+003   0.1710096E+003
   0.3741599E+002   0.3741599E+002
   0.1159965E+002   0.1159965E+002
   0.1082992E+003   0.1082992E+003
   0.5114338E+002   0.5114338E+002
  -0.6839987E+002  -0.6839987E+002
  -0.2412748E+002  -0.2412748E+002
   0.1528489E+003   0.1528489E+003
   0.4262770E+002   0.4262770E+002
   0.6798241E+002   0.6798241E+002
   0.8830418E+002   0.8830418E+002
   0.1179023E+003   0.1179023E+003
   0.1350973E+003   0.1350973E+003
   0.7197042E+003   0.7197042E+003
   0.8792329E+002   0.8792329E+002
  -0.7054591E+002  -0.7054591E+002
  -0.5558298E+002  -0.5558298E+002
  -0.2870584E+002  -0.2870584E+002
  -0.1636355E+003  -0.1636355E+003
  -0.2086151E+002  -0.2086151E+002
  -0.2148476E+002  -0.2148476E+002
  -0.3759827E+002  -0.3759827E+002
   0.1065953E+003   0.1065953E+003
   0.2266192E+003   0.2266192E+003
   0.5059179E+002   0.5059179E+002
   0.3818239E+001   0.3818239E+001
  -0.1146362E+003  -0.1146362E+003
  -0.6689962E+002  -0.6689962E+002
  -0.3004869E+003  -0.3004869E+003
  -0.2225941E+003  -0.2225941E+003
  -0.1678021E+003  -0.1678021E+003
  -0.1363079E+003  -0.1363079E+003
  -0.1876858E+003  -0.1876858E+003
  -0.2365598E+003  -0.2365598E+003
  -0.3433854E+003  -0.3433854E+003
  -0.2735938E+003  -0.2735938E+003
  -0.2052344E+003  -0.2052344E+003
  -0.1113387E+003  -0.1113387E+003
  -0.1280902E+003  -0.1280902E+003
   0.6349705E+001   0.6349705E+001
   0.1525186E+003   0.1525186E+003
  -0.9603341E+002  -0.9603341E+002
  -0.4521153E+002  -0.4521153E+002
   0.2832749E+003   0.2832749E+003
   0.5645225E+002   0.5645225E+002
   0.2151935E+002   0.2151935E+002
  -0.1370969E+003  -0.1370969E+003
  -0.1369774E+002  -0.1369774E+002
   0.7661227E+002   0.7661227E+002
   0.1071174E+003   0.1071174E+003
   0.7462893E+002   0.7462893E+002
   0.1044648E+003   0.1044648E+003
   0.1162105E+004   0.1162105E+004
   0.3958793E+002   0.3958793E+002
  -0.9455725E+001  -0.9455725E+001
  -0.5144021E+002  -0.5144021E+002
  -0.4404040E+002  -0.4404040E+002
  -0.2242482E+002  -0.2242482E+002
  -0.3034570E+002  -0.3034570E+002
  -0.6362844E+002  -0.6362844E+002
   0.1290030E+003   0.1290030E+003
   0.6175146E+002   0.6175146E+002
   0.1286590E+003   0.1286590E+003
   0.3799080E+003   0.3799080E+003
   0.5607343E+002   0.5607343E+002
  -0.2469328E+001  -0.2469328E+001
  -0.5844306E+002  -0.5844306E+002
  -0.1062745E+003  -0.1062745E+003
  -0.3098464E+003  -0.3098464E+003
  -0.2466708E+003  -0.2466708E+003
  -0.1446942E+003  -0.1446942E+003
  -0.8557898E+002  -0.8557898E+002
  -0.1133986E+003  -0.1133986E+003
  -0.1361349E+003  -0.1361349E+003
  -0.2131829E+003  -0.2131829E+003
  -0.1493483E+003  -0.1493483E+003
  -0.1267723E+003  -0.1267723E+003
  -0.1246889E+003  -0.1246889E+003
  -0.2180624E+003  -0.2180624E+003
  -0.1672731E+003  -0.1672731E+003
   0.3022764E+002   0.3022764E+002
  -0.1053911E+003  -0.1053911E+003
   0.4328112E+002   0.4328112E+002
   0.1963666E+003   0.1963666E+003
   0.5681410E+002   0.5681410E+002
   0.6873666E+002   0.6873666E+002
  -0.1182262E+003  -0.1182262E+003
  -0.5080810E+002  -0.5080810E+002
   0.9434679E+000   0.9434679E+000
   0.2776841E+003   0.2776841E+003
   0.2329431E+003   0.2329431E+003
   0.6093046E+003   0.6093046E+003
   0.6716601E+003   0.6716601E+003
   0.8343594E+002   0.8343594E+002
  -0.1566865E+003  -0.1566865E+003
  -0.6478563E+002  -0.6478563E+002
   0.7179708E+002   0.7179708E+002
   0.2477178E+003   0.2477178E+003
   0.4887689E+002   0.4887689E+002
   0.2913173E+001   0.2913173E+001
   0.1832948E+002   0.1832948E+002
   0.1150808E+003   0.1150808E+003
   0.2916169E+003   0.2916169E+003
   0.2609258E+003   0.2609258E+003
   0.1796764E+002   0.1796764E+002
  -0.5016722E+002  -0.5016722E+002
  -0.5811266E+002  -0.5811266E+002
  -0.2488865E+003  -0.2488865E+003
  -0.4585906E+003  -0.4585906E+003
  -0.2954816E+003  -0.2954816E+003
  -0.1156993E+003  -0.1156993E+003
  -0.8864415E+002  -0.8864415E+002
  -0.8353839E+002  -0.8353839E+002
  -0.1240594E+003  -0.1240594E+003
  -0.1912244E+003  -0.1912244E+003
  -0.1105197E+003  -0.1105197E+003
  -0.1337653E+003  -0.1337653E+003
  -0.1515905E+003  -0.1515905E+003
  -0.3314564E+003  -0.3314564E+003
  -0.4178704E+003  -0.4178704E+003
  -0.1660813E+002  -0.1660813E+002
   0.5825025E+001   0.5825025E+001
  -0.1464001E+002  -0.1464001E+002
   0.1685320E+003   0.1685320E+003
   0.7705463E+002   0.7705463E+002
   0.1460667E+003   0.1460667E+003
  -0.8786619E+002  -0.8786619E+002
  -0.6002155E+002  -0.6002155E+002
  -0.8189262E+001  -0.8189262E+001
   0.8949601E+002   0.8949601E+002
   0.2769274E+003   0.2769274E+003
   0.6879028E+003   0.6879028E+003
   0.9293431E+003   0.9293431E+003
   0.9518773E+001   0.9518773E+001
  -0.4828539E+002  -0.4828539E+002
  -0.6565838E+002  -0.6565838E+002
   0.5692151E+002   0.5692151E+002
   0.1665600E+003   0.1665600E+003
   0.8883632E+002   0.8883632E+002
   0.3202211E+002   0.3202211E+002
   0.3961822E+002   0.3961822E+002
  -0.1016804E+002  -0.1016804E+002
   0.4526109E+003   0.4526109E+003
   0.2034363E+003   0.2034363E+003
   0.2543221E+002   0.2543221E+002
  -0.2747555E+002  -0.2747555E+002
   0.9445902E+001   0.9445902E+001
  -0.1214497E+003  -0.1214497E+003
  -0.6389107E+003  -0.6389107E+003
  -0.2777223E+003  -0.2777223E+003
  -0.9498385E+002  -0.9498385E+002
  -0.6441044E+002  -0.6441044E+002
  -0.1049494E+003  -0.1049494E+003
  -0.1222608E+003  -0.1222608E+003
  -0.1407264E+003  -0.1407264E+003
  -0.9553281E+002  -0.9553281E+002
  -0.1550382E+003  -0.1550382E+003
  -0.2913675E+003  -0.2913675E+003
  -0.5135517E+003  -0.5135517E+003
  -0.6594834E+003  -0.6594834E+003
  -0.1367244E+003  -0.1367244E+003
   0.3656825E+003   0.3656825E+003
   0.5692277E+002   0.5692277E+002
  -0.5233773E+002  -0.5233773E+002
   0.6370841E+003   0.6370841E+003
   0.7252300E+002   0.7252300E+002
  -0.1068269E+003  -0.1068269E+003
  -0.8720988E+002  -0.8720988E+002
  -0.3531697E+002  -0.3531697E+002
   0.5884435E+002   0.5884435E+002
   0.9781431E+003   0.9781431E+003
   0.3852026E+003   0.3852026E+003
   0.6770896E+003   0.6770896E+003
   0.2860543E+002   0.2860543E+002
  -0.6014805E+002  -0.6014805E+002
  -0.8586212E+002  -0.8586212E+002
  -0.1149435E+002  -0.1149435E+002
   0.3476763E+003   0.3476763E+003
   0.5083788E+002   0.5083788E+002
   0.1336269E+003   0.1336269E+003
   0.6256415E+002   0.6256415E+002
   0.5448952E+002   0.5448952E+002
   0.1308220E+003   0.1308220E+003
   0.2939096E+003   0.2939096E+003
   0.9292689E+002   0.9292689E+002
  -0.3344374E+001  -0.3344374E+001
   0.7081426E+002   0.7081426E+002
  -0.3032178E+002  -0.3032178E+002
  -0.4722110E+003  -0.4722110E+003
  -0.2616794E+003  -0.2616794E+003
  -0.1034820E+003  -0.1034820E+003
  -0.1005041E+003  -0.1005041E+003
  -0.1186149E+003  -0.1186149E+003
  -0.1409923E+003  -0.1409923E+003
  -0.1701034E+003  -0.1701034E+003
  -0.1689061E+003  -0.1689061E+003
  -0.2551298E+003  -0.2551298E+003
  -0.2396603E+003  -0.2396603E+003
  -0.2187425E+003  -0.2187425E+003
  -0.3377795E+003  -0.3377795E+003
   0.3307051E+002   0.3307051E+002
   0.9190609E+002   0.9190609E+002
   0.1079488E+003   0.1079488E+003
   0.3444645E+003   0.3444645E+003
  -0.1864936E+002  -0.1864936E+002
  -0.1581518E+003  -0.1581518E+003
  -0.2481957E+003  -0.2481957E+003
  -0.1089618E+003  -0.1089618E+003
  -0.5551588E+002  -0.5551588E+002
   0.4803333E+003   0.4803333E+003
   0.2763880E+003   0.2763880E+003
   0.5424811E+002   0.5424811E+002
   0.6195346E+002   0.6195346E+002
   0.1103297E+004   0.1103297E+004
   0.5067312E+001   0.5067312E+001
  -0.4645202E+002  -0.4645202E+002
  -0.1399849E+002  -0.1399849E+002
   0.1834207E+003   0.1834207E+003
   0.2064884E+003   0.2064884E+003
   0.1305251E+003   0.1305251E+003
   0.2909720E+003   0.2909720E+003
   0.3280713E+002   0.3280713E+002
   0.3701182E+002   0.3701182E+002
   0.2821978E+003   0.2821978E+003
   0.2605706E+003   0.2605706E+003
   0.3927259E+002   0.3927259E+002
   0.5362205E+001   0.5362205E+001
  -0.8940937E+002  -0.8940937E+002
  -0.2875937E+003  -0.2875937E+003
  -0.3092887E+003  -0.3092887E+003
  -0.1012514E+003  -0.1012514E+003
  -0.1025852E+003  -0.1025852E+003
  -0.8935928E+002  -0.8935928E+002
  -0.1157985E+003  -0.1157985E+003
  -0.1602220E+003  -0.1602220E+003
  -0.1782585E+003  -0.1782585E+003
  -0.3434184E+003  -0.3434184E+003
  -0.2191622E+003  -0.2191622E+003
  -0.9187135E+002  -0.9187135E+002
  -0.7890632E+002  -0.7890632E+002
   0.1645199E+002   0.1645199E+002
  -0.2672433E+002  -0.2672433E+002
   0.6999093E+002   0.6999093E+002
   0.2572114E+003   0.2572114E+003
   0.4629311E+002   0.4629311E+002
  -0.1090596E+003  -0.1090596E+003
  -0.8948833E+002  -0.8948833E+002
   0.1730927E+003   0.1730927E+003
   0.4006094E+003   0.4006094E+003
   0.4346904E+002   0.4346904E+002
  -0.2638137E+001  -0.2638137E+001
  -0.3969035E+002  -0.3969035E+002
  -0.2875916E+003  -0.2875916E+003
  -0.5467629E+003  -0.5467629E+003
   0.5553469E+003   0.5553469E+003
   0.1123957E+003   0.1123957E+003
   0.6636113E+002   0.6636113E+002
  -0.2611946E+003  -0.2611946E+003
  -0.3538903E+002  -0.3538903E+002
   0.1978236E+003   0.1978236E+003
   0.2385688E+003   0.2385688E+003
   0.3334875E+003   0.3334875E+003
   0.6520710E+002   0.6520710E+002
   0.1061790E+003   0.1061790E+003
