 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4798457E+001   0.1653989E+001
  -0.1369891E+002  -0.2223342E+002
  -0.4814474E+001  -0.1427806E+002
   0.9396405E+001   0.7905755E+001
  -0.6040717E+001  -0.7543035E+001
  -0.4584028E+002  -0.5197490E+002
  -0.1045951E+003  -0.1141335E+003
  -0.1704752E+003  -0.1776133E+003
  -0.2263468E+003  -0.2374250E+003
  -0.2270764E+003  -0.2535510E+003
  -0.2024593E+003  -0.2370765E+003
  -0.1743495E+003  -0.2068018E+003
  -0.1542424E+003  -0.1834268E+003
  -0.1746175E+003  -0.2033270E+003
  -0.1955679E+003  -0.2217108E+003
  -0.1984445E+003  -0.2155129E+003
  -0.1519037E+003  -0.1620120E+003
  -0.6874708E+002  -0.7242052E+002
   0.2879895E+001   0.1109388E+002
   0.3270204E+002   0.4594026E+002
   0.8355469E+001   0.1445083E+002
  -0.3689642E+002  -0.3715239E+002
  -0.5687306E+002  -0.5567015E+002
  -0.4879303E+002  -0.4354683E+002
  -0.3138142E+002  -0.2205518E+002
  -0.4878135E+002  -0.3237918E+002
  -0.9360982E+002  -0.7253253E+002
  -0.1096434E+003  -0.1047223E+003
  -0.6299137E+002  -0.8320171E+002
   0.1477921E+002   0.4285968E+001
   0.1146776E+003   0.1228481E+003
   0.2201623E+003   0.2478357E+003
   0.2831587E+003   0.3323332E+003
   0.3479667E+003   0.3916621E+003
   0.3712475E+003   0.4049373E+003
   0.3566186E+003   0.3789173E+003
   0.2998886E+003   0.3179978E+003
   0.2072557E+003   0.2163450E+003
   0.1284694E+003   0.1307139E+003
   0.5250779E+002   0.4966119E+002
  -0.2466543E+001  -0.9412312E+001
  -0.1362451E+002  -0.2350492E+002
  -0.5287091E-001  -0.6010394E+001
   0.4655748E+001   0.3013584E+001
  -0.1088007E+002  -0.1286812E+002
  -0.5456247E+002  -0.6303051E+002
  -0.1242403E+003  -0.1370660E+003
  -0.1882762E+003  -0.1977366E+003
  -0.2444003E+003  -0.2562561E+003
  -0.2653430E+003  -0.2986449E+003
  -0.2504271E+003  -0.2987694E+003
  -0.2260361E+003  -0.2764372E+003
  -0.1968922E+003  -0.2393121E+003
  -0.1990875E+003  -0.2314015E+003
  -0.2041793E+003  -0.2253188E+003
  -0.2034163E+003  -0.2153987E+003
  -0.1593502E+003  -0.1683836E+003
  -0.7488242E+002  -0.7616310E+002
   0.4924142E+001   0.1850686E+002
   0.4364288E+002   0.6167898E+002
   0.1322505E+002   0.2191832E+002
  -0.3943056E+002  -0.3617202E+002
  -0.4950350E+002  -0.4617020E+002
  -0.2611211E+002  -0.2039540E+002
  -0.1447593E+002   0.4067068E+001
  -0.3334468E+002   0.1594409E+000
  -0.7869686E+002  -0.3758675E+002
  -0.9111768E+002  -0.6499607E+002
  -0.1770368E+002  -0.1788856E+002
   0.8287843E+002   0.9034134E+002
   0.1912936E+003   0.2148562E+003
   0.2784119E+003   0.3104206E+003
   0.2901128E+003   0.3325726E+003
   0.3153405E+003   0.3540831E+003
   0.3240834E+003   0.3707896E+003
   0.3013364E+003   0.3481125E+003
   0.2620237E+003   0.3068995E+003
   0.1983601E+003   0.2260836E+003
   0.1288526E+003   0.1378993E+003
   0.5833141E+002   0.5657102E+002
   0.3712995E+001  -0.2160021E+001
  -0.7594172E+001  -0.1428265E+002
   0.9825365E+001   0.7600741E+001
   0.2646290E+001   0.7421318E+000
  -0.1667135E+002  -0.1950557E+002
  -0.6345340E+002  -0.7387178E+002
  -0.1460162E+003  -0.1690957E+003
  -0.2076937E+003  -0.2295790E+003
  -0.2644942E+003  -0.2937478E+003
  -0.3215204E+003  -0.3864994E+003
  -0.3195270E+003  -0.4075231E+003
  -0.3022292E+003  -0.4027558E+003
  -0.2829554E+003  -0.3838834E+003
  -0.2484423E+003  -0.3151963E+003
  -0.2242336E+003  -0.2589334E+003
  -0.2115324E+003  -0.2278569E+003
  -0.1494657E+003  -0.1577334E+003
  -0.6179937E+002  -0.5700757E+002
   0.1586072E+002   0.3365040E+002
   0.6653522E+002   0.8645061E+002
   0.3213677E+002   0.4112528E+002
  -0.2350421E+002  -0.1837397E+002
  -0.9643776E+001  -0.5779491E+001
   0.3414915E+002   0.4006639E+002
   0.3607286E+002   0.5744018E+002
   0.1904122E+002   0.5634920E+002
  -0.3888321E+002   0.5563001E+001
  -0.7828779E+002  -0.4832223E+002
   0.3851983E+001   0.7370033E+001
   0.9894699E+002   0.1115535E+003
   0.2064665E+003   0.2416849E+003
   0.2799284E+003   0.3189299E+003
   0.2614019E+003   0.3109190E+003
   0.2652218E+003   0.3105649E+003
   0.2553733E+003   0.3061667E+003
   0.2334800E+003   0.2833771E+003
   0.2062801E+003   0.2529729E+003
   0.1678709E+003   0.1999884E+003
   0.1232705E+003   0.1374390E+003
   0.6752305E+002   0.6982441E+002
   0.1667567E+002   0.1423669E+002
   0.6128164E+001   0.3249654E+001
   0.2412431E+002   0.2454101E+002
   0.1548235E+002   0.1542475E+002
  -0.7487722E+001  -0.1046477E+002
  -0.5877758E+002  -0.7198866E+002
  -0.1516807E+003  -0.1794955E+003
  -0.2238185E+003  -0.2559385E+003
  -0.2936443E+003  -0.3320974E+003
  -0.3964369E+003  -0.4672596E+003
  -0.4108931E+003  -0.5098751E+003
  -0.3775798E+003  -0.4833166E+003
  -0.3597640E+003  -0.4722729E+003
  -0.2916855E+003  -0.3711500E+003
  -0.2284510E+003  -0.2690851E+003
  -0.2099437E+003  -0.2366760E+003
  -0.1381146E+003  -0.1457767E+003
  -0.4325592E+002  -0.3484473E+002
   0.2415607E+002   0.3998488E+002
   0.8438474E+002   0.1006427E+003
   0.5571323E+002   0.6351542E+002
   0.1055481E+002   0.1579435E+002
   0.5037111E+002   0.5490861E+002
   0.1009842E+003   0.1076926E+003
   0.1114090E+003   0.1335371E+003
   0.1045296E+003   0.1414841E+003
   0.3039647E+002   0.7454584E+002
  -0.3986815E+002  -0.7573174E+001
   0.8357618E+001   0.1467367E+002
   0.6583681E+002   0.6706558E+002
   0.1564177E+003   0.1698454E+003
   0.2330592E+003   0.2594188E+003
   0.2179920E+003   0.2607547E+003
   0.2223771E+003   0.2622330E+003
   0.2045532E+003   0.2415861E+003
   0.1741426E+003   0.2014459E+003
   0.1433544E+003   0.1639670E+003
   0.1185780E+003   0.1352439E+003
   0.9668739E+002   0.1071575E+003
   0.6190420E+002   0.6575105E+002
   0.2793425E+002   0.2833951E+002
   0.2278486E+002   0.2306616E+002
   0.4467406E+002   0.5729847E+002
   0.3838169E+002   0.5037671E+002
   0.9494977E+001   0.1251850E+002
  -0.4801537E+002  -0.5723785E+002
  -0.1374409E+003  -0.1527840E+003
  -0.2345940E+003  -0.2565313E+003
  -0.3508794E+003  -0.3795271E+003
  -0.4778229E+003  -0.5261090E+003
  -0.4934274E+003  -0.5538609E+003
  -0.4387890E+003  -0.5065025E+003
  -0.3815458E+003  -0.4571786E+003
  -0.2926199E+003  -0.3471824E+003
  -0.2218889E+003  -0.2529147E+003
  -0.2025071E+003  -0.2288419E+003
  -0.1329693E+003  -0.1432488E+003
  -0.3975702E+002  -0.3401119E+002
   0.2482064E+002   0.3677692E+002
   0.8830691E+002   0.1011612E+003
   0.8013439E+002   0.8664066E+002
   0.5761818E+002   0.6034904E+002
   0.1008737E+003   0.1016804E+003
   0.1640787E+003   0.1675809E+003
   0.1817779E+003   0.2013615E+003
   0.1959644E+003   0.2263560E+003
   0.1542430E+003   0.1824673E+003
   0.5571993E+002   0.7540397E+002
   0.2469638E+002   0.3159057E+002
   0.3418272E+002   0.2914505E+002
   0.7065630E+002   0.6488386E+002
   0.1392579E+003   0.1545046E+003
   0.1802056E+003   0.2026285E+003
   0.1961941E+003   0.2226924E+003
   0.1839987E+003   0.2125714E+003
   0.1421620E+003   0.1573065E+003
   0.1005384E+003   0.1017839E+003
   0.7198688E+002   0.6982563E+002
   0.5307250E+002   0.5085766E+002
   0.3705692E+002   0.3732664E+002
   0.3092956E+002   0.3649449E+002
   0.3726377E+002   0.4696489E+002
   0.5607595E+002   0.7512945E+002
   0.5756797E+002   0.7652558E+002
   0.1984974E+002   0.2723490E+002
  -0.5574236E+002  -0.4939758E+002
  -0.1474250E+003  -0.1515575E+003
  -0.2911447E+003  -0.3010260E+003
  -0.4194636E+003  -0.4315000E+003
  -0.5097806E+003  -0.5251914E+003
  -0.5081128E+003  -0.5186489E+003
  -0.4140006E+003  -0.4409482E+003
  -0.3228682E+003  -0.3686960E+003
  -0.2616295E+003  -0.2967707E+003
  -0.2038408E+003  -0.2259514E+003
  -0.1878318E+003  -0.2081637E+003
  -0.1301493E+003  -0.1419766E+003
  -0.4318865E+002  -0.4280091E+002
   0.2352274E+002   0.3068003E+002
   0.7905683E+002   0.8790380E+002
   0.8520839E+002   0.9060045E+002
   0.8598160E+002   0.8777847E+002
   0.1316505E+003   0.1331641E+003
   0.2111806E+003   0.2150933E+003
   0.2489020E+003   0.2573981E+003
   0.2774909E+003   0.2840012E+003
   0.2474195E+003   0.2490879E+003
   0.1148083E+003   0.1156616E+003
   0.2152783E+002   0.1773758E+002
  -0.1792037E+002  -0.2982418E+002
  -0.9888460E+001  -0.3159991E+002
   0.6653516E+002   0.6888451E+002
   0.1476242E+003   0.1622628E+003
   0.1850132E+003   0.2072359E+003
   0.1803442E+003   0.2059593E+003
   0.1393835E+003   0.1574198E+003
   0.9034059E+002   0.9326406E+002
   0.5359136E+002   0.5290058E+002
   0.3142554E+002   0.3004565E+002
   0.2090128E+002   0.2196663E+002
   0.3198664E+002   0.4210230E+002
   0.4107877E+002   0.5595629E+002
   0.4476700E+002   0.5910913E+002
   0.5633121E+002   0.7558302E+002
  -0.3203073E+002   0.6580104E+001
  -0.1407864E+003  -0.9103886E+002
  -0.2247097E+003  -0.1902421E+003
  -0.3681969E+003  -0.3390715E+003
  -0.4450285E+003  -0.4171157E+003
  -0.4472670E+003  -0.4378811E+003
  -0.4343752E+003  -0.4327994E+003
  -0.3325485E+003  -0.3551635E+003
  -0.2377679E+003  -0.2796557E+003
  -0.1986139E+003  -0.2305669E+003
  -0.1581541E+003  -0.1783845E+003
  -0.1490553E+003  -0.1677539E+003
  -0.1135553E+003  -0.1260058E+003
  -0.4755029E+002  -0.5161092E+002
   0.1395702E+002   0.1697643E+002
   0.6134613E+002   0.6611342E+002
   0.7563079E+002   0.7947508E+002
   0.9351511E+002   0.9609640E+002
   0.1411823E+003   0.1447396E+003
   0.2243464E+003   0.2282181E+003
   0.2921462E+003   0.2984328E+003
   0.3274807E+003   0.3326045E+003
   0.3095074E+003   0.3120210E+003
   0.1791971E+003   0.1759400E+003
   0.3826339E+002   0.3933862E+002
  -0.3675082E+002  -0.4180825E+002
  -0.4531319E+002  -0.6771792E+002
   0.2683327E+002   0.2294511E+002
   0.1265321E+003   0.1391067E+003
   0.1920482E+003   0.2139801E+003
   0.2008016E+003   0.2253576E+003
   0.1660045E+003   0.1883012E+003
   0.1160855E+003   0.1289224E+003
   0.6347183E+002   0.6817745E+002
   0.2915967E+002   0.2855132E+002
   0.8947417E+001   0.7419605E+001
   0.9741355E+001   0.1187393E+002
   0.2113651E+002   0.2775312E+002
  -0.3188736E+002  -0.3110040E+002
  -0.2875262E+002  -0.2243388E+002
  -0.1311459E+003  -0.9427091E+002
  -0.2302278E+003  -0.1764447E+003
  -0.2843895E+003  -0.2432603E+003
  -0.3946545E+003  -0.3626157E+003
  -0.4157748E+003  -0.3933294E+003
  -0.3561017E+003  -0.3554637E+003
  -0.3327797E+003  -0.3357115E+003
  -0.2493839E+003  -0.2623508E+003
  -0.1545829E+003  -0.1777228E+003
  -0.1342864E+003  -0.1560725E+003
  -0.1162065E+003  -0.1321156E+003
  -0.1030373E+003  -0.1165817E+003
  -0.8388039E+002  -0.9418820E+002
  -0.4573536E+002  -0.5044288E+002
   0.6746815E+001   0.7688225E+001
   0.4375760E+002   0.4225434E+002
   0.6361730E+002   0.6243171E+002
   0.9006443E+002   0.9036414E+002
   0.1391479E+003   0.1430514E+003
   0.2255458E+003   0.2345507E+003
   0.3050214E+003   0.3197849E+003
   0.3543422E+003   0.3724961E+003
   0.3568967E+003   0.3739048E+003
   0.2490886E+003   0.2566162E+003
   0.9216722E+002   0.1035475E+003
  -0.5822905E+001   0.1285303E+001
  -0.3005716E+002  -0.3916825E+002
   0.2033279E+002   0.1719441E+002
   0.1203615E+003   0.1282713E+003
   0.1965082E+003   0.2132445E+003
   0.2157534E+003   0.2374452E+003
   0.1957262E+003   0.2225798E+003
   0.1543592E+003   0.1805816E+003
   0.9180220E+002   0.1066380E+003
   0.4015865E+002   0.4136320E+002
  -0.1064963E+002  -0.1941608E+002
  -0.4728667E+002  -0.6104426E+002
  -0.5203392E+002  -0.6216284E+002
  -0.1136301E+003  -0.1142125E+003
  -0.1003020E+003  -0.9563659E+002
  -0.1900002E+003  -0.1593392E+003
  -0.2769989E+003  -0.2391379E+003
  -0.3156708E+003  -0.2995328E+003
  -0.3797893E+003  -0.3703339E+003
  -0.3449083E+003  -0.3332909E+003
  -0.2364865E+003  -0.2309257E+003
  -0.2131295E+003  -0.2068195E+003
  -0.1594084E+003  -0.1614315E+003
  -0.9202749E+002  -0.1027225E+003
  -0.9724706E+002  -0.1084546E+003
  -0.8148267E+002  -0.9141150E+002
  -0.6070207E+002  -0.6795601E+002
  -0.4833875E+002  -0.5475986E+002
  -0.3524065E+002  -0.3931536E+002
   0.4945932E+001   0.3214263E+001
   0.3858909E+002   0.3084210E+002
   0.5591930E+002   0.4783517E+002
   0.8515089E+002   0.8057067E+002
   0.1379073E+003   0.1385577E+003
   0.2094094E+003   0.2203002E+003
   0.2901676E+003   0.3089663E+003
   0.3499180E+003   0.3751050E+003
   0.3652396E+003   0.3992212E+003
   0.2800716E+003   0.3063040E+003
   0.1366190E+003   0.1572011E+003
   0.3888144E+002   0.5311451E+002
   0.1223400E+002   0.1390774E+002
   0.5537676E+002   0.5727126E+002
   0.1420940E+003   0.1536530E+003
   0.2048694E+003   0.2239625E+003
   0.2227708E+003   0.2486291E+003
   0.2135679E+003   0.2449018E+003
   0.1742421E+003   0.2119509E+003
   0.1109489E+003   0.1392822E+003
   0.4053849E+002   0.4845283E+002
  -0.5860536E+002  -0.7387100E+002
  -0.1266164E+003  -0.1518760E+003
  -0.1347666E+003  -0.1508183E+003
  -0.1486443E+003  -0.1613133E+003
  -0.1465614E+003  -0.1589555E+003
  -0.2316441E+003  -0.2275625E+003
  -0.3065001E+003  -0.3009143E+003
  -0.3341710E+003  -0.3494891E+003
  -0.3407028E+003  -0.3630915E+003
  -0.2571380E+003  -0.2733948E+003
  -0.1518651E+003  -0.1745355E+003
  -0.1314408E+003  -0.1477226E+003
  -0.1046438E+003  -0.1104571E+003
  -0.8741867E+002  -0.8985769E+002
  -0.7125244E+002  -0.7464952E+002
  -0.4510632E+002  -0.4861703E+002
  -0.2380122E+002  -0.2588129E+002
  -0.1597599E+002  -0.1858188E+002
  -0.1499179E+002  -0.1664341E+002
   0.1205681E+002   0.1044055E+002
   0.4943015E+002   0.4203810E+002
   0.6862598E+002   0.6155584E+002
   0.9496097E+002   0.9005675E+002
   0.1451193E+003   0.1425963E+003
   0.1855024E+003   0.1908506E+003
   0.2519844E+003   0.2635199E+003
   0.3068388E+003   0.3169400E+003
   0.3154531E+003   0.3318556E+003
   0.2561883E+003   0.2757377E+003
   0.1496414E+003   0.1668390E+003
   0.6965536E+002   0.8093690E+002
   0.5998053E+002   0.6373944E+002
   0.1184939E+003   0.1265166E+003
   0.1888323E+003   0.2090392E+003
   0.2276422E+003   0.2508483E+003
   0.2410728E+003   0.2675777E+003
   0.2150132E+003   0.2463390E+003
   0.1574074E+003   0.1980525E+003
   0.9282171E+002   0.1260306E+003
   0.9850566E+001   0.2690260E+002
  -0.9949593E+002  -0.1134181E+003
  -0.1689774E+003  -0.1946598E+003
  -0.1758325E+003  -0.1966973E+003
  -0.1520745E+003  -0.1707606E+003
  -0.1786285E+003  -0.2022382E+003
  -0.2257115E+003  -0.2507024E+003
  -0.2695078E+003  -0.3028454E+003
  -0.2988111E+003  -0.3363680E+003
  -0.2760938E+003  -0.3062145E+003
  -0.2107728E+003  -0.2192427E+003
  -0.1593227E+003  -0.1547436E+003
  -0.1227124E+003  -0.1188197E+003
  -0.9661206E+002  -0.9346098E+002
  -0.6229200E+002  -0.6042787E+002
  -0.3005555E+002  -0.2800564E+002
   0.1943632E+001   0.3607235E+001
   0.2669358E+002   0.2807839E+002
   0.1962575E+002   0.2214524E+002
   0.1085987E+002   0.1276355E+002
   0.2809840E+002   0.2752992E+002
   0.6490895E+002   0.6034493E+002
   0.8551946E+002   0.8421029E+002
   0.1092198E+003   0.1122900E+003
   0.1472388E+003   0.1540794E+003
   0.1589468E+003   0.1721216E+003
   0.2011318E+003   0.2189797E+003
   0.2563183E+003   0.2745127E+003
   0.2616981E+003   0.2820624E+003
   0.2289575E+003   0.2519747E+003
   0.1657232E+003   0.1850972E+003
   0.1015347E+003   0.1138882E+003
   0.1046441E+003   0.1130632E+003
   0.1757230E+003   0.1913584E+003
   0.2292787E+003   0.2471272E+003
   0.2323811E+003   0.2492271E+003
   0.2261235E+003   0.2426486E+003
   0.1697984E+003   0.1888765E+003
   0.1012585E+003   0.1240967E+003
   0.5326443E+002   0.7323327E+002
  -0.1529247E+002  -0.2551788E+001
  -0.1041978E+003  -0.1042964E+003
  -0.1555453E+003  -0.1633403E+003
  -0.1615813E+003  -0.1767485E+003
  -0.1339755E+003  -0.1325457E+003
  -0.1810593E+003  -0.1634873E+003
  -0.1894651E+003  -0.1728291E+003
  -0.2667881E+003  -0.2427779E+003
  -0.2972728E+003  -0.2794244E+003
  -0.2467226E+003  -0.2449483E+003
  -0.2154097E+003  -0.2061215E+003
  -0.1538197E+003  -0.1477805E+003
  -0.9386235E+002  -0.9109250E+002
  -0.6629359E+002  -0.6137503E+002
  -0.6112026E+001  -0.5519932E+001
   0.3417853E+002   0.3417614E+002
   0.7109821E+002   0.7127977E+002
   0.1040558E+003   0.1035156E+003
   0.6905685E+002   0.7200252E+002
   0.3984536E+002   0.4186709E+002
   0.4749476E+002   0.4779004E+002
   0.7015529E+002   0.7085045E+002
   0.8347042E+002   0.9005583E+002
   0.1011709E+003   0.1153290E+003
   0.1242323E+003   0.1415103E+003
   0.1234785E+003   0.1389637E+003
   0.1513701E+003   0.1688408E+003
   0.1947120E+003   0.2125781E+003
   0.2006115E+003   0.2133616E+003
   0.1844361E+003   0.1983678E+003
   0.1526706E+003   0.1648365E+003
   0.1148663E+003   0.1250770E+003
   0.1318633E+003   0.1438989E+003
   0.2104606E+003   0.2266143E+003
   0.2546617E+003   0.2594848E+003
   0.2301087E+003   0.2345400E+003
   0.1908050E+003   0.1958496E+003
   0.1099257E+003   0.1196657E+003
   0.3568325E+002   0.4708049E+002
   0.1524430E+002   0.2852753E+002
  -0.2161058E+002  -0.8215517E+001
  -0.7937825E+002  -0.7205096E+002
  -0.1006593E+003  -0.9772118E+002
  -0.1079989E+003  -0.1101154E+003
  -0.1784611E+003  -0.1365192E+003
  -0.2628088E+003  -0.1884355E+003
  -0.2452989E+003  -0.1913262E+003
  -0.3066330E+003  -0.2548135E+003
  -0.2749889E+003  -0.2470613E+003
  -0.1853671E+003  -0.1917690E+003
  -0.1920799E+003  -0.1873226E+003
  -0.1344622E+003  -0.1313687E+003
  -0.7290763E+002  -0.7163258E+002
  -0.4581918E+002  -0.3994533E+002
   0.4046790E+002   0.3765473E+002
   0.1075245E+003   0.9980647E+002
   0.1515392E+003   0.1446738E+003
   0.1831534E+003   0.1765006E+003
   0.1254356E+003   0.1260004E+003
   0.5971997E+002   0.6337531E+002
   0.5840377E+002   0.6193024E+002
   0.6850144E+002   0.7535918E+002
   0.7763213E+002   0.8951687E+002
   0.9078989E+002   0.1056030E+003
   0.1001032E+003   0.1132106E+003
   0.8529965E+002   0.8971047E+002
   0.1047615E+003   0.1127011E+003
   0.1330228E+003   0.1449321E+003
   0.1275879E+003   0.1381294E+003
   0.1285968E+003   0.1444196E+003
   0.1178340E+003   0.1298347E+003
   0.9926050E+002   0.1085196E+003
   0.1284146E+003   0.1429147E+003
   0.2046477E+003   0.2191604E+003
   0.2447790E+003   0.2445795E+003
   0.2103448E+003   0.2122104E+003
   0.1485757E+003   0.1490881E+003
   0.4883208E+002   0.5083790E+002
  -0.3491726E+002  -0.3644969E+002
  -0.3435884E+002  -0.3222869E+002
  -0.2683987E+002  -0.1659683E+002
  -0.2628234E+002  -0.1293328E+002
  -0.1606201E+002  -0.1150982E+001
  -0.6280454E+002  -0.4502411E+002
  -0.2855984E+003  -0.1989995E+003
  -0.4221175E+003  -0.2886537E+003
  -0.3578964E+003  -0.2530911E+003
  -0.3459712E+003  -0.2500561E+003
  -0.2417667E+003  -0.1879075E+003
  -0.8672314E+002  -0.9379128E+002
  -0.1109154E+003  -0.1077093E+003
  -0.9502263E+002  -0.9310355E+002
  -0.6366895E+002  -0.6045368E+002
  -0.3359193E+002  -0.2324826E+002
   0.7941363E+002   0.7949076E+002
   0.1871860E+003   0.1710354E+003
   0.2491674E+003   0.2308986E+003
   0.2740938E+003   0.2556326E+003
   0.1877170E+003   0.1836537E+003
   0.7422818E+002   0.8172603E+002
   0.6485466E+002   0.7476639E+002
   0.7247594E+002   0.8791004E+002
   0.8053671E+002   0.1017669E+003
   0.9349298E+002   0.1187208E+003
   0.9052164E+002   0.1111651E+003
   0.5751866E+002   0.6352316E+002
   0.6490042E+002   0.6896665E+002
   0.8510657E+002   0.9139415E+002
   0.7752584E+002   0.8250579E+002
   0.8896861E+002   0.9946376E+002
   0.8809425E+002   0.9949714E+002
   0.7935683E+002   0.8771023E+002
   0.1103060E+003   0.1229265E+003
   0.1736217E+003   0.1799711E+003
   0.2141651E+003   0.2084787E+003
   0.1819423E+003   0.1826303E+003
   0.1037999E+003   0.1044043E+003
   0.2473631E+001   0.1852993E+001
  -0.7915595E+002  -0.8398568E+002
  -0.7611935E+002  -0.8047974E+002
  -0.3529166E+002  -0.3558364E+002
   0.4199707E+001   0.1008519E+002
   0.2133000E+001   0.1448732E+002
  -0.9511870E+002  -0.6521803E+002
  -0.3847698E+003  -0.2982050E+003
  -0.5228374E+003  -0.3929535E+003
  -0.4376527E+003  -0.3213043E+003
  -0.3535273E+003  -0.2413453E+003
  -0.1828887E+003  -0.1053495E+003
  -0.3407757E+001   0.1973063E+002
  -0.1737069E+002   0.5892468E+001
  -0.3442713E+002  -0.1957663E+002
  -0.5462272E+002  -0.4188187E+002
  -0.2122669E+002  -0.1017406E+001
   0.1091669E+003   0.1208862E+003
   0.2471645E+003   0.2308224E+003
   0.3266076E+003   0.3013765E+003
   0.3426600E+003   0.3151106E+003
   0.2344646E+003   0.2246626E+003
   0.8253056E+002   0.9103488E+002
   0.6987580E+002   0.8217454E+002
   0.7907863E+002   0.9870746E+002
   0.8739618E+002   0.1147872E+003
   0.1006900E+003   0.1348509E+003
