 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2844256E+003   0.2841613E+003
   0.3641804E+003   0.3643522E+003
   0.6800462E+003   0.6843780E+003
   0.9013876E+003   0.9139031E+003
   0.1003594E+004   0.1003780E+004
   0.9586411E+003   0.9579651E+003
   0.5951848E+003   0.5996622E+003
   0.5664731E+003   0.5701861E+003
   0.7009758E+003   0.6928764E+003
   0.1094576E+004   0.1088211E+004
   0.1125729E+004   0.1134654E+004
   0.9288240E+003   0.9288486E+003
   0.9505156E+003   0.9517139E+003
   0.1000990E+004   0.1006760E+004
   0.9002109E+003   0.9039485E+003
   0.8070450E+003   0.8071864E+003
   0.9889551E+003   0.9937464E+003
   0.1091779E+004   0.1089912E+004
   0.1356135E+004   0.1345187E+004
   0.1697671E+004   0.1695065E+004
   0.7692749E+003   0.7792644E+003
   0.7544753E+003   0.7486009E+003
   0.1663123E+004   0.1625510E+004
   0.2022359E+004   0.2023573E+004
   0.1228766E+004   0.1222480E+004
   0.8059261E+003   0.8031749E+003
   0.7601349E+003   0.7602256E+003
   0.4798182E+003   0.4817210E+003
   0.4742446E+003   0.4741636E+003
   0.5127803E+003   0.5136199E+003
   0.5943123E+003   0.5954573E+003
   0.6797248E+003   0.6797449E+003
   0.7606792E+003   0.7632242E+003
   0.7641570E+003   0.7683630E+003
   0.7090964E+003   0.7117447E+003
   0.7341498E+003   0.7351723E+003
   0.5428381E+003   0.5460801E+003
   0.5423151E+003   0.5425254E+003
   0.5211106E+003   0.5258501E+003
   0.3653143E+003   0.3672121E+003
   0.3184338E+003   0.3184033E+003
   0.4432807E+003   0.4442682E+003
   0.6346664E+003   0.6358871E+003
   0.6429073E+003   0.6480066E+003
   0.7228133E+003   0.7237020E+003
   0.7522065E+003   0.7523362E+003
   0.6305509E+003   0.6259558E+003
   0.7128249E+003   0.7199026E+003
   0.7074541E+003   0.7132041E+003
   0.5872263E+003   0.5855211E+003
   0.9452781E+003   0.9405329E+003
   0.9518862E+003   0.9542966E+003
   0.8302679E+003   0.8309717E+003
   0.7593663E+003   0.7596123E+003
   0.7363347E+003   0.7367910E+003
   0.7025973E+003   0.7032327E+003
   0.5635035E+003   0.5636715E+003
   0.5862666E+003   0.5861726E+003
   0.6314036E+003   0.6287676E+003
   0.9156460E+003   0.9110998E+003
   0.4178963E+003   0.4160880E+003
   0.1528495E+004   0.1370234E+004
   0.2607566E+004   0.2540220E+004
   0.1262657E+004   0.1253563E+004
   0.5982689E+003   0.6044324E+003
   0.3119419E+003   0.3103374E+003
   0.5955332E+003   0.6046740E+003
   0.4516760E+003   0.4631578E+003
   0.4297041E+003   0.4361283E+003
   0.4826224E+003   0.4860950E+003
   0.5252191E+003   0.5258017E+003
   0.5641946E+003   0.5666853E+003
   0.6500962E+003   0.6561199E+003
   0.6139987E+003   0.6190278E+003
   0.5380058E+003   0.5393627E+003
   0.5811116E+003   0.5815144E+003
   0.6428963E+003   0.6424119E+003
   0.5448304E+003   0.5476493E+003
   0.5247037E+003   0.5286651E+003
   0.4998471E+003   0.5022047E+003
   0.4831644E+003   0.4847602E+003
   0.5556739E+003   0.5580659E+003
   0.6279961E+003   0.6305260E+003
   0.6287748E+003   0.6308623E+003
   0.6442317E+003   0.6446138E+003
   0.6075383E+003   0.6065965E+003
   0.5851562E+003   0.5849282E+003
   0.6024328E+003   0.6049528E+003
   0.7833743E+003   0.7854886E+003
   0.9613178E+003   0.9617637E+003
   0.1629094E+004   0.1631125E+004
   0.1372758E+004   0.1388762E+004
   0.1102796E+004   0.1116242E+004
   0.8031706E+003   0.8127202E+003
   0.6408937E+003   0.6410313E+003
   0.5697967E+003   0.5696794E+003
   0.6912969E+003   0.7026435E+003
   0.1279162E+004   0.1312576E+004
   0.1053347E+004   0.1047350E+004
   0.1110371E+004   0.9741681E+003
   0.1659834E+003   0.1397711E+003
   0.1913129E+004   0.1703276E+004
   0.1598575E+004   0.1406585E+004
   0.7433383E+003   0.7542274E+003
   0.1089136E+004   0.1077980E+004
   0.8269343E+003   0.8438003E+003
   0.5786402E+003   0.5845708E+003
   0.6254697E+003   0.6417796E+003
   0.6150538E+003   0.6222663E+003
   0.5705691E+003   0.5732214E+003
   0.4647220E+003   0.4666240E+003
   0.3793597E+003   0.3822342E+003
   0.5367581E+003   0.5506310E+003
   0.6672875E+003   0.6659936E+003
   0.3884183E+003   0.3900932E+003
   0.3495335E+003   0.3493428E+003
   0.4514439E+003   0.4508152E+003
   0.5225824E+003   0.5251944E+003
   0.4778095E+003   0.4800455E+003
   0.5312058E+003   0.5311266E+003
   0.5834412E+003   0.5831149E+003
   0.5520135E+003   0.5513946E+003
   0.5069207E+003   0.5080988E+003
   0.5620843E+003   0.5665765E+003
   0.6066935E+003   0.6076557E+003
   0.6004326E+003   0.6009244E+003
   0.5365266E+003   0.5369198E+003
   0.5638847E+003   0.5596828E+003
   0.9068241E+003   0.9221135E+003
   0.9326982E+003   0.9312588E+003
   0.7485427E+003   0.7453876E+003
   0.8258834E+003   0.8107739E+003
   0.5473437E+003   0.5376033E+003
   0.6601660E+003   0.6600535E+003
   0.6723725E+003   0.6774762E+003
   0.5698938E+003   0.5698633E+003
   0.1035094E+004   0.1057801E+004
   0.6298807E+003   0.6705381E+003
   0.1567262E+004   0.1561112E+004
   0.8940387E+003   0.8764907E+003
   0.2230929E+003   0.2257856E+003
   0.1167532E+004   0.1091187E+004
   0.1707984E+004   0.1596644E+004
   0.9119963E+003   0.9110031E+003
   0.9275689E+003   0.9253498E+003
   0.9655063E+003   0.9716488E+003
   0.5809854E+003   0.5824531E+003
   0.5989197E+003   0.5987442E+003
   0.5934098E+003   0.5941111E+003
   0.5262459E+003   0.5273274E+003
   0.5296465E+003   0.5296626E+003
   0.4122518E+003   0.4124667E+003
   0.3224448E+003   0.3223816E+003
   0.8720545E+003   0.8713438E+003
   0.3958236E+003   0.3979717E+003
   0.3324175E+003   0.3323594E+003
   0.3633706E+003   0.3634430E+003
   0.4195066E+003   0.4201705E+003
   0.4484918E+003   0.4487686E+003
   0.4597214E+003   0.4594583E+003
   0.4445269E+003   0.4440639E+003
   0.4365257E+003   0.4389273E+003
   0.5446190E+003   0.5446397E+003
   0.6313965E+003   0.6331884E+003
   0.5453609E+003   0.5460712E+003
   0.5394524E+003   0.5397132E+003
   0.5205680E+003   0.5229636E+003
   0.5305741E+003   0.5289939E+003
   0.7153067E+003   0.7206268E+003
   0.5791307E+003   0.5754024E+003
   0.4803560E+003   0.4862833E+003
   0.7796589E+003   0.7763419E+003
   0.1410502E+003   0.1403225E+003
   0.1292654E+003   0.1285625E+003
   0.6584234E+003   0.6625333E+003
   0.6110658E+003   0.6111403E+003
   0.9472854E+003   0.9539338E+003
   0.2707735E+003   0.3119898E+003
   0.7362355E+003   0.7317220E+003
   0.5830312E+003   0.5788892E+003
   0.5000171E+003   0.3934900E+003
   0.1468915E+004   0.1148236E+004
   0.1485570E+004   0.1410353E+004
   0.7861361E+003   0.7874922E+003
   0.7366685E+003   0.7361092E+003
   0.6293936E+003   0.6309043E+003
   0.5638955E+003   0.5638963E+003
   0.5286007E+003   0.5291315E+003
   0.5095177E+003   0.5102228E+003
   0.4776589E+003   0.4781890E+003
   0.5116885E+003   0.5116499E+003
   0.4464098E+003   0.4463772E+003
   0.4514726E+003   0.4571065E+003
   0.6322665E+003   0.6326884E+003
   0.4601519E+003   0.4603460E+003
   0.3985645E+003   0.3985899E+003
   0.4294869E+003   0.4307049E+003
   0.4007306E+003   0.4011753E+003
   0.4233821E+003   0.4232480E+003
   0.3816019E+003   0.3817090E+003
   0.3923478E+003   0.3946154E+003
   0.5782328E+003   0.5790125E+003
   0.4675556E+003   0.4675468E+003
   0.5769954E+003   0.5774821E+003
   0.5442689E+003   0.5435804E+003
   0.5410117E+003   0.5408325E+003
   0.4252048E+003   0.4260476E+003
   0.4570421E+003   0.4555176E+003
   0.5527628E+003   0.5534557E+003
   0.5963570E+003   0.5930733E+003
   0.6476095E+003   0.6492134E+003
   0.7828289E+003   0.7765140E+003
   0.1246324E+003   0.1243324E+003
   0.6922941E+002   0.6942499E+002
   0.5358388E+003   0.5333395E+003
   0.6187797E+003   0.6187220E+003
   0.1018357E+004   0.1027519E+004
   0.4592010E+003   0.4629486E+003
   0.6305771E+003   0.6321275E+003
   0.6871831E+003   0.6877041E+003
   0.1075778E+004   0.1073519E+004
   0.1122211E+004   0.1059258E+004
   0.1420567E+004   0.1412955E+004
   0.8470831E+003   0.8449310E+003
   0.7023233E+003   0.7094329E+003
   0.6271339E+003   0.6269230E+003
   0.5478306E+003   0.5478374E+003
   0.5274023E+003   0.5281370E+003
   0.4671709E+003   0.4670851E+003
   0.4534154E+003   0.4534968E+003
   0.5484396E+003   0.5589690E+003
   0.5654087E+003   0.5753652E+003
   0.5840199E+003   0.5861798E+003
   0.5894128E+003   0.5963451E+003
   0.4802258E+003   0.4858708E+003
   0.3453907E+003   0.3488888E+003
   0.4465288E+003   0.4458414E+003
   0.4815259E+003   0.4839646E+003
   0.4176935E+003   0.4176767E+003
   0.3607474E+003   0.3605834E+003
   0.4650934E+003   0.4655116E+003
   0.5375841E+003   0.5394580E+003
   0.4054603E+003   0.4100365E+003
   0.6231273E+003   0.6228546E+003
   0.6057641E+003   0.6064918E+003
   0.5035554E+003   0.5037597E+003
   0.3773273E+003   0.3806731E+003
   0.3576716E+003   0.3539565E+003
   0.6862591E+003   0.6829200E+003
   0.1016083E+004   0.1021657E+004
   0.1059367E+004   0.1060713E+004
   0.8939308E+003   0.8915335E+003
   0.2218608E+003   0.2211413E+003
   0.1873279E+003   0.1871193E+003
   0.5273177E+003   0.5253802E+003
   0.6177716E+003   0.6176389E+003
   0.1019978E+004   0.1036627E+004
   0.6399140E+003   0.6316369E+003
   0.6076032E+003   0.6085871E+003
   0.6743432E+003   0.6692229E+003
   0.8762857E+003   0.8758034E+003
   0.6429819E+003   0.6431516E+003
   0.5968436E+003   0.5961041E+003
   0.6565509E+003   0.6560439E+003
   0.6195893E+003   0.6229033E+003
   0.5025405E+003   0.5023018E+003
   0.5412080E+003   0.5409820E+003
   0.5106629E+003   0.5100339E+003
   0.4100279E+003   0.4100252E+003
   0.4608865E+003   0.4600689E+003
   0.6264731E+003   0.6263691E+003
   0.8189289E+003   0.8260461E+003
   0.6507229E+003   0.6497251E+003
   0.5626671E+003   0.5617872E+003
   0.6110285E+003   0.6120975E+003
   0.4431776E+003   0.4439139E+003
   0.3627377E+003   0.3658478E+003
   0.4703412E+003   0.4729800E+003
   0.4364833E+003   0.4379575E+003
   0.3787291E+003   0.3785655E+003
   0.4875775E+003   0.4876379E+003
   0.4742933E+003   0.4741142E+003
   0.5380982E+003   0.5328125E+003
   0.6641932E+003   0.6657915E+003
   0.5583223E+003   0.5589355E+003
   0.4723084E+003   0.4733194E+003
   0.4753026E+003   0.4760260E+003
   0.5913993E+003   0.5897618E+003
   0.1247517E+004   0.1237731E+004
   0.1064709E+004   0.1069653E+004
   0.8905814E+003   0.8945356E+003
   0.8949218E+003   0.8964203E+003
   0.2987593E+003   0.2979816E+003
   0.2955476E+003   0.2951796E+003
   0.5930641E+003   0.5920271E+003
   0.6449986E+003   0.6460351E+003
   0.8567277E+003   0.8662024E+003
   0.1003966E+004   0.9993773E+003
   0.9954160E+003   0.9966345E+003
   0.1145743E+004   0.1139634E+004
   0.8013495E+003   0.7917579E+003
   0.4347818E+003   0.4334978E+003
   0.4733380E+003   0.4742763E+003
   0.5209453E+003   0.5206728E+003
   0.4213832E+003   0.4231138E+003
   0.4058804E+003   0.4057354E+003
   0.5037180E+003   0.5032979E+003
   0.5544550E+003   0.5540415E+003
   0.4360944E+003   0.4363336E+003
   0.4975106E+003   0.4971730E+003
   0.6512218E+003   0.6512459E+003
   0.1256720E+004   0.1254733E+004
   0.5644643E+003   0.5596252E+003
   0.4832234E+003   0.4831732E+003
   0.5291418E+003   0.5314129E+003
   0.5410915E+003   0.5402823E+003
   0.4502278E+003   0.4480546E+003
   0.2976864E+003   0.2984559E+003
   0.2816488E+003   0.2834871E+003
   0.3859157E+003   0.3949244E+003
   0.5406339E+003   0.5472785E+003
   0.5497513E+003   0.5536099E+003
   0.7841087E+003   0.7842932E+003
   0.6390184E+003   0.6455655E+003
   0.5419035E+003   0.5444973E+003
   0.4861375E+003   0.4952919E+003
   0.7399363E+003   0.7391423E+003
   0.9814050E+003   0.9728259E+003
   0.1057738E+004   0.1054800E+004
   0.6586848E+003   0.6641929E+003
   0.7613587E+003   0.7627954E+003
   0.7056340E+003   0.7125869E+003
   0.3296023E+003   0.3290149E+003
   0.3878514E+003   0.3880986E+003
   0.6476124E+003   0.6474132E+003
   0.6757262E+003   0.6774919E+003
   0.8224551E+003   0.8247166E+003
   0.9682677E+003   0.9702915E+003
   0.1109973E+004   0.1107636E+004
   0.9534376E+003   0.9328935E+003
   0.4664127E+003   0.4630711E+003
   0.4495738E+003   0.4496573E+003
   0.4803212E+003   0.4819621E+003
   0.4761959E+003   0.4853320E+003
   0.2658236E+003   0.2659519E+003
   0.3420032E+003   0.3421844E+003
   0.4161061E+003   0.4162265E+003
   0.4731812E+003   0.4730012E+003
   0.4267779E+003   0.4262656E+003
   0.4548683E+003   0.4555518E+003
   0.5540413E+003   0.5550465E+003
   0.1267072E+004   0.1277314E+004
   0.5019995E+003   0.5029723E+003
   0.5274558E+003   0.5327232E+003
   0.4807695E+003   0.4872289E+003
   0.3871481E+003   0.3859736E+003
   0.1775861E+003   0.1764208E+003
   0.1659562E+003   0.1643845E+003
   0.1726639E+003   0.1698614E+003
   0.1400081E+003   0.1358610E+003
   0.2054680E+003   0.1994181E+003
   0.5305934E+003   0.5270814E+003
   0.9860179E+003   0.9865113E+003
   0.1032029E+004   0.1031674E+004
   0.8592474E+003   0.8604223E+003
   0.7114171E+003   0.7177635E+003
   0.8697212E+003   0.8704570E+003
   0.9502496E+003   0.9532466E+003
   0.1027696E+004   0.1048702E+004
   0.6939952E+003   0.6938855E+003
   0.6305593E+003   0.6301451E+003
   0.4400811E+003   0.4405978E+003
   0.3759138E+003   0.3755078E+003
   0.4358341E+003   0.4350811E+003
   0.6245141E+003   0.6248452E+003
   0.7336113E+003   0.7331319E+003
   0.8444167E+003   0.8444330E+003
   0.9439717E+003   0.9526907E+003
   0.8766025E+003   0.8667640E+003
   0.4778335E+003   0.4752804E+003
   0.4479535E+003   0.4522433E+003
   0.4924046E+003   0.4949301E+003
   0.5782301E+003   0.5813122E+003
   0.2941750E+003   0.2943100E+003
   0.2908001E+003   0.2913000E+003
   0.3554869E+003   0.3553276E+003
   0.3766129E+003   0.3762066E+003
   0.4072981E+003   0.4072775E+003
   0.4482740E+003   0.4476810E+003
   0.4393761E+003   0.4392522E+003
   0.8236281E+003   0.8220784E+003
   0.8475002E+003   0.8493817E+003
   0.5733942E+003   0.5759880E+003
   0.5702918E+003   0.5836919E+003
   0.5520821E+003   0.5468319E+003
   0.2723883E+003   0.2720119E+003
   0.8664725E+002   0.8666579E+002
   0.7752548E+002   0.7777219E+002
   0.8395754E+002   0.8425740E+002
   0.7515532E+002   0.7521145E+002
   0.8168947E+002   0.8220841E+002
   0.2741194E+003   0.2646453E+003
   0.6204884E+003   0.6217877E+003
   0.6833405E+003   0.6832006E+003
   0.8220878E+003   0.8257838E+003
   0.7656792E+003   0.7797858E+003
   0.7156061E+003   0.7053117E+003
   0.7546545E+003   0.7648838E+003
   0.9073430E+003   0.9185614E+003
   0.7773542E+003   0.7846003E+003
   0.5389139E+003   0.5385932E+003
   0.3671139E+003   0.3673108E+003
   0.3675603E+003   0.3674962E+003
   0.4446352E+003   0.4442158E+003
   0.6153545E+003   0.6147426E+003
   0.7134124E+003   0.7129920E+003
   0.7457820E+003   0.7507912E+003
   0.8269719E+003   0.8384002E+003
   0.5049038E+003   0.4930673E+003
   0.5518834E+003   0.5556674E+003
   0.5598265E+003   0.5602865E+003
   0.8613441E+003   0.8757265E+003
   0.6946075E+003   0.7024827E+003
   0.3853899E+003   0.3914503E+003
   0.3698177E+003   0.3755347E+003
   0.5319811E+003   0.5439214E+003
   0.5410040E+003   0.5477075E+003
   0.4858444E+003   0.4849541E+003
   0.4665191E+003   0.4665662E+003
   0.5317252E+003   0.5306339E+003
   0.8926753E+003   0.8838287E+003
   0.7860770E+003   0.8045400E+003
   0.6415721E+003   0.6425172E+003
   0.6384786E+003   0.6378204E+003
   0.4628627E+003   0.4627403E+003
   0.1802074E+003   0.1807565E+003
   0.1069817E+003   0.1068392E+003
   0.1003052E+003   0.1000963E+003
   0.9672146E+002   0.9658167E+002
   0.1034346E+003   0.1033290E+003
   0.1121394E+003   0.1119621E+003
   0.1339946E+003   0.1349278E+003
   0.5610739E+003   0.5600200E+003
   0.5991634E+003   0.5981913E+003
   0.6048763E+003   0.6114506E+003
   0.5739450E+003   0.5819384E+003
   0.3954039E+003   0.3965216E+003
   0.5097440E+003   0.5077738E+003
   0.7191140E+003   0.7218476E+003
   0.6724189E+003   0.6741495E+003
   0.4902664E+003   0.4949003E+003
   0.3742067E+003   0.3748270E+003
   0.3030094E+003   0.3031886E+003
   0.3553686E+003   0.3548589E+003
   0.4121773E+003   0.4117221E+003
   0.4658448E+003   0.4705854E+003
   0.6170568E+003   0.6148508E+003
   0.7531956E+003   0.7500328E+003
   0.5254813E+003   0.5188350E+003
   0.5956745E+003   0.6086208E+003
   0.7607502E+003   0.7574243E+003
   0.7786548E+003   0.7583968E+003
   0.5906930E+003   0.5927231E+003
   0.2146536E+003   0.2528668E+003
  -0.6743268E+002  -0.1477915E+002
   0.3443503E+003   0.3711071E+003
   0.5841244E+003   0.6022170E+003
   0.5634979E+003   0.5649743E+003
   0.5406078E+003   0.5400500E+003
   0.5854391E+003   0.5863286E+003
   0.7956766E+003   0.7922886E+003
   0.7284869E+003   0.7238119E+003
   0.5915357E+003   0.5872571E+003
   0.5881339E+003   0.5935599E+003
   0.3336424E+003   0.3291132E+003
   0.1677891E+003   0.1688050E+003
   0.1869826E+003   0.1868275E+003
   0.1886816E+003   0.1883428E+003
   0.1897255E+003   0.1894002E+003
   0.1803962E+003   0.1801326E+003
   0.1658988E+003   0.1658012E+003
   0.1346731E+003   0.1349004E+003
   0.4574630E+003   0.4550300E+003
   0.6963224E+003   0.6981305E+003
   0.5765736E+003   0.5773045E+003
   0.5067318E+003   0.5057043E+003
   0.2752044E+003   0.2756286E+003
   0.3440450E+003   0.3422735E+003
   0.6521491E+003   0.6530202E+003
   0.6039409E+003   0.6051085E+003
   0.4150677E+003   0.4170165E+003
   0.3266474E+003   0.3252784E+003
   0.3047762E+003   0.3051621E+003
   0.2876277E+003   0.2885683E+003
   0.2604462E+003   0.2612003E+003
   0.3548216E+003   0.3515988E+003
   0.6729675E+003   0.6646272E+003
   0.5640090E+003   0.5676808E+003
   0.5940384E+003   0.6011709E+003
   0.4879004E+003   0.4871241E+003
   0.4583299E+003   0.4524496E+003
   0.5037064E+003   0.5135819E+003
   0.5936606E+003   0.5952786E+003
   0.1369932E+004   0.1379990E+004
   0.8278812E+003   0.8614255E+003
   0.1712876E+003   0.1967574E+003
   0.4531508E+003   0.4657808E+003
   0.4922351E+003   0.4923689E+003
   0.6159622E+003   0.6174251E+003
   0.5735268E+003   0.5813986E+003
   0.5643909E+003   0.5637824E+003
   0.6279883E+003   0.6267045E+003
   0.5479225E+003   0.5462196E+003
   0.4395118E+003   0.4421207E+003
   0.1794092E+003   0.1801138E+003
   0.1997721E+003   0.2004340E+003
   0.2657709E+003   0.2655826E+003
   0.2963440E+003   0.2963752E+003
   0.2791495E+003   0.2791114E+003
   0.2673334E+003   0.2672574E+003
   0.1952741E+003   0.1949854E+003
   0.1343079E+003   0.1346708E+003
   0.5403084E+003   0.5377885E+003
   0.6802783E+003   0.6848093E+003
   0.4756429E+003   0.4756947E+003
   0.3391481E+003   0.3388354E+003
   0.2487745E+003   0.2484262E+003
   0.2940951E+003   0.2892263E+003
   0.5634660E+003   0.5638204E+003
   0.5888884E+003   0.5897035E+003
   0.4869991E+003   0.4893237E+003
   0.3550157E+003   0.3560526E+003
   0.3491265E+003   0.3486429E+003
   0.3295403E+003   0.3292485E+003
   0.2940990E+003   0.2945294E+003
   0.3351925E+003   0.3340230E+003
   0.4749007E+003   0.4734614E+003
   0.3207082E+003   0.3232418E+003
   0.3593037E+003   0.3605615E+003
   0.4499387E+003   0.4498888E+003
   0.4206677E+003   0.4152174E+003
   0.2777758E+003   0.2819682E+003
   0.4213479E+003   0.4231861E+003
   0.1029417E+004   0.1032435E+004
   0.8403597E+003   0.8634532E+003
  -0.6382751E+002  -0.1616088E+002
   0.3064467E+003   0.3046270E+003
   0.4116520E+003   0.4122335E+003
   0.5789550E+003   0.5839451E+003
   0.5006767E+003   0.5117134E+003
   0.4492772E+003   0.4509796E+003
   0.3754347E+003   0.3757478E+003
