 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.2053151E+003   0.2068548E+003
   0.1125473E+003   0.1122395E+003
   0.1044308E+003   0.1038409E+003
   0.1025151E+003   0.1020920E+003
   0.1082659E+003   0.1079086E+003
   0.1135908E+003   0.1132081E+003
   0.1713466E+003   0.1716025E+003
   0.5440272E+003   0.5416089E+003
   0.6441347E+003   0.6452039E+003
   0.6375806E+003   0.6536580E+003
   0.5998048E+003   0.6146054E+003
   0.4329328E+003   0.4309880E+003
   0.5300174E+003   0.5192045E+003
   0.7030803E+003   0.7057297E+003
   0.6675052E+003   0.6738575E+003
   0.4955253E+003   0.5100480E+003
   0.3701769E+003   0.3715322E+003
   0.3160419E+003   0.3168476E+003
   0.3605574E+003   0.3592809E+003
   0.4224299E+003   0.4227819E+003
   0.4981179E+003   0.5083979E+003
   0.6554638E+003   0.6539769E+003
   0.7121586E+003   0.7062306E+003
   0.5385781E+003   0.5262441E+003
   0.5907010E+003   0.6175227E+003
   0.7061320E+003   0.6950073E+003
   0.7713879E+003   0.7464546E+003
   0.6296524E+003   0.6392055E+003
   0.3260379E+003   0.3778503E+003
   0.9882610E+002   0.1526172E+003
   0.3750853E+003   0.4200433E+003
   0.5556259E+003   0.5962948E+003
   0.5691246E+003   0.5736793E+003
   0.5478532E+003   0.5473831E+003
   0.5679054E+003   0.5731718E+003
   0.7496509E+003   0.7407767E+003
   0.7526502E+003   0.7455410E+003
   0.6322386E+003   0.6308365E+003
   0.5901673E+003   0.6018787E+003
   0.3542247E+003   0.3454398E+003
   0.1908345E+003   0.1945691E+003
   0.1868289E+003   0.1864382E+003
   0.1906685E+003   0.1897521E+003
   0.1892242E+003   0.1883565E+003
   0.1827677E+003   0.1820475E+003
   0.1663413E+003   0.1660144E+003
   0.1566591E+003   0.1585325E+003
   0.4728843E+003   0.4661399E+003
   0.6838161E+003   0.6897101E+003
   0.5869511E+003   0.5876821E+003
   0.5012536E+003   0.5005178E+003
   0.3073756E+003   0.3099553E+003
   0.4109938E+003   0.4028036E+003
   0.6207404E+003   0.6198670E+003
   0.5856756E+003   0.5885138E+003
   0.4264082E+003   0.4346317E+003
   0.3328175E+003   0.3303412E+003
   0.3099939E+003   0.3108170E+003
   0.2915035E+003   0.2939819E+003
   0.2800249E+003   0.2823315E+003
   0.3976069E+003   0.3892815E+003
   0.6384168E+003   0.6207257E+003
   0.5702717E+003   0.5736925E+003
   0.5494852E+003   0.5563906E+003
   0.5057767E+003   0.5085181E+003
   0.4975243E+003   0.4877761E+003
   0.4947543E+003   0.5164806E+003
   0.6124267E+003   0.6174085E+003
   0.1103971E+004   0.1165730E+004
   0.7204940E+003   0.7330893E+003
   0.2635573E+003   0.2964191E+003
   0.4268382E+003   0.4592622E+003
   0.5305309E+003   0.5314248E+003
   0.6081320E+003   0.6162949E+003
   0.5562104E+003   0.5722774E+003
   0.5738718E+003   0.5711019E+003
   0.6190590E+003   0.6165802E+003
   0.5465963E+003   0.5442128E+003
   0.4330781E+003   0.4391099E+003
   0.2077689E+003   0.2080342E+003
   0.2059091E+003   0.2081941E+003
   0.2639883E+003   0.2635064E+003
   0.2868434E+003   0.2867976E+003
   0.2762861E+003   0.2762370E+003
   0.2688116E+003   0.2687645E+003
   0.2020530E+003   0.2013188E+003
   0.1781281E+003   0.1795573E+003
   0.5441703E+003   0.5377906E+003
   0.6655097E+003   0.6762198E+003
   0.4836265E+003   0.4840274E+003
   0.3549992E+003   0.3547558E+003
   0.2719936E+003   0.2726700E+003
   0.3791784E+003   0.3711821E+003
   0.5750606E+003   0.5735973E+003
   0.5880860E+003   0.5889781E+003
   0.4887035E+003   0.4947363E+003
   0.3775818E+003   0.3816159E+003
   0.3395822E+003   0.3384961E+003
   0.3307703E+003   0.3302810E+003
   0.3016875E+003   0.3024434E+003
   0.3645984E+003   0.3596370E+003
   0.4492858E+003   0.4463325E+003
   0.3691470E+003   0.3757058E+003
   0.4016730E+003   0.4056900E+003
   0.4487601E+003   0.4465657E+003
   0.4385543E+003   0.4342763E+003
   0.2990169E+003   0.3079795E+003
   0.4308181E+003   0.4352050E+003
   0.9185992E+003   0.9192448E+003
   0.7089645E+003   0.7578587E+003
   0.9063619E+002   0.1229679E+003
   0.3233179E+003   0.3270276E+003
   0.4558068E+003   0.4576654E+003
   0.5684536E+003   0.5841300E+003
   0.4923720E+003   0.5108484E+003
   0.4567588E+003   0.4599043E+003
   0.3799397E+003   0.3802361E+003
   0.3260126E+003   0.3240133E+003
   0.3115144E+003   0.3111017E+003
   0.1889149E+003   0.1917230E+003
   0.2582152E+003   0.2573613E+003
   0.3151102E+003   0.3151940E+003
   0.2856928E+003   0.2852140E+003
   0.3060368E+003   0.3070292E+003
   0.3511801E+003   0.3537043E+003
   0.2378610E+003   0.2376305E+003
   0.3620412E+003   0.3533759E+003
   0.7088238E+003   0.7161729E+003
   0.6493500E+003   0.6530880E+003
   0.4960275E+003   0.4954245E+003
   0.3219871E+003   0.3243129E+003
   0.2629294E+003   0.2668996E+003
   0.3990811E+003   0.3946986E+003
   0.6479509E+003   0.6525978E+003
   0.5976451E+003   0.6216112E+003
   0.6384999E+003   0.6590318E+003
   0.5567130E+003   0.5852272E+003
   0.3375139E+003   0.3382550E+003
   0.3711590E+003   0.3728859E+003
   0.3803609E+003   0.3799597E+003
   0.4128017E+003   0.4089869E+003
   0.4260878E+003   0.4249695E+003
   0.4445238E+003   0.4426638E+003
   0.3137322E+003   0.3128221E+003
   0.3428019E+003   0.3537787E+003
   0.4452207E+003   0.4478618E+003
   0.2853293E+003   0.2921966E+003
   0.2107670E+003   0.2090665E+003
   0.4462802E+003   0.4507749E+003
   0.2760320E+003   0.2787686E+003
   0.1480348E+003   0.1658683E+003
   0.2611360E+003   0.2526510E+003
   0.4255216E+003   0.4330370E+003
   0.4745517E+003   0.4886926E+003
   0.3814635E+003   0.3941970E+003
   0.4168824E+003   0.4206622E+003
   0.2867297E+003   0.2851111E+003
   0.2362371E+003   0.2330652E+003
   0.2431102E+003   0.2423694E+003
   0.2426196E+003   0.2422089E+003
   0.3472257E+003   0.3478415E+003
   0.3129788E+003   0.3129262E+003
   0.2861838E+003   0.2879331E+003
   0.3908013E+003   0.3951570E+003
   0.4426235E+003   0.4465235E+003
   0.3369922E+003   0.3334316E+003
   0.6100765E+003   0.6139918E+003
   0.6585033E+003   0.6579046E+003
   0.6775533E+003   0.6808860E+003
   0.5959210E+003   0.5958766E+003
   0.3933961E+003   0.3932858E+003
   0.2833420E+003   0.2944183E+003
   0.5264966E+003   0.5286577E+003
   0.6922815E+003   0.6936914E+003
   0.5766141E+003   0.5894850E+003
   0.7120297E+003   0.7497783E+003
   0.6182083E+003   0.6401471E+003
   0.3807699E+003   0.3798293E+003
   0.3496291E+003   0.3537997E+003
   0.4586756E+003   0.4624758E+003
   0.6084433E+003   0.6050795E+003
   0.5631752E+003   0.5501444E+003
   0.4052433E+003   0.4003920E+003
   0.3151979E+003   0.3149820E+003
   0.3051829E+003   0.3072049E+003
   0.3559041E+003   0.3657395E+003
   0.2853020E+003   0.2849024E+003
   0.1190492E+003   0.1307520E+003
   0.3719351E+003   0.4278009E+003
   0.2971181E+003   0.2953811E+003
   0.2239320E+003   0.2328919E+003
   0.2353637E+003   0.2306399E+003
   0.3552348E+003   0.3580875E+003
   0.4167911E+003   0.4211440E+003
   0.3539871E+003   0.3551374E+003
   0.4039777E+003   0.4086648E+003
   0.3736863E+003   0.3860877E+003
   0.2604753E+003   0.2629090E+003
   0.2276890E+003   0.2248099E+003
   0.3060360E+003   0.3021396E+003
   0.4074994E+003   0.4064566E+003
   0.3135874E+003   0.3147140E+003
   0.3594185E+003   0.3685460E+003
   0.4253454E+003   0.4285860E+003
   0.4467741E+003   0.4431045E+003
   0.5177905E+003   0.5181600E+003
   0.5940784E+003   0.5960236E+003
   0.6087691E+003   0.6079773E+003
   0.6714324E+003   0.6745715E+003
   0.6237389E+003   0.6233311E+003
   0.4005423E+003   0.3975859E+003
   0.4072470E+003   0.4151899E+003
   0.6868316E+003   0.7072876E+003
   0.7269246E+003   0.7276197E+003
   0.5954387E+003   0.6109763E+003
   0.6829214E+003   0.7084177E+003
   0.6152845E+003   0.6160234E+003
   0.4660024E+003   0.4652088E+003
   0.4481978E+003   0.4468571E+003
   0.5506036E+003   0.5548677E+003
   0.6920913E+003   0.7043646E+003
   0.6393204E+003   0.6430548E+003
   0.3497184E+003   0.3528302E+003
   0.3132813E+003   0.3140283E+003
   0.3157642E+003   0.3199976E+003
   0.2996362E+003   0.3042215E+003
   0.2566842E+003   0.2535923E+003
   0.1295758E+003   0.1427231E+003
   0.3917408E+003   0.4550159E+003
   0.3873754E+003   0.3894913E+003
   0.3087166E+003   0.3205424E+003
   0.2705454E+003   0.2667903E+003
   0.2684455E+003   0.2697117E+003
   0.2955161E+003   0.2959457E+003
   0.3530437E+003   0.3568775E+003
   0.3899519E+003   0.3921979E+003
   0.3971830E+003   0.3979021E+003
   0.3736650E+003   0.3805910E+003
   0.2927843E+003   0.2972838E+003
   0.3790018E+003   0.3762072E+003
   0.4826010E+003   0.4755213E+003
   0.3783394E+003   0.3882897E+003
   0.4503714E+003   0.4571390E+003
   0.4872430E+003   0.4991493E+003
   0.5053188E+003   0.5036282E+003
   0.5524786E+003   0.5537912E+003
   0.5464979E+003   0.5499609E+003
   0.5695049E+003   0.5768612E+003
   0.6237754E+003   0.6260679E+003
   0.4834415E+003   0.4848908E+003
   0.3733282E+003   0.3811041E+003
   0.6375066E+003   0.6329813E+003
   0.7339036E+003   0.7381202E+003
   0.6485317E+003   0.6586436E+003
   0.6115768E+003   0.6278571E+003
   0.6370237E+003   0.6384960E+003
   0.5694894E+003   0.5689918E+003
   0.5841577E+003   0.5846014E+003
   0.6688774E+003   0.6721149E+003
   0.7120549E+003   0.7213123E+003
   0.6290954E+003   0.6393812E+003
   0.6021951E+003   0.5986550E+003
   0.4241963E+003   0.4170385E+003
   0.3758461E+003   0.3931297E+003
   0.3626157E+003   0.3692489E+003
   0.3084974E+003   0.3035960E+003
   0.2392799E+003   0.2471255E+003
   0.1593271E+003   0.1750571E+003
   0.3712809E+003   0.4761992E+003
   0.5476441E+003   0.5451325E+003
   0.4485103E+003   0.4629415E+003
   0.3339043E+003   0.3265396E+003
   0.2818648E+003   0.2847001E+003
   0.3194694E+003   0.3200872E+003
   0.3566644E+003   0.3577149E+003
   0.3513306E+003   0.3514866E+003
   0.3699592E+003   0.3696940E+003
   0.2945671E+003   0.2931026E+003
   0.1838198E+003   0.1854650E+003
   0.4107211E+003   0.4095555E+003
   0.5429670E+003   0.5434534E+003
   0.4398239E+003   0.4414894E+003
   0.4969602E+003   0.5147342E+003
   0.5500973E+003   0.5578222E+003
   0.5631524E+003   0.5626983E+003
   0.5684631E+003   0.5699978E+003
   0.6113430E+003   0.6141359E+003
   0.6705974E+003   0.6807309E+003
   0.7214464E+003   0.7192939E+003
   0.6423739E+003   0.6449484E+003
   0.6249721E+003   0.6250789E+003
   0.8298327E+003   0.8305935E+003
   0.7634254E+003   0.7802708E+003
   0.6045229E+003   0.6287795E+003
   0.6723972E+003   0.7084058E+003
   0.5141708E+003   0.5157516E+003
   0.4277726E+003   0.4268101E+003
   0.4247110E+003   0.4248776E+003
   0.4375740E+003   0.4382361E+003
   0.4363625E+003   0.4305362E+003
   0.4288603E+003   0.4087374E+003
   0.4144902E+003   0.3984256E+003
   0.4191462E+003   0.4106942E+003
   0.4494563E+003   0.4416525E+003
   0.4419099E+003   0.4407026E+003
   0.4010428E+003   0.4040040E+003
   0.3979427E+003   0.3991426E+003
   0.4048612E+003   0.4192602E+003
   0.4279705E+003   0.4668398E+003
   0.6997454E+003   0.7052011E+003
   0.6179931E+003   0.6245350E+003
   0.4545254E+003   0.4447143E+003
   0.3544470E+003   0.3580804E+003
   0.3117767E+003   0.3145531E+003
   0.2913766E+003   0.2909536E+003
   0.3008793E+003   0.3005026E+003
   0.3590130E+003   0.3585725E+003
   0.2949211E+003   0.2970806E+003
   0.2579085E+003   0.2602955E+003
   0.4595073E+003   0.4572972E+003
   0.5556913E+003   0.5648404E+003
   0.4036624E+003   0.4090907E+003
   0.4660273E+003   0.4693765E+003
   0.5595632E+003   0.5721546E+003
   0.5599866E+003   0.5584683E+003
   0.6050646E+003   0.6068745E+003
   0.6775388E+003   0.6874997E+003
   0.6752507E+003   0.6738834E+003
   0.8099224E+003   0.8098569E+003
   0.8435247E+003   0.8553953E+003
   0.8342900E+003   0.8443818E+003
   0.9008611E+003   0.8980978E+003
   0.8465683E+003   0.8484604E+003
   0.6434993E+003   0.6741683E+003
   0.6344074E+003   0.6701400E+003
   0.4017188E+003   0.4040210E+003
   0.3236152E+003   0.3233495E+003
   0.3383475E+003   0.3397781E+003
   0.3305203E+003   0.3307504E+003
   0.3041791E+003   0.3033390E+003
   0.3215605E+003   0.3250907E+003
   0.3767685E+003   0.3773698E+003
   0.4206144E+003   0.4232139E+003
   0.4710060E+003   0.4769466E+003
   0.5212620E+003   0.5287578E+003
   0.5605119E+003   0.5732884E+003
   0.5873655E+003   0.6062990E+003
   0.5391641E+003   0.5528742E+003
   0.5405653E+003   0.5507693E+003
   0.6686890E+003   0.6959169E+003
   0.6696373E+003   0.6676089E+003
   0.5747820E+003   0.5699920E+003
   0.4476413E+003   0.4449601E+003
   0.4125033E+003   0.4223915E+003
   0.3735276E+003   0.3862945E+003
   0.3751233E+003   0.3781070E+003
   0.4125786E+003   0.4142776E+003
   0.3738893E+003   0.3823036E+003
   0.3634310E+003   0.3615349E+003
   0.4062144E+003   0.4037369E+003
   0.5105671E+003   0.5108031E+003
   0.4470342E+003   0.4484361E+003
   0.5015292E+003   0.5034003E+003
   0.5485432E+003   0.5519170E+003
   0.5663163E+003   0.5630630E+003
   0.5715210E+003   0.5731054E+003
   0.5675380E+003   0.5643034E+003
   0.5995477E+003   0.5975789E+003
   0.7267318E+003   0.7230307E+003
   0.7834641E+003   0.7922104E+003
   0.8786669E+003   0.8784517E+003
   0.6959243E+003   0.6852289E+003
   0.7089451E+003   0.7092225E+003
   0.6479579E+003   0.6597790E+003
   0.4890623E+003   0.5113442E+003
   0.3066856E+003   0.3076363E+003
   0.2857861E+003   0.2861070E+003
   0.2849878E+003   0.2855645E+003
   0.2560385E+003   0.2558578E+003
   0.2371691E+003   0.2372337E+003
   0.2794339E+003   0.2832155E+003
   0.3431141E+003   0.3462758E+003
   0.3955821E+003   0.4013238E+003
   0.4408826E+003   0.4495086E+003
   0.4713487E+003   0.4838821E+003
   0.5086504E+003   0.5168488E+003
   0.5515862E+003   0.5528640E+003
   0.5615928E+003   0.5609798E+003
   0.5871370E+003   0.6177076E+003
   0.6178337E+003   0.6252171E+003
   0.6481051E+003   0.6533817E+003
   0.5862879E+003   0.5846872E+003
   0.4867904E+003   0.4842060E+003
   0.4732801E+003   0.4687876E+003
   0.5088876E+003   0.5189762E+003
   0.5842245E+003   0.6113219E+003
   0.5503072E+003   0.5652973E+003
   0.5330007E+003   0.5326103E+003
   0.4279933E+003   0.4254503E+003
   0.3583694E+003   0.3642445E+003
   0.4077159E+003   0.4082719E+003
   0.5652367E+003   0.5831648E+003
   0.5772027E+003   0.5784241E+003
   0.5708350E+003   0.5716295E+003
   0.5706235E+003   0.5746301E+003
   0.5742987E+003   0.5715080E+003
   0.5877576E+003   0.6011213E+003
   0.5583436E+003   0.5727742E+003
   0.6480909E+003   0.6464245E+003
   0.6563474E+003   0.6659576E+003
   0.6923726E+003   0.6854991E+003
   0.5512034E+003   0.5513255E+003
   0.5511212E+003   0.5566859E+003
   0.4667483E+003   0.4762225E+003
   0.3075271E+003   0.3110631E+003
   0.2492713E+003   0.2491814E+003
   0.2529179E+003   0.2531684E+003
   0.2400625E+003   0.2402685E+003
   0.2150755E+003   0.2148547E+003
   0.1893331E+003   0.1902120E+003
   0.2819761E+003   0.2839943E+003
   0.2933012E+003   0.2932774E+003
   0.3282413E+003   0.3322947E+003
   0.3262391E+003   0.3263516E+003
   0.4042561E+003   0.4055616E+003
   0.4472457E+003   0.4478652E+003
   0.4769154E+003   0.4792681E+003
   0.5574368E+003   0.5569698E+003
   0.5510334E+003   0.5662766E+003
   0.6208234E+003   0.6265059E+003
   0.6040933E+003   0.6114436E+003
   0.5516494E+003   0.5519983E+003
   0.5067201E+003   0.5111993E+003
   0.4626582E+003   0.4581605E+003
   0.3959960E+003   0.3862605E+003
   0.4989916E+003   0.4905210E+003
   0.6825127E+003   0.6796194E+003
   0.8012457E+003   0.8016235E+003
   0.6959579E+003   0.7009540E+003
   0.4011014E+003   0.4138001E+003
   0.3091395E+003   0.3085219E+003
   0.4835210E+003   0.5063703E+003
   0.5524891E+003   0.5519440E+003
   0.5946620E+003   0.5950503E+003
   0.5883431E+003   0.5854324E+003
   0.7600827E+003   0.7678026E+003
   0.4419297E+003   0.4419673E+003
   0.4298593E+003   0.4518622E+003
   0.6566101E+003   0.6530356E+003
   0.6527184E+003   0.6690202E+003
   0.5637633E+003   0.5604155E+003
   0.3951184E+003   0.4019982E+003
   0.3115419E+003   0.3122731E+003
   0.2618034E+003   0.2619205E+003
   0.2228914E+003   0.2229096E+003
   0.2296667E+003   0.2294706E+003
   0.2389742E+003   0.2393853E+003
   0.2199909E+003   0.2196458E+003
   0.1655253E+003   0.1650807E+003
   0.1304386E+003   0.1311912E+003
   0.2694574E+003   0.2767034E+003
   0.2747483E+003   0.2744695E+003
   0.2001158E+003   0.2035244E+003
   0.2709463E+003   0.2756020E+003
   0.4738400E+003   0.4799433E+003
   0.5473064E+003   0.5532456E+003
   0.9875095E+003   0.9225611E+003
   0.1320825E+004   0.1241965E+004
   0.8895456E+003   0.8482860E+003
   0.7451148E+003   0.7388851E+003
   0.6447365E+003   0.6477121E+003
   0.5171648E+003   0.5174686E+003
   0.5502856E+003   0.5516571E+003
   0.4971780E+003   0.4986454E+003
   0.3626418E+003   0.3691279E+003
   0.4032754E+003   0.3945281E+003
   0.6517110E+003   0.6275465E+003
   0.9768777E+003   0.9721621E+003
   0.9750358E+003   0.1002177E+004
   0.8762975E+003   0.8521668E+003
   0.5081858E+003   0.5154931E+003
   0.4339103E+003   0.4446781E+003
   0.5704938E+003   0.5622082E+003
   0.6639527E+003   0.6688204E+003
   0.7198974E+003   0.7175992E+003
   0.7319193E+003   0.7466423E+003
   0.3955477E+003   0.3947706E+003
   0.4445828E+003   0.4627812E+003
   0.7218374E+003   0.7188609E+003
   0.7276726E+003   0.7592967E+003
   0.5662750E+003   0.5695808E+003
   0.4175034E+003   0.4416810E+003
   0.2534615E+003   0.2590038E+003
   0.1964937E+003   0.1980163E+003
   0.2186798E+003   0.2180834E+003
   0.2540282E+003   0.2535658E+003
   0.2504344E+003   0.2509934E+003
   0.2122077E+003   0.2114169E+003
   0.1391308E+003   0.1390629E+003
   0.1824802E+003   0.1818071E+003
   0.3253494E+003   0.3318449E+003
   0.2785207E+003   0.2784278E+003
   0.2073704E+003   0.2105357E+003
   0.4104581E+003   0.4229326E+003
   0.6178301E+003   0.6243925E+003
   0.8111407E+003   0.8001921E+003
   0.1532990E+004   0.1415143E+004
   0.1338073E+004   0.1199511E+004
   0.1207894E+004   0.1119461E+004
   0.1149802E+004   0.1062609E+004
   0.8130414E+003   0.7826288E+003
   0.5098312E+003   0.5094426E+003
   0.5321779E+003   0.5402558E+003
   0.6479413E+003   0.6773958E+003
   0.5650527E+003   0.5702787E+003
   0.5148466E+003   0.5162898E+003
   0.6400130E+003   0.6290525E+003
   0.9475339E+003   0.9377104E+003
   0.9255647E+003   0.9346273E+003
   0.1003984E+004   0.1003095E+004
   0.9246571E+003   0.9201680E+003
   0.7071301E+003   0.6849182E+003
   0.7285758E+003   0.7247260E+003
   0.8367944E+003   0.8885720E+003
   0.7415483E+003   0.7416282E+003
   0.6904197E+003   0.6989769E+003
   0.5368081E+003   0.5402299E+003
   0.6635800E+003   0.6918220E+003
   0.8959632E+003   0.8947035E+003
   0.8068203E+003   0.8188256E+003
   0.6981210E+003   0.7428502E+003
   0.6870494E+003   0.7894849E+003
   0.3155617E+003   0.3132002E+003
   0.2144452E+003   0.2177757E+003
   0.1944958E+003   0.1954480E+003
   0.2867329E+003   0.2876257E+003
   0.3304998E+003   0.3331829E+003
   0.2144827E+003   0.2132212E+003
   0.1592362E+003   0.1597673E+003
   0.2331402E+003   0.2328182E+003
   0.3442275E+003   0.3492932E+003
   0.4138445E+003   0.4137078E+003
   0.4219916E+003   0.4242161E+003
   0.6193955E+003   0.6222032E+003
   0.7744987E+003   0.7751037E+003
   0.1017305E+004   0.9882856E+003
   0.1179991E+004   0.1025720E+004
   0.3528778E+003   0.3200587E+003
   0.1613306E+003   0.1565716E+003
   0.3522356E+003   0.2710111E+003
   0.8064820E+003   0.7321622E+003
   0.5357193E+003   0.5226459E+003
