 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6735774E+003   0.6895251E+003
   0.6933588E+003   0.7106015E+003
   0.8227185E+003   0.8309320E+003
   0.1007957E+004   0.1004294E+004
   0.1086374E+004   0.1078767E+004
   0.9485536E+003   0.9580178E+003
   0.7206013E+003   0.7363015E+003
   0.6081302E+003   0.6089994E+003
   0.6718308E+003   0.6605815E+003
   0.8160417E+003   0.8160812E+003
   0.1016686E+004   0.1045611E+004
   0.1280103E+004   0.1308002E+004
   0.1417853E+004   0.1382780E+004
   0.1311654E+004   0.1232846E+004
   0.1125890E+004   0.1129983E+004
   0.1025943E+004   0.1044975E+004
   0.8605033E+003   0.8851403E+003
   0.7013788E+003   0.7521672E+003
   0.7048152E+003   0.7097416E+003
   0.8307325E+003   0.8398808E+003
   0.8592132E+003   0.8785461E+003
   0.7734987E+003   0.7865401E+003
   0.7770844E+003   0.7978419E+003
   0.8391047E+003   0.8705542E+003
   0.9160021E+003   0.9490004E+003
   0.1101633E+004   0.1176913E+004
   0.1276853E+004   0.1298532E+004
   0.1380861E+004   0.1147899E+004
   0.1275085E+004   0.9629954E+003
   0.1108694E+004   0.9012471E+003
   0.9992341E+003   0.9399423E+003
   0.1022273E+004   0.1003197E+004
   0.1046509E+004   0.1035685E+004
   0.9814280E+003   0.9948761E+003
   0.8444146E+003   0.8713053E+003
   0.6867282E+003   0.7365356E+003
   0.5390659E+003   0.5674098E+003
   0.5007253E+003   0.5357184E+003
   0.5708077E+003   0.6095392E+003
   0.6451287E+003   0.6700270E+003
   0.6704623E+003   0.6815815E+003
   0.6723364E+003   0.6800040E+003
   0.7563657E+003   0.7639164E+003
   0.9081082E+003   0.9171013E+003
   0.1018552E+004   0.1015823E+004
   0.9815257E+003   0.9853926E+003
   0.8389120E+003   0.8448103E+003
   0.7213379E+003   0.7358324E+003
   0.7101591E+003   0.7208895E+003
   0.7795837E+003   0.7850271E+003
   0.9035807E+003   0.9049656E+003
   0.1105229E+004   0.1124763E+004
   0.1274950E+004   0.1273548E+004
   0.1271460E+004   0.1228966E+004
   0.1181166E+004   0.1186956E+004
   0.1003636E+004   0.1032526E+004
   0.7815755E+003   0.8248930E+003
   0.5818386E+003   0.6348627E+003
   0.6093099E+003   0.6204004E+003
   0.7430980E+003   0.7589553E+003
   0.7789264E+003   0.8083907E+003
   0.7191638E+003   0.7303550E+003
   0.7246355E+003   0.7385875E+003
   0.7556717E+003   0.7673992E+003
   0.8578072E+003   0.8806088E+003
   0.1144457E+004   0.1228134E+004
   0.1444393E+004   0.1554567E+004
   0.1670158E+004   0.1491896E+004
   0.1668627E+004   0.1352214E+004
   0.1557548E+004   0.1307926E+004
   0.1316181E+004   0.1246624E+004
   0.1153304E+004   0.1140225E+004
   0.1055385E+004   0.1042316E+004
   0.9866067E+003   0.9836266E+003
   0.8698022E+003   0.8978117E+003
   0.7385589E+003   0.7972743E+003
   0.5499543E+003   0.5924534E+003
   0.4483037E+003   0.4663193E+003
   0.4690846E+003   0.4949858E+003
   0.5394755E+003   0.5584229E+003
   0.5911109E+003   0.5958511E+003
   0.6132060E+003   0.6160199E+003
   0.6633467E+003   0.6754207E+003
   0.7968462E+003   0.8069885E+003
   0.9282831E+003   0.9261194E+003
   0.9661457E+003   0.9654264E+003
   0.8867518E+003   0.8874236E+003
   0.7988407E+003   0.8172963E+003
   0.7378302E+003   0.7666698E+003
   0.7111820E+003   0.7387423E+003
   0.7305905E+003   0.7362604E+003
   0.8740992E+003   0.8720794E+003
   0.1079575E+004   0.1074636E+004
   0.1187134E+004   0.1159719E+004
   0.1146936E+004   0.1121383E+004
   0.9072820E+003   0.9097304E+003
   0.6631168E+003   0.7034868E+003
   0.4996201E+003   0.5304128E+003
   0.5558559E+003   0.5632439E+003
   0.6735517E+003   0.6824631E+003
   0.6920365E+003   0.7118438E+003
   0.6348348E+003   0.6364436E+003
   0.6024027E+003   0.6045393E+003
   0.5810579E+003   0.5865933E+003
   0.7374228E+003   0.7545806E+003
   0.1115285E+004   0.1178813E+004
   0.1504709E+004   0.1676365E+004
   0.1715405E+004   0.1711612E+004
   0.1732708E+004   0.1577244E+004
   0.1660486E+004   0.1512751E+004
   0.1383757E+004   0.1349115E+004
   0.1130009E+004   0.1113925E+004
   0.9959871E+003   0.9960733E+003
   0.9810696E+003   0.9771499E+003
   0.9170471E+003   0.9333897E+003
   0.8137356E+003   0.8569807E+003
   0.6758217E+003   0.7396383E+003
   0.5586852E+003   0.6104623E+003
   0.5005036E+003   0.5438467E+003
   0.5081304E+003   0.5371171E+003
   0.5484100E+003   0.5588099E+003
   0.5797780E+003   0.5826467E+003
   0.6281573E+003   0.6345197E+003
   0.7577009E+003   0.7580727E+003
   0.8712413E+003   0.8777241E+003
   0.8917191E+003   0.9067141E+003
   0.8450524E+003   0.8601183E+003
   0.8102445E+003   0.8186974E+003
   0.7646188E+003   0.7619970E+003
   0.6872656E+003   0.6914645E+003
   0.6642614E+003   0.6653841E+003
   0.7736290E+003   0.7630481E+003
   0.9837819E+003   0.9610986E+003
   0.1135887E+004   0.1102683E+004
   0.1087133E+004   0.1054084E+004
   0.8198578E+003   0.8081653E+003
   0.5746543E+003   0.5933967E+003
   0.4740253E+003   0.4794966E+003
   0.5354837E+003   0.5401092E+003
   0.6254399E+003   0.6305663E+003
   0.6360293E+003   0.6500191E+003
   0.5968822E+003   0.6087586E+003
   0.5729968E+003   0.5806871E+003
   0.5786678E+003   0.5854836E+003
   0.7638828E+003   0.7677155E+003
   0.1097663E+004   0.1113401E+004
   0.1461131E+004   0.1610665E+004
   0.1634121E+004   0.1762606E+004
   0.1669535E+004   0.1681366E+004
   0.1607751E+004   0.1579530E+004
   0.1350882E+004   0.1356647E+004
   0.1103749E+004   0.1101760E+004
   0.9800846E+003   0.1004552E+004
   0.9857051E+003   0.9870744E+003
   0.9385484E+003   0.9416252E+003
   0.8301926E+003   0.8482906E+003
   0.7925748E+003   0.8305502E+003
   0.7135508E+003   0.7621762E+003
   0.6290189E+003   0.6790216E+003
   0.6037636E+003   0.6349053E+003
   0.6377932E+003   0.6532832E+003
   0.6610660E+003   0.6700705E+003
   0.7082937E+003   0.7090305E+003
   0.8278141E+003   0.8203621E+003
   0.9105295E+003   0.9150094E+003
   0.8833803E+003   0.8861784E+003
   0.8514093E+003   0.8641472E+003
   0.8432515E+003   0.8601943E+003
   0.8193782E+003   0.8227064E+003
   0.7470137E+003   0.7486377E+003
   0.7714225E+003   0.7597000E+003
   0.8818523E+003   0.8539181E+003
   0.1014353E+004   0.9749075E+003
   0.1070655E+004   0.1030374E+004
   0.9572482E+003   0.9301397E+003
   0.7346481E+003   0.7363960E+003
   0.5395732E+003   0.5599203E+003
   0.4905063E+003   0.4944137E+003
   0.5323398E+003   0.5373065E+003
   0.5847755E+003   0.5902894E+003
   0.6050311E+003   0.6129975E+003
   0.6032316E+003   0.6130007E+003
   0.6125476E+003   0.6156586E+003
   0.6335531E+003   0.6342010E+003
   0.7455654E+003   0.7452112E+003
   0.9416695E+003   0.9349388E+003
   0.1205921E+004   0.1242876E+004
   0.1372415E+004   0.1487538E+004
   0.1463304E+004   0.1576006E+004
   0.1411433E+004   0.1509273E+004
   0.1201324E+004   0.1264037E+004
   0.1003718E+004   0.1030694E+004
   0.9275258E+003   0.9651265E+003
   0.9223832E+003   0.9261014E+003
   0.8831058E+003   0.8863579E+003
   0.7910811E+003   0.7973700E+003
   0.7980471E+003   0.8066686E+003
   0.7800873E+003   0.7947097E+003
   0.7796253E+003   0.7945585E+003
   0.8134672E+003   0.8197888E+003
   0.8468509E+003   0.8560998E+003
   0.8468610E+003   0.8580008E+003
   0.8701369E+003   0.8854785E+003
   0.9268243E+003   0.9555986E+003
   0.9731058E+003   0.1007419E+004
   0.9710876E+003   0.9746377E+003
   0.1004884E+004   0.9878927E+003
   0.1000062E+004   0.9833785E+003
   0.9682282E+003   0.9595979E+003
   0.9417985E+003   0.9467566E+003
   0.1041504E+004   0.1032592E+004
   0.1115403E+004   0.1084764E+004
   0.1095438E+004   0.1046357E+004
   0.9807451E+003   0.9332970E+003
   0.8260351E+003   0.8055883E+003
   0.6652166E+003   0.6735550E+003
   0.5453823E+003   0.5722753E+003
   0.5149866E+003   0.5303740E+003
   0.5445305E+003   0.5629820E+003
   0.5822131E+003   0.5986261E+003
   0.6194239E+003   0.6318806E+003
   0.6472215E+003   0.6625153E+003
   0.6663143E+003   0.6702275E+003
   0.6737236E+003   0.6711797E+003
   0.6831741E+003   0.6874766E+003
   0.7497645E+003   0.7497161E+003
   0.8778408E+003   0.8793377E+003
   0.9918269E+003   0.1019531E+004
   0.1067796E+004   0.1126955E+004
   0.1044383E+004   0.1107282E+004
   0.9296933E+003   0.9618012E+003
   0.8189372E+003   0.8512152E+003
   0.7917233E+003   0.8219534E+003
   0.7933438E+003   0.7986324E+003
   0.7960379E+003   0.8018870E+003
   0.7269201E+003   0.7312425E+003
   0.7687002E+003   0.7776531E+003
   0.8215176E+003   0.8315118E+003
   0.9119128E+003   0.9240057E+003
   0.1011669E+004   0.1029976E+004
   0.1055844E+004   0.1090711E+004
   0.1027395E+004   0.1078775E+004
   0.9841282E+003   0.1048914E+004
   0.9606999E+003   0.1030358E+004
   0.9677235E+003   0.1015305E+004
   0.1017341E+004   0.1038847E+004
   0.1124552E+004   0.1128924E+004
   0.1188861E+004   0.1176901E+004
   0.1194696E+004   0.1180972E+004
   0.1218136E+004   0.1229809E+004
   0.1314574E+004   0.1300153E+004
   0.1272877E+004   0.1257532E+004
   0.1103896E+004   0.1100067E+004
   0.8976633E+003   0.9001648E+003
   0.7707932E+003   0.7554056E+003
   0.6643882E+003   0.6566012E+003
   0.5891102E+003   0.6106178E+003
   0.5558048E+003   0.5801710E+003
   0.5640815E+003   0.5903642E+003
   0.5810397E+003   0.6101050E+003
   0.6175437E+003   0.6525857E+003
   0.6410711E+003   0.6850382E+003
   0.6421570E+003   0.6735308E+003
   0.6374686E+003   0.6457867E+003
   0.6182858E+003   0.6204524E+003
   0.6272599E+003   0.6314137E+003
   0.6567927E+003   0.6603679E+003
   0.6987172E+003   0.7045791E+003
   0.7228398E+003   0.7291281E+003
   0.7121667E+003   0.7174411E+003
   0.6950041E+003   0.7032459E+003
   0.6701459E+003   0.6930838E+003
   0.6722982E+003   0.6876904E+003
   0.6784098E+003   0.6802232E+003
   0.7077598E+003   0.7087061E+003
   0.6728826E+003   0.6726979E+003
   0.7255165E+003   0.7376144E+003
   0.8399865E+003   0.8576091E+003
   0.1000398E+004   0.1014421E+004
   0.1139535E+004   0.1165808E+004
   0.1192059E+004   0.1228201E+004
   0.1136682E+004   0.1192337E+004
   0.1012736E+004   0.1049230E+004
   0.8948165E+003   0.9135206E+003
   0.8784046E+003   0.8909648E+003
   0.1002442E+004   0.1075315E+004
   0.1177532E+004   0.1257064E+004
   0.1325647E+004   0.1358636E+004
   0.1417809E+004   0.1395128E+004
   0.1507360E+004   0.1450962E+004
   0.1480501E+004   0.1335302E+004
   0.1256887E+004   0.1131131E+004
   0.9787352E+003   0.9227482E+003
   0.8430253E+003   0.8196470E+003
   0.8183863E+003   0.7872222E+003
   0.7421443E+003   0.7245333E+003
   0.6455978E+003   0.6568099E+003
   0.5813565E+003   0.5943402E+003
   0.5678683E+003   0.5799419E+003
   0.5710248E+003   0.5843784E+003
   0.6105623E+003   0.6268107E+003
   0.6217090E+003   0.6442597E+003
   0.5800537E+003   0.6072209E+003
   0.5283914E+003   0.5435409E+003
   0.5208473E+003   0.5184106E+003
   0.5488044E+003   0.5523501E+003
   0.5602545E+003   0.5698915E+003
   0.5611607E+003   0.5733829E+003
   0.5626951E+003   0.5724445E+003
   0.5717669E+003   0.5827282E+003
   0.5863522E+003   0.6026673E+003
   0.5903968E+003   0.6209955E+003
   0.5982693E+003   0.6285226E+003
   0.6214802E+003   0.6379717E+003
   0.6531349E+003   0.6604347E+003
   0.6336968E+003   0.6187964E+003
   0.7036768E+003   0.7068345E+003
   0.8126637E+003   0.8276858E+003
   0.9498447E+003   0.9679590E+003
   0.1101052E+004   0.1150858E+004
   0.1220792E+004   0.1267340E+004
   0.1211398E+004   0.1299848E+004
   0.1053405E+004   0.1136395E+004
   0.8665439E+003   0.9189035E+003
   0.8272316E+003   0.8611083E+003
   0.9511057E+003   0.1093640E+004
   0.1141425E+004   0.1239488E+004
   0.1308504E+004   0.1328690E+004
   0.1465244E+004   0.1359954E+004
   0.1578585E+004   0.1386595E+004
   0.1456617E+004   0.1186230E+004
   0.1135900E+004   0.9810357E+003
   0.8360720E+003   0.8065473E+003
   0.7997432E+003   0.7942815E+003
   0.8576788E+003   0.8465648E+003
   0.8173270E+003   0.8181698E+003
   0.6976292E+003   0.7219176E+003
   0.5937546E+003   0.6185966E+003
   0.5534616E+003   0.5756301E+003
   0.5283236E+003   0.5510904E+003
   0.5716901E+003   0.5943437E+003
   0.6006450E+003   0.6153055E+003
   0.5482866E+003   0.5604116E+003
   0.4412842E+003   0.4543064E+003
   0.4209982E+003   0.4191675E+003
   0.4679904E+003   0.4687208E+003
   0.4925767E+003   0.4986604E+003
   0.4991591E+003   0.5062977E+003
   0.5205824E+003   0.5244627E+003
   0.5369186E+003   0.5417479E+003
   0.5447211E+003   0.5586989E+003
   0.5628166E+003   0.5819037E+003
   0.5799542E+003   0.5973779E+003
   0.5948872E+003   0.6074740E+003
   0.6088459E+003   0.6086900E+003
   0.5901471E+003   0.5850564E+003
   0.6316763E+003   0.6200058E+003
   0.7115025E+003   0.7101221E+003
   0.8445360E+003   0.8558723E+003
   0.1013177E+004   0.1041759E+004
   0.1171242E+004   0.1149755E+004
   0.1198262E+004   0.1182544E+004
   0.1030666E+004   0.1050032E+004
   0.8200123E+003   0.8671881E+003
   0.7821674E+003   0.8343669E+003
   0.8967292E+003   0.1039898E+004
   0.1059610E+004   0.1143858E+004
   0.1180210E+004   0.1191119E+004
   0.1345116E+004   0.1220160E+004
   0.1461076E+004   0.1230632E+004
   0.1312310E+004   0.1051584E+004
   0.9993692E+003   0.8771327E+003
   0.7372049E+003   0.7267073E+003
   0.7404813E+003   0.7414780E+003
   0.7971562E+003   0.8032705E+003
   0.7733027E+003   0.7807777E+003
   0.6654696E+003   0.6744134E+003
   0.5671791E+003   0.5774035E+003
   0.5303509E+003   0.5368131E+003
   0.4959479E+003   0.4980305E+003
   0.5341228E+003   0.5436488E+003
   0.5842192E+003   0.5961869E+003
   0.5494658E+003   0.5562547E+003
   0.4226234E+003   0.4347942E+003
   0.3669015E+003   0.3699337E+003
   0.4068156E+003   0.4098207E+003
   0.4365906E+003   0.4393414E+003
   0.4422336E+003   0.4444874E+003
   0.4548830E+003   0.4548036E+003
   0.4775376E+003   0.4787954E+003
   0.4961152E+003   0.5001382E+003
   0.5290393E+003   0.5386304E+003
   0.5569417E+003   0.5694930E+003
   0.5813574E+003   0.5920640E+003
   0.5897670E+003   0.5960259E+003
   0.5596299E+003   0.5521883E+003
   0.5882944E+003   0.5635956E+003
   0.6665947E+003   0.6524034E+003
   0.7862388E+003   0.7786762E+003
   0.9520501E+003   0.9704748E+003
   0.1092258E+004   0.1056750E+004
   0.1117390E+004   0.1013479E+004
   0.9645705E+003   0.8674372E+003
   0.7816066E+003   0.7611289E+003
   0.7487932E+003   0.7769616E+003
   0.8003312E+003   0.9041150E+003
   0.9053716E+003   0.9530335E+003
   0.9702787E+003   0.9774879E+003
   0.1127576E+004   0.1054809E+004
   0.1220724E+004   0.1072480E+004
   0.1142409E+004   0.9772896E+003
   0.9084117E+003   0.8274307E+003
   0.7374294E+003   0.7321723E+003
   0.7141305E+003   0.7175086E+003
   0.7163507E+003   0.7208777E+003
   0.6707884E+003   0.6713148E+003
   0.5992741E+003   0.6001889E+003
   0.5438512E+003   0.5473894E+003
   0.5264901E+003   0.5395869E+003
   0.5007610E+003   0.5204166E+003
   0.5202810E+003   0.5500680E+003
   0.5607278E+003   0.5876840E+003
   0.5368241E+003   0.5552539E+003
   0.4333527E+003   0.4514368E+003
   0.3719338E+003   0.3859463E+003
   0.3910325E+003   0.3991308E+003
   0.4130524E+003   0.4182068E+003
   0.3982538E+003   0.3985490E+003
   0.3961428E+003   0.4008584E+003
   0.4351865E+003   0.4407402E+003
   0.4691985E+003   0.4741003E+003
   0.5210965E+003   0.5258772E+003
   0.5540648E+003   0.5542569E+003
   0.5897515E+003   0.5868699E+003
   0.5773378E+003   0.5745955E+003
   0.6162065E+003   0.5924635E+003
   0.6811785E+003   0.6349873E+003
   0.7706977E+003   0.7362218E+003
   0.8291400E+003   0.8100651E+003
   0.9464625E+003   0.9514321E+003
   0.1053016E+004   0.1035848E+004
   0.1075159E+004   0.9753013E+003
   0.9287749E+003   0.8196193E+003
   0.7701095E+003   0.7313666E+003
   0.7547107E+003   0.7799204E+003
   0.7754159E+003   0.8691385E+003
   0.8272727E+003   0.8829000E+003
   0.8432101E+003   0.8715099E+003
   0.9633956E+003   0.9586194E+003
   0.1029955E+004   0.9952694E+003
   0.9993543E+003   0.9488926E+003
   0.8481747E+003   0.8208314E+003
   0.7385144E+003   0.7378942E+003
   0.6748451E+003   0.6814445E+003
   0.6311051E+003   0.6386496E+003
   0.5697409E+003   0.5715186E+003
   0.5223736E+003   0.5221695E+003
   0.5059879E+003   0.5098721E+003
   0.5392248E+003   0.5586147E+003
   0.5720317E+003   0.5997782E+003
   0.5789785E+003   0.6069074E+003
   0.5600010E+003   0.5833398E+003
   0.5172340E+003   0.5381137E+003
   0.4405836E+003   0.4677399E+003
   0.3939639E+003   0.4272144E+003
   0.4042171E+003   0.4292457E+003
   0.4218183E+003   0.4362347E+003
   0.3914877E+003   0.3945600E+003
   0.3843153E+003   0.3918407E+003
   0.4339766E+003   0.4400274E+003
   0.4683590E+003   0.4709145E+003
   0.5215347E+003   0.5264548E+003
   0.5714891E+003   0.5705887E+003
   0.6203523E+003   0.6190990E+003
   0.6012827E+003   0.5979318E+003
   0.7035453E+003   0.6700331E+003
   0.8242980E+003   0.7698863E+003
   0.8904486E+003   0.8520255E+003
   0.8383332E+003   0.8296983E+003
   0.8859931E+003   0.9028250E+003
   0.9965314E+003   0.9979878E+003
   0.1044071E+004   0.1004831E+004
   0.9138853E+003   0.8813220E+003
   0.7772361E+003   0.7826644E+003
   0.8017490E+003   0.8281888E+003
   0.8302448E+003   0.8998150E+003
   0.8786881E+003   0.9195064E+003
   0.8589025E+003   0.8743984E+003
   0.8681402E+003   0.8647874E+003
   0.8293831E+003   0.8121961E+003
   0.8028848E+003   0.7840023E+003
   0.7654345E+003   0.7558017E+003
   0.7247538E+003   0.7247195E+003
   0.6313221E+003   0.6404583E+003
   0.5569756E+003   0.5612221E+003
   0.5046687E+003   0.5038945E+003
   0.4767777E+003   0.4745742E+003
   0.4837415E+003   0.4848334E+003
   0.5917923E+003   0.5921130E+003
   0.7073311E+003   0.6995397E+003
   0.6940931E+003   0.6754221E+003
   0.5815818E+003   0.5712721E+003
   0.5000796E+003   0.5014254E+003
   0.4597006E+003   0.4739295E+003
   0.4317894E+003   0.4598116E+003
   0.4268596E+003   0.4615099E+003
   0.4257421E+003   0.4563992E+003
   0.3962448E+003   0.4122414E+003
   0.4030114E+003   0.4164366E+003
   0.4497451E+003   0.4592492E+003
   0.5000342E+003   0.5055748E+003
   0.5600319E+003   0.5628349E+003
   0.6163628E+003   0.6138737E+003
   0.6321123E+003   0.6357960E+003
   0.6179878E+003   0.6143359E+003
   0.7900925E+003   0.7789439E+003
   0.9107202E+003   0.8757601E+003
   0.8968751E+003   0.8864192E+003
   0.7604451E+003   0.7810013E+003
   0.7861042E+003   0.8128537E+003
   0.8977646E+003   0.9040005E+003
   0.9262405E+003   0.9282327E+003
   0.7905933E+003   0.8107115E+003
   0.7157623E+003   0.7360396E+003
   0.7878628E+003   0.8040754E+003
   0.8556419E+003   0.8937438E+003
   0.9206381E+003   0.9418004E+003
   0.8910726E+003   0.8822185E+003
   0.7859583E+003   0.7662339E+003
   0.6771723E+003   0.6561919E+003
   0.6821836E+003   0.6665923E+003
   0.7431426E+003   0.7362074E+003
   0.7046423E+003   0.7106468E+003
   0.5679308E+003   0.5805446E+003
   0.4632879E+003   0.4659516E+003
   0.4322635E+003   0.4306747E+003
   0.4150372E+003   0.4123585E+003
   0.4166144E+003   0.4146608E+003
   0.5940846E+003   0.5738655E+003
   0.7813288E+003   0.7508330E+003
   0.7774690E+003   0.7273203E+003
   0.5948727E+003   0.5714781E+003
   0.4939595E+003   0.4940170E+003
   0.4909190E+003   0.4936171E+003
   0.4717271E+003   0.4746097E+003
   0.4446390E+003   0.4535772E+003
   0.4132844E+003   0.4309661E+003
   0.3920902E+003   0.4154685E+003
   0.3989007E+003   0.4226497E+003
   0.4381248E+003   0.4590280E+003
   0.5315234E+003   0.5462085E+003
   0.6369790E+003   0.6407406E+003
