 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9786945E+003   0.9426005E+003
   0.1308288E+004   0.1245495E+004
   0.1075872E+004   0.1020955E+004
   0.4464138E+003   0.4161626E+003
   0.1997466E+003   0.1994953E+003
   0.2799861E+003   0.2873722E+003
   0.3377631E+003   0.3354143E+003
   0.2883287E+003   0.2858360E+003
   0.2985069E+003   0.2961899E+003
   0.3267675E+003   0.3305157E+003
   0.4778309E+003   0.4802054E+003
   0.4877639E+003   0.4920375E+003
   0.4848602E+003   0.4847635E+003
   0.6325346E+003   0.6372825E+003
   0.6895728E+003   0.7064682E+003
   0.5621865E+003   0.5682800E+003
   0.5402796E+003   0.5409550E+003
   0.5364025E+003   0.5457284E+003
   0.5182558E+003   0.5330578E+003
   0.5138706E+003   0.5230075E+003
   0.4385415E+003   0.4469983E+003
   0.2847638E+003   0.2909773E+003
   0.2070047E+003   0.2059799E+003
   0.1960117E+003   0.1948690E+003
   0.1827006E+003   0.1817796E+003
   0.1618354E+003   0.1612310E+003
   0.1483190E+003   0.1477597E+003
   0.1588720E+003   0.1570324E+003
   0.2619400E+003   0.2577267E+003
   0.4233690E+003   0.4178855E+003
   0.5988400E+003   0.6151420E+003
   0.6106900E+003   0.6152374E+003
   0.5156681E+003   0.5186482E+003
   0.4648420E+003   0.4827607E+003
   0.4336042E+003   0.4525388E+003
   0.4637513E+003   0.4704125E+003
   0.5525063E+003   0.5523605E+003
   0.6984698E+003   0.7206369E+003
   0.8264757E+003   0.8314338E+003
   0.7749991E+003   0.7644556E+003
   0.9894793E+003   0.9350289E+003
   0.1163560E+004   0.1091251E+004
   0.6932250E+003   0.6183782E+003
   0.3347555E+003   0.2894153E+003
   0.3403333E+003   0.2820197E+003
   0.3508163E+003   0.3365150E+003
   0.3819716E+003   0.3869701E+003
   0.3811818E+003   0.3791577E+003
   0.4056912E+003   0.4030849E+003
   0.4514762E+003   0.4538491E+003
   0.6946071E+003   0.6977377E+003
   0.6115369E+003   0.6060488E+003
   0.5956871E+003   0.5937263E+003
   0.7571017E+003   0.7687088E+003
   0.7769272E+003   0.7775947E+003
   0.6263829E+003   0.6290699E+003
   0.5086198E+003   0.5132849E+003
   0.5165613E+003   0.5222179E+003
   0.5270557E+003   0.5352013E+003
   0.4636200E+003   0.4706793E+003
   0.3992546E+003   0.3955942E+003
   0.3095645E+003   0.3075415E+003
   0.2607990E+003   0.2583759E+003
   0.2655181E+003   0.2643406E+003
   0.2578545E+003   0.2579508E+003
   0.2158079E+003   0.2171628E+003
   0.1908365E+003   0.1919231E+003
   0.2056989E+003   0.2066891E+003
   0.3302727E+003   0.3279061E+003
   0.4942865E+003   0.4848945E+003
   0.6109043E+003   0.6261750E+003
   0.5827266E+003   0.5886902E+003
   0.4802107E+003   0.4829153E+003
   0.3988398E+003   0.4171588E+003
   0.3912867E+003   0.3922442E+003
   0.4503294E+003   0.4610760E+003
   0.5335464E+003   0.5385451E+003
   0.6534039E+003   0.6678734E+003
   0.7539743E+003   0.7679841E+003
   0.7086937E+003   0.6937386E+003
   0.8394273E+003   0.8121411E+003
   0.1071797E+004   0.1006351E+004
   0.1030907E+004   0.9601265E+003
   0.1002995E+004   0.9123581E+003
   0.1014592E+004   0.9205956E+003
   0.8024177E+003   0.7580343E+003
   0.6570604E+003   0.6423122E+003
   0.6390385E+003   0.6262055E+003
   0.6707463E+003   0.6673066E+003
   0.6997226E+003   0.7028154E+003
   0.7033195E+003   0.6943501E+003
   0.6789934E+003   0.7134459E+003
   0.7036254E+003   0.7378727E+003
   0.7800116E+003   0.8023321E+003
   0.8567960E+003   0.8518307E+003
   0.9043528E+003   0.8728180E+003
   0.7103466E+003   0.6983581E+003
   0.5863364E+003   0.5891327E+003
   0.4969743E+003   0.4973189E+003
   0.3994879E+003   0.3932289E+003
   0.3845141E+003   0.3822386E+003
   0.3709073E+003   0.3733290E+003
   0.3547547E+003   0.3558060E+003
   0.3232406E+003   0.3244354E+003
   0.2675565E+003   0.2671792E+003
   0.2141913E+003   0.2135468E+003
   0.2056626E+003   0.2058311E+003
   0.2383269E+003   0.2406521E+003
   0.3523299E+003   0.3510027E+003
   0.5529823E+003   0.5450382E+003
   0.6665020E+003   0.6719471E+003
   0.6226596E+003   0.6226988E+003
   0.4824787E+003   0.4842244E+003
   0.3728282E+003   0.3922352E+003
   0.4026916E+003   0.4025422E+003
   0.4668570E+003   0.4697542E+003
   0.5196805E+003   0.5372176E+003
   0.5960494E+003   0.6080903E+003
   0.6697438E+003   0.6851677E+003
   0.6610637E+003   0.6417823E+003
   0.7329630E+003   0.7386620E+003
   0.8852752E+003   0.8617175E+003
   0.1134328E+004   0.1067594E+004
   0.1379298E+004   0.1318392E+004
   0.1414684E+004   0.1357484E+004
   0.1274517E+004   0.1236769E+004
   0.1105326E+004   0.1090089E+004
   0.9666265E+003   0.9592848E+003
   0.8458467E+003   0.8400294E+003
   0.7632780E+003   0.7551591E+003
   0.6820449E+003   0.7041116E+003
   0.7112438E+003   0.7288308E+003
   0.7279348E+003   0.7490595E+003
   0.7628790E+003   0.7850369E+003
   0.9848033E+003   0.9474624E+003
   0.1278601E+004   0.1152203E+004
   0.1022952E+004   0.9488357E+003
   0.6136497E+003   0.6072944E+003
   0.3937769E+003   0.3917364E+003
   0.3563283E+003   0.3547476E+003
   0.4171906E+003   0.4210125E+003
   0.4377410E+003   0.4395741E+003
   0.4077482E+003   0.4055234E+003
   0.3356387E+003   0.3324575E+003
   0.2431345E+003   0.2403238E+003
   0.1801282E+003   0.1787959E+003
   0.1783662E+003   0.1781419E+003
   0.2184725E+003   0.2213639E+003
   0.3336976E+003   0.3277992E+003
   0.6586335E+003   0.6367181E+003
   0.8287863E+003   0.8146022E+003
   0.7208546E+003   0.7182690E+003
   0.5599588E+003   0.5608955E+003
   0.3998576E+003   0.4261823E+003
   0.3942962E+003   0.3935535E+003
   0.4854929E+003   0.4872670E+003
   0.5362640E+003   0.5508333E+003
   0.5715486E+003   0.5957184E+003
   0.5926158E+003   0.6066213E+003
   0.5820014E+003   0.5789029E+003
   0.6370565E+003   0.6471648E+003
   0.7012047E+003   0.7195401E+003
   0.7717918E+003   0.7545567E+003
   0.9631800E+003   0.9198299E+003
   0.1098521E+004   0.1056261E+004
   0.1144563E+004   0.1121883E+004
   0.1124118E+004   0.1114772E+004
   0.9713054E+003   0.9718562E+003
   0.7775903E+003   0.7749009E+003
   0.6979984E+003   0.7021488E+003
   0.6678722E+003   0.6703015E+003
   0.7033769E+003   0.7080971E+003
   0.7674588E+003   0.7546815E+003
   0.8058744E+003   0.7617573E+003
   0.1050350E+004   0.9428415E+003
   0.1345019E+004   0.1218970E+004
   0.1096020E+004   0.1038976E+004
   0.6138312E+003   0.6014053E+003
   0.3683071E+003   0.3659042E+003
   0.4595166E+003   0.4627397E+003
   0.4968716E+003   0.4952247E+003
   0.4553642E+003   0.4548321E+003
   0.4571866E+003   0.4573117E+003
   0.3960215E+003   0.3970147E+003
   0.2550884E+003   0.2545680E+003
   0.1425532E+003   0.1423527E+003
   0.1034284E+003   0.1035418E+003
   0.7770081E+002   0.7852847E+002
   0.2309306E+003   0.1956517E+003
   0.7071900E+003   0.6549568E+003
   0.9145573E+003   0.8932652E+003
   0.7662329E+003   0.7626338E+003
   0.6080808E+003   0.6046892E+003
   0.4476405E+003   0.4680774E+003
   0.3989021E+003   0.3983142E+003
   0.5128221E+003   0.5143042E+003
   0.5816097E+003   0.5821045E+003
   0.5844606E+003   0.5920823E+003
   0.5494259E+003   0.5517660E+003
   0.5291457E+003   0.5335089E+003
   0.5981096E+003   0.6200986E+003
   0.7027953E+003   0.7063676E+003
   0.7770543E+003   0.7871017E+003
   0.8666074E+003   0.8635091E+003
   0.9899841E+003   0.9840745E+003
   0.1076146E+004   0.1092459E+004
   0.1084175E+004   0.1103725E+004
   0.9363557E+003   0.9485370E+003
   0.7316767E+003   0.7295087E+003
   0.6738376E+003   0.6750056E+003
   0.5971451E+003   0.6155808E+003
   0.6640652E+003   0.6816882E+003
   0.8161132E+003   0.8307206E+003
   0.9789861E+003   0.9769756E+003
   0.1118329E+004   0.1065388E+004
   0.1175253E+004   0.1116115E+004
   0.9913898E+003   0.9642586E+003
   0.5991144E+003   0.5901779E+003
   0.4327356E+003   0.4461184E+003
   0.4637072E+003   0.4760106E+003
   0.3912857E+003   0.3920069E+003
   0.3961320E+003   0.3953854E+003
   0.4635305E+003   0.4658327E+003
   0.3989868E+003   0.3990718E+003
   0.2402323E+003   0.2422682E+003
   0.1183883E+003   0.1183758E+003
   0.3722065E+002   0.3750990E+002
  -0.9012966E+002  -0.8768941E+002
  -0.1808106E+002  -0.1225798E+003
   0.5610060E+003   0.4405351E+003
   0.8888480E+003   0.8593483E+003
   0.8294930E+003   0.8270742E+003
   0.6790149E+003   0.6880556E+003
   0.5222051E+003   0.5490199E+003
   0.4593095E+003   0.4688047E+003
   0.5427939E+003   0.5436254E+003
   0.6348444E+003   0.6346150E+003
   0.6383412E+003   0.6386197E+003
   0.6006400E+003   0.5952211E+003
   0.6125289E+003   0.6011263E+003
   0.7133308E+003   0.7115803E+003
   0.8422222E+003   0.8582918E+003
   0.1007450E+004   0.9895160E+003
   0.1200296E+004   0.1134227E+004
   0.1355836E+004   0.1271158E+004
   0.1348821E+004   0.1304386E+004
   0.1179177E+004   0.1171704E+004
   0.9128828E+003   0.9163687E+003
   0.6763029E+003   0.6725547E+003
   0.5983447E+003   0.6069365E+003
   0.4910658E+003   0.4923532E+003
   0.5444587E+003   0.5448781E+003
   0.6737780E+003   0.6812361E+003
   0.8521792E+003   0.8868656E+003
   0.9883722E+003   0.1012758E+004
   0.1013702E+004   0.1001173E+004
   0.8644828E+003   0.8463018E+003
   0.5689544E+003   0.5746044E+003
   0.4032837E+003   0.4238432E+003
   0.2746816E+003   0.2735874E+003
   0.2302821E+003   0.2311979E+003
   0.3193461E+003   0.3201412E+003
   0.4405040E+003   0.4405456E+003
   0.4124968E+003   0.4132984E+003
   0.2544114E+003   0.2547833E+003
   0.1454359E+003   0.1474440E+003
   0.7427167E+002   0.7460430E+002
  -0.2498524E+002  -0.2174575E+002
  -0.7204986E+002  -0.1329449E+003
   0.3240481E+003   0.1956483E+003
   0.7318335E+003   0.6930788E+003
   0.8555181E+003   0.8480630E+003
   0.7510448E+003   0.7521797E+003
   0.5870619E+003   0.6058881E+003
   0.5216335E+003   0.5440719E+003
   0.5424968E+003   0.5416641E+003
   0.6462558E+003   0.6484869E+003
   0.7080247E+003   0.7159441E+003
   0.7739661E+003   0.7838165E+003
   0.8556672E+003   0.8692029E+003
   0.8052416E+003   0.8110059E+003
   0.7023480E+003   0.7009348E+003
   0.6970107E+003   0.6786312E+003
   0.7906124E+003   0.7380032E+003
   0.9892766E+003   0.9152844E+003
   0.1072417E+004   0.1040834E+004
   0.9568268E+003   0.9618396E+003
   0.7510718E+003   0.7472326E+003
   0.5622312E+003   0.5677657E+003
   0.4896099E+003   0.4948133E+003
   0.4105171E+003   0.4104956E+003
   0.4125388E+003   0.4132712E+003
   0.4932616E+003   0.4917190E+003
   0.6490703E+003   0.6557940E+003
   0.7100448E+003   0.7310716E+003
   0.7044380E+003   0.7222701E+003
   0.6475251E+003   0.6504357E+003
   0.4929642E+003   0.5112749E+003
   0.3069224E+003   0.3174379E+003
   0.1964175E+003   0.1964348E+003
   0.1985868E+003   0.1982925E+003
   0.2833226E+003   0.2836266E+003
   0.4320567E+003   0.4294530E+003
   0.4525989E+003   0.4554915E+003
   0.2969477E+003   0.2963560E+003
   0.1816369E+003   0.1807720E+003
   0.1378467E+003   0.1378594E+003
   0.1268529E+003   0.1275382E+003
   0.1303875E+003   0.1158464E+003
   0.3103462E+003   0.2613578E+003
   0.5564992E+003   0.5381431E+003
   0.7695384E+003   0.7720830E+003
   0.7446427E+003   0.7584449E+003
   0.6230762E+003   0.6231691E+003
   0.5820280E+003   0.6103122E+003
   0.5391532E+003   0.5372831E+003
   0.6135819E+003   0.6160962E+003
   0.6765113E+003   0.6838748E+003
   0.7220847E+003   0.7486420E+003
   0.6739488E+003   0.6988803E+003
   0.4650307E+003   0.4555753E+003
   0.3514109E+003   0.3489409E+003
   0.2526371E+003   0.2502133E+003
   0.1899505E+003   0.1821674E+003
   0.3570240E+003   0.3412429E+003
   0.5731629E+003   0.5569278E+003
   0.6410995E+003   0.6311230E+003
   0.6079342E+003   0.6068093E+003
   0.4934358E+003   0.5013130E+003
   0.4229292E+003   0.4271623E+003
   0.3728380E+003   0.3759998E+003
   0.2958030E+003   0.2999390E+003
   0.3378341E+003   0.3473069E+003
   0.5058031E+003   0.5098160E+003
   0.5748892E+003   0.5774651E+003
   0.5674350E+003   0.5723467E+003
   0.5933720E+003   0.5949023E+003
   0.5427117E+003   0.5569292E+003
   0.3697455E+003   0.3901351E+003
   0.2468735E+003   0.2631246E+003
   0.2337055E+003   0.2353005E+003
   0.3116616E+003   0.3098805E+003
   0.4399272E+003   0.4376528E+003
   0.4631407E+003   0.4662305E+003
   0.3433191E+003   0.3473665E+003
   0.2562186E+003   0.2544449E+003
   0.2204291E+003   0.2181120E+003
   0.2279124E+003   0.2298957E+003
   0.2570683E+003   0.2599478E+003
   0.4359202E+003   0.4112002E+003
   0.6589688E+003   0.6583979E+003
   0.7648338E+003   0.7725662E+003
   0.6854539E+003   0.7256589E+003
   0.6285100E+003   0.6300257E+003
   0.6582630E+003   0.6863860E+003
   0.5865657E+003   0.5941726E+003
   0.6023052E+003   0.6059333E+003
   0.6316520E+003   0.6346650E+003
   0.5429170E+003   0.5460384E+003
   0.3956641E+003   0.3975870E+003
   0.3126599E+003   0.3126989E+003
   0.2965011E+003   0.2971529E+003
   0.1760734E+003   0.1727840E+003
   0.1120786E+003   0.1132453E+003
   0.2146500E+003   0.2142700E+003
   0.4165809E+003   0.4144826E+003
   0.5228289E+003   0.5191491E+003
   0.5217482E+003   0.5219649E+003
   0.4546370E+003   0.4571250E+003
   0.4151346E+003   0.4239320E+003
   0.3805124E+003   0.3915501E+003
   0.2446326E+003   0.2488444E+003
   0.1985822E+003   0.2041928E+003
   0.2912582E+003   0.3085117E+003
   0.4528958E+003   0.4620949E+003
   0.5518717E+003   0.5525639E+003
   0.5753810E+003   0.5762581E+003
   0.5862005E+003   0.5869353E+003
   0.5354078E+003   0.5317190E+003
   0.3673655E+003   0.3800324E+003
   0.2896926E+003   0.3112047E+003
   0.3910526E+003   0.3921913E+003
   0.4702001E+003   0.4678196E+003
   0.4202052E+003   0.4189740E+003
   0.3841904E+003   0.3919426E+003
   0.4241082E+003   0.4357563E+003
   0.4023629E+003   0.4100340E+003
   0.3271323E+003   0.3280602E+003
   0.2741332E+003   0.2762166E+003
   0.4589934E+003   0.4442612E+003
   0.8057491E+003   0.7950341E+003
   0.7848221E+003   0.7784803E+003
   0.5847823E+003   0.6172923E+003
   0.5984423E+003   0.6025614E+003
   0.7029614E+003   0.7238741E+003
   0.6333761E+003   0.6477320E+003
   0.5743216E+003   0.5743656E+003
   0.5837948E+003   0.5837216E+003
   0.5148375E+003   0.5172517E+003
   0.4236549E+003   0.4317597E+003
   0.3935909E+003   0.3955373E+003
   0.3074851E+003   0.3108780E+003
   0.1737650E+003   0.1720519E+003
   0.1479714E+003   0.1466674E+003
   0.2166486E+003   0.2208859E+003
   0.3295741E+003   0.3358754E+003
   0.3904264E+003   0.3922349E+003
   0.3989079E+003   0.3988578E+003
   0.3899453E+003   0.3927841E+003
   0.4108662E+003   0.4160840E+003
   0.4411212E+003   0.4577414E+003
   0.3205792E+003   0.3333730E+003
   0.2002512E+003   0.2012949E+003
   0.2347456E+003   0.2447160E+003
   0.3724323E+003   0.3809572E+003
   0.4621167E+003   0.4612319E+003
   0.4827414E+003   0.4825697E+003
   0.5610050E+003   0.5567267E+003
   0.6041167E+003   0.5961873E+003
   0.4460297E+003   0.4531758E+003
   0.4303831E+003   0.4408719E+003
   0.5325413E+003   0.5465862E+003
   0.4634204E+003   0.4617672E+003
   0.3437361E+003   0.3359571E+003
   0.4714795E+003   0.4737538E+003
   0.5912700E+003   0.6210227E+003
   0.4913738E+003   0.5108010E+003
   0.3272078E+003   0.3307862E+003
   0.2383588E+003   0.2374428E+003
   0.4601016E+003   0.4466057E+003
   0.8714044E+003   0.8564067E+003
   0.7289215E+003   0.7104377E+003
   0.5137791E+003   0.5266031E+003
   0.5842438E+003   0.5877583E+003
   0.6644552E+003   0.6715573E+003
   0.5971565E+003   0.6106430E+003
   0.5453604E+003   0.5580241E+003
   0.5736487E+003   0.5814703E+003
   0.5626848E+003   0.5661448E+003
   0.5164797E+003   0.5209796E+003
   0.4484848E+003   0.4534613E+003
   0.3103123E+003   0.3164107E+003
   0.2096418E+003   0.2083751E+003
   0.1913912E+003   0.1894880E+003
   0.2217705E+003   0.2210291E+003
   0.2677523E+003   0.2710579E+003
   0.3013750E+003   0.3054744E+003
   0.3225228E+003   0.3236881E+003
   0.3323855E+003   0.3362521E+003
   0.3941037E+003   0.3951686E+003
   0.4921468E+003   0.5029650E+003
   0.4138139E+003   0.4342961E+003
   0.2867053E+003   0.2932289E+003
   0.3240748E+003   0.3383381E+003
   0.4105168E+003   0.4100563E+003
   0.3859606E+003   0.3834052E+003
   0.3696281E+003   0.3695499E+003
   0.5318928E+003   0.5166927E+003
   0.6345574E+003   0.6328848E+003
   0.5690802E+003   0.5596211E+003
   0.6615729E+003   0.6616000E+003
   0.6349649E+003   0.6467444E+003
   0.4054440E+003   0.4016351E+003
   0.3762777E+003   0.3525252E+003
   0.5884056E+003   0.5746224E+003
   0.5525807E+003   0.5568870E+003
   0.3737052E+003   0.3730289E+003
   0.2400458E+003   0.2412504E+003
   0.1957568E+003   0.1971599E+003
   0.4431748E+003   0.4213120E+003
   0.8652178E+003   0.8505391E+003
   0.7064145E+003   0.6947421E+003
   0.4825462E+003   0.4883128E+003
   0.5533133E+003   0.5568604E+003
   0.6169010E+003   0.6209779E+003
   0.6217641E+003   0.6267526E+003
   0.6574178E+003   0.6614732E+003
   0.7027783E+003   0.7035236E+003
   0.7150404E+003   0.7137361E+003
   0.6452286E+003   0.6495889E+003
   0.5114250E+003   0.5171582E+003
   0.3659075E+003   0.3802339E+003
   0.2626767E+003   0.2650465E+003
   0.2356461E+003   0.2347577E+003
   0.2435243E+003   0.2428609E+003
   0.2615898E+003   0.2621015E+003
   0.2950199E+003   0.2980755E+003
   0.3368634E+003   0.3415244E+003
   0.3567367E+003   0.3637896E+003
   0.4194697E+003   0.4205953E+003
   0.4971124E+003   0.5003170E+003
   0.4373156E+003   0.4474704E+003
   0.3620520E+003   0.3709680E+003
   0.4054286E+003   0.4054812E+003
   0.4294833E+003   0.4259334E+003
   0.3913902E+003   0.3892090E+003
   0.4552899E+003   0.4529285E+003
   0.5877561E+003   0.5971939E+003
   0.6109917E+003   0.6401189E+003
   0.6074696E+003   0.6214671E+003
   0.6522490E+003   0.6678192E+003
   0.5310770E+003   0.5359857E+003
   0.3533757E+003   0.3507458E+003
   0.4377428E+003   0.4266453E+003
   0.6177587E+003   0.6125971E+003
   0.4648647E+003   0.4590177E+003
   0.2731876E+003   0.2743765E+003
   0.2375921E+003   0.2324842E+003
   0.3663721E+003   0.3292730E+003
   0.5904239E+003   0.5419600E+003
   0.8399290E+003   0.8343308E+003
   0.7525516E+003   0.7567556E+003
   0.5509710E+003   0.5701010E+003
   0.5526208E+003   0.5704416E+003
   0.6012792E+003   0.6112768E+003
   0.6555738E+003   0.6586892E+003
   0.7498711E+003   0.7598428E+003
   0.8018787E+003   0.8026206E+003
   0.8088607E+003   0.8062570E+003
   0.7356137E+003   0.7356565E+003
   0.6138608E+003   0.6246968E+003
   0.4901596E+003   0.4980305E+003
   0.3585248E+003   0.3697097E+003
   0.2784135E+003   0.2821677E+003
   0.2566109E+003   0.2566255E+003
   0.2747495E+003   0.2749929E+003
   0.3354325E+003   0.3396078E+003
   0.4244634E+003   0.4449088E+003
   0.4555553E+003   0.4691488E+003
   0.4748990E+003   0.4777778E+003
   0.5084201E+003   0.5097995E+003
   0.4625414E+003   0.4681505E+003
   0.4341185E+003   0.4359166E+003
   0.4827446E+003   0.4785482E+003
   0.4989419E+003   0.4981632E+003
   0.4792343E+003   0.4812009E+003
   0.5236508E+003   0.5271561E+003
   0.5433742E+003   0.5517464E+003
   0.5025452E+003   0.5095037E+003
   0.4935201E+003   0.4967038E+003
   0.4682512E+003   0.4721857E+003
   0.3580283E+003   0.3573841E+003
   0.2738379E+003   0.2718271E+003
   0.3535477E+003   0.3502025E+003
   0.5183703E+003   0.5150120E+003
   0.4021937E+003   0.3922632E+003
   0.2028775E+003   0.2043361E+003
   0.3110825E+003   0.3068247E+003
   0.5888480E+003   0.5886752E+003
   0.7048806E+003   0.7116102E+003
   0.7708415E+003   0.7727810E+003
   0.7715535E+003   0.7755667E+003
