 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6250842E+003   0.6250842E+003
   0.8020175E+003   0.8020175E+003
   0.5783737E+003   0.5783737E+003
   0.5079588E+003   0.5079588E+003
   0.5267532E+003   0.5267532E+003
   0.5502929E+003   0.5502929E+003
   0.5996131E+003   0.5996131E+003
   0.6934534E+003   0.6934534E+003
   0.7789768E+003   0.7789768E+003
   0.6890042E+003   0.6890042E+003
   0.6323467E+003   0.6323467E+003
   0.5603662E+003   0.5603662E+003
   0.6200714E+003   0.6200714E+003
   0.6986912E+003   0.6986912E+003
   0.6487645E+003   0.6487645E+003
   0.7991537E+003   0.7991537E+003
   0.9537410E+003   0.9537410E+003
   0.1111783E+004   0.1111783E+004
   0.1218601E+004   0.1218601E+004
   0.1035346E+004   0.1035346E+004
   0.5767331E+003   0.5767331E+003
   0.1152811E+004   0.1152811E+004
   0.1459804E+004   0.1459804E+004
   0.1514964E+004   0.1514964E+004
   0.8237058E+003   0.8237058E+003
   0.5234221E+003   0.5234221E+003
   0.6791629E+003   0.6791629E+003
   0.5622059E+003   0.5622059E+003
   0.5753881E+003   0.5753881E+003
   0.6206385E+003   0.6206385E+003
   0.3601323E+003   0.3601323E+003
   0.3043058E+003   0.3043058E+003
   0.3017639E+003   0.3017639E+003
   0.3612267E+003   0.3612267E+003
   0.4395550E+003   0.4395550E+003
   0.6736077E+003   0.6736077E+003
   0.6881373E+003   0.6881373E+003
   0.5840455E+003   0.5840455E+003
   0.5959621E+003   0.5959621E+003
   0.5464880E+003   0.5464880E+003
   0.5547286E+003   0.5547286E+003
   0.6662951E+003   0.6662951E+003
   0.5478600E+003   0.5478600E+003
   0.4768025E+003   0.4768025E+003
   0.4801076E+003   0.4801076E+003
   0.5040080E+003   0.5040080E+003
   0.5974120E+003   0.5974120E+003
   0.7405634E+003   0.7405634E+003
   0.7227437E+003   0.7227437E+003
   0.8221267E+003   0.8221267E+003
   0.8217950E+003   0.8217950E+003
   0.6708710E+003   0.6708710E+003
   0.6619501E+003   0.6619501E+003
   0.5830552E+003   0.5830552E+003
   0.5624799E+003   0.5624799E+003
   0.5883335E+003   0.5883335E+003
   0.8987031E+003   0.8987031E+003
   0.6198693E+003   0.6198693E+003
   0.1141029E+004   0.1141029E+004
   0.1144977E+004   0.1144977E+004
   0.6051355E+003   0.6051355E+003
   0.8784704E+003   0.8784704E+003
   0.1463007E+004   0.1463007E+004
   0.1267245E+004   0.1267245E+004
   0.1083542E+004   0.1083542E+004
   0.6144064E+003   0.6144064E+003
   0.9049353E+003   0.9049353E+003
   0.8720051E+003   0.8720051E+003
   0.7193829E+003   0.7193829E+003
   0.6008038E+003   0.6008038E+003
   0.3549797E+003   0.3549797E+003
   0.3140803E+003   0.3140803E+003
   0.3440811E+003   0.3440811E+003
   0.3441289E+003   0.3441289E+003
   0.4800455E+003   0.4800455E+003
   0.7040260E+003   0.7040260E+003
   0.7257475E+003   0.7257475E+003
   0.7534770E+003   0.7534770E+003
   0.7842982E+003   0.7842982E+003
   0.5638433E+003   0.5638433E+003
   0.4440048E+003   0.4440048E+003
   0.4938427E+003   0.4938427E+003
   0.4892544E+003   0.4892544E+003
   0.4016011E+003   0.4016011E+003
   0.4541005E+003   0.4541005E+003
   0.5322146E+003   0.5322146E+003
   0.4505412E+003   0.4505412E+003
   0.4893988E+003   0.4893988E+003
   0.7600092E+003   0.7600092E+003
   0.7720262E+003   0.7720262E+003
   0.6886091E+003   0.6886091E+003
   0.7427249E+003   0.7427249E+003
   0.7904843E+003   0.7904843E+003
   0.5266588E+003   0.5266588E+003
   0.4073545E+003   0.4073545E+003
   0.6531108E+003   0.6531108E+003
   0.1099964E+004   0.1099964E+004
   0.8181304E+003   0.8181304E+003
   0.9055652E+003   0.9055652E+003
   0.1530057E+004   0.1530057E+004
   0.1402435E+004   0.1402435E+004
   0.5615963E+003   0.5615963E+003
   0.1110115E+004   0.1110115E+004
   0.1316579E+004   0.1316579E+004
   0.1025979E+004   0.1025979E+004
   0.9281593E+003   0.9281593E+003
   0.1010335E+004   0.1010335E+004
   0.1050148E+004   0.1050148E+004
   0.6327030E+003   0.6327030E+003
   0.3186990E+003   0.3186990E+003
   0.3183147E+003   0.3183147E+003
   0.3336995E+003   0.3336995E+003
   0.3693783E+003   0.3693783E+003
   0.3817562E+003   0.3817562E+003
   0.5931142E+003   0.5931142E+003
   0.7629006E+003   0.7629006E+003
   0.9108043E+003   0.9108043E+003
   0.1065633E+004   0.1065633E+004
   0.1375087E+004   0.1375087E+004
   0.6985017E+003   0.6985017E+003
   0.4835418E+003   0.4835418E+003
   0.3934523E+003   0.3934523E+003
   0.4356201E+003   0.4356201E+003
   0.3403068E+003   0.3403068E+003
   0.3351493E+003   0.3351493E+003
   0.7082096E+003   0.7082096E+003
   0.5271297E+003   0.5271297E+003
   0.4078877E+003   0.4078877E+003
   0.5123205E+003   0.5123205E+003
   0.6239757E+003   0.6239757E+003
   0.7978280E+003   0.7978280E+003
   0.9804857E+003   0.9804857E+003
   0.8236329E+003   0.8236329E+003
   0.6754122E+003   0.6754122E+003
   0.5142958E+003   0.5142958E+003
   0.4726140E+003   0.4726140E+003
   0.8676296E+003   0.8676296E+003
   0.6605424E+003   0.6605424E+003
   0.5430067E+003   0.5430067E+003
   0.8502531E+003   0.8502531E+003
   0.1172955E+004   0.1172955E+004
   0.8588787E+003   0.8588787E+003
   0.9183674E+003   0.9183674E+003
   0.8746214E+003   0.8746214E+003
   0.9996533E+003   0.9996533E+003
   0.1144470E+004   0.1144470E+004
   0.1065355E+004   0.1065355E+004
   0.1237111E+004   0.1237111E+004
   0.4585910E+003   0.4585910E+003
   0.2477707E+003   0.2477707E+003
   0.2975998E+003   0.2975998E+003
   0.3579804E+003   0.3579804E+003
   0.3972889E+003   0.3972889E+003
   0.4898012E+003   0.4898012E+003
   0.6977735E+003   0.6977735E+003
   0.6741906E+003   0.6741906E+003
   0.7196210E+003   0.7196210E+003
   0.6392586E+003   0.6392586E+003
   0.9571121E+003   0.9571121E+003
   0.6569258E+003   0.6569258E+003
   0.3652448E+003   0.3652448E+003
   0.3381552E+003   0.3381552E+003
   0.4413251E+003   0.4413251E+003
   0.4040903E+003   0.4040903E+003
   0.5331233E+003   0.5331233E+003
   0.7637674E+003   0.7637674E+003
   0.5035462E+003   0.5035462E+003
   0.3992146E+003   0.3992146E+003
   0.4867120E+003   0.4867120E+003
   0.5369619E+003   0.5369619E+003
   0.5721687E+003   0.5721687E+003
   0.5773438E+003   0.5773438E+003
   0.5390819E+003   0.5390819E+003
   0.4697534E+003   0.4697534E+003
   0.4352258E+003   0.4352258E+003
   0.4649920E+003   0.4649920E+003
   0.6720837E+003   0.6720837E+003
   0.7035713E+003   0.7035713E+003
   0.4634203E+003   0.4634203E+003
   0.8001458E+003   0.8001458E+003
   0.1029879E+004   0.1029879E+004
   0.1151999E+004   0.1151999E+004
   0.7641093E+003   0.7641093E+003
   0.7596902E+003   0.7596902E+003
   0.1159648E+004   0.1159648E+004
   0.1570291E+004   0.1570291E+004
   0.1174670E+004   0.1174670E+004
   0.9766304E+003   0.9766304E+003
   0.3494257E+003   0.3494257E+003
   0.3463816E+003   0.3463816E+003
   0.3988933E+003   0.3988933E+003
   0.4161307E+003   0.4161307E+003
   0.4962353E+003   0.4962353E+003
   0.5347971E+003   0.5347971E+003
   0.6505836E+003   0.6505836E+003
   0.5809908E+003   0.5809908E+003
   0.5412551E+003   0.5412551E+003
   0.5220700E+003   0.5220700E+003
   0.7644058E+003   0.7644058E+003
   0.6581511E+003   0.6581511E+003
   0.4462234E+003   0.4462234E+003
   0.4970449E+003   0.4970449E+003
   0.4329122E+003   0.4329122E+003
   0.3357196E+003   0.3357196E+003
   0.9352155E+003   0.9352155E+003
   0.6371750E+003   0.6371750E+003
   0.4488600E+003   0.4488600E+003
   0.5616769E+003   0.5616769E+003
   0.5241150E+003   0.5241150E+003
   0.6011208E+003   0.6011208E+003
   0.5776484E+003   0.5776484E+003
   0.6318971E+003   0.6318971E+003
   0.5358912E+003   0.5358912E+003
   0.5234811E+003   0.5234811E+003
   0.5689240E+003   0.5689240E+003
   0.5723764E+003   0.5723764E+003
   0.6674025E+003   0.6674025E+003
   0.6728700E+003   0.6728700E+003
   0.6275780E+003   0.6275780E+003
   0.5921640E+003   0.5921640E+003
   0.1033321E+004   0.1033321E+004
   0.1164334E+004   0.1164334E+004
   0.9136965E+003   0.9136965E+003
   0.8584738E+003   0.8584738E+003
   0.1182607E+004   0.1182607E+004
   0.2255851E+004   0.2255851E+004
   0.1518590E+004   0.1518590E+004
   0.1288130E+004   0.1288130E+004
   0.7909431E+003   0.7909431E+003
   0.6365108E+003   0.6365108E+003
   0.5531296E+003   0.5531296E+003
   0.4762804E+003   0.4762804E+003
   0.5223306E+003   0.5223306E+003
   0.5775608E+003   0.5775608E+003
   0.6110086E+003   0.6110086E+003
   0.5782400E+003   0.5782400E+003
   0.5464154E+003   0.5464154E+003
   0.5177389E+003   0.5177389E+003
   0.7310061E+003   0.7310061E+003
   0.8237137E+003   0.8237137E+003
   0.6354677E+003   0.6354677E+003
   0.4660169E+003   0.4660169E+003
   0.7374140E+003   0.7374140E+003
   0.6967136E+003   0.6967136E+003
   0.5680724E+003   0.5680724E+003
   0.6996077E+003   0.6996077E+003
   0.5946177E+003   0.5946177E+003
   0.2792995E+003   0.2792995E+003
   0.3099028E+003   0.3099028E+003
   0.6068924E+003   0.6068924E+003
   0.4914352E+003   0.4914352E+003
   0.4952382E+003   0.4952382E+003
   0.5674746E+003   0.5674746E+003
   0.5990738E+003   0.5990738E+003
   0.5596508E+003   0.5596508E+003
   0.6034840E+003   0.6034840E+003
   0.7029151E+003   0.7029151E+003
   0.7765390E+003   0.7765390E+003
   0.6709637E+003   0.6709637E+003
   0.6781491E+003   0.6781491E+003
   0.8518235E+003   0.8518235E+003
   0.5750995E+003   0.5750995E+003
   0.9622700E+003   0.9622700E+003
   0.8337510E+003   0.8337510E+003
   0.1100453E+004   0.1100453E+004
   0.1202952E+004   0.1202952E+004
   0.7452947E+003   0.7452947E+003
   0.8020070E+003   0.8020070E+003
   0.1066814E+004   0.1066814E+004
   0.7959127E+003   0.7959127E+003
   0.7304176E+003   0.7304176E+003
   0.5040163E+003   0.5040163E+003
   0.5385597E+003   0.5385597E+003
   0.5828718E+003   0.5828718E+003
   0.5480163E+003   0.5480163E+003
   0.6025677E+003   0.6025677E+003
   0.5343842E+003   0.5343842E+003
   0.5554203E+003   0.5554203E+003
   0.6284457E+003   0.6284457E+003
   0.8707737E+003   0.8707737E+003
   0.8373306E+003   0.8373306E+003
   0.6261378E+003   0.6261378E+003
   0.5342046E+003   0.5342046E+003
   0.5243096E+003   0.5243096E+003
   0.6265274E+003   0.6265274E+003
   0.9259398E+003   0.9259398E+003
   0.6234669E+003   0.6234669E+003
   0.4220677E+003   0.4220677E+003
   0.3943901E+003   0.3943901E+003
   0.4630222E+003   0.4630222E+003
   0.6202450E+003   0.6202450E+003
   0.6918912E+003   0.6918912E+003
   0.6488298E+003   0.6488298E+003
   0.6003851E+003   0.6003851E+003
   0.7407098E+003   0.7407098E+003
   0.9512089E+003   0.9512089E+003
   0.1048696E+004   0.1048696E+004
   0.1158665E+004   0.1158665E+004
   0.1177750E+004   0.1177750E+004
   0.9713281E+003   0.9713281E+003
   0.7901734E+003   0.7901734E+003
   0.8392628E+003   0.8392628E+003
   0.6979282E+003   0.6979282E+003
   0.8804703E+003   0.8804703E+003
   0.5477371E+003   0.5477371E+003
   0.1119930E+004   0.1119930E+004
   0.1038028E+004   0.1038028E+004
   0.9068104E+003   0.9068104E+003
   0.8391688E+003   0.8391688E+003
   0.5105033E+003   0.5105033E+003
   0.6443334E+003   0.6443334E+003
   0.5696014E+003   0.5696014E+003
   0.5644050E+003   0.5644050E+003
   0.5673160E+003   0.5673160E+003
   0.5730972E+003   0.5730972E+003
   0.5318243E+003   0.5318243E+003
   0.5196273E+003   0.5196273E+003
   0.5131220E+003   0.5131220E+003
   0.4798603E+003   0.4798603E+003
   0.6557617E+003   0.6557617E+003
   0.1056329E+004   0.1056329E+004
   0.1005876E+004   0.1005876E+004
   0.8951451E+003   0.8951451E+003
   0.9263904E+003   0.9263904E+003
   0.9913190E+003   0.9913190E+003
   0.7167189E+003   0.7167189E+003
   0.4340705E+003   0.4340705E+003
   0.4431676E+003   0.4431676E+003
   0.4336736E+003   0.4336736E+003
   0.5539917E+003   0.5539917E+003
   0.7324660E+003   0.7324660E+003
   0.6752653E+003   0.6752653E+003
   0.6692094E+003   0.6692094E+003
   0.6208838E+003   0.6208838E+003
   0.6350784E+003   0.6350784E+003
   0.7239862E+003   0.7239862E+003
   0.1590855E+004   0.1590855E+004
   0.1567524E+004   0.1567524E+004
   0.1540590E+004   0.1540590E+004
   0.1213066E+004   0.1213066E+004
   0.8715491E+003   0.8715491E+003
   0.7123079E+003   0.7123079E+003
   0.7215979E+003   0.7215979E+003
   0.4380327E+003   0.4380327E+003
   0.6044034E+003   0.6044034E+003
   0.7608923E+003   0.7608923E+003
   0.7166055E+003   0.7166055E+003
   0.5617881E+003   0.5617881E+003
   0.3850862E+003   0.3850862E+003
   0.1984314E+003   0.1984314E+003
   0.3316090E+003   0.3316090E+003
   0.5672775E+003   0.5672775E+003
   0.5429998E+003   0.5429998E+003
   0.5861950E+003   0.5861950E+003
   0.4778615E+003   0.4778615E+003
   0.4574193E+003   0.4574193E+003
   0.3868809E+003   0.3868809E+003
   0.4124303E+003   0.4124303E+003
   0.4120054E+003   0.4120054E+003
   0.4632775E+003   0.4632775E+003
   0.6143083E+003   0.6143083E+003
   0.9124083E+003   0.9124083E+003
   0.1056167E+004   0.1056167E+004
   0.9963795E+003   0.9963795E+003
   0.7253326E+003   0.7253326E+003
   0.5193773E+003   0.5193773E+003
   0.3635177E+003   0.3635177E+003
   0.3455345E+003   0.3455345E+003
   0.4571860E+003   0.4571860E+003
   0.7437053E+003   0.7437053E+003
   0.7796052E+003   0.7796052E+003
   0.7302619E+003   0.7302619E+003
   0.6983772E+003   0.6983772E+003
   0.6410445E+003   0.6410445E+003
   0.6081441E+003   0.6081441E+003
   0.6131837E+003   0.6131837E+003
   0.8388648E+003   0.8388648E+003
   0.1446811E+004   0.1446811E+004
   0.1788558E+004   0.1788558E+004
   0.1168699E+004   0.1168699E+004
   0.9565344E+003   0.9565344E+003
   0.9248629E+003   0.9248629E+003
   0.7032185E+003   0.7032185E+003
   0.5026251E+003   0.5026251E+003
   0.3751797E+003   0.3751797E+003
   0.2987231E+003   0.2987231E+003
   0.2440313E+003   0.2440313E+003
   0.1910399E+003   0.1910399E+003
   0.2045776E+003   0.2045776E+003
   0.1707009E+003   0.1707009E+003
   0.1769939E+003   0.1769939E+003
   0.4985460E+003   0.4985460E+003
   0.5077574E+003   0.5077574E+003
   0.5821217E+003   0.5821217E+003
   0.6155547E+003   0.6155547E+003
   0.3700536E+003   0.3700536E+003
   0.3316496E+003   0.3316496E+003
   0.3066814E+003   0.3066814E+003
   0.3968579E+003   0.3968579E+003
   0.4933189E+003   0.4933189E+003
   0.4237665E+003   0.4237665E+003
   0.5924583E+003   0.5924583E+003
   0.7359429E+003   0.7359429E+003
   0.6513593E+003   0.6513593E+003
   0.5060052E+003   0.5060052E+003
   0.4574724E+003   0.4574724E+003
   0.5657815E+003   0.5657815E+003
   0.6121869E+003   0.6121869E+003
   0.6128909E+003   0.6128909E+003
   0.7442631E+003   0.7442631E+003
   0.8250021E+003   0.8250021E+003
   0.7999155E+003   0.7999155E+003
   0.7536682E+003   0.7536682E+003
   0.5411242E+003   0.5411242E+003
   0.5482606E+003   0.5482606E+003
   0.5571517E+003   0.5571517E+003
   0.6517508E+003   0.6517508E+003
   0.8417242E+003   0.8417242E+003
   0.8483432E+003   0.8483432E+003
   0.1215052E+004   0.1215052E+004
   0.2033676E+004   0.2033676E+004
   0.1534863E+004   0.1534863E+004
   0.5125159E+003   0.5125159E+003
   0.2655853E+003   0.2655853E+003
   0.1835015E+003   0.1835015E+003
   0.2190390E+003   0.2190390E+003
   0.1462011E+003   0.1462011E+003
   0.1137133E+003   0.1137133E+003
   0.2581208E+003   0.2581208E+003
   0.2678745E+003   0.2678745E+003
   0.2864308E+003   0.2864308E+003
   0.5267420E+003   0.5267420E+003
   0.5018140E+003   0.5018140E+003
   0.5004039E+003   0.5004039E+003
   0.7822909E+003   0.7822909E+003
   0.4204285E+003   0.4204285E+003
   0.3165986E+003   0.3165986E+003
   0.2766710E+003   0.2766710E+003
   0.3561168E+003   0.3561168E+003
   0.5062448E+003   0.5062448E+003
   0.2859198E+003   0.2859198E+003
   0.4027475E+003   0.4027475E+003
   0.4532193E+003   0.4532193E+003
   0.4426492E+003   0.4426492E+003
   0.4020214E+003   0.4020214E+003
   0.4470593E+003   0.4470593E+003
   0.5219814E+003   0.5219814E+003
   0.5252441E+003   0.5252441E+003
   0.6391384E+003   0.6391384E+003
   0.6993000E+003   0.6993000E+003
   0.9485878E+003   0.9485878E+003
   0.5139124E+003   0.5139124E+003
   0.2617615E+003   0.2617615E+003
   0.2788990E+003   0.2788990E+003
   0.4683236E+003   0.4683236E+003
   0.5329521E+003   0.5329521E+003
   0.6510250E+003   0.6510250E+003
   0.7718597E+003   0.7718597E+003
   0.8779941E+003   0.8779941E+003
   0.1305651E+004   0.1305651E+004
   0.1385532E+004   0.1385532E+004
   0.5554645E+003   0.5554645E+003
   0.3335855E+003   0.3335855E+003
   0.2080001E+003   0.2080001E+003
   0.1801523E+003   0.1801523E+003
   0.1954880E+003   0.1954880E+003
   0.2648755E+003   0.2648755E+003
   0.3241103E+003   0.3241103E+003
   0.3178113E+003   0.3178113E+003
   0.2285963E+003   0.2285963E+003
   0.2739733E+003   0.2739733E+003
   0.3598699E+003   0.3598699E+003
   0.4874054E+003   0.4874054E+003
   0.5613944E+003   0.5613944E+003
   0.7489286E+003   0.7489286E+003
   0.6774426E+003   0.6774426E+003
   0.3171782E+003   0.3171782E+003
   0.2744045E+003   0.2744045E+003
   0.3228074E+003   0.3228074E+003
   0.3113169E+003   0.3113169E+003
   0.2344688E+003   0.2344688E+003
   0.3294140E+003   0.3294140E+003
   0.3654199E+003   0.3654199E+003
   0.3367395E+003   0.3367395E+003
   0.3932267E+003   0.3932267E+003
   0.5222163E+003   0.5222163E+003
   0.4506584E+003   0.4506584E+003
   0.4719293E+003   0.4719293E+003
   0.5424637E+003   0.5424637E+003
   0.5705686E+003   0.5705686E+003
   0.5285543E+003   0.5285543E+003
   0.6553041E+003   0.6553041E+003
   0.3347837E+003   0.3347837E+003
   0.3979691E+003   0.3979691E+003
   0.4415905E+003   0.4415905E+003
   0.4983417E+003   0.4983417E+003
   0.5919523E+003   0.5919523E+003
   0.6033140E+003   0.6033140E+003
   0.7985292E+003   0.7985292E+003
   0.8889500E+003   0.8889500E+003
   0.8744066E+003   0.8744066E+003
   0.5901911E+003   0.5901911E+003
   0.3887057E+003   0.3887057E+003
   0.2543802E+003   0.2543802E+003
   0.2439452E+003   0.2439452E+003
   0.4267880E+003   0.4267880E+003
   0.7006497E+003   0.7006497E+003
   0.6289520E+003   0.6289520E+003
   0.6157743E+003   0.6157743E+003
   0.5992633E+003   0.5992633E+003
   0.3452063E+003   0.3452063E+003
   0.4305376E+003   0.4305376E+003
   0.5204910E+003   0.5204910E+003
   0.4929868E+003   0.4929868E+003
   0.5755342E+003   0.5755342E+003
   0.4911960E+003   0.4911960E+003
   0.3969981E+003   0.3969981E+003
   0.3241083E+003   0.3241083E+003
   0.3540043E+003   0.3540043E+003
   0.2457034E+003   0.2457034E+003
   0.2373073E+003   0.2373073E+003
   0.3658117E+003   0.3658117E+003
   0.3091820E+003   0.3091820E+003
   0.2996101E+003   0.2996101E+003
   0.5420626E+003   0.5420626E+003
   0.3438690E+003   0.3438690E+003
   0.4082665E+003   0.4082665E+003
   0.4500638E+003   0.4500638E+003
   0.4480007E+003   0.4480007E+003
   0.1981415E+003   0.1981415E+003
   0.2532366E+003   0.2532366E+003
   0.5094994E+003   0.5094994E+003
   0.1191686E+004   0.1191686E+004
   0.4103455E+003   0.4103455E+003
   0.3254103E+003   0.3254103E+003
   0.3931058E+003   0.3931058E+003
   0.3316432E+003   0.3316432E+003
   0.4775507E+003   0.4775507E+003
   0.6715550E+003   0.6715550E+003
   0.8411979E+003   0.8411979E+003
   0.7573396E+003   0.7573396E+003
   0.5040180E+003   0.5040180E+003
   0.4397874E+003   0.4397874E+003
   0.1799839E+003   0.1799839E+003
   0.6405079E+002   0.6405079E+002
   0.1959988E+003   0.1959988E+003
   0.8569991E+003   0.8569991E+003
   0.9176991E+003   0.9176991E+003
   0.1256061E+004   0.1256061E+004
   0.1141128E+004   0.1141128E+004
   0.1195966E+004   0.1195966E+004
   0.9899603E+003   0.9899603E+003
