 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.5745318E+003   0.5915993E+003
   0.5835112E+003   0.6123102E+003
   0.5830679E+003   0.6196399E+003
   0.5823331E+003   0.6186826E+003
   0.5730256E+003   0.5976472E+003
   0.5645104E+003   0.5748132E+003
   0.5575772E+003   0.5624596E+003
   0.5525687E+003   0.5523562E+003
   0.5391188E+003   0.5313552E+003
   0.5310386E+003   0.5200846E+003
   0.5294749E+003   0.5202564E+003
   0.5481543E+003   0.5380405E+003
   0.5861866E+003   0.5762260E+003
   0.6111016E+003   0.6080144E+003
   0.6199115E+003   0.6224857E+003
   0.6278122E+003   0.6381447E+003
   0.6322671E+003   0.6518608E+003
   0.6185883E+003   0.6469243E+003
   0.6267748E+003   0.6580926E+003
   0.6574173E+003   0.6959040E+003
   0.6863177E+003   0.7286861E+003
   0.6983413E+003   0.7399466E+003
   0.6977580E+003   0.7303509E+003
   0.6690135E+003   0.6935586E+003
   0.6266679E+003   0.6465621E+003
   0.5619676E+003   0.5808165E+003
   0.4882074E+003   0.5070330E+003
   0.4303689E+003   0.4447134E+003
   0.4023683E+003   0.4140948E+003
   0.3986773E+003   0.4210117E+003
   0.4136312E+003   0.4494369E+003
   0.4516328E+003   0.4890636E+003
   0.4816002E+003   0.5085395E+003
   0.4835813E+003   0.5044761E+003
   0.4856041E+003   0.5026731E+003
   0.4796201E+003   0.4937442E+003
   0.4879534E+003   0.4973611E+003
   0.4978080E+003   0.5065350E+003
   0.5202872E+003   0.5263299E+003
   0.5550917E+003   0.5689551E+003
   0.5777807E+003   0.6049171E+003
   0.5702860E+003   0.6112266E+003
   0.5629678E+003   0.6073827E+003
   0.5572620E+003   0.5999928E+003
   0.5448182E+003   0.5758092E+003
   0.5348517E+003   0.5496193E+003
   0.5209007E+003   0.5267891E+003
   0.5261682E+003   0.5183005E+003
   0.5310400E+003   0.5074667E+003
   0.5450386E+003   0.5130945E+003
   0.5625384E+003   0.5303947E+003
   0.5922600E+003   0.5611124E+003
   0.6277097E+003   0.6046741E+003
   0.6407411E+003   0.6328142E+003
   0.6376947E+003   0.6396669E+003
   0.6296713E+003   0.6418092E+003
   0.6255371E+003   0.6453076E+003
   0.6170586E+003   0.6402698E+003
   0.6272934E+003   0.6517839E+003
   0.6614577E+003   0.6914879E+003
   0.7009551E+003   0.7361821E+003
   0.7316045E+003   0.7727345E+003
   0.7439281E+003   0.7844049E+003
   0.7187787E+003   0.7584584E+003
   0.6667370E+003   0.7033976E+003
   0.5989489E+003   0.6303093E+003
   0.5233309E+003   0.5489140E+003
   0.4603909E+003   0.4777994E+003
   0.4281082E+003   0.4444563E+003
   0.4309765E+003   0.4664969E+003
   0.4454953E+003   0.4942752E+003
   0.4723622E+003   0.5189254E+003
   0.4950840E+003   0.5264663E+003
   0.4995805E+003   0.5185315E+003
   0.4986104E+003   0.5034258E+003
   0.5030993E+003   0.5067952E+003
   0.5195870E+003   0.5229041E+003
   0.5341704E+003   0.5430357E+003
   0.5580400E+003   0.5685815E+003
   0.5799461E+003   0.6028412E+003
   0.5831468E+003   0.6237695E+003
   0.5613418E+003   0.6145464E+003
   0.5468034E+003   0.5883233E+003
   0.5278102E+003   0.5799176E+003
   0.5114676E+003   0.5650248E+003
   0.5024964E+003   0.5388933E+003
   0.4862359E+003   0.5025258E+003
   0.5067594E+003   0.4952488E+003
   0.5430689E+003   0.5113157E+003
   0.5824178E+003   0.5413746E+003
   0.6163136E+003   0.5760730E+003
   0.6552435E+003   0.6202033E+003
   0.6787571E+003   0.6582448E+003
   0.6704551E+003   0.6688291E+003
   0.6520050E+003   0.6555083E+003
   0.6285641E+003   0.6402168E+003
   0.6166716E+003   0.6347543E+003
   0.6084033E+003   0.6278857E+003
   0.6091825E+003   0.6284955E+003
   0.6355900E+003   0.6579469E+003
   0.6760284E+003   0.7019889E+003
   0.7153286E+003   0.7467806E+003
   0.7410607E+003   0.7756182E+003
   0.7380661E+003   0.7764495E+003
   0.7001284E+003   0.7403163E+003
   0.6411178E+003   0.6779963E+003
   0.5703615E+003   0.6004093E+003
   0.5094272E+003   0.5338170E+003
   0.4745994E+003   0.5011915E+003
   0.4725586E+003   0.5113949E+003
   0.4779445E+003   0.5234937E+003
   0.4953527E+003   0.5355365E+003
   0.5090930E+003   0.5327733E+003
   0.5077426E+003   0.5161273E+003
   0.5109949E+003   0.5092185E+003
   0.5236558E+003   0.5232124E+003
   0.5465040E+003   0.5494586E+003
   0.5679245E+003   0.5786757E+003
   0.5883037E+003   0.6017262E+003
   0.5960138E+003   0.6227200E+003
   0.5845076E+003   0.6310220E+003
   0.5498183E+003   0.6063300E+003
   0.5228834E+003   0.5529573E+003
   0.4934472E+003   0.5508237E+003
   0.4768769E+003   0.5381873E+003
   0.4691153E+003   0.5071226E+003
   0.4632764E+003   0.4723793E+003
   0.5089166E+003   0.4792590E+003
   0.5736383E+003   0.5235429E+003
   0.6306667E+003   0.5773355E+003
   0.6731023E+003   0.6279045E+003
   0.7115756E+003   0.6783716E+003
   0.7136147E+003   0.7018890E+003
   0.6829220E+003   0.6913080E+003
   0.6518717E+003   0.6612249E+003
   0.6205226E+003   0.6314605E+003
   0.6030336E+003   0.6174881E+003
   0.5920009E+003   0.6066576E+003
   0.5872264E+003   0.6007213E+003
   0.6065861E+003   0.6202577E+003
   0.6430222E+003   0.6564365E+003
   0.6890242E+003   0.7029790E+003
   0.7273344E+003   0.7457381E+003
   0.7404037E+003   0.7675713E+003
   0.7185062E+003   0.7539988E+003
   0.6741400E+003   0.7083734E+003
   0.6135423E+003   0.6412329E+003
   0.5586829E+003   0.5825487E+003
   0.5227433E+003   0.5495366E+003
   0.5144201E+003   0.5491457E+003
   0.5100729E+003   0.5466876E+003
   0.5164119E+003   0.5465180E+003
   0.5162392E+003   0.5320831E+003
   0.5125895E+003   0.5133496E+003
   0.5207684E+003   0.5151748E+003
   0.5345185E+003   0.5312875E+003
   0.5618622E+003   0.5650582E+003
   0.5868932E+003   0.5968463E+003
   0.6039867E+003   0.6165411E+003
   0.6048731E+003   0.6317250E+003
   0.5910183E+003   0.6408997E+003
   0.5493924E+003   0.6078048E+003
   0.5179939E+003   0.5484517E+003
   0.4916651E+003   0.5482233E+003
   0.4832972E+003   0.5403871E+003
   0.4808487E+003   0.5128106E+003
   0.4892741E+003   0.4896940E+003
   0.5538360E+003   0.5120419E+003
   0.6290029E+003   0.5717769E+003
   0.6830223E+003   0.6290135E+003
   0.7175117E+003   0.6743660E+003
   0.7438315E+003   0.7147001E+003
   0.7250200E+003   0.7205159E+003
   0.6740454E+003   0.6907017E+003
   0.6324296E+003   0.6448629E+003
   0.5969099E+003   0.6051201E+003
   0.5749128E+003   0.5859838E+003
   0.5639940E+003   0.5817218E+003
   0.5594718E+003   0.5794138E+003
   0.5819641E+003   0.6008145E+003
   0.6226348E+003   0.6400058E+003
   0.6740639E+003   0.6912312E+003
   0.7220421E+003   0.7419561E+003
   0.7446913E+003   0.7784135E+003
   0.7287579E+003   0.7804134E+003
   0.6906609E+003   0.7433250E+003
   0.6432463E+003   0.6796530E+003
   0.5932516E+003   0.6168045E+003
   0.5580574E+003   0.5838350E+003
   0.5514253E+003   0.5786829E+003
   0.5435402E+003   0.5675574E+003
   0.5382272E+003   0.5568126E+003
   0.5273655E+003   0.5358584E+003
   0.5220046E+003   0.5177361E+003
   0.5247615E+003   0.5193887E+003
   0.5438449E+003   0.5403906E+003
   0.5738682E+003   0.5760905E+003
   0.5992663E+003   0.6039814E+003
   0.6170176E+003   0.6248645E+003
   0.6202208E+003   0.6436842E+003
   0.6032930E+003   0.6512660E+003
   0.5578050E+003   0.6134045E+003
   0.5331456E+003   0.5641164E+003
   0.5192199E+003   0.5765573E+003
   0.5244482E+003   0.5860441E+003
   0.5330016E+003   0.5717278E+003
   0.5612524E+003   0.5668209E+003
   0.6325366E+003   0.5976162E+003
   0.7036555E+003   0.6617108E+003
   0.7381513E+003   0.6999705E+003
   0.7538411E+003   0.7259937E+003
   0.7622997E+003   0.7483748E+003
   0.7299142E+003   0.7409391E+003
   0.6672694E+003   0.6936696E+003
   0.6237201E+003   0.6394368E+003
   0.5918446E+003   0.5977627E+003
   0.5701535E+003   0.5794538E+003
   0.5624841E+003   0.5836716E+003
   0.5633897E+003   0.5871888E+003
   0.5914416E+003   0.6138976E+003
   0.6327485E+003   0.6532219E+003
   0.6810582E+003   0.7016200E+003
   0.7220536E+003   0.7468745E+003
   0.7415305E+003   0.7813377E+003
   0.7283999E+003   0.7889059E+003
   0.6949243E+003   0.7623493E+003
   0.6567182E+003   0.7116101E+003
   0.6153426E+003   0.6486797E+003
   0.5865467E+003   0.6132001E+003
   0.5784484E+003   0.5978672E+003
   0.5651747E+003   0.5773069E+003
   0.5513165E+003   0.5607678E+003
   0.5357950E+003   0.5413460E+003
   0.5266877E+003   0.5236654E+003
   0.5376702E+003   0.5280416E+003
   0.5572438E+003   0.5542222E+003
   0.5819318E+003   0.5851397E+003
   0.5998526E+003   0.6030853E+003
   0.6116268E+003   0.6176399E+003
   0.6157871E+003   0.6366208E+003
   0.6024535E+003   0.6458734E+003
   0.5642392E+003   0.6138558E+003
   0.5511413E+003   0.5793027E+003
   0.5538253E+003   0.6127585E+003
   0.5721307E+003   0.6453661E+003
   0.5916574E+003   0.6489220E+003
   0.6436006E+003   0.6654493E+003
   0.7169181E+003   0.6982323E+003
   0.7756535E+003   0.7513406E+003
   0.7861406E+003   0.7587976E+003
   0.7746098E+003   0.7531530E+003
   0.7555988E+003   0.7492261E+003
   0.7081690E+003   0.7292459E+003
   0.6444551E+003   0.6763788E+003
   0.6090610E+003   0.6200734E+003
   0.5941297E+003   0.5910574E+003
   0.5847978E+003   0.5847229E+003
   0.5939929E+003   0.6110569E+003
   0.6087104E+003   0.6309386E+003
   0.6417420E+003   0.6669374E+003
   0.6762160E+003   0.7032733E+003
   0.7129347E+003   0.7409195E+003
   0.7310507E+003   0.7631270E+003
   0.7310204E+003   0.7747025E+003
   0.7159810E+003   0.7763869E+003
   0.6884436E+003   0.7562071E+003
   0.6595903E+003   0.7192786E+003
   0.6298899E+003   0.6753099E+003
   0.6153460E+003   0.6468969E+003
   0.6074623E+003   0.6261767E+003
   0.5882335E+003   0.5932440E+003
   0.5688088E+003   0.5695337E+003
   0.5502878E+003   0.5499848E+003
   0.5363806E+003   0.5319488E+003
   0.5563912E+003   0.5638159E+003
   0.5672724E+003   0.5744583E+003
   0.5806097E+003   0.5842484E+003
   0.5857315E+003   0.5855140E+003
   0.5840035E+003   0.5866363E+003
   0.5882587E+003   0.6045289E+003
   0.5843897E+003   0.6197121E+003
   0.5579096E+003   0.5930657E+003
   0.5577729E+003   0.5774205E+003
   0.5793495E+003   0.6278892E+003
   0.6079654E+003   0.6791538E+003
   0.6391636E+003   0.7011531E+003
   0.7113529E+003   0.7362607E+003
   0.7833776E+003   0.7676376E+003
   0.8261584E+003   0.7998211E+003
   0.8168362E+003   0.7826486E+003
   0.7787746E+003   0.7504381E+003
   0.7310178E+003   0.7223553E+003
   0.6744157E+003   0.6946053E+003
   0.6170062E+003   0.6424437E+003
   0.5941265E+003   0.5970222E+003
   0.5972036E+003   0.5878112E+003
   0.6015618E+003   0.5952473E+003
   0.6287103E+003   0.6417041E+003
   0.6633636E+003   0.6800591E+003
   0.7039210E+003   0.7269593E+003
   0.7328415E+003   0.7578199E+003
   0.7577586E+003   0.7779824E+003
   0.7502723E+003   0.7677331E+003
   0.7202861E+003   0.7454413E+003
   0.6949884E+003   0.7307075E+003
   0.6706348E+003   0.7090160E+003
   0.6542785E+003   0.6861354E+003
   0.6432806E+003   0.6694821E+003
   0.6467663E+003   0.6658450E+003
   0.6426818E+003   0.6545306E+003
   0.6227391E+003   0.6290687E+003
   0.5978253E+003   0.6070140E+003
   0.5732945E+003   0.5836367E+003
   0.5562374E+003   0.5653462E+003
   0.5870616E+003   0.6087854E+003
   0.5831360E+003   0.6018319E+003
   0.5739295E+003   0.5856470E+003
   0.5589436E+003   0.5609421E+003
   0.5432093E+003   0.5466939E+003
   0.5463241E+003   0.5627642E+003
   0.5510547E+003   0.5804499E+003
   0.5415504E+003   0.5626779E+003
   0.5606477E+003   0.5721109E+003
   0.6034893E+003   0.6321161E+003
   0.6445933E+003   0.6925020E+003
   0.6876377E+003   0.7320636E+003
   0.7660126E+003   0.7843780E+003
   0.8326028E+003   0.8183560E+003
   0.8579634E+003   0.8276183E+003
   0.8249399E+003   0.7893413E+003
   0.7641385E+003   0.7385475E+003
   0.7001163E+003   0.6961992E+003
   0.6398283E+003   0.6578238E+003
   0.5892523E+003   0.6046155E+003
   0.5835952E+003   0.5754285E+003
   0.6056143E+003   0.5921501E+003
   0.6243032E+003   0.6162334E+003
   0.6681996E+003   0.6839045E+003
   0.7185631E+003   0.7373697E+003
   0.7654578E+003   0.7895122E+003
   0.7901579E+003   0.8092103E+003
   0.7983666E+003   0.7970271E+003
   0.7620822E+003   0.7469161E+003
   0.7034673E+003   0.6921505E+003
   0.6694404E+003   0.6635773E+003
   0.6463510E+003   0.6390004E+003
   0.6433770E+003   0.6329922E+003
   0.6549723E+003   0.6466710E+003
   0.6827924E+003   0.6736261E+003
   0.6838316E+003   0.6753629E+003
   0.6666808E+003   0.6654214E+003
   0.6431126E+003   0.6570529E+003
   0.6165535E+003   0.6383435E+003
   0.5937160E+003   0.6161609E+003
   0.6111723E+003   0.6428504E+003
   0.5963743E+003   0.6244930E+003
   0.5648611E+003   0.5878972E+003
   0.5337669E+003   0.5472488E+003
   0.5114771E+003   0.5227595E+003
   0.5124396E+003   0.5306221E+003
   0.5240963E+003   0.5466983E+003
   0.5356992E+003   0.5456035E+003
   0.5759792E+003   0.5853329E+003
   0.6367746E+003   0.6627194E+003
   0.6880172E+003   0.7275084E+003
   0.7350710E+003   0.7824322E+003
   0.8110890E+003   0.8558054E+003
   0.8665858E+003   0.8800622E+003
   0.8720102E+003   0.8590517E+003
   0.8181308E+003   0.7952218E+003
   0.7438924E+003   0.7302324E+003
   0.6699416E+003   0.6727342E+003
   0.6099728E+003   0.6281529E+003
   0.5702286E+003   0.5790186E+003
   0.5837359E+003   0.5695984E+003
   0.6231668E+003   0.6101017E+003
   0.6565095E+003   0.6500514E+003
   0.7112808E+003   0.7288111E+003
   0.7695081E+003   0.7922266E+003
   0.8183438E+003   0.8475839E+003
   0.8358612E+003   0.8594313E+003
   0.8229076E+003   0.8178419E+003
   0.7537761E+003   0.7259152E+003
   0.6720319E+003   0.6415938E+003
   0.6338064E+003   0.6004530E+003
   0.6163753E+003   0.5759733E+003
   0.6264727E+003   0.5831805E+003
   0.6680210E+003   0.6275423E+003
   0.7266944E+003   0.6884358E+003
   0.7323934E+003   0.7033308E+003
   0.7160085E+003   0.7034030E+003
   0.6955573E+003   0.7075677E+003
   0.6624969E+003   0.6929530E+003
   0.6241045E+003   0.6573732E+003
   0.6371396E+003   0.6640058E+003
   0.6121768E+003   0.6367949E+003
   0.5686239E+003   0.5930642E+003
   0.5293268E+003   0.5527801E+003
   0.4988926E+003   0.5200367E+003
   0.4929434E+003   0.5118185E+003
   0.5067149E+003   0.5182453E+003
   0.5334876E+003   0.5427166E+003
   0.5869737E+003   0.6052166E+003
   0.6613863E+003   0.6943276E+003
   0.7235572E+003   0.7635943E+003
   0.7784764E+003   0.8370880E+003
   0.8538569E+003   0.9146813E+003
   0.8995956E+003   0.9274522E+003
   0.8857543E+003   0.8825593E+003
   0.8081814E+003   0.8032742E+003
   0.7163364E+003   0.7217047E+003
   0.6293035E+003   0.6588678E+003
   0.5673372E+003   0.6230050E+003
   0.5385798E+003   0.5944918E+003
   0.5706333E+003   0.5912352E+003
   0.6295372E+003   0.6303667E+003
   0.6753895E+003   0.6684921E+003
   0.7330089E+003   0.7469718E+003
   0.7906430E+003   0.8154650E+003
   0.8365177E+003   0.8697796E+003
   0.8416350E+003   0.8699820E+003
   0.8086785E+003   0.8038208E+003
   0.7195818E+003   0.6893050E+003
   0.6287672E+003   0.5949357E+003
   0.5913506E+003   0.5522361E+003
   0.5835263E+003   0.5337378E+003
   0.6071169E+003   0.5517403E+003
   0.6720962E+003   0.6162670E+003
   0.7533500E+003   0.6994708E+003
   0.7662543E+003   0.7245704E+003
   0.7559758E+003   0.7331935E+003
   0.7403554E+003   0.7451030E+003
   0.7050484E+003   0.7320388E+003
   0.6577003E+003   0.6884539E+003
   0.6418889E+003   0.6588107E+003
   0.6090936E+003   0.6234352E+003
   0.5631189E+003   0.5826153E+003
   0.5254589E+003   0.5514205E+003
   0.4944520E+003   0.5213719E+003
   0.4847159E+003   0.5073669E+003
   0.5001274E+003   0.5085234E+003
   0.5351904E+003   0.5454568E+003
   0.5946875E+003   0.6155654E+003
   0.6731795E+003   0.7057854E+003
   0.7376234E+003   0.7769172E+003
   0.7892960E+003   0.8558081E+003
   0.8530235E+003   0.9203228E+003
   0.8889580E+003   0.9223458E+003
   0.8638525E+003   0.8652683E+003
   0.7765908E+003   0.7848395E+003
   0.6789708E+003   0.6988313E+003
   0.5929214E+003   0.6425136E+003
   0.5349002E+003   0.6145615E+003
   0.5136798E+003   0.6017358E+003
   0.5521203E+003   0.6129965E+003
   0.6243407E+003   0.6444253E+003
   0.6776138E+003   0.6734175E+003
   0.7275010E+003   0.7404027E+003
   0.7767381E+003   0.7996218E+003
   0.8201926E+003   0.8420579E+003
   0.8158619E+003   0.8290410E+003
   0.7644320E+003   0.7470481E+003
   0.6651022E+003   0.6271266E+003
   0.5779346E+003   0.5407440E+003
   0.5444259E+003   0.5103981E+003
   0.5377967E+003   0.4985859E+003
   0.5688152E+003   0.5209251E+003
   0.6519379E+003   0.6002174E+003
   0.7438277E+003   0.6936166E+003
   0.7599019E+003   0.7219894E+003
   0.7594896E+003   0.7372135E+003
   0.7567354E+003   0.7591325E+003
   0.7232468E+003   0.7473542E+003
   0.6722004E+003   0.6971945E+003
   0.6344429E+003   0.6531703E+003
   0.5997478E+003   0.6120003E+003
   0.5502888E+003   0.5680468E+003
   0.5160090E+003   0.5421127E+003
   0.4928857E+003   0.5212954E+003
   0.4845778E+003   0.5062718E+003
   0.5012574E+003   0.5070622E+003
   0.5444241E+003   0.5527983E+003
   0.6059462E+003   0.6252221E+003
   0.6719862E+003   0.6995794E+003
   0.7258318E+003   0.7548486E+003
   0.7665233E+003   0.8193938E+003
   0.8123463E+003   0.8639372E+003
   0.8387697E+003   0.8575709E+003
   0.8184439E+003   0.8085973E+003
   0.7417978E+003   0.7463158E+003
   0.6526725E+003   0.6762985E+003
   0.5800491E+003   0.6334137E+003
   0.5307109E+003   0.6132671E+003
   0.5115037E+003   0.6108587E+003
   0.5450206E+003   0.6301513E+003
   0.6224483E+003   0.6539425E+003
   0.6806025E+003   0.6795327E+003
   0.7216301E+003   0.7325895E+003
   0.7614731E+003   0.7734529E+003
   0.8047807E+003   0.8008908E+003
   0.7931493E+003   0.7752313E+003
   0.7258686E+003   0.6885954E+003
   0.6230331E+003   0.5810753E+003
   0.5408256E+003   0.5096623E+003
   0.5057944E+003   0.4852507E+003
   0.4944006E+003   0.4677975E+003
   0.5312271E+003   0.4928036E+003
   0.6234516E+003   0.5827125E+003
   0.7165797E+003   0.6760344E+003
   0.7359605E+003   0.7055538E+003
   0.7445457E+003   0.7286655E+003
   0.7543866E+003   0.7624200E+003
   0.7235991E+003   0.7532924E+003
   0.6708160E+003   0.7001836E+003
   0.6045073E+003   0.6258207E+003
   0.5716286E+003   0.5814927E+003
   0.5304615E+003   0.5447170E+003
   0.5064618E+003   0.5325492E+003
   0.4959487E+003   0.5272037E+003
   0.4918435E+003   0.5165388E+003
   0.5114633E+003   0.5161144E+003
   0.5570407E+003   0.5592494E+003
   0.6147002E+003   0.6253732E+003
   0.6682365E+003   0.6813653E+003
   0.7059973E+003   0.7120232E+003
   0.7291469E+003   0.7554857E+003
   0.7583629E+003   0.7863287E+003
   0.7771497E+003   0.7775074E+003
   0.7624582E+003   0.7412493E+003
   0.7026255E+003   0.7004389E+003
   0.6331892E+003   0.6426306E+003
   0.5793567E+003   0.6142371E+003
   0.5428819E+003   0.6096827E+003
   0.5266241E+003   0.6248406E+003
   0.5543625E+003   0.6412987E+003
   0.6291694E+003   0.6580998E+003
   0.6852350E+003   0.6853448E+003
   0.7182397E+003   0.7223697E+003
   0.7518328E+003   0.7466814E+003
   0.7944127E+003   0.7607562E+003
   0.7825258E+003   0.7332587E+003
   0.7102292E+003   0.6542104E+003
   0.6141481E+003   0.5698353E+003
   0.5427479E+003   0.5155854E+003
   0.5056648E+003   0.4939845E+003
   0.4876570E+003   0.4733090E+003
   0.5261236E+003   0.5039433E+003
   0.6105996E+003   0.5878046E+003
   0.6919582E+003   0.6685988E+003
   0.7112565E+003   0.6960276E+003
   0.7219050E+003   0.7170704E+003
   0.7287158E+003   0.7426255E+003
