 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6221967E+003   0.6284732E+003
   0.5599516E+003   0.5665726E+003
   0.5336012E+003   0.5402206E+003
   0.5837841E+003   0.5859469E+003
   0.6564129E+003   0.6622909E+003
   0.6897897E+003   0.6950684E+003
   0.6497610E+003   0.6530930E+003
   0.5658471E+003   0.5721953E+003
   0.5129868E+003   0.5327365E+003
   0.4987860E+003   0.5212499E+003
   0.5753925E+003   0.5981630E+003
   0.5948219E+003   0.6062879E+003
   0.4586485E+003   0.4747503E+003
   0.3244097E+003   0.3365207E+003
   0.3376227E+003   0.3392409E+003
   0.3600039E+003   0.3623461E+003
   0.3624466E+003   0.3639544E+003
   0.3602073E+003   0.3626941E+003
   0.3636759E+003   0.3640351E+003
   0.3985825E+003   0.4017604E+003
   0.4494896E+003   0.4529014E+003
   0.4901459E+003   0.4933934E+003
   0.5274482E+003   0.5273900E+003
   0.5712541E+003   0.5712693E+003
   0.6433480E+003   0.6402081E+003
   0.7506145E+003   0.7264622E+003
   0.7876082E+003   0.7422498E+003
   0.8385375E+003   0.7716436E+003
   0.8839465E+003   0.8365246E+003
   0.9212926E+003   0.9169474E+003
   0.9421370E+003   0.9364806E+003
   0.1101252E+004   0.1035364E+004
   0.1595405E+004   0.1391551E+004
   0.2143984E+004   0.1931235E+004
   0.2231686E+004   0.2092855E+004
   0.1854006E+004   0.1811185E+004
   0.1419495E+004   0.1426627E+004
   0.1226500E+004   0.1227085E+004
   0.1108147E+004   0.1089647E+004
   0.9200362E+003   0.8949093E+003
   0.7442584E+003   0.7319806E+003
   0.6071392E+003   0.6075180E+003
   0.5337431E+003   0.5378569E+003
   0.6297291E+003   0.6351466E+003
   0.7150803E+003   0.7180930E+003
   0.7013755E+003   0.7042154E+003
   0.6550305E+003   0.6551635E+003
   0.6420445E+003   0.6510490E+003
   0.6363174E+003   0.6536143E+003
   0.6013317E+003   0.6209328E+003
   0.5685870E+003   0.5875164E+003
   0.5327510E+003   0.5475702E+003
   0.4395506E+003   0.4582052E+003
   0.3439052E+003   0.3700301E+003
   0.3458054E+003   0.3574650E+003
   0.3562913E+003   0.3636477E+003
   0.3582855E+003   0.3631746E+003
   0.3491826E+003   0.3507155E+003
   0.3394848E+003   0.3431408E+003
   0.4066851E+003   0.4101724E+003
   0.4525009E+003   0.4546496E+003
   0.4648763E+003   0.4718326E+003
   0.5414124E+003   0.5404297E+003
   0.6303068E+003   0.6250648E+003
   0.6912552E+003   0.6783218E+003
   0.7520531E+003   0.7279986E+003
   0.6256867E+003   0.5856622E+003
   0.4870007E+003   0.4769848E+003
   0.5448650E+003   0.5745556E+003
   0.6905047E+003   0.7544122E+003
   0.8488283E+003   0.8943617E+003
   0.1125585E+004   0.1085318E+004
   0.1618226E+004   0.1495803E+004
   0.2069012E+004   0.1977780E+004
   0.2145651E+004   0.2108747E+004
   0.1846950E+004   0.1858104E+004
   0.1479876E+004   0.1512002E+004
   0.1297878E+004   0.1306578E+004
   0.1197744E+004   0.1122938E+004
   0.1098428E+004   0.9727541E+003
   0.9879470E+003   0.9058033E+003
   0.8573159E+003   0.8440720E+003
   0.7405290E+003   0.7421276E+003
   0.7594699E+003   0.7612802E+003
   0.7456626E+003   0.7472492E+003
   0.6567899E+003   0.6549316E+003
   0.6420859E+003   0.6378295E+003
   0.7607443E+003   0.7609441E+003
   0.8459332E+003   0.8316552E+003
   0.7307895E+003   0.7112804E+003
   0.5386374E+003   0.5272588E+003
   0.4523574E+003   0.4463456E+003
   0.4128239E+003   0.4191671E+003
   0.3634054E+003   0.3864566E+003
   0.3487025E+003   0.3788014E+003
   0.3752914E+003   0.3950678E+003
   0.3970683E+003   0.4089826E+003
   0.3784739E+003   0.3807322E+003
   0.3610038E+003   0.3646910E+003
   0.4196723E+003   0.4214947E+003
   0.4498926E+003   0.4532801E+003
   0.4835070E+003   0.4894641E+003
   0.6158758E+003   0.6071399E+003
   0.6874058E+003   0.6817503E+003
   0.7308458E+003   0.7259485E+003
   0.6796929E+003   0.6556318E+003
   0.4667339E+003   0.4544911E+003
   0.3090093E+003   0.3161217E+003
   0.3938191E+003   0.3984771E+003
   0.4846131E+003   0.5126243E+003
   0.7158860E+003   0.7554134E+003
   0.1172946E+004   0.1156363E+004
   0.1651614E+004   0.1620449E+004
   0.1892889E+004   0.1898146E+004
   0.1854943E+004   0.1866960E+004
   0.1629935E+004   0.1628806E+004
   0.1411177E+004   0.1404960E+004
   0.1320573E+004   0.1285581E+004
   0.1275916E+004   0.1182370E+004
   0.1233940E+004   0.1050243E+004
   0.1179124E+004   0.1040996E+004
   0.1106311E+004   0.1079333E+004
   0.1062399E+004   0.1063470E+004
   0.1053613E+004   0.1057050E+004
   0.9606664E+003   0.9714189E+003
   0.7672032E+003   0.7634641E+003
   0.6616076E+003   0.6314983E+003
   0.8570123E+003   0.7894998E+003
   0.1045990E+004   0.9475393E+003
   0.8040661E+003   0.7179671E+003
   0.4890781E+003   0.4766304E+003
   0.4183584E+003   0.4175215E+003
   0.4235536E+003   0.4226442E+003
   0.4117015E+003   0.4166427E+003
   0.4048264E+003   0.4215934E+003
   0.4334940E+003   0.4562549E+003
   0.4520384E+003   0.4794890E+003
   0.4296792E+003   0.4496760E+003
   0.4240016E+003   0.4417068E+003
   0.4544783E+003   0.4679956E+003
   0.4788865E+003   0.4893354E+003
   0.5448957E+003   0.5494233E+003
   0.6851909E+003   0.6738055E+003
   0.7206698E+003   0.7248924E+003
   0.7326113E+003   0.7431011E+003
   0.6217340E+003   0.6098207E+003
   0.4876451E+003   0.4906359E+003
   0.4383890E+003   0.4561332E+003
   0.5372112E+003   0.5549087E+003
   0.5872562E+003   0.6006834E+003
   0.8058501E+003   0.8124407E+003
   0.1228140E+004   0.1209193E+004
   0.1501007E+004   0.1490717E+004
   0.1486588E+004   0.1487786E+004
   0.1349128E+004   0.1351537E+004
   0.1199699E+004   0.1200710E+004
   0.1126808E+004   0.1137629E+004
   0.1109795E+004   0.1089884E+004
   0.1159231E+004   0.1107525E+004
   0.1189349E+004   0.1066746E+004
   0.1154729E+004   0.1066828E+004
   0.1143479E+004   0.1130946E+004
   0.1241285E+004   0.1245418E+004
   0.1314580E+004   0.1340215E+004
   0.1248522E+004   0.1279794E+004
   0.9675534E+003   0.9506968E+003
   0.6888169E+003   0.6256064E+003
   0.8543199E+003   0.7261809E+003
   0.1123363E+004   0.9723412E+003
   0.8749388E+003   0.7470777E+003
   0.5117500E+003   0.5034161E+003
   0.4252919E+003   0.4298064E+003
   0.4419930E+003   0.4463939E+003
   0.4747752E+003   0.4748461E+003
   0.5487512E+003   0.5458614E+003
   0.6241466E+003   0.6211631E+003
   0.6373512E+003   0.6437121E+003
   0.6011582E+003   0.6101066E+003
   0.5658022E+003   0.5711040E+003
   0.5343950E+003   0.5332676E+003
   0.5119138E+003   0.5088465E+003
   0.5515921E+003   0.5474948E+003
   0.6556319E+003   0.6377141E+003
   0.7038976E+003   0.6953828E+003
   0.6903731E+003   0.6931577E+003
   0.5721358E+003   0.5765444E+003
   0.5441339E+003   0.5552612E+003
   0.5828998E+003   0.6091227E+003
   0.7285828E+003   0.7613039E+003
   0.8595028E+003   0.8904270E+003
   0.9849262E+003   0.9920867E+003
   0.1117412E+004   0.1107194E+004
   0.1108515E+004   0.1095011E+004
   0.9647794E+003   0.9525647E+003
   0.8236892E+003   0.8192517E+003
   0.7412295E+003   0.7437325E+003
   0.7348567E+003   0.7507832E+003
   0.7530630E+003   0.7475077E+003
   0.8754249E+003   0.8868151E+003
   0.9882365E+003   0.9725118E+003
   0.1013210E+004   0.1007604E+004
   0.1074632E+004   0.1099145E+004
   0.1200061E+004   0.1222358E+004
   0.1298802E+004   0.1327745E+004
   0.1255248E+004   0.1260664E+004
   0.9532921E+003   0.9244107E+003
   0.6287002E+003   0.5870234E+003
   0.7057439E+003   0.6138105E+003
   0.9699507E+003   0.8716175E+003
   0.8714544E+003   0.7903628E+003
   0.5726085E+003   0.5578941E+003
   0.4294568E+003   0.4375550E+003
   0.4143097E+003   0.4211828E+003
   0.5063501E+003   0.5091257E+003
   0.6863829E+003   0.6781240E+003
   0.8224369E+003   0.8117199E+003
   0.8326818E+003   0.8214463E+003
   0.7714884E+003   0.7555690E+003
   0.6907549E+003   0.6749750E+003
   0.6010294E+003   0.5870128E+003
   0.5133132E+003   0.5104806E+003
   0.4973312E+003   0.5045906E+003
   0.5644140E+003   0.5683374E+003
   0.6252051E+003   0.6226687E+003
   0.6135173E+003   0.6174544E+003
   0.5217687E+003   0.5292320E+003
   0.5916317E+003   0.5895373E+003
   0.6857379E+003   0.6892817E+003
   0.8285012E+003   0.8452295E+003
   0.1020990E+004   0.1050562E+004
   0.1027073E+004   0.1050443E+004
   0.8637404E+003   0.8711027E+003
   0.7029257E+003   0.6920813E+003
   0.5850795E+003   0.5787450E+003
   0.4857478E+003   0.4824652E+003
   0.4474451E+003   0.4484448E+003
   0.4677427E+003   0.4824814E+003
   0.5282471E+003   0.5331845E+003
   0.6378029E+003   0.6461092E+003
   0.7354174E+003   0.7341407E+003
   0.7853231E+003   0.7926843E+003
   0.9047293E+003   0.9506787E+003
   0.1040693E+004   0.1117122E+004
   0.1109290E+004   0.1170625E+004
   0.1005182E+004   0.9987395E+003
   0.7371536E+003   0.7330927E+003
   0.5244940E+003   0.5356226E+003
   0.5585489E+003   0.5318300E+003
   0.7340452E+003   0.7251689E+003
   0.7248452E+003   0.7059692E+003
   0.5736676E+003   0.5682296E+003
   0.4414878E+003   0.4408250E+003
   0.3664922E+003   0.3738817E+003
   0.4606846E+003   0.4572154E+003
   0.7180641E+003   0.7042083E+003
   0.9241315E+003   0.9062528E+003
   0.9421972E+003   0.9215107E+003
   0.8500731E+003   0.8320115E+003
   0.7365455E+003   0.7229766E+003
   0.6337001E+003   0.6247572E+003
   0.5103597E+003   0.5134869E+003
   0.4467415E+003   0.4529855E+003
   0.4891910E+003   0.5002885E+003
   0.5341042E+003   0.5521919E+003
   0.5181003E+003   0.5370608E+003
   0.4899410E+003   0.5074292E+003
   0.5873209E+003   0.5907321E+003
   0.7274471E+003   0.7339149E+003
   0.8441929E+003   0.8489728E+003
   0.1012059E+004   0.9974519E+003
   0.9676545E+003   0.9522531E+003
   0.6973045E+003   0.6925820E+003
   0.4758841E+003   0.4827652E+003
   0.3901803E+003   0.3951258E+003
   0.3362175E+003   0.3366415E+003
   0.3505215E+003   0.3606844E+003
   0.4042090E+003   0.4173196E+003
   0.4770941E+003   0.4722731E+003
   0.5343032E+003   0.5321373E+003
   0.5657219E+003   0.5766775E+003
   0.5877506E+003   0.5937446E+003
   0.7492301E+003   0.7414177E+003
   0.9534675E+003   0.9681544E+003
   0.1027851E+004   0.1059786E+004
   0.8571149E+003   0.8489150E+003
   0.5869976E+003   0.5968016E+003
   0.4458636E+003   0.4636539E+003
   0.4689709E+003   0.4567167E+003
   0.5508976E+003   0.5478376E+003
   0.5257461E+003   0.5244485E+003
   0.5245084E+003   0.5310355E+003
   0.4995046E+003   0.4835276E+003
   0.4102699E+003   0.3971688E+003
   0.4815360E+003   0.4732074E+003
   0.7796288E+003   0.7541861E+003
   0.1023213E+004   0.9968241E+003
   0.1028115E+004   0.1002505E+004
   0.8944779E+003   0.8736108E+003
   0.7460641E+003   0.7320647E+003
   0.6447766E+003   0.6359205E+003
   0.5174188E+003   0.5208033E+003
   0.4184708E+003   0.4254212E+003
   0.4531239E+003   0.4567408E+003
   0.5051473E+003   0.5232521E+003
   0.4881487E+003   0.5145016E+003
   0.5152790E+003   0.5278524E+003
   0.5807883E+003   0.5779720E+003
   0.7102737E+003   0.7063846E+003
   0.8032796E+003   0.7990483E+003
   0.9308452E+003   0.9068933E+003
   0.8917438E+003   0.8577747E+003
   0.6679951E+003   0.6422100E+003
   0.4628256E+003   0.4507518E+003
   0.3748075E+003   0.3595153E+003
   0.3875534E+003   0.3622555E+003
   0.5088685E+003   0.4870027E+003
   0.5632973E+003   0.5483336E+003
   0.5297685E+003   0.5084777E+003
   0.4784603E+003   0.5095446E+003
   0.4651147E+003   0.5030987E+003
   0.5230195E+003   0.5449895E+003
   0.6940706E+003   0.6949251E+003
   0.8662887E+003   0.8492192E+003
   0.9475000E+003   0.9476182E+003
   0.8098947E+003   0.7964557E+003
   0.5525243E+003   0.5643029E+003
   0.4308297E+003   0.4485808E+003
   0.4459826E+003   0.4488663E+003
   0.4462158E+003   0.4452985E+003
   0.3674561E+003   0.3685157E+003
   0.4402348E+003   0.4385171E+003
   0.5345902E+003   0.5315380E+003
   0.5534496E+003   0.5299971E+003
   0.6759602E+003   0.6500832E+003
   0.9440797E+003   0.9152488E+003
   0.1104540E+004   0.1082634E+004
   0.1067847E+004   0.1045763E+004
   0.8893285E+003   0.8706789E+003
   0.7109209E+003   0.7025679E+003
   0.6178782E+003   0.6146920E+003
   0.5095439E+003   0.5160809E+003
   0.4226502E+003   0.4286863E+003
   0.4911803E+003   0.4884128E+003
   0.5681427E+003   0.5659332E+003
   0.5459473E+003   0.5541754E+003
   0.5924123E+003   0.6057250E+003
   0.6187517E+003   0.6160477E+003
   0.6692316E+003   0.6640941E+003
   0.7278458E+003   0.7325535E+003
   0.7704971E+003   0.7688520E+003
   0.7214734E+003   0.7063843E+003
   0.6135719E+003   0.6062107E+003
   0.5255502E+003   0.5103658E+003
   0.5097892E+003   0.4661351E+003
   0.6057530E+003   0.5360891E+003
   0.7250876E+003   0.6644416E+003
   0.7059696E+003   0.6602108E+003
   0.5677243E+003   0.5512612E+003
   0.4367941E+003   0.4590135E+003
   0.4181785E+003   0.4305558E+003
   0.5324449E+003   0.5434508E+003
   0.6820662E+003   0.6885830E+003
   0.7902499E+003   0.7784843E+003
   0.8772960E+003   0.8634209E+003
   0.8241579E+003   0.8011129E+003
   0.6362225E+003   0.6343308E+003
   0.5044620E+003   0.5313761E+003
   0.4715772E+003   0.4871540E+003
   0.4120545E+003   0.4121666E+003
   0.2962245E+003   0.3001523E+003
   0.3667846E+003   0.3598441E+003
   0.5040709E+003   0.5070761E+003
   0.6055379E+003   0.6167862E+003
   0.7669171E+003   0.7679532E+003
   0.9703360E+003   0.9598417E+003
   0.1059337E+004   0.1050868E+004
   0.9929664E+003   0.9798715E+003
   0.8006053E+003   0.7901652E+003
   0.6511144E+003   0.6507931E+003
   0.5895459E+003   0.5932167E+003
   0.5246178E+003   0.5315487E+003
   0.5042440E+003   0.5033766E+003
   0.5980533E+003   0.5968161E+003
   0.6590698E+003   0.6617355E+003
   0.6245746E+003   0.6531668E+003
   0.6789280E+003   0.6823484E+003
   0.6551134E+003   0.6545967E+003
   0.5953136E+003   0.5937744E+003
   0.5658112E+003   0.5655276E+003
   0.5337659E+003   0.5310087E+003
   0.5409973E+003   0.5551480E+003
   0.5294099E+003   0.5596624E+003
   0.4942884E+003   0.5038586E+003
   0.5410672E+003   0.5246137E+003
   0.6596058E+003   0.6222872E+003
   0.6919113E+003   0.6531113E+003
   0.6566977E+003   0.6390655E+003
   0.5873770E+003   0.5921096E+003
   0.4791403E+003   0.4844907E+003
   0.4395865E+003   0.4456493E+003
   0.5618150E+003   0.5590773E+003
   0.7255483E+003   0.7155168E+003
   0.8355770E+003   0.8154738E+003
   0.8883234E+003   0.8558217E+003
   0.8528126E+003   0.8065555E+003
   0.7201274E+003   0.6950559E+003
   0.5500747E+003   0.5854230E+003
   0.4311301E+003   0.4454429E+003
   0.3579018E+003   0.3566906E+003
   0.3005289E+003   0.3031361E+003
   0.3818636E+003   0.3816559E+003
   0.4867196E+003   0.4748089E+003
   0.5273435E+003   0.5334275E+003
   0.5999473E+003   0.6090518E+003
   0.7556308E+003   0.7560336E+003
   0.8873107E+003   0.8802447E+003
   0.8390319E+003   0.8305959E+003
   0.6601635E+003   0.6602323E+003
   0.5676641E+003   0.5716059E+003
   0.5601094E+003   0.5635069E+003
   0.5812478E+003   0.5830690E+003
   0.6237523E+003   0.6280504E+003
   0.6792519E+003   0.6831026E+003
   0.7003276E+003   0.7159123E+003
   0.6904430E+003   0.7244055E+003
   0.6977393E+003   0.6952957E+003
   0.5953592E+003   0.5970200E+003
   0.4655936E+003   0.4658720E+003
   0.3990221E+003   0.4067484E+003
   0.4070419E+003   0.4280288E+003
   0.4811900E+003   0.5112603E+003
   0.4775925E+003   0.5052434E+003
   0.4159812E+003   0.4241733E+003
   0.4530686E+003   0.4645060E+003
   0.5172627E+003   0.5176060E+003
   0.4851864E+003   0.4736992E+003
   0.4804132E+003   0.4844753E+003
   0.5334600E+003   0.5509768E+003
   0.5117036E+003   0.5303171E+003
   0.4645192E+003   0.4719835E+003
   0.5627502E+003   0.5511035E+003
   0.7833362E+003   0.7593655E+003
   0.9301831E+003   0.9071673E+003
   0.9346115E+003   0.8861725E+003
   0.8693781E+003   0.8240133E+003
   0.7241518E+003   0.6914859E+003
   0.4942818E+003   0.5146164E+003
   0.3321352E+003   0.3386104E+003
   0.2884183E+003   0.2887136E+003
   0.3022365E+003   0.3053945E+003
   0.4518908E+003   0.4589508E+003
   0.5761637E+003   0.5684565E+003
   0.5368465E+003   0.5207661E+003
   0.4575809E+003   0.4511550E+003
   0.5477948E+003   0.5446456E+003
   0.6972641E+003   0.6921840E+003
   0.6696571E+003   0.6716073E+003
   0.5314501E+003   0.5425904E+003
   0.4861535E+003   0.4933748E+003
   0.5277902E+003   0.5288007E+003
   0.6361545E+003   0.6211993E+003
   0.7110507E+003   0.7132593E+003
   0.7171144E+003   0.7248014E+003
   0.7107157E+003   0.7319484E+003
   0.7322593E+003   0.7656459E+003
   0.6481886E+003   0.6402555E+003
   0.5020388E+003   0.5032867E+003
   0.3945427E+003   0.4017814E+003
   0.3984978E+003   0.4059111E+003
   0.4584615E+003   0.4653822E+003
   0.4950432E+003   0.5027535E+003
   0.4770233E+003   0.4800000E+003
   0.4626394E+003   0.4750914E+003
   0.4759278E+003   0.5030138E+003
   0.4352426E+003   0.4458556E+003
   0.3483457E+003   0.3477010E+003
   0.3222058E+003   0.3192281E+003
   0.3885546E+003   0.3917990E+003
   0.4502816E+003   0.4755966E+003
   0.4767726E+003   0.4849482E+003
   0.5653135E+003   0.5523113E+003
   0.7912012E+003   0.7592964E+003
   0.9107682E+003   0.8927036E+003
   0.8638996E+003   0.8307355E+003
   0.8080431E+003   0.7969447E+003
   0.6402326E+003   0.6327855E+003
   0.3897127E+003   0.3985467E+003
   0.2644107E+003   0.2680232E+003
   0.2775965E+003   0.2798629E+003
   0.3076049E+003   0.3099650E+003
   0.4705861E+003   0.4772573E+003
   0.6825926E+003   0.6834631E+003
   0.6865977E+003   0.6945976E+003
   0.5228621E+003   0.5276235E+003
   0.5071350E+003   0.5127308E+003
   0.5923455E+003   0.5953941E+003
   0.5769009E+003   0.5939943E+003
   0.4971021E+003   0.5172002E+003
   0.4796449E+003   0.4789524E+003
   0.5239502E+003   0.5229335E+003
   0.6327216E+003   0.6235241E+003
   0.7055913E+003   0.7076855E+003
   0.7109523E+003   0.7161008E+003
   0.7129942E+003   0.7317019E+003
   0.7307722E+003   0.7596060E+003
   0.5989772E+003   0.5967733E+003
   0.4645183E+003   0.4702839E+003
   0.4268937E+003   0.4494134E+003
   0.5151283E+003   0.5264121E+003
   0.5514592E+003   0.5630680E+003
   0.4880420E+003   0.4887627E+003
   0.4581462E+003   0.4633040E+003
   0.4761383E+003   0.5001622E+003
   0.4687731E+003   0.4921920E+003
   0.3957579E+003   0.4021374E+003
   0.3142568E+003   0.3214539E+003
   0.2901846E+003   0.3021052E+003
   0.3467156E+003   0.3537510E+003
   0.4280322E+003   0.4423404E+003
   0.5083905E+003   0.5147675E+003
   0.5933939E+003   0.5854592E+003
   0.7507973E+003   0.7256425E+003
   0.7778336E+003   0.7621286E+003
   0.6710771E+003   0.6625624E+003
   0.6226212E+003   0.6182082E+003
   0.4896143E+003   0.4847948E+003
   0.3050612E+003   0.3032674E+003
   0.2605838E+003   0.2602614E+003
   0.3233201E+003   0.3286702E+003
   0.3429224E+003   0.3525102E+003
   0.4285743E+003   0.4332307E+003
   0.6558669E+003   0.6608213E+003
   0.7613344E+003   0.7965672E+003
   0.6243597E+003   0.6341131E+003
   0.5234113E+003   0.5241870E+003
   0.5603536E+003   0.5599674E+003
   0.5590376E+003   0.5750686E+003
   0.5306152E+003   0.5512567E+003
   0.5350138E+003   0.5359387E+003
   0.5665081E+003   0.5675831E+003
   0.6335791E+003   0.6424539E+003
   0.6893465E+003   0.7015475E+003
   0.6845678E+003   0.6856858E+003
   0.6853904E+003   0.7022720E+003
   0.6944891E+003   0.7128316E+003
   0.5669407E+003   0.5796324E+003
   0.4769242E+003   0.4945523E+003
   0.4707106E+003   0.4914082E+003
   0.5796798E+003   0.6243223E+003
   0.6261200E+003   0.6675868E+003
   0.5072163E+003   0.5100543E+003
   0.4095030E+003   0.4129889E+003
