 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9543270E+003   0.9542284E+003
   0.9014680E+003   0.9027687E+003
   0.7549873E+003   0.7511050E+003
   0.6053378E+003   0.5969891E+003
   0.5168328E+003   0.5097747E+003
   0.6367329E+003   0.6137812E+003
   0.8613860E+003   0.8125092E+003
   0.1057084E+004   0.9957059E+003
   0.1043952E+004   0.9795071E+003
   0.9006400E+003   0.8466824E+003
   0.7786281E+003   0.7569351E+003
   0.7456670E+003   0.7466784E+003
   0.7609664E+003   0.7736732E+003
   0.7843799E+003   0.8040278E+003
   0.8360707E+003   0.8305827E+003
   0.8515620E+003   0.8412947E+003
   0.8289196E+003   0.8260941E+003
   0.7300428E+003   0.7422996E+003
   0.6324231E+003   0.6505856E+003
   0.5584054E+003   0.5740166E+003
   0.5186657E+003   0.5296933E+003
   0.4959605E+003   0.5142654E+003
   0.4826872E+003   0.4982132E+003
   0.4738618E+003   0.4983502E+003
   0.4648716E+003   0.4819193E+003
   0.4672432E+003   0.4832306E+003
   0.4748285E+003   0.4824114E+003
   0.4847588E+003   0.4849580E+003
   0.5141900E+003   0.5147144E+003
   0.5805098E+003   0.5912482E+003
   0.6745263E+003   0.7084757E+003
   0.7204005E+003   0.7308573E+003
   0.6751855E+003   0.6866733E+003
   0.6032074E+003   0.6118727E+003
   0.5765096E+003   0.5917702E+003
   0.5922698E+003   0.6032990E+003
   0.6332326E+003   0.6298103E+003
   0.6910178E+003   0.6773226E+003
   0.8047221E+003   0.7854763E+003
   0.9489539E+003   0.9349347E+003
   0.1053221E+004   0.1061495E+004
   0.1018589E+004   0.1044598E+004
   0.8648023E+003   0.8919920E+003
   0.7111660E+003   0.7149260E+003
   0.6474338E+003   0.6463037E+003
   0.8053727E+003   0.8006923E+003
   0.1030784E+004   0.9984489E+003
   0.1149477E+004   0.1084533E+004
   0.1053312E+004   0.9769815E+003
   0.8626830E+003   0.8191748E+003
   0.7432589E+003   0.7447628E+003
   0.7517601E+003   0.7593430E+003
   0.7643020E+003   0.7785821E+003
   0.7953593E+003   0.8132950E+003
   0.8601675E+003   0.8496915E+003
   0.9069668E+003   0.8925852E+003
   0.8981322E+003   0.8979508E+003
   0.7895921E+003   0.7972304E+003
   0.6765161E+003   0.6890525E+003
   0.5889717E+003   0.6000568E+003
   0.5556777E+003   0.5741655E+003
   0.5339134E+003   0.5672577E+003
   0.5083070E+003   0.5313555E+003
   0.4626880E+003   0.4947314E+003
   0.4188471E+003   0.4316693E+003
   0.4108873E+003   0.4161166E+003
   0.4398284E+003   0.4411812E+003
   0.5015575E+003   0.4993837E+003
   0.5776122E+003   0.5766205E+003
   0.6545720E+003   0.6555868E+003
   0.7127691E+003   0.7242593E+003
   0.7650511E+003   0.7702612E+003
   0.7118319E+003   0.7099055E+003
   0.6430713E+003   0.6299322E+003
   0.5974361E+003   0.5905540E+003
   0.5887038E+003   0.5875221E+003
   0.6168814E+003   0.6138060E+003
   0.6739736E+003   0.6757789E+003
   0.7941245E+003   0.7977802E+003
   0.9655769E+003   0.9695438E+003
   0.1104483E+004   0.1111423E+004
   0.1095529E+004   0.1135617E+004
   0.9409295E+003   0.9848829E+003
   0.7914404E+003   0.7993797E+003
   0.7638153E+003   0.7632256E+003
   0.9401587E+003   0.9532057E+003
   0.1162208E+004   0.1155904E+004
   0.1227624E+004   0.1173331E+004
   0.1078133E+004   0.9958337E+003
   0.8657298E+003   0.8224895E+003
   0.7409808E+003   0.7574730E+003
   0.7723656E+003   0.7824297E+003
   0.7605505E+003   0.7741191E+003
   0.7613962E+003   0.7890204E+003
   0.8154001E+003   0.8135715E+003
   0.8920640E+003   0.8800417E+003
   0.9145773E+003   0.9145039E+003
   0.8242501E+003   0.8261862E+003
   0.7141303E+003   0.7107879E+003
   0.6477110E+003   0.6428296E+003
   0.6373247E+003   0.6428846E+003
   0.6278731E+003   0.6702537E+003
   0.5813575E+003   0.6050289E+003
   0.4844685E+003   0.5132900E+003
   0.3910435E+003   0.4095351E+003
   0.3625663E+003   0.3621674E+003
   0.4106907E+003   0.4089663E+003
   0.5234318E+003   0.5171212E+003
   0.6578503E+003   0.6518216E+003
   0.7519883E+003   0.7512263E+003
   0.7881490E+003   0.7937252E+003
   0.8002444E+003   0.8252798E+003
   0.7221127E+003   0.7427519E+003
   0.6669238E+003   0.6752905E+003
   0.6367135E+003   0.6358324E+003
   0.6202676E+003   0.6237269E+003
   0.6196766E+003   0.6339554E+003
   0.6508561E+003   0.6719301E+003
   0.7690657E+003   0.7888966E+003
   0.9559672E+003   0.9636700E+003
   0.1117580E+004   0.1118501E+004
   0.1136759E+004   0.1169799E+004
   0.1005601E+004   0.1054220E+004
   0.8771431E+003   0.9005835E+003
   0.8687235E+003   0.8654415E+003
   0.1028206E+004   0.1045218E+004
   0.1252004E+004   0.1266330E+004
   0.1308635E+004   0.1276754E+004
   0.1166183E+004   0.1093102E+004
   0.9657760E+003   0.9216769E+003
   0.8286422E+003   0.8573899E+003
   0.8185474E+003   0.8346395E+003
   0.7347780E+003   0.7589897E+003
   0.6723128E+003   0.7142511E+003
   0.7083630E+003   0.7128828E+003
   0.8257279E+003   0.8213243E+003
   0.8912377E+003   0.8948497E+003
   0.8536663E+003   0.8616015E+003
   0.7907890E+003   0.7901594E+003
   0.7964100E+003   0.7899062E+003
   0.8358053E+003   0.8304108E+003
   0.8320524E+003   0.8912929E+003
   0.7345920E+003   0.7526447E+003
   0.5830142E+003   0.5883285E+003
   0.4490857E+003   0.4669023E+003
   0.4247124E+003   0.4362719E+003
   0.5014097E+003   0.5032642E+003
   0.6432371E+003   0.6334767E+003
   0.7943377E+003   0.7848637E+003
   0.8801739E+003   0.8859353E+003
   0.8700041E+003   0.8907087E+003
   0.7988328E+003   0.8370227E+003
   0.6951311E+003   0.7320760E+003
   0.6393838E+003   0.6789129E+003
   0.6362493E+003   0.6644399E+003
   0.6345982E+003   0.6496485E+003
   0.6200911E+003   0.6378505E+003
   0.6265884E+003   0.6463338E+003
   0.7243374E+003   0.7429010E+003
   0.9100579E+003   0.9142025E+003
   0.1085913E+004   0.1070987E+004
   0.1148531E+004   0.1154622E+004
   0.1065019E+004   0.1091788E+004
   0.9554344E+003   0.9822083E+003
   0.9372593E+003   0.9398869E+003
   0.1053918E+004   0.1057642E+004
   0.1259106E+004   0.1275320E+004
   0.1344518E+004   0.1334699E+004
   0.1243686E+004   0.1192753E+004
   0.1088639E+004   0.1060880E+004
   0.9410479E+003   0.9706955E+003
   0.8570331E+003   0.8794553E+003
   0.7121750E+003   0.7543608E+003
   0.5919718E+003   0.6450921E+003
   0.6211861E+003   0.6325176E+003
   0.7494322E+003   0.7572342E+003
   0.8346089E+003   0.8488503E+003
   0.8469790E+003   0.8676414E+003
   0.8062497E+003   0.8304155E+003
   0.8343686E+003   0.8580380E+003
   0.9214997E+003   0.9524527E+003
   0.9423072E+003   0.1045825E+004
   0.8751316E+003   0.9299572E+003
   0.7538266E+003   0.7338322E+003
   0.6608587E+003   0.6348931E+003
   0.6803900E+003   0.6476257E+003
   0.7502944E+003   0.7247089E+003
   0.8379184E+003   0.8247834E+003
   0.9298051E+003   0.9209280E+003
   0.9694614E+003   0.9754714E+003
   0.9197147E+003   0.9496436E+003
   0.7924696E+003   0.8536530E+003
   0.6561466E+003   0.6967777E+003
   0.5859689E+003   0.6267567E+003
   0.5881863E+003   0.6352254E+003
   0.6058110E+003   0.6402295E+003
   0.6019548E+003   0.6201613E+003
   0.6070450E+003   0.6184051E+003
   0.6903877E+003   0.7090601E+003
   0.8462189E+003   0.8548182E+003
   0.9978879E+003   0.9904228E+003
   0.1076812E+004   0.1072441E+004
   0.1046278E+004   0.1055724E+004
   0.9767246E+003   0.1005178E+004
   0.9430387E+003   0.9756738E+003
   0.1001051E+004   0.1021650E+004
   0.1164171E+004   0.1169523E+004
   0.1287921E+004   0.1284644E+004
   0.1276781E+004   0.1249582E+004
   0.1200362E+004   0.1180944E+004
   0.1050198E+004   0.1071133E+004
   0.8704532E+003   0.9048466E+003
   0.6706815E+003   0.7271793E+003
   0.5225042E+003   0.5770053E+003
   0.5677209E+003   0.5816029E+003
   0.6874100E+003   0.7001555E+003
   0.7607016E+003   0.7814578E+003
   0.7930756E+003   0.8149197E+003
   0.7609631E+003   0.7837910E+003
   0.8083010E+003   0.8284672E+003
   0.9571850E+003   0.1003360E+004
   0.1027777E+004   0.1142251E+004
   0.1026853E+004   0.1127807E+004
   0.9706921E+003   0.9247932E+003
   0.9550956E+003   0.8471644E+003
   0.1025125E+004   0.9115492E+003
   0.1057313E+004   0.9847901E+003
   0.1054706E+004   0.1033707E+004
   0.1044231E+004   0.1027601E+004
   0.1028450E+004   0.1026684E+004
   0.9416384E+003   0.9805850E+003
   0.7947107E+003   0.8601872E+003
   0.6725936E+003   0.7277158E+003
   0.5893317E+003   0.6230405E+003
   0.5611246E+003   0.5903421E+003
   0.5509811E+003   0.5702199E+003
   0.5405533E+003   0.5481390E+003
   0.5510570E+003   0.5572883E+003
   0.6234813E+003   0.6452133E+003
   0.7557569E+003   0.7662370E+003
   0.8734521E+003   0.8774183E+003
   0.9510509E+003   0.9532843E+003
   0.9492968E+003   0.9583973E+003
   0.9207432E+003   0.9421628E+003
   0.9001359E+003   0.9307393E+003
   0.9301251E+003   0.9615436E+003
   0.1048726E+004   0.1060833E+004
   0.1181848E+004   0.1178242E+004
   0.1239208E+004   0.1221253E+004
   0.1229904E+004   0.1213259E+004
   0.1077045E+004   0.1070753E+004
   0.8472595E+003   0.8743942E+003
   0.6199980E+003   0.6733638E+003
   0.4876094E+003   0.5203557E+003
   0.5453171E+003   0.5526272E+003
   0.6412984E+003   0.6479228E+003
   0.6836405E+003   0.6952872E+003
   0.6977752E+003   0.7051528E+003
   0.6469715E+003   0.6503523E+003
   0.6699236E+003   0.6772763E+003
   0.8659571E+003   0.9038480E+003
   0.1020267E+004   0.1114639E+004
   0.1152834E+004   0.1281759E+004
   0.1197764E+004   0.1174521E+004
   0.1254654E+004   0.1131863E+004
   0.1340546E+004   0.1222047E+004
   0.1314776E+004   0.1265026E+004
   0.1220463E+004   0.1212130E+004
   0.1114339E+004   0.1109235E+004
   0.1038651E+004   0.1028708E+004
   0.9344054E+003   0.9614154E+003
   0.7853709E+003   0.8273847E+003
   0.7216054E+003   0.7829341E+003
   0.6483207E+003   0.7126854E+003
   0.5791327E+003   0.6358515E+003
   0.5254680E+003   0.5654693E+003
   0.4991969E+003   0.5202156E+003
   0.5115071E+003   0.5209330E+003
   0.5815150E+003   0.5945201E+003
   0.7043426E+003   0.7074872E+003
   0.8015089E+003   0.8125412E+003
   0.8444807E+003   0.8601220E+003
   0.8173353E+003   0.8430095E+003
   0.7919643E+003   0.8166049E+003
   0.7960876E+003   0.8056868E+003
   0.8351844E+003   0.8387704E+003
   0.9309124E+003   0.9222199E+003
   0.1053103E+004   0.1031174E+004
   0.1140426E+004   0.1111532E+004
   0.1161282E+004   0.1131160E+004
   0.1016223E+004   0.9934207E+003
   0.7915399E+003   0.8036265E+003
   0.5880302E+003   0.6162717E+003
   0.4927832E+003   0.4987096E+003
   0.5438236E+003   0.5477116E+003
   0.6116914E+003   0.6166600E+003
   0.6339516E+003   0.6431921E+003
   0.6331752E+003   0.6431360E+003
   0.5921092E+003   0.5990560E+003
   0.6192468E+003   0.6292749E+003
   0.8352403E+003   0.8536701E+003
   0.1052308E+004   0.1098586E+004
   0.1256279E+004   0.1392111E+004
   0.1352124E+004   0.1409343E+004
   0.1426189E+004   0.1396423E+004
   0.1480431E+004   0.1440261E+004
   0.1401601E+004   0.1395938E+004
   0.1253129E+004   0.1259420E+004
   0.1079068E+004   0.1090362E+004
   0.9623291E+003   0.9598057E+003
   0.8644131E+003   0.8752528E+003
   0.7478858E+003   0.7651633E+003
   0.7512641E+003   0.7780136E+003
   0.7142165E+003   0.7537893E+003
   0.6473880E+003   0.6920951E+003
   0.5853287E+003   0.6226262E+003
   0.5629505E+003   0.5896697E+003
   0.5857844E+003   0.6024718E+003
   0.6672791E+003   0.6725039E+003
   0.7861741E+003   0.7799054E+003
   0.8551014E+003   0.8585375E+003
   0.8288881E+003   0.8369351E+003
   0.7328577E+003   0.7636483E+003
   0.6703052E+003   0.7132757E+003
   0.7160361E+003   0.7466230E+003
   0.8069650E+003   0.8194093E+003
   0.9307973E+003   0.9144691E+003
   0.1002515E+004   0.9692302E+003
   0.1036124E+004   0.9967206E+003
   0.1017160E+004   0.9840039E+003
   0.8943408E+003   0.8795184E+003
   0.7404423E+003   0.7577451E+003
   0.5979680E+003   0.6275937E+003
   0.5470360E+003   0.5565500E+003
   0.5741672E+003   0.5831063E+003
   0.6023121E+003   0.6106161E+003
   0.6119516E+003   0.6216237E+003
   0.6107379E+003   0.6225159E+003
   0.6037564E+003   0.6079102E+003
   0.6292991E+003   0.6333178E+003
   0.8065865E+003   0.8105178E+003
   0.1022371E+004   0.1028898E+004
   0.1244106E+004   0.1302851E+004
   0.1371867E+004   0.1478446E+004
   0.1432818E+004   0.1516345E+004
   0.1442534E+004   0.1525786E+004
   0.1336126E+004   0.1396755E+004
   0.1166574E+004   0.1185520E+004
   0.9730296E+003   0.9879602E+003
   0.8379500E+003   0.8427492E+003
   0.7671902E+003   0.7776921E+003
   0.7002411E+003   0.7059272E+003
   0.7324843E+003   0.7367945E+003
   0.7393281E+003   0.7485514E+003
   0.7383856E+003   0.7524849E+003
   0.7409888E+003   0.7550536E+003
   0.7431208E+003   0.7575625E+003
   0.7589916E+003   0.7711162E+003
   0.8111024E+003   0.8251824E+003
   0.8979556E+003   0.9162934E+003
   0.9617338E+003   0.9837468E+003
   0.9347127E+003   0.9431305E+003
   0.8503345E+003   0.8508740E+003
   0.7668624E+003   0.7808376E+003
   0.8172770E+003   0.8392863E+003
   0.9104215E+003   0.9331884E+003
   0.1002340E+004   0.9980883E+003
   0.9868481E+003   0.9664079E+003
   0.9210228E+003   0.9039830E+003
   0.8618618E+003   0.8552136E+003
   0.7876957E+003   0.7979574E+003
   0.7108272E+003   0.7397028E+003
   0.6347654E+003   0.6755043E+003
   0.6011444E+003   0.6335270E+003
   0.6125585E+003   0.6461533E+003
   0.6171756E+003   0.6458755E+003
   0.6205504E+003   0.6449105E+003
   0.6200626E+003   0.6435943E+003
   0.6231011E+003   0.6314020E+003
   0.6269687E+003   0.6267200E+003
   0.7194726E+003   0.7236754E+003
   0.8773600E+003   0.8736307E+003
   0.1062220E+004   0.1062419E+004
   0.1202425E+004   0.1243448E+004
   0.1256264E+004   0.1321621E+004
   0.1240750E+004   0.1307274E+004
   0.1130139E+004   0.1170397E+004
   0.9760531E+003   0.9972998E+003
   0.8140186E+003   0.8269587E+003
   0.7166215E+003   0.7257238E+003
   0.6911105E+003   0.7008098E+003
   0.6776896E+003   0.6814575E+003
   0.7270498E+003   0.7355709E+003
   0.7782105E+003   0.7902504E+003
   0.8389061E+003   0.8530551E+003
   0.9153355E+003   0.9280926E+003
   0.9720056E+003   0.9876143E+003
   0.9966920E+003   0.1026853E+004
   0.9988662E+003   0.1045348E+004
   0.1001811E+004   0.1054543E+004
   0.1025059E+004   0.1067008E+004
   0.1032921E+004   0.1062970E+004
   0.1022912E+004   0.1049749E+004
   0.1004019E+004   0.1017847E+004
   0.1073801E+004   0.1079965E+004
   0.1127069E+004   0.1134923E+004
   0.1118637E+004   0.1101227E+004
   0.9793248E+003   0.9658213E+003
   0.8326513E+003   0.8318844E+003
   0.7620751E+003   0.7510229E+003
   0.7377898E+003   0.7247214E+003
   0.7093568E+003   0.7095284E+003
   0.6646259E+003   0.6893456E+003
   0.6292297E+003   0.6621703E+003
   0.6266359E+003   0.6577907E+003
   0.6201114E+003   0.6531200E+003
   0.6164296E+003   0.6547041E+003
   0.6039602E+003   0.6482385E+003
   0.5912519E+003   0.6201924E+003
   0.5776164E+003   0.5803882E+003
   0.6116063E+003   0.6139491E+003
   0.6975592E+003   0.6970761E+003
   0.8171224E+003   0.8102175E+003
   0.9326615E+003   0.9366994E+003
   0.9871978E+003   0.1003099E+004
   0.9771288E+003   0.9968399E+003
   0.8916969E+003   0.9025982E+003
   0.7832034E+003   0.7956205E+003
   0.6843707E+003   0.6924487E+003
   0.6380786E+003   0.6428445E+003
   0.6510050E+003   0.6551316E+003
   0.6853072E+003   0.6870102E+003
   0.7381276E+003   0.7498409E+003
   0.8072849E+003   0.8224014E+003
   0.8983501E+003   0.9136520E+003
   0.1012485E+004   0.1033765E+004
   0.1106891E+004   0.1128187E+004
   0.1169245E+004   0.1213973E+004
   0.1149006E+004   0.1198922E+004
   0.1094555E+004   0.1132733E+004
   0.1097819E+004   0.1132008E+004
   0.1134768E+004   0.1227804E+004
   0.1210126E+004   0.1282799E+004
   0.1261293E+004   0.1285900E+004
   0.1347856E+004   0.1323564E+004
   0.1340350E+004   0.1270002E+004
   0.1177499E+004   0.1060816E+004
   0.9186087E+003   0.8446327E+003
   0.7080697E+003   0.6850554E+003
   0.6802527E+003   0.6519004E+003
   0.7164654E+003   0.6868717E+003
   0.7274365E+003   0.7140679E+003
   0.6918440E+003   0.7016537E+003
   0.6328901E+003   0.6508834E+003
   0.6097843E+003   0.6259310E+003
   0.6135367E+003   0.6303225E+003
   0.6227372E+003   0.6427872E+003
   0.5924278E+003   0.6214617E+003
   0.5409758E+003   0.5714053E+003
   0.4930562E+003   0.5031666E+003
   0.5066514E+003   0.5050721E+003
   0.5585826E+003   0.5640602E+003
   0.6283215E+003   0.6331456E+003
   0.7000705E+003   0.7066179E+003
   0.7399613E+003   0.7410706E+003
   0.7383909E+003   0.7404184E+003
   0.6848424E+003   0.6958253E+003
   0.6305679E+003   0.6588598E+003
   0.6007272E+003   0.6287787E+003
   0.6135896E+003   0.6304393E+003
   0.6519430E+003   0.6597142E+003
   0.6638751E+003   0.6517905E+003
   0.7257769E+003   0.7304723E+003
   0.8073140E+003   0.8215917E+003
   0.9042004E+003   0.9245099E+003
   0.1022546E+004   0.1053288E+004
   0.1138207E+004   0.1163820E+004
   0.1236806E+004   0.1294871E+004
   0.1248033E+004   0.1338344E+004
   0.1206231E+004   0.1285734E+004
   0.1188594E+004   0.1268869E+004
   0.1193598E+004   0.1322883E+004
   0.1249486E+004   0.1316025E+004
   0.1320689E+004   0.1317830E+004
   0.1428326E+004   0.1322744E+004
   0.1392879E+004   0.1223375E+004
   0.1156760E+004   0.9690674E+003
   0.8602574E+003   0.7689399E+003
   0.6471805E+003   0.6441712E+003
   0.6600365E+003   0.6517905E+003
   0.7194270E+003   0.7065490E+003
   0.7441677E+003   0.7424213E+003
   0.7040721E+003   0.7234104E+003
   0.6215050E+003   0.6493360E+003
   0.5698556E+003   0.5940781E+003
   0.5700471E+003   0.5938053E+003
   0.6069374E+003   0.6260091E+003
   0.5751668E+003   0.5910902E+003
   0.5071193E+003   0.5289038E+003
   0.4251370E+003   0.4403916E+003
   0.4253513E+003   0.4225444E+003
   0.4624071E+003   0.4667682E+003
   0.5065349E+003   0.5153135E+003
   0.5381586E+003   0.5473499E+003
   0.5635224E+003   0.5657201E+003
   0.5720136E+003   0.5756273E+003
   0.5642555E+003   0.5778049E+003
   0.5620947E+003   0.5817941E+003
   0.5686783E+003   0.5873874E+003
   0.5940010E+003   0.6059665E+003
   0.6256557E+003   0.6240627E+003
   0.6448653E+003   0.6331700E+003
   0.6941188E+003   0.6844703E+003
   0.7762215E+003   0.7771148E+003
   0.8747720E+003   0.8797624E+003
   0.9980081E+003   0.1006285E+004
   0.1116765E+004   0.1104609E+004
   0.1237743E+004   0.1222975E+004
   0.1321026E+004   0.1347455E+004
   0.1344495E+004   0.1388443E+004
   0.1327553E+004   0.1379868E+004
   0.1251939E+004   0.1354965E+004
   0.1205465E+004   0.1256839E+004
   0.1230914E+004   0.1225726E+004
   0.1336431E+004   0.1218552E+004
   0.1301905E+004   0.1126043E+004
   0.1061550E+004   0.8868100E+003
   0.7790963E+003   0.7093128E+003
   0.5912718E+003   0.5975964E+003
   0.6337515E+003   0.6345884E+003
   0.6969337E+003   0.6982059E+003
   0.7234415E+003   0.7306156E+003
   0.6754754E+003   0.6859771E+003
   0.5894490E+003   0.6005694E+003
   0.5308543E+003   0.5368187E+003
   0.5253542E+003   0.5350209E+003
   0.5822229E+003   0.5960071E+003
   0.5623250E+003   0.5725915E+003
   0.4999769E+003   0.5151866E+003
   0.3961318E+003   0.4136009E+003
   0.3762702E+003   0.3783438E+003
   0.4052042E+003   0.4069846E+003
   0.4350105E+003   0.4385484E+003
   0.4470921E+003   0.4507489E+003
   0.4618039E+003   0.4622764E+003
   0.4887135E+003   0.4891767E+003
   0.5007460E+003   0.5050817E+003
   0.5233314E+003   0.5345211E+003
   0.5456312E+003   0.5583514E+003
   0.5832697E+003   0.5923314E+003
   0.6191442E+003   0.6207464E+003
   0.6580702E+003   0.6328563E+003
