 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4838645E+002  -0.5265607E+002
  -0.9298827E+002  -0.9996411E+002
  -0.2108540E+003  -0.2368350E+003
  -0.2708099E+003  -0.2694671E+003
  -0.1216330E+003  -0.1195811E+003
  -0.2335269E+002  -0.2207639E+002
  -0.2930385E+003  -0.3098367E+003
  -0.4786435E+003  -0.4824097E+003
  -0.5622223E+003  -0.5840191E+003
  -0.4904990E+003  -0.5131274E+003
  -0.4085794E+003  -0.4121208E+003
  -0.4673465E+003  -0.4692177E+003
  -0.6792552E+003  -0.6988835E+003
  -0.5102339E+003  -0.5339306E+003
  -0.3791072E+003  -0.4084034E+003
  -0.2651943E+003  -0.2706741E+003
  -0.1431293E+003  -0.1566349E+003
  -0.2669861E+002  -0.2669647E+002
   0.2216878E+001   0.6966337E+001
   0.1738900E+002   0.1760965E+002
  -0.7357215E+002  -0.7281483E+002
  -0.1630471E+003  -0.1638053E+003
  -0.2097683E+003  -0.2100462E+003
  -0.2397101E+003  -0.2393384E+003
  -0.2920007E+003  -0.2933321E+003
  -0.3356805E+003  -0.3365525E+003
  -0.4080447E+003  -0.4271634E+003
  -0.2282946E+003  -0.2405721E+003
  -0.1496547E+003  -0.1494696E+003
  -0.1692531E+003  -0.1694827E+003
  -0.1656778E+003  -0.1676848E+003
  -0.3818734E+003  -0.3880039E+003
  -0.5378774E+003  -0.5371498E+003
  -0.1888573E+003  -0.1863388E+003
   0.2996275E+000  -0.1494745E+001
  -0.2036558E+002  -0.1968115E+002
  -0.1166158E+003  -0.1163551E+003
  -0.1040264E+003  -0.1054918E+003
  -0.8727085E+002  -0.8864315E+002
  -0.5450522E+002  -0.5654555E+002
  -0.4730087E+000  -0.1799185E+000
   0.7682080E+001   0.8122687E+001
  -0.1939047E+002  -0.2392391E+002
  -0.1515870E+003  -0.1591978E+003
  -0.1722146E+003  -0.1806752E+003
  -0.3615319E+003  -0.3618611E+003
  -0.6785534E+003  -0.6848301E+003
  -0.5821626E+003  -0.6606839E+003
  -0.3347881E+003  -0.3599162E+003
  -0.3646840E+003  -0.3682148E+003
  -0.3785802E+003  -0.3805767E+003
  -0.4501228E+003  -0.4441106E+003
  -0.5526484E+003  -0.5473141E+003
  -0.3157279E+003  -0.3164209E+003
  -0.2172451E+003  -0.2266636E+003
  -0.1610008E+003  -0.1626099E+003
  -0.7123061E+002  -0.7377547E+002
  -0.8432873E+000  -0.1235507E+001
   0.4512587E+002   0.4623553E+002
   0.2737760E+002   0.2702215E+002
   0.4369019E+002   0.5124070E+002
   0.4215270E+002   0.6546110E+002
  -0.1188124E+003  -0.1113683E+003
  -0.1944165E+003  -0.1954333E+003
  -0.2175232E+003  -0.2162144E+003
  -0.2950451E+003  -0.2981024E+003
  -0.3587945E+003  -0.3648607E+003
  -0.2521911E+003  -0.2608611E+003
  -0.1526398E+003  -0.1523563E+003
  -0.1942135E+003  -0.1953990E+003
   0.8888836E+002   0.9706933E+002
   0.1233508E+003   0.1218104E+003
   0.1422179E+003   0.1433380E+003
   0.3549232E+003   0.3717925E+003
   0.2267830E+003   0.2252089E+003
   0.1636931E+003   0.1677887E+003
   0.7804077E+002   0.9136953E+002
  -0.7545052E+002  -0.7144787E+002
  -0.9965908E+002  -0.1001647E+003
  -0.6298613E+002  -0.6360228E+002
   0.3382651E+002   0.3455323E+002
   0.6853616E+002   0.6979681E+002
   0.2839413E+002   0.2795727E+002
  -0.1441971E+002  -0.2649173E+002
   0.3986254E+002   0.2657406E+002
  -0.8236785E+002  -0.1057130E+003
  -0.2050551E+003  -0.2461522E+003
  -0.1360189E+003  -0.1409659E+003
  -0.1680732E+003  -0.1683952E+003
  -0.1566904E+003  -0.1588826E+003
  -0.9073397E+002  -0.8935640E+002
  -0.1749508E+002  -0.3243898E+001
   0.1914379E+003   0.2329741E+003
   0.1635328E+003   0.2390954E+003
   0.7592602E+002   0.8773907E+002
   0.3850310E+002   0.3346800E+002
  -0.1275195E+002  -0.1425483E+002
   0.2894589E+001   0.3058578E+001
   0.3164460E+002   0.3125012E+002
   0.3208693E+002   0.3145098E+002
   0.1629722E+003   0.1744663E+003
   0.2582057E+003   0.2589506E+003
   0.5930933E+002   0.6842611E+002
  -0.1578950E+003  -0.1584852E+003
  -0.1931746E+003  -0.1930767E+003
  -0.2625748E+003  -0.2667413E+003
  -0.2798795E+003  -0.2800143E+003
  -0.2440251E+003  -0.2456311E+003
  -0.2768808E+003  -0.2917793E+003
  -0.2752313E+003  -0.2892262E+003
  -0.5144762E+002  -0.4788137E+002
   0.1320933E+003   0.1310804E+003
   0.4358149E+003   0.4420385E+003
   0.6370897E+003   0.6427593E+003
   0.3603479E+003   0.3659479E+003
   0.3038895E+002   0.3907019E+002
   0.4551811E+002   0.5842525E+002
   0.8804964E+000  -0.1502551E+000
  -0.1121514E+001  -0.5015336E+000
   0.4665116E+002   0.5123835E+002
   0.7584073E+002   0.7523519E+002
   0.1333354E+003   0.1337029E+003
   0.1212311E+003   0.1287000E+003
   0.1453671E+003   0.1544836E+003
   0.1839895E+003   0.1830848E+003
   0.1523442E+003   0.1505171E+003
   0.1021013E+003   0.1019130E+003
   0.4355550E+002   0.4386957E+002
  -0.2156595E+002  -0.2054002E+002
  -0.2881939E+002  -0.2836647E+002
  -0.1214253E+002  -0.1449224E+002
   0.4559974E+002   0.4608683E+002
   0.1860698E+003   0.1881250E+003
   0.1914783E+003   0.1985453E+003
   0.1421945E+003   0.1426338E+003
   0.1554220E+003   0.1571330E+003
   0.1203450E+003   0.1213923E+003
   0.5157869E+002   0.5175245E+002
  -0.2535862E+002  -0.2789575E+002
  -0.3916513E+001  -0.2207166E+001
   0.1132106E+003   0.1181018E+003
   0.7509228E+002   0.7906633E+002
  -0.1851874E+002  -0.1787996E+002
  -0.1277361E+003  -0.1308612E+003
  -0.1716223E+003  -0.1720568E+003
  -0.2421020E+003  -0.2402774E+003
  -0.2760954E+003  -0.2771735E+003
  -0.3200106E+003  -0.3260655E+003
  -0.5437913E+003  -0.5622699E+003
  -0.5512135E+003  -0.5748272E+003
  -0.4610420E+003  -0.4468271E+003
   0.1405419E+003   0.1422369E+003
   0.2119102E+003   0.2173021E+003
  -0.3147474E+002  -0.1876596E+002
  -0.5336968E+003  -0.5062501E+003
  -0.8603777E+003  -0.8119865E+003
  -0.7400158E+003  -0.7169933E+003
  -0.2015832E+003  -0.1988480E+003
   0.4127964E+002   0.4442278E+002
   0.1047791E+003   0.1090958E+003
   0.1177903E+003   0.1207470E+003
   0.1083164E+003   0.1080029E+003
   0.1235551E+003   0.1213382E+003
   0.1259292E+003   0.1253089E+003
   0.2523374E+002   0.2145782E+002
  -0.7121983E+000  -0.6045143E+001
   0.5725955E+002   0.5846606E+002
   0.4396784E+002   0.4371697E+002
   0.4768868E+001   0.5715273E+001
  -0.3725548E+002  -0.3801997E+002
  -0.2817122E+002  -0.2947488E+002
   0.1936584E+002   0.1921785E+002
   0.1240187E+003   0.1249736E+003
   0.1292587E+003   0.1323170E+003
  -0.9888316E+001  -0.2611288E+002
  -0.1409244E+003  -0.1598370E+003
  -0.4933157E+002  -0.6385152E+002
  -0.3206825E+002  -0.3617142E+002
   0.6814498E+001   0.7786784E+001
   0.1295730E+003   0.1349258E+003
   0.1172531E+003   0.1308751E+003
   0.1676867E+000  -0.4244336E+001
  -0.1075104E+003  -0.1086920E+003
  -0.5276855E+002  -0.5874256E+002
  -0.7814200E+002  -0.7813713E+002
  -0.1770811E+003  -0.1742841E+003
  -0.2465697E+003  -0.2472153E+003
  -0.3014939E+003  -0.3126820E+003
  -0.4509023E+003  -0.4527231E+003
  -0.7039076E+003  -0.6751865E+003
  -0.3983192E+003  -0.3927422E+003
  -0.1709241E+003  -0.1798924E+003
  -0.9617979E+003  -0.9121853E+003
  -0.1656765E+004  -0.1560513E+004
  -0.1781892E+004  -0.1681877E+004
  -0.1523338E+004  -0.1482057E+004
  -0.7905189E+003  -0.8435219E+003
  -0.2295174E+003  -0.2357966E+003
  -0.7211971E+002  -0.7278431E+002
   0.3140203E+002   0.3183351E+002
   0.7616223E+002   0.7791128E+002
   0.6571992E+002   0.6669484E+002
   0.3938522E+002   0.3851364E+002
  -0.1784446E+002  -0.2269026E+002
  -0.2537849E+001  -0.4622823E+001
  -0.1441030E+003  -0.1376648E+003
  -0.1122831E+003  -0.1106202E+003
  -0.1123402E+002  -0.1295885E+002
  -0.4106706E+002  -0.4216779E+002
  -0.6134138E+002  -0.6230897E+002
  -0.4512657E+002  -0.4529591E+002
   0.8274315E+001   0.1419143E+002
   0.2117834E+003   0.2185938E+003
   0.3061812E+003   0.3162255E+003
   0.1949753E+003   0.1956676E+003
   0.1741420E+003   0.1755643E+003
   0.1284475E+003   0.1215741E+003
   0.1841319E+003   0.1853447E+003
   0.3259553E+003   0.3418375E+003
   0.3060280E+003   0.2747939E+003
   0.1260148E+003   0.1350149E+003
  -0.1175105E+002  -0.1345905E+002
  -0.7828755E+001  -0.1483988E+002
   0.4121198E+002   0.4188148E+002
   0.4472354E+001   0.2783121E+001
  -0.1000061E+003  -0.9770547E+002
  -0.1787066E+003  -0.1770988E+003
  -0.2083435E+003  -0.2205012E+003
  -0.2679772E+003  -0.2629140E+003
  -0.4193847E+003  -0.3981707E+003
  -0.3331109E+003  -0.3391261E+003
  -0.4184580E+003  -0.4180463E+003
  -0.6181151E+003  -0.6054036E+003
  -0.8252981E+003  -0.8116521E+003
  -0.9413236E+003  -0.9173567E+003
  -0.5346406E+003  -0.5567896E+003
  -0.1761934E+003  -0.1842273E+003
  -0.9026640E+002  -0.9036553E+002
  -0.4781539E+002  -0.4811146E+002
   0.1200891E+002   0.1266861E+002
   0.3727665E+002   0.3656086E+002
   0.6839601E+001   0.4351093E+001
  -0.2808806E+002  -0.3089502E+002
  -0.1128821E+003  -0.1146429E+003
   0.1153868E+002   0.1459425E+002
   0.7796148E+002   0.7813019E+002
  -0.2610511E+003  -0.2558054E+003
  -0.3102895E+003  -0.3253690E+003
  -0.1789284E+003  -0.1902648E+003
  -0.4776325E+002  -0.5195695E+002
   0.5043591E+002   0.5285334E+002
   0.2658083E+003   0.2820659E+003
   0.4702460E+003   0.4763495E+003
   0.3117107E+003   0.3354130E+003
   0.2454883E+003   0.2466752E+003
   0.3549992E+003   0.3782222E+003
   0.2527416E+003   0.2719190E+003
   0.1840510E+003   0.1950220E+003
   0.8071849E+002   0.8711363E+002
   0.2465438E+003   0.2563540E+003
   0.3961698E+003   0.3910613E+003
   0.3202836E+003   0.3200419E+003
   0.2104447E+003   0.2306668E+003
   0.7347670E+002   0.7388442E+002
   0.3848744E+002   0.3811431E+002
  -0.4912234E+002  -0.4813346E+002
  -0.1091841E+003  -0.1078084E+003
  -0.1072320E+003  -0.1088303E+003
  -0.9465661E+002  -0.9058119E+002
  -0.1312797E+003  -0.1247864E+003
  -0.4065590E+003  -0.3749671E+003
  -0.7448692E+003  -0.7560099E+003
  -0.3690553E+003  -0.3854358E+003
   0.1331391E+003   0.1271946E+003
   0.5716099E+003   0.5793079E+003
   0.1345503E+003   0.1624467E+003
  -0.9788440E+002  -0.9748116E+002
  -0.4942777E+002  -0.5021562E+002
  -0.4582119E+002  -0.4665634E+002
  -0.3567336E+002  -0.3464558E+002
   0.1039433E+001   0.1853811E+001
  -0.2199149E+003  -0.2336571E+003
  -0.2671544E+003  -0.2838520E+003
  -0.9667288E+002  -0.1064626E+003
   0.2320187E+001   0.6827774E+001
   0.1305086E+003   0.1361574E+003
  -0.1873867E+002  -0.1548764E+002
  -0.1227095E+003  -0.1498968E+003
  -0.6561014E+002  -0.7038606E+002
   0.3276918E+002   0.3098764E+002
   0.1468621E+003   0.1467325E+003
   0.1518106E+003   0.1559729E+003
   0.7924630E+001   0.6883549E+001
   0.6317224E+002   0.6267865E+002
   0.1429236E+003   0.1483535E+003
   0.3086849E+003   0.3166264E+003
   0.3084299E+003   0.3142619E+003
   0.1434110E+003   0.1522138E+003
   0.8428332E+002   0.8516575E+002
   0.1168206E+003   0.1175518E+003
   0.2224259E+003   0.2456505E+003
   0.3366470E+003   0.3567458E+003
   0.3398790E+003   0.3697171E+003
   0.1070169E+003   0.1080002E+003
   0.4918221E+002   0.4906532E+002
   0.3938898E+002   0.3911475E+002
   0.2182605E+002   0.2370821E+002
   0.2309360E+001   0.4882455E+001
   0.5395868E+002   0.5664142E+002
   0.1560685E+003   0.1517936E+003
  -0.2225784E+003  -0.1699036E+003
  -0.1089445E+004  -0.1024999E+004
  -0.1265194E+004  -0.1193193E+004
  -0.3116841E+003  -0.2871232E+003
   0.1263617E+004   0.1213037E+004
   0.1289667E+004   0.1303643E+004
   0.4065127E+003   0.4799254E+003
   0.6718931E+002   0.8349296E+002
  -0.3513287E+002  -0.3481641E+002
  -0.6694327E+002  -0.6552453E+002
  -0.2109134E+002  -0.2138338E+002
   0.5657291E+001  -0.1677424E+001
   0.1852568E+001  -0.6521509E+001
  -0.6550050E+002  -0.6464131E+002
  -0.2157028E+002  -0.1510043E+002
   0.6593783E+002   0.6925407E+002
  -0.8529034E+002  -0.9008258E+002
  -0.4085395E+002  -0.3768524E+002
   0.8040156E+002   0.8624311E+002
   0.1475710E+003   0.1493122E+003
   0.1777394E+003   0.1806217E+003
   0.1239239E+003   0.1271067E+003
  -0.1011836E+003  -0.1055209E+003
  -0.3729126E+002  -0.4487440E+002
   0.5933400E+002   0.6021326E+002
   0.1875168E+003   0.1964287E+003
   0.3632018E+003   0.3673099E+003
   0.6162733E+003   0.6265194E+003
   0.5494836E+003   0.5929115E+003
   0.3675654E+003   0.3755240E+003
   0.1874971E+003   0.1978594E+003
   0.1282441E+003   0.1476375E+003
   0.3636161E+003   0.3724356E+003
   0.1671388E+003   0.1708413E+003
   0.2475774E+002   0.2461688E+002
   0.8092841E+002   0.8063807E+002
   0.1217913E+003   0.1218596E+003
   0.8418911E+002   0.8435129E+002
   0.1120930E+003   0.1149118E+003
   0.2128800E+003   0.2135699E+003
  -0.8949822E+003  -0.7002799E+003
  -0.2025386E+004  -0.1688608E+004
  -0.2375899E+004  -0.1945419E+004
  -0.2285992E+004  -0.1923476E+004
  -0.5812458E+003  -0.2423600E+003
   0.1182062E+004   0.1027364E+004
   0.1347960E+004   0.1299148E+004
   0.9893652E+003   0.1040767E+004
   0.5038577E+003   0.5099742E+003
  -0.1896109E+002  -0.1391719E+002
  -0.1147930E+003  -0.1153908E+003
  -0.5197572E+002  -0.5499210E+002
  -0.1498923E+002  -0.1651687E+002
  -0.1435811E+003  -0.1430756E+003
  -0.4462718E+002  -0.3757155E+002
  -0.1895631E+003  -0.1880622E+003
  -0.1647234E+003  -0.1833376E+003
  -0.6893086E+002  -0.6958781E+002
  -0.5425406E+001  -0.3989740E+001
   0.2263694E+002   0.2428218E+002
   0.1261307E+002   0.1296022E+002
  -0.7995618E+000   0.9125989E+000
  -0.6929852E+002  -0.7055162E+002
  -0.7992630E+002  -0.8341637E+002
   0.5542463E+001   0.4237368E+001
   0.7410472E+002   0.8165507E+002
   0.1240684E+003   0.1373764E+003
   0.2202500E+003   0.2617558E+003
   0.3665369E+003   0.4102001E+003
   0.2371408E+003   0.2772172E+003
   0.1188130E+003   0.1217862E+003
   0.6495495E+002   0.6773847E+002
   0.2286552E+003   0.2741618E+003
   0.3669129E+003   0.3608212E+003
  -0.1341540E+002  -0.1966719E+002
   0.4346955E+002   0.4191238E+002
   0.1265938E+003   0.1266384E+003
   0.8359361E+002   0.8220746E+002
  -0.4723512E+002  -0.4734224E+002
  -0.2075703E+003  -0.1734999E+003
  -0.2192772E+003  -0.7067200E+002
   0.1498051E+003   0.1486761E+003
  -0.5022037E+002  -0.4958797E+002
  -0.8177641E+003  -0.5482826E+003
  -0.1977636E+004  -0.1615364E+004
  -0.5430144E+003  -0.2430390E+003
   0.3732748E+003   0.2890974E+003
   0.7786100E+003   0.6917782E+003
   0.5221034E+003   0.5099536E+003
  -0.1761365E+003  -0.1618854E+003
  -0.3957922E+003  -0.3937515E+003
  -0.6498197E+003  -0.6371906E+003
  -0.4617963E+003  -0.4574397E+003
  -0.1810136E+003  -0.1826592E+003
  -0.9842810E+002  -0.1037863E+003
  -0.5326590E+003  -0.5815261E+003
  -0.1732769E+003  -0.1771471E+003
  -0.9745199E+002  -0.9737318E+002
  -0.5456529E+002  -0.5412431E+002
   0.3748677E+002   0.4211476E+002
  -0.1566180E+002  -0.8983829E+001
  -0.9867126E+002  -0.9879413E+002
  -0.8428565E+002  -0.8456930E+002
  -0.7485030E+002  -0.7646353E+002
  -0.2782589E+002  -0.2831645E+002
   0.2324255E+000  -0.4404504E+000
   0.1352595E+002   0.1409537E+002
   0.2741227E+002   0.2896312E+002
   0.2719101E+002   0.2823967E+002
   0.5161347E+002   0.5028237E+002
   0.1236540E+003   0.1244787E+003
   0.1101039E+003   0.1146842E+003
   0.1197608E+003   0.1269490E+003
   0.3453329E+003   0.3389261E+003
   0.4624142E+003   0.4535561E+003
   0.1727950E+003   0.1727493E+003
   0.1737761E+003   0.1748171E+003
   0.1286619E+003   0.1291565E+003
   0.4961687E+001  -0.1595071E+001
  -0.2075421E+003  -0.1981381E+003
   0.4962563E+003   0.4807598E+003
   0.1215436E+004   0.1154761E+004
   0.1106084E+004   0.1010892E+004
   0.3386603E+003   0.3514794E+003
  -0.9021357E+003  -0.5628543E+003
  -0.2358131E+004  -0.1822412E+004
  -0.2093760E+004  -0.1625129E+004
  -0.1388161E+004  -0.1074807E+004
  -0.9067828E+003  -0.8524105E+003
  -0.9430641E+003  -0.9669691E+003
  -0.9385995E+003  -0.9449415E+003
  -0.1330169E+004  -0.1330006E+004
  -0.1364922E+004  -0.1322383E+004
  -0.2801921E+003  -0.2890525E+003
  -0.7319920E+002  -0.7180306E+002
  -0.3645143E+003  -0.3530323E+003
  -0.2772539E+003  -0.2780625E+003
  -0.1530895E+003  -0.1527583E+003
  -0.3084635E+002  -0.2625020E+002
   0.1374624E+003   0.1451810E+003
  -0.1394280E+002   0.1953799E+001
  -0.1548571E+003  -0.1560442E+003
  -0.1046723E+003  -0.1056603E+003
  -0.7867047E+002  -0.7892485E+002
  -0.4811527E+002  -0.4769815E+002
   0.6508539E+001   0.7225861E+001
   0.4474933E+002   0.4606875E+002
   0.5124605E+002   0.5297187E+002
   0.7088969E+002   0.7135711E+002
   0.1195342E+003   0.1195583E+003
   0.1420935E+003   0.1434817E+003
   0.1009194E+003   0.1021339E+003
   0.4275264E+002   0.4779530E+002
   0.1106007E+003   0.1250893E+003
   0.4635708E+003   0.4761860E+003
   0.2758413E+003   0.2760456E+003
   0.1036964E+003   0.1007517E+003
   0.2722318E+002   0.2402630E+002
   0.4212245E+001   0.1930738E+001
   0.7115009E+002   0.7666119E+002
   0.1922200E+003   0.2051761E+003
   0.3811904E+003   0.3832643E+003
   0.8791942E+003   0.8285549E+003
   0.9957754E+003   0.9975440E+003
   0.3957387E+003   0.5023274E+003
  -0.9764657E+003  -0.5680352E+003
  -0.1994624E+004  -0.1867910E+004
  -0.2213544E+004  -0.2159773E+004
  -0.2030910E+004  -0.2066248E+004
  -0.1445802E+004  -0.1461252E+004
  -0.1582848E+004  -0.1600898E+004
  -0.1539890E+004  -0.1551085E+004
  -0.1405885E+004  -0.1386298E+004
  -0.2746409E+003  -0.2714622E+003
   0.2131114E+003   0.2758293E+003
   0.7038130E+003   0.7663465E+003
   0.4668853E+003   0.5698907E+003
   0.2605359E+003   0.3191454E+003
   0.8906497E+002   0.9608331E+002
   0.1486155E+003   0.1510164E+003
   0.9302612E+002   0.1067254E+003
  -0.1732717E+003  -0.1728716E+003
  -0.1334135E+003  -0.1342030E+003
  -0.7957517E+002  -0.7939470E+002
  -0.1761367E+002  -0.1740582E+002
   0.7054307E+002   0.7142942E+002
   0.6825626E+002   0.6816812E+002
   0.7734789E+002   0.7880508E+002
   0.1534264E+003   0.1525623E+003
   0.1610896E+003   0.1622585E+003
   0.1478742E+003   0.1528844E+003
   0.4542209E+002   0.5119411E+002
  -0.1194734E+001  -0.1379498E+001
   0.2770995E+002   0.2879558E+002
   0.2262346E+003   0.2238638E+003
   0.1036818E+003   0.1007343E+003
  -0.1796397E+003  -0.1925373E+003
  -0.3836037E+003  -0.3969401E+003
  -0.2231914E+003  -0.2465193E+003
  -0.1375260E+001  -0.1047707E+001
   0.7776294E+002   0.7827551E+002
   0.1621408E+003   0.1727257E+003
   0.2697614E+003   0.2707465E+003
   0.4780124E+003   0.4755087E+003
   0.5813391E+003   0.5761280E+003
   0.4613088E+003   0.4750745E+003
   0.2804542E+002   0.1456937E+002
  -0.6650084E+003  -0.6305461E+003
  -0.7780619E+003  -0.7914396E+003
  -0.9956198E+003  -0.9970419E+003
  -0.1092455E+004  -0.1095843E+004
  -0.7211993E+003  -0.6916497E+003
   0.1713872E+003   0.2395865E+003
   0.4560779E+003   0.4510317E+003
   0.4739813E+003   0.4970371E+003
   0.4402229E+003   0.4394511E+003
   0.4467256E+003   0.4549518E+003
   0.5572037E+003   0.5634039E+003
   0.4799437E+003   0.5028342E+003
   0.2889365E+003   0.3250165E+003
   0.1950807E+003   0.1955664E+003
  -0.2462022E+002   0.1141003E+000
  -0.1172962E+003  -0.1183376E+003
  -0.4371026E+002  -0.4392242E+002
   0.2376546E+002   0.2405038E+002
   0.9178295E+002   0.9291593E+002
   0.1463161E+003   0.1483679E+003
   0.2018176E+003   0.2038867E+003
   0.2172801E+003   0.2168770E+003
   0.1357981E+003   0.1377857E+003
   0.7666534E+002   0.7683950E+002
  -0.7921051E+002  -0.8302601E+002
  -0.5784797E+001  -0.5951759E+001
   0.1756433E+002   0.1795806E+002
   0.5979957E+002   0.5843658E+002
   0.7060217E+002   0.6850353E+002
   0.2725582E+003   0.2699930E+003
   0.2059874E+003   0.2057155E+003
   0.7115682E+002   0.7067762E+002
   0.4399323E+002   0.4351530E+002
   0.1324989E+003   0.1357412E+003
   0.1294182E+003   0.1342746E+003
   0.9086911E+002   0.9092241E+002
   0.1515978E+003   0.1507655E+003
   0.1012717E+003   0.1029258E+003
   0.1111165E+003   0.1126129E+003
   0.2538428E+003   0.2600281E+003
   0.1390584E+003   0.1398300E+003
   0.3608349E+002   0.3961924E+002
  -0.2425660E+002  -0.1594236E+002
   0.1199747E+003   0.9538769E+002
   0.1386088E+004   0.1244513E+004
   0.1365022E+004   0.1138158E+004
   0.3024349E+003   0.2736959E+003
   0.1381138E+002   0.2817510E+002
  -0.2791513E+002  -0.3209498E+002
   0.6909507E+002   0.6288374E+002
   0.4519154E+002   0.4635684E+002
   0.1007021E+003   0.1204619E+003
   0.1807218E+003   0.2100649E+003
   0.2138891E+003   0.2237824E+003
   0.1370612E+003   0.1572478E+003
   0.2305724E+002   0.2741362E+002
   0.3415527E+001   0.3685325E+001
   0.1216353E+002   0.1230924E+002
   0.3567432E+002   0.3624554E+002
   0.8192090E+002   0.8335230E+002
   0.1358023E+003   0.1390332E+003
   0.1162240E+003   0.1200134E+003
   0.5408164E+002   0.5392527E+002
  -0.1136767E+003  -0.1223232E+003
  -0.3690439E+001  -0.9039137E+001
   0.8443914E+002   0.8651908E+002
   0.8969764E+002   0.9106549E+002
   0.1440011E+003   0.1422969E+003
   0.2227287E+003   0.2202536E+003
   0.3331710E+003   0.3342814E+003
   0.2522687E+003   0.2556371E+003
   0.1405456E+003   0.1410622E+003
   0.1066089E+003   0.1063137E+003
   0.1515528E+003   0.1599324E+003
   0.6622855E+002   0.6661885E+002
  -0.5973894E+002  -0.6038902E+002
   0.5636211E+002   0.5655321E+002
  -0.5972299E+001  -0.3749228E+001
  -0.4786752E+003  -0.4465637E+003
